featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X940306	0.05010148445139133	0.4909024822760697	0.6001673287070806	0.4211952610374763	0.48890977441110794	0.49244180546895017	0.3989603571643578	0.613219840574473	0.3670509302099758	0.4116556368875605	0.3623192726179382	0.4607872054249839
X940309	-0.012085783538022213	0.5335743368851571	0.5379394328010445	0.4429542004104033	0.42759388339169735	0.6143765714808507	0.29610989608835214	0.2025788188176034	0.06604138742819221	0.1868258428190751	0.17287678474206858	0.4081154710455008
X940312	0.25457195573873187	1.5999446380094533	0.9506902867000508	1.1858485861610402	1.0256962476398759	1.9265201030834258	0.6632364456440321	-0.10391161880735703	-0.053859084520661904	0.1862790145323684	0.09747618081560173	1.077319371563042
X940314	0.27197162753814136	0.5181254649793712	0.4239085979276375	0.4616470679862901	0.40948210676506747	0.5927828441262055	0.3401151712448296	0.12717104159608936	0.1555273807057429	0.2298754827222792	0.23682218251072362	0.4136627939365631
X940322	-0.5069890026946435	0.6813386194369742	0.10169287636155139	0.12972507310197173	0.3990047414127652	0.6761495231027133	0.1475267746257181	0.8518893734717765	0.39682532963177297	0.18517025079489835	-0.2121225420831152	0.4699108401779754
X940324	0.4541970520874779	2.0060600408731797	1.5647837992946056	1.6055341986049938	1.5042232712261268	2.304459236929517	1.1082700116018145	0.5627125970443694	0.40780966316341405	0.6844229459527588	0.5869468376872089	1.5188138617744908
X940325	0.33957327503486506	0.2770958460513946	-0.4930567442052716	0.045687321177592166	-0.052152916943612654	0.3856558420294053	-0.07408886541884054	-0.5451415127635647	-0.13062419721484148	-0.2555325312164432	-0.3506900359599545	0.06907133024100852
X940329	0.16937132827272133	0.07024551612894239	0.41005134684214567	0.22751764806939895	0.19840762687781047	0.05786674119989188	0.22619323916956294	0.20000676380971646	0.14132388400121987	0.2468143276829834	0.3508421888823204	0.14494050334934577
X940332	-0.5895670308972087	-1.3617937746216995	0.13711816700255336	-0.6457033539764314	-0.687451983580125	-1.521528095966357	-0.4715941644999522	-0.2682388361830568	-0.5389802892566353	-0.2267578229490118	0.18167212015775602	-0.9074552774865515
X940335	0.29239226393826295	-0.3649810550393908	0.6153760686837164	0.10947537595452311	0.13030327692257085	-0.52344948213968	0.31565902788138955	0.6224583143953013	0.4296141023930098	0.5554687650558549	0.7928633990966151	-0.005700952250925553
X940338	-1.1520437787712237	-0.4571686285090031	-0.3783463964692147	-0.6633036744169512	-0.4188063715087659	-0.5477249761823448	-0.5400966070513669	0.2440025289686951	-0.2787112668651963	-0.37594024184058716	-0.5812513391205665	-0.4398938400251094
X940339	0.40019346571579356	0.9921278206171256	0.20571008454450496	0.5555625586216573	0.637525128106586	1.05696147942481	0.49035402831353614	0.5709502957974224	0.5872333329083685	0.39737997450409634	0.12746625089225028	0.750494765274521
X940347	0.04315388485240161	0.43827136375337994	0.09376725379344536	0.24644991995697868	0.22838703682777398	0.5227542065547914	0.12280887879053039	-0.03433177904438936	0.00048680304107295846	-0.0013552165705902307	-0.08456424313979698	0.27026484550132696
X940349	-1.4375321291192897	-1.0000505317391464	-1.4609510796852827	-1.2577703071781627	-1.2424283884055003	-0.9270124589601929	-1.35553573282767	-1.4255523783881854	-1.4015627106913193	-1.4619791789158834	-1.5993554812809163	-1.1810962868084505
X940351	0.09325448536963059	0.3369891428496301	0.13704391542661926	0.1999928652329354	0.24101161428124565	0.3510172612291922	0.18501732136506036	0.2660016668788452	0.21932646682361967	0.16812506012571837	0.07930696512315612	0.2679263165933378
X940353	0.8439544172480946	-0.4638756004930056	-0.978484938063817	-0.29885396160968275	-0.565432636901814	-0.4098138090811516	-0.31401213326262356	-1.2082264715391724	-0.3284822505850664	-0.44569083313299485	-0.2916395621699023	-0.45465466090875123
X940354	0.10868941988123297	0.7961748283995569	0.3563441148921231	0.511758457999945	0.5028475177847064	0.9173919694156232	0.3270503131985112	0.15996826432445352	0.13548276681011262	0.15333109810670764	0.027185830012770543	0.5511045662797823
X940355	1.0399442027611077	0.989010519744997	1.7780529369578637	1.1460342863932236	1.4717310124602359	0.7017034532260609	1.5595062195170406	2.809629504771048	2.1423943631526106	2.0171038489543185	1.9459260488831036	1.3648300577025119
X940364	0.545271254174324	0.21662996397369674	1.015649944444959	0.5650288301720738	0.5835513076410753	0.11295965833123023	0.6858711223937404	0.9250083371477749	0.7075608590535466	0.8479219088642548	1.0300392127385782	0.4659975997079036
X940368	0.44835757546274674	0.6826930004526652	-0.03856319392733215	0.3726182509101022	0.37096742600671295	0.7575431758285194	0.2961800290241825	0.1353032842528514	0.33106477544337287	0.17727249925679922	0.004239426914358871	0.48018978582132393
X940374	-0.9770569672885152	-1.0378018902919595	-1.0303838118387503	-1.0084534457490804	-1.0434746073746874	-1.0209483780836401	-1.0346087816495935	-1.1467360671837192	-1.0893565554377045	-1.0627297608769888	-1.0310338930685332	-1.044662443571216
X940375	-0.19648067887495818	0.4281224032996074	0.3764399997064987	0.26500880203050453	0.33317499332832334	0.46265155535156977	0.19550533325395605	0.3664964103910866	0.12588798728326522	0.1602891901429232	0.06525897684039468	0.3251278178430856
X940379	0.5253910494862446	0.30244227316232	-0.13491714873760724	0.2250904455570845	0.12459990823191339	0.37220252013299904	0.14906425742034682	-0.25533216692355776	0.0878606986666608	0.027530668603085177	0.0174055145182698	0.1969890373752829
X940383	0.6511597640256988	-0.3116267248061464	0.17377248288528135	0.10567181419213689	-0.03343339640816553	-0.364919773098737	0.18426259151582072	-0.11772905237174361	0.14903398779231058	0.24386855423374698	0.5081558888559005	-0.08860152358682057
X940391	0.04029463899312789	0.10012764053812731	0.35191433887531626	0.16096509853641788	0.20985767579025374	0.05763173966365098	0.21073824334764726	0.4182005196815015	0.2511371136006879	0.28225094866908573	0.2983244714516686	0.17004649432643
X940404	0.5639863983945964	-0.6993475151610575	-0.8971705023968135	-0.4404407852795566	-0.6715763792107462	-0.684077655139824	-0.4163237622565723	-1.134535390455135	-0.42466742297476956	-0.48194215958364095	-0.2859724721657215	-0.6115275866004125
X940411	0.9600633640503754	-0.7886148781167666	-1.1210096663505191	-0.4779987792463318	-0.7397306601645998	-0.8056146529936519	-0.37828224476032557	-1.1874141326375702	-0.25486814296441884	-0.41025145649758754	-0.19718681488811185	-0.6437069022492837
X940413	-0.018590598695755925	-0.9420727078586244	-1.2746350054928326	-0.8330676897593214	-0.9788913734781731	-0.9361111470768351	-0.7933874195833084	-1.2762295161316888	-0.717859271746174	-0.8356182629786818	-0.7526741609037619	-0.903130048109129
X940420	0.10776238327311964	0.6777613692419842	0.057496051027574324	0.2983133426181484	0.39962837195812073	0.7158915891102295	0.2653131729753102	0.4443018729336985	0.38332186359764076	0.21551837019830644	-0.030777129000067335	0.48752533057639774
X940443	-1.236370680779429	-2.5063253056464085	-0.6158689451937724	-1.6110998901592046	-1.5257699937123543	-2.844562295082142	-1.1603695899970925	-0.41618890011766885	-0.8426993829894498	-0.646975685122635	-0.22396962762455785	-1.78536545725162
X940444	0.5184884590369457	-0.07099098982618082	0.10504583410591838	0.1481288707873673	0.04347372625593601	-0.08234312127221705	0.17033320102049868	-0.10329057021884772	0.1275122400526907	0.17202900175945796	0.32154896509236713	0.028221321053694487
X940445	0.584348710150759	-0.0798271301040436	0.03409238103855622	0.14629659481066432	0.004613118852842796	-0.07050961447969906	0.14129990153873953	-0.26300876437708487	0.0564349461846152	0.10757371129957194	0.2753592662033679	-0.00030105428610867346
X940450	-0.299608421858885	-0.11865754141501725	-0.03087379260184145	-0.14118129812748642	-0.09140251273042097	-0.1363362734718101	-0.12341057159780693	0.04652870413910723	-0.09672732418259744	-0.08902042757037548	-0.1165899436816372	-0.10855507205854516
X940451	-0.5919628016879386	-0.32381893580502275	-1.3684312556216425	-0.5251997908150456	-1.052885685441472	0.15145383176319482	-1.2324158195803456	-3.228697533433125	-2.2837562599150516	-1.9803107501716952	-1.821410222438464	-0.9234654766742735
X940456	0.19509557200431787	0.2926930913337664	0.23725542236677571	0.27046055076100767	0.23425908167153367	0.3345124966848716	0.2037683006472635	0.0634606750427946	0.10025757528912949	0.1407389179800841	0.15139018350253597	0.23798360713343353
X940465	0.3724689803293329	-0.9077795358462726	-0.7739251745228399	-0.5671526541378651	-0.698292721388387	-0.9862924977234742	-0.41345757930572824	-0.7306962428281216	-0.2575670518058246	-0.32877534443226397	-0.1344051297141281	-0.6855487134553687
X940466	0.15222800551249066	0.33216199767004384	0.241222211070848	0.27268836292065884	0.2568448827751796	0.3721212982747404	0.20932787143785106	0.12445511302394727	0.12595690952453098	0.1513106756663597	0.13417399783443335	0.26482120999150366
X940474	1.127169246964681	0.05097921702176514	0.2662997899430359	0.43890999464325103	0.18683665823704645	0.0803073583564613	0.40526741074475336	-0.319589228021695	0.21432566690538746	0.3287577446682083	0.6249688815510582	0.1725056579969298
X940481	1.0081015122578996	0.30466851856970745	0.5309729845488962	0.5807603804584547	0.43672044939843413	0.3038464056619621	0.5852962293591737	0.19741774193480552	0.49034790125190864	0.5676339322949021	0.7645317165659643	0.414736815522782
X940483	-0.004300141120532827	0.4875142772973602	0.545076970209821	0.38612199634045496	0.4610011651010316	0.493595496808817	0.3587995532746263	0.5834210607376744	0.3327320505483572	0.36532024387280093	0.29627404480143626	0.4400069611117292
X940484	0.6734108682608778	0.7264873355550081	-0.5128169751101426	0.32450309051784654	0.17105233716643867	0.9180218469021582	0.09996081846016215	-0.6563280832960854	-0.03758923851575724	-0.2135785980484809	-0.3773093742248307	0.3612513944742812
X940487	0.3408800681223721	-1.272362831789181	-0.3531907338124401	-0.5426249664619252	-0.7557938978367208	-1.3823285931224816	-0.38497529424529997	-0.8036368908090137	-0.41917801334246163	-0.2514530608316087	0.19989881047210573	-0.8642750688440047
X940488	1.5019164652165038	0.2785892389808773	0.9792600784237184	0.9019721429581751	0.5866359200399275	0.3050042173111991	0.8422133468920394	0.007806060253269881	0.48572050707938375	0.7718787858812245	1.2337460929047608	0.4947108830587718
X940497	-2.376764027443368	-3.2729571926600083	-1.2450769707295504	-2.414166181037371	-2.284734819075848	-3.603087064329427	-1.996775001649391	-1.106999486445161	-1.7422378012439868	-1.4826907143434678	-1.0810979882239824	-2.5762980938034974
X940498	1.973688896984877	0.4579007942719182	0.29524157274692026	0.8299305243361648	0.47743375972511404	0.5255164233858003	0.7730550634335984	-0.32759231525303134	0.5889932833452238	0.6182203740396898	0.9283155490943764	0.5329071205510393
X940501	-1.562521320997444	-2.1898965688686407	-0.5121902299913266	-1.5091075507158438	-1.3819042628902165	-2.4627775042852336	-1.1672749017024462	-0.3722844170380575	-0.9545385798007591	-0.7387954573999066	-0.4277045162079496	-1.6256672016467408
X940506	0.017706084268543074	-1.646590597433973	0.5434002463190022	-0.5284629135189676	-0.5325445867870781	-1.9895316694856082	-0.08079791196924212	0.4496974819614281	0.13572640371184774	0.431521397027128	1.0105887160353733	-0.8330215556194583
X940526	0.3979788219908603	0.3041705126974812	0.5572666308137633	0.46695839656616295	0.35119246948074445	0.3597423541571265	0.3608933192219095	0.02602827722358067	0.10287186817456195	0.2743577759338177	0.42553121394307036	0.3064830015386824
X940529	-0.41619488452957015	0.06132072663922486	1.920397180461359	0.4773645882227558	0.8992340603556858	-0.2916221865584423	0.9064831521530026	2.6424827242004896	1.3235524975587099	1.4967435023330613	1.5667973370136623	0.6071484747168016
X940532	1.3973646288848953	0.19297417847594936	-0.25951768765693944	0.35456823096105344	0.10534252180118267	0.24414009850289764	0.33683438036517077	-0.49518172283278394	0.3118397237659216	0.21368777370978564	0.3632699365274268	0.20367281011427057
X940534	-0.0920517033257756	0.24079695720530506	0.27268552495808346	0.14787288206725796	0.2469939922419199	0.21067065596553003	0.18580520899818256	0.4995209098876785	0.27330478021281934	0.24365765309129828	0.15788190548258585	0.23682587876321415
X940535	0.24464256194417416	0.4479354955931456	0.3039207643467236	0.39434105087902577	0.3116901363775485	0.541921645953694	0.24603756241015587	-0.07569184114333319	0.019903921118619605	0.10361787573932923	0.12499160557675727	0.3235513805145113
X940540	0.2301117813815961	0.4962816052164343	0.3274046815720492	0.40109121912661744	0.3652997514692996	0.5662965657690324	0.2919512200087684	0.1184289199980548	0.1480279423834323	0.1886374986388647	0.16509670087809436	0.38189552184974057
X940547	-0.3149113166417145	0.3034709731790237	0.4266215151134866	0.21564258664343955	0.2633470485551369	0.3412899305331236	0.12837310945842154	0.26410917056024497	-0.012705369905830155	0.09005175499858653	0.050599990142484744	0.22594764980094223
X940550	0.1420896093490727	0.15240531606142632	-0.25082402098771667	0.02236742121476304	-0.02655183142112766	0.21312966175849657	-0.0477627643973689	-0.2901086192498109	-0.08795484557431993	-0.1474910527502916	-0.2012204231649865	0.03568070806237384
X940551	-0.06305235941573524	0.7158377675948258	1.2786258111852555	0.7146358275119671	0.8691419368064058	0.6712556471944668	0.7257593896775829	1.292108619810858	0.6813421900626968	0.8268358689747116	0.7961826685392217	0.761499714868172
X940555	0.07123134246359723	-0.7554864254587352	0.5409521025635924	-0.12017340088304612	-0.1275153583966908	-0.9346164773221233	0.10162098716318603	0.3866564259864571	0.16216649855645704	0.3724997514117807	0.7113145106843022	-0.3108628459631451
X940558	0.14709219107662524	0.7795174727133858	0.310768997166624	0.46869960181864834	0.517165877187422	0.8543409596419012	0.3632479261661019	0.38816972706682895	0.3195641935982094	0.25996882214736916	0.08565245644526286	0.5753168830925636
X940560	-0.6171970199696912	-0.6144067982297245	0.005374886543588142	-0.40188654310680577	-0.36304197704465035	-0.6792567897909909	-0.34055015177939096	-0.09268741057345012	-0.3638836171366562	-0.23117230709409153	-0.12147988427214033	-0.4612357505703975
X940562	0.9852496619699009	-0.20855469828138126	0.9041603348806664	0.5001253697262265	0.32479728393352414	-0.30345792592813625	0.6078055830744498	0.320759736341961	0.4710495244110875	0.7332807255925896	1.1784820310985358	0.17337650149926026
X940570	-0.6045506221949836	0.8564187295379921	0.6476153030354566	0.39488797753860383	0.6604508934120809	0.8664898045408775	0.35366991197819964	1.094723358668721	0.43379780384671984	0.3806594707022538	0.056555111002586075	0.6620418098649877
X940571	0.335949144998746	1.429339637105458	0.7544036656532445	0.9523187497506067	1.0139374495805893	1.5663702753917828	0.7476069619030896	0.7419509516536054	0.6015241050648947	0.5587780043627365	0.3051389472441154	1.0911324688624477
X940580	-0.13952777611987216	0.17785293938745841	0.24095611048832272	0.14585470038961906	0.14089370322364916	0.21836155682435576	0.0667585549326646	0.03709627639497845	-0.06890998501133327	0.014117226975044587	0.0165903306847532	0.12001656959947164
X940584	-0.3736150405226421	-1.4626603351767902	0.5815739454638776	-0.5268710833126518	-0.47781835970334907	-1.760994622187002	-0.15723415991786413	0.4799242587406609	-0.008672892902265472	0.301367817930943	0.7782404717818948	-0.7704437710166946
X940589	-0.5215733630329338	-0.44984749630034293	-0.6082139629388024	-0.6417269654034667	-0.373440575589583	-0.623095604593745	-0.3495284126122	0.5180152982553587	0.2273807681015052	-0.07849613547453294	-0.3251434582414343	-0.33416490853658637
