featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X940306	0.7499008659165175	0.524151159703341	0.6959874557207911	0.3871025197943906	0.5393202382899405	0.4923413651388136	0.24041456988023682	1.0819628216807522	0.7967553026197208	0.7910669759693383	0.5264130029616996	0.493258942580865
X940309	0.0038647502370947884	0.27160742898044615	0.10530256105100132	0.3410234840235947	0.24567748643719936	0.2970049529908441	0.5459401553032565	-0.1179359820022983	0.0635001768359163	0.05440970746755644	0.2173342946524746	0.2940553126513391
X940312	0.7125571698451116	1.4551657378554184	0.012211618144320466	0.9871172233896915	0.7681454731902277	1.7882611264635226	0.9972251690679476	-1.1052529479096727	-0.06922544231990163	-0.014292979474813255	0.027505240549023535	0.9998003827835177
X940314	0.4705670059618311	0.41450732904184623	0.2608767803458264	0.40372325037521095	0.3361624046651117	0.46237923705459766	0.24322363837818642	-0.028124015750901538	0.18829022942176749	0.22010002289653327	0.29150642647546615	0.34797435295588486
X940322	0.03675192193339319	0.577637195895703	0.2516277445572427	0.2363253148538905	0.40275414724880765	0.616212917449311	0.6951796550353763	0.7006408130181816	0.49481506733612673	0.4218584265573313	0.06669411044178625	0.4879590043930776
X940324	0.9274336916545378	1.5941302735646274	0.5678152652256873	1.4722839817688673	1.1769499215290768	1.8235476803159862	1.6249540833477492	-0.5133510671169956	0.40660295521858086	0.4467935973044026	0.7620137372482203	1.360900407034727
X940325	0.4281179478625339	0.2140089785218497	-0.23421158575787693	-0.11418450653050197	-0.09845035578386938	0.3518018726419107	-0.617955336694595	-0.5693395058288804	-0.2604270657150766	-0.19237770812798674	-0.39819061759534863	-0.07633470591770633
X940329	0.29490811254870564	0.04397970846154518	0.3928283225417911	0.5363186667863272	0.30186757357506244	-0.022599502377183514	0.41969655342634166	-0.08407201320420074	0.1378809834732614	0.17781260113130923	0.7086697369327282	0.2475460814580259
X940332	-0.6265538332166856	-1.5445434620269751	-0.15572181777450822	-0.4983198919175963	-0.7494719091361002	-1.8354387936723957	-0.7942429232914748	-0.31990689573878406	-0.5341088449368302	-0.48883979125073096	0.32878985736331773	-0.9791361074502257
X940335	1.0658316111756267	-0.6147062444327862	0.9754904699187216	0.11216437497261852	0.09954433149926326	-0.9036251890716904	-0.9269995806262691	1.1941089936070242	0.6837252018916556	0.784247299414979	1.1112881135952368	-0.23905021099324367
X940338	-2.0601655215096484	-0.7859285839404675	-0.5860547854375778	-0.5305268883399582	-0.4834620718531635	-0.9458359712694682	1.0678807352539572	0.21727295495136187	-0.32056181195907446	-0.5269323589589427	-0.3842051936542665	-0.36964232038324296
X940339	0.6869303393843912	1.0237558386243548	0.5058915559427352	0.7546308154921827	0.7584609639492033	1.1352555488436757	0.8488850648340139	0.3406898290571494	0.5639605061557179	0.5614046037190905	0.42773794568773044	0.8465220092427549
X940347	-0.5270132097517957	0.6075971209715745	-0.15923703545297474	0.31971785378010453	0.3165461740714146	0.7205744993044823	1.1961002733500001	-0.14526494789828884	0.029132804187818558	-0.06404893996994668	-0.16159926144800213	0.514729614445104
X940349	-1.5371453593108018	-1.3434294592731886	-1.3322862038704244	-1.1395845252926777	-1.262626618398001	-1.3588906099315359	-0.9218039428385668	-1.5464429870866456	-1.410902017225361	-1.421046098691949	-1.1563841193952586	-1.2391497302670895
X940351	-0.17033770710754556	0.16029770074557453	0.1514345570910428	0.18838203049558175	0.20135701527721153	0.1351589007764386	0.5684246856879397	0.3236371592082037	0.22048973711294667	0.17228677480874152	0.18782283160976393	0.23707915248583541
X940353	0.9462555103594489	0.019808693682079548	-0.11400147522404182	-0.17265803067157207	-0.19688425111272376	0.13279705990197543	-1.3270032040067152	-0.6666708179289831	-0.298033699983917	-0.15033747780572318	-0.26957682512342646	-0.28092727525447725
X940354	0.5769740191777769	0.7304717871668316	0.16541485044949644	0.3588838211595565	0.3960239828229013	0.8688286390939777	0.21698404665566487	-0.027178893960389	0.22168894940245548	0.24448898894217594	0.007445617913479474	0.4683131207534571
X940355	-0.2924123802642462	1.7023746979856933	1.5972396262765782	1.4713890326180248	1.821703480248399	1.5567375941507766	3.764065405444147	3.2827330386564135	2.2621608273388847	1.9348247261426705	1.4908947587805468	2.033238940339691
X940364	0.8505773804522972	0.14998876102249298	0.7907361129880673	0.6173683732769232	0.4811006866190142	0.03918907794730629	0.15715231307284197	0.5418450695744585	0.5493975906283376	0.6128890461615601	0.9927926682148003	0.3464126717894914
X940368	0.5551723340906921	0.6109912205832986	0.2903594027895521	0.3627503308813882	0.40773811874431576	0.6914338720211668	0.24857322183539945	0.22662194072151445	0.3386188515039935	0.35248781543424657	0.16804975222742796	0.444721647595953
X940374	-0.8546548779187106	-1.1433229082925427	-1.0027442008208083	-1.0450429492013846	-1.0872751286682925	-1.1561331820334275	-1.303917443688832	-1.1478550451230602	-1.0904645742081918	-1.0553727623433666	-0.9661549376986815	-1.130686635245507
X940375	-0.44520954211550956	0.21626071358150395	0.024183746821714633	0.17608681331415652	0.1947595018074171	0.21300228000778804	0.8355405500569139	0.242228056226903	0.15453335225860104	0.07455993894985743	0.062279692182003965	0.28394905074047416
X940379	-0.2185399456756649	0.17159433009032904	-0.016763752566364767	0.13289717963592315	0.12119447581923096	0.1905187052590685	0.47632098542843176	0.008352542369277821	0.038803316450821974	0.001727505840207949	0.013253763010826314	0.18214487656892228
X940383	0.6956078072682867	-0.08304820756319625	0.45968761579726103	0.4173698144307306	0.20384957306651355	-0.1589107215809507	-0.19809474905494792	-0.0769728650856534	0.13362551942856388	0.22848100843622118	0.713840359937997	0.07321744628911006
X940391	-0.19325324499683424	0.06913002429672893	0.21132246122662413	0.19868310516103124	0.1970285373522074	0.009391555295877027	0.5845789635459014	0.4112102711488008	0.25629038110962227	0.2066011450259497	0.29092021481066205	0.2107127656515647
X940404	0.8031741334459934	-0.05103590779597761	-0.19352491486022816	-0.17124542206682183	-0.24431815345280636	0.0596996298409251	-1.252087228221837	-0.8412924240270065	-0.4096267730911644	-0.26416771689618046	-0.28323629371264486	-0.31825777324940085
X940411	0.8493734122938981	-0.2586104973799877	-0.1908900105869068	-0.46840306561119294	-0.4100645139453809	-0.18717659127761638	-1.7087699926850488	-0.49251417731871605	-0.32966816582917485	-0.18629540771994593	-0.42114693886209537	-0.5363663403290918
X940413	-0.1471715960072759	-0.8545037312566608	-0.587485698798717	-0.7088134556810232	-0.776919850828748	-0.8661330140640623	-1.3837831054763872	-0.9027783673768459	-0.7705646732869479	-0.6831277567626497	-0.5576587762967504	-0.8767571527151571
X940420	0.23210972457268883	0.6144262392510402	0.21005869611554695	0.24646242754625544	0.3792210696149264	0.6880673096318282	0.47269505934682193	0.45649996235873225	0.3944366128367361	0.3560719218847621	0.01880251282775841	0.456559552774373
X940443	-1.6502049625252608	-2.664134057627824	-0.5813439853724035	-1.3689170094883416	-1.502587757604427	-3.1370414726355653	-1.3652525330474983	-0.0627999450470185	-0.8641726957497161	-0.8843413804464235	-0.07589060614565385	-1.8162440340889414
X940444	0.9508606710013802	0.10876514635264466	0.41869067645590585	0.2705053179588519	0.19448129052792315	0.09691072131113342	-0.5370893077912405	0.05101781808665559	0.20530777672303652	0.3093367166793989	0.4464141516781396	0.07624514913558855
X940445	0.8534274200994822	-0.0713522811004278	0.2915994515788165	0.11246533519989663	0.03457390205734509	-0.09060901010333096	-0.7608589102094039	-0.08412165118497586	0.0625460124013924	0.17393932759402017	0.3211997015122959	-0.09774164450530656
X940450	-0.2481785665402075	-0.009703278396079762	-0.16867868088902116	-0.1663237564229593	-0.09532618466647805	0.011501597207786776	0.02701504912853387	0.013656715986328088	-0.06380515488423105	-0.09421033187030944	-0.25129603858035066	-0.056083709019872585
X940451	-0.17393282295272525	0.18148230443773894	-2.169815031323867	-0.8192625913404893	-1.0982928251886124	0.7924195688442564	-1.786037458961032	-4.173864269601083	-2.3798871487730247	-2.1801754732075285	-2.3731086980093843	-0.8141583058291922
X940456	0.18660671510353757	0.19697421754307382	0.20303641497547364	0.2944811335838401	0.22651496042442057	0.19644025079848965	0.3026182319975998	0.041896401803926925	0.14278028245425461	0.15100846921923702	0.2844649751811206	0.2292743685281343
X940465	-0.2508192611770571	-0.7110877307030916	-0.23642588603363135	-0.5726695966389729	-0.5139637605245289	-0.802431358139839	-0.827993689302266	0.0022595775622553382	-0.259441856533604	-0.24459542669691972	-0.2612476347644254	-0.6125451381238872
X940466	-0.1845371732540699	0.2997005024354928	0.12513176496005418	0.42259154862849024	0.30887096843318473	0.3100094258744606	0.8719691077916726	-0.05350270108168423	0.1040980815019455	0.06761269401920009	0.2914076486373279	0.38166916200624834
X940474	1.2248707226336704	0.21161062969527306	0.4647445816500252	0.38996979167000767	0.2566729809197432	0.2307153416929253	-0.6550704315066568	-0.15633773507452278	0.1689978129802026	0.3110254763551421	0.5166478031392454	0.1278047490673345
X940481	0.5941240034167988	0.4792220674114535	0.6923394270304186	0.7244231869159312	0.6264482698922912	0.4341496132123627	0.702695338188019	0.5303886774065955	0.5844807530264307	0.5966806900121568	0.8393266283907401	0.5959465641794178
X940483	0.45632780939956885	0.3841688419105825	0.4284161144454929	0.3119196316916423	0.376650761734304	0.3764649088277291	0.2607023036600206	0.5848796319606073	0.475129904658858	0.4719241219876589	0.3529793855354549	0.3625700013073587
X940484	0.9402243159506058	0.9491795132173919	-0.053975440524963406	0.3564662435532794	0.34310447698230395	1.2186660048275009	-0.20997232021528575	-0.7091473395922621	-0.07205575831886363	0.017769531629106633	-0.2857049007035343	0.44587301343143915
X940487	0.14694715293477836	-1.063108620513909	-0.047175032652104446	-0.3695000327504606	-0.5619024236759993	-1.231308995156795	-1.2117956631859181	-0.42648855201150937	-0.42541566597271413	-0.3141839717822059	0.22988568563711426	-0.7868167188156606
X940488	1.3616737944691197	0.4047579794118252	0.8919222177820131	1.0004992421263987	0.6715086719444361	0.36173075148353134	0.13369609695834242	-0.04532857252102043	0.42919780159403437	0.5716453821889582	1.236481171269976	0.5312167139113811
X940497	-2.920759153224854	-3.5755284266310268	-1.5122637362414078	-2.2134245601946563	-2.3641233919348554	-4.07227788433474	-1.806071241559571	-0.8898693147283263	-1.7484094852024112	-1.8155186501578953	-0.9337686221680184	-2.6371072414635965
X940498	2.319553252845569	0.6009186824141071	0.9773205975323519	0.7731882175042785	0.6192622480020944	0.6455143363530194	-1.021876447244922	0.07068580514774678	0.5411985826291564	0.7759539750648436	0.9691286278652049	0.4036593629317097
X940501	-1.212917940832623	-2.121980144995167	-0.665912478665467	-1.1586358495132654	-1.3175543010197124	-2.43426360399189	-1.395547169793298	-0.5547262971117713	-0.958141971405612	-0.9338847633222678	-0.2695981515917976	-1.5559902040646671
X940506	0.03571267901860245	-1.3329497374351904	0.5932927732175616	-0.00040879422528253273	-0.27234693042148006	-1.7307022518466186	-0.5132661121202092	0.5137308863113415	0.12163465886067942	0.18658657790438868	1.1617913561771573	-0.6034936758436117
X940526	0.5691067477219385	0.32881440408181234	0.26764653898975077	0.39037177758505404	0.2900707298379894	0.36789705448380444	0.06555876583977063	-0.12641774833791877	0.13389185267361398	0.18865722960043937	0.32903365390476674	0.2740133187230288
X940529	1.1959249760608266	-0.6029076499280361	1.6338973122630982	0.3751940890077984	0.4545841514485083	-1.058551915747569	-0.42027236321437106	2.432475536898032	1.4102335274361153	1.4565113036420068	1.8046356812231195	0.03521335780249077
X940532	0.06559677171673253	0.16393707991965584	0.2476790151746312	0.2832317498025402	0.2441568680864077	0.13446496036042183	0.4411634458616122	0.24566245155793662	0.22961258841253845	0.21408944464760557	0.32931986636596516	0.24750231999682923
X940534	0.3275889285054877	0.13279573354929303	0.19951373367466163	0.02326100732145861	0.11154001575770137	0.12848855183836355	-0.15479157478081337	0.37449857861255254	0.24657620059666902	0.2553479042258362	0.08261309314296478	0.08141263648598204
X940535	0.5861145211411414	0.6901269501465848	0.2617035400538531	0.5838457475084583	0.4814145890424748	0.7996961672307357	0.447648707321645	-0.21481261865093496	0.1830975719981099	0.22167077442061808	0.29041558126520123	0.5390860109642807
X940540	0.06738251921632857	0.5484503826856626	0.11280275678856953	0.38884462685762367	0.3654430158239734	0.6267218447144414	0.6946549374030139	-0.005281199115309249	0.17168013276936983	0.1453264883800129	0.10979586419807458	0.4613939335153986
X940547	-0.5183863494211693	0.07342380571859114	-0.07159802110619208	0.08974153745281951	0.08001767849392996	0.06403531051378235	0.6922538676253557	0.07440651156599284	0.02110426185493825	-0.048870929450902684	-0.0004160855041370204	0.15795745515706136
X940550	0.24002495278518612	0.08208474903345803	-0.06338863807239549	0.027902643114784048	-0.015672201899697064	0.1354822590371632	-0.24351336938220122	-0.33255016354628664	-0.1317284548080046	-0.08969597554263212	-0.07490741486672142	-0.016270606002896454
X940551	0.40186333798545504	0.5389885817741851	0.7418102214548902	0.7248663878842513	0.6946917610684149	0.47404983182306476	0.9970808083443227	0.8532951201322327	0.7394648364221242	0.706515988899467	0.8489812372096006	0.6898524898860096
X940555	0.012375927355041255	-1.3932430358239543	0.5044500575071461	-0.2925606553209429	-0.4108629237664687	-1.7845519701436134	-0.8478873658021245	0.7730789090843597	0.16628133796486583	0.21609605504964355	0.8828109462769294	-0.7479357114874411
X940558	-0.18006393362120396	0.6405081337238554	0.14986304604752132	0.41147330960925277	0.4532128032219982	0.7038082290587916	1.0867972551242133	0.3093038181755894	0.32668900629950165	0.24707600570408614	0.11321970414643007	0.5887181595766958
X940560	-1.223538188134145	-1.2713381613479833	-0.3175879473153945	-0.5864748900525935	-0.6677606901124735	-1.5215891057663384	-0.10367783678187056	0.053391243520743065	-0.39316228668193903	-0.4587401738577037	0.004511375253367034	-0.7664402968062106
X940562	1.5833957853984675	-0.4704129241813599	1.0510150011299884	0.3543532934174255	0.1961911282315474	-0.7060560681448038	-1.1732860064737876	0.6999835619562962	0.5612091613912705	0.7427928042512868	1.276979487672882	-0.17049476478957584
X940570	0.22031193042773725	0.64665181047343	0.2738724483238354	0.3510058726171579	0.44974145069482196	0.7091203849303374	0.6427223079568818	0.47476581260855255	0.43509567897884865	0.39273067947298834	0.13679424149834019	0.5296491841499653
X940571	0.6016816462396437	1.1917058526234716	0.5274357030511324	0.9309416868882273	0.8917438242159954	1.3229343588578628	1.230311098710664	0.27554398170434835	0.5891521124954108	0.5699060748359255	0.503673949184658	1.022855645348514
X940580	-0.6199311773129974	0.08188309869062954	-0.13990779251664154	0.14279743570944112	0.07831298696686487	0.08560982424964218	0.8229323277472159	-0.12951783379041085	-0.07860954080553267	-0.14928265888974915	-0.006786870748463902	0.17743143722742113
X940584	-0.6806587991964137	-1.2365933191132685	0.32075204392330614	0.00968048927967477	-0.2717257944069579	-1.6017757838729112	0.22722862900352384	0.34603853998708234	-0.021136812144687815	-0.037932036920435036	0.9406007712323858	-0.47897580418108043
X940589	-1.0311745829003778	-0.4890743719775377	-0.11165688409478837	-0.4991671398793637	-0.26045153895819184	-0.6417944971938234	0.3724941386781088	0.9563727676077827	0.20280835063238484	0.056468941175257664	-0.20545965635916769	-0.24843516960709314
