featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X950141	-0.16013747948840387	0.03141570635845257	0.10816063355571176	0.23223180256757991	0.04207296611129266	-0.016218689049303806	0.19233036918073051	-0.2242220484116133	0.0932075487055989	0.013573228876475007	0.11569559938987853	0.0673659083540197
X950142	-1.1844182278231792	-0.505280090953502	-0.3016307069333996	0.0582839396178666	-0.45844909876162254	-0.6662168188581536	0.19954199931528024	-1.2706475507442698	-0.2669511436192046	-0.5575234967944643	-0.3377667020019608	-0.36943354867177725
X950143	0.5252234175019572	0.2763839757533739	-0.10360098600959672	0.08435113266965388	0.125800059219257	0.3861365611732013	-0.023940927648916442	0.26982215713938573	0.020586126930698737	0.0747646585011378	0.003555407576987718	0.1633662070565092
X950145	0.03948291288526609	0.03957520643020243	-0.03903536499188098	0.03447011277090761	0.007556456181511004	0.052488223298122944	0.037095448974600854	-0.02246872398116674	-0.0004953400379536649	-0.01367963758382722	-0.019704328113306496	0.024684925004752174
X950146	-0.319020198388289	-0.2661856252651137	-0.13202172483391056	-0.054940026244127194	-0.2553838292084316	-0.29459406445700465	-0.35862623859194276	-0.4485370142678613	-0.24725876685161763	-0.253835989122222	-0.07568188058845934	-0.25696793086753056
X950147	0.44250182963132434	0.2622362069009929	-0.16732162235019937	-0.032704964940286296	0.12778985269784307	0.363898036957532	0.17744563183491555	0.3330328898898858	0.052921875759248574	0.0698774365901353	-0.1322424137307596	0.17285152391304306
X950148	-0.7141945130004468	-0.25088214065349135	0.1768161617064679	0.22151706258146142	-0.11887608284596471	-0.4064183211439585	0.17350318732711487	-0.6391421138528821	0.03285009254864736	-0.11831181285188379	0.11953614727513798	-0.11353761491448108
X950149	0.19465603286682273	0.08535768863641255	0.2832472468970915	0.24993406359632286	0.11007157549821447	0.07872503249298334	-0.2479722069352546	0.06526053456252455	0.07441595889959553	0.15415945959220323	0.36512331320727665	0.0714810795199439
X950154	0.44224893827712486	0.3336194569106452	-0.0009355046500702513	0.292708118262213	0.18516205769591124	0.4103134679918288	0.14635249237017242	0.12502950798544377	0.11582938238181141	0.10967487252656029	0.11696439341043521	0.24409689703597917
X950155	0.5585517140829295	0.370836104060994	-0.03167813414807652	0.28058201432715135	0.1939287688367101	0.4739258284417398	0.08202418197077208	0.19061971000513256	0.09557633159605324	0.11530755480068507	0.11185427889040936	0.25419733765719693
X950157	-0.08003208182181878	0.14106753325755403	0.4002937342602662	-0.42303239751607735	0.4311665236573555	0.040968788348908255	1.093586467577964	1.071209262031296	0.6014573669988773	0.559056779895474	-0.07786882331823805	0.3361085637741994
X950158	-0.21630365425746037	-0.2251297362827658	-0.07361984255497095	-0.1505746103008201	-0.18128586739181848	-0.24665365712066367	-0.2975796204264123	-0.19102925092254508	-0.1767046223314187	-0.14857760421860017	-0.07122234352957554	-0.20823464679911383
X950162	0.149118528782441	0.11521000444215143	-0.11387932036792131	-0.03332683147018478	0.050950622715609156	0.15687307538446849	0.17323430208427923	0.12442279267125954	0.031485265646123875	0.011871549301029748	-0.11684887984992184	0.08270591821792908
X950164	0.38517382596745564	0.22580032966406063	0.07917498787962667	0.27688956348351423	0.12558955192015253	0.2838668944138864	-0.1219851399094157	0.070935282105815	0.04838632010687394	0.09518051146393482	0.21664901938111855	0.1467055745849473
X950167	-0.050432443179364156	-7.7893761380253e-05	0.488247440700788	-0.028167472672966265	0.22258183288948277	-0.09150390161159906	0.16149983741510351	0.45176352849706825	0.29620306579467204	0.35734034793234387	0.3141402298226099	0.11531812472812522
X950169	0.15225056554367977	0.12579355636187997	-0.0028100868447126504	0.17781867985109645	0.053665303795632696	0.15362136114079633	0.01718070128334543	-0.05013096236158178	0.02433453398008481	0.01331132099459546	0.0734022113465731	0.08530300700723142
X950173	-0.20815643948829357	-0.2724389300926875	-0.36158933365743334	-0.6022435798958218	-0.2351946297488022	-0.2514885532632428	-0.08495226734072595	0.11242088974318086	-0.2288594317756415	-0.2060321071534326	-0.4908832599835449	-0.2577547577961521
X950176	-0.17990625952217934	0.009691341044754088	0.44254294331129823	0.4149870996809293	0.11864006670096686	-0.0919353507716227	0.006944349223603187	-0.21010404205636468	0.18396624889462376	0.1607524333242099	0.4636007590261252	0.08577955690533681
X950179	-0.6344195422231833	-0.28665194318009224	0.5698746332418572	-0.12580313015848155	0.08999190280677885	-0.49585199026754845	0.2639838234301779	0.15251238247344134	0.28458824922742265	0.2675134104763019	0.26958524771846726	-0.04722966135143645
X950182	-0.6537824761868347	-0.2862155987598851	0.20800970680922554	0.17548019079826604	-0.1380621899989076	-0.4333002599242284	-0.017329288035006683	-0.5761507426778374	-0.011014532120974571	-0.1067023319667572	0.16698541636436384	-0.15925009272954324
X950183	0.7517000650854311	0.5112065250095534	0.223222274145694	0.23290122766291732	0.423271048217982	0.6022301099172402	0.31573444879783796	0.6995602010426671	0.34099131295739993	0.4092613378673899	0.2533893591293639	0.4317620347391653
X950186	-0.06725875950197205	0.007625173795057429	0.23131721321661797	0.28008868026544476	0.044112458857177544	-0.03877569640179314	-0.09478942109299118	-0.18500775614540088	0.062467728853589435	0.05950080020556865	0.28684862111068865	0.031420932432308944
X950187	0.45400741754303575	0.2994441785032549	-0.046639459543897754	0.2094009801110429	0.15161857406829535	0.38642301352992536	0.07509225489968993	0.15946736671128048	0.07085151568442362	0.08502532572361256	0.0670057980469854	0.2028398186319901
X950189	-0.644613942482086	-0.3111864431401363	0.058379636127723844	0.13837681804356616	-0.21818892406001986	-0.43095538688367263	-0.1035651147195891	-0.684706276138838	-0.11509207839471568	-0.21610805887348822	0.06026274581870886	-0.21639372804714438
X950190	-0.8875435643377527	-1.0741743866272249	-1.5729784654773191	-1.6495068149486363	-1.1667162466397325	-0.9657545537953636	-0.912172196331722	-0.6832789012139064	-1.2186499464893	-1.2034032844256881	-1.6703449897587723	-1.1370547180819248
X950191	0.2961394623254736	0.07137305703741922	-0.11054079285209267	-0.03292651091001664	-0.013921520088353984	0.14537549574807684	-0.25031940003202546	0.11315993243253629	-0.09950104619956589	-0.024795988377703016	-0.02093667182397671	-0.008768541233364659
X950192	0.20537216920398624	-0.5649615051311985	-1.447138112114343	-1.3929708802404481	-0.8460053379206405	-0.2788519338752731	-1.2467512310055104	-0.011898650709708539	-1.112268388655272	-0.8886575842705698	-1.3270519880631024	-0.8210240297301574
X950193	-0.648793370177726	-0.3078275422017749	0.2784153327473509	-0.3251283344918122	-0.0011551960784818849	-0.47483551158589554	0.37382187884693696	0.13737228532622425	0.1824739992297012	0.12695955568327105	-0.041258167644208726	-0.09761784537972049
X950196	0.08614192186917297	0.07357984057581918	-0.012819675635640404	0.10006172953559023	0.028136188656502442	0.09104843100868802	0.0178794538087945	-0.03459243184709472	0.011177113695059818	0.0016483103107095103	0.031518144631984574	0.04904666979092328
X950198	-0.23890997857680876	-0.3376455297788423	0.15980713381257333	-0.20493654032853825	-0.1757618822307032	-0.3965464120672686	-0.5943668794963459	-0.055271025213515804	-0.17150344625100356	-0.04465821297385318	0.1354213800349147	-0.28395013688623694
X950200	0.17091294805405607	0.13817263089070306	0.3354567003196665	0.3142432488088506	0.17156724936696913	0.11616862858670228	-0.06874678546277216	0.0815208259526392	0.16101589984224296	0.2053015896392934	0.39117522566035934	0.14268796313512813
X950201	0.062393301535178095	0.05527848708412718	-0.08267327880412206	0.09951846182370938	-0.015807252714212294	0.08051205503699806	-0.012157360930306858	-0.12348173477971504	-0.038549334886492745	-0.05982583353952513	-0.016380139081424522	0.019196186900650607
X950202	0.2963173112379913	0.36935952380372283	0.4986227214740429	0.5773012120205756	0.3820725833602008	0.33754092054382556	0.31582914244378824	0.18177650673421142	0.3970471752995067	0.38046434167287696	0.5458955089919564	0.3834328706308163
X950209	0.2113890851913459	0.11203313913702098	-0.08222499299572922	0.08287812021962371	0.02160831226646412	0.16392811414292097	-0.056772267924856144	0.007879120901007605	-0.0306408946087776	-0.01740169930347023	-0.0012244714546491842	0.051298873322026116
X950212	-0.9979811405511463	-1.0334563838962763	-1.1611625910337258	-1.3315683636950841	-1.0162932823894255	-1.0113837325696309	-0.8277593868567747	-0.7328950631090578	-1.007863703166862	-1.005621330845357	-1.274436560065601	-1.023633383952111
X950214	-0.36038922984493604	-0.4802661638793312	-0.09869805092166034	-0.39150114948001347	-0.3595832690858538	-0.5166448462058622	-0.7441129511733662	-0.23427369046832225	-0.3701161483845893	-0.25223797359863753	-0.10573059057549192	-0.44877873889703146
X950217	0.06752361955298672	-0.004200621759728178	0.024746807321411712	0.07767332656869541	-0.02410996741014612	0.007563293173645222	-0.20765841791631837	-0.07044605943861605	-0.0554755230931797	-0.019647849135236057	0.09245981115576155	-0.029577962752569055
X950218	-0.5309491573639642	-0.415361109702167	0.05256680918495876	-0.14075162918000939	-0.2693039245666602	-0.5103654606907174	-0.4242987300473935	-0.40799567809200155	-0.21057065606301506	-0.1905533740611191	0.023279879821286348	-0.33220913467983015
X950219	0.012973842180219991	0.13950668363402838	-0.013461152031835677	0.25989823056993067	0.0631761689803361	0.14140406399166933	0.2385355667208526	-0.1910987454065809	0.07620904852628153	-0.010787305051721253	0.04201983209290985	0.12432294460596863
X950220	-0.32203884729918975	-0.11747800322112725	0.03944516517881119	0.20166433268212225	-0.1012446593091749	-0.17848971690618975	-0.03750499615915694	-0.46635649485744923	-0.05067864571317292	-0.12562271065406921	0.08414932488732399	-0.0797782939990522
X950223	1.1952325501085503	0.6602416125939947	0.13524976609304368	0.3713743168521738	0.4285205572577919	0.850596414921752	-0.07529751259493536	0.7342177869075519	0.21975009459691786	0.3827095034600608	0.35185271394447604	0.45706359291626697
X950225	-0.22095028969290123	-0.19399152899404995	-0.6804662077877759	-1.134221250425171	-0.15396676986505328	-0.13922492984801194	0.6965657615078031	0.6437764372100168	-0.08809874090015356	-0.15919975995559682	-1.0736544134552393	-0.1432107937406135
X950226	0.2247247287322058	0.18148226463384418	0.018598640273641165	0.12330333602036736	0.12060136398583857	0.21606375905948783	0.14359850520534764	0.12900759340468526	0.09457134354152265	0.08821222627270521	0.05083453854305289	0.14621836908287736
X950228	0.0023312182442644935	0.14670114198886283	-0.006933781969402586	-0.5134700691555975	0.27419357034097236	0.12841988961489337	1.0142280911807093	0.8658397573955077	0.3842536013033456	0.30899980512947295	-0.38931506122435167	0.2531767813709953
X950231	0.5247145118989904	0.3851882476362414	0.07409156347316764	0.38951943007009293	0.23022689732466364	0.46531849920285095	0.10197376667618305	0.14424561108365475	0.1474743764984926	0.15831155163995508	0.22353137822244043	0.285410963347015
X950233	-0.6198976255373754	-0.19579848504081523	0.2582287206412582	-0.07136429585608128	0.031051952848496073	-0.35504063224579463	0.4890324529490373	-0.08016676631090804	0.21259303119295903	0.09280869144539901	0.018397362969460956	-0.01135420327619572
X950241	-0.6225339200201825	-0.6432640547270921	-0.39253119868244996	-0.5207733002060363	-0.5714675432959782	-0.6776926934790573	-0.7731593333234441	-0.5839185846159951	-0.5658123602029813	-0.5165309454794297	-0.3865035864836477	-0.6168320809021859
X950242	0.20433334525393818	0.2114613494621392	-0.14990223146660936	0.061861653817637585	0.09764253383002089	0.26649988737852415	0.3319072151423832	0.09534276836718035	0.07813999906085213	0.01718792216067495	-0.1337965472805622	0.16347079540288248
X950245	-2.178631295638724	-2.2941189685031054	-0.958959206069117	-1.795579923252094	-1.8731922110141734	-2.479990713706403	-2.84893752876276	-1.768473741600898	-1.8263393523251497	-1.5582502551906992	-1.0098693213034817	-2.1319375204035413
X950247	-0.21914597129228988	-0.09295706309782917	0.10131539438156084	0.04524371515006653	-0.026365016697279503	-0.14789640493178957	0.02063311502582186	-0.14358667225214972	0.022198456959318894	-0.005839607056196617	0.06918431527235505	-0.0413536080277068
X950248	0.3242344598787348	0.2398314516674461	-0.03682543406368616	0.13125683145438793	0.13719870021658911	0.3005590000453622	0.16519890939083745	0.16690109007442033	0.09042643356464865	0.08479380817889422	0.017154470295794005	0.1784583249288141
X950249	-0.2981081509436092	-0.041267764548153306	0.22895333528225853	0.3747321308261	0.0062600737361291625	-0.12963995769943382	0.05150990635370898	-0.43588557514616144	0.07595467129928825	-0.006080877012468001	0.2729240074655621	0.018416257986077288
X950250	1.6520726989760453	0.6859398271716382	-0.3664826976870272	0.13606513344122872	0.2303631887060489	1.04625500857196	-0.6251696139471283	0.766415726411241	-0.1545910603602202	0.12249723211971249	0.03836612308439949	0.3023032323975343
X950251	-0.6785276295888603	-0.3032086441573725	0.0271042511747433	0.04466040698688467	-0.19414949714746196	-0.42726755601546396	0.07189506130080844	-0.5848373412450607	-0.06896600395555051	-0.19325589131105975	-0.033935336332309135	-0.18995118013251042
X950252	0.11303929164510582	0.021933614878451614	-0.09449550623689212	-0.004249749451641915	-0.03489934685799009	0.05935824574567426	-0.12770979580989741	-0.02031745604497616	-0.07618262776835914	-0.05351609314254384	-0.0372476441792475	-0.02147700382262372
X950254	0.35436003148962736	0.42767506519344745	0.17109619562149808	0.2738506099075218	0.3697675750170972	0.4517494467137789	0.6804705384830037	0.39127821213182146	0.385058858800961	0.3117867871816498	0.12718508659312214	0.418801497490076
X950256	0.20815995960125241	0.20890595828112044	-0.11833966680683744	0.14819884370813463	0.08566593117608681	0.26151946572585283	0.2371654826896714	0.0042026482321821795	0.0573055438181035	0.0028179486707405436	-0.06007898937278619	0.152728783754307
X950259	-0.3220022756505678	-0.36484093558699415	0.1099009060560297	-0.23552760550743235	-0.2030425165580992	-0.43154208066908906	-0.5201945472467688	-0.11271491305259197	-0.18150101102441163	-0.0840422151437903	0.06617434193723162	-0.30040929362094393
X950260	0.17316880442594781	-0.07565672707955853	-0.26683069092065675	-0.2953512334556486	-0.13886301408632493	0.002354286934313596	-0.33246313204460787	0.12044426287392639	-0.22033755366237118	-0.13323454637374105	-0.22799285484243723	-0.1467045235099906
X950262	-0.9026178668418403	-1.2921810988280042	-1.3913776952458927	-1.1960854447606777	-1.4196329177134663	-1.1937263951305335	-2.09093046273252	-1.4047644603063227	-1.5766314273327737	-1.417483023591032	-1.144194699405972	-1.429374939809097
X950264	0.17220330324979757	0.03165541213566867	-0.2669722667180512	-0.11890295467060019	-0.07821452302822524	0.10663893165056158	-0.10608353890271907	0.011268033750964732	-0.1419239471664348	-0.12451744822124299	-0.20601387543159896	-0.04266233828122382
X950267	0.12254168672690854	0.07437859670110872	-0.022024330927792712	0.0876860962350473	0.022546786682371228	0.10052517932169701	-0.033664464335533516	-0.015214927355957433	-0.006291637107034162	-0.0008861589065387483	0.03305003392186648	0.0404071471701817
X950268	0.15776610116146914	0.0250941491677548	0.07373288473799394	0.11932568885350314	0.0008899489274167005	0.046384227502932016	-0.29752533893202315	-0.02430830477266334	-0.05087953586506276	0.015902385896345444	0.16873236557475127	-0.01430356798865249
