featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X940306	0.3650582387345581	0.4134510806610578	0.4013490405299094	0.3702308118662251	0.5288335584059376	0.3727163005764136	0.5669228236680653	0.4785263062728851	0.30850096624754486	0.4073804209961118	0.33386310019077403	0.47521673754488325
X940309	0.3017904674887214	0.2424546200646091	0.13463734761294566	0.25591445186029194	0.1852639436126417	0.22162416441823352	0.10971114261353435	0.04411375516139976	0.31748615749726405	0.08933547457782187	0.20504084063377814	0.41664531592372334
X940312	0.5890717398323134	0.41821054550514275	-0.10994276805179704	0.3870065731172668	0.3997919250644401	0.23307958553960573	0.12910865595964097	-0.3673716924598069	0.5430966140430467	-0.30778422614288625	0.07265755054123535	1.3606632065098638
X940314	0.34452845965136036	0.3164082719006373	0.2575948170759843	0.3202864207768136	0.29482725821104555	0.3020526044973475	0.2573336147830931	0.2152205518579982	0.348323435716859	0.23374826347538336	0.29006602368526135	0.41486307640155906
X940322	0.1914377846331238	0.17934504104913462	0.3506155442697572	0.24422491378968425	0.03735107873496174	0.28626526146277426	0.06882512731799065	0.3286855866093628	0.27617654599617913	0.4011903889598503	0.38309991633982515	-0.1769160951028636
X940324	0.9395242433328472	0.8407653862643543	0.5341638028850997	0.822288293487058	0.8312566723497601	0.7329619142899513	0.6746193451419985	0.3856888554508589	0.9120943254807434	0.4194084318833504	0.6394533960080545	1.3883942312461517
X940325	-0.2809957611217099	-0.31211052210555296	-0.3557486655070732	-0.30091920797287897	-0.3505603590540774	-0.31564674282847216	-0.3869110096502942	-0.40315688209494976	-0.2676154009139332	-0.37550352892706473	-0.3177482111639608	-0.24672325067076772
X940329	0.14073378198973793	0.26640445165364496	0.30628846050234904	0.17716157216544018	0.5168654918659201	0.2017941512108652	0.6324527660536888	0.5041118962675297	0.025263384378125364	0.3439839822708344	0.13830347377128416	0.2813584085195673
X940332	-1.0018417975096814	-1.0671875960567385	-1.2429352392682051	-1.0707003546803997	-1.0916430906009424	-1.1229340611179626	-1.1886322908030944	-1.341507974669502	-1.00870458981851	-1.310467049743813	-1.1707918670854025	-0.759716200671926
X940335	1.5647404340595605	1.123102295712248	0.35753410369379024	1.2353827309677987	0.6687767243702063	0.9898234130646064	0.11321684810533142	-0.3214783934131799	1.7017187409925059	0.03164572830267187	0.8870217593622046	2.3417114844282825
X940338	-0.21496360592691358	-0.3247246690652588	-0.48112028913273663	-0.2859490457172146	-0.46013679073248387	-0.3384120065337588	-0.58979355287709	-0.6500618032093184	-0.16705227719116156	-0.5516184652944147	-0.3465332082100615	-0.09024756245166654
X940339	0.245249440487003	0.33129812704454514	0.5847728127296423	0.34293595258256004	0.34989857581779166	0.41721153078753703	0.4836969050556876	0.7157234847875744	0.2620442956702431	0.6805676743854161	0.4911642991933226	-0.11725121384864523
X940347	-0.058335928743379034	-0.042000626315183365	-0.006363681651651465	-0.04383465035058451	-0.029560285045279466	-0.03294008635051114	-0.00690396353346031	0.019318668062288602	-0.061012471979362326	0.007975849048342143	-0.025567902845587187	-0.10144859965510933
X940349	-1.2270603100821071	-1.2364898451636648	-1.3561702877601367	-1.2673677893687048	-1.1756942553361287	-1.2988916050088517	-1.2121574813841176	-1.3678316920485647	-1.268712729216761	-1.3950816789522562	-1.3549906394713513	-1.000331784700449
X940351	0.005168966657766866	0.08676680418197263	0.301014803689712	0.08939975305298367	0.12211029165317416	0.1532003108962665	0.24270598133257706	0.4257731319856382	0.00996489449965332	0.3837752488623274	0.20974868429199323	-0.28556343625823666
X940353	-0.5910480080925208	-0.49052150851869386	-0.4011832813240148	-0.5434396983026205	-0.3289315002748175	-0.5091620629360603	-0.22255213158560125	-0.24400033088556022	-0.6591551569102714	-0.35325517013458874	-0.5301564977019771	-0.5950122997373202
X940354	0.4507713572113421	0.31401873676136843	0.06662131505908375	0.34543602787841976	0.18072891400660435	0.266742394365449	0.006434037568915731	-0.14293886760462698	0.48831468152212176	-0.03747520230398105	0.22938281322759047	0.7126613732314808
X940355	1.5792018938209889	1.7585142009732764	2.3674205973289957	1.808764536069674	1.7420357333023966	1.9840831037928761	2.039959236998911	2.637864772860761	1.6492360803678239	2.591991447461317	2.1803600919127977	0.6595401950121305
X940364	1.3057274928775888	1.0570940525875436	0.5799982806465969	1.1054620183021289	0.8327654398256379	0.9554934905543404	0.5090221689182785	0.19899341017594302	1.3629579789277273	0.38227572580901925	0.8735722137015244	1.8368871804174451
X940368	0.061690282949725755	0.1056504546480454	0.2691611649604737	0.12252181109827368	0.0924081240541334	0.16908217990195906	0.16912825566997483	0.3356901324089228	0.08438164314527463	0.3286352668550869	0.22442509647810394	-0.19230266818798492
X940374	-1.257850886386471	-1.2806727084954594	-1.3187763042020255	-1.2744344663789162	-1.3045968716277012	-1.2867965581353809	-1.332641627111691	-1.3532366582810658	-1.2508114848315817	-1.3351468744895179	-1.291564942482112	-1.2202191694913556
X940375	0.21162471281791714	0.18438693708127757	0.09644507366591126	0.17817835101084692	0.1844648406689377	0.1526509957057427	0.14068731673028637	0.05606885229969932	0.20212067280670443	0.06376379218646311	0.12494200248634357	0.3426190696578846
X940379	0.1333309385104192	0.12451365571584744	0.029212995727687652	0.1009812747340301	0.17015744652958492	0.07571838425154766	0.14008916040799604	0.01800713015749117	0.1013936490277414	-0.00203161710411659	0.03187588163087807	0.31166521096738875
X940383	0.06541884675595973	0.0387737824692726	-0.23523223259709503	-0.02777065615368987	0.1660897636772895	-0.10047112513206845	0.07793270258270826	-0.2707908586176661	-0.023748928913210343	-0.325364135765118	-0.22523965163867798	0.5750169126562178
X940391	0.22781941870003983	0.2660915190205479	0.32277056061998044	0.2532148545380365	0.3126227837242354	0.2719920231541564	0.3587942826557226	0.3825694553571089	0.21108914142624857	0.3480431645847262	0.2756354726055107	0.18060192711996748
X940404	-0.548816004850955	-0.46303736324012307	-0.3700151976200581	-0.5027959195839938	-0.3364342180450293	-0.4692905508555758	-0.24156325254313046	-0.2361406019705769	-0.5999004440125246	-0.3239203932421766	-0.47851506341239325	-0.5862018740851147
X940411	-0.5377381543893661	-0.3864650162934467	-0.33872510974907977	-0.49396872691632343	-0.08491189506669056	-0.46437708374197983	0.05409144779829959	-0.10073555747812585	-0.6767060687860689	-0.29343746108435265	-0.5408967279719102	-0.36801187198986995
X940413	-1.1338731941230156	-1.0182624899673527	-0.7246572553440189	-1.017718092925847	-0.9616901794445574	-0.9298304403788831	-0.7933629223073949	-0.5479769217333421	-1.131015296256576	-0.6104859251246928	-0.8547856037933775	-1.5257977425152804
X940420	0.31442364096367226	0.24874527782214723	0.25300485642818993	0.3034087034939089	0.10172433803302677	0.296840376270187	0.04787245074809136	0.15015075337832445	0.3843788523443885	0.24110203825751442	0.3427215705637331	0.19069391708198302
X940443	-1.4850721459850325	-1.5979135301609453	-1.8253548630240846	-1.579491384691401	-1.6920271776403202	-1.6503495357987998	-1.841409116764378	-1.9976656115068472	-1.4641133812579652	-1.918456283987832	-1.6933215756574258	-1.2216095650562264
X940444	0.9274409272115353	0.6014124670320335	-0.09633254038619521	0.6416412797884962	0.3559019176794344	0.42668846009314043	-0.08611861157098119	-0.5946474863571056	0.9720570349854036	-0.37792894124013254	0.28185964938511454	1.7701792536288783
X940445	0.4166015542877949	0.2589643144401627	-0.06507567072562503	0.2826839262231785	0.1315333785267811	0.18211254270316024	-0.07880278261107762	-0.30593434944986136	0.4434759807920876	-0.19709648428547832	0.11889315313344107	0.7972718421167515
X940450	0.10075987230833769	0.02677172645783016	-0.1696330409866449	0.023630991823111375	-0.0027440011661297725	-0.034848241481720596	-0.11198029862804035	-0.28138837104925124	0.09417999624223206	-0.24529866162187797	-0.08766205038839103	0.36959823999516117
X940451	0.26753045842722833	0.13939904892348237	1.0931723208802722	0.5502184914087528	-0.7878738003416337	0.777500676778796	-0.6652052277853356	0.8721192210071556	0.8063106864163292	1.3624680725898337	1.3584076599615749	-1.8928248631681195
X940456	0.21235265745357998	0.2190476566396839	0.2380863698576845	0.2197016460297511	0.22148185469451892	0.22526568626068366	0.23203118898744904	0.24892937615992344	0.2127292924837063	0.2453467654963568	0.2304574672561569	0.1859607420455942
X940465	-0.5128724923728011	-0.4384778738472768	-0.3400884992982207	-0.46726658179219716	-0.3405894325752051	-0.4337166063264619	-0.2539932564257013	-0.22425853891804487	-0.5497448945459327	-0.29462803504423074	-0.4325447745112826	-0.5811775802004393
X940466	0.19848696641917826	0.22819448149194627	0.22443296743184282	0.20282885063795134	0.2967631163150863	0.2052684714374613	0.32115731450764445	0.2720022069222508	0.16505757628535833	0.22927804592142143	0.18323579486393726	0.2588474999411614
X940474	0.5875709376516419	0.49247441484728255	0.25881206094746423	0.4944873546043772	0.4416679859602887	0.42410432007433796	0.30570177916850144	0.11458363445946623	0.5872879469899897	0.16736314108868489	0.3660413915244761	0.8948760134917071
X940481	0.3790005508073405	0.4403852478627385	0.6324051629106591	0.4522797919360818	0.44623819408588833	0.5080962008116745	0.544481546885848	0.7257868814510451	0.3955397664953957	0.7042130661125576	0.5666052405775056	0.09781202927529242
X940483	0.8627526039570935	0.69374422282269	0.2930728633341615	0.7020452658158226	0.5931253501113027	0.5807005163996126	0.35474756937721014	0.03590149200229781	0.8689914906759466	0.13504912382116108	0.4852692342864523	1.3789176701957577
X940484	-0.09089350016009404	-0.049865057164997506	-0.010997010965470455	-0.07070932292119111	0.014794031813343655	-0.05613522081313292	0.05898656876408396	0.05351558185343769	-0.11807913730674824	0.009320368746812635	-0.0635869550312459	-0.09711968442990426
X940487	-0.38937812397984917	-0.27068922280899416	-0.15392394130581488	-0.3295314599325804	-0.08764577563369752	-0.28618710585401574	0.040616058684179425	0.03129668336057839	-0.4648705218353435	-0.09384810183400627	-0.305070738342735	-0.41704393162957687
X940488	0.5368359424951629	0.6355861402413396	0.77305541971239	0.5995934030179323	0.7606863582920966	0.6458858527878415	0.8771815547014229	0.9264355688598782	0.49103729819910913	0.8355176596854499	0.6510834101985897	0.4320791561222792
X940497	-2.3673948330998944	-2.4616545571389077	-2.7183732873534665	-2.4677380168173753	-2.4950122475781336	-2.543878181058908	-2.6358361324854123	-2.860802270437875	-2.3783495520177533	-2.8167873830877985	-2.6144785167229516	-2.0118316190054353
X940498	0.4000018020974706	0.4729092675469843	0.5645152638678055	0.44314592554625054	0.5721122455115144	0.47480140535683857	0.6558222129254575	0.6781441944627764	0.3618064667612366	0.6075770743125439	0.47344302994482856	0.3428451577640492
X940501	-1.5871030059845652	-1.6471807457065963	-1.7367434674761975	-1.6272462635240768	-1.7183610784370003	-1.6569876171863531	-1.790134600513454	-1.8288167685835093	-1.5628749409532185	-1.776546764517463	-1.663591588533487	-1.5105954719916233
X940506	-1.6959655477949034	-1.6238670319804236	-1.2924802051631472	-1.575838937002244	-1.6887351531497927	-1.4833967008127564	-1.5478712158496382	-1.1851307875338681	-1.6314509504300203	-1.175390888093085	-1.3596443218793057	-2.241108091832416
X940526	0.6641737262128021	0.5074532865978256	0.1257012634936472	0.5118632321480802	0.4211030426990043	0.3967448995108813	0.19761767548332912	-0.11250854263014326	0.6655703921033107	-0.02399140646780107	0.302930444840655	1.163566087858953
X940529	2.4450425963254325	1.8497276314375342	0.6017340878533459	1.9315958621765823	1.3833264423680114	1.5457547297388134	0.5822282059105676	-0.3092864905558039	2.5381541116580655	0.0955973744645029	1.2950279447029054	3.9305839881950995
X940532	0.4219179921934977	0.4055339155097705	0.26596486180557166	0.37390479927742104	0.46446781585565183	0.33652600951651435	0.4173616123990522	0.24376352442034782	0.37910591804292826	0.21949770614761843	0.27474225988488066	0.6767692064833872
X940534	0.2880065644683216	0.2220295242091101	0.2414115886190502	0.28180018316324096	0.06411529843669278	0.27903687637389263	0.01365981502086925	0.13777132758506855	0.36469905989719276	0.23412760596676496	0.3329740607506265	0.1330648603223461
X940535	0.29067560744024323	0.2679698260504761	0.31368818466536785	0.30107836298013513	0.18756885043418986	0.3100121259373716	0.17983908481824087	0.27766091085989536	0.3332020497310322	0.3232763601331936	0.3487130906508483	0.15842016242292156
X940540	-0.05858227718499634	0.07394109632639995	0.2692961451517184	0.029147312551573906	0.23427437869831141	0.09404749237049749	0.3931208471355207	0.4746689269155822	-0.11518908403362516	0.3564774621982878	0.10674691575822337	-0.22138305270731728
X940547	0.2896140802191399	0.17959934701571284	-0.1095223203907083	0.1758845655868874	0.13346013361857917	0.08969305080888602	-0.028422737570096356	-0.27609288300537366	0.28140752125180346	-0.22113840435666599	0.012787988549046614	0.683211223605557
X940550	-0.24567158218945853	-0.2355596246021115	-0.2113253333301075	-0.23600868692581764	-0.22911342646860217	-0.22872984636124238	-0.21443867159941007	-0.19520824149874522	-0.2466692260034169	-0.20176851822339326	-0.2231224436791689	-0.2765948438394885
X940551	0.8387770142428077	0.8228146252485751	0.7379028496433189	0.8084257076308682	0.8456844086718225	0.7849732429321121	0.8121157421421331	0.7152248485102357	0.8187420845591387	0.7084322150047051	0.751303042797063	0.9834596890963521
X940555	-0.3347949009814668	-0.33208089008079683	-0.36566594140877173	-0.3451229607390217	-0.3028009962423677	-0.3533810589048003	-0.3082906496943066	-0.3599954815323973	-0.35260092490558836	-0.37549042897468676	-0.3728676878729392	-0.2614066113968445
X940558	0.24012868349297753	0.2759994017270337	0.3358550650694858	0.2660944255574921	0.3150897710711313	0.28540008899393987	0.3600088698953245	0.3918048909092973	0.22726484590174434	0.36162643124906	0.292298699933368	0.1822404092311165
X940560	0.3716671298369326	0.28724817346551673	0.9604630627900987	0.5723229397222872	-0.3538265118876232	0.7334326317865236	-0.2620828567411733	0.814124103618939	0.7454459854880391	1.1517636307259658	1.1393716538686753	-1.1424757702975052
X940562	1.3094466719633602	1.0621494197125394	0.5687524506012287	1.1041885656698103	0.8517977852881864	0.950235873269905	0.5252459358460159	0.19019267422527114	1.3583516919273368	0.36625551636783915	0.8589528733011341	1.876035487395203
X940570	0.24706157765241063	0.25258115634239625	0.4802947943113698	0.3213177438369076	0.11118996000999676	0.37972830911559985	0.17108261837656982	0.48493031642977097	0.3373180585485911	0.5518843376649321	0.49411572301236084	-0.2048409440294361
X940571	0.17187991101293063	0.24697312334900373	0.517325018967083	0.27293546497791776	0.2300128630660993	0.35022766319162413	0.35867279441171734	0.6306658627441861	0.20732722632665523	0.6161332451167845	0.44027001195611437	-0.24414207635123675
X940580	0.13158790204547108	0.049183498694684136	-0.1821149532424049	0.04165148378143693	0.02474128135970627	-0.026661764785022232	-0.0999858527211542	-0.30639955556248893	0.11900609217593816	-0.2702737388547589	-0.09197880325274876	0.45642559879441147
X940584	-1.163700950693422	-1.1646545933889854	-1.1647467075508104	-1.1639444299129735	-1.1661242584422786	-1.164123330527158	-1.1666185838884784	-1.1655528288398693	-1.1634345444335492	-1.1649475404656335	-1.1637587133407408	-1.1647290116981355
