featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X941817	0.6463153875296541	0.4380652366366474	0.5349059202207873	0.5768645049401876	0.5082800433818047	0.5076007650557232	0.3582151071781091	0.5641565338614076	0.47117956837239383	0.47911918507405055	0.3047596929870266	0.336494357373913
X941887	1.0698199571324216	0.6081422211323325	0.9919569797659833	0.9649524328490305	0.7251931722913963	0.8276102783027145	0.3726527488830432	1.07073167826353	0.7256348539677324	0.9554137161040864	0.440729166259475	-0.06905698352905154
X941902	0.7233374891389315	0.4328339127498776	0.4453476546298367	0.6534229586383057	0.5353293619732677	0.5684769185593866	0.2958176605559172	0.283308482695013	0.4548156567888402	0.30560574836614224	0.35625464355352804	0.7923497819771816
X942011	0.7959909498430275	0.20361490327050513	0.4751894834456556	0.6521238566106541	0.3838013291444393	0.47532095266238217	-0.08174483273891818	0.38877219444294325	0.3035721168514076	0.3155262627751582	-0.001121157965660105	0.07757135621676015
X942026	0.38401501461070403	0.34641875773814734	0.16938560253644772	0.2518959289081836	0.42741221039073585	0.19727780568790665	0.46791287180721153	0.3521406494675124	0.29388763998152534	0.05774014775223073	-0.028577049265934365	0.673703444551393
X942039	-0.4102801215103961	-0.18905370930017218	-0.4960412621976198	-0.36409760213669873	-0.22908394869638515	-0.29833485152767436	-0.06812659367521055	-0.6408469615708741	-0.273510569441779	-0.5412347454668406	-0.09999678906269834	0.5516728277132199
X942075	-0.48080711233443324	-0.21577326471904035	-0.3358911526485213	-0.37845757651046064	-0.3111023922255529	-0.2853438874453996	-0.12950532030079928	-0.4117613858911097	-0.25547805750184027	-0.26286128286874716	-0.002162101998624502	-0.05983089362229066
X942094	-0.4106618096643668	-0.17293911441698262	-0.24093086623823148	-0.3536279109101338	-0.25009037185715166	-0.28359169794652994	-0.05894222979349949	-0.16330562107427588	-0.20392150531834696	-0.1558944992903722	-0.10080880709079938	-0.26755374264232756
X942128	0.09839778994829423	0.1323659866233743	-0.008347191550058392	0.11886181301846008	0.13225200486178457	0.13508312780791598	0.13917968288856677	-0.1626892028698796	0.10002569454826758	-0.06263582419734444	0.2059778359029542	0.6082438367625013
X942191	-1.3833709455624974	-0.7519114793527985	-0.7842244649731744	-1.1662293490549849	-0.9991477215086189	-0.9575081049221082	-0.524921823931445	-0.6354914818182609	-0.7927657518161284	-0.48150777404315287	-0.37491248085803136	-1.3368291949938362
X942237	0.6092287998034416	0.4825687107315467	0.6746178817221085	0.6375295213632183	0.48264592038748466	0.619930351155689	0.3532457533637362	0.6061563770418348	0.541363315573804	0.7100404300050623	0.6049594261643926	0.15247838151771398
X942303	0.3056331907258439	0.4435309223345004	0.4204945323250324	0.333915123599991	0.39856688150345576	0.37250236812820725	0.5143735797400907	0.49652224334344247	0.4286526093044092	0.4781073811099498	0.4667948665884846	0.3181021917447844
X942319	-1.6911338139054055	-1.40810251963406	-1.3648847421150678	-1.5228974047057013	-1.5526763965363517	-1.4037150111583698	-1.3852509552695729	-1.459276913354729	-1.4046700098516571	-1.1982773441877952	-1.0208222169537207	-1.6751595845443414
X942359	0.6475806824988282	0.4551952124063946	0.5145653350056756	0.6122729329121351	0.5127591147350197	0.5594222028533581	0.3509483055339794	0.42360938545009047	0.4825943430763111	0.44830373458746203	0.43062118430296387	0.5458142272222404
X942398	-0.046047545046421	-0.063131198693383	-0.11070652752901025	-0.0867495752927118	-0.037639251289179	-0.10483717987382468	-0.029961943504947058	-0.054617104922048576	-0.07722029766068329	-0.1442493204734459	-0.17721368773594298	0.02445290109489373
X942402	-0.33386401999640464	-0.3142204165846284	-0.14312785380487417	-0.3301788476026516	-0.3414916207848828	-0.32714733724523504	-0.30903792852684064	0.03966301776349995	-0.27719089826894105	-0.04601794759197915	-0.3438463367550005	-0.9400769039081218
X942429	0.40763355834168863	0.2505293308539974	0.2011817841478429	0.36708930142987495	0.3136433739640059	0.32081923778555443	0.18108156125235877	0.06732797552088315	0.24946918760000347	0.09698696503657615	0.21035570539795984	0.6324023394040006
X942467	-0.5777467186323508	-0.04320047875249454	-0.7167506300804936	-0.44065158832522744	-0.15751965008370172	-0.27300591030994126	0.21924116628506965	-1.0790024081680112	-0.22878993886212307	-0.7907440921829753	0.24228372667308523	1.5804656925985532
X942487	0.12570238105840353	0.058849576991715793	0.22932363372784012	0.14352392316770954	0.04946155534040608	0.13437183232348227	-0.014643886526852206	0.25213400940143843	0.10577185834864265	0.28332592901022163	0.12011200872788035	-0.3480433937519416
X942489	-0.7908067108637149	-0.4278069314515941	-0.3961720114538272	-0.686369384785518	-0.5683059578465699	-0.574671146060494	-0.2766694848961607	-0.19876011600245597	-0.44252960246313444	-0.1969675591746693	-0.2861085310550279	-0.99531493522546
X942490	0.22577242822497873	0.06569316129007742	-0.13953903641051982	0.2111126114419176	0.13849099975091894	0.17591096723535438	-0.029390638778605687	-0.5092560208069077	0.03308779175939856	-0.32410703801087776	0.138900581833949	1.0675826323910573
X942504	0.3911599926984309	-0.05666216113785637	0.17018284936703418	0.2675468687161645	0.08254904272107211	0.1280518493248758	-0.2568879639231586	0.17164760849694427	0.021907120156187773	0.06016208082279133	-0.2633491998850344	-0.26807962011686404
X950002	-0.5842035137116732	-0.1096736988417265	-0.44155211767866853	-0.4861488963252424	-0.2340930634980838	-0.3496002261875374	0.14100428557121894	-0.4303733012477346	-0.2175608248170633	-0.37215673278667444	0.0191414411334309	0.3406668809169002
X950003	0.29164645131942596	0.4017678547650415	0.21500214912245916	0.29506761907551493	0.3932227708999516	0.32090696074187386	0.4842540115440329	0.17007416320312757	0.34967683267699723	0.1748255875757065	0.3889718579460006	0.8342621624292164
X950005	0.4745901639543982	0.15143530944775796	0.1775988286728911	0.3711176127935635	0.2737043697300625	0.2668971486969228	0.02660899360764381	0.08817697298638089	0.17545864286538482	0.027843381001161946	-0.018905326463813113	0.43774104166215744
X950006	0.19368755285715672	-0.05705279175777132	-0.17587793160094714	0.1326490721913843	0.04717303372352566	0.06074137034859761	-0.17065826337596043	-0.44025646857000805	-0.06729700274060059	-0.36255149011819127	-0.10191216479761651	0.7022366829087139
X950007	0.6364883097898066	-0.46358506178167624	0.08981637459142819	0.3645086335749018	-0.13290561308369275	0.03382176460330599	-0.9897308488252924	-0.00836031710716617	-0.267529083298113	-0.18183596606583668	-0.8680158050487427	-0.8812869991967689
X950008	0.5405717175961726	0.37449833469494764	0.46786478568455303	0.49510243985804225	0.4247880743628627	0.4433349640140557	0.29954132615833695	0.47662340155840915	0.40576077465664007	0.43182114190962867	0.2972241110510731	0.2646814154262149
X950010	0.0027061819279270982	0.04028859355649629	0.06594433750604475	-0.011261140771513883	0.03229168196079801	-0.009300504155821288	0.08218719908241469	0.18481729797960333	0.04073091405025052	0.09751055630097542	-0.02930548096061021	-0.1652751446368772
X950012	-0.6307254820774357	-0.7682731593255375	-0.43004212177154777	-0.613570721358068	-0.7785732430858896	-0.6394179680604491	-0.897847350147363	-0.3359700013446723	-0.6769627071570055	-0.325787389278031	-0.7026922190213484	-1.6153811108055407
X950015	0.10450041235102742	0.11336296418954563	0.19041608133926388	0.09066731486972754	0.10684816174751433	0.08621385741130305	0.1325429608552852	0.3206168379956709	0.1281228862050714	0.23386856153004704	0.04986960873484396	-0.21163133907996712
X950016	0.3484006186859366	-0.011418809324445046	-0.04901354987851628	0.2603481515923606	0.12247205436589104	0.15530057270578668	-0.17793644199687883	-0.29727202072182796	0.0036946090719513908	-0.24919959936328523	-0.10128351995825698	0.6146770486189921
X950017	0.35939785340432323	0.14373370104798566	0.1707713390462626	0.2943874671829382	0.2226118955440115	0.22618760943046057	0.05572971921936189	0.10820840155661832	0.16242008628903548	0.07581496650787571	0.041291636668373696	0.3125188677228501
X950018	0.5558086877052886	0.2537634160388881	0.23940695856838776	0.4547921650928163	0.374306800588033	0.3562738239580868	0.14293942342238455	0.13113354736745558	0.2669629554152646	0.0795712131715182	0.0876826030520274	0.6444573686765003
X950020	0.13709907739074595	-0.023404631127683973	-0.03909768349146672	0.10770706577591235	0.03237979686244552	0.06447041018135502	-0.10848602159501596	-0.1788554829441617	-0.015195823128594035	-0.12760291509394245	-0.03190787765442556	0.2792128927159794
X950023	-0.8954760541090985	-0.3700351964802841	-0.342048918286997	-0.7350430449303906	-0.5747083294407884	-0.5696389576489148	-0.16078613701934372	-0.10236881344119614	-0.3942033956034434	-0.0626085168545318	-0.1316981227632898	-1.103739656224184
X950027	0.3558973778534856	0.1463445471810233	0.17714546737087186	0.2954817728096809	0.2214020610622045	0.23017909761993438	0.057702812747607926	0.11234533286402565	0.16586006172732048	0.08724747386609881	0.054862548841253675	0.30218841099825355
X950028	-1.1819886271654774	-0.536591133796725	-0.4604695094712272	-0.9762716582190375	-0.7962241643077974	-0.7704013965512028	-0.2902390336598256	-0.15196415787401257	-0.5558244475368239	-0.09579420818126623	-0.22341211836494962	-1.5589825452729962
X950032	-0.25506746647945583	-0.4208743821402642	-0.46896328668217513	-0.2994747278959283	-0.35412365872602125	-0.34895749313270363	-0.4925286817265565	-0.601391970559735	-0.4212963512567951	-0.5769330391467841	-0.4692042133192272	-0.03618313228844827
X950034	0.5657608419091127	0.08778592954365884	0.17189130617884205	0.44892538097532697	0.24959405262647794	0.30772148562252555	-0.13758337158273	-0.027421421008655134	0.13800224889361878	-0.025743725939198894	-0.05539732995736431	0.4536513888750131
X950035	0.17652694782876305	0.16869271008483355	0.20750910431973854	0.16311570278296958	0.17106391753658046	0.15594513662671916	0.1763436289966022	0.27664968172450805	0.17651041777152265	0.22316859262697392	0.1222101865839224	0.012194708990907133
X950036	0.4216462605339904	0.0871369718185392	0.05167585132323202	0.32589593441510456	0.21690581998640956	0.22306088203750762	-0.05254387668831027	-0.13692497316633617	0.09935375989126526	-0.13497593253324253	-0.041173353706375496	0.6325183741661402
X950037	0.4307368889360795	0.2243448845484669	0.2752225536617805	0.37091561688231167	0.2959288288406148	0.30621201591447844	0.1367654436347722	0.23246163162803152	0.24814327405188052	0.19714207722931038	0.12949050783034494	0.3054918428334894
X950040	0.2551948047656665	0.17036351762422275	0.21527942509839068	0.22729408395399017	0.19807960504294808	0.19910198220427888	0.13722771393434133	0.23164643472687546	0.18513192503141873	0.19538661084078773	0.11618760747241945	0.1107718037028731
X950041	0.31874539518762696	0.09263576332732949	0.09539745240186034	0.2515306111041725	0.17804747005735022	0.18071565180457527	0.0001148280973170164	0.0018678535600343271	0.10659386686883286	-0.017178873751803783	-0.007067757043301606	0.36124098763498425
X950042	-0.2835316325423682	-0.28106292836476976	-0.2443632406901031	-0.25847953179761685	-0.2957175560907035	-0.24920836152803771	-0.3076448747330075	-0.28159123400509783	-0.26994792714791593	-0.22384347174947733	-0.20837736558564274	-0.34499071189437003
X950044	0.46937876733845535	0.2777758734200614	0.28363181582819963	0.4055792584121144	0.35229370386447867	0.3429624191663153	0.20670656624421394	0.228902872023735	0.28954778277784854	0.18989360756495705	0.1705264073810508	0.47416387994423315
X950045	0.22118281500015008	0.2127656298793208	0.2974034154375399	0.21365421605503773	0.20758662960826701	0.20796387580352638	0.21221007873887823	0.3924919947688659	0.23166487319080886	0.33624494941494837	0.17726634227226173	-0.08567663131127135
X950046	0.33777689965747065	0.14648540187318526	0.18954291761451555	0.27977799730030395	0.21427652954542564	0.21890316630563278	0.06821331149289124	0.15378642638938828	0.16730586133876812	0.11503817569211965	0.05105092172336649	0.22885279847940798
X950048	0.19625973616143227	0.20239736682142218	0.11955088874672645	0.18971106568609483	0.2130026349041878	0.18949673686866075	0.2164776704485675	0.06741546991271613	0.1823841883881312	0.0803189403041981	0.19284102146171594	0.45943304275847696
X950052	-0.6897811885351035	-0.3970583156262858	-0.0660500348554807	-0.3809454323636777	-0.6317607745310565	-0.21114162021191574	-0.5287226281907386	-0.29786151157468205	-0.3124783910601554	0.25498184018098863	0.3868293324405018	-1.2963979906869871
X950053	0.49975153749294937	0.40374889379366175	0.3409532779961971	0.4302060701049676	0.46307162831110416	0.38563611296384026	0.4109805904415239	0.36492853701873923	0.3902269759936736	0.2597359295594705	0.2405075629609758	0.6266614848978624
X950054	0.29927279836949167	0.09953136685762977	0.16597672767769953	0.2385209320800353	0.1678234017729634	0.17461102399449346	0.017363437946196787	0.15020851159269538	0.12607641703477412	0.09912256913921828	-0.004621464311942061	0.11028086841765039
X950055	0.17746222053344646	-0.20342989340657736	-0.24219528870549903	0.12196496587528402	-0.07605132951664517	0.024811586628670113	-0.42075010235203114	-0.6198203631023504	-0.1825332730634477	-0.45279284396911207	-0.17699456238018968	0.560069831967297
X950056	-2.377429531538158	-1.2316308242417657	-1.1794330570579434	-2.013191244064604	-1.6821584227565336	-1.646922873955344	-0.7906829617976266	-0.7102090869695716	-1.2845409503664111	-0.5743466090900765	-0.663563359866315	-2.7605104510527614
X950058	-1.7025980978981372	-0.0011511153934925418	-0.7625936380127791	-1.5475868070075354	-0.4239760374978503	-1.1365758220261157	1.0986534651990667	0.2986860305282025	-0.3160132494022392	-0.2996985137825657	-0.2509092506873883	-0.4196821166575544
X950061	0.3684862955110613	0.1681400474658573	0.21757482948829462	0.308726664748714	0.23825559807727892	0.24528513843677702	0.08496269410681835	0.18131966402136485	0.19104288053623897	0.14177213390947502	0.07059100166459002	0.24205559249743858
X950065	0.24392428251467507	0.057029317332209076	0.10694706946579055	0.20479854224662306	0.1156969933115648	0.15175584971197453	-0.03876050151713249	0.025836073421787564	0.08130595316961119	0.038523933066594226	0.018979436391135904	0.15869290818445703
X950069	0.16690644980043118	-0.016359387734838794	0.021372906148722864	0.13452049192955515	0.040251163532588397	0.08488023845266157	-0.11645659981736932	-0.08748110964770567	0.005665210342115742	-0.051310370488234794	-0.032336997664117975	0.138880218092724
X950070	0.0050948607092178855	-0.15985720117998203	-0.36398040574417023	-0.007809461374875953	-0.08655095864196172	-0.04335486561640123	-0.2604509856199745	-0.7445369860476221	-0.19152951272909036	-0.5503739135483717	-0.07864093874844487	0.8530408118658503
X950071	0.25235527535998564	0.054671191266386324	0.11766809260710628	0.21632467996304436	0.11349176697856533	0.16208794155102113	-0.052777459825112824	0.025373418174853335	0.0833033184288645	0.05059988450316226	0.029871409218896458	0.14156021300681165
X950073	0.11833848480783488	-0.059101156657735174	-0.0727843543166056	0.08354966055862087	0.0030123447116321422	0.03485699211754445	-0.15077026437847016	-0.21671102348401944	-0.0494867694609953	-0.16881533323140113	-0.07655104144378873	0.2563953166168307
X950074	-0.00542770102266793	-0.3140558175624836	-0.23717489704751119	-0.061735021728480804	-0.2195529864043455	-0.14610354629996947	-0.48108077694107887	-0.4023747010196474	-0.2741890463464838	-0.3528609419489	-0.3489250612669373	-0.10360017648877551
X950077	0.33860081694705274	0.22461065262613722	0.3496135257004065	0.2789106287050741	0.2625450244764178	0.23194627389708644	0.202295430937714	0.5027966778616413	0.25623600055934936	0.35533827596470274	0.06851016120972446	-0.1416083626956055
