featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X960792	0.28367484635660395	0.03807269721259815	-0.21550038116158382	0.07978156339556594	-0.3250596847352131	-0.04846848894416922	-0.1826319025781005	-0.23470912187138715	0.14430616560745524	-0.1767614721958081	0.10103798424263513	0.07776779203588552
X960793	1.2414468479807113	0.2971544540130706	-0.17274898641925912	1.0489538946244525	-1.4361774984155344	0.35994916358923235	-0.6049155004265674	0.30640733791827	0.23884848069785514	0.2444798860600241	1.2353465214265884	-0.4179201118303617
X960795	0.5736383748705124	0.22605042812029552	-0.15098188505894067	0.2806219086028702	0.158082151412673	0.026391467507974053	0.3011442840285295	-0.34214071804011226	0.46824895592109417	-0.2910553210532796	0.04227875513293802	0.30172590304956315
X960796	-1.048306589061525	-0.6575067698841437	-0.013879634562533438	-0.4489913603385861	-0.4082608230095238	-0.30714306635505817	-0.48087265262085493	0.33574401996862246	-1.0781644101701442	0.12403456688278289	-0.33045922168315833	-1.1275414286654988
X960803	0.3125814301426147	0.5114966528446114	0.4782877845154196	0.18062798204630934	0.5084799331770872	0.46096643990285824	0.30993855908237017	0.3841770964466581	0.5669943171569692	0.515057414222325	0.39239818645867786	0.9015417198648723
X960807	0.5911619020158981	0.5558755339411938	0.40193541301022323	0.4201301389715145	0.4756139605950179	0.46687637807735893	0.4419481582245827	0.3058922850620186	0.6612952661166157	0.3905734117235249	0.46382444065295836	0.766365056546509
X960837	-0.9225877570455338	-1.0378218944640736	-0.8683090030157725	-0.6793738497632066	-1.376661685820281	-0.8558941075542082	-1.150256468627294	-0.5693143235203734	-1.2507530737197694	-0.7071041580854369	-0.624366491886386	-1.5148083031503587
X960841	-0.3457391905133988	-0.5199890178638444	-0.19127225821217492	0.14949584004796787	0.01926404442709473	-0.3477641858559152	0.27992879968982626	-0.0251332073856182	-0.7187316232616957	-0.3787002357516669	-0.4233796541280217	-1.3949398170159182
X960843	0.29376935488531336	0.6014239537429447	0.6732884991088515	0.23758867474171805	0.6070030079412306	0.6063655254807526	0.3588645704611339	0.6319545481304304	0.5893415420904783	0.7561262064101357	0.5342227054338462	0.990560470048736
X960848	-2.458658461505678	-2.979120522040523	-3.5555370985820467	-2.9131754227243833	-3.1205171003907175	-3.2805021349331067	-2.9077401007878945	-3.839008585416993	-2.613629942827802	-3.7513009406614635	-3.2435036308941285	-2.84433252061282
X960850	0.18972303247997507	0.23810744772494807	0.6003951565825698	0.5793255508390612	-0.3232145257957234	0.5614587576045499	-0.12833348831308203	1.0872644078993332	-0.14527468622569117	0.939975834700919	0.89870998581649	-0.29410501733747396
X960851	0.5031340373213028	-0.29493755365535357	-0.6466637989538935	0.42391441390182194	-1.0104600519921405	-0.31939124623715454	-0.3690868925546594	-0.4508610439301498	-0.2514741077197772	-0.602818227933914	0.11515558154835584	-0.9979350098389583
X960857	-0.4047081517522599	0.11404915058349296	0.5852398507405321	-0.06392906179298355	0.5481604007441566	0.30105501166397863	0.25325900015853436	0.6802702967126348	-0.11620307736196189	0.6297991918443686	0.10710642347835278	0.15172268619394558
X960865	-0.30725861066034094	0.46367383539609186	1.2444651257706472	0.27680363505399697	0.624742145185028	0.8670880615570004	0.2795797839266138	1.6167702370809316	-0.02732112078292659	1.5371954495763895	0.8101907270214195	0.3927150768036094
X960870	-0.1103803115432526	0.29247541518533593	0.5662517772154159	0.037614394566139214	0.4661940653984994	0.3981523924371967	0.21041239328392122	0.6138235538760678	0.1599907909288355	0.6479288357787021	0.2885616406886964	0.4859302648720827
X960875	-1.0493879365270402	-0.15552486707721203	0.8136322327856051	-0.25971946966786963	0.9592727505938724	0.2214303043862792	0.487002438066735	0.9929285420299713	-0.6160840343076085	0.772525352707524	-0.22023968755156884	-0.3732941073406937
X960883	0.4624480856115554	-0.02523166897638962	-0.43972273647965215	0.18247930202330917	-0.27317538064264457	-0.20463147243302326	0.0003507635594867846	-0.5572516834151741	0.19556387556219013	-0.5429072685951293	-0.08174713048449786	-0.11367474618869733
X960884	-0.8720820593183304	-0.836186742674613	-0.8771535933010792	-0.9414100048524779	-0.9315867497148255	-0.8555202945788495	-0.973843683938378	-0.8931455673294034	-0.8143746686413237	-0.838604497340476	-0.8383384084362646	-0.7023709181304951
X960892	0.5172593546564316	0.3977143370863958	0.45758616134087754	0.6513900570458987	0.5790224120599233	0.4295209976663542	0.6980311417096416	0.4895099083470368	0.36282735287840173	0.3687449265338558	0.40660190783431993	0.08981407867589142
X960894	0.22438939935514673	0.44611558976379007	0.5830649773983021	0.2871398619077271	0.4829197652527141	0.5034011345368633	0.34202848131291724	0.6168039530252961	0.3740841306240027	0.6497612397212671	0.46387711074593696	0.5781115786663933
X960910	-0.2237550961320664	0.19035305567063432	0.3808221605816566	-0.1809760714405481	0.35726142938723104	0.2382246782298375	0.05124253073229342	0.354131143663338	0.125798258462403	0.4473484871678317	0.10229812605383695	0.5472357075692276
X960911	0.3109700036699508	0.2297861007192985	0.1751277169048388	0.28022754587929455	0.15383302152076006	0.2148368466373035	0.21031310255776328	0.1796572075903381	0.2488094988674313	0.17632225584798042	0.25451574457497594	0.1913776288473803
X960920	0.08498906432637916	-1.302335926289759	-2.2946920433428737	-0.5237736783615371	-2.93113317142379	-1.5505756662094043	-1.9593684394990112	-2.159336434876179	-0.9847845978886652	-2.147991106177224	-0.7493958207150442	-1.853801514894115
X960934	1.2531280470545028	0.04461134625006835	-0.10078720506484201	1.6131734361331052	-0.6155539593202269	0.21200305892247873	0.4975021794220588	0.39340671940869865	-0.12983453725564342	-0.11975846056031395	0.8098614072664123	-1.7028360615822964
X960939	0.0003959042484496661	0.3162274562542873	0.4292888339658169	-0.005172156578791803	0.4525999873704124	0.3293208258978223	0.20250555466160833	0.37779662505685796	0.29460089834842307	0.4682261087195365	0.21178017465772217	0.6440942060544381
X960943	-0.02422735565355076	-0.06394095894946528	-0.22923630335933393	-0.2011712353903984	0.0009180937158187463	-0.18116031102349595	-0.05036157545213136	-0.3819151546663194	0.0751048119556813	-0.30632879936234714	-0.2482643585632691	0.15498619148929005
X960944	-0.2448449479882981	-0.12194280890155795	0.6423404788497233	0.5748718425892986	-1.1126406454291136	0.5291297132828011	-0.7422974965590172	1.5982051075027677	-0.8940514656064292	1.2806427129528957	1.151920566263188	-1.2154241422614585
X960969	0.389303798740599	0.19137222286811895	0.09902481680659653	0.36501517801076744	0.051209098593169355	0.17641962580289505	0.20371485600353786	0.130778553994925	0.21262553199283774	0.09274341611922707	0.26669867815455195	0.025133321440175882
X960972	-0.2534229802434708	0.29208189876819546	0.5470341028071939	-0.194147346816295	0.4627963659054882	0.3650379481237779	0.06708514582082832	0.5317125825233405	0.19531889780551726	0.6566415642752426	0.2081924832788911	0.7563942123606686
X960974	-0.08554763072183384	0.15018365258109556	0.42106433953948835	0.1374056817242176	0.3503123748983704	0.2737451474085232	0.24374727269387983	0.5129223078282649	5.675010985695117e-06	0.454097903233889	0.20201291030306304	0.06896372219369162
X960981	0.28739261156866297	0.16249383899633152	0.10730339954897333	0.280109952841875	0.18576276093504707	0.13898593235893497	0.2711162771190691	0.09296067611069614	0.19266304640292098	0.056414802315670504	0.1492931569592653	0.04939058965863086
X960991	-0.02935523265054478	0.09433183486609753	0.6153654272794409	0.5607327914495926	0.7001698577667589	0.3466816124449955	0.7735143716581596	0.8283191566764964	-0.2047526676556416	0.5122371837070845	0.21325041436504225	-0.6185172594710673
X960998	-0.13295412533929601	0.1893439845794591	0.41848218060622017	-0.007073757674423448	0.2089973978791021	0.29814828848813624	0.022589644657451575	0.5050069240794223	0.054511977813480605	0.5372734560669756	0.26446582013712217	0.3298251933884021
X961012	-0.15053806179216161	0.36052432918641175	0.7502577164401663	0.09357699481078527	0.7250040063965951	0.5027954659194999	0.4051655216112879	0.7998034387471417	0.18305623430725515	0.8027891963742761	0.3155303126104805	0.5284595978843685
X961035	-0.6571630286519791	-0.5647505702807241	-0.2624007878774873	-0.3587800339445383	-1.1020556743466763	-0.29228022920040597	-0.9795527505479948	0.14948495002287754	-0.8889706517377124	0.06181341378756364	0.0029454715869175196	-0.920165434816367
X961077	0.39523496753523096	0.1463638860587313	-0.17141817084538152	0.12943318211547247	0.1298164946868675	-0.03407554463859508	0.20536566643852414	-0.3607205029802446	0.36401030254001376	-0.29719709645729386	-0.05124592845163886	0.28272097779429806
X961092	-0.24159390204599157	0.17208302010094023	0.812967946859974	0.3401174364386702	0.32533871282439375	0.5312439995145742	0.2410435001451556	1.184460770599804	-0.25957836847501625	0.996208531189064	0.5411412485204146	-0.2524510444448078
X961096	0.6015878868753647	0.43317941556631445	0.22319553708494805	0.41627347634737777	0.12524045900678094	0.35761059201348566	0.21187008220487877	0.1980668966785678	0.5250244852657171	0.2660389489166972	0.47402905768410486	0.5246831016076734
X961105	0.09741262528100954	0.23606880405918318	0.2780897992521129	0.0885188509186737	0.3640015579924364	0.22674074483150986	0.242979779055942	0.22626389723336626	0.24441949716319467	0.26426850299218296	0.14375728605926066	0.3915784465431116
X961124	-0.601282184058931	0.5667229039912804	1.588579027019163	0.1159068220645477	1.4596855472453711	0.9731582066843442	0.7859025692433828	1.7963973302663554	0.06550872852100997	1.7152979098158299	0.5603603279974028	0.7211189865471626
X961128	0.6941875768358444	0.17566685816041794	-0.23549687642331746	0.4327861227912909	-0.06454039353451069	0.0018035323989861185	0.23808817502528987	-0.3424301066410943	0.3905654587994224	-0.3479288374527054	0.13165336897753302	0.029762877229363438
X961151	0.2770642889196609	0.029432917453808216	-0.4856077572046384	-0.2443053206976086	-0.4721263864694457	-0.21625875771145597	-0.4400377203153624	-0.6866084174164103	0.32314034737320274	-0.45263418369650454	-0.08834559418588514	0.5228324836080258
X961177	-1.3041852759664323	-0.7907007309631435	-0.1661596734334339	-0.7781039552635615	-0.37563440609976506	-0.4948965876054102	-0.5887355533377192	0.07092336487623474	-1.1491825761620769	-0.07684065533706666	-0.6315275443004076	-1.0272453499349397
X961180	0.9197326255495285	-0.3703914767772254	-0.654890033437491	1.1859998859093135	-0.12969891093225516	-0.41761111238134585	0.8902675568308838	-0.5542109147705182	-0.28851522414801434	-1.1106690156041608	-0.22247534450069925	-2.036838346769459
X961193	0.08702544211396919	-0.03822321612719892	-0.07716484611912955	0.08732442041429886	-0.32501322299734214	-0.00554685699741142	-0.19692351338072964	0.02576052976266318	-0.07485482052665826	0.008258222127796505	0.14205876611897048	-0.17183471400651995
X961214	0.3443329883272384	0.25836707496210876	0.26254280816920356	0.3861296628439498	0.1794513236423635	0.2849203293186108	0.26936684207022626	0.32104714334367424	0.22853882997638897	0.2784498692420505	0.3455638374722605	0.11003101832829487
X961221	0.42168202525923	0.35929360907235336	0.22322042015502777	0.2906893117696018	0.43609205085816655	0.2636217433709697	0.4185806731348868	0.09964871388859273	0.4734050888122311	0.1432573083284395	0.20728968474156345	0.4893764732080545
X961226	-1.4526877450292375	-1.1748274970195438	-0.7290110429193257	-1.0545333073032197	-1.3542183000277337	-0.8820786856822077	-1.3719132670964576	-0.3723115579572144	-1.5260413830416564	-0.4815925238175347	-0.7503405541194832	-1.478970781024297
X961240	-0.4464072036092545	-1.7598553806690909	-2.898778173726553	-1.2450081282835204	-2.8771234289422445	-2.1934080788174253	-2.1016617890940026	-3.0858970080209005	-1.224342221294382	-2.9903935111374635	-1.6778673443325065	-1.9474487046795839
X961242	0.4725801897699569	0.2977682910926993	0.309865687317502	0.5603143839744796	0.09791408540363256	0.35990558897677405	0.2867850361718827	0.44499889714834084	0.2275428931505662	0.35987553595539046	0.5011414476969198	-0.009402828518554562
X961243	0.605397994583342	-0.7690394803523404	-0.2221912694544717	1.9371867020119093	0.27394408389757186	-0.3498962379904763	1.6878611085881379	0.36643590123136616	-1.2340076491539147	-0.8341747736772063	-0.21329310561337952	-4.039218712560373
X961246	0.10975245765862958	0.08021541985424108	-0.014235849773879095	0.006148991959618794	-0.029219896370205833	0.03547689906466556	-0.035892543766284736	-0.0505313863994078	0.13327319096878998	0.0027769824862766412	0.06161248545816281	0.19792038461201567
X961263	0.5330120576078629	0.7026452456729473	0.7608663206385184	0.5236574443608032	0.6886141418813275	0.720640202521354	0.5628234702692878	0.7600302030185767	0.6779013210572645	0.818444333599301	0.6939226922751249	0.8855533363959045
X961282	0.04780527479002224	0.2160344990019869	0.4350474976710483	0.23942439334714902	0.4033425658221238	0.31541839410296657	0.3349174488270838	0.5082994186458017	0.09569848277149873	0.44597060485121043	0.2532436243367666	0.11241271629925076
X961321	-0.15069520943811193	0.1783682867489409	0.4471131625198445	0.02676142451135352	0.3858505887783138	0.28615902080502587	0.1916643492851788	0.503621129982376	0.04493031634704481	0.4969504020314752	0.1826987377695435	0.25646267469748474
X961325	-0.05484416061094059	-0.0478045979494226	0.8744648143303433	1.0901091961647278	1.0851951619373175	0.4200988495371424	1.4029015903437272	1.3017107432692008	-0.5978060349572961	0.6195349075596099	0.22150160847690084	-1.665191025882063
X961339	-0.2068394171541001	-0.7004831854101861	-1.0053551398982763	-0.3613504674576449	-1.1686199587908792	-0.7718323567982525	-0.8116279255185194	-0.9520157169915402	-0.6073798310196387	-0.9888231713632805	-0.5192745082147532	-0.9831107362832567
X961365	0.08270993730971561	-0.027961677982671462	-0.275283260326641	-0.16227306626275442	-0.03255401909327704	-0.18135969705766286	-0.05093735443287386	-0.45296241791465763	0.15504688411578882	-0.35849561644896966	-0.22310162053307056	0.21659920460771165
X961417	0.07522790408680187	0.3583686310224028	0.5333021114608947	0.16072116814758428	0.542264686172434	0.41168498810205467	0.3471179539502535	0.5309572764881435	0.2900486476347276	0.5600235578451014	0.30288709722242757	0.5231056500488334
X961423	0.302491511171553	0.4093686915498935	0.19324824752256825	-0.0017572292833324676	0.5112352872322036	0.23109379267854113	0.29633715749866835	-0.06487859814535735	0.617542174321576	0.11998213624468554	0.08856454599386868	0.9601608062890319
X961434	-0.20871586077859655	0.24945197063385294	0.6630848415960227	0.08300405426287125	0.47207282480911605	0.43621293788161364	0.22827895630084202	0.7982077362969663	0.020326575216829457	0.7704731220815568	0.33265947101435067	0.2914184454813451
X961485	0.0727423345203136	-0.5416105045286506	-1.1792281681092835	-0.43833199726899086	-1.372663371886571	-0.7716503633752209	-1.0267748719568264	-1.2559378569686364	-0.2595960577854217	-1.1162035486942603	-0.43162724800467267	-0.4390770588398123
X961553	1.0311636281664107	0.5700360492767249	0.27182453670552315	0.8826934847568663	0.44008076110359806	0.4495898760462841	0.7328318818243613	0.20787391503491837	0.7209877645792852	0.15273686893790958	0.5503517667484346	0.32113917605266074
X961577	0.07342328405925976	0.49071905984592973	0.7949048441102764	0.250231583931503	0.6410794736794391	0.6186149863087831	0.38946728378163226	0.87199730469534	0.3317014841911836	0.8972147747376291	0.5241018159128412	0.6561688822859573
X961634	0.6930976463014816	0.5185329753339802	0.21280025594623225	0.41194135191906056	0.6213502338256937	0.3185117406065415	0.6212252321081624	-0.030324787573622898	0.7579944051170514	0.055322406877607894	0.23197285208203103	0.754863579839921
X961684	-0.047173176938798564	-0.13776029838783688	-0.16548168793104834	-0.0392427910148975	-0.16044584473792223	-0.1406086103808124	-0.08810419999974327	-0.15197874060154098	-0.13272372562056367	-0.18245581855224804	-0.11245316958693621	-0.23999514606168637
X961686	1.0229021859819625	0.06451539126499939	-0.6450741833877589	0.5988054820688545	-0.4106334667586634	-0.21777266507609194	0.1766731785737989	-0.7884156265076853	0.41567401559315287	-0.8271957687898599	0.05116862870148833	-0.29193985051374094
X961738	-0.23311761491945043	-0.3938368323153725	-0.021522631928851566	0.2900200201190114	-0.31907050629844835	-0.12621738871787425	0.002098063436997995	0.33243924887130316	-0.7061725927059702	0.0030793731052924656	0.005622127610335453	-1.3094387171006263
X961809	-0.19319162243058935	-0.41901991584560694	-0.4797652962794157	-0.1608117529889085	-0.40683796098874303	-0.43041826658212023	-0.2302202643051088	-0.4617105214798477	-0.4011275586474691	-0.5494247348504735	-0.386906595638127	-0.6906844282022264
X970002	-0.24559134715249792	-0.05972804056704817	0.1180804055394224	-0.11442351258708175	0.05152191830921293	0.019897744397395667	-0.04475589634511482	0.17472406838064558	-0.1572530101733315	0.15519275679170128	-0.027934128898357863	-0.060435264747148
X970003	-0.6893909620588089	-0.39915325661269296	-0.14306799777742546	-0.5050350139482155	-0.08668861489794366	-0.3097768013987573	-0.26305297185076265	-0.11956636358443073	-0.5099108264758195	-0.14968924575154	-0.4502931290891201	-0.3667150191507573
X970007	-0.01736221187761082	0.29555509046963735	0.38497638837165654	-0.05237832208767759	0.3676574804206948	0.30215423429928034	0.1158523995312661	0.33514131351035215	0.28153090815245274	0.4448909453401222	0.20553635690768782	0.6612614705766233
X970008	0.04391876137802349	0.25212848057165616	0.2643607545863364	-0.037472911057276154	0.261007565414758	0.22975344120423646	0.07477850390445702	0.20290846258129858	0.274258753044167	0.30928615488365674	0.1674453760864463	0.5785740186785391
X970010	-0.21562052243402258	-0.03756375388048472	0.13512860068755556	-0.08618874462424411	0.09362179182743724	0.03676469540999883	-0.00019673979828419962	0.1832793627586603	-0.1286498118165481	0.16075641714892305	-0.018816363620039106	-0.042961877301734175
X970011	0.2395436567718719	0.20115905969520043	0.036466157365277974	0.05758332609820624	0.1340468224120014	0.10330916313775174	0.09651793226441858	-0.07230696994121899	0.31710162755807747	0.01616090722311589	0.0922408742485539	0.4247727483825867
X970013	-0.31394336097886816	-0.2323932290989017	-0.15175759198810118	-0.2528083546280381	-0.1727447715079985	-0.19720399634139685	-0.21485392414738216	-0.12818026605141764	-0.27551681436284625	-0.13943389505093642	-0.22200325543698438	-0.2373585902078379
X970015	-0.07197732203653111	-0.6185036348555499	-0.7521609102483051	0.020170300481089892	-0.6440184090428341	-0.6290079439880606	-0.2041075265781558	-0.6786244387346122	-0.595304099590294	-0.8940257531601907	-0.49610022321197356	-1.2980941341344778
X970016	0.4968063486273025	0.5149902389779673	0.3573828778357501	0.29688916639460217	0.4416568116686471	0.4148843341936531	0.35629812272514777	0.23805115305857616	0.6324481989770064	0.3538863238868708	0.39173920538246065	0.8209165272246712
X970017	-0.19454673402955786	0.40185776136176443	0.33883814863091816	-0.5342897538436421	0.7077785931718062	0.22966700952288666	0.09508450957422139	-0.01610515067679675	0.5934068454586309	0.3235341007092729	-0.09878156451359918	1.4989326368454028
X970018	0.3045290661508773	-0.4414238866492344	-0.33138916596561613	0.771212635236206	-0.7139167049254026	-0.2205004800098197	0.055637127949722275	0.10338845389972218	-0.6875797423742479	-0.3514968113294734	0.1530284484834166	-1.8699414436589452
X970022	0.9672238183672165	0.2422436657630349	-0.5415835737423866	0.345381398185859	-0.25265640244339316	-0.12125429980130942	0.0861456765155821	-0.8208554936756637	0.6844558985683431	-0.6823729018710454	0.06320116030733083	0.40469166433733594
X970024	-0.12237789207151188	-0.14445248965463753	-0.10098064497919107	-0.05852648895908455	-0.10492183751644502	-0.11716346658557109	-0.06771136620894032	-0.06872583949600142	-0.1762182694454032	-0.1119512576619042	-0.11391883165472702	-0.25742555698008895
X970026	-0.4315018104856278	-0.1505791921356341	-0.02547278454112073	-0.40471613744668844	0.031277280441916244	-0.13086276536355068	-0.18592071637136878	-0.06993418556771036	-0.17923530632761608	-0.010644055215232068	-0.25360131230190497	0.09691373995479302
X970027	0.15399327031323656	0.015954860803301996	-0.1956289464328424	-0.03842127740503379	-0.06317817355669642	-0.09821150686068159	-0.03068374859986214	-0.3082320719129059	0.1531150058348476	-0.24421145370905253	-0.0888959401963266	0.15484193366717935
X970029	-2.4359316872899797	-2.385311929877062	-2.3423201324529925	-2.4065379501092403	-2.351345423327441	-2.367855813955414	-2.3805476491954556	-2.332815253648616	-2.406949271107626	-2.3350899660478723	-2.384143373151997	-2.3759503944918903
X970030	-0.5964779304807449	-0.6725499369783203	-0.6269010129601451	-0.5053005392733	-0.6404490198791603	-0.6350297534289536	-0.5517327060823324	-0.5723176096352239	-0.7153117245195552	-0.6460056922716766	-0.6117831607980113	-0.8792423620862877
X970031	-1.3357993411367204	0.1888795974169195	1.433106628927023	-0.5177317116820898	1.0774748117987532	0.6980362613039796	0.18495765495395886	1.7180204747510643	-0.440627248854912	1.694706890770155	0.24941826776792378	0.5532034510363821
X970032	-1.1631245660131242	-0.5017790267386668	0.12035561867272254	-0.6790683840332178	0.6690840462004936	-0.3382378316086493	0.23488180949771548	0.05519339710894299	-0.7059069606044116	-0.08118930405285643	-0.8419869552833441	-0.5074321108769826
X970033	0.47955697304556116	0.3159435805537347	-0.05254409095701901	0.10537970617100609	0.0885782096691089	0.11918035226021051	0.0844882851069448	-0.24449952010014708	0.5507556272100519	-0.08210557600318638	0.1506001244060702	0.6881668238657663
X970034	-0.07657349579980625	0.4293236396363902	0.6006016997328114	-0.09063705877264741	0.8189463627086405	0.41869239021977667	0.39444855079375113	0.45266247892137923	0.4323154383675244	0.5874390888851537	0.1544160128489285	0.9667874871438042
X970035	-0.26553962104966894	-0.05088271725656368	0.1904948694481849	-0.06973558787228243	0.10836461022151822	0.06134194062847742	0.01131326034146148	0.2771614852365015	-0.18734195380555352	0.22909200437771068	0.004178014762534793	-0.1150346041996062
X970037	-0.5201103138273026	-0.1859681799448074	0.11324122024627309	-0.3052820258506045	0.10524671483747305	-0.07012796455443471	-0.08805189802234907	0.16687181334371648	-0.3288513133944001	0.13594755548825652	-0.20133434705989292	-0.15445245280138464
X970038	-0.10928310924222721	-0.08026140556154715	-0.07608606175414151	-0.11755951498137054	-0.07720380663012694	-0.08190889093657272	-0.10206527847105433	-0.08304638948669296	-0.0789927237982867	-0.06995984637394195	-0.09061396281724929	-0.03882130279875917
X970039	-0.21616510027101293	-0.064808470725366	0.08627217618057509	-0.10174197918003905	0.02774117427936551	0.004073413119961011	-0.04779285616591215	0.13725142585356853	-0.14900517665003166	0.1172153580705477	-0.03376213924259283	-0.07627417544876769
X970040	-0.24127433174302831	0.11234332197503005	0.4761182901321334	0.04520145936072004	0.4902754883495487	0.25717127617209223	0.3009453258166968	0.5508845083809769	-0.06495989453834783	0.48197917351057606	0.10322832542236873	0.06210055001283077
X970041	-0.6260764049833084	-0.7066110048869951	-0.751750313497012	-0.6417149137291248	-0.6793026824110876	-0.7300962658998108	-0.6302586282088799	-0.7734086443700745	-0.6773506193716489	-0.7921570965826374	-0.7316657312004823	-0.7631909112048665
X970042	-0.17470130794694677	-0.7883957335359637	-1.3146935680424003	-0.5347431190811635	-1.1541619021300162	-1.0095952190845683	-0.8063024678079986	-1.4488670889658266	-0.5159912313215008	-1.4227579150601386	-0.8335049262017455	-0.8901857318584345
X970044	-0.325778250629213	0.08931110691516153	0.2653815563456962	-0.29944977100349945	0.28823800311537096	0.12251294979327032	-0.02927037274356618	0.21515292876265601	0.04209312023357181	0.31490450523899804	-0.03182506877830524	0.47194805758921965
X970045	0.09454436223009573	-0.38990159718158957	-0.985576198880433	-0.4070920102642762	-0.7215041528198166	-0.68202161269377	-0.5300648554199091	-1.2346930442604078	-0.036393433247444595	-1.0969744352378235	-0.5807157491794905	-0.15653154281074877
X970050	-0.8758134888952042	-0.4230374839476474	-0.04599982075818071	-0.623696654193356	-0.15626695548183867	-0.2670419532490712	-0.4178757133761553	0.0442848719190213	-0.6156957641089075	0.032338660214959764	-0.3991631119644623	-0.3277878205007281
X970051	0.5295843733007645	0.15509870573903273	-0.06507654762341991	0.4296948687259253	-0.09652003371959761	0.0935911981253651	0.1682319703269922	-0.049268974852394794	0.23459305064856528	-0.09398801051739494	0.24451178329262827	-0.08124382410795739
X970052	-0.28274137252023473	-0.12179387252291485	0.07999365577039214	-0.10927580651791549	0.042257570928910915	-0.029830189289906994	-0.025296163403885002	0.14834082232380086	-0.23327497031124367	0.09500528662288807	-0.08526315610785937	-0.20708210112033842
X970055	-0.48402733081033483	-0.0030744914695031156	0.4503534308569978	-0.15206691217071114	0.3006558663594011	0.19601130003178835	0.046324787229460505	0.585732461528199	-0.24704639403172124	0.5379131293184103	0.06342845886308449	0.00576174743042368
X970057	-0.8080426501577164	0.117104012933269	0.5993149528358153	-0.6437398926731915	0.513622238103948	0.25949007644526667	-0.14514243672704866	0.5812911416723826	-0.06874315582262513	0.751770055965983	-0.03663035134534984	0.8150838924049923
X970065	-0.2863195883577134	-0.034855031580383056	0.18378277954421568	-0.1306334425435597	0.23142195501314167	0.04101015817634501	0.07754758729422624	0.20280102429209734	-0.12898430854049636	0.17915156060257195	-0.07984687986421599	-0.0009771906092626015
X970067	-0.15933496230294958	-0.008119545653391569	0.04799422289427907	-0.15653501036871123	0.1362419234738771	-0.011936289175448311	0.008729976528197032	-0.001151888000205832	-0.006490633891716446	0.0333852813337949	-0.10130369154727334	0.14348079076336062
X970069	-0.3961931514089371	-0.32948766792250694	1.7133497631972556	2.0869598965213454	1.4277166581966405	0.8087658858557792	2.1680249738008226	2.892469286853835	-1.6700906056036775	1.4810921644114061	0.6742666304099547	-3.8070459491028537
X970071	-0.32585198157480016	-0.017523480798294244	0.17107983182498282	-0.23405946956583992	0.2075492993441409	0.03563260866238427	-0.008650589167756444	0.1586273928125853	-0.08608606532479535	0.18911254553249754	-0.0940074385486582	0.1644606916403324
X970072	0.8866819096262192	0.42300788112190424	-0.14312563850018872	0.40657952401971	-0.017168711182850127	0.16397432919030674	0.18167586054188364	-0.3372902714235132	0.7368888382069536	-0.19633194693572434	0.3145123493398878	0.6427171124063964
X970075	-0.4228892969434525	0.04574482717869266	0.6715822302219028	0.12044761364100051	0.33023540798855333	0.36774218078161003	0.17350174108548397	0.968073092644982	-0.3429590180502312	0.8071355253985453	0.3005873776753756	-0.2644444185683492
X970078	-0.06011930578401341	0.024834713310308842	-0.030617519003309168	-0.16507797497135104	0.04363678487895595	-0.027969051244626786	-0.0634698609887852	-0.11350270744309998	0.08533675390019713	-0.033638424945438256	-0.07864004301013058	0.2626271063294412
X970079	-0.10914105647256626	-0.07894084621427577	0.08449053732450446	0.07630442372077914	0.01680773461015772	0.015140791803298304	0.05827326543265011	0.18549441676660283	-0.19042024873401886	0.09053894844263774	0.016034706707494767	-0.3141643146190104
X970082	0.12388489483842598	-0.6324109090381658	-1.3033930771671347	-0.34414561749130457	-1.0189875623830709	-0.9297036731815761	-0.6083881294311353	-1.5096311025113387	-0.26745119871086687	-1.4694967355711532	-0.7470004275073254	-0.7208068057794057
X970084	0.2257995930964683	-0.049112435325334935	-0.1973553185812938	0.1719135264803143	-0.1462052535839743	-0.09777147574446488	0.044968118808580725	-0.2031327522931442	0.013509317352850103	-0.2526819749415572	-0.020170092861156314	-0.24807925867489522
X970085	-0.4047388481443192	0.31830572383931965	0.7716674955369047	-0.17689608738821963	0.8302535269708039	0.4528045249308993	0.3302791403723812	0.757329922872792	0.14601644835654415	0.8234046624814	0.15900996306473839	0.7258562754244371
X970086	-0.23664266341378942	-0.19284022858851646	0.09930622556164165	0.10371775006308756	0.08608846895439115	-0.03888720730794304	0.1574964231640613	0.2474128231886389	-0.3748700787973066	0.06184067050591088	-0.08016331302585564	-0.6334352460179316
X970088	-0.14346442096879736	-0.0659066208260839	-0.045136451825104784	-0.1528195850003843	-0.02338950779656901	-0.06876858606220349	-0.0891399810210796	-0.06684439643253437	-0.06410843957458401	-0.04112431416349119	-0.10366281956833132	0.026731230191918476
X970089	-1.242552046710756	-0.45405032561230385	0.26851149827946047	-0.7255890831580604	-0.0159345535338139	-0.13329705006021964	-0.4364711918776801	0.4921063787210188	-0.8474255318062377	0.43245774574103857	-0.33161335592548546	-0.40207847409064024
