featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X960751	-1.3274789889111414	-0.14674106015734062	-0.7358847789627387	-1.092091034422928	-0.5609238217428999	-0.7375065917589501	0.43752103938247217	-0.17326327413359166	-0.4252470294185262	-0.32976494798908584	0.1587518039459847	0.40992990807001317
X960760	0.7539030334893095	0.7892365563261701	0.7581519014164413	0.7826889545378504	0.5385403276414799	0.7982651495064204	0.37284479292137845	0.5098993973301261	1.0138488287496903	0.7806180870077131	0.819996984548428	0.6298647870969374
X960764	2.0561263269377013	1.770415325166297	1.3884869972365106	1.930659711152439	1.5441808349347053	1.6581071135859573	1.3789115308091902	1.0359992824563866	2.067826484827542	1.1876046219648204	1.5160748289357195	2.6455344355418102
X960788	1.6210437442897263	0.8088333120291653	0.5156149950499986	1.411026897636145	0.23566448567265608	0.9364468189647202	-0.7136712143418956	-0.6380694392497269	1.7251838730630469	0.12334177049507347	0.4065505380514531	1.3983643300300632
X960792	0.7207415603039211	0.3407165961261856	0.6010136173686358	0.6130641561871077	0.9229421925579245	0.5067851144121835	0.940097193330207	0.9074754081987645	-0.0012873021368415838	0.4615041904992885	0.22083860799630334	0.3821678528647887
X960793	-1.6150257228896325	0.2910680002154343	0.23607979634497012	-0.9866339251996972	-1.1077819865775775	-0.04034081285450869	-0.7339819248767837	0.058544428693136585	0.7212623543278365	1.139308060174519	1.2390752080729601	-1.6679974771684012
X960795	0.015013874324354026	0.1996601385943984	-0.2307452325336088	8.086710758267723e-05	-0.0014550140530310562	-0.06807989518387408	0.26776777369185173	-0.1983872742068301	0.23109531540691786	-0.2375744495738654	0.12263917422533792	1.003299204989276
X960796	-1.0253207744378738	-0.7015852296329605	-0.33632816497158524	-0.8913056139922344	-0.49235236833438034	-0.6063850370410035	-0.29907051121246014	0.030291656255481247	-1.0044356537067094	-0.12152286022630007	-0.43581155707730074	-1.5670186837321287
X960803	0.7314883999100505	0.4964165259862237	0.5906076550087715	0.6873525921386281	0.5089625917981179	0.6108489050142258	0.2661038107828983	0.40676407545712945	0.6166019512368561	0.5084112313093327	0.4340934005159844	0.38160602923233733
X960807	0.37030293120438335	0.476786982580008	0.4530177309084813	0.40675845106408515	0.34663360109963726	0.4538809447748943	0.33713180366861145	0.39070713399508394	0.5483447822798118	0.5016704742997433	0.5271773845645148	0.37308309418266555
X960837	-1.7141147611267014	-1.593958927797613	-1.5689074177834441	-1.678777459002591	-1.5851369655863197	-1.6123928274774744	-1.497249335794658	-1.4783218524096347	-1.6579411759623566	-1.510779937424044	-1.533284912121932	-1.7023048551579716
X960841	-0.9059906925059555	-0.6924516051773792	-0.30183486150550864	-0.8196532817859761	-0.24865291750061813	-0.5875085750830786	0.04016902901356806	0.24238728611846228	-1.1682077616755866	-0.14274684166387394	-0.48974619945261494	-1.3642416778090156
X960843	0.3816112814265292	0.4615956599645117	0.5029840208582982	0.41888141601644957	0.37990601334934726	0.4762401628075092	0.34636615468557014	0.4572647909917744	0.5098273145316804	0.5523070091622836	0.5222336485076241	0.2514728512509868
X960848	-2.769972388079107	-2.971623005962792	-3.0984795369904954	-2.847083974657058	-2.971358929714194	-2.9916945625299105	-3.047406998872852	-3.2077379142183595	-2.8947543965696196	-3.216294232142078	-3.1100576255964345	-2.5659585656679367
X960850	-0.6699359229070179	0.38512841006511983	0.37865113002795026	-0.318403965557017	-0.3795123652113507	0.21412290431529696	-0.18047102349327077	0.28452835662629383	0.6178152206209429	0.8836177130069891	0.9187681416339993	-0.7498437363748873
X960851	-1.3675968341289242	-1.0899678734767655	-0.9636955479881597	-1.282093089576048	-0.9780225455142394	-1.1063922619285638	-0.7430910724894381	-0.6712736373137912	-1.3159369560252323	-0.818818533512149	-0.9319514659852598	-1.4292756079121662
X960857	0.8591981143954397	0.2037127444639018	0.6783930011570916	0.7328451072663698	0.6737407178244531	0.5821590856045016	0.22603685948641278	0.5952953208620492	0.14659665288612733	0.473608928623674	0.0682637286288769	-0.2585140747464869
X960865	0.76726276792575	0.8348770973985611	0.9778251569175214	0.8326867149175663	0.6388498456915034	0.9278712952347381	0.42786110911025105	0.7643738350976302	1.0201347736035677	1.051552658311436	0.9453960211286386	0.278728776107513
X960870	0.6656898021729156	0.4382437002525655	0.5199748304509204	0.6208946643718529	0.45300308949099966	0.5431626435554435	0.22668445483827465	0.3477998871333591	0.5502756698368998	0.43813034510329585	0.37374508111387933	0.3527219714552077
X960875	0.8874321013815123	0.13949019129217693	0.4358030476742516	0.6896610846303495	0.7340971367281836	0.42141240581457756	0.44023935706364953	0.47799753069968276	-0.026461993104625714	0.14226858877052842	-0.12351980721648721	0.2697336030744639
X960883	-0.2820576692044347	-0.047112612020860645	-0.051947776663379575	-0.23482343042303058	0.081401282574037	-0.13030280950464063	0.3853063559279381	0.2661781747133293	-0.2914408653631295	0.043004385464859435	0.03643128420873569	-0.028373523502738918
X960884	-0.3856242692203408	-0.9483142787924537	-0.5900024932939485	-0.4809242455439313	-0.767646384945127	-0.6195959043419181	-1.310169504800227	-0.8989053522435623	-0.7857830757323996	-0.7646348683384354	-1.0596461896999412	-1.419509515772926
X960892	0.2724294163465069	-0.058785901640041216	-0.39667671876903576	0.15554187563245378	-0.4015894726189071	-0.11687095827956029	-0.7338561067428149	-0.9268468790057391	0.38411268424299766	-0.60085539766206	-0.3009744872544824	0.6255769863236444
X960894	0.9295727875498805	0.6165287223975098	0.6640681744814976	0.8542328735475047	0.6470818066484959	0.7219847943453641	0.38847528256375113	0.4573610432785272	0.7492582014497169	0.5358446983971397	0.49959363805176576	0.6682618941356779
X960910	0.9456606712907887	0.4034493258113961	0.6537767449981398	0.8362618594000151	0.5690022591964773	0.666684946532154	0.10347993876063505	0.3740274215085445	0.5517766801731925	0.46407969631327495	0.25774040700096873	0.17661028017020386
X960911	0.2855247476483505	0.3970182768371234	0.20921819090368632	0.2936942691555493	0.24461211697127616	0.2814117971811024	0.33160565512378565	0.17299471482800433	0.45920743925911334	0.22348187560246727	0.3839953048509484	0.6769608185372237
X960920	-1.9180094845673998	-1.9009850110370203	-1.6900692569581124	-1.8590896146929023	-2.032944723306328	-1.7647316391303576	-2.275916667621415	-1.887640315930609	-1.7420694834621975	-1.626481978835257	-1.7910846735715975	-2.5458427328834805
X960934	-1.9784629427431344	-0.0716072414095607	-0.48277079909625487	-1.4936460742375384	-0.7383784602868705	-0.7144163028359385	0.5081578588541203	0.2712107711141388	-0.42817574847265516	0.2975779463587478	0.6456740856324666	-0.5065620649966742
X960939	0.6318433213982941	0.34269164899707355	0.437866463081511	0.5659133815147217	0.43276357369769636	0.46072733378739733	0.21225150687152755	0.3020142089770933	0.4131604834838889	0.32779031974917094	0.24893385997588763	0.3181822223537092
X960943	1.0697621303218139	0.263669768844155	0.5654234930909499	0.891436272138407	0.5291777329921391	0.611598532788066	-0.09847310372917356	0.19166628002407748	0.4527470031984986	0.2660518423400524	0.015570433431206496	0.11735706691900316
X960944	-1.5837424770722535	0.22701382755853877	0.16521199178512402	-0.9848271539112043	-1.139237545547878	-0.08793290498342993	-0.8097603428594949	-0.042891605481211736	0.6709322126087016	1.0231554239233467	1.1278891378851188	-1.64327546362876
X960969	0.24990002469676337	0.3097065970601565	0.3463658203781903	0.2838757702730317	0.19975716968849466	0.33102039507461173	0.12882534668990736	0.2553835725387358	0.39501875884883275	0.3873178611174555	0.3630023156808588	0.09557114200929906
X960972	0.8361720294555905	0.38837080500701254	0.6458193890039143	0.7615368021790734	0.46765422576230653	0.6433217882184588	-0.0006765368559401054	0.33519948099536123	0.5765404618346988	0.5040804800285321	0.2956283519508946	0.025204706740401983
X960974	0.5277292087996361	0.31006222861432803	0.4730163637897382	0.4859285895930938	0.47524565513621375	0.43751029768968724	0.33097784396831414	0.45444447165255186	0.2828686778876238	0.40576879685804057	0.26633565912613005	0.15163519965301497
X960981	-0.025878962893923496	0.1891641602912118	0.10730340709328012	0.024158361688058044	0.09248293607236724	0.09933593424939496	0.23897991056382678	0.17871156067161198	0.16371782046128824	0.18837260705166362	0.25786806231087916	0.2092532413353544
X960991	-0.15446453436908997	0.29614544063088905	-0.07379477332508699	-0.09727894319685196	0.1823485650614386	-0.019370585845134347	0.7003714937403814	0.23333045609796133	0.12038706947051514	0.045274228246929865	0.3475482672623537	0.9064450038783549
X960998	0.40973142923300576	0.31249094668791627	0.43704878405578484	0.41003285427781155	0.29912804238468793	0.41188902181412246	0.12464549966305943	0.3154337208768737	0.39547291150212344	0.42386422619655173	0.32440963797981376	0.0372834736235943
X961012	0.7527102610360152	0.44707475697560134	0.7695585058689183	0.710668859985387	0.6938373004492301	0.6778973036371545	0.44016986425076826	0.7328862185427637	0.41083927492083705	0.6958879889184	0.4228218478116392	0.005955576251831074
X961035	-1.4985880731095829	-0.5473492521128216	-0.25888860870207653	-1.1480843311280036	-1.0051196567773384	-0.5652713013498483	-0.8265880824706896	-0.1672559403382533	-0.514715272457573	0.25128988823235465	0.029595961277428515	-2.0943796942105317
X961077	0.17408897657150052	0.07043135794679772	0.004682386721200693	0.13047133167235578	0.10894511092645687	0.05427179261880527	0.10337841819252175	-0.00773581908664267	0.0717911604416227	-0.05812958126344944	-0.005262021420045018	0.31421828198931023
X961092	-0.0368207704129328	0.3395987110373862	0.31471869561255117	0.07368231377916287	0.17061815336040664	0.25058903070841415	0.346492662024064	0.40532753658968546	0.3158489981566823	0.4838845515006418	0.5088902034015496	0.08200927179207551
X961096	-0.38770577160519676	0.31025694445613033	-0.10947972033858067	-0.24283462234635025	-0.1267290961997244	-0.05240103922516598	0.3469153458098861	0.026784580446315265	0.32287610122525723	0.12489695113821633	0.48306764978808187	0.6471334954250285
X961105	0.42118618410965636	0.31891608668532634	0.2937297956412306	0.38592556932986033	0.35627661426076546	0.3259504831687325	0.3232429166702642	0.26924770343061033	0.3278733244407098	0.24094887490967756	0.2607790963249821	0.46078567830510264
X961124	1.7548983972632615	0.5534149068031005	1.4263776977913731	1.5247423527147146	1.4056736357627355	1.2500776082396357	0.5748476558328223	1.2623764881623822	0.45862257803672235	1.0521567340429008	0.30730164243735797	-0.30942766568351554
X961128	-0.058184745493285284	0.24127726133698452	0.005047380955319536	-0.0042314279066136	0.027711960903787136	0.05708713446709529	0.2468578976216062	0.050562637732315285	0.2624359989024245	0.09415028040508092	0.2951514598848665	0.5018561868437152
X961151	-1.7412739526275807	-0.5193797218094802	-1.0256993489393307	-1.4635828540495903	-1.0856519302318577	-1.0512384444773604	-0.2411550855518088	-0.6290887550674239	-0.6533122875372144	-0.5738638070026334	-0.14469626582845524	-0.31991338296665606
X961177	-0.3055061959439676	-0.6271136862828361	-0.3241020722744983	-0.35006258408911073	-0.43361031161357844	-0.3956189380140866	-0.7327497688265	-0.4269595060166086	-0.6062331802242225	-0.4062946951670878	-0.6601943927921669	-1.0596988506124367
X961180	-0.9854039574764701	-0.28332164691148315	-0.5685311418936085	-0.8699988897459927	-0.1641864544012851	-0.6498465631524484	0.6996954250070745	0.16038700244530546	-0.7987725557111098	-0.33249877379974757	-0.1161499436258951	0.20831617584408213
X961193	0.16194902186751553	0.25921137245323905	0.48220533977885194	0.23124861549102513	0.25350408437850247	0.36305906073503663	0.17573734444095707	0.48226363722825816	0.25577330633261075	0.5767500409604225	0.3939389462174366	-0.3408531974623614
X961214	0.345326769742022	0.39016559435958814	0.5349937844560659	0.3807367524125955	0.43405765700498067	0.4555703441985081	0.40979708410898835	0.5756453139047234	0.349857838364356	0.5856946983813169	0.4644899418655643	0.050747322652068494
X961221	0.3227604568854337	0.26591513889491086	0.30965403008760317	0.30577025264908997	0.37145801095103625	0.290885637150402	0.38687957278429047	0.3753169468298331	0.19714878982068318	0.28890555878610114	0.24797548525626384	0.2767634021357297
X961226	-1.7460249721533982	-1.1679436292935075	-0.9965149977204288	-1.55531578929781	-1.234411925829785	-1.2116528759290777	-0.9410186598971494	-0.7001867425595297	-1.3581826832283472	-0.6992173248324769	-0.8429595874828325	-1.9121448444443765
X961240	-2.145478488041667	-1.9111550096524412	-1.8474132676194794	-2.037155045010396	-2.253037908393264	-1.886656403134391	-2.4009717644122834	-2.081419226782593	-1.6781121002712658	-1.710536262179771	-1.7459357305384355	-2.475442513207514
X961242	0.3247206311728628	0.4837029889509508	0.5604933289748284	0.39057928869388236	0.3908547067018592	0.4995763144382685	0.3874361618026269	0.5493907433376118	0.5101324589929648	0.6533149671682543	0.5939422863655951	0.14040515111015872
X961243	-3.2014625447750604	-1.1734949650102349	-0.7558139008130973	-2.672135158842511	-0.3876894668928529	-1.5801055441447094	1.6424414189089922	1.4879472230214281	-2.8798560635218866	0.18747936639563492	-0.22579336756348517	-2.43460193853044
X961246	0.18690739855822555	0.13105363227997185	-0.013106827058633752	0.14820016000854683	0.09411214801455081	0.06799109886783136	0.1155867088194848	-0.05327649068944784	0.16955078200911877	-0.06877307982502587	0.05175271327383883	0.48061458267774404
X961263	0.5364997175008808	0.6706690343534183	0.741609204420747	0.5954512356673818	0.5710310540098703	0.6906829866857227	0.5457101075908767	0.7064666005170795	0.7150507276320701	0.8225608805530089	0.7686860447680971	0.3471190072930197
X961282	0.5018443474990342	0.37261944271818426	0.4299006472118876	0.46620561800770044	0.5019791468059231	0.42101562358024475	0.47021710811717915	0.46587228410873316	0.31848941666831343	0.37914158516259544	0.3267707010637917	0.40378132411803447
X961321	0.640123386441779	0.35346586124387197	0.5143262159902275	0.5806549538296397	0.5117010584675746	0.4988757168771271	0.3071572656890202	0.43828746602858015	0.36689011118353987	0.4166753741041709	0.28028170456529516	0.22540574662128576
X961325	-0.8098278172101974	-0.010077654672885294	-0.08855809172840923	-0.6569050344537639	0.3845498207631518	-0.32290822690302884	1.4236813492854448	0.9629093090201205	-0.8097445142856323	0.22262125980700767	0.2531610668664796	0.16853462446507073
X961339	-1.4637915366043674	-0.91087572409622	-0.7791856167163336	-1.2737233130883818	-1.111122969527997	-0.9515439742929646	-0.9261108545854976	-0.640880962761634	-0.9634277896805152	-0.4946086426439664	-0.5978911736067717	-1.6631007073385426
X961365	0.1368379642418987	0.09850019612508404	-0.27162173248604615	0.07101636306391643	-0.05826755599562594	-0.08217111234904123	0.02799376423205618	-0.3689361338858105	0.20698817973101358	-0.36499660130949474	-0.05349792670173177	0.8932991256409861
X961417	0.39145566056742026	0.3120524274006263	0.4917860236642908	0.389243789325572	0.47411622555222166	0.4132232727445068	0.4274232132721251	0.5654632064356547	0.2225214729929761	0.4893280521814609	0.33452186749760154	0.04666727263502479
X961423	0.4403133497269414	0.30603319294024295	0.2549329051578231	0.3850404948235684	0.40857630515271326	0.29713166218363324	0.423394871789378	0.28835809076213803	0.2618238338373433	0.17845583398413958	0.21609975333922077	0.5838251500071545
X961434	0.3940670342010149	0.3591788739786808	0.3932403503936732	0.3879298135997762	0.39589127663571	0.3827336828826788	0.3764162050853192	0.3998820381177409	0.3458884181180084	0.38376596435018007	0.3543982853302336	0.32344128467371935
X961485	-1.039525053027704	-0.6809505091117793	-0.45544342504243973	-0.8651913388776822	-1.0447163454777058	-0.5927142406273216	-1.2211720434353883	-0.6706831090292188	-0.45923371631466403	-0.22543627246887118	-0.39319671322484356	-1.7207569303782113
X961553	0.3860192561787625	0.5194941062020986	0.5923458315906189	0.42870516694801464	0.5813524781651156	0.5174556283720191	0.6931055806606504	0.7387135396642847	0.40491702146711694	0.6643769442859502	0.5996483091591351	0.33359324892637576
X961577	0.7017122983185509	0.46080846448618323	0.6563455002049499	0.6704690016996451	0.5250932545081278	0.6277462343909102	0.2530873671229314	0.4973392012451897	0.5505827794732086	0.5920634379435277	0.4321805776996263	0.1436227521136606
X961634	0.5100885798310084	0.3047630615676343	0.3121968535670283	0.42574809993212037	0.622541421788782	0.3172211337026635	0.7253226674242764	0.5202437858576757	0.09323710351247905	0.20593945213579226	0.18439905035770882	0.6594213113106424
X961684	0.2325383908759478	0.13641060828328017	0.012126257523602302	0.19202121775881184	0.052172261638400275	0.10224966270123875	-0.013093650802152027	-0.11659588149192579	0.2450779906348537	-0.05399652903933691	0.053585802353317266	0.4135056175666787
X961686	-0.9583316508021495	-0.06682863896423125	-0.09815218512674084	-0.702949638228388	-0.35330641250750594	-0.27819629616728286	0.1418957381848493	0.23643540515573946	-0.23029412871143795	0.30241036518745057	0.3324872151107226	-0.6455530295165639
X961738	-1.1717992558005317	-0.29698556561975814	-0.31159869881342717	-0.9344465377946061	-0.41733539973337097	-0.518328962756347	0.19593855453239634	0.19379800886232446	-0.6134718510568995	0.07617018814066648	0.08327161514667895	-0.7633129691206044
X961809	-0.5428991650080357	-0.25258728438389494	-0.6037886912591968	-0.5158364808752345	-0.44478286288652724	-0.5037607982540684	-0.13642565529160638	-0.5074140792663168	-0.2682755069241203	-0.5464251729008835	-0.2527548068513495	0.3151575073192857
X970002	0.06506832149433467	0.018056153650938545	0.1342021601965313	0.06640198710488174	0.10691792095833719	0.0846056014361411	0.06667088784800929	0.16715437937786526	-0.026331888745529275	0.1354116778873702	0.036250841937619224	-0.16922529221370186
X970003	-0.34160865032588345	-0.39667773870930984	-0.049173382582246905	-0.31784983714553183	-0.10750549585429303	-0.22352838469240238	-0.13933028106219508	0.13722982455249266	-0.5943424947058118	-0.009368024905379774	-0.3086682158765391	-0.9760328442283492
X970007	0.5243210194587522	0.2872368912814685	0.41095479076286123	0.4869634890039287	0.28439816771411086	0.42145053295626717	0.006590939165063533	0.19968619880985117	0.4288253589458162	0.3355481473141313	0.238060239429499	0.08681432537406941
X970008	0.15064113246547722	0.20265883846392535	0.13256173805087323	0.15415454287065808	0.16826933944639788	0.15353759210510648	0.22867917502774804	0.1523075585730772	0.1983307348104033	0.14122860344922875	0.19974115139065712	0.3224313147733624
X970010	0.1387972065160537	0.09346990561061858	-0.019763442389953756	0.1043489731996172	0.10058662016733277	0.03910472479262411	0.14742627742686792	-0.011437407016175238	0.0886565908950574	-0.06614164722689295	0.026478018176349913	0.4005566531486866
X970011	0.5800906498614531	0.27855511398069616	0.31063930189952016	0.5109369103710937	0.24835644373670396	0.38084706413169384	-0.04270504240004641	0.04811469667437607	0.46292434221586976	0.1873136231589441	0.16701330562791544	0.3098328600537108
X970013	-0.038451634900591614	-0.08671740168393088	-0.16601092721894384	-0.06699433407666125	-0.08037649248727263	-0.1206235558492979	-0.05966753731347946	-0.17054930194147822	-0.08333338591681971	-0.20580753251081282	-0.14078659870298954	0.13711892705868745
X970015	-1.1625199266791533	-0.6350448099325499	-0.7342455915442412	-1.0295607208451467	-0.779952894639926	-0.8101671504980326	-0.41080111368630107	-0.48490095894349394	-0.7703813229673451	-0.517209633787497	-0.43501017638853884	-0.7562718498398666
X970016	0.5760578442781685	0.46082924760931415	0.48056921609742487	0.554557838686851	0.4156541641071113	0.5091118929268412	0.2705843969900598	0.3403120902605191	0.5656933640471087	0.43708697619418	0.4252029098707701	0.42491601820731484
X970017	0.03423553846222421	-0.21617050109795038	0.6372640792394964	0.074200924824773	0.37898351057974755	0.25596568500505595	0.10842967098112538	0.8805811366706467	-0.5305954311721675	0.6907976560147779	-0.03615665624511284	-1.6884297038124332
X970018	-1.7889007945838944	-0.4116404775141242	-0.8620818625017361	-1.4660403725012254	-0.9175595930613977	-0.9609034401212986	0.06633138735968508	-0.3003630057106105	-0.6722249880109079	-0.3324833987421365	0.045532456285434605	-0.3677130783432616
X970022	-0.7401087405704565	-0.030068888017623585	-0.5748100098388318	-0.6150997511774778	-0.4795258872936664	-0.4661951351076566	0.07818726950121441	-0.4075800120249039	-0.03310979714914919	-0.3632634716440344	0.09742283276199319	0.5993763186971874
X970024	-0.023840397936658764	0.0029688638766101616	-0.08890405573285287	-0.03380296585407064	-0.005110672955111473	-0.05587522591749311	0.07238758477279789	-0.051445952191650046	-0.018735161412857027	-0.09781067951065167	-0.022712068771600993	0.211153672835529
X970026	0.0009489400165597073	-0.11794548745479866	-0.06340029835086236	-0.02829748281073699	-0.030128128789792208	-0.06784394420791934	-0.08742390841747621	-0.06607833382316464	-0.13660160804092025	-0.10792233826856054	-0.15580773949292964	-0.12124978078952409
X970027	-0.015961041721942848	-0.00502203510600524	-0.03600010195227599	-0.015554855422702768	-0.03935581730181925	-0.020775232438913938	-0.03869026041384377	-0.057444505700216975	0.017799040769761687	-0.036359878978898114	-0.009203508837246702	0.03673344400335199
X970029	-2.292288495331269	-2.331025666134535	-2.128432914860824	-2.280734328039665	-2.1565424076495874	-2.2291739530814976	-2.175256968969844	-2.0177471400219025	-2.4489182077560177	-2.1084483040435935	-2.283164106600888	-2.660446614069788
X970030	-0.6232190366976595	-0.5437133275829156	-0.4187649055518512	-0.5818698040700876	-0.507388145208823	-0.497807612266636	-0.4966338875358352	-0.35566445468279173	-0.5971863227529697	-0.3569950549965024	-0.4620168985185467	-0.8563731462173644
X970031	1.6857769636735782	0.7228548654042248	1.2160151419887657	1.5078140136111036	0.9487608309394208	1.2281845624404673	0.030153281163495856	0.627787962855206	1.062345737833305	0.8941162397884006	0.4919123544453636	0.13969616614879876
X970032	0.5098931239203597	-0.44288911953912863	0.07041289992227684	0.2654170106182483	0.5000755591174414	-0.03223489948218533	0.1928411698097116	0.29435203776757224	-0.8136768276355406	-0.28259630615136766	-0.7426764035593013	-0.449682625147666
X970033	-0.25647767518139325	0.2619020894580493	-0.5437313879401819	-0.2198754400452008	-0.30712183109523983	-0.2569391616675743	0.17041628186084296	-0.5754800862724226	0.42588870929809186	-0.46986398611527713	0.2130956031743902	1.5180736801864356
X970034	0.634048032084306	0.36372539853240965	0.9264643094279879	0.6266562749900371	0.8186443292958522	0.6937256136581409	0.6091255840023425	1.0811008192994338	0.1465765099086489	0.9120557709336459	0.4305560620559638	-0.5042373571532044
X970035	-0.15377537035429362	-0.06766139543462052	-0.05328045835469064	-0.13571698838750781	0.003380116654165266	-0.0922771271557386	0.12455945607294278	0.08596048777147935	-0.17819191142301194	-0.016059332178859326	-0.032985809902527155	-0.07945213913915739
X970037	0.042765899459108525	-0.09996526296766167	0.08212144054396431	0.027943210410912717	0.02847198245938587	0.024096198754824216	-0.0999000670868258	0.07100366341517017	-0.12452414207704465	0.05426983207801109	-0.09966347223108259	-0.3720132290020641
X970038	0.09171176183894131	0.08415992881479434	-0.20333127678788399	0.04355771575899553	-0.009803929690001656	-0.06603960366504022	0.09913779984758075	-0.23121382688688152	0.12989407052182916	-0.26764191058045994	-0.027575003192357242	0.7159675458296558
X970039	0.10574551012451106	0.09623012566092137	0.050560276696062445	0.09483731239673374	0.09264714180598915	0.07294599255405415	0.11324196213144369	0.05325346050772517	0.09618207318811556	0.036100706285638245	0.07374500558999063	0.2106350932171609
X970040	0.5329843318278829	0.12363939097890114	0.3569362749502698	0.43199535760675767	0.5138175286850221	0.30960937113897896	0.3604412707438483	0.43278188967382347	-0.01878127121402462	0.2090869697433724	0.0019040317080562391	0.07620618644825616
X970041	-0.9253472239728424	-0.7605051289720692	-0.7505825590919035	-0.8813877404965016	-0.7509140825501549	-0.7995409656155066	-0.6159797317820345	-0.6222095924541059	-0.8500109477208471	-0.6763558511456531	-0.6871684443136018	-0.8510503092012209
X970042	-1.2379532908475255	-0.8820644428839006	-1.0388835555322182	-1.1639313341027715	-0.996986520933414	-1.0495701057741433	-0.7014271180041806	-0.8638215034299613	-0.9723340638624454	-0.9122040469736103	-0.7824191730711293	-0.7566250014857392
X970044	0.34339593432342	0.1611035765936431	0.20177910482748818	0.2986453470504724	0.21258881070526214	0.22514941803910743	0.08226650950901288	0.11590392581203413	0.20727154748879817	0.12824221266373173	0.09461864728370332	0.18889193188111153
X970045	-0.3129768676995967	-0.3191256224632328	-0.34916978000300647	-0.3262506136199783	-0.2611046872291133	-0.34318711933074303	-0.19542324056852795	-0.2789173067117322	-0.37898205788906414	-0.3620004497018834	-0.34069581209494065	-0.19068620932794933
X970050	-0.012582967094285358	-0.2029944767397242	-0.18842009719710306	-0.06230239914754557	-0.1732493323533314	-0.1487218515625673	-0.31107528056606354	-0.29720854132059216	-0.1359180354270475	-0.27032574991954883	-0.28129776884906504	-0.12612222393230632
X970051	-0.49598915361614954	0.1491185431398015	-0.2734707267397103	-0.37235244399324996	-0.22001588977921893	-0.21107300444893534	0.2712516426035391	-0.0981470490963251	0.12030276979944143	-0.06677810908670387	0.29052385101375994	0.5767140717851278
X970052	0.09011951395047618	0.00942923190033923	0.020851938564261818	0.0657530046512795	0.0648155782793347	0.029289315203742727	0.03981346660100982	0.021833330036396537	-0.003656639859784816	-0.015014300131685115	-0.02637411255713147	0.0668641792109157
X970055	0.5011985951665865	0.19283579712878068	0.41080898391716825	0.4429831067396621	0.39215419432909215	0.37096092899360344	0.16656825980364903	0.34884226388933104	0.18644175231447851	0.31449289066077535	0.12944117179715925	-0.030423672727911022
X970057	0.490914623825893	-0.018101997991209096	0.5630649686435489	0.4293353434497964	0.3936047433390063	0.39161837037416924	-0.058416773587851856	0.4897533252528915	-0.07124776900137508	0.4504640403164779	-0.040354668720652256	-0.861329254604327
X970065	0.12037417844921011	-0.04640661829638265	0.13941659993575106	0.08805107570462842	0.19942562247609363	0.0691773294772981	0.1500819427241032	0.24242264582500284	-0.1744588136855454	0.09527778639855058	-0.06814181883635236	-0.21351349062737612
X970067	0.19923162752718854	0.05051190112430254	0.03512227795036771	0.1505298526352217	0.11972506673044725	0.07082325410122914	0.06991253547285875	0.009995106905796747	0.05267915234970244	-0.03759196389499861	-0.026960416925674593	0.2172580803367123
X970069	-0.7799994744525154	0.42233922935314744	-0.08401353997046401	-0.591942265134143	0.6856700662327778	-0.22427478617870117	2.22810279169197	1.2362323402949338	-0.5219894715563875	0.3127003778278037	0.6943644662366607	1.3605170203107535
X970071	0.4180530130970939	0.11191043005821327	0.20454853742744872	0.34369355746124386	0.2364427439534772	0.22797705193477386	0.03357938602060745	0.09602160002932536	0.15627107773217452	0.08449007111748366	0.005946753268905411	0.13169407317424509
X970072	0.2727940059119887	0.4522664944948683	0.11117600378127745	0.2817895899258507	0.17333442575917457	0.24864217760593194	0.3106698410107253	0.025879666144061564	0.5789117635411356	0.12704028959731198	0.41895699842029427	0.9690100742862471
X970075	0.19440032703341786	0.3298309127995343	0.30510389523785664	0.23919055958518284	0.1900465732515405	0.30014267238620457	0.1962906183260293	0.25325420057588677	0.3964251509042682	0.36679300702910966	0.3932451937341927	0.20688899479653566
X970078	0.2964396190538881	0.09341508473941601	0.13254579085534113	0.24990145707258857	0.10650536699551993	0.1675772171204059	-0.0725423029204833	-0.011377684186131165	0.187517119828696	0.05169729960984662	0.0218256391522426	0.10065515263878022
X970079	-0.21940372772954636	0.14605603792467586	-0.1082013738161014	-0.1498260430923586	-0.08650913100820701	-0.06316217393645301	0.1818612956948717	-0.03089325651622843	0.15018301965368308	0.006803605145930841	0.22271261739314213	0.4045419045184133
X970082	-0.8025628926747352	-0.6334054693851674	-0.7190123560129029	-0.7649040331583852	-0.7330350134455933	-0.7128863505543497	-0.6235872557843881	-0.6832512799344193	-0.6339050666023975	-0.6588011359064536	-0.5854608229766375	-0.5858295729514378
X970084	-0.009664997241418838	-0.05306665933299709	-0.19294442364818254	-0.052105523295116224	-0.01337848757469351	-0.12801166190500896	0.08116444100121706	-0.13866339586337062	-0.09572155118638936	-0.24644937086672988	-0.13399960377903347	0.3476642831827317
X970085	1.2683606009139823	0.46094838196895643	0.8694799544432175	1.1090804493351318	0.7396955698123268	0.8688906476687803	0.04972539669648007	0.4787448456225337	0.6563964446355015	0.5934169790094663	0.25509705634161745	0.06291920165446041
