featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X940306	1.5306557598307446	0.820477442269062	0.6527513923730133	1.3883891522833942	1.1705149242953459	1.0669271635440096	0.914651773808841	0.47724070089871523	0.9934291129718801	0.3331270382268389	0.6361680918616893	1.3736453857309858
X940309	0.5692980826832728	0.1706447878408811	0.028098832051695666	0.4827831981684084	0.3172883983119203	0.2814327440318615	0.12768642319111337	-0.12910393442639173	0.3119714201064191	-0.16634401445884422	0.043495407934445285	0.4518789873172538
X940312	1.566740624282745	0.4953834211478453	-0.0966379769677766	1.3053012043842813	0.6748788070841729	0.6740431387550778	-0.03350774579013924	-0.7731570451471748	1.066681051754005	-0.6840062364678258	0.05111892247786887	1.1252738850147204
X940314	0.7150926739571031	0.3642910428802354	0.21213098200597064	0.6352806402483743	0.46582656270287787	0.4465606050043473	0.27358273299709873	0.041368997383004535	0.5131013774245105	0.032732827707136966	0.23931268645624282	0.5956148859588677
X940322	0.3742002706049672	0.5642341828701335	0.41727812556231986	0.38586269993820743	0.27305183817871276	0.38904444400510346	0.1592235000603023	0.23153555325450098	0.6933938780783307	0.4432554832229531	0.5196121007535143	0.30020438858230963
X940324	2.2090406928252704	1.0924035311472937	0.48120537177507633	1.9373560471094635	1.2855032913957305	1.2819422230281496	0.5527308023803864	-0.21681725541733016	1.6825021238530717	-0.12917319675255606	0.6322242892115283	1.7524506197187428
X940325	-0.7694427709371958	-0.379187921776588	-0.2158494596876302	-0.6813526812227994	-0.49860634618993044	-0.4740250227614678	-0.29017876311194146	-0.03267874253637276	-0.5395861973533093	-0.018146586851363347	-0.24289525560066527	-0.640414478561296
X940329	-0.35988484263178466	-0.14229552270672186	0.3667212357921172	-0.2530562469826386	0.22089639566632874	0.04292961233859799	0.7345733610796933	0.9764582170912095	-0.6143785022495521	0.6066445541732232	0.13861365878569554	-0.03566012840844718
X940332	-1.3549190574789083	-0.18273543616247834	-0.2988545615397549	-1.1741883690497417	-1.1650922243197717	-0.8132845138591449	-1.1161827582753414	-0.4858314462533175	-0.10883847632795851	0.10671859079220274	-0.07094767831308257	-1.3334076743056194
X940335	1.0023631693475565	0.9375390858253935	0.3516601112450976	0.9106752068570027	0.3825153146247426	0.6350307875289771	-0.1833031138839659	-0.35704075212646064	1.4755084166343941	0.1454108216354661	0.6410866557068094	0.6434025189755799
X940338	-0.6213586390946986	-0.33941431654848897	-0.25104548769914664	-0.561791706877309	-0.4562180346605174	-0.4248050131139119	-0.3337916915570534	-0.1546467007492927	-0.4282033105537849	-0.11741367641687701	-0.2554544923267158	-0.5460747204405016
X940339	-0.20681316036418337	0.2669643725861123	0.6625718313828528	-0.07264788596915114	0.32495525068826087	0.2642243558810646	0.7655922931747047	1.124503399298792	-0.1083543223936424	0.9638207523194647	0.5291342374618678	0.06899320590988661
X940347	0.2478396890547074	0.10522225245389738	0.041227271457347614	0.21513167844481676	0.14420452421592306	0.13747106936495693	0.06407626188244572	-0.030672575241595335	0.16759497314226723	-0.03237740072221669	0.05341326789686396	0.19789213045366005
X940349	-0.5897545088454546	-1.4157993538816425	-1.5861451391560355	-0.7518259640256745	-0.9831752162571061	-1.1150497988591859	-1.2572687562873406	-1.7602738250387377	-1.2372602510547543	-1.9502353450678356	-1.6180616220504813	-0.7574173500409891
X940351	-0.04078946234140243	0.12177558056948656	0.3128429313537168	0.012919953033283665	0.1984618664008963	0.15237208864438484	0.4023273986261742	0.5386527555289808	-0.05773869566943868	0.43336828940521305	0.23890563153485578	0.08715606796043335
X940353	-0.5670441568221978	-0.45729388964368367	-0.25582096154680595	-0.5207611940333735	-0.33103250952236035	-0.3953382710421823	-0.1244467030547752	-0.015295349765124422	-0.644879777091267	-0.15196454219773764	-0.34266087009663704	-0.4369506006353318
X940354	0.7556506623485586	0.4164349535139097	0.09051505860621906	0.6537992278475918	0.3307341601266706	0.3941411130578438	-0.025163438027517495	-0.291704285743751	0.7239878994854138	-0.13844001204349504	0.20794384299084168	0.5321671429722923
X940355	1.156016827518248	1.926298889813164	2.1541820907364504	1.3167872061703563	1.5935528692779086	1.6852393390448999	1.9149786540063096	2.4007643911338543	1.6963552129517816	2.515090584438073	2.148903430454739	1.3537667514841154
X940364	1.776912414762408	1.0850281993564113	0.562826821798901	1.5887884136921244	1.057029443490665	1.1207374709007771	0.46658205270076	-0.04385292462991991	1.5819666374812393	0.14009242697035268	0.7295818610649539	1.4073090296419608
X940368	-0.20243753613472812	0.07359583821878901	0.29379547535265765	-0.12566625175687637	0.09672827228086728	0.06615051218458928	0.34370911238433316	0.5505126203513762	-0.13570971738538307	0.46611065480279396	0.221330625673123	-0.048019530630676044
X940374	-1.5334061673793957	-1.1239745917222632	-1.110285862702287	-1.4627538333469026	-1.4114195841350234	-1.3132955986437902	-1.3426884278235356	-1.1095939369483117	-1.1479098294858203	-0.9517981051509982	-1.0582835471331453	-1.4932321514952338
X940375	0.4069088559226668	0.17150408162198205	0.13037789052781584	0.3617869676158617	0.30230055300923847	0.2614594787587435	0.2313139216061181	0.08990248877334689	0.21549650952753419	0.028912198359288308	0.1175572110713542	0.3635050736004047
X940379	0.40036254756840717	0.12748393771840172	0.07966765818752614	0.3480288600313576	0.2789815688281861	0.231672689203468	0.1965429159995459	0.032544155933173	0.17863203179727571	-0.037992454544935786	0.0648664642391189	0.3499857470179453
X940383	-0.25800421173087673	0.2609114567971277	0.2954302728647497	-0.16610452341531787	-0.08569353360011395	0.030737656373074296	0.01771718086301269	0.3171048566825863	0.21489452613658455	0.5016304084522619	0.35256420589879756	-0.19668233411350106
X940391	0.4195512175110483	0.2738602232618791	0.308880824203649	0.39999429638603545	0.4169403997838941	0.3639945291024819	0.43054818499037356	0.35733921022295717	0.2456776736966484	0.2648451432987707	0.27014790598940835	0.42914668985254145
X940404	-1.096551478906037	-0.6320007982526944	-0.38026309285154297	-0.9837924938284254	-0.7151860584538174	-0.7122551528795178	-0.4126076190517292	-0.09267290773779419	-0.8753656811357345	-0.12713670790357928	-0.44168529773893284	-0.9083331534067625
X940411	-0.4572224029986518	-0.4801606703800415	-0.2418309778576469	-0.42811830863292755	-0.2183303227861491	-0.3333167653378604	0.005278056140217398	0.04867648351144732	-0.6978332791533465	-0.1765276019268754	-0.366548664966044	-0.31526311219565145
X940413	-1.9627044704009495	-1.117452795317878	-0.7363779815518889	-1.7682090141017681	-1.3478238291846254	-1.3073442293784208	-0.8705448316505412	-0.30672369660874427	-1.489693220524115	-0.29968546950346103	-0.8089663574161322	-1.6665914161879065
X940420	0.01753086108388871	0.32281982543646437	0.3533328896651777	0.07302951942031224	0.12933022260545307	0.19322990303471238	0.19991286096079133	0.3785565317964162	0.2863500113717471	0.4778057690448236	0.38177632501877123	0.05971017267692186
X940443	-2.8215284686843902	-0.7963347906042385	-0.7560739952282127	-2.476071739631789	-2.2456970026748686	-1.7485425295536263	-1.9322136699418984	-0.7867491306429959	-0.8890692455173032	0.019400461091220553	-0.485172424650422	-2.638819272175319
X940444	0.4797147229806964	0.30002405498881346	-0.12790188161988186	0.3905531395020151	-0.008002942314444816	0.14280645145383558	-0.4392278581368992	-0.6402724431927358	0.6965633421877907	-0.3284106311986726	0.06447759482232385	0.2071305474100636
X940445	-0.11969754983724698	0.08343638092525951	-0.06230964181198512	-0.10566982355572993	-0.21614344574113625	-0.09737198392783825	-0.32704166170545884	-0.24709876110576084	0.21112781184609586	-0.031021329670702993	0.04129205792226098	-0.1919372893790789
X940450	0.5143285087890288	0.06624829501667351	-0.19287408601085626	0.4034286939384756	0.12937481974406534	0.1344270982559807	-0.17779340265469398	-0.4896920246253202	0.31565068122504625	-0.44211511466444514	-0.12515910139883613	0.3226534426883377
X940451	0.22448987775455123	-1.676259104907491	-2.378294481168808	-0.1913124961315987	-0.9994554999133833	-1.160900471153555	-1.9251184087207829	-3.1557421018268808	-0.9814240235789079	-3.312277337290051	-2.2937712222105517	-0.34833085738976227
X940456	0.27821089558135914	0.20272827846247254	0.20695106141289682	0.26618451460682746	0.2624581442005916	0.24151138102212327	0.25631749151329836	0.21524581462132736	0.20080583494143	0.17980917257628198	0.19401869175163744	0.2747075858323738
X940465	-0.6420612435429713	-0.2980723731336822	-0.19898960075052347	-0.5706039645524442	-0.4495235224253534	-0.4072355041103722	-0.308481206549542	-0.09202412009976574	-0.3983768356851535	-0.03865761636353755	-0.19993462574236365	-0.5554512407545331
X940466	0.17209349320564352	0.11050120171379818	0.23866322671544887	0.17950501157444712	0.28747659955004407	0.2131994072187226	0.4010761842629432	0.39691356317069254	-0.005258825950197221	0.2552159187715714	0.16454665444956806	0.24450966071029817
X940474	0.22416195588584145	0.25059093761048545	0.16808211287848945	0.21726575719642685	0.1461091746634488	0.19089365471776992	0.071339406659117	0.06704280307333793	0.32525830943888356	0.15242062728086764	0.2140254105342575	0.17627006686562324
X940481	0.3468735629710571	0.6780276456922211	0.8115513164154795	0.420930855258857	0.5714450810479637	0.5946644409471333	0.7434936470019917	0.9608447495200378	0.5465489197993708	0.9777356295042546	0.7912023797444053	0.4532735143507794
X940483	0.379142700066738	0.41759598606774817	0.3968240682499135	0.38278564731151044	0.3677592568814467	0.38727797129499736	0.35332827042425125	0.3702799254219831	0.43541778810035436	0.4048512301915583	0.4130245898795123	0.3694676669857054
X940484	-0.24042882749320402	-0.15567194543467322	-0.045996394376293825	-0.2110104834649079	-0.10542662606934688	-0.13397504157974388	0.0104742883025373	0.08404160955124462	-0.2585376204814992	0.019956757599705874	-0.08963486885686012	-0.1677173407487264
X940487	-0.670583190567881	-0.5377506964851092	-0.26022940678694023	-0.6099301097012003	-0.3502641585282809	-0.4435877298797318	-0.06822875331199016	0.07173464343217312	-0.7955873814040523	-0.12407705668751386	-0.3825170644574919	-0.4927661254120365
X940488	0.3769465877962698	0.6476761334153323	0.8136203787341572	0.4453391247421893	0.6189116745936946	0.611877428938226	0.8135807872741673	1.0046626791102735	0.48818250715545386	0.9671005568939669	0.768051149076277	0.49819104691013094
X940497	-3.3878331277141513	-1.6072584520161297	-1.5748478248893847	-3.0845087979252073	-2.884647988912324	-2.4461488829869715	-2.611858363350641	-1.6054216942440336	-1.686073489735262	-0.8939700349830123	-1.3351355088888006	-3.22901394165001
X940498	-0.3620636227780085	0.45369885730230963	0.5761131747177266	-0.208218883538234	-0.020994803400265882	0.13065780496675033	0.20631905449622315	0.6928307047166835	0.31905059292654625	0.9214269063185841	0.6311439290756978	-0.22443324352307376
X940501	-1.870321337298846	-0.6511798609350207	-0.8543349676035057	-1.6937241194666768	-1.7576138280624893	-1.3539213168044526	-1.7850878138526074	-1.1488512586653505	-0.4989018223849492	-0.45807976999409555	-0.5753029579445795	-1.8976844149430014
X940506	-1.7501814701675176	0.4624668006849889	0.3508200843044384	-1.394235872521304	-1.2811012784030535	-0.6665403923550777	-1.086602444579242	0.12829712338567983	0.503630222144681	1.1497777136851657	0.7261293898034892	-1.6445159572836168
X940526	0.976761443994975	0.43467534485113946	0.06220145035225916	0.8344411473986916	0.45041291149375245	0.4835478292474255	0.02268939829629871	-0.3685598951306565	0.7904284322710978	-0.2576321822215693	0.1741776497527655	0.7092876376684718
X940529	0.767776337847047	0.7805059500302066	0.45854246237194357	0.7255300001804069	0.43983264880197764	0.590996762867477	0.135505386430843	0.06726668150845466	1.0747496422553557	0.3634110763724891	0.6245855685683893	0.5742339974197768
X940532	0.163595628719069	0.13848003546480514	0.2768648821812098	0.17853923305980604	0.2991215448527655	0.2294374966197354	0.4273969633125781	0.44609247931068047	0.012357888451831278	0.31033261546471075	0.2027844374581308	0.2450397469838717
X940534	0.46624545421647645	0.32356185054920494	0.23632116734785763	0.43031779841107554	0.3386850517046238	0.34260031372748695	0.2364435469940819	0.13619606830366787	0.4072157450129026	0.15547785626503347	0.26034797653980174	0.4022574210541239
X940535	0.8553192632526543	0.4952608576278438	0.18370755057370286	0.7519532530142438	0.43967663978987054	0.4911873318106241	0.09460890915497525	-0.1802452177434572	0.7902361912519357	-0.04864173273507151	0.29081399741684855	0.6388783144879133
X940540	-0.32413720376161126	-0.008296782727303609	0.31563083640244	-0.22636871025500657	0.09221884770798766	0.0241799358027332	0.4432416347446861	0.6967398194480598	-0.31365170342059445	0.5351327106292622	0.19601360797240186	-0.10397396405774434
X940547	0.5562481170236648	0.13637154086276426	-0.051167827294519796	0.45996149040765666	0.25236119398138074	0.23174788021756892	0.017092178057008054	-0.2621714146643032	0.3194697852149403	-0.26756913322711534	-0.015887448105145308	0.41000140533711377
X940550	-0.5114050595992701	-0.23386150879708067	-0.12164159383340617	-0.44928450774461914	-0.3228957383467153	-0.30354606072316465	-0.17838728382713928	0.003893502071906807	-0.344362895847501	0.017733796064190496	-0.13884264615479502	-0.4220648461782079
X940551	0.6672281053899709	0.6820071784235994	0.7815441506597502	0.6835042593195021	0.7733307829303326	0.7316243147848049	0.8700851836861313	0.9020265799760896	0.5903486452546692	0.8179868115335992	0.73300709600534	0.7283398388229758
X940555	-0.6128703489766056	0.33827643221517734	0.42108463615688824	-0.44177385719593054	-0.27679800978130903	-0.07251717775577321	-0.06875487787608767	0.48437554235395114	0.23615746859281683	0.8051138548649642	0.515782564452543	-0.4885546661598112
X940558	0.4840364100744534	0.3004051155762001	0.33016349280759155	0.457386497858825	0.46599831514080375	0.40581079003804116	0.4694484658333477	0.373726042411688	0.27808399001218864	0.2702007514541364	0.2886550486454479	0.48748446299202924
X940560	-1.069200793842929	-0.5133361085438116	-0.2989546644772784	-0.9462748339471382	-0.7021512483601067	-0.6588405774349722	-0.4226906614905584	-0.0603234112113038	-0.7250181653571347	-0.02301815691007643	-0.32819663987661096	-0.8963888342459121
X940562	0.8787922359313793	0.8342783623426614	0.5030974575033962	0.8256677664167614	0.5262579257846578	0.6670823115478675	0.20538990773650836	0.10288317148617893	1.1385354353727846	0.3835391143235462	0.6656043620986328	0.6752032401152663
X940570	0.18663511331181162	0.2727380747316802	0.4633052514432127	0.22744459327453828	0.4051881712071241	0.3398677723486256	0.5981914914233354	0.6915190382341088	0.09578633023900485	0.5548681921602584	0.3786230138477168	0.30829274068217166
X940571	-0.17149153089689292	0.3349556204420411	0.6935479578031021	-0.03695315292577281	0.33083138331999734	0.2953983447827628	0.7407087168712526	1.1092444643654424	-0.0073783074640353385	0.9956185070915292	0.5836800388900335	0.08452341069868591
X940580	0.005121333586847215	-0.015189045543426816	-0.023147238110547363	0.0006719511960319446	-0.00859539620612454	-0.009911600303329993	-0.018824305537121857	-0.0318170294152848	-0.00747955090641883	-0.03328296040862784	-0.021932778915175644	-0.001417396116915881
X940584	-1.0351917249719935	0.46701578238072317	0.1395213836202635	-0.8282561710402633	-0.9756433441555683	-0.44285947820954524	-1.0828994641770198	-0.3171314335888424	0.7253237028230778	0.603836596864345	0.5226620051317566	-1.1154683076211291
