featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X940306	0.8698688688395491	0.6496151329825426	0.8339125385179826	0.8520713848842858	0.8964407723494503	0.7488832249676944	1.008607363815757	0.9859115298235721	0.8178481992025688	0.7798961347939091	0.6234245982084297	0.5125559660057442
X940309	0.5185203749401748	0.18615076654578294	0.2163318489297837	0.4626179682868838	0.3464027983360119	0.31510028835240006	0.2664366417849745	0.24528380266732824	0.06604491378435817	0.20638850045418078	0.12776496799454964	0.45848498073043703
X940312	1.4219598563908422	0.25108713220798556	0.15180439472853374	1.2009700467180262	0.6400656570114882	0.6879219349246961	0.15168075993946883	0.08722308756923564	-0.48110691005623174	0.17607130143594762	0.029502192142601108	1.607475062179603
X940314	0.47611859581550053	0.26463040598982174	0.27054624407378897	0.43898521911967764	0.3551451453003944	0.3455899583418022	0.29090367500755165	0.27829495898563	0.16796722415096355	0.26806562392276034	0.2265166230572724	0.46366575292091966
X940322	-0.09781180540810094	0.2605135095137617	0.23641891570572154	-0.03658448748446125	0.0945524758189093	0.12234045105323062	0.18924848637359426	0.21239263534232172	0.4017068082110704	0.244756340323105	0.32435630073004607	-0.049058977863794595
X940324	1.5521651370665597	0.8107793396235732	0.7365184876189339	1.4108957218538158	1.0472427505260125	1.08644662898744	0.7265457720979652	0.6864824323953598	0.32977664189160905	0.7551840992096213	0.6696550488122393	1.6917217730802439
X940325	-0.3199662625250299	-0.28699458103800807	-0.3059606777246699	-0.31630819210080136	-0.3167947912208949	-0.30105478133353186	-0.32491923761537633	-0.32154574113946893	-0.2997366808801303	-0.30033350331476916	-0.2822777123030833	-0.28295144322697635
X940329	1.1179533314189565	0.22202150088264855	0.38709360707537593	0.9770980086603891	0.7260342398317601	0.5765326621428368	0.5946358761679903	0.5324827957091505	0.02547407669871582	0.33607451851938475	0.07077572862149742	0.7940135341103913
X940332	-1.3909881771195989	-0.19956829932519898	-0.6545845595834647	-1.2313074917739066	-1.0719633353200155	-0.6906187515821518	-1.1339680046433442	-1.037804504219444	-0.294829519429042	-0.5186822901627126	-0.016009743067109755	-0.5045932374825524
X940335	-0.4810457854472794	0.5909343627172001	0.4248748213041292	-0.30885931932857985	0.01436688470144748	0.16954846896656134	0.20319565530367878	0.2767130389473866	0.8724765446485447	0.47689759606538407	0.7745561736732917	-0.1538729398777436
X940338	-0.23911709843826331	-0.3448181982885505	-0.5401781843842177	-0.28092260745616	-0.4695142763482983	-0.320971785819029	-0.7009793752188497	-0.6964600644428831	-0.6927221403103818	-0.4841462953553255	-0.3788437829040776	0.13808874555464162
X940339	0.2593838970825877	0.4110540865554096	0.5943680580427992	0.3079677236110547	0.5064075459007273	0.36885375853900854	0.7410167852665012	0.7406599856858258	0.7626211316810458	0.5420411275802097	0.45282259384994883	-0.09394221419285537
X940347	-0.027114081829382214	0.035854348130020475	0.051823273519334065	-0.013999118473413896	0.023822736211060846	0.013323998526783412	0.06077162052795193	0.0640699350820983	0.09074988649373772	0.04747730385093528	0.048707448589291574	-0.05746030199970836
X940349	-1.345665435476025	-1.424364184954545	-1.5094856333304527	-1.3697252130939885	-1.4655911658427458	-1.4015273691401195	-1.5772782409199495	-1.5770500714552083	-1.592454116836716	-1.4851799755133346	-1.4450910187903143	-1.181398837520163
X940351	-0.04672991855292505	0.15428782247754086	0.2372640690584183	-0.0010809724446195212	0.14372907981330102	0.08490412688711708	0.29385144951783315	0.3018300902579853	0.378925501299344	0.21409332195233954	0.19747454669029965	-0.20582683366271376
X940353	-0.25755716947400686	-0.3595638378379386	-0.2281962534392678	-0.26041559062997305	-0.20595609079199423	-0.3096908595020366	-0.10775399159705723	-0.12052703647021362	-0.21246395958670128	-0.266483794377645	-0.36813787618207106	-0.5118937753479316
X940354	0.45078857899735936	0.27773226522433575	0.13861849351556238	0.4035316202382461	0.2284828321744744	0.33190582731156476	0.03120560718858234	0.028673885725205517	-0.018743223185383684	0.17815632947944993	0.23565098081016236	0.7188929611105237
X940355	1.3706993604272208	2.246089144912929	2.2303745943141484	1.5253550031598349	1.8778923085190402	1.9120590163866327	2.1526116744888175	2.206290013096299	2.6568738105143535	2.238246550954875	2.4051506229003476	1.4061533877465335
X940364	-0.6685011812827921	0.5195014827301612	0.7275276768519285	-0.43173488698816925	0.21630088040427647	0.08541698240251257	0.8196819647265329	0.8800993219268958	1.4233493391353438	0.6719821822450873	0.7527134523167784	-1.0637839846734811
X940368	0.05731811574643267	0.15170457354753003	0.23350201579490287	0.08376424205453009	0.18332223751260895	0.12275749746046989	0.2968716538812298	0.29852395341334365	0.3215751684189794	0.21026864594584982	0.1752965444541508	-0.10009818269692577
X940374	-1.1996039319112977	-1.1268269930916257	-1.3160328829985628	-1.2087780729180615	-1.3185368727726245	-1.170311836506465	-1.4845836868863427	-1.469699547120064	-1.3767515968066917	-1.2611033313144284	-1.1277380900946035	-0.8332929953765005
X940375	0.5081147992323134	0.20396091264860244	0.2038846628564946	0.4537114904609116	0.32687400846676645	0.3196439975655396	0.22585584862474695	0.208015641979101	0.05220525016450317	0.20278389735708835	0.1484420187428042	0.5067249536046019
X940379	0.41947433954730307	0.10813187029284693	0.1373667426310417	0.3672205118177749	0.25905755815996023	0.22900854242496688	0.1851185536175869	0.1652764168532394	-0.0029532910391107947	0.12777604915097873	0.05352067794887663	0.36138588984157566
X940383	0.5484481420986003	0.3996245190551507	0.14086480367554538	0.4915034247721936	0.238099454784987	0.43454100279972513	-0.0714090481107853	-0.06607526717872464	-0.0654046869032694	0.21503861646850897	0.352903211995512	1.0479635861435244
X940391	0.39474647409154107	0.2900930290658606	0.3217855550408621	0.3797347209897814	0.3594138781470651	0.3326037755863095	0.35653977351789556	0.3489510584970564	0.2854264860251421	0.31226637986286987	0.27347647457294233	0.3330665388772293
X940404	-0.45915401063978645	-0.3946409749848247	-0.39253420146879486	-0.44738727940509954	-0.41916930303140426	-0.4189223237762561	-0.39564265991480385	-0.39150873046490503	-0.3599016428786168	-0.39287202767227036	-0.3825564967106818	-0.4626960807756421
X940411	0.1686298109615241	-0.3077629914206103	-0.23049020905741985	0.0924956868300088	-0.048853278996000726	-0.12010978243265029	-0.12927806468368674	-0.16158529902321966	-0.42835662038637246	-0.25457423745204366	-0.388923049625711	0.01675862888306351
X940413	-1.2972164890617133	-0.9286873068868062	-0.9954723516750623	-1.2391673624257369	-1.1353398011668487	-1.074323490006853	-1.0801717543361988	-1.0541278157445984	-0.8468611171167106	-0.9747706993436756	-0.8662152052643518	-1.1658859546635443
X940420	0.1616864358879904	0.29074662918572575	0.25889886815506197	0.18101474383921484	0.21099887736404893	0.23907714321891754	0.22181432085778707	0.2316361075573145	0.30630954147152245	0.2686083878713239	0.312063525687585	0.22414034597700577
X940443	-2.1780094677488395	-0.6671017715894352	-1.3688425015503425	-1.9901189635674705	-1.880177793462929	-1.300318827810857	-2.0841717487074845	-1.955638702427812	-0.9760113959157177	-1.1604981110253734	-0.4438105080235826	-0.8129053071343291
X940444	0.0019500161688774942	0.16296212924898473	-0.03018618269049296	0.00808952611921615	-0.0678593637881093	0.08560393473868773	-0.20858646815774728	-0.1882037980399947	-0.04906694483917029	0.026215081164058674	0.1778923628839413	0.37637647866865526
X940445	-0.022518012234306023	0.13013222073342595	-0.049088892968847955	-0.016241513394789353	-0.08537584143737076	0.05712205455458526	-0.21487778147974412	-0.19574271573380125	-0.06503014085596526	0.0032596840133449663	0.14458896951045588	0.3249403333346617
X940450	0.16744198337078034	-0.02715709467670152	-0.05347714248606468	0.129550760963635	0.028911633862845454	0.04467568734510692	-0.06212975796947806	-0.07199849405211772	-0.16408502628003152	-0.046586732243317344	-0.06462590950697863	0.21739570428072713
X940451	-1.1445988298865115	0.7737596630847743	0.01010854930066167	-0.891114675618772	-0.6573530831112309	-0.019546485651416964	-0.7883604926614837	-0.6320936848804979	0.5738740780424951	0.23786761457307914	1.066888577487952	0.3424629289727899
X940456	0.3734655183291353	0.19611669633144363	0.21903757019904596	0.344428626640568	0.2873675404219914	0.2655259501952328	0.2515501998535722	0.24007564428618705	0.14208590891602135	0.2117762402804808	0.16553729677921128	0.3283334648175867
X940465	-0.438510779826103	-0.21178484908218048	-0.22508543329525027	-0.39954734967396016	-0.3152041682828653	-0.29902453448254956	-0.25333172527296155	-0.23865183330747947	-0.11969395210640954	-0.2203618012417876	-0.17119616454787898	-0.4113607657203288
X940466	0.41505173857663	0.2219151201273522	0.3094010283349757	0.3907579886393974	0.3748516911744896	0.3027467334479197	0.39869846935282005	0.3828169719305364	0.25749450179892097	0.2834386981520344	0.19334372786355616	0.24502717488753872
X940474	0.2556769505570886	0.31016523734229556	0.2550506232553756	0.25894603863039983	0.24069420659474222	0.28489064589134133	0.2033724238604736	0.20997291825209613	0.2535521158281737	0.2711959780206217	0.3160768565586828	0.36268738752262913
X940481	0.37977419520381717	0.7092913011254613	0.7476873793861136	0.4431736480640213	0.6085128655911205	0.5873161192569838	0.7564666395181895	0.7745348342212339	0.9304935206193594	0.7378735121467299	0.7726030616877428	0.3075712262154567
X940483	1.296540694813871	0.6017917882275454	0.40408251432511927	1.1491436027659794	0.7136494855267466	0.8493658605684358	0.28433414145961533	0.25368262825249527	-0.04237093737452646	0.45856662883843224	0.45983738697098064	1.6749842157590218
X940484	0.18464750643628738	-0.09850173188978645	-0.08690545115076227	0.13536744343363244	0.025900454726588418	0.010176481989185485	-0.05641309666258876	-0.07362035695966102	-0.2222009448428679	-0.09129695288811669	-0.14929325474104524	0.16081250095016913
X940487	-0.0867843046431411	-0.3355228279748749	-0.2121498667761858	-0.11681384681621948	-0.12933472678117147	-0.23054134261490677	-0.08786541389807978	-0.10900234339521814	-0.27340492940163585	-0.24868369827269343	-0.3715437989185204	-0.3264902328558232
X940488	0.3436620484182653	0.7840675368461976	0.8609452770538928	0.43139667073783755	0.6713336527625027	0.6231692386310894	0.8947716886071561	0.9174217545024903	1.1184578466973125	0.8404399701244865	0.8705814493742075	0.1976960534287982
X940497	-2.6295955514566667	-1.450136948405675	-2.1300691658225253	-2.498409510564143	-2.510299187763389	-1.9555235739484322	-2.80236901897061	-2.694865982319239	-1.8908338697278975	-1.9292739458637884	-1.2858217645861487	-1.3085059908195154
X940498	0.3279953551353263	0.6629745687076403	0.4429756351971222	0.36209216359244717	0.33870192440896535	0.517228969283613	0.22871823590361406	0.26096459934439536	0.4968653704855921	0.5077866979305208	0.7076913860996978	0.755299607712556
X940501	-2.2993117343255665	-0.8200700014206999	-1.478390425427615	-2.111994736934895	-1.9831373405649062	-1.437603900131819	-2.153992323980803	-2.0296842356546487	-1.0791759191984465	-1.2827020949151313	-0.5992786244904125	-1.0183164508432154
X940506	-2.4870408048469694	0.3252735688918676	-0.8313640998409602	-2.1197765350594673	-1.8044356086696118	-0.8408613260177065	-2.033811448852512	-1.8029118288598158	-0.02356312852032083	-0.4867628852235777	0.7521278310195203	-0.23532404083946162
X940526	0.5016632922309598	0.2822059428600369	0.20748727733410816	0.4536561992584411	0.3068951433588871	0.35942513618090294	0.15895153240611914	0.15018758007888117	0.05987163959899089	0.22825748479085983	0.23651990008031368	0.6450319500268951
X940529	-0.09338800801331157	0.6257585002167689	0.5238771511571532	0.023235595634668316	0.24704976556033204	0.3438895353819564	0.38329761286525377	0.4322324262272618	0.8288403547856724	0.5560368884815179	0.749705388215629	0.1077498769047261
X940532	0.4499380715124419	0.3568668732015033	0.44489700058276954	0.44359886400667964	0.4697427859469023	0.3997045840322517	0.5273455762412634	0.5174309982275092	0.44299274238222175	0.4191556987558478	0.34664106318282006	0.2794227193338215
X940534	0.16300328255883947	0.22153764823843575	0.2106550329369457	0.17217896173580888	0.1883069561435669	0.19843852712115434	0.19679193176863252	0.20126388541386614	0.2336996313248605	0.21404493328311558	0.23154350223128575	0.18453612283994786
X940535	0.10340974524655436	0.1278387836078299	0.018516243225156256	0.09495233042587786	0.02411970731953475	0.10944000972541613	-0.07767013059396943	-0.0699651047949435	-0.02553387225471937	0.05019901461156072	0.12414127427914393	0.31503532277493257
X940540	0.14637352775595616	0.10031179720631528	0.26464832449650016	0.15738090642301955	0.25949537605468237	0.13168542797734178	0.4094059001793354	0.3982179220257395	0.32497599196863014	0.2170533500855516	0.1044714357187784	-0.17137817171328312
X940547	0.43315380285152316	0.10911819746244983	0.08298269110104255	0.3721421537878093	0.21776703594572838	0.2301714117333819	0.08395475846099154	0.0663200717962264	-0.09185146324847793	0.08933066777971764	0.047986397381278884	0.48202490217355215
X940550	-0.2248118413448907	-0.19869504420572665	-0.2328057852028222	-0.22415403892346136	-0.2386884484259409	-0.21142087465591247	-0.2643119124682981	-0.2605373668853526	-0.2377030841737522	-0.22283192616444758	-0.19638051292766076	-0.15856092481186684
X940551	1.1250847618185784	0.7079774130484047	0.6867008322547994	1.0480021256867884	0.8584815530806014	0.8648195335045672	0.6986657528584986	0.675193592560666	0.4680921948770802	0.6912942043237371	0.6301890587644965	1.1640416129157478
X940555	-0.49599109224602933	0.4091256900131999	0.17290005000011194	-0.3618604463992266	-0.15994998859460635	0.04528152492411226	-0.097032633204719	-0.029752841850514467	0.5018393894910798	0.24455071934979422	0.5569035801980695	-0.03412324132486838
X940558	0.5985038875709268	0.3251269193470519	0.3934008098930551	0.5576126059500441	0.4941083874747749	0.4348487011612266	0.472012841552241	0.45235303573113755	0.2918339097979743	0.3726821735829131	0.28042083659648065	0.4651660794774893
X940560	-0.9203252599911733	0.9279737317661456	0.3352170356585385	-0.6593413625881461	-0.3284157090980951	0.17564825364659148	-0.3108832380232315	-0.167975049813403	0.9512246537355526	0.5133703857262963	1.2212460407291619	0.23600532369205168
X940562	-0.6295201487074775	0.4674214649906517	0.5435564655787752	-0.42448998708298774	0.08815296714345017	0.05688041216133129	0.5287305062634203	0.5907611552427281	1.1269400511264411	0.5257467135681955	0.6739749233219132	-0.770368456422158
X940570	0.09595244786295634	0.30986128568221055	0.4800438139278827	0.15412520045852268	0.3687625679673813	0.24289863356494917	0.6108267771044232	0.6149033149399874	0.6725354706218045	0.43174342368535523	0.3620189454500815	-0.2316415871587904
X940571	0.23105637203560672	0.4889006358386712	0.6199504392969546	0.29249872456514353	0.4964958373899772	0.40195059530316074	0.7138030369410288	0.7226099107228809	0.8143398655617649	0.5831145580776527	0.5461276822002545	-0.020647854789991704
X940580	0.3850405546880571	0.06300979313556487	-0.005851000308498569	0.31938072277112367	0.1342579606439675	0.17971379415014826	-0.04183832793110731	-0.05706265716983855	-0.20145386046761926	0.012840277172925785	-0.0009951319936988556	0.5165107173001511
X940584	-1.7773740395371431	0.23880960621596398	-0.47001565312822796	-1.4999750566820773	-1.1849712566425894	-0.5870815024038043	-1.2283998171743575	-1.069210014782772	0.1702908555353435	-0.2577163203209887	0.5539904811788101	-0.3957418304714044
