featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X940309	0.7926282070361637	0.2600470689195864	0.3534506208130005	0.7176822172258346	0.3520398521503091	0.4029245509693614	0.08627232737231046	0.17931095442170691	0.5609781102157428	0.2288162055428945	0.08191267437752997	0.3254423638143485
X940312	1.5051246735939452	0.4744479924216607	0.8060886693423513	1.3759263070758494	0.868263534339714	0.8262690321038538	0.09798775476675935	0.5027287771801643	0.6996734407387356	0.5925124621051655	0.15821847416385343	1.3149738425712918
X940314	0.966122850698161	0.4168222281379721	0.5552545233889449	0.8943125648307109	0.542142984326077	0.5903498786457234	0.3335583531522493	0.453034027484385	0.6933150310028765	0.4132869195738499	0.2696737239156019	0.40490497876328596
X940322	0.17797993151673436	0.47871176570466445	0.2117913181847607	0.19408300302584314	0.22446435916526952	0.2731908912752067	0.25919311962437225	0.024968107023399633	0.5855765549725135	0.3168497035796861	0.43882362002824465	0.40249921028275787
X940324	2.2649854831020413	0.9771645295897409	1.34965829465559	2.1006037611049666	1.3688973162446911	1.402791965596456	0.6636243470300225	1.0534623148370923	1.4473691869867156	1.0463801936492305	0.6129942561059403	1.450185288473479
X940325	-0.6124889308478874	-0.08293555766564009	-0.47254116711449856	-0.5727358630223509	-0.49804479950532166	-0.3904945952506065	-0.19402664670279074	-0.5955056612938359	0.09731563167061086	-0.3313754518240105	-0.058741854508751745	-0.6085790159287907
X940329	0.5413876592924483	-0.22434835668928899	0.8281938609056559	0.5436288204044861	0.8429532469100263	0.5050630775800516	0.6428115936701053	1.6471013273401545	-1.1305466149753527	0.5487937672878008	0.056772554097760775	0.6769682458177158
X940332	-2.380680689497469	-0.1758446749962277	-1.3804006848034094	-2.17210881950187	-1.2851216313357123	-1.2517376704179195	-0.8280672696229996	-1.8492058135089562	-0.461912296527783	-0.7007288466927205	-0.017215924181858633	-0.1843789848594259
X940335	0.8530329159078744	1.3472996421644134	0.5842418821124512	0.8352633532081364	0.7490101108414913	0.7985138154047177	0.05226673323548624	-0.44282974802485214	1.6646327565382113	0.8987052299084054	0.9478427124429121	2.339741779404687
X940338	-0.26313624208330416	-0.33853775430939814	-0.3463488692372697	-0.2769470137871244	-0.3278654621611419	-0.33354456252046216	-0.4575365457697891	-0.43885140696144836	-0.3077699575711045	-0.3481018240710906	-0.3943883456651371	-0.1685571951081754
X940339	-0.05905196685892905	0.3683709894821805	0.41246587092725173	0.017336674073003044	0.36084297979124474	0.33124606057216477	0.8502248948312279	0.8166515072395872	0.07407882677089683	0.4605997419440041	0.6338361508161146	-0.09243153369437485
X940347	0.5290067118189528	0.11249185635522507	0.16729882484280634	0.4695166080690094	0.1294328896474366	0.22012204913063163	0.0855755217803864	0.09307666635814887	0.45494819030454947	0.04595495160806318	-0.002460775654506364	-0.19338803402501642
X940349	-1.329348077465019	-1.5742052976946523	-0.9982614303026852	-1.3014761389036074	-0.9467118886628412	-1.2116375423291974	-1.1587560828361179	-0.5544064245921099	-2.307227344484477	-1.0835217376371973	-1.3850730144920356	-0.677367642979606
X940351	0.14444328181683358	0.12892892906387132	0.20253329882631133	0.1520183209200674	0.1685938772087342	0.1796800283445558	0.33670003126194537	0.3605576169204237	0.11181659001052802	0.16623314309344894	0.19906786263666404	-0.1356586622554074
X940353	-0.28878957370555564	-0.48546098861015197	-0.1744127285047491	-0.2800028599164892	-0.2627132023821117	-0.2588181169134892	0.12104076588813571	0.2954202376358131	-0.5724864554245398	-0.3165079765353077	-0.30015705357187566	-1.0869635369988757
X940354	0.7088350700942865	0.458009041956972	0.4073343203060854	0.6608737758496082	0.4419210768132392	0.46493300163094986	0.12773795806863092	0.13076028732925088	0.6557646588547646	0.3852644184800684	0.28317409477840977	0.7522777716897475
X940355	1.1842213105737203	1.6321658761966427	1.348041649090936	1.2266278093383591	1.234321622742495	1.4139867616334783	1.9283260356873166	1.5092373023633987	1.924008467754295	1.3964647218988158	1.768625572480661	0.35690775564697025
X940364	2.0941712121236673	1.3282993876148284	0.8778748773264288	1.9147547165151573	0.9095215354927793	1.1923850065131882	0.20740539629707033	-0.15489868444746308	2.515770973496363	0.7939223157745655	0.6873484210269971	1.323176525165352
X940368	-0.2791457388037763	0.1615872318925493	0.014740858361562803	-0.22408904819516628	-0.023253314528267954	0.010321299662518518	0.3569816669882554	0.1647311191890823	0.09710093326215496	0.09867135782900693	0.304767930793673	-0.3071265997002223
X940374	-1.9194854745147458	-1.1758537228005983	-1.481182742493031	-1.8372561378982026	-1.4413336801729817	-1.4820902210040454	-1.2942944056385175	-1.5350106693491468	-1.4327626893354366	-1.2587488897206307	-1.0689319267404482	-1.03448865339798
X940375	0.6122929615608397	0.1347211406923845	0.3914555170399826	0.5653235136108505	0.40691152345297543	0.3592220476460969	0.14045262112008255	0.405817820129415	0.12228837078016819	0.2704604611240994	0.06315498851757856	0.47255336268968745
X940379	0.5064000907498363	0.1469046513418888	0.30252760362332365	0.4671335353151624	0.2968231711584797	0.29731138789930756	0.1653744633069376	0.3075735236182234	0.2291698947223869	0.2037422759116349	0.08702789635601849	0.21236725067112766
X940383	-0.40281694692924236	0.34127487712360227	0.08220861677418967	-0.3155364905690248	0.1386607511638096	0.05864366756811715	0.22261136976887275	0.0465355324750521	-0.01832832436257925	0.3108846176872554	0.4603155073908806	0.6708814538808119
X940391	0.7160650986160835	0.18762495903811907	0.5706217708802419	0.6772261611391397	0.5537301307436928	0.498656423804987	0.4432554114858959	0.7834217579769487	0.10886782614846113	0.4005112722838175	0.20073560248851502	0.313081590527569
X940404	-1.0562472812238093	-0.7293227983979282	-0.4912520226832483	-0.973775211809301	-0.5148636380855136	-0.6431842666734117	-0.15595745030588304	0.02821361347058754	-1.2793456442379667	-0.46809245507003194	-0.41838692122508264	-0.7882071067856351
X940411	-0.39151645183518685	-0.6230961936350616	-0.14548193738816162	-0.3699119147219465	-0.1894252974692877	-0.30269529353542834	0.017655087893274565	0.4049946962956071	-1.0161850345170418	-0.2837656790885881	-0.3955189992950006	-0.6904601390767562
X940413	-2.917301867818333	-1.0462746970210033	-1.6140486624370372	-2.6825948685160106	-1.616216042697999	-1.68419289228673	-0.7180872368636431	-1.274147445918589	-1.7496966009004953	-1.1517118244807638	-0.5579714719335371	-1.508997328628131
X940420	0.40085210485540196	0.45684680465281935	0.2407313754869017	0.3842540918382067	0.23069780613565427	0.32528028563612843	0.24710119822841636	0.03365714724939012	0.7397964626509302	0.2718574204063412	0.3610563172699825	0.20934675596909474
X940443	-5.345632881165566	-1.1391899939113783	-2.7562905663866353	-4.866219787707232	-2.5598856250497097	-2.80362963279066	-1.5628894913828348	-2.8627942044941093	-2.682475897299035	-1.532395668405052	-0.44023499513670156	-0.5368169386133588
X940444	0.35616176419785167	0.5973594774769369	0.29354576493726026	0.35332990673085485	0.441395494684762	0.35729248416370984	-0.1897030047843471	-0.27882425572965513	0.5056209736413925	0.4865691887554192	0.3788940730416612	1.7622075972486841
X940445	-0.05786855197379576	0.38108460409393685	-0.022854119433742492	-0.037646764263861154	0.03894747195330872	0.06537360714869514	-0.1136112907514314	-0.4117943027476591	0.4617698436951644	0.16297004165236084	0.2725758132485249	0.664861537741692
X940450	0.526035903714704	0.10059903940658876	0.13496970887637227	0.4606763903230493	0.15181857444120994	0.18855324574190616	-0.15459109381838704	-0.09367677312471007	0.358200089305608	0.053102501112967215	-0.08323324474854604	0.29282635235055615
X940451	-2.066115605169726	-0.16380385056377578	-1.2684906269174423	-1.8931078804149393	-1.212247619161158	-1.1251176817422845	-0.7169117443408053	-1.692573467471336	-0.26050105132062684	-0.6925235968285793	-0.04139092905768865	-0.46052527693191986
X940456	0.5222022817401051	0.22695184315425565	0.37216664073368655	0.49207863002267627	0.36668263065881573	0.3606158543224622	0.26728599886900406	0.39916565759415185	0.27154059501027683	0.28835433227181806	0.18903440795462928	0.285697561272528
X940465	-0.8293144561245216	-0.2146423971974889	-0.6258425102435202	-0.7779460115654993	-0.6633722765704648	-0.5467372976163095	-0.2624055270522178	-0.7010146995122202	-0.045992418436730964	-0.4726355274742783	-0.15421307013850366	-0.8700691832124259
X940466	0.37258779780605417	0.09970081726155455	0.4296492248783378	0.36826321387082084	0.42621497939153175	0.33527949658183687	0.3820566290457209	0.6870036442420657	-0.14024407108824677	0.32945589966600075	0.18104449046017795	0.30800270616410913
X940474	0.6134158536930134	0.5098321566381216	0.43358315972543526	0.5866571072464186	0.45598701438783695	0.47958572595306836	0.27316576977574264	0.23421420958738876	0.65174553448164	0.43702757861110975	0.39648975708682993	0.6686682976715085
X940481	-0.061988919925713926	0.6051069804150531	0.4268919693933927	0.02538986860458836	0.4044791181042262	0.39533844913370675	0.8310167390309698	0.6268326797908619	0.3675983741262977	0.5734469179326981	0.8146201328896463	0.25512467399232924
X940483	0.4969409470109712	0.3344841827083067	0.617508492907728	0.5011271600781293	0.7178026256566512	0.5067935085675469	0.24495435912212793	0.6416357544728128	-0.157695551575585	0.6200039567900358	0.33669595331862706	1.4785111521250014
X940484	-0.2019843803859402	-0.08975235669355786	-0.12297324265288523	-0.18661797388155588	-0.15607106345250343	-0.1217854304340121	0.049603735344016534	-0.026116959762816694	-0.06055876776227753	-0.11869957136832687	-0.028243252808447805	-0.4249265976148548
X940487	-0.42673887481457146	-0.5664307334773773	-0.06467268096480694	-0.3882914140103746	-0.08223755562068824	-0.2520766047586812	0.061764966644357475	0.5047855992506716	-1.1264036496306722	-0.16779345823625336	-0.30898609637048163	-0.3716816262023969
X940488	0.5655280861355578	0.7422583151934206	0.79553456544563	0.6017484573823798	0.7627135868027013	0.749036850032298	1.0276726261221385	1.0312516618334926	0.5960527049539035	0.8030445678289183	0.8841852172459836	0.46953027874909586
X940497	-5.113384340300202	-1.7066229551761671	-3.2751312842269247	-4.756304647548385	-3.1155721076560394	-3.2032339287234306	-2.38346061933304	-3.6747068411660626	-2.590703899387474	-2.2519494789743164	-1.2970036899603319	-1.3973450196964532
X940498	-0.2344245622450522	0.6879612375467212	0.29891289948336064	-0.1307207507976198	0.2660356030187109	0.3163705737887391	0.8242925067401221	0.4075374891144459	0.5661081671942326	0.5176005449714737	0.893503824538475	0.08504662705597071
X940501	-4.93520691397733	-1.1700783100986796	-2.7267533517078313	-4.518880211915212	-2.5611807322430775	-2.7208025977841204	-1.652567157206992	-2.9304816728450533	-2.3739996367352982	-1.6251844226781338	-0.6004466825283246	-0.8039626378848441
X940506	-5.95873076541835	0.32404519466573034	-3.3271040928934568	-5.385673667107207	-3.1970460491729047	-2.8429855284651366	-1.3052029523710165	-4.604304294982928	0.13259863795234195	-1.4642310142080412	0.7802411908240579	-1.1811927571444285
X940526	1.0270093921482972	0.5759231538822982	0.5487584886832911	0.9488752616153433	0.5993030151617493	0.6270385090952436	0.10609231407366253	0.1549782024569642	0.8669645265315659	0.49292885403508324	0.3112486240541014	1.04067534936616
X940529	0.6939507967070229	1.6149236364705943	0.9135971616494666	0.7474824441609074	1.2243977839767353	1.0050842114339955	0.11220377913013312	-0.13984328841434185	1.176654881472793	1.4142181935078084	1.3011653368741996	4.009282814003182
X940532	0.4024143668760936	0.36489647008293963	0.45240222320161283	0.4069524207106464	0.45045914569376866	0.4217800791995482	0.4629180491614679	0.5421596373039284	0.27508111570121613	0.43249207867190664	0.40290381301657	0.41027383665039413
X940534	0.6030780767101616	0.42456444902781754	0.33008354157635467	0.563574724813066	0.30827253200014226	0.4040015039176289	0.2817799513249203	0.16882518385536233	0.7507274473295832	0.2885499265198975	0.30957676896477854	0.15807108500013395
X940535	0.6549042399529117	0.32501584650108106	0.4973971201856916	0.6213591343511715	0.5221280109879898	0.47484211553387934	0.2719452279647276	0.46931261016748566	0.29225087374388503	0.4244261768712462	0.25908038726117394	0.6867168770889602
X940540	-0.11214241906479522	-0.061043309103074206	0.16904291021609252	-0.07564795187527817	0.15507685925981252	0.06492666230203628	0.3127659658682117	0.50653901290344	-0.3980641477090646	0.14187148861517773	0.11368661826777199	-0.02920741122603332
X940547	0.4874647429577637	0.1667534622171709	0.24689139132428928	0.44345189650354344	0.2951311519869817	0.2580595820584898	-0.08412497823100974	0.058864603582206965	0.2053437035047937	0.20381437965104754	0.02668400298222967	0.6830683908842505
X940550	-0.5897403047543046	-0.1424509607202611	-0.348797609860909	-0.5419626906747728	-0.3540636407040705	-0.33460110457199466	-0.13755441948786556	-0.3417261726752158	-0.20028197118396773	-0.23297471871244413	-0.06369693720469743	-0.3469651326266929
X940551	0.9477574980164929	0.6924978225474427	0.9756393347036153	0.9390321882450032	1.0172945043302453	0.8904939838176372	0.7623135866610571	1.0832007694293122	0.4049134890062197	0.9169030678294275	0.710079582300241	1.289507105845255
X940555	-1.0186227713914404	0.46881878319457626	-0.40864765086412	-0.8846626319522826	-0.37392842153277295	-0.289092695512862	0.05208393039530067	-0.7355870179070607	0.43302850438255247	0.03681852514429773	0.5651851576346292	0.14057640035261426
X940558	0.8469061487108256	0.23285626024271355	0.6234458803447289	0.7950363868994673	0.6088090618275931	0.5621569325154039	0.4421240503438923	0.7936025631996839	0.20756590835378153	0.43595949932863065	0.2104716902705845	0.38668396112517983
X940560	-1.4890133257878235	-0.4526457067747647	-0.986820794065593	-1.3868182089274401	-0.9503563218446871	-0.9385173203580247	-0.6882760384617281	-1.1494495803610338	-0.6143002096564171	-0.677131206155903	-0.35077910352194125	-0.5114922427217434
X940562	1.1021729704043857	1.1671614634948482	0.6873711039320819	1.0516062366306258	0.7795231459976056	0.8651605896538506	0.256315168079599	-0.06615874031425201	1.5906174524075705	0.825163453834757	0.8181862915197451	1.6896335211139708
X940570	0.4196605598723105	0.3483323692758249	0.37597010729964897	0.4144882141970876	0.29107112185204587	0.3908224058317612	0.6494287445666886	0.5644635089183965	0.5542568679985008	0.2973176753867325	0.4150606271244938	-0.4248110578653936
X940571	-0.11902034272300116	0.3956785586556799	0.3702260206332163	-0.03721651896651723	0.3281430212405876	0.302420300325439	0.8029068836262796	0.7162997122519565	0.10831908281169655	0.4520280567630227	0.6486975291091548	-0.02696165097939146
X940580	-0.04999820953744755	-0.07585776844636727	0.06623671640721629	-0.03904730890912367	0.12144352075982257	0.000542746837980751	-0.10714742222291963	0.09773045791300056	-0.37892695254997777	0.08271310999614345	-0.05474555762865957	0.54312128758443
X940584	-4.6816610939648395	-0.062020415343751134	-2.1353166531194354	-4.1892720840848785	-1.9669710423835398	-2.052419760683867	-0.738043440750382	-2.502897905561283	-1.230526518577228	-0.7885383636665878	0.5719260082576205	-0.05460868876818398
X940589	-2.51280461140132	-0.6259854087015404	-1.333218729906564	-2.2951718138596973	-1.2563908923632092	-1.360195110919155	-0.7522891902483668	-1.3332831053512397	-1.3192082099817344	-0.7944181170391967	-0.2906979085088904	-0.44807102144538485
X940598	0.7151077905851675	0.2728212732017281	0.38422021727031563	0.6563976384300596	0.39827529838934383	0.4082727489772	0.11701908231029444	0.2456896369884401	0.441015450972048	0.28741236831523953	0.1306370735532611	0.493816063122599
