featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X940306	0.6338683708420956	0.7494452862260753	0.6764998744973805	0.7258590801850682	0.842028276683654	0.6849765995712609	0.9982017693259349	0.7781992676965197	0.7850054180293468	0.6578785340424682	0.7184563294078197	0.32212308320367644
X940309	0.2929400190292593	0.2839868204240078	0.14050720882771459	0.2523861857459177	0.2639374751896169	0.21808920017037403	0.17689525343078258	0.10875509761586316	0.19967255233283038	0.13972570774106383	0.17344369020208644	0.45955270662613645
X940312	0.4392119742817731	0.676609668278464	-0.3727856615860272	0.31330252722703195	0.5614260164456575	0.11750726046432103	0.15474962823338909	-0.5316049684367068	0.09691678904762406	-0.3739978269955304	-0.01886661638886883	1.422340542265545
X940314	0.48957195489333316	0.24313869314179326	0.324525122077681	0.40455110136694467	0.2966278287925568	0.34392290239337464	0.2369742218797619	0.3471431468487283	0.3079783552402427	0.3059858419596557	0.19645167371010325	0.35974231131305917
X940322	-0.47861010466396275	0.11267479778287226	0.22245509800483096	-0.25195829499865324	-0.08188923258366393	0.016785696218542867	0.10348799470354694	0.12822942242475738	0.059256151183970804	0.29217693923886445	0.47687596698358453	-0.14517810462119973
X940324	1.2629947398639294	0.9857465654742817	0.5535307434574053	1.065719726445252	1.0327895218268053	0.8497073491456808	0.7407549351116223	0.5254225468561946	0.7945095984270917	0.517648309834454	0.5289705358586656	1.508047487660933
X940325	-0.7706375118027589	-0.15568353365826726	-0.568911596523745	-0.5971763315696634	-0.29051569170809505	-0.5070556663368189	-0.22679794480706186	-0.6421418346503522	-0.42044124748103845	-0.5294738021358127	-0.2018028410901857	-0.30183213427321265
X940329	1.556927851747682	0.16904851297678414	1.0875487679535532	1.199389440558372	0.546695732693524	0.9550819322960447	0.48606705055074206	1.3239963688616372	0.8115645340632646	0.9818224848436778	0.24633358432317026	0.2623228546024281
X940332	-0.9965125677395206	-0.9904564593779824	-1.24344816602044	-1.0583951138492793	-1.028931811109149	-1.1121993583605985	-1.1723621985861308	-1.2994707566166321	-1.1402751206478194	-1.2433092386205957	-1.1760657585812777	-0.7016565502723016
X940335	0.44459562475576014	1.1369296520795191	0.34385190106588315	0.3996220888735688	0.6208445989975964	0.5874139652644428	0.12233234011223579	-0.11904227121634142	0.42299842517688074	0.45799146926991474	0.9107308976775359	2.415851681340437
X940338	-0.5345328198204007	-0.13475957815768214	-0.42698777324736925	-0.46856123718321646	-0.30812102701524263	-0.37387029862421195	-0.37945475344949475	-0.5598477187153044	-0.3786275937259265	-0.38309978090530716	-0.16407968256707756	0.07449831408587382
X940339	-0.18695437845673374	0.461558752536276	0.24718555411237772	0.08401806138453244	0.41581095122521444	0.195878238769299	0.6876948738815334	0.28112486710557844	0.3579584555816068	0.2749217339218397	0.5636839528649216	-0.16390019585132898
X940347	-0.0697374033800377	-0.020360876395439376	0.03812006878456917	-0.04383213606984043	-0.04065629138243082	-0.004796784730992043	-0.0102787297662609	0.03037003622410389	-0.003595594569254526	0.0465500922945111	0.04938988053426391	-0.06064783757651193
X940349	-2.7565034500015195	-0.8905036931855316	-2.4274563647710163	-2.2778910190727597	-1.292106783875117	-2.0917055261994912	-1.2028822052783394	-2.6648454513610105	-1.8265145737374107	-2.3191986396513395	-1.2523862699192891	-1.1724476502587007
X940351	0.06511604958685685	0.03316634227840021	0.2955963659746388	0.12303185665854416	0.08681247889382143	0.1659788987656281	0.2360462640020464	0.3638410414163021	0.1970970060075487	0.2914557924227652	0.21267362456915345	-0.2755352557702331
X940353	-0.7309478417265571	-0.24969038741800775	-0.7637981691758489	-0.5339688356595147	-0.1620069384487121	-0.6166982121948381	0.04477876577623749	-0.6476454250471522	-0.41377976140001743	-0.7824073000102083	-0.47674417544011355	-0.8880659963444197
X940354	-0.014292039927946198	0.38732810209248514	-0.07519817052724068	0.013928762716572451	0.19829089804537176	0.06672680722513125	0.041250678319330686	-0.2363021536968885	0.049638046266857014	-0.03358845253095624	0.22983653617488203	0.7595332177434604
X940355	2.054478767205145	1.5685040322155461	2.7177869157720185	2.0395157437066014	1.619972374122077	2.2385302558877602	1.8317589267732022	2.786405108869759	2.1395579522227366	2.727083536594243	2.25686651108902	1.3250353741770975
X940364	0.9587818339468674	1.0022390888221682	0.6341991433348397	0.8584806506344034	0.8897717685214401	0.8166973263250705	0.6349681244237817	0.5026152869114531	0.7462648510937077	0.6482792743175829	0.7584782667651879	1.5631708066894596
X940368	-0.43624821635284644	0.2509717735521425	-0.14948382763393123	-0.2004356205228302	0.16244806606446832	-0.11286701468053284	0.3330861411450008	-0.1660239587890599	0.02866871981915524	-0.11712817800484523	0.23334467977227652	-0.16224585216505982
X940374	-1.2833235174537176	-1.2082749487559545	-1.3102740033466413	-1.2789897410407036	-1.2398537471143414	-1.2755734566395789	-1.2708107549281413	-1.33773757753186	-1.2762563487197065	-1.303847835936378	-1.2505379696174956	-1.140768488135396
X940375	0.7132558233684008	0.08947592254577985	0.4644438882134958	0.5108186101074548	0.1888839367806368	0.42519534388936586	0.061764308637519666	0.49939104501161574	0.31040066279040407	0.4312716787777737	0.11041241957294284	0.3933809219375217
X940379	-0.060683654813539156	0.2598630767045095	-0.1684763676596526	-0.004012315634832453	0.199459959986301	-0.02475652298873854	0.15964158480347376	-0.2134612949723002	0.025200564202479445	-0.15739955791459662	0.06817142934324855	0.291623387531351
X940383	0.32012251692804333	0.23816713963179248	-0.2103129112586171	0.20334900069051004	0.25156625487440315	0.04522880379461913	0.03668848549087353	-0.2438775130392658	0.025236429047968453	-0.23177878269235522	-0.14595807231532104	0.606919102789361
X940391	0.6524941754666085	0.10599395350211027	0.5253139298215572	0.5152761159917798	0.24075105307938688	0.4430899213367523	0.22312771817765184	0.6094628149378651	0.3772877915295629	0.4887697594171603	0.18439289568671052	0.15167984879299157
X940404	-0.608755099624976	-0.29255600658402214	-0.5611728002044973	-0.49479737881890357	-0.2914511710099334	-0.5003734133569191	-0.19609608148102312	-0.5344475751940891	-0.40642743610884474	-0.5584633694669034	-0.3754320788594962	-0.5674733424909688
X940411	0.032590473506291684	-0.1810462691280582	-0.42760021343048904	-0.026849246088597456	0.01012589967535199	-0.24561360380563313	0.006498371830607504	-0.29153514198037417	-0.17730099621632772	-0.4867179305517255	-0.5000294534069913	-0.35733532077420216
X940413	-1.4166864945984383	-0.9595350607352783	-0.9919672735936178	-1.2185010434849404	-1.0207869121961413	-1.0900874785848624	-0.8167072551937254	-0.986998947967112	-0.9951797103789987	-0.9618971541634003	-0.788838455864421	-1.3813211223414545
X940420	0.5395912259033084	0.1302018348256121	0.6175628796379655	0.43259000508527906	0.15924290828729176	0.465707122665461	0.12848962637284475	0.6240734579321747	0.36718556897292504	0.6121100100517372	0.33953305565108766	0.29181853611984154
X940443	-2.0210341210468674	-1.434535464992266	-2.097772928546238	-1.9420014591335022	-1.638792147946824	-1.897377708655342	-1.776700338440913	-2.2622484603445603	-1.8712593956322878	-2.052559831294104	-1.6709768802869283	-1.140927514915361
X940444	-0.14370111298852056	0.7869845611757865	-0.42263255025448565	-0.11804257563617965	0.31934838930386295	-0.021488687941162432	-0.1353737899201453	-0.8358200391370156	-0.08352972437848101	-0.324382374178938	0.3213016221121086	1.8399308849294118
X940445	-0.5436087369332643	0.4314261267837439	-0.5366935873568366	-0.38969581389078384	0.08808261304410908	-0.27398742095239204	-0.09212373493450213	-0.8035128283129807	-0.23186018130709646	-0.4560961646246535	0.14364726373030218	0.8429547816142269
X940450	-0.21040571787619083	0.04993793080107467	-0.40623017223297353	-0.20530959390304032	-0.04201082483599333	-0.23252692041614598	-0.16928026165004664	-0.4929266297861778	-0.22351082073788736	-0.39140540518778577	-0.18040630601256508	0.29189678599699986
X940451	-1.0003997983256496	-0.07957695070370951	1.2554153578996097	-0.6499218080581084	-0.8135717613494762	0.32819702014060237	-0.5801448180944733	0.7791249368789985	0.10054098626184087	1.499657066028521	1.4876941770445562	0.19857080410048322
X940456	0.5729261715468907	0.1264562720648973	0.46595867184541984	0.45365885926738686	0.22321376761454653	0.40048390008362	0.19152926653092847	0.5215209594127337	0.33723463137619863	0.43896601395803847	0.19109344152315894	0.2107546936086433
X940465	-0.7593746399804642	-0.3490773948195788	-0.7833629125246278	-0.639154057014018	-0.37197944075380346	-0.6594448895222387	-0.31184970512023247	-0.7791348127286704	-0.5557064253789629	-0.7773807069029117	-0.5179087878729698	-0.567189906629443
X940466	0.5214580813611487	0.20790254347104298	0.3460225771967196	0.43041226658890336	0.2978632584926987	0.3524512383214474	0.2621468903960904	0.39876073076138324	0.32261393270498445	0.3187437247333176	0.17049013877704194	0.25955376973982963
X940474	-0.4103138814153425	0.761331833020827	-0.352162337345298	-0.17641703222641708	0.4291906250870752	-0.06309169906638179	0.3295347133328616	-0.5905901950541234	0.0451271511476186	-0.27148863675168944	0.4364493931975845	0.9519873014053921
X940481	0.04902633822125618	0.5153217989395008	0.2847048831343333	0.22913936871874258	0.48072238743726575	0.28788959291431393	0.6436590066167613	0.30156953976386786	0.4024295836618476	0.30241298986614895	0.5297157026569073	0.12208868892691482
X940483	1.0922509724356648	0.6278717137428922	0.6272645386390738	0.8329904807951196	0.5854364762554973	0.7452756982940769	0.23872239470538495	0.5181441773123228	0.5742823319268173	0.6188734151192531	0.4517879678275913	1.4314854093598477
X940484	-0.17683972795657538	0.0384778537163476	-0.16823998746182015	-0.10927803984195977	0.02768415531163565	-0.11428353199846608	0.0692238513579859	-0.16306194653314127	-0.0587459516999463	-0.16463735742855826	-0.0338662012746655	-0.09399591444360866
X940487	0.10979076743623212	-0.25943219135979867	-0.07406674544242445	0.03915952281597773	-0.08807451511861758	-0.0788111127941129	-0.04216918187206489	0.05350153571443156	-0.0672819978726414	-0.11995639289894558	-0.3003169341370073	-0.4339671128162489
X940488	0.42664230121363383	0.7330378092916993	0.591820033031806	0.5563233989685674	0.7293432299985461	0.5884136453973166	0.8635249267810523	0.6223399476005003	0.6773012683052247	0.5995840081220503	0.7463445847081518	0.40382558422635184
X940497	-3.2817045280288526	-2.197838133879342	-3.404659659430707	-3.0929735334395687	-2.496131274194933	-3.0447407050978574	-2.648051187362648	-3.6302152446965144	-2.9401007765832716	-3.3380755098256443	-2.6377449855014907	-1.934545422182357
X940498	-0.15654802259613082	0.6624072497983841	-0.018440367222130077	0.0794545966689863	0.5407197326374267	0.13191447600291095	0.6432375164032691	-0.06981007625389263	0.28697262101207793	0.016738150189720774	0.4866777883371816	0.3593145447986621
X940501	-2.684761495086186	-1.4571479092753088	-2.431704073800182	-2.385077415992532	-1.7653831828583602	-2.2296822910638	-1.745147091941654	-2.627844497117497	-2.086076118403417	-2.3494367370201377	-1.6570090659348677	-1.518549066175225
X940506	-3.5013356605575487	-1.443425430147935	-2.4079788681058947	-2.8200864469313185	-1.8444330999580474	-2.4204763135601537	-1.4039414425738888	-2.5721887818185145	-2.0906990595785224	-2.272880484855509	-1.284002325731291	-2.379290710709961
X940526	-0.07966355329018854	0.6884484420369906	-0.33981554841545325	-0.0049643080189892275	0.4213296672136518	0.006213882103247137	0.17742750014685835	-0.5673352210439762	0.03903291054325224	-0.28616313598507714	0.2545697327461634	1.1773231257891559
X940529	1.559790041371769	1.85584171809063	0.9928956678633147	1.2580052819458043	1.2572917375356822	1.3737122884915602	0.3793515387959059	0.3862141016153167	1.0298197356353744	1.1077623661217078	1.435602628631437	4.021912012033752
X940532	0.14206710319968147	0.6554680446279731	0.05628080922761433	0.23580927959378867	0.5329750513134448	0.24110623159700584	0.47275100482156507	-0.03425213600285176	0.3037373907112963	0.08270825504805354	0.42158745586965646	0.7352988549912287
X940534	0.6224645947040288	0.10507817993917123	0.6398472964142954	0.4996814969686784	0.1965863472025678	0.49007625192528614	0.19140089449090555	0.695097056669878	0.40361241187431246	0.617988424187454	0.2943904793525816	0.17850566396801515
X940535	0.007560983263118104	0.012357130384584969	0.29798882247379854	0.029890558022607594	-0.052198934383174744	0.14766388828269772	-0.012895344868848939	0.25825168558520223	0.10628625577513266	0.32232690233978145	0.2506952298640602	0.033974897268964854
X940540	0.3251594263871651	0.023216110885831642	0.26686418597187544	0.3064958026576123	0.20845033505394495	0.2145095067224806	0.3371529398606439	0.4223327632313208	0.2569033199027824	0.2224687973940089	0.051385865383065055	-0.332266326022272
X940547	0.14798784972465856	0.28720915662216606	-0.13211951478382924	0.08993292049461304	0.17968225571046698	0.053001857522651186	-0.02871845284235211	-0.24885961721033584	0.01459729779959866	-0.11721891956476285	0.04066301085640506	0.7293669213999912
X940550	-0.6445569006103107	-0.08751091917331577	-0.5252382727045184	-0.48414432080838493	-0.17982319392865892	-0.43617960027235014	-0.11143614373113533	-0.5674229129863895	-0.337213018613231	-0.4983134047482909	-0.1851640013068731	-0.2782630116486726
X940551	1.2290210188699489	0.6414802005127415	1.0587488317710267	1.0404921693217641	0.7159838699940109	0.9883437516477978	0.5987629900545595	1.0780254502745021	0.867308723449325	1.033952145033345	0.7152529922334931	0.9496957017851075
X940555	-0.016145718009925536	-0.28013648790669043	-0.2156221387770421	-0.08981283178466809	-0.17943946134769456	-0.1832429935595754	-0.20005787423028257	-0.15089130299920245	-0.19118726598642538	-0.24590643450722596	-0.35738037991247523	-0.2863226362045652
X940558	0.9200375712334543	0.1682827138173989	0.7642855420692118	0.7299824197082234	0.34403225955287936	0.6411647652180301	0.3158097469567873	0.8720656384758703	0.5440146489785073	0.7168041386672575	0.2931299854643586	0.25068105123353446
X940560	-1.6052181015718563	-0.03175228558113352	0.5992462372822995	-1.04721266776677	-0.7643834785379553	-0.12428288224580886	-0.3951608344869233	0.16508143470743503	-0.1602697305661403	0.8441185842950607	1.2481593652643097	-0.2195251339869455
X940562	0.27204366682569364	1.1987438560142514	0.10271440755916747	0.3599866437400098	0.8192001359931231	0.4448410390656905	0.5135309476077761	-0.2163957516176362	0.44528633344380725	0.1851216574200589	0.800278649897499	1.8855622822798144
X940570	-0.3156858224362448	0.26838526413614583	0.17269974808416386	-0.04485464358939112	0.2455242316973621	0.07538714460360163	0.5513944634629446	0.22873301359047	0.23538987498090197	0.19694102557798018	0.432016486569426	-0.42114055728980637
X940571	0.09366096667129314	0.24858551424421738	0.45811321288812346	0.25835696348672815	0.34366693162745726	0.3087109439129305	0.6406323753184496	0.5899702209504818	0.42538173994602063	0.45012274935911833	0.452300032747558	-0.4301778816800459
X940580	0.2539409313240753	0.07410364006455639	-0.05590649680981044	0.12147200016092613	0.040485695710759606	0.0578960864075051	-0.16624595952893764	-0.12484573418497752	-0.02185492072825508	-0.059769261693889436	-0.09108862593636052	0.5293124102297437
X940584	-1.0363315703010163	-1.1360752800939666	-1.0620101682339285	-1.0662709009641167	-1.1205032790349567	-1.0756196504693136	-1.1355014268073254	-1.0554313643042317	-1.0940444981086355	-1.0667421193773494	-1.121589761302567	-1.095475980733469
X940589	-0.28406269160829084	-0.32410172057143927	0.25954220973154474	-0.19513935639087526	-0.31715174139168906	-0.035947963362152	-0.10117187471002745	0.30608236215512435	-0.03708992737882062	0.2764737029600952	0.11219509773832842	-0.6768716987801988
