featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X940306	0.7969736661455368	0.9459024228612763	0.4066383894082889	0.5452716702116065	0.6383865063952081	-0.27510991251377476	-0.13183379883256574	0.12843290105703467	1.0730442794067085	0.5935955208374798	0.21773110793055414	0.4205887320951016
X940309	0.13922758790985265	0.16245332645315125	0.38954579681561363	-0.11294840944411554	0.15083220450934484	0.08995608482573218	0.37833391826146623	0.3378778561726188	0.08738511292794181	0.1879292920320642	0.30484541427849376	0.357356998513769
X940312	-0.00010901817187627949	0.20925885364980512	0.14433898325168049	0.19564181357351784	0.08816342367496907	0.6467403075254418	0.20508409776205222	0.12731621190367629	0.037313529900694455	0.07424208830414958	0.13003322441379636	0.08267466823848559
X940314	0.28470245637937	0.32153851058811495	0.3283382344220276	0.30357954109331664	0.30167202449331454	0.39962915856390635	0.34135285523360015	0.32368844406365027	0.2862563818607709	0.30181220565513395	0.3214241223887876	0.3155498539192198
X940322	0.583949902301914	0.06782703398791445	0.07421860142855341	0.12477518816768708	0.33005574149193606	-1.220173278135985	-0.1635650606357958	0.0890127995358552	0.5501799764013561	0.3458567984048514	0.10672426062459414	0.24385742711275538
X940324	0.5813147295676305	0.8537843101644701	0.5161075616126256	0.41450130734461976	0.5328460319009025	0.2285435395876983	0.15501415810231212	0.27264169278855366	0.7880178070325725	0.5075861805571388	0.3250260615937166	0.466492134830907
X940325	-0.20726336470042175	-0.5390399079059748	0.1805005993988157	-0.07743050422559182	-0.08125321081331463	0.5933532402192396	0.7805769990958267	0.5215809057344563	-0.5714941961737504	-0.013731792202161253	0.4087072063865784	0.2063567362987626
X940329	0.24571697756928254	0.9356407003501793	-0.1883722039806336	-0.021333328970706264	0.08511848162690946	-0.8024022673937661	-1.1840271422885529	-0.808718696359443	0.8549212322319365	-0.01540872013686434	-0.6349224426785856	-0.28423509157041615
X940332	-1.1643407216977575	-1.1046339597390311	-0.891997696655236	-1.0645176724487049	-1.0667061655107295	-0.5189068916944721	-0.6911396596942027	-0.8254904595012533	-1.2515858040760943	-1.047734609053654	-0.8632266267070752	-0.9360006774014202
X940335	0.7024249616544455	1.400397181308406	0.4421152842116528	0.9208960814012326	0.6982613689745989	0.8384222278157332	-0.13201978872277165	0.04403406249554606	1.1811910678177238	0.5924083083785864	0.18194458405009004	0.3226295282371161
X940338	-0.3187837487046107	-0.2453791128533892	-0.2861561422760851	-0.7493357210747951	-0.4049836061418466	-1.0436467872771185	-0.5966490533126647	-0.4877532786926946	-0.23063994785941247	-0.3877823785558677	-0.4749529916085897	-0.3034581344159262
X940339	0.5772835357632585	0.37106333576650863	0.9591808757497692	0.4302323964189625	0.6425103256715969	0.8856788270446128	1.2809706184997007	1.117068734258828	0.3257618034618929	0.7107950750884665	1.0280080494601496	0.9602791426975659
X940347	-0.026429677622505615	0.09978890881268077	0.28770541692943497	0.01694587976648322	0.07145186208364859	0.5986756175838688	0.42910379869053894	0.30234593923951847	-0.08409527625325199	0.09135532648466549	0.26828771864757206	0.22508188323194322
X940349	-1.2955236379866208	-1.0803187395168243	-1.2052966449492697	-1.2455758584089411	-1.2545769190226022	-1.005714795206898	-1.2788786332038637	-1.2945186010529153	-1.2133350135656988	-1.2679096534077217	-1.2795171961152936	-1.2613880246236018
X940351	0.18924545109427957	0.12016859317663964	0.15111875734851976	0.1379483320559417	0.165702760180899	0.01591561168343915	0.146075894516416	0.1641050695822393	0.17148211681877265	0.17044871593214783	0.16133401609711182	0.1704228069646987
X940353	-0.28215036083739575	-0.5479298404284515	-0.1460892777689048	0.12477858729016912	-0.16031405317496752	0.6318872405263201	0.4113630700037615	0.20215357966931763	-0.5455083662686814	-0.1399578173050503	0.1347430073298825	-0.10686365476746897
X940354	0.21849605916830703	0.3091758959504646	0.37896731053508137	0.2111017260374639	0.262498485887106	0.4892121252192329	0.41205804085644465	0.35933900393811724	0.20830747882309106	0.2715025642383767	0.34617423331864894	0.3415828388563471
X940355	2.1591391416580064	2.5751632972349188	2.3485714228773267	1.0031345039547277	1.960615568912261	0.4306329481600231	1.4140853147385988	1.6993494985641224	2.481944013718593	1.9972839440728314	1.7484223771024363	2.2439307968278084
X940364	0.7253553757312193	1.1070578628568994	0.9804426148242299	0.12659517448381563	0.6690962630647688	0.12607121921689052	0.47350071415704353	0.581031772869663	0.9264777637523788	0.6892276982346738	0.6045194042937829	0.8731469455511152
X940368	0.2625981560306996	0.05298416704201825	0.7904659160430983	-0.08579786991303494	0.3219590498427307	0.4381470317513291	1.0839924387086977	0.9075997370144192	-0.021684445732389167	0.4162302615448392	0.7978728125369831	0.7765864051341472
X940374	-1.3617172790563712	-1.4970576334302108	-0.9814732874939095	-1.2587601758076172	-1.2389645173743196	-0.5779989725222636	-0.5554233311009356	-0.7708209912804689	-1.6054267692464341	-1.189737494653135	-0.8539951450845435	-0.9963469493388921
X940375	0.14545326800190958	0.25483390278125756	0.1878276542744558	0.14081317616529282	0.15857293481427845	0.23152536171124416	0.12888652323986236	0.13015614701277597	0.1927575842065228	0.1527801657038132	0.1388566371641096	0.1598857496573614
X940379	0.12114356007059288	0.06694575718858908	0.017339797038067206	0.20641342053566158	0.11090890916039339	0.09556741588099076	0.044145212114425125	0.05824606236705934	0.11962018620612601	0.10046085015500716	0.06585166426256747	0.04034370674313405
X940383	-0.06306016764864633	0.0647418510826333	-0.2150751652518741	-0.13458233074900883	-0.11714068531581748	-0.41565791016866876	-0.4616947376957433	-0.35530163526350433	0.08140692375635904	-0.14265071337013835	-0.3110912605754733	-0.22453268811306737
X940391	0.2769168033376669	0.3883171962689328	-0.0518862393531313	0.5385501083124449	0.24952333065502594	0.24544522674006825	-0.19123069111505675	-0.09615596179599348	0.43704793281416976	0.19017801178599958	-0.03144055298468043	-0.039246213222456236
X940404	-0.3197158730860995	-0.364366407842701	-0.3536214014863951	0.11860091440940203	-0.23138983397535554	0.42381795110356496	-0.061101028914885	-0.16662839102871738	-0.39146114604443805	-0.252220171085512	-0.17538670102289247	-0.3421603679029619
X940411	-0.3528677802417036	-0.5830480111493564	-1.025594124915357	0.280257660407744	-0.3981680005893269	-0.3416475936734193	-0.8941834705177865	-0.8026797821448362	-0.30423829534051927	-0.48034631393277716	-0.7372412067625171	-0.9029905777586331
X940413	-0.8885584480810668	-1.2071707279364756	-1.1497751750272283	0.12337240688451147	-0.7394570760091836	0.47809633846835947	-0.4309297541346413	-0.6313576954839462	-1.1064759537475208	-0.7866538481128581	-0.6523895739641403	-1.0568615116334799
X940420	0.3221133915175972	0.25350371599303345	0.45363732662255096	0.03799616768086424	0.2921287639602257	-0.0024066873591128274	0.41309903862743846	0.41705589668396725	0.2686707048010709	0.3265976874664366	0.39087333012005154	0.4545919425909626
X940443	-1.589018341740413	-2.0088576224492987	-1.3321844853474003	-2.320183885714636	-1.6942652575531723	-2.6139980707200885	-1.303514744695676	-1.2990291418111728	-1.835291222257178	-1.590921736703097	-1.3876702956364573	-1.2689194156314014
X940444	0.21396627651016273	0.772918845805948	-0.012744850739638713	0.2166739085355427	0.16695184073152	-0.025268535695055896	-0.5951001332998955	-0.4018781177080616	0.628049000563529	0.08849458125936349	-0.28538510418068475	-0.10557609947512402
X940445	0.1201043770074349	0.28154638319302216	0.16304517983320077	0.40103102247286926	0.19888675154840116	0.7465030420178205	0.24716945379013922	0.1836331002575107	0.15860070660771294	0.17435560151244311	0.1945390500302124	0.12271611142266826
X940450	-0.04252595975315701	0.04776356562665829	-0.10839998602858458	-0.2510948285665935	-0.10503981701493073	-0.5153388042639317	-0.3559397444061396	-0.25827112838135735	0.06449654345386012	-0.11093810935015369	-0.23098965615512088	-0.11907637216151822
X940451	-0.21680021990479129	-0.513832610457433	-1.5070396126865195	0.30720004482966523	-0.4554087452863542	-1.4370099472590172	-1.808778173771609	-1.4312191993324268	0.053776455587352646	-0.5932419414659748	-1.272695308914935	-1.2995598739690382
X940456	0.25155694480654855	0.32121380379444	0.19042253555803934	0.24774499759670388	0.23587427683797954	0.15998201708443566	0.09315431770203364	0.1326076003193401	0.3169366116430181	0.2225527036578342	0.1525046233598322	0.18267718147537493
X940465	-0.25156007855883955	-0.35309612388389733	-0.394575308534603	-0.04036172644870127	-0.24524451917702542	-0.11983424710521313	-0.2768865831129441	-0.28610554741593697	-0.28200668756218883	-0.26153927249927433	-0.28111228227171603	-0.3576238198317043
X940466	0.18877432162493454	0.30925044960776216	0.07071449788664122	0.230006242161504	0.16906473235359362	0.09853829770382642	-0.07521206617582465	-0.013863545603540528	0.30016810430242324	0.14249870547257504	0.021746256681635684	0.05845089169268987
X940474	0.36329375502234507	0.46264462121313465	0.17601463586213006	0.5560078263417452	0.35840438383550133	0.4342746885448268	0.09692523831485866	0.14593281161274932	0.46944080223029283	0.31897742350875224	0.18709863154438808	0.1754310936964265
X940481	0.6291630362886597	0.8324427840251026	0.8746179095246059	0.9734535268702043	0.7780325594713877	1.7149153852782961	1.103071968699554	0.9420210191147693	0.6026726142154549	0.7685152001855556	0.9247426777070029	0.8021032538235651
X940483	0.5160265484837717	0.5967052905806222	0.24927476284025663	0.5070031402629069	0.4437946032831013	0.0795424591917389	0.002000769437735528	0.13436270943158127	0.6703788949703079	0.407253407996539	0.18943946771201367	0.2625868598525323
X940484	-0.023723569261728944	-0.18856254964032237	0.4798298716894772	-0.30833839451535794	0.04450228200946957	0.23996220421768016	0.7632800497529115	0.5887120297357995	-0.2810250607216963	0.12875527691927136	0.48818496678139633	0.458924823637729
X940487	-0.18888250124797393	-0.16800828830886394	-0.5990512869015759	0.4164260443397223	-0.163217828653532	0.25995694790055396	-0.5030031013737277	-0.47618297905925533	-0.09548368001039943	-0.2394189318087433	-0.4172676685466603	-0.5594710187048466
X940488	0.7094426254422913	0.8727882260950105	-0.16014514923736278	1.1651255101798943	0.580614761872341	0.1598388286197357	-0.5786808346859291	-0.28875664947667534	1.0886840283331514	0.4479490257957609	-0.13197085349206297	-0.09792068109416062
X940497	-2.618563558285124	-2.653244085326602	-2.264008445750253	-2.850474760923578	-2.5756121940307377	-2.472446076129311	-2.147468349519973	-2.248452664807383	-2.7482329906215677	-2.5225964518791937	-2.307090691954746	-2.295843124708158
X940498	0.6561731403349608	0.34812478963892113	0.34899800829604166	1.3455420104960465	0.7205434305664946	1.353972203387039	0.8222018551510959	0.7265424711471808	0.5064656619411009	0.6829410943166424	0.7202914541914327	0.44632784953395377
X940501	-1.99541930318489	-1.959797221444568	-1.5884385986478664	-2.3175441410571493	-1.956844923988145	-1.9136563737717982	-1.5487694436681032	-1.6374740845077351	-2.092962334365991	-1.9004656357299403	-1.6930217454143637	-1.640757270341718
X940506	-2.0205306366008204	-2.230102172354649	-0.7752672640366524	-3.431924862072739	-2.006110154411611	-2.629711694233024	-0.6806120658998371	-0.8966650688543003	-2.4461568088053856	-1.7821665526327295	-1.1042595645338238	-0.8659809624967243
X940526	0.25210602285088235	0.5050819394490685	0.10450544606090811	0.20350873596393004	0.207449824807973	-0.022160327952620087	-0.2211697946000788	-0.10130690893162339	0.46426972013171347	0.1693471020237346	-0.040390101673772244	0.06786923833549675
X940529	0.9251022090244362	2.5889750009881847	0.20081156659327448	1.0551066760037633	0.799184202406928	0.3571585313622277	-1.487953428574127	-0.9224835005586982	2.1605870663844815	0.5547044292362416	-0.5697182695003555	-0.07060062889497741
X940532	0.40033446818885154	0.294139620204929	0.4585789473898584	0.0986237639340828	0.3456377012353684	-0.08570203786747906	0.3865731543326901	0.42062657443051477	0.35667039376927245	0.3765610874419666	0.40134824146744674	0.4759215781184596
X940534	0.31695827030014045	0.11466914439762754	0.37316882357164693	0.4709973265778371	0.36186148614685376	0.647293295179558	0.6659436147704012	0.5673773177955421	0.1565311506843465	0.379685382151137	0.5265645794210488	0.40911710235419985
X940535	0.4002805456697701	0.21517477928421547	-0.004314067380213449	0.5611211115085866	0.32242449529372585	-0.009945350088643237	-0.030069555539355752	0.07355037956671848	0.4323816401804793	0.2880352340003477	0.1101756264029575	0.08033948625014921
X940540	0.20872493047987048	0.3173604358648324	0.6697079072482298	-0.25628698797565375	0.23156799032623263	0.13205770290792268	0.5977338225901563	0.5346233592857635	0.15140204662163845	0.29377350952511205	0.4832399097088582	0.5963847350087017
X940547	0.005926701633589854	0.2316597021680299	-0.04019477674032901	0.030075187121283667	0.00442802924136651	0.026490716908340414	-0.23004634859461004	-0.177785399904307	0.152013936804084	-0.02352811397967225	-0.1385962827959021	-0.0829066994528742
X940550	-0.19585021249221737	-0.33375114851012067	0.14025676900080908	-0.015736237302197184	-0.06775088741313431	0.6572758666552372	0.5880486571697658	0.37163352324818666	-0.4339425372847162	-0.026826477942350047	0.2939052312942356	0.13060103220940955
X940551	0.7660565350463994	0.9520973378971337	0.5989780294970738	0.33030588510979864	0.6274048816447453	-0.2706525224698916	0.06395553601361095	0.2804601174978143	0.9997256717936288	0.6123179969632712	0.34195624633284283	0.5804883356302168
X940555	-0.3794606016896399	-0.22842351136276318	-0.10814311140793376	-0.24358410459529556	-0.27175194559168725	0.35184623766420237	0.04455943862536921	-0.08307958700550397	-0.4182449545791628	-0.26336694968482643	-0.10828068809184846	-0.17157963214089889
X940558	0.2980504624660568	0.3164537923620804	0.3974270682175113	-0.12764413670654684	0.22965753521041685	-0.3208041347875747	0.17738556769345926	0.24656103857060566	0.32707028836480834	0.25915832136354433	0.24055652070744868	0.38419254602735387
X940560	-0.9314121922258881	-0.9555274877814416	-0.6513601694247667	-0.935118456139816	-0.8570356405542059	-0.4837757504632418	-0.44687504657413335	-0.5722294772709082	-1.0562672252074075	-0.8242000179258216	-0.6213102006191245	-0.6779833402793767
X940562	0.7589429059858371	1.1964633043189106	0.5907047526047507	0.793830845094069	0.7320102360779197	0.6473346877216266	0.16206285864661307	0.30085235439401914	1.0749766690165223	0.6699770349081232	0.3899333010211967	0.5168638063073188
X940570	0.4210831746118787	0.1639989251625925	1.0186334160875528	-0.039226050499835616	0.4729651358923763	0.4935126655824564	1.323972480166492	1.1378799444360785	0.09672520687315021	0.5847886946419983	1.0120371870039788	1.007408319773499
X940571	0.2244693163399368	0.13490789887922305	1.1619116228706776	-0.06511123046633947	0.4108528676884271	1.2091116876830292	1.6755509002295752	1.3257914147919823	-0.1612898741108221	0.5354579818000319	1.1653563438900247	1.0757231214640373
X940580	-0.06127965110285119	0.09874710372000484	-0.07749757462332096	0.10520734108367226	-0.024282958515929237	0.2562297762725925	-0.10532687849688738	-0.11387768845295718	0.01548724720492998	-0.049588965809820196	-0.09147835388496064	-0.11029218417673968
X940584	-1.3160624183582461	-1.3867159904616924	-0.6446382030978145	-1.9972145371575982	-1.2892834206697499	-1.4873630217079001	-0.5751437834705908	-0.7049803261125207	-1.5317803981054088	-1.1765337540097343	-0.8123382573747981	-0.7028590374144146
X940589	-0.6499228685464035	-0.4903176649802591	-0.34589697334431857	-0.9924469829101892	-0.6407562071729478	-0.7465215492593518	-0.48425322314027697	-0.5017162940298191	-0.6318248816167255	-0.606464956208789	-0.5224490932516299	-0.4127432895950036
