featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X940306	0.8134056706358377	0.8183034719651974	0.7693561398050579	0.4023357688464252	0.6301372717431639	-0.23705736335189206	0.044334546062068964	0.9224746170338344	0.9747159472829608	0.6113051815705067	0.5564479103938654	0.7855651590136326
X940309	0.16888000491357308	0.08421930944838296	0.25133293014848607	-0.04471536232727523	0.1636646831170975	-0.051552570965363476	0.008263081642704034	0.19858480300855386	0.14914440681371988	0.13117035211083927	0.2244916141976084	0.2645145982051278
X940312	0.25895930759170976	0.09711919523683532	0.25789779243363603	0.4276266031347614	0.39393025428722533	0.7208258509042698	0.6398297104564477	0.19715594638122347	0.1152717061490437	0.3352613478200984	0.4532768181648135	0.30162287046828945
X940314	0.2983281337462886	0.19414793603802005	0.2262346978671062	0.3966305807510989	0.3458391633770827	0.382036510188939	0.40087349745901113	0.2719814003928306	0.2470274202685624	0.29930451335834796	0.3316511115109053	0.2686275700256727
X940322	0.5630871888893074	-0.2184402014716622	-0.029091103296807808	0.1613995928662103	0.451986189327417	-1.5221805615019117	-0.6667010631832313	0.6552034412308	0.5789388133822545	0.05588927963956525	0.19810132423191723	0.3236534039265926
X940324	0.7730624008031288	0.44496610822947913	0.18816544135624252	1.070291183635623	0.7402974156948929	0.05579650673822503	0.4466070089069176	0.7477455852954512	0.8044479831122407	0.5522856973635161	0.4378984974341983	0.39209558837342257
X940325	-0.19424751823079572	-0.38186070827559293	0.22199414852021432	-0.32648270010469493	0.04216637875935797	0.7117490984576171	0.43144555422933584	-0.24846926617730924	-0.4738180610632877	0.010375266479719758	0.3785817796342072	0.19791172960328862
X940329	0.26509202099736767	0.6711494868818622	0.08747112115332095	-0.28190806373021393	-0.21073153002462047	-1.6551869956563818	-1.2144570198330116	0.47830503661878365	0.7622022957180402	-0.0900094044231371	-0.5021836200911005	0.015941606586572718
X940332	-0.30054225313196803	-0.15597008015165126	0.20454553182659235	-0.8112791898409385	-0.31057559423689923	-0.18526073245381788	-0.35838641193239207	-0.233138282973268	-0.3200677273976115	-0.21362259565695607	-0.03741110372837958	0.0744744272627731
X940335	0.7212694894131109	1.216545831813594	0.5582630017037515	0.9963538570753342	0.5327958009871914	0.6545733563573282	0.5895517024722863	0.7399408392519179	0.9893682453748817	0.7216641829141816	0.30867628891919874	0.4399378350314022
X940338	-0.34181083527203654	-0.15973694327049937	0.33670275412387357	-1.3102123323891508	-0.459502944683477	-0.8195106532193881	-0.8849970546039772	-0.18291291336717963	-0.28194038218210393	-0.3446047763043044	-0.11697789720343404	0.1716541118265949
X940339	0.5483051695521028	0.32596053524439084	0.7898938506343773	0.3065319130853502	0.6706707214346315	0.7589082396376189	0.7051662358966637	0.5435009984081466	0.37801757352017484	0.6006270401645176	0.8802415435981807	0.8125911248877674
X940347	-0.005197014987447013	0.12149796545648495	0.36107289742890947	-0.10506171841550725	0.08295672051344244	0.6792850171694942	0.39255769583852773	-0.020534502680981892	-0.09624664052259246	0.17206295423002807	0.3017056913855132	0.2544899543105985
X940349	-1.3161568359322968	-1.3698389776891013	-1.7449577647947756	-0.8092788328553867	-1.3089952762212809	-1.2841570806680211	-1.1868874874386024	-1.3828894018160898	-1.285432719186486	-1.3614629549816613	-1.5528092836598402	-1.6562006968198166
X940351	0.11302954137977589	0.2654403522485187	0.23703549881971614	-0.03316538406771362	0.05195016893458865	0.033940172097684615	-0.008296638396663641	0.1493343960028083	0.17945138628195167	0.12145729340885458	0.08517683555682343	0.171503724069471
X940353	-0.2862809631522009	-0.3603869013307137	-0.778989051959081	0.5493866199253118	-0.17450374489275683	0.3300550792231438	0.2942248437133599	-0.4271877082035539	-0.34110136672015645	-0.23021546688652295	-0.42632231442326246	-0.6789101673531696
X940354	0.24072172408083053	0.19181171079654957	0.30327523552959396	0.2921728309209849	0.31292186662422594	0.548731736454553	0.4671042713847924	0.21233261273236959	0.16400424201661734	0.30232993087151294	0.3758917218098853	0.3041627587579635
X940355	2.023544299269893	2.238888799127739	2.206572959547351	1.3722224582985054	1.7686648283959356	0.9261614356239529	1.1206703338352013	2.1837220789448533	2.2594397248585536	1.851207764113334	1.7775324664087102	2.1221342844392956
X940364	0.6678395895692546	0.7160268103607057	1.0384506585332673	0.01756618060368466	0.5787345074071941	0.15858695377001977	0.19960732791097643	0.7782523711326603	0.7123325584749998	0.6163599397506376	0.7676231390371351	0.9658981665058233
X940368	0.24394718848282632	0.10053558818713837	0.6545249358989071	-0.23265768637208806	0.32491325164612345	0.33275269722133427	0.2553879770961571	0.28134115894191714	0.10489997437541343	0.29719734605615666	0.6114013861048393	0.6261815586194217
X940374	-1.2381968758376134	-1.1519134854470896	-0.8188200888700516	-1.3908177298553601	-1.126670280277592	-0.5108310657229	-0.8105513897213172	-1.2536295444492076	-1.3621908627784722	-1.0495104631055732	-0.8640479925282301	-0.9228955898153919
X940375	0.1072256683701715	0.2761642082837734	0.2071302367315328	0.10802337959622545	0.08402891682969965	0.28809133515153473	0.1796166751113701	0.11289329110046642	0.14714121689951798	0.1628487283321557	0.109951554013025	0.1383053429728086
X940379	0.089871018175599	0.14786263922434495	0.026643152605493603	0.2069882956791923	0.07888719968136054	0.15638763298039446	0.1392119083133507	0.07777774259668335	0.11682388389463594	0.09883352249182653	0.029082697688127823	0.019623998152685715
X940383	0.2824544203132648	0.49848438895310343	0.3501756084548992	0.03834236577671536	0.12796757119222496	-0.20092063507991245	-0.14113985248385189	0.35952943909962476	0.44580005778134846	0.2126671371142067	0.09392793550217524	0.2792821468371054
X940391	0.1993688442330545	0.4854750454086636	-0.0182418828388613	0.5525258685364584	0.1046102887656109	0.271439180321714	0.23190765115888598	0.18091410513401873	0.35571126515687534	0.20655677009062667	-0.09450013532892182	-0.06659642940682502
X940404	-0.46062149959622795	-0.3546676172159313	-0.797400834179538	0.3221473898532864	-0.3699530026197711	0.3588622748036032	0.19379247758062365	-0.5897290841332442	-0.4815402697883563	-0.33765638528896436	-0.5636554010288366	-0.779238995350894
X940411	-0.2595052683360409	-0.39575196123543044	-0.6737697261485469	0.1932432648089848	-0.23038760735039737	-0.26882109815705113	-0.14432678059218643	-0.3253751518489587	-0.2640456290961156	-0.3161607901153781	-0.44677270066074687	-0.5626224998505973
X940413	-0.9652913085292114	-0.3847419688828464	-1.0635984406828234	0.0038192143708922904	-0.8895167472395396	0.66725333776095	0.12668828699262621	-1.1176028324444363	-0.9127484339212696	-0.633064637736709	-1.021873193357773	-1.234604105140717
X940420	0.315006748427671	0.29730036551545824	0.5829130828137339	-0.10755030571646783	0.2917705954610044	0.08135275808584427	0.08864203128488543	0.37649838678686665	0.3027155965617673	0.29970339949842983	0.44712599847150986	0.5447504435705284
X940443	-0.651609978856049	-0.6296132915998887	-0.1504795242866666	-1.507045345096276	-0.7441934432207575	-1.263953577295071	-1.2181109037670326	-0.5136073401998574	-0.623065636350148	-0.7095640723130886	-0.47468097457363106	-0.23653494844063228
X940444	0.23697752034155445	0.6549441385103694	-0.17615323127268218	0.6760688366611985	0.021506666535302033	-0.08522320432347633	-0.011504918006343817	0.24356112767503324	0.5409191564874828	0.15661897753190857	-0.34521947853227436	-0.226446622595111
X940445	0.113074470000676	0.2505016507236202	-0.04729525964963038	0.6284378615648812	0.17393473014747224	0.7812171922627038	0.6098807606426049	0.027164755286542053	0.10409974689907175	0.22925114320952733	0.072100837744486	-0.06708842670119373
X940450	-0.03311752125534967	0.15355531734489025	-0.14199677708386887	-0.05485981353969459	-0.17626659061577304	-0.46867210233963896	-0.3762021061453056	0.012199138049009739	0.13435664893627275	-0.11545301785359074	-0.30731860255474647	-0.17453243609769586
X940451	-0.10180819374325428	-0.7170827079312088	-1.2787717987642102	0.6981268955982906	-0.10900492175297455	-1.111199016988255	-0.44840867784349436	-0.19708914011121303	-0.08048084398352662	-0.4615615051826564	-0.7095318983112129	-0.8859396519367427
X940456	0.22233122416288242	0.17471443701495248	0.12397766312205152	0.30265713417855666	0.22537029868412015	0.1663004103511944	0.21364711258085253	0.21150746238845544	0.2219140908921246	0.19769508910114117	0.1752606638195826	0.1554306774174799
X940465	-0.13654882091494708	-0.3377949353998635	-0.1582107393955295	-0.09565288841297491	-0.044275363068682516	0.0015241837768545097	0.018436193796710992	-0.1685103182595019	-0.24898680741031087	-0.12586032093590271	-0.00165529233396855	-0.09617314320057548
X940466	0.14609930162287038	0.4251772706077648	0.11785719239137021	0.2435863086435971	0.04917173246482903	0.14771527192218756	0.08726821872861865	0.16115021057211754	0.2825143640496567	0.16071125553901566	-0.037199187069543005	0.03996961708174372
X940474	0.3744357513420304	0.3984214723358206	0.03417540724991358	0.7830462060533426	0.35379465201690663	0.3800085102134181	0.44655676219137197	0.32821897855874826	0.43333938702701114	0.3389303603537591	0.14290471428772475	0.08506757656916195
X940481	0.604225190905519	0.5968536673383649	0.6030430625730416	1.1059691464637458	0.80141539640468	1.7401487437126097	1.4473924789157677	0.47930653754533814	0.43597373573962506	0.8168939187014826	0.8517194442647653	0.5945113364091925
X940483	0.36437311308279846	0.3723900924359369	0.23055148837920453	0.46033058942435157	0.33180580803152765	0.22060843937019955	0.28516794774206167	0.36204331017657354	0.40814658702982476	0.322810131778155	0.2427216476159551	0.25240941392369204
X940484	-0.04661461255368976	-0.18814080899940366	0.5664874106011886	-0.6370267882908077	0.08984775691033559	0.3232656501761233	0.12873242828519824	-0.011718371447969944	-0.25429402771484033	0.08213112688393032	0.5100846778199984	0.5003384362446425
X940487	-0.17743324407410715	-0.16427047164111075	-0.5684285125778081	0.5108085894449662	-0.11013973261950888	0.33138134612341086	0.280763373109417	-0.28646807421737785	-0.18959859454397898	-0.12472910808108584	-0.3270090737582086	-0.5105251222883121
X940488	0.7230033436888503	1.3279574837583534	-0.20019171193505342	1.2916908160104237	0.22390270195282674	-0.7610814964530734	-0.319962009457035	0.7986981306259467	1.3568089480908614	0.3793065769281624	-0.5469661025281998	-0.20772427659704318
X940497	-1.5911293552700332	-1.3943143955314867	-1.0539825024051153	-2.2187908953010305	-1.6532048224705422	-1.681915254807064	-1.820869072941227	-1.4931513187462802	-1.5604476826914873	-1.5360567964332317	-1.382649236911617	-1.2030195562391688
X940498	0.593954373570446	1.0375364298335348	-0.08302627780881738	1.7894767350736103	0.5298127766220406	1.2675114822945175	1.1335016641345788	0.456784151842449	0.802762702694802	0.672884341030734	0.04113686768552571	-0.10550923292270493
X940501	-0.9587604531706377	-0.7273519107757083	-0.3468547797824289	-1.8144402316757795	-1.087134404816486	-1.3841923501998552	-1.4606039371761512	-0.8114335656633341	-0.8736204079307374	-0.9560461151041807	-0.7946870092358604	-0.5156698997820752
X940506	0.3239677214601268	0.5752138675472227	1.087825211978121	-0.5771941725451931	0.24473016417219307	0.19026450086331595	0.0005670491185951476	0.46184596684718915	0.35461689418817477	0.3996755067650589	0.6364775622143781	0.8844056661938478
X940526	0.2832061716580751	0.3039218399466672	0.005204630393175591	0.45478470589383335	0.20296000474606757	-0.08010110550753835	0.06958249244363787	0.2857453406861622	0.3853322806214555	0.18512980327334716	0.014330996972281906	0.05000266358281445
X940529	0.9475745697447524	2.317523665200507	0.5088376742899552	1.1153596053206323	0.2022171704136841	-0.5464105831563736	-0.3892235901626777	1.1441569789131099	1.8774681728429665	0.7042548049381326	-0.46694928114497974	0.1920457804962546
X940532	0.3704855642762965	0.4155557571426054	0.320120970733853	0.1728830799350597	0.24945887083155344	-0.23434681042898806	-0.0768757906231117	0.4327058783488681	0.4870211898999607	0.2539374621467746	0.18139519474178298	0.32120654880934923
X940534	0.22182412069983165	0.01356573235080872	0.13024843979537132	0.4417050040657401	0.3518521907198821	0.5822980256671935	0.5582134875980187	0.155356056426604	0.08364735614900864	0.266062350737179	0.36377648959385933	0.20414458428642368
X940535	0.36365930656588213	0.05867521901227191	-0.09432710628151258	0.7027183543473937	0.400045486030163	0.06732107951659114	0.31592001053960805	0.31151449078812365	0.32688495690308683	0.23756505958032414	0.1866730876259884	0.07705372880463261
X940540	0.16559790939485403	0.11430477080656365	0.6595027803212732	-0.4778349665743663	0.1833415690561132	0.05149000803562334	-0.013072721329612708	0.24307681085940913	0.08797293494225544	0.19582192085833527	0.4883516718557059	0.591601137704767
X940547	0.02484929928032792	0.32023237741432053	0.03196640028695524	0.11227613028756935	-0.06550005426031452	0.08952453236042299	0.0011896345344352965	0.03903241492734766	0.15483629758822526	0.05627735623671437	-0.1318719449225113	-0.05739157481252409
X940550	-0.22339102227490587	-0.13929640156530398	0.04987785919075599	-0.10036976976138799	-0.07650986784897862	0.7396341385292694	0.4107770476070214	-0.2850243055314988	-0.3619657882725663	-0.006851066977423437	0.10890356370158946	-0.03090230588012806
X940551	0.8115115868178506	0.9220986332098984	0.7429626675714018	0.34707892393324935	0.549664479065658	-0.4793469255178586	-0.1553665209981632	0.9507307220667441	1.0614092167603606	0.5681823950569495	0.42455433950846716	0.734341116260981
X940555	0.2587145684482281	0.5470689570814637	0.7058792271834129	-0.2211124342161831	0.16971294071967252	0.2156809221338685	0.06198504600198748	0.34527099985003973	0.33867523214414386	0.3185039343883965	0.36545122387604456	0.5445964809488218
X940558	0.28419980742362644	0.34843124608620313	0.42072419214823803	-0.17929017825277638	0.14447873582274645	-0.43428532185265734	-0.2922034260305595	0.38610509676416294	0.3998724701912778	0.16833527208878685	0.17928806726585644	0.38535361123148837
X940560	-1.0214356263707474	0.21136721567367855	-0.8527052048452672	-0.7364036101547459	-1.360731479252356	-0.5609939969082944	-1.0099146809848976	-0.9636897368500602	-0.5266852049792629	-0.8385204613182325	-1.5449599609992728	-1.2512778248971532
X940562	0.7810387337914506	0.9686876190113973	0.6279713292856903	0.7511768362055952	0.6124058709169022	0.20887016850215898	0.3461271676746178	0.8352287958295669	0.9750849629490453	0.6681740745833328	0.448551839381404	0.6039985620477781
X940570	0.3571060981531102	0.20860833254469702	0.5661017476068182	-0.15768360808555515	0.32550229165132777	-0.17499210099510829	-0.04637606408922193	0.43407097596380184	0.3344117919128783	0.2709186934944555	0.4648165588730947	0.5796263266976937
X940571	0.36011463414287065	0.8517030301771231	1.0699883671272699	-0.060482589660734706	0.33639979869426867	1.0465864231988196	0.5983902368274499	0.4173230466261989	0.3933800545765799	0.5990541953786938	0.6717276866413727	0.7966380498955448
X940580	-0.11766298816758952	0.26697362564275506	0.05462790913975585	-0.02165213768526751	-0.16140028708807957	0.3606349451218922	0.10799671742589953	-0.11965356785806203	-0.02878599666646975	0.015510754865086684	-0.13241528326196944	-0.09333789410395148
X940584	0.17032888296404403	0.38673413011091684	0.800145279247416	-0.46106334032463125	0.14428467412492757	0.3079366683622984	0.08500289950044634	0.25753909342827863	0.16400225842626248	0.2798736680479772	0.4757383256653789	0.6272973674000506
