featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X940237	-0.06976531164774089	-0.2550680208661743	-0.20024279626905497	0.03199236783574679	-0.12621711727968257	-0.30256351435258955	-0.12689714668331203	-0.12001657765790655	-0.16774849592908353	-0.09178946425563017	-0.10748478880382986	-0.1478585041404423
X940239	-0.3732030456589538	-1.7047147498072588	-1.0191280941255485	1.2311568821852854	-1.453056673616547	-4.035138732121629	-1.6169111306605164	-1.305620481655853	-1.3653813252238463	-0.6952907059947621	-1.0172681638776515	-1.1900747707697514
X940244	0.2497131677300363	0.5263872273606157	0.0610690121289725	0.14754517796834346	0.2289292664466885	0.14855141930839794	-0.10550820004672386	-0.010644437272366442	0.45771853279495384	0.1861950551387458	0.03654760658720088	0.12143274708405707
X940248	0.16725781773315554	0.433983517746093	-0.28784888797150315	-0.13886137331347445	0.2732803260891793	0.37089924039711336	-0.1781530955397222	-0.1026077673335957	0.4758373373878629	0.10118498691304467	-0.07614202466920253	-0.013263409870644526
X940251	0.3046964756324778	0.47105491256320253	-0.1357442306646581	-0.12314733313099732	0.5406658290311982	0.905912739445866	0.23873811968923592	0.2325186134654648	0.5902833522066925	0.291452705341381	0.2059818187146719	0.2167168340193872
X940256	0.15648819050186127	0.30737365434496444	-0.4710651060096432	-0.006541355066872013	0.14620147089543498	-0.06516822188452664	-0.4160716469293882	-0.2857954832046825	0.4004365680712186	0.03636098953912115	-0.2173280074857953	-0.16381284473198507
X940259	0.1841374734687168	-0.08000656834922783	0.62858228094787	0.17299255678492134	0.3383187312591883	0.7813645983704023	0.9232167689059639	0.731827832075439	-0.03698267510300905	0.3299319921974463	0.6207174691768063	0.5118338746201665
X940261	-0.13121186613606847	-0.3417328968991661	-0.06554195151836742	0.14785855796349082	-0.29480899546762307	-0.6338633543100893	-0.19501969196104174	-0.17438753568023627	-0.32737297267212057	-0.15266679112185388	-0.14498933805453676	-0.17588778908236866
X940264	0.8392147177492258	0.7028060031862186	0.9801537596647112	0.5693783162660078	1.1225418380659675	1.7484811913504057	1.4721337267519343	1.2943713412225943	0.8121030383425892	0.9642503784396991	1.1772115886034076	1.085428871755515
X940270	0.04060575750294407	0.08818710982251986	0.4205477555594372	0.1128636021268006	0.03179120856124515	0.14041158399137282	0.27056626737436545	0.22704653735317445	-0.027539328508831607	0.09520363169145762	0.20294742594702483	0.21276867510799338
X940271	0.09118143656047586	0.35279929674424293	-0.263254789680685	-0.049313233556057524	0.07838731041607513	-0.04023193738341962	-0.36176524118039916	-0.2486464977807548	0.3337340926936135	0.004511785836803672	-0.19181811420162123	-0.11031386082135716
X940278	0.1457292093468329	-0.16668355780151034	0.38323053563858206	0.351381288405497	0.09881541793042356	0.05037250600841826	0.4558435675564498	0.3767206666563305	-0.11757202808880234	0.19873267841254016	0.34443029406419323	0.26114629837516184
X940281	0.17381974280909476	0.2226151570046465	-0.015024750601091354	0.23034006968990564	0.08254340646542055	-0.1650910808930754	-0.1372292518546228	-0.05746077453783019	0.22115836845926778	0.10934462062854056	-0.007586695606104726	0.025484735999918885
X940284	0.08686026135932892	0.21321569631390103	0.14186269792321413	-0.19362031768878094	0.2944798908632248	0.7572527154954773	0.36325509793328753	0.2869628055515058	0.21623315505798063	0.14934670397211802	0.2254444371540271	0.22300979588452943
X940286	-0.05056565399099186	-0.30508905088085314	-1.3772428322168637	-0.15303912329705602	-0.11970281236785288	-0.7155441856651923	-0.9482418808147263	-0.7696707115202077	0.1021441405836004	-0.2655296428164017	-0.6609207079403807	-0.7018021837779018
X940287	-0.011314458806068267	-0.2464651370697698	0.3664437161159746	0.24453657481024452	-0.09691588672400789	-0.1741274997518607	0.2885762759065656	0.22178637500801188	-0.27491089334942237	0.0451506209049064	0.19766186219367818	0.14129399956624492
X940288	-1.1126422493060568	-1.1959534231576592	-1.4677417453589614	-1.0662257571502076	-1.1881123736086292	-1.4679923361337877	-1.4308165334966807	-1.3604256649932964	-1.0991295674083057	-1.186916692790286	-1.3139934636550614	-1.318873868423402
X940291	0.08845130508102308	-0.02721414512250287	0.040401625350321844	0.011768410866050759	0.17482707009578466	0.32975673355839996	0.265364325199737	0.20953302214288103	0.05788077172633972	0.11847595970341918	0.1745716185695025	0.1269399683517143
X940297	0.24413589642932224	0.3489123705546241	0.2993410710326892	0.02272788838211983	0.40867818050428795	0.7795942727110305	0.46850655859426	0.40723308727717755	0.346610409686071	0.2950725787282137	0.3579277450676147	0.3571666806507284
X940301	0.04208535236866809	0.0940960716618434	-0.19418323735881562	-0.18318812227920642	0.1751463652390218	0.38137620526842275	0.04185933469210805	0.027864489127117226	0.17480482822785165	0.04040498628395073	0.008111525692594573	0.0021897624518090533
X940302	0.1573522757966245	0.1440927249506515	-0.2551183253885773	-0.15499994714806473	0.3503973634007441	0.6193277426856266	0.16618209176488435	0.13810345842403468	0.3133591730903716	0.15194054837889104	0.10721107216871642	0.07442457304335395
X940303	-0.39736058925219775	-0.4948969972294176	0.061247882467761326	-0.5753643057979578	-0.14723705033720616	0.5154438848001025	0.38834689659375216	0.18577797562548756	-0.4903051983811108	-0.2345543527294608	0.0569450857103557	-0.02228345916846771
X940305	0.1584109674816098	0.053634286185010864	0.016598066214918515	0.018007835162400697	0.27890993371289674	0.47578354347723495	0.3128296416641169	0.2579240016071995	0.16860347521912106	0.18287434681159287	0.22041966256464215	0.17101973453775157
X940306	0.49610520307173844	0.046274131718481264	-0.8881743645126225	0.5979618185575888	0.3004188457989442	-0.5955852062221183	-0.5077673427989605	-0.30353796323320803	0.5042318426108087	0.25005509222944766	-0.16601141954739232	-0.23853391567776414
X940309	0.1511481494346331	0.07957970349430209	0.14294795947756242	0.10007956790561526	0.2112295708939048	0.3279276473078993	0.28654613204987384	0.24571892760815925	0.1290352863531608	0.17525046535346533	0.2201074895330498	0.1891650705803565
X940312	0.21456885793925765	0.17783874499457253	0.05243855214082512	0.03761852319235206	0.3437416216270134	0.558098952077464	0.32185530636789456	0.2801309672823512	0.273838947357727	0.23208096181230842	0.24757194237554483	0.21616854176094005
X940314	0.22949540570618546	0.18373678981627284	0.14751233014822626	0.14471337744185167	0.2982352422592446	0.4114116749925508	0.3074085162114108	0.27910630976925754	0.2441031966609915	0.24186194387392812	0.2590331082435491	0.23487442718908128
X940322	0.45030405516530114	-0.16817566028893405	-0.31283002948814037	0.7083725359996793	0.2743151158210616	-0.39427139878802697	0.04098936419124459	0.10789466665011702	0.2083676695685464	0.32773721510343645	0.172714099286668	0.04011710328053545
X940324	0.5862523156500762	0.6140609799275486	0.32710262757193503	0.7046820228172452	0.43759774050894584	0.045457198729194244	0.14950113576542073	0.2615094078862432	0.6199730270435159	0.4941375176116979	0.33414819529566764	0.3726381246342719
X940325	-0.23103728032520507	-0.5681248904791524	0.25297310757672603	-0.2524678449711606	-0.042257444657568005	0.47955562528104334	0.6394380856921039	0.4113644004373225	-0.49515556378698106	-0.06102361130392697	0.27904835932395144	0.14268461025859372
X940329	0.07309728431985532	0.7050741355942501	-0.4778006795874353	0.11874078836150861	-0.2254131727676373	-0.9725575181711474	-1.214188190342078	-0.8656495029908962	0.4977120199322465	-0.1705698920611466	-0.6653077245639833	-0.4244379398215556
X940332	-0.36162245841731455	-0.011856901718378618	-0.10525754219208097	-0.3323221815042976	-0.43623057288085365	-0.4787973448656824	-0.526681613482042	-0.4594108137266275	-0.23687265485385284	-0.37628309520605574	-0.42448680072925316	-0.31541252512577395
X940335	0.6827315707230642	1.3584059152730108	0.22016233033880003	0.2784882135161626	0.7595287046008615	0.829256072811678	0.011231250480512035	0.18555466031468557	1.2318324259023372	0.5679204777263981	0.25908942452382977	0.4432256139273399
X940338	-0.4126589763520322	-0.38186990595685943	-0.577887443740416	-0.4182531927930586	-0.44379045655970206	-0.559634642003493	-0.6013207310257752	-0.5560593652533339	-0.36288442073495103	-0.45259710510818796	-0.5295369671570627	-0.5127761452335324
X940339	0.4797461701838349	0.03226610255134454	0.8988583543301183	0.5389826338257075	0.6203979970776893	1.0110040816686279	1.3029782288439777	1.0836849602559744	0.1494038059014376	0.634295696634685	0.962591737805941	0.8045663150776148
X940347	0.009953599356446935	0.06540810561082143	0.10050902291596284	-0.2085543930063378	0.19117564770780934	0.6040971949998508	0.3190074329058327	0.2346737412275681	0.07907654840618246	0.07655054018225116	0.17253277041199686	0.15428405341129706
X940349	-1.2950840258950111	-1.4969864756715372	-1.4314596225117877	-1.3594424443612068	-1.2106630466759036	-1.0959009664022035	-1.1271749426378588	-1.1866150743816848	-1.3566676416793433	-1.2720314583928882	-1.2214450400006716	-1.2919154357800313
X940351	0.15886584733506606	0.1569546789537325	0.09671865806830796	0.11146060797547655	0.18829853153392392	0.2295473026778897	0.16076744218275002	0.15632513223746639	0.18258736658893154	0.15795462885720235	0.15150530514057364	0.14659972580247296
X940353	-0.24013876595878755	-0.4434137685164853	0.1451679324751831	-0.14842853866656266	-0.19719090775464312	-0.00048244207319924487	0.24281444754570208	0.12326449148898463	-0.4452101509528487	-0.1448306829204461	0.05909509632157392	-0.011595215604605268
X940354	0.18845357959876133	0.15837810574530342	0.1871102462787891	0.1078527006021999	0.263039178783237	0.41588618033289126	0.3233387285143238	0.28347695751785407	0.19443673791349264	0.21437129415412903	0.25626776651790173	0.2343621566081622
X940355	2.1973052345671777	2.5793862064881874	2.1172954956184262	2.4250085623980486	1.8936564438182557	1.2663354062374383	1.4118679014824653	1.640194971906013	2.3519227468616357	2.0523391923348617	1.781027332387255	1.9454058994999046
X940364	0.7780106568520878	1.1072633766427826	0.8264261976521694	1.0335645337599149	0.4869071731374185	-0.07724758186676517	0.14071668651784347	0.33310764037693175	0.8727416196831711	0.6629325982879931	0.4545017878691835	0.5998389679467528
X940368	0.18034382027376675	-0.06151930657041372	0.7932115597689651	0.3619388742492695	0.19730006648317774	0.40993117412391666	0.8140724828460912	0.6640371183641098	-0.11288045728689237	0.3082322021173708	0.5862469946050783	0.5061260466205877
X940374	-1.2170086420617978	-1.127820596038619	-0.23268078513894477	-1.118155378780355	-1.1578180741190034	-0.7079164915161094	-0.47144604692253417	-0.6282326778254379	-1.3881178031340662	-1.046096726758905	-0.7206157084178648	-0.7197980850246266
X940375	0.08861941978603008	0.25560326262345445	-0.09029505995791662	-0.16235980969364358	0.2218538939804163	0.4570113359740723	0.05282382279534385	0.053843135676766046	0.27689265064591845	0.08559838111188489	0.03967817170653101	0.06549435750457763
X940379	0.08290886661987287	0.032203982008850544	-0.19795642357623658	-0.04728942284024005	0.1572692587414267	0.2174282297833357	0.028621061834178608	0.026719424095003025	0.14564643689288476	0.06502338010783959	0.020691543950881325	-0.0030900906086428134
X940383	0.15888950176604447	0.3952433548914701	0.4288426928903121	0.761698901751725	-0.3576410204133281	-1.329424566370352	-0.6042414115980875	-0.36234205136142195	0.07031309499003154	0.017513468133763976	-0.1933466468376184	-0.036676094901776334
X940391	0.20176798539342614	0.30657708122391936	-0.324744821074532	-0.0746126261496742	0.314459807239479	0.38882091276070874	-0.0760524636599443	-0.026192988701247005	0.4319965927064358	0.14129646521521588	-0.010641070989570373	0.0061590843159724865
X940404	-0.3793402221377986	-0.5450357407539912	-0.09453758993759817	-0.2508541744159556	-0.3936620682163131	-0.3459016806904007	-0.08326599819640508	-0.15398497539541836	-0.5549863961162012	-0.32205452160419523	-0.18766831187210511	-0.23594179630800224
X940411	-0.17410820492251275	-0.3874641417260879	-0.4488056032586852	0.4038199628291379	-0.6411384671975721	-1.7247997521241598	-0.9527116682797655	-0.7439954209483242	-0.38449359891156026	-0.34672192754202846	-0.5870502042964505	-0.5590937694581479
X940413	-0.9331799510142261	-0.6684985884148095	0.05043567753766639	-1.2094259619642231	-0.6106290674067135	0.4048178656016153	0.10148142021564614	-0.13821091484886996	-0.9135512175368622	-0.6956497682744772	-0.30137887358133064	-0.2984565493260815
X940420	0.24493563634720497	0.1846413227889253	0.3126756853059804	0.35321719200490276	0.1828812730737289	0.06982998189569561	0.23869000800612378	0.24404705092668386	0.1718048838923339	0.24181911477414408	0.2533979504103433	0.24667046911659554
X940443	-0.7738099520204248	-0.46530023356536854	-0.38505692108286343	-0.40199553790701237	-1.0986215975198512	-1.624948039457537	-1.2025069458833546	-1.0504162601104847	-0.786849714149695	-0.8419918275249997	-0.9477620620942482	-0.8069888183701555
X940444	0.1756793940921945	0.7062095128203664	-0.07067800052514264	0.2441950023328279	-0.06372600578034429	-0.5976449284389969	-0.7308976513226285	-0.47594845179938505	0.48211055854103263	0.009926189934452379	-0.3292137624118632	-0.13205559092188965
X940445	0.09825107268836017	0.2584859940693997	0.11857971717781432	-0.07035130046155838	0.19846931667821435	0.4284782358922831	0.1603730668554918	0.1449270055397818	0.22246060085266428	0.1179848060364036	0.1246474312867247	0.15172231584602827
X940450	-0.18550900181748106	-0.07234396964401592	-0.3523037782755299	-0.16328157232550275	-0.2619071158847729	-0.4657040742272127	-0.5008804719262422	-0.4178825480254189	-0.0998500152514538	-0.24771060544028456	-0.3689167100156562	-0.3206079837334134
X940451	1.2310380407539339	0.44270920423483806	-1.247000387113588	1.5232915858069307	0.7852013620713628	-1.0169739287650714	-0.7254402033108359	-0.31302725129175846	1.2252828656571966	0.759007032901816	-0.03382435524203367	-0.14164375711210317
X940456	0.1766510867502488	0.21745448265531964	0.015920087122808922	0.08002698534110422	0.2189085598086765	0.25879389311909096	0.09814780907406521	0.11157069368825548	0.2548281318969608	0.15968542187739787	0.11447875970433635	0.12074159323595215
X940465	-0.17817375012045886	-0.24510360324129155	-0.3439997761516724	-0.22125658676000778	-0.15230776236412527	-0.15771462815311288	-0.21319681552909336	-0.2138246357725119	-0.16930404482466072	-0.19106086641704445	-0.21480981990763517	-0.23603509490140137
X940466	0.06111714524268699	0.22128498343605718	-0.13767036174636973	-0.1451715858919049	0.15587349321498042	0.30357917862517825	-0.044083079242821135	-0.024054825890385684	0.237894161976759	0.04333681889348473	-0.02454068655482458	0.006582239011518699
X940474	0.21460656995762664	0.16513605616833693	0.25512205348284306	0.4743725517841362	0.019784591027981108	-0.3786508239882629	-0.02426083555825549	0.04754553284239099	0.11237899510804679	0.1641026230586129	0.10379241190432584	0.12452480132473723
X940481	0.5930864294955892	0.7879410982184009	0.9182316217856852	0.19252457744921994	0.9269609571091885	1.7469921873232561	1.2147667671016957	1.0547474057918806	0.7373237063322203	0.733160506267808	0.9356634715658403	0.9260075751970855
X940483	0.47667143606803586	0.5082622205485107	0.20720090304033248	0.4817026157843298	0.4190959110545175	0.2143257500272724	0.17092211812087682	0.24402860146297792	0.5443421914547583	0.4112781886778504	0.28788858672011	0.31112380811351686
X940484	-0.1096083313521273	-0.33781318150707984	0.6486055600925931	0.28660500955233226	-0.24953634059607946	-0.3166289185874728	0.3773990187346949	0.27931535869179647	-0.4807219688821886	-0.00879680607303246	0.2424331264215158	0.19251138344001964
X940487	-0.1599265304541145	-0.18149526119447723	-0.6662471884828705	-0.4573250767038386	0.007264132954959063	0.19106927157179765	-0.2535985706274489	-0.2575456657275399	0.0060618348078139254	-0.18805644952050027	-0.2729690272054519	-0.3021151876774219
X940488	0.5323695899921675	1.31154684429408	-0.004316057856116141	0.509795719702866	0.2533830838510641	-0.4355352626309039	-0.8135140956607511	-0.4455693171974724	1.0489655952230974	0.28340715773754	-0.23955865276307267	0.039286843815751905
X940497	-1.6964214545635288	-1.2739316792312791	-1.1378341430483456	-1.4378382332804145	-1.92956645870638	-2.199420939078549	-1.9367697898306966	-1.8282429741180066	-1.6531825336495292	-1.7185833921984668	-1.7594353754730265	-1.605332484833541
X940498	0.5098551162407648	0.7794943525280299	0.8444723028353818	0.8263044477466048	0.23216564699715722	-0.21655972728038442	0.14104373014233013	0.27193167614857017	0.5017248045776422	0.4513495417801786	0.36002758699362736	0.4820265558036699
X940501	-1.0199363391065646	-0.6163276519129132	0.04528544640162032	-0.6618067989959966	-1.2456373805326788	-1.3376880171351746	-0.8686147611777665	-0.8436928933770087	-1.1114434088771552	-0.955214233215948	-0.8206606861999973	-0.6803734222322484
X940506	0.22480515829677686	0.7440647946989131	1.103271010774153	0.6539310795702102	-0.12174495115507536	-0.5167442168048338	-0.024336397656030972	0.10731576289631725	0.21115380797652522	0.21002697754124544	0.19587287388820604	0.3934071747443902
X940526	0.2589472139698933	0.37065622886620175	0.01612631731143962	0.36910464229461515	0.09747365778696512	-0.3088738310477929	-0.24231772809679125	-0.10964578814260986	0.3354036073278404	0.15759621104644206	-0.02657266075231504	0.03777754683366145
X940529	0.9123659907844094	2.5369788573578	0.17549048523605412	0.32375078903183385	0.8425154463540995	0.5996099079175905	-0.8242503580705045	-0.34630445819933464	2.058144876525734	0.6175839537313786	-0.11649684680034114	0.3668776455650112
X940532	0.42857488808238	0.457232653062127	0.2734215175887812	0.47511318478767284	0.3565683272672481	0.15835779011645354	0.18536107603649093	0.24717131644027515	0.4614997211785579	0.3775743338323806	0.28612295351939815	0.30953044491340914
X940534	0.2689101042642402	0.09113192747173247	0.3314826173505571	0.17528202609182866	0.40439068405871914	0.6923383065602023	0.6439197942790967	0.5363652435764272	0.1889179673656623	0.3383287563519667	0.470562876861939	0.3948977976280748
X940535	0.23465323097067933	0.1978678047456655	-0.04278427144630378	0.2789435778840357	0.16151632194875662	-0.08431271133560436	-0.05491983621670267	0.012317503025638749	0.25786227920853655	0.1694464742320133	0.055792533286270346	0.0625809122077651
X940540	0.13325400213820918	0.24486270625647222	0.4818410831080372	0.20441995355087142	0.10300710962246315	0.1622608376363761	0.26416568937643986	0.24829170706039047	0.10486921836789083	0.1699666239310756	0.2395884220653237	0.27186713989840083
X940547	-0.0385425302417893	0.24297825983139132	-0.30223737252117727	-0.31193038664619066	0.06847512659140773	0.23138119843889204	-0.25355904564169257	-0.20425092885665622	0.2318465458152011	-0.07441670541338341	-0.1925062606657977	-0.12830567174018245
X940550	-0.24237132782053336	-0.20646208104332298	0.6331844337102437	-0.28723814705721806	-0.06825676390341431	0.5820412567296436	0.6381465824295686	0.43471664926238174	-0.3820960517614997	-0.04794857206930547	0.3086576579239848	0.27512478418588665
X940551	0.6040274745309063	0.8408828740724509	0.4921064744414733	0.6405074833125883	0.4920033268424463	0.2422601686820846	0.1899818465610788	0.30637604665960483	0.7397054887297588	0.5279587315939086	0.3736979623155051	0.46272356736346715
X940555	0.22418651356435812	0.6083323721639675	0.5104289097228825	0.16967888890954416	0.2147349120068223	0.3210214707803815	0.15853421301163623	0.19889978901930763	0.3831899281170021	0.23176339102587845	0.213027935168032	0.3196399714238659
X940558	0.26315522887274445	0.23009854029930865	0.20845257623958138	0.36566024161058963	0.17812507778156825	-0.02018816988506516	0.11418860588429906	0.1540201227449404	0.2295754613802075	0.23023029758977287	0.1834442955239911	0.19030985321771346
X940560	1.0434839523616035	0.9106297135592548	-0.7541183706779813	0.8814993336159385	0.9123197125455079	0.04508333126480236	-0.37371218620291585	-0.07098401686454128	1.3669803801937865	0.7206086785333935	0.1078264328908902	0.11925286209844968
X940562	0.6993145856960709	1.135758470653782	0.5354370688941237	0.8508921393365159	0.4301036522523568	-0.1476289675179795	-0.13023273619608783	0.1063611318587456	0.9187058980755537	0.546432673703107	0.24765036302437135	0.4223822116177594
X940570	0.2674564786471304	-0.08550617159998598	0.7528295565786567	0.3308343097055675	0.39053916038977377	0.7740859514821014	1.047881057481063	0.8460704231210723	-0.027614933915096996	0.4184327429549698	0.7338284715159384	0.6048288052470763
X940571	0.3381248628770196	0.6528561167738797	1.1991090472095753	0.14799216206641333	0.5555584016154905	1.315970918857753	1.0873700008269558	0.9240808630984827	0.3849448300889025	0.5177405130931213	0.8100835165226892	0.8479199515404521
X940580	-0.12839286912863698	0.22025873662751605	-0.28590247483839887	-0.47683339418743187	0.040562580166791345	0.37313025171491554	-0.21570303826912812	-0.19657958153929714	0.1761545019975435	-0.13364652975944524	-0.20789088526314495	-0.13736360802622347
X940584	0.0928262194966866	0.5405876238695594	0.7654935299475749	0.6508726834708833	-0.3757263506667484	-1.0985421178447372	-0.4463318314357834	-0.24319209173651826	0.04788927877027145	0.012595556462857371	-0.10402528429055827	0.09820728495039857
