featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X940049	0.02851380202695919	0.018076597682828793	0.4518967354643912	0.28042836322591697	0.034609930755737976	0.09330430501949606	0.042718167512112645	0.057678004322674614	-0.0517041487965413	0.05967586237461736	0.07727665243726978	0.22807286334345842
X940050	-0.061495195433428296	-0.46208398923378935	-0.7425713091064035	-0.045966969587345974	-0.5821744427652877	-0.13848368099570452	-0.30624480996370873	-0.5674472942799407	0.09178154487538347	-0.710568421377368	-0.4855378266895355	-0.6493955985191443
X940053	0.465009973609979	0.5559297340815416	0.7722609167443222	0.5478098227004806	0.5903628762189724	0.5055575477131049	0.5283182154342522	0.5949433553183856	0.400929598873063	0.6288613078124208	0.5818694128875852	0.6730476055698043
X940054	-0.13347019825904105	0.14362956113676043	0.6061735867971221	0.4482163323383132	0.11468897265856097	-0.030150238353075273	-0.36699617346023294	-0.05324263256354217	-0.19202235126757572	0.41974102982039957	0.2090593151213519	0.25292047482607705
X940055	-0.9369723671054951	-1.15579107043517	-1.2712078335251578	-1.4509848521728714	-1.065847436792156	-0.985004491843842	-0.5546349106859372	-0.8438227949124661	-0.9827014447562342	-1.3801987182686952	-1.179447627214853	-1.052629723056478
X940056	-0.18832121634954224	-0.040122957272492404	-0.15339501685615248	-0.6735828684349259	0.09554743269864056	-0.20040643722128493	0.22831387161433808	0.21721969494626908	-0.2835037105921447	-0.03249481810647553	-0.07142989171112146	0.045764688527824865
X940058	0.1505375871497937	0.3587501647178626	0.21319973899874517	0.1771478487472335	0.35183416985785426	0.15068408647210296	0.07424051294155042	0.2504025506144066	0.17163926761008452	0.4904517615369874	0.3371715720465901	0.24512928452730906
X940059	0.28687781884210484	0.27612493078645994	0.8986325475964418	0.7004132105331222	0.285668140191595	0.38138392255136855	0.2587709527941946	0.29754383394462175	0.18282264420332944	0.3473006948698569	0.3625289968918368	0.5594625522423143
X940062	0.364918098785605	-0.3571807524792203	-0.6130852561241769	0.5132581426124374	-0.5565569855972416	0.26351909944446394	-0.0437324313699763	-0.5082667373274286	0.5885757642988708	-0.7816706891191325	-0.3661526775556815	-0.5656104985798113
X940069	0.0539831054686255	0.08273771995430604	0.14445096272451735	0.08171430996761714	0.0919435831768101	0.06588476673646339	0.0685827171183888	0.09079078354274178	0.03621442802153167	0.10600347516358516	0.09014071850381422	0.11465864600584616
X940071	-1.901814808695641	-1.9116752969413717	-1.6988532542410404	-1.7565558122177323	-1.9102852302016204	-1.8700329949917547	-1.916140508204567	-1.9063805749150353	-1.9355755122344502	-1.8904923702074816	-1.8819206731151539	-1.8160006711554562
X940072	-0.11582946533962524	-0.04411285392676609	-0.2043652647143564	-0.19552527532770242	-0.043862341968764214	-0.13304226079733644	-0.12264288820369275	-0.07450573603315219	-0.09338375839523473	-0.01517872961028216	-0.06730336470273823	-0.1279316980912323
X940073	0.2557496983768762	1.0393503936597308	-0.6642522618711029	1.0825216604690353	0.5700840010189037	0.11106151416290201	-1.3951367355693856	-0.4112923454622683	0.8671570850435443	1.645396354683263	0.8420472636613398	-0.427719013094389
X940074	-0.27088518462768885	0.047373133910020765	-1.1340375605079247	-0.7648875878830155	-0.009049528744691622	-0.41565593734343576	-0.4437300077928492	-0.21847749782943654	-0.05283336548165364	0.14627141512286007	-0.11538701217124292	-0.5975673533687452
X940079	-0.23762136701527037	0.3665960964280237	1.3580334139237165	-0.4566468165893754	0.7201969540180766	-0.046639196471957564	0.6492299746030386	0.9295334359854512	-0.694060833378071	0.7147157823697006	0.4637184325291973	1.1046538710738594
X940080	-0.04860031984708291	0.018061136910733327	0.5861774403034685	0.005053488753298863	0.12943226716598671	0.03798879234633236	0.24433212798831438	0.24778267677321236	-0.22781626686857204	0.07511728389919886	0.08559883159073045	0.3861188983310079
X940082	0.5681403000823609	-0.36160019161175017	-0.6556241344612692	1.1371970011215011	-0.7179479648453828	0.4506542840307378	-0.29461119664454727	-0.7933838153566592	0.9297406684764168	-0.8432568142670798	-0.35783060096193353	-0.7357287643219405
X940084	0.1945822153538766	0.08083030504096703	0.5192836089163646	-0.01813596651746835	0.21461884199559972	0.24017373657025742	0.6337661315660511	0.44537703711626825	0.024030778074064493	-0.02070253815710249	0.12942784665511675	0.45624952814387554
X940086	0.24183232889983608	-0.079136033799976	0.7832515746158522	0.3032743169288436	0.03404083919942851	0.33256563927374627	0.6361657877484842	0.3248270084953256	0.02881048266835877	-0.2571773429191971	0.032897403703395445	0.49663424454118776
X940089	-0.05464422293328974	-0.284414845002803	0.2959373555237352	-0.1311070637483796	-0.17689177835935416	0.0025595137089028525	0.3198164015467908	0.06802034621975822	-0.2223933736895044	-0.43284012816831746	-0.21216812597547208	0.1438935752826279
X940091	-0.013880375964759217	-0.27007414010137176	-0.5919355117725136	0.48855002059743796	-0.5152799477304297	-0.07238628326785006	-0.7194408488330275	-0.7370453299870185	0.2402740798698365	-0.34663663636599834	-0.2876253945462822	-0.6565576917295185
X940092	0.14211119300028907	0.22105781005651173	0.19612313536089226	0.05760081692741309	0.2515053281990936	0.14432689694852407	0.22029554654280648	0.2580816136373388	0.11921400592872387	0.2552243484969567	0.21366111093140983	0.23116653368548276
X940093	0.11755878199439163	0.24163487760921856	0.12239849824361299	0.030989064119319065	0.25987009562667046	0.1109069706180379	0.14985883731505978	0.23035408018145437	0.11749462388889352	0.302274856329487	0.22187712505261714	0.1869380421565031
X940094	0.049341038642666146	0.735407556408624	-0.28414574666055353	-0.4667493866462907	0.771990322346495	-0.038260951264998386	0.05253090029209971	0.5256389068239036	0.15544067561040797	1.0600238733682863	0.5824993197967928	0.19976801810636177
X940097	0.25986590255102826	0.3126172212643925	-0.21977214420727004	0.12526173724935447	0.2492205514005637	0.1878462116786982	0.08387208382567322	0.1425662669668702	0.3915579031017792	0.3161050088110135	0.24397312420081085	-0.006100491793791157
X940102	-0.7506342792443571	-0.6328006890863951	-0.544980482672643	-0.9934351609726151	-0.5287979629919857	-0.7324077888107684	-0.4503929188662157	-0.4390890984037165	-0.850925300082786	-0.6002557366296211	-0.6323416730812542	-0.49216926123475135
X940104	-0.2650417283950879	-0.08196906584456728	-0.6980344190852552	-0.6913165019531449	-0.06113234221452308	-0.34254068550238953	-0.19294823485016455	-0.10887358225231053	-0.19180187811063776	-0.04856917431259872	-0.17222745956085295	-0.3607041196323141
X940108	0.06256833347025281	0.1727028026247748	0.18038792317471047	-0.07548979089452829	0.22952338491982266	0.07115232342899792	0.21559518509454967	0.2582987494226268	0.012538504827736094	0.2174148472189658	0.16687624946533475	0.2227570360684202
X940110	0.22361712777381462	0.32657515130365744	0.2755740584728212	-0.23671259150697793	0.4613995828629219	0.21642027705788247	0.6457353635555028	0.6014889461166546	0.12097710529454768	0.3111889187144971	0.3044895124040302	0.4475234266703445
X940112	1.2635283283499028	0.37031694990626773	-0.17355710374086636	0.9444963766555587	0.21902527736640393	1.0956579323748745	1.099935073841552	0.41240469477746783	1.4997941569680326	-0.24314107332340834	0.31744896048432103	0.12998690817537226
X940115	-0.46385036233746246	-0.6476395432063344	-1.3355661392964047	-0.4707183407325944	-0.8135040478010094	-0.577359776485663	-0.8905079680729411	-0.954787021144391	-0.2182370585909973	-0.770547599867041	-0.7254160026828763	-1.1108342064145214
X940120	0.6217328912519985	0.6938419135115897	0.4678459694117402	0.3631759120445052	0.7312103317788723	0.5915603117273226	0.7455531068874598	0.7521792472397408	0.6249051689687855	0.6917415496468773	0.657574670333226	0.6266009378059084
X940121	0.08752013646143741	-0.916223098381725	-1.9770082353633045	0.5917613340835373	-1.422452808374425	-0.145186909912434	-1.1752220499088624	-1.664804290634745	0.6903275641063916	-1.4636798163772449	-1.0038587697105674	-1.7901160106790177
X940126	0.13792357166767644	0.12095697273097453	0.19997224149495268	0.1984406022648612	0.117793628756572	0.14857489402120982	0.12416326177577795	0.11978081186466821	0.12888182943864224	0.12172542609421816	0.1324701223122634	0.15452763135173772
X940127	0.5813449128307056	0.5430898056922	0.4514509468670686	0.5528601838569442	0.526947553296429	0.5642898696698001	0.548266981602052	0.5220403842161125	0.6099552943301292	0.5135110429303662	0.5321886532040664	0.4911899382582269
X940129	-0.33963245016416177	-0.318423160975422	-0.7220508109599093	-0.39367677436067666	-0.38274473358366373	-0.39500282367836637	-0.5215346870018507	-0.4777855743336305	-0.22617365718140048	-0.3192082680118676	-0.36862765310359	-0.5761133198384659
X940130	0.3046471295338258	0.05367580547245979	0.19888633209860268	0.5224670900325576	-0.014417317120597191	0.30556042708496406	0.1425660346328237	0.0016019978131243673	0.3450450204841685	-0.06275034365063809	0.0832560689060492	0.08402506345658253
X940133	-0.3691346385303825	-0.4934980745515244	-0.49273128036977504	-0.10379803345396127	-0.5862547687110147	-0.3752286886856355	-0.6399652938580044	-0.6593289633540447	-0.2910272985144853	-0.5251615779905898	-0.48273664959551843	-0.5812226633581269
X940136	-0.23622037213589775	-0.10580852026453799	-0.4686836813231237	-0.43282284007265176	-0.10557244073303447	-0.2785562804260348	-0.24157442627954762	-0.16055219343646882	-0.18422925852514282	-0.0628616421185964	-0.15794293260859604	-0.2892723316149858
X940143	0.06740330852979282	0.16733299065184018	0.06933417421747196	0.05720292239592467	0.1648269922774342	0.06304482344433472	0.0359890820754931	0.11726229157135376	0.08135698392229494	0.22630627121760488	0.15291685607539207	0.10146782094520765
X940145	0.09218681770601023	0.11116688118959542	-0.0071267234558334835	0.11050390741464738	0.08465180122804399	0.07788880900550378	0.008645565954423548	0.04019346317631883	0.13120482695298818	0.12467684489684933	0.09710026303723474	0.02358346290673316
X940147	0.06635610645664339	0.17427288220364165	0.06815247765532567	-0.25129531488611306	0.2581702343247561	0.05502322507565817	0.3221288446149804	0.32630077341663505	0.012615278184226628	0.18564932970674625	0.14968940394613706	0.20838466494049854
X940148	0.26556000181838224	0.22817263820577385	0.5290642606082221	0.4143520428161422	0.2426406096223222	0.30705333255377	0.2949633457063048	0.2760502499133038	0.20863689211181746	0.23395306450797454	0.2691701000271579	0.383463824227276
X940152	0.20541768034903252	0.3324793932568535	-0.2211526214869322	-0.34929137096597757	0.3942886748580961	0.12850645689740603	0.42629930815283346	0.42743989926262654	0.23830784089267543	0.3100411115972141	0.247223770356224	0.1419112113386379
X940154	0.08320950396397511	0.19071072981307777	0.41553870506003115	0.19253006412790213	0.22180490571450284	0.12709265291717706	0.12914523660680283	0.21432120656547776	0.01988218281357547	0.2785257973588631	0.21804378992368972	0.30411424269577714
X940156	0.00032915802555896767	0.04730944074608592	0.738578571944259	0.403165681503276	0.08239741422696516	0.10969029013834132	0.03208470127521655	0.10318708772406354	-0.13675617515839156	0.1531877147750626	0.1402087036856845	0.3799098547325034
X940158	0.003907330843831436	0.011776716145125238	0.23042828891777928	0.11516332647905742	0.026555796490729526	0.03746252827849696	0.028048325117447023	0.040982239903747886	-0.0420217306282681	0.038198613221974875	0.0408061349031702	0.12269835192177178
X940163	0.45077881609972925	0.811488645125259	0.033469917428871676	-0.32923723921968545	0.9249184711858476	0.36008360932691835	0.7915487815059463	0.9272564618116472	0.46947353086906163	0.8925774443963768	0.6873515009394414	0.5394605662101933
X940168	0.4239135121828671	-0.6875093334041662	-2.695662302895241	0.3706607057075301	-1.2463372605491498	0.03703746496876227	-0.8844034413367479	-1.5048056508130883	1.2199141418273844	-1.4077536800343884	-0.9016841929946015	-2.01433198388774
X940174	0.969992202770576	0.4302275562063378	-0.5103983017942868	1.5734164549331466	-0.011842440223128699	0.8004325678562815	-0.23999741930183283	-0.37334881113550383	1.4869287402146074	0.18819751098023024	0.34874202471225935	-0.4068709710551982
X940176	-0.1999081733243545	-0.9942863671909783	-1.8260040605688248	-0.8114738629837235	-1.1076035737977659	-0.4047104607007518	-0.2393527815382892	-0.9032679670171186	0.04758958805428991	-1.5998477105434867	-1.0923460328127437	-1.3330608185680208
X940178	0.18613689657630753	0.16490825069641812	-0.055606797096998783	0.22421747281358634	0.10596638876436447	0.15419225636379313	0.017441198403350372	0.03559908939438061	0.2682601359456051	0.15571525241744621	0.14021154331982383	0.0016632543508727782
X940179	0.40856007984406406	0.4762591936535936	0.12628931199873245	0.4897348119239608	0.3914977017356441	0.3680037082436793	0.13789242020632697	0.24708411485749587	0.5282870163256758	0.5279333622875697	0.4352963578881698	0.2076100496788252
X940182	0.15877501488302836	0.2535619283610533	0.17203391689754438	0.12483245528445636	0.26040061787502117	0.15570896906362552	0.1586079742028692	0.2278673596083161	0.16291274827155255	0.3054953186954394	0.24053314922399138	0.20723717290325658
X940184	0.37863040492336364	0.19811918653212815	-0.515232310781589	-0.007012175180455105	0.13458126388449015	0.25375532807094914	0.29567413536275056	0.1332085985542511	0.5467521638987359	0.012332095203197946	0.10613774539358622	-0.1522813638509032
X940185	-0.20915930682804984	-0.7711893589272929	0.3098378640364254	0.662947757385234	-0.8773576488898804	-0.09357288148345332	-0.49263601703589566	-0.7837531687249799	-0.27350741860508043	-0.9575631454450884	-0.603627150215048	-0.3189841018204854
X940186	0.0012324238302819368	-0.0652793074567711	0.060273440113217835	-0.18730609283639993	0.004303651012878044	0.008283593337287135	0.24203371459637057	0.12827342464837727	-0.07116384356479834	-0.13710894702899662	-0.054344588272562055	0.08691856534531336
X940189	-0.5795178996755956	-0.5352010271539556	-0.8106420764246982	-0.7788051532287796	-0.5287835606557216	-0.6179544987574127	-0.5452471732170165	-0.5376891728346991	-0.5430701424899689	-0.5449660602722499	-0.57495443005653	-0.6559316688036364
X940193	-0.7242275887289572	-0.7854149027063797	-0.8199583405740993	-0.8577817843933304	-0.7634711371840996	-0.7377788891807627	-0.6283032421328902	-0.7061469806932321	-0.7339915512237224	-0.8464398367494175	-0.7920524047137057	-0.7616266278716025
X940203	0.1602452647684257	-0.3009526084512828	-0.7514963036610327	0.02317797972963248	-0.42164540745838147	0.0505142581377528	-0.04980831446032609	-0.3792401156390001	0.3426110319321535	-0.6149561493839402	-0.347676040034434	-0.5505109808744192
X940211	0.05056660975654367	0.1567464938086747	0.2615772600427007	0.07112845241234694	0.18809999398374727	0.07570796703115014	0.10990266411900838	0.18263785349875122	0.005779251227183146	0.22720270192150366	0.1672262682552177	0.2187221062711074
X940213	0.0793241982756957	-0.13040975594751278	-0.418068751994448	-0.07344345913126077	-0.17662389282188323	0.015937573370793504	0.02077919717316122	-0.14490628721142346	0.16835302715057654	-0.2895863734692706	-0.1641986052818597	-0.26935540848437356
X940214	0.5633854200982057	0.7122415883347762	0.23448760525241003	0.44550423159406577	0.6693222042396836	0.5085054432744672	0.41935393452377456	0.5476347541494209	0.6669416032319924	0.7786885436012576	0.6483002158440735	0.42278130345144016
X940217	0.2385926124208405	0.0456793956084636	0.6156570459388773	0.5007695688228408	0.06071157690719358	0.3051456887369114	0.2929077149355781	0.16173162934651214	0.14469893377373955	-0.022295545665184824	0.12573691958619626	0.34956859627064885
X940222	-0.14218296793144675	-0.02833464523409987	-0.19244095663944055	-0.41974462733461465	0.033187766336792594	-0.16016239044960556	0.0427017951574845	0.06833480746816561	-0.16930789194587104	-0.007126365212096142	-0.058786851382330085	-0.047765792787437894
X940223	0.9318884417765664	1.1955104753312713	1.0357017089945897	1.1318591667632858	1.1447263403612649	0.9390630444895686	0.6924535675552816	0.9582442946945695	0.9881549529387569	1.3909038976051056	1.175994468650658	1.011201430739096
X940227	0.3751723824610398	0.09760467172558654	0.5445181585640135	0.801678819797496	0.02859710993875369	0.42004058808548767	0.1881738659470935	0.05249225119740403	0.37020584413322355	0.0038405803016469675	0.16984723610313768	0.26295550521038435
X940230	0.050751200504913885	0.2944367358471358	0.27316532953998335	-0.10074755714132394	0.36854744750799023	0.06776145073612073	0.2214354995604737	0.36197076199062633	-0.01315716799321344	0.41915812999528773	0.281586179303181	0.32610864354514957
X940232	-0.27562952224919685	-0.1730698886116507	-0.7659228150771837	-0.41061885819627847	-0.24152342498268847	-0.35132249908848057	-0.4785023664859075	-0.37678676393274885	-0.13222843891419567	-0.13953281048110494	-0.2501096530200405	-0.5341641242704934
X940233	0.01714335513307097	0.2716091529853366	0.489193712327661	-0.15036814079477395	0.4008577664904696	0.06809719577068431	0.344639508184023	0.4633937103645705	-0.12819221028255	0.4030584594822057	0.28646404884532906	0.4717088375600035
X940237	-0.11117785521871137	0.09758792997613866	0.07658302959500934	0.2513445897321502	0.021370763828237264	-0.0864192407072578	-0.4319714197218849	-0.17701249460016316	-0.054416677585682596	0.288385090712107	0.10066546472808413	-0.04646378982050439
X940239	-0.40000064641014804	-0.8424357965033327	-1.6249888558685897	-0.45045228467180337	-1.05305114183592	-0.5523093283220691	-0.8833228284071823	-1.1400562195545432	-0.09506843738364106	-1.1339305983729364	-0.9265880710876572	-1.3490522120113837
X940244	0.09551730161259908	0.45348893023163184	1.3469043646809267	0.6466157866935531	0.5334322147526915	0.2658942432076047	0.15655183008672524	0.47581886134731005	-0.11954708707848839	0.7794558380519367	0.5673824081219728	0.8657099398913427
X940248	0.22354509189561977	0.08523162959032285	0.5339332946002235	0.9411573840598861	-0.04543066367402377	0.28820831808149416	-0.21473985141051677	-0.168593151686043	0.2624638323455656	0.1273137993120192	0.16289898245930068	0.14834737491229819
X940251	0.17265424011353458	0.03696657871296741	0.8573610800140541	0.5147665275554458	0.0891477031913777	0.2812552447684177	0.307473741915101	0.21368546934743177	0.008215076052493372	0.020961032077525255	0.1478104806384274	0.4830693369363587
X940256	0.19793219995101963	0.06784578880057704	-0.2366852676588121	0.12398488561765347	0.007478387374384935	0.14149190032406667	0.06806420277660562	-0.015635881406206475	0.2980693506369292	-0.02879768237900665	0.032460052631767655	-0.11165036637144846
X940259	0.18619092063016585	0.1836127036058204	-0.2338341249226064	-0.2030568884391984	0.20774524835195335	0.11942374292113835	0.30915924394390104	0.24542625826147796	0.23231859404395372	0.11076848025141478	0.12250673041990445	0.03231622901480366
X940261	-0.12457102829571609	-0.047218087349540444	-0.7554647822611056	-0.4797384904403886	-0.08079435452624657	-0.22346825182957086	-0.19103542403857943	-0.1556935518358708	0.009965863288718277	-0.06818339043219362	-0.14384525013347205	-0.41083007478338696
X940264	0.6567563051160265	0.1487498511935255	-0.11914887059647322	0.39694277777479087	0.09344321769729373	0.5653520467465133	0.6620359808368825	0.2452407077009971	0.76031219917341	-0.2130238198120234	0.12128565932657043	0.06730679045985197
X940270	0.05151253033808867	0.015761301820591572	0.29414589282531795	0.29162011875913535	3.361866017308809e-05	0.09199010868043568	-0.018319430440984844	-0.008733144162484219	0.02204253833905255	0.03786779956947489	0.05671680407563062	0.12423748165412038
X940271	0.05316877496524797	0.4798678618721297	0.7226338470962643	0.5560934676151077	0.4498375596840028	0.13847295735477305	-0.210089185388328	0.21576737895476567	0.02452708015861381	0.8325490178956825	0.5132627561240962	0.4624847105373745
X940278	0.0812985665044087	0.1615246725138131	-0.5870537468971255	-0.5157262252350052	0.18845236925195158	-0.028136810856499092	0.22030971083181883	0.1960902408766037	0.17392594863484379	0.10061087471996094	0.05294030424042162	-0.14654697740061776
X940281	0.1748945376145451	0.05572957560152461	1.9311101210654185	1.18777952923582	0.13731798298694115	0.4463827597334832	0.29628524299809755	0.28560553795665894	-0.17790236749477295	0.17668392618030898	0.31141535234008166	0.9915322742156295
X940284	0.07686686557524405	-0.04483488470463717	0.18883016148229997	0.0494901372413436	-0.006642318174159009	0.09716678105766231	0.21959149188085286	0.09763279307933065	0.014495310939495673	-0.12206273129166761	-0.014992703864382562	0.1271384120054104
X940286	-0.017027673404329202	0.05375824806854504	-1.8609318667348989	0.012271901808241947	-0.3371632348324755	-0.27627823701928145	-1.1546620060303388	-0.8912209352670326	0.5898020071857174	0.08022585188135073	-0.17505139523336333	-1.266114471349727
X940287	0.0020045482645835166	0.11240118458719331	-0.06900618989862745	0.08181246950433646	0.06884975887553506	-0.011034933758031204	-0.1616324316101545	-0.039242560553571504	0.06121934171636033	0.19223095742021362	0.0904450113599563	-0.04164924521401195
X940288	-1.0954484234530808	-0.8029551432307707	-1.6044927358904424	-1.7073060439605912	-0.7518161878398333	-1.1923164338744552	-0.9386073518235756	-0.8048151413176792	-1.0211997195130544	-0.7356685424088782	-0.9233376995719348	-1.1472272686505602
X940291	0.0450674206760181	0.13501137880009798	0.18413262146760706	-0.03167835042669381	0.18006991264138789	0.05881128193519926	0.16109342947448302	0.20123948907739103	-0.001367490734928492	0.17817202660152892	0.13639517750373986	0.19277851707193547
X940297	0.23135254022369622	0.306109998734045	0.3906133904170192	0.2418831421356002	0.3315523583069387	0.2504487849438196	0.2831089400949114	0.3321090863329699	0.19552512690100537	0.3551738913193753	0.3146251594362032	0.3584055627721029
X940301	-0.013333066249469783	-0.01075253761476977	-0.024500092271106555	-0.08984108433916177	0.008616014573418478	-0.016676597030492138	0.05130930956881473	0.03381063804505341	-0.026509667134191353	-0.022344951127725	-0.014762815888899383	0.00608940357336793
X940302	0.06709483220174983	0.21041426438439584	-0.06560803255725839	0.3976378275375167	0.08135125532947467	0.04941066049077482	-0.38357939411988506	-0.1584995344035251	0.20788199309930178	0.35228158412789673	0.1837591627560603	-0.09528552090043943
X940303	-0.3721034203835295	-0.3186822656077615	-0.3296321661703799	-0.8628021048088272	-0.17425918737703222	-0.3791041099428585	0.09405404228496715	0.0007659391790129644	-0.4868912208679609	-0.36943410786488956	-0.33570973539464355	-0.15873443245619492
X940305	0.026453220115845277	0.31185499037378994	0.448606332102746	0.033819085202674015	0.3795755956467986	0.07286184863014723	0.1463668703480041	0.34419532452685414	-0.05845315857598256	0.4913336676286652	0.32147568743971255	0.3958525796416218
X940306	0.6361537052912266	0.5421386927932086	-0.21365006672526216	-0.08422571585371103	0.5770970814997849	0.5064332302152571	0.8589594568112722	0.6734531279628475	0.7295840848628509	0.35228044983663315	0.433234225285802	0.2757598863063645
X940309	0.1166687139039243	0.11372971957517344	0.5026816410248811	0.17466698422239219	0.17695697364280077	0.17176089764174807	0.2891316322059405	0.26149502055316615	0.006064912927026586	0.12636714037743862	0.16172730538192404	0.35957082321049716
X940312	0.050465938622370365	0.22369159381394524	-0.1813694840110172	-0.7084320949096878	0.3804433094803557	-0.005739021202911795	0.5589651123291108	0.5226661758892506	-0.016873206776231733	0.1967235253971617	0.14903640469011037	0.20372177661633314
X940314	0.22779491262486407	0.2098486142448364	0.3602317082921926	0.19755018337772284	0.24685216033020657	0.24633999827307662	0.34147357548146373	0.30403912836010233	0.17573668455958635	0.19536209914363217	0.22722034103102773	0.32340877185040895
X940322	0.3448825892098909	0.0759896506270468	-0.4175537396142213	-0.03025028274252023	0.041749993181037275	0.24240402979031928	0.36623916351462626	0.1181688180733323	0.4585360040746064	-0.16012822738455507	0.012587248395974693	-0.12572419344749589
X940324	0.6782845333659994	0.4581123959754594	1.4270061160993324	0.8503252698402206	0.5765632950992341	0.7958449089636928	1.046991765778501	0.8287923744578067	0.4409653051433343	0.3625519468573026	0.5836621940337946	1.0661845048044214
X940325	-0.3598936922593009	-0.08925276715592065	-0.12689848994824887	-0.4226631091613969	-0.03966265118253882	-0.3406841945431923	-0.2782534686580298	-0.09191572387973695	-0.4026967907379365	0.06709245345988085	-0.1020945930284195	-0.09992756507710046
X940329	-0.18280008050879182	0.04924583294731691	1.4447533911	0.587031854532222	0.15212334022761992	0.05016950615480743	-0.055103319654920005	0.17770872914843833	-0.48995819316912714	0.34046409340667244	0.23231654732879725	0.7323116592981943
X940332	-0.014622321434625607	-0.6643940016449394	-1.6190453429784073	-0.40153433547212686	-0.8454109347102641	-0.21791299318745583	-0.3147117881468737	-0.7977360303495298	0.30081605708533743	-1.1435885377741934	-0.7739499009647269	-1.1678903649606702
X940335	0.5348151220717324	1.4246456582016473	0.930658827384117	0.8491340710143844	1.3640585431670385	0.5576845906765283	0.09429451241614316	0.888246306356965	0.6291618575618435	2.023134546617732	1.3537762726354972	0.9576087625509476
X940338	-0.47525136621921316	-0.12485929028085471	0.07874042531129438	-0.21555046901895608	-0.10528349288092005	-0.40790989876747685	-0.5440511794294485	-0.23660573743210395	-0.5345662661961766	0.1386579734986801	-0.1014355751085062	-0.08352611226479181
X940339	0.3446392256750488	0.35378916431867036	0.1945101432953375	0.04932988270328437	0.4060823475716165	0.3169575292070133	0.5319496411572571	0.4750703866459219	0.32774149267782493	0.30724010816625297	0.3258870454550261	0.3462839699464063
X940347	-0.07992233514764113	-0.04494898508173148	0.009372475682849435	-0.25163828001215066	0.020022796028463623	-0.07274166970249939	0.11990546080724739	0.09308696516715093	-0.14108394562679394	-0.05194270988090027	-0.04441912302834716	0.05035262089657108
X940349	-1.138504748389268	-1.2596019482787786	-2.2295473657284264	-1.9406328366775711	-1.2494479778289875	-1.3023861008612039	-0.9683045228526461	-1.1733281123756536	-0.9910411729736667	-1.4826631480448578	-1.3957482847120302	-1.6435256190080734
X940351	0.16682028534373033	0.13438134781310143	0.04307152467218017	0.2531034780959884	0.08671116456281917	0.15283208800499287	0.026399241254017367	0.035724202811519945	0.2202386374479759	0.1279822853658294	0.12674414061183292	0.043102624685907504
X940353	-0.20640694208442312	-0.17137978961435027	-0.7623690316705192	-0.6243831680793961	-0.16928583569492156	-0.29436640335495545	-0.15176120046838615	-0.17719061450125667	-0.11702477355572895	-0.22788069661978932	-0.2548812808901896	-0.4322657965669926
X940354	0.16355413331642688	0.2346349023579797	-0.2717440401020897	-0.4388674663086137	0.31148629376661857	0.08685416425919058	0.4480309383433332	0.3898861130201359	0.17907139820477613	0.16996912974855055	0.15494003484512298	0.09410555347438207
X940355	1.7548668812138124	1.6455427696580527	2.236202218729237	1.8177369667510788	1.7333254016258763	1.8279957287454993	2.023416040294029	1.897290757512012	1.5970120803968995	1.5955360568256731	1.7202287375639616	2.030077484873265
X940364	0.6784623072167674	0.7897135377035442	2.4636969081075106	2.088967545173625	0.7510868946658871	0.9524433478323956	0.3438235243704624	0.6327765587795857	0.44459230440727004	1.1187211040509686	1.0275869806222433	1.4456445745530007
X940368	0.23755594855304407	0.30028138952075945	0.21830974490539917	4.0946743945224906e-05	0.35990764615062526	0.22699402589206047	0.4243055464462868	0.41446428354364145	0.20091747636716495	0.29764531801449395	0.28199808459394926	0.3244260113071026
X940374	-0.9704764520732886	-1.2310436004236633	-1.3059619838256724	-1.0405368970413407	-1.2643543746590353	-1.00731553761572	-0.9909357021989964	-1.1941134299982965	-0.9230887901428783	-1.4050835594082018	-1.2358738479621345	-1.2518619993065727
X940375	0.04091741806537186	0.07401138679366517	0.13801335814088483	0.042193105659941776	0.09179699753085395	0.052983520814518084	0.08257801925591733	0.10052597218409415	0.015821013609213605	0.09547628605584085	0.08080807462634565	0.11648808067127345
X940379	0.04459497595486772	0.3123905780197469	-0.03351911375201505	0.16109820663140212	0.24759716077295663	0.024461553861460664	-0.2242590076572959	0.04160162784054916	0.14085386581821513	0.49395615118057895	0.2681768665985452	0.029540904650714545
X940383	0.3321329612921412	0.260298686986546	-0.32943568129666106	-0.043814243533154384	0.23521777901299862	0.23505170035728595	0.3302500229227301	0.23739615801239805	0.44663933289251834	0.14485685106737994	0.18072543610537906	-0.011604228237157038
X940391	0.12108377113056779	0.006167349022633523	0.2587717154578319	0.32916104628847037	-0.01732070348643861	0.1497274159034434	0.0534404029765667	-0.0013141149996639956	0.10455471983751484	-0.026477441394710033	0.04500246056162893	0.10995426466895827
X940404	-0.33244750814445667	-0.3881404834583131	-0.47099370192217377	-0.4174840019722184	-0.3890309182404889	-0.35115867778067866	-0.30978216524917856	-0.3652158029295844	-0.3167231943275165	-0.43805353748859593	-0.3992375249658028	-0.41417202764802064
