featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X940306	0.7003227170189144	0.75455528693525	0.3353885754995225	0.423872788450546	-0.17865046468229323	0.4792916971841128	0.6580126954329771	0.7954316536297784	0.726867944804376	0.9367879212170271	0.6482573805885438	0.762546147192473
X940309	0.0852001086732583	0.13305604249210043	0.5092666432945623	0.3147550243166366	0.6424716267769761	0.2349798246702359	0.170265008901297	0.24566920607976703	0.002206627807076228	0.06907990889686944	0.2042372398023845	0.1753183439917003
X940312	0.05644183360679286	0.1621756401883708	0.5008141607081635	0.09129276334671932	0.2644851891725329	0.005287463734752612	0.19766193590108813	0.5502763018381781	-0.1193259389741557	0.2336999631308745	0.1714952114521585	0.31706648097302015
X940314	0.22291656097745258	0.3220661955134049	0.4785987729581641	0.49629829381515833	0.4375952334616496	0.43205942871049463	0.25519304592684067	0.26165085769250895	0.21602134010465998	0.29938976855220756	0.3786943021590051	0.2777281778348979
X940322	0.5691703706968658	0.18478760844033668	-0.3892114400970763	-0.34993845366883836	-0.09653541208304034	-0.1105645485084781	0.4248156258959196	0.28046405934010143	0.6374663099862006	0.21415599286607745	0.0023099307298178953	0.2946492894858379
X940324	0.6212410697044444	0.46242315465865536	0.8282805644332731	0.2805259900340964	1.115596411215249	0.28680908828262797	0.7345651272679657	0.9726491524121034	0.42807154018380045	0.4314130694449043	0.4367610596595276	0.7186749248673456
X940325	-0.44395403710763826	-0.013454587620219588	0.2043582040097094	0.37089788139377045	-0.40804722710552394	0.1742701493715537	-0.3633643024770993	-0.22959602462735354	-0.4385014264674856	0.05930705254129953	0.11064354493162887	-0.1858445367969537
X940329	0.1637240751843043	0.6436468685948352	0.2438057517325325	0.5772846519767834	-1.0223013222949358	0.4718039374416596	0.16684076207898343	0.4402166626061813	0.22722961939017725	0.9534539322554496	0.6187036878181095	0.4673009818309737
X940332	0.009126593780055512	-0.8659555746112387	-1.7963861237383243	-1.685758824265016	-0.6920077753478373	-1.210957554831442	-0.29223241648880915	-0.7984994511359883	0.1736680968088806	-0.9763854223830657	-1.1596895680474821	-0.6823358600333147
X940335	0.3765032576016809	1.5415457154428955	1.0081818077094253	2.147004882113909	-1.2833900325682825	1.7993352739149004	0.3502530997435852	0.5106728366249559	0.6610985732416954	1.964791846100239	1.6965697520898972	0.8745195859749073
X940338	-0.43121857094386495	0.3987240382635425	0.9930748241964371	1.4013499448458733	0.0848005585493668	0.9871994209022821	-0.2799331360769194	-0.17974068581426753	-0.38598384816149744	0.42564413219524	0.7131721484250527	-0.0055089742142467035
X940339	0.4931470501279911	0.5870164138655818	0.3347255999538057	0.3960429843176163	-0.11024989607793895	0.40766743410959516	0.4799194187843593	0.6097857968258736	0.5036611472776276	0.7272288060774141	0.5273090448105334	0.5801492325023035
X940347	-0.008173927563664331	0.0510053947622596	0.35489019609219175	0.18566096016988887	0.4037709873542981	0.11442835884678246	0.06784027291343162	0.15898253361065726	-0.08288614638913797	0.015531156277681868	0.10633467024594256	0.08909170020481769
X940349	-1.1934850512388566	-1.8600882194177533	-1.9784525004194335	-2.4955548409166264	-1.0183852914288969	-2.2229203963031385	-1.2431994465908123	-1.2893921734968756	-1.304198878381642	-1.9665943005906124	-2.0471698304717654	-1.4876609892536379
X940351	0.27060065502308017	0.3020500275740503	0.10091450625638365	0.30544352081895454	-0.013134459092821904	0.32476169307588143	0.21679248064433695	0.12964983551672823	0.3462773822572567	0.3271099982788386	0.2907675383545959	0.21921678134076558
X940353	-0.4010883791976383	-0.2977595639658537	-0.5998928167716413	-0.34232237680261246	-0.9466043773338115	-0.3313157739174859	-0.4586438423022591	-0.4906817209198434	-0.31470288197310037	-0.20909518596224497	-0.32479018994267406	-0.4026171298291982
X940354	0.11910224478330719	0.07383709724585755	0.21950254577808648	0.04196694130815848	0.3283704575804656	0.036823121440934	0.15971651049864208	0.23109318259349962	0.055526879228318754	0.055022131082704595	0.07423094968816835	0.1521747061318828
X940355	2.2770873309276913	1.673773732752996	1.9371407615989142	1.5074183219317545	3.253048559996176	1.6845162509758358	2.2555318235590773	2.0217597625711963	2.1923892688069366	1.3957408354028138	1.628662769849929	1.936164997481881
X940364	0.4495948019475149	1.0924924377023768	1.2171899311597134	1.7821892141487785	0.36258493452540336	1.5150960884609643	0.4846574677936414	0.46002730784829404	0.5820964544435925	1.163631237652725	1.2925725240159887	0.6966033405592811
X940368	0.1736543893065194	0.25844326587562094	0.11022744515457017	0.09930421052474347	-0.26236852153189133	0.09729550074484969	0.18279868281568565	0.33144323787243446	0.15712745588876895	0.37608347639012707	0.21308187169021353	0.27574530084476434
X940374	-1.144303862580053	-1.44007234855234	-1.5422626543685938	-1.6671250040128167	-1.0778607346546036	-1.5404580958940948	-1.1929647874607896	-1.294669496103945	-1.1524305532393448	-1.5072453390617893	-1.5129515029468887	-1.3230355748005491
X940375	0.1524441222823166	0.08712325800511309	0.09471248387671288	-0.010484620927584953	0.16138943320406435	0.014490212908163463	0.16115762242512213	0.2016580557274316	0.11997961187334436	0.0900071370282357	0.06157699024278813	0.14975135778564877
X940379	0.09610987605325025	0.3964854764139557	0.4150036322794657	0.6698247045528593	-0.03671168567632582	0.5526686413338414	0.11119514666392835	0.12514794276454752	0.15426031180006547	0.45121025074982235	0.4754806616943965	0.22221537635497343
X940383	0.32940790975751566	0.21399634890805028	0.06075093751470595	-0.09362514076090067	0.021073296747124493	-0.019777287906289603	0.3236077891723639	0.4341259080481197	0.28438986803614263	0.2812013791827498	0.12475888942068286	0.3323799643951192
X940391	0.3514660572083359	0.20999996000144602	0.10429812463750365	0.1160405191312377	0.32721026596052877	0.18474273677362338	0.3080910874270256	0.21348445387367207	0.37554013998905744	0.17451420600764922	0.17498703650684722	0.23639266753582808
X940404	-0.511467707326009	-0.6549730735385584	-0.3811402691343333	-0.6253769458909124	0.03991261837949228	-0.6175312392528343	-0.4678210259702521	-0.47328190347949917	-0.5874109544577619	-0.7586265736245987	-0.6347056269802119	-0.5481602781782343
X940411	-0.20221273734471804	0.22176352359127924	-0.15458631807378054	0.6331742487579497	-0.8569525876213588	0.5279188481692685	-0.3074833543054193	-0.536832526599191	0.047968695683155954	0.30697865069567976	0.3126429142399497	-0.19236975641410828
X940413	-1.1110580652437543	-0.8693955566175989	-0.784064558300605	-1.1019206039755245	-1.5375245191014382	-1.1918559344986284	-0.9803894438927793	-0.48913908717015986	-1.270051782221398	-0.6461547132410386	-0.9112814000075243	-0.7424261623197261
X940420	0.3139401720204834	0.40571742797807375	0.29925949120396106	0.46029646036860683	0.11095540956234035	0.4424339979088808	0.29124727763930647	0.2611986018927116	0.36417900718461305	0.43914994638058424	0.4154286690091362	0.32478156652925694
X940443	-0.3519820481567413	-1.2819413887059976	-1.9590148246709924	-1.7866078815264137	-0.38904776029621985	-1.3413799703090012	-0.6574224456564092	-1.3789800804261778	-0.15514104693773548	-1.5612300150345975	-1.4841034193865008	-1.1616473787875712
X940444	0.02319040896073685	0.7292786574948055	0.8835631920754363	1.3147535855609167	-0.20540492892127687	1.0244823250775699	0.10388348339889827	0.2540898064622622	0.09422159486153123	0.8759846214576472	0.9082866497767376	0.3924256027759008
X940445	-0.22550093908240856	0.19683060797380522	0.7672880611696475	0.5828340969564199	0.25223278101283114	0.33560894519685003	-0.04113822056574459	0.28006555305049374	-0.35664401823929603	0.24841299193380828	0.3445121348386023	0.15997513084333212
X940450	-0.10838627808821724	-0.10944761356562496	0.20856996674596906	-0.03669685527330868	0.3455992972888216	-0.08690292448285566	-0.028461459596328315	0.07670578681082393	-0.20459255436460924	-0.15386237452377105	-0.07047289001893164	-0.025794581174823056
X940451	1.2539181508845347	-0.2348705635926477	-1.0754319535235581	-1.8016123338626242	0.8109904144006621	-1.1005548834589762	1.0011486957911913	0.7209217713541828	1.1749486635976578	-0.387043753440947	-0.7271313811416668	0.4538981719336477
X940456	0.23020119396440136	0.273184949174087	0.26933920238381337	0.3310978262921793	0.22020736616583916	0.31468844028495546	0.22657091171752555	0.2065494981847411	0.24830513673372917	0.2736773545451221	0.2887397809936072	0.2357848752023468
X940465	-0.18284992999004415	0.0470848801334712	0.2661873328663982	0.5779351357130027	0.2532398803563916	0.44656236219445744	-0.1788376815898555	-0.36741126598329077	-0.09219917650751655	-0.05001223799353638	0.19953318614590543	-0.17831062693851044
X940466	0.19844595241767818	0.29106190459453685	0.26629491046637077	0.2276753665608835	-0.011872990996441457	0.20105536532896132	0.2258676051663455	0.35700367693747864	0.17007296770663494	0.36881369226336363	0.27752288351339166	0.30400479105938755
X940474	-0.017983373600560373	0.7548738429059755	1.9988284047071525	2.043383551558411	1.6213958398588688	1.5413937698443865	0.2540952467199852	0.3861833306837327	-0.10715379102480996	0.6055279292268614	1.1800766041769934	0.45527506580157184
X940481	0.7718529470636151	0.6385454241812066	0.37364009088965866	0.5262837091657753	0.5264403121555525	0.6168428074754411	0.6864187968574836	0.5283193760980737	0.8500577290255262	0.6221686233549859	0.5887761003203423	0.6125278310480449
X940483	0.46643974715917436	0.39280282860663485	0.5037214147263926	0.3186293330021521	0.6333053717381429	0.3300942527338624	0.4992811525597166	0.5670161424254875	0.40381332286299276	0.3769572786189077	0.37953595422119546	0.4836795875959281
X940484	-0.13129281970044018	0.07184681512355015	0.13637655604847976	0.1794668248644422	-0.22695921876258524	0.09491655902445625	-0.08877042341983202	0.024848149512920997	-0.14284146103622278	0.1376169300584691	0.10996895032148124	0.014957406997236883
X940487	-0.3514013123335049	-0.21411318533657867	-0.20471975743387527	-0.5325092059937147	-0.8081632344901659	-0.5715133501764564	-0.2487375257531498	0.19004886676100105	-0.499808052550764	-0.010428469216776426	-0.28581562299650953	-0.05810972399962913
X940488	0.806739807900807	0.9776339819308763	0.532889300039854	0.7500846359331925	-0.16647704805004032	0.7650673586346153	0.7609980508882223	0.8885751675069232	0.8676131688361823	1.183853541486201	0.899049048189417	0.906959176088519
X940497	-1.26135780722971	-2.0538273047420117	-2.439009960777157	-2.266586849941997	-0.8646600528603066	-1.9234284345104717	-1.5107066304327195	-2.2305090182776017	-1.0833731938554538	-2.388150706807524	-2.160406205148452	-1.9929924956142482
X940498	0.2283144194679467	0.7318646865192923	1.7655430640910785	1.4654048625331457	1.473315578206455	1.1080450228428818	0.49553953331053335	0.8091185590809044	0.04084466130330752	0.6671394890527493	0.9980053889946728	0.6786235856249612
X940501	-0.5782720947819646	-1.4354435729381325	-1.9818735099035878	-1.7188062469738048	-0.3549634341113949	-1.3262091180731324	-0.8755567924417288	-1.6745393710991434	-0.3557580837758034	-1.7697042002357664	-1.5723382064351137	-1.3912357416544807
X940506	0.7781725401670956	-0.32763645400335106	-1.263134412371828	-0.6315112275644976	0.8407083100890724	-0.09215826025342569	0.31202617683511036	-0.9071874065626485	1.1800484898802321	-0.773243277502013	-0.5046116443969392	-0.3918882298708357
X940526	0.16681768841070974	0.39440973503098176	0.8032609204960478	0.7585477065247694	0.6877308201106369	0.6047828226445244	0.26318306101544253	0.34060643084689257	0.11770750950068407	0.35462603826071626	0.518817636231668	0.33064601924051273
X940529	1.5540896204064825	1.6628052653996463	0.9879488389312352	1.7304754198631902	0.6480460064963816	1.7923222426663667	1.3616005590454312	1.0174848301418093	1.8301690434735862	1.7261067763616922	1.6384788909760752	1.3545960980861942
X940532	0.200053749381472	1.0339984966101776	0.7985718945887925	1.511682249326296	-0.7701548745042834	1.2391839520793135	0.21578976119719226	0.3689429223016448	0.36371414712601124	1.3124420148729625	1.1655309709388861	0.5892372478270576
X940534	0.21667101909561134	0.05490140598636825	0.11719961040258609	-0.046854767357955796	0.4170877656313042	0.0037801525063740626	0.2208602779204306	0.20915493318701558	0.17458626647902628	0.0037253112748876216	0.028428011135609783	0.152402788046726
X940535	0.34943469251392	-0.003928840738869038	-0.16995357748097906	-0.4102236133132213	0.2543027587286036	-0.2477626823674917	0.30709172931483686	0.29269559985408844	0.3038510595388235	-0.027733044268839047	-0.12682492739598394	0.19068932884696685
X940540	0.2858865605197174	0.19973687845009377	0.47231375411681753	0.45707867346694364	0.9633532637027851	0.43746493329199176	0.2931666179051019	0.11667483719960067	0.2920702367057175	0.035979846991826436	0.27748716232973425	0.17825833720138548
X940547	0.061741902562641754	0.04469236720886499	0.21621423037621146	0.015417508052899986	0.26721391894064334	-0.003618442851424347	0.11596293841830072	0.22457842086693633	-0.014902688861351404	0.03923548444432079	0.0484814360901032	0.12817024607239236
X940550	-0.3701939955774911	-0.2747311384065012	-0.18163531906541697	-0.3477873458177614	-0.4494356775120782	-0.39293450247451855	-0.3046262844985176	-0.09587143478642371	-0.44902394522036104	-0.19685771984102618	-0.282670754999231	-0.21173855915775444
X940551	0.7277533187863234	0.981935510127438	1.2185731177375994	1.2877878344965534	0.9512704009863495	1.1527139336431025	0.79092709539435	0.8531406717292921	0.7195635558125626	0.9881485935420058	1.0816662741475742	0.8797574619914961
X940555	0.5687858684808518	0.13194471937938643	-0.40728717537125525	-0.05837994272693514	0.32394216787997593	0.18270732419022082	0.34891098217747085	-0.1588025238629968	0.7663437910767441	-0.00808948139457022	0.03369725468066765	0.07871307172632955
X940558	0.30012074383609777	0.3931627174002711	0.2573607306226213	0.3556038836124813	-0.022844829550956847	0.3447944634970199	0.28871446066601714	0.33323357514197316	0.3254283659478554	0.46577509990448607	0.3785337769084274	0.3497064704372096
X940560	1.2957243978251496	-0.1844791121337336	-1.5008948233461827	-1.2034970794392743	0.7526262161847606	-0.45152913366351677	0.7840793244807419	-0.28709401166654447	1.6179030418458695	-0.5311583908496738	-0.5747561928206287	0.0298141606445885
X940562	0.19484761134999837	0.8801561277581772	1.4712380342936597	1.2498887735477764	0.3325810102681986	0.9078984144833606	0.4485064702528455	1.0334860324209296	0.012445929355094226	1.08255345462195	1.0349569929175866	0.8280583568379767
X940570	0.32275257893441367	0.19244550784485467	-0.14325572890498806	-0.15785027412198271	-0.22616423910937428	-0.04973561166436749	0.2679229838977343	0.3050179845220463	0.33461869844018155	0.27691327642513586	0.08011838857280018	0.2652122514010664
X940571	0.46947128386095205	0.3499293541929943	0.21351746193736432	0.022717323449879423	0.16958872916266238	0.09611266182448716	0.472007913251664	0.6072746803158721	0.41071290700489493	0.4219889242576367	0.256890675601002	0.4856743198060458
X940580	-0.04122583804967553	0.03946085982096012	0.1902332761395547	0.17176052318359836	0.15347527652595355	0.11625493370643644	-0.00584508605842729	0.02166116592440595	-0.05978638044295417	0.023759504000042897	0.08481456427324463	0.01739851599750028
X940584	0.5929255991782627	-0.22666701585142826	-0.9559279053397185	-0.37693952412098053	0.662740554511958	0.025764672115984516	0.2205843139586808	-0.7761037576731088	0.934325108242835	-0.5855446302832747	-0.3419458774617584	-0.32785039296511864
X940589	-0.2666682099365061	-0.7407787935834286	-1.266318818627841	-1.0686591473505591	-0.5684140112086591	-0.8120244311312932	-0.4612866966155852	-0.8608591351041351	-0.12342210627129283	-0.8465486530162429	-0.8729809544395041	-0.7112396443363849
