featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X940306	0.47194931224260595	0.43721865764967655	0.12789617338297254	0.5965418642893453	0.2712351596268969	0.6348289821942772	0.2188653328346403	0.09656018404825631	0.5575340124054433	0.31509753618112435	0.46459360879351175	0.2878984814453045
X940309	0.11635075162566412	0.11693025887739512	0.24687192117095416	0.041375556303294495	0.18091895787841472	0.03159588882986884	0.19659943753150358	0.24964492191445134	0.07548947514360951	0.1625593839659589	0.10398852703373918	0.17682169021984584
X940312	0.13351778474267786	0.06150839987729248	0.3007538014918306	-0.12271046396470135	0.31481399086748807	-0.13726643166345687	0.46437907719094296	0.5377364413048408	0.0535823886933047	0.17234747095125807	0.023498198520655378	0.300564616398159
X940314	0.22812513268329682	0.2307732700928637	0.38807029949389116	0.1404820300930903	0.2891020147729466	0.1313370495045711	0.2907982643493451	0.3587232729861005	0.17695036520913507	0.27998826528271437	0.21611669419249405	0.28659778680123105
X940322	0.386860304987803	-0.0006998687290137862	-0.12978133420816879	-0.16504793087721564	0.0960427282648122	-0.03742095983442041	0.20941187399883746	0.13847953030255447	0.3347864857029812	-0.09423235114116638	-0.040365002352947266	0.14300116837082677
X940324	0.6657349433540412	0.4108701066293743	0.8838666835639348	-0.02347727684059346	0.6264098795775834	0.0414950979984403	0.657584910002121	0.8629484291858937	0.44107087080956564	0.5026003954299754	0.33394043264848816	0.6586163631458286
X940325	-0.28729112365818876	0.268250441223931	0.2946555007059225	0.5966090683321249	0.015045558236717486	0.43177050511737436	-0.20103424903168374	-0.1568127496366852	-0.16738978354064923	0.3344129821973916	0.34244426553635277	-0.042991144620717625
X940329	-0.28865904683363497	0.11942368135099539	0.2358708245472632	0.3041742440477168	0.16813084969128078	0.14248483566945502	0.19166552235354875	0.22677211705622993	-0.20870421098152145	0.26583623961541897	0.15662009383903208	0.09583511729847594
X940332	-0.024896459927343777	-0.7390014858092457	-1.26499432798536	-0.8734899780396177	-0.7501326453828474	-0.6086566321991134	-0.6197272658953487	-0.8586573946984265	-0.03574014207679441	-1.0283903278947186	-0.7813164605746189	-0.648247645302958
X940335	0.47443767114393887	0.6512781527953748	0.9200815912867427	0.6035587296708401	0.6589156495622073	0.5391232130538577	0.5855023104208751	0.7137943373236152	0.4257421003946832	0.7497906015533509	0.6504557867764462	0.6384593504343554
X940338	-0.5406825410217073	0.309404674738657	0.2990487114502965	0.84156423770042	-0.0629723322057183	0.5858898977437059	-0.36315138599260444	-0.32414961583234414	-0.3363493123693626	0.40656991902253115	0.42639197016852826	-0.15592944235855977
X940339	0.44367852333850744	0.607948875429934	0.25180320498393005	0.9180992811738998	0.5477099984199989	0.8613315117806972	0.6154911401047135	0.44167634460484917	0.6169144701043416	0.5664106986879153	0.658433215925957	0.5131739344961554
X940347	0.032440352046908774	0.15530532909484757	0.004810737426909739	0.31949169723748466	0.12486448791089844	0.276124963689131	0.1510424859459393	0.07674490095407407	0.12039898669597274	0.15028186977175906	0.1831900081897503	0.10169607254203705
X940349	-1.2505579538703802	-1.5037703965322344	-1.463258693823809	-1.6838346256014662	-1.186426951269608	-1.644124789048238	-0.9214647076967141	-0.9549754003410046	-1.3007708274885585	-1.455379281889768	-1.5500051076186905	-1.1870591788217346
X940351	0.26023946715522017	0.3400084975981864	0.2818368449882827	0.4232812848424465	0.1804976689390374	0.4207314370038491	0.05708859287552928	0.05651236968099074	0.2857221506148866	0.29619170126840455	0.3606187522202581	0.18704635886173482
X940353	-0.22606776762452482	-0.13750076362666275	-0.27686076195995785	-0.0010780203395467786	-0.16867040849780368	-0.031150172869644624	-0.1482481296264103	-0.21558158305581507	-0.15225924935209753	-0.14987893841126496	-0.11455487996485669	-0.18539468850227148
X940354	0.14095157617948176	0.07312307078830997	0.15410817805694954	-0.01599313777657245	0.2500367510557431	-0.02079520511995138	0.3816982843418767	0.39001355849904085	0.11222769094513432	0.13023091435118617	0.05138499160544352	0.239444443002512
X940355	2.126475631187868	1.474296842404951	1.858363698992746	0.8460346135209635	1.798787841724157	1.04076231065494	1.9413093289021068	2.093931787475334	1.8334977056704904	1.4813506994701908	1.3528384465331582	1.879768059652622
X940364	0.6663317365803425	0.8945685087182482	0.5897360137975962	1.214068322520495	0.6646168340188858	1.164211863201335	0.563688038563004	0.4471891458337661	0.8184423181314431	0.8213975430011902	0.9554385092396395	0.6455731263766127
X940368	0.14283413471263853	0.3718273373142774	0.2569760982048887	0.5808846646354406	0.3342943945169985	0.4990924416781013	0.3469227614945075	0.2883676733881705	0.2472393933055486	0.3991009275158024	0.4097604643297198	0.29543737558446037
X940374	-1.1442702048198607	-1.2130138953328886	-1.9233032426346146	-0.8397792976889364	-1.1605969250129826	-0.833652918485023	-0.8846728095340214	-1.2517569383356855	-0.892301728248273	-1.3424092446880505	-1.1664417835013694	-1.1860611728211363
X940375	0.13979037681412335	0.05022635212940829	0.253578777556218	-0.12416470182577304	0.09146789691626567	-0.09461837637495575	0.05864629975331051	0.1564390888884483	0.042725827142586464	0.07742771530499415	0.02161501168873392	0.10912671096935478
X940379	0.11114919818478121	0.5116595109598958	0.4832928492506407	0.7760508408419065	0.26685893742826283	0.6676541595322238	0.06967034862388047	0.08991518462689366	0.20780170608723927	0.5294834495116656	0.5714706081565756	0.23190796808943648
X940383	0.31095493187269296	0.301029500192344	0.30638023908489587	0.2917551174723468	0.27468063721903724	0.30029154372892986	0.24814744990798257	0.2564441495022468	0.30279924271849423	0.29037045171195874	0.3004844076539648	0.2801541662458842
X940391	0.3577100241486839	0.16381836340914493	0.20555252841030414	0.01932900891310914	0.16336892424262572	0.09349018664213692	0.1407431347777214	0.1686929793257365	0.28596745729944195	0.11965413750853006	0.1374413207519517	0.19816580649802495
X940404	-0.36234903217988595	-0.4042349417499848	-0.4921826045116186	-0.37865181534681586	-0.3941457531128086	-0.36590950426647006	-0.35842635093728104	-0.4034050061247486	-0.3404579358265305	-0.42789896027498586	-0.40258744041642225	-0.3922933334930455
X940411	-0.17852599701539693	0.4088711605826974	0.025781365114186217	0.9962217428552949	-0.12269128862970169	0.8631001471705476	-0.4577655590276777	-0.5665969274487165	0.07025742793705228	0.31403711557594194	0.5309460908725994	-0.1633058034467485
X940413	-0.9386590148798848	-0.3863695655493998	-0.43767940637209085	-0.014358497155384994	-0.5113670833897537	-0.20207689442488963	-0.5853834094352469	-0.6057183126139899	-0.7752245847565566	-0.2913902712732718	-0.31154513245172055	-0.5904484387174207
X940420	0.2223493049393899	0.3649616908387769	0.19113193202536033	0.5548577784601795	0.20920067433624195	0.5261057977670829	0.1295738543392548	0.06759732075557048	0.30967281918471445	0.31814301799169453	0.40215107358825203	0.19963884037740354
X940443	-0.47196303604618395	-1.5315615338566766	-2.504736219354393	-1.6182092528889773	-1.4429510080060286	-1.246915807047043	-1.0906635739884658	-1.5634444346492367	-0.4032937955238043	-1.960054850668535	-1.583183664667231	-1.3147344063072806
X940444	0.11825416674922097	0.34083246594129707	0.4247850469452414	0.42962800891069935	0.3469490085912539	0.3453930087832848	0.33432614386973813	0.3678704324200822	0.15170580961043958	0.41742155166807193	0.36031085129150775	0.3111943190763131
X940445	-0.05149048665733823	0.30343284191882985	0.5941949317453934	0.35321766273023697	0.33998562826310064	0.21643381370939263	0.29337843319270973	0.42087005137561684	-0.053528065386086315	0.4632079700226662	0.3208453561945651	0.28578216819345514
X940450	-0.15442801599774522	-0.23599417832121794	-0.009819551775843982	-0.4186342565842203	-0.08785079694874467	-0.4109272499463926	-0.0303078654523746	0.05758728449247727	-0.2448718120268257	-0.16599862767985576	-0.2698233547394061	-0.08593462362225651
X940451	1.2301995541996793	-0.37748501808904594	-0.34952477803520393	-1.3888637073511945	0.19961711658332515	-0.8825068216655412	0.6476829716554223	0.6034131958403653	0.8249960272142998	-0.6031208324860083	-0.5942590145768049	0.39333335333735975
X940456	0.17312701560188407	0.1374962383611083	0.28316396555379275	0.030225191666479814	0.14435890733750845	0.04463353352729581	0.10129067804197459	0.17485086227873828	0.109068761053191	0.15682911153979723	0.12131083868380288	0.15530654739752014
X940465	-0.23074669265229583	0.2547371829042664	0.004738168306478052	0.7013998510149764	-0.04374833697998338	0.5671309513673721	-0.21404472732575472	-0.29818122364378985	-0.033137145624697134	0.2365786908223119	0.3445762961549085	-0.0947732227168705
X940466	0.165020259243605	0.2520713809757679	0.34308385761328763	0.25267173824979805	0.1812011851335471	0.23369532523687053	0.09030862723994573	0.1473633630178445	0.14746600085458053	0.2675724614628111	0.25800145461789425	0.17999615227744825
X940474	0.12284873447146129	0.928107591542392	1.4273592764262748	1.1343392285642595	0.6191403911441005	0.8918438189980615	0.20882430325790705	0.4944914376852573	0.1312834386418871	1.1275703778915407	0.9963833026546686	0.5459472703257175
X940481	0.7439834538208177	0.7592011371405039	0.44273437638486995	0.9537220058738141	0.6459904157785814	0.9635210106251215	0.6461908338510537	0.5080949074857088	0.8529973837686702	0.6671042299546999	0.7909422604430544	0.6462351074980633
X940483	0.34588864145190845	0.1255066457568405	0.21103499801769982	-0.0606348850417817	0.3954187363672881	-0.024206632114354823	0.603873720971401	0.6013725767811192	0.2826151470559042	0.1746087092956533	0.08149544940882258	0.39782832296898074
X940484	-0.08386558791553043	0.19825756736576103	0.18741400661483948	0.3791322767656859	0.005173233947686089	0.30660237394470624	-0.15562840595502533	-0.1326518928062909	-0.021717728021324406	0.2054236896224429	0.24049358933680468	-0.01617503309282592
X940487	-0.4547429308194473	-0.37671591688833966	0.09792618745905873	-0.6058463982756035	-0.18292562374170362	-0.6631229191059864	-0.15790958493549487	0.041039213414282655	-0.5865631946634675	-0.20351920276712046	-0.4133257081172871	-0.2045766739408712
X940488	0.8232798415422367	0.9699614752019889	1.077859885675104	0.9973760470874012	0.7307898979456477	0.9861917742005724	0.4835056838191182	0.5803408099131818	0.796393496553212	0.9469045232074744	0.9884613775554202	0.7441877805350094
X940497	-1.3414809591587002	-2.380555687266507	-3.305120757198167	-2.482835882779397	-2.2202184500130384	-2.131447545280116	-1.8175016228695906	-2.2806142848056905	-1.2764472472302058	-2.7702536560324953	-2.4365434439992124	-2.1037786421901927
X940498	0.5871818970707232	1.1017515148163983	1.6295093774464757	1.1115234989361344	0.9964148756486586	0.943153644460438	0.7500499953157046	1.0199124348446955	0.5255350795982769	1.298591479207983	1.124923590271521	0.9450345918303091
X940501	-0.6259468575519644	-1.6016910556111938	-2.557012405523713	-1.6468717181745463	-1.532647942608118	-1.303590860929865	-1.2004378769018542	-1.663228807064932	-0.5421055117718299	-2.0113086941307827	-1.6439811131468458	-1.4152543540224223
X940506	0.7347247442669365	-0.587194593856204	-1.8854046276098904	-0.6463419386927411	-0.6603031597397022	-0.1514756882358439	-0.3607454312327639	-0.9567541310630615	0.8298080973512949	-1.1997904384653684	-0.6374019132381533	-0.4774626753322735
X940526	0.22327358042129977	0.31347697489774007	0.6327267980942146	0.18262756252573914	0.3640552246536607	0.1440844443158159	0.3096568106196116	0.4579619003069807	0.13586927618269343	0.4127640876419465	0.296573355178011	0.3543863796897462
X940529	1.5425058327053125	0.7911523361582742	0.5181509236271387	0.4857306177273439	0.9226245551095005	0.7428871388378839	1.0990213102628603	0.96107206852851	1.4434373452116298	0.5865204448351495	0.7183602336568281	1.0209652083877112
X940532	0.15705601470507927	1.1492379442838399	1.3381829156863072	1.6525920888563777	0.6480419615529112	1.3690849156063134	0.1715533041958021	0.33188918222246977	0.312382420401498	1.2764149524619612	1.2723863447350787	0.5574765538341471
X940534	0.3395703743147638	0.26034547741796776	0.27129359430989564	0.20504164981693107	0.355403180969857	0.21818222853166502	0.43477144359534814	0.42427288089258564	0.32391219885871525	0.27373468192711975	0.24618510505501823	0.35558515758990406
X940535	0.1570087390873636	-0.09010293191764596	0.2736187421366818	-0.4556164876652444	0.17945581188490367	-0.40487526983164956	0.2958112790946549	0.4349637389984643	-0.018059398507565633	0.002296034118680096	-0.1595540737525708	0.19805281087180604
X940540	0.20769760236255144	0.2098694751148765	0.3598139000252941	0.12347515866000298	0.1907350003617534	0.12827538034270036	0.12418581872088766	0.2037421750979748	0.14982550370389117	0.23115895814361614	0.19889059620392058	0.19910829034592825
X940547	0.05001303563126182	-0.019690079043240077	0.19969949153687472	-0.19108179226141203	0.07883249478486887	-0.17908441211652493	0.09385463132700914	0.18772903678936395	-0.040433076907043536	0.03527870914192391	-0.049550909234997165	0.08554522595196645
X940550	-0.28979753572596545	-0.020333381679892792	-0.1669656245802929	0.2324130090426339	-0.044478327412872616	0.13241366402391108	-0.007563158650004537	-0.08624116931399381	-0.16021795268307001	0.016512249656171818	0.0244115510157229	-0.09350913659342885
X940551	0.5958235820377422	0.5867751755529982	1.0239389384352817	0.3255454996849464	0.7148532240194225	0.3124852994504612	0.6884564934869749	0.8844840737650318	0.44499192517231334	0.7075407098413152	0.5454848941446732	0.7159834228537345
X940555	0.5659743036264104	0.13254884331699002	0.2049514543928191	-0.1785207464600596	-0.04293576928297594	0.018228213987018002	-0.24534875363389216	-0.15893595371257216	0.3925967823609682	-0.029591568966872955	0.08235186583803589	0.05926503515361081
X940558	0.25032039110701865	0.3420177249522678	0.4196445745466402	0.35333923046218735	0.2774480442076417	0.33127526626180437	0.1968588246517972	0.2457374196246759	0.23987015586996344	0.3584763820219449	0.3493161099651759	0.27398786776912787
X940560	1.2744765708705965	-0.19714720130257085	-0.9211225232879405	-0.6848945315849067	-0.12528239982457548	-0.15075156921642086	0.11296589755753964	-0.21620627138823847	1.1290273349334063	-0.6957548183596899	-0.31701920063182953	0.08628888193383097
X940562	0.4238650273070985	0.5044116491636522	1.2296339393502844	0.13031287967137023	0.7845535399107999	0.060326044060111425	0.8067606971947766	1.1152252094034432	0.20943845245396456	0.753294523775398	0.44452896472873904	0.7605050076102151
X940570	0.3521260948150724	0.03585405244746093	0.025486832166206563	-0.1535568968882955	0.3105008155221004	-0.08305338457297008	0.5504236030977416	0.5018274316526888	0.29761036758743176	0.043634224631952795	-0.0120680558361832	0.3246795312970403
X940571	0.5005518965353564	0.2457279501833707	0.4992659190421828	-0.06017713242936433	0.4459232897069807	0.004278608423017957	0.534611754861526	0.6320514668372622	0.35612803184789055	0.29236420739145597	0.18700000084565616	0.4712052102326887
X940580	0.029348305897705557	0.12588490007364167	-0.017680263297457033	0.2697288068922325	0.11093368593542507	0.23366915815138345	0.14785191245766863	0.0749056295854599	0.10897863810250688	0.12040454915131879	0.14945623561739863	0.09034480326591088
X940584	0.546115770997583	-0.4346907949581272	-1.4918128658528338	-0.4236517247499834	-0.5214400133395154	-0.05205725830910436	-0.29830944633466594	-0.7815596663320049	0.6478440197620383	-0.917369285600046	-0.46310438176400404	-0.3850811099218461
