USI	Cosine	Matching Peaks	Status
mzspec:MSV000081464:NS_Plant_4_leaves_Leaves_1_G11_G11:scan:236	0.75	4	NoID
mzspec:MSV000081464:J_Fungal_mycelia_1week:scan:792	0.75	4	NoID
mzspec:MSV000081464:NS1_3_Surface_2_Y_A8:scan:193	0.75	4	NoID
mzspec:MSV000085071:P3_B10_BB10_01_52820:scan:68	0.75	4	NoID
mzspec:MSV000085071:P1_D2_GD2_01_53129:scan:64	0.75	4	NoID
mzspec:MSV000081464:H_fungal_filtrate_1month:scan:1282	0.75	4	NoID
mzspec:MSV000085847:29_D7_M_A2_MSMS_Neg:scan:4294967295	0.74	5	NoID
mzspec:MSV000085847:20_D6_M_A2_MSMS_Neg:scan:4294967295	0.74	5	NoID
mzspec:MSV000085847:41_D8_M_B2_MSMS_Neg:scan:4294967295	0.74	5	NoID
mzspec:MSV000080540:GMI_highA_neg_frag:scan:250	0.74	4	NoID
mzspec:MSV000081346:Urine_Rat_T:scan:98	0.74	4	NoID
mzspec:MSV000085071:P1_G12_GG12_01_53178:scan:50	0.74	4	NoID
mzspec:MSV000085467:180821_PMA_JM_005_neg:scan:105	0.74	4	NoID
mzspec:MSV000087728:VGF143_E08_neg:scan:119	0.74	4	NoID
mzspec:MSV000085847:25_D6_M_C1_MSMS_Neg:scan:4294967295	0.74	4	NoID
mzspec:MSV000085467:180821_PMA_JM_QC1_neg_20180822182946:scan:94	0.74	4	NoID
mzspec:MSV000085071:P2_C3_BC3_01_53226:scan:57	0.74	4	NoID
mzspec:MSV000085990:1696_Ld1s_plus_ABX_gut_P79_20200814230910:scan:49	0.74	4	NoID
mzspec:MSV000085071:P2_A1_BA1_01_53198:scan:68	0.74	4	NoID
mzspec:MSV000085847:21_D6_M_A3_MSMS_Neg:scan:4294967295	0.73	5	NoID
mzspec:MSV000084541:7682-MS2_neg_P2-C-8_01_3215:scan:2015	0.73	4	NoID
mzspec:MSV000085071:P1_A4_GA4_01_53092:scan:75	0.73	4	NoID
mzspec:MSV000087694:12_151016004025:scan:494	0.73	4	NoID
mzspec:MSV000090004:Yeast_12C_10mM_15min_ddMS_neg_1:scan:2184	0.73	4	NoID
mzspec:MSV000083300:BP000097158_n:scan:103	0.73	4	NoID
mzspec:MSV000085071:P2_F5_BF5_01_53267:scan:68	0.73	4	NoID
mzspec:MSV000085847:33_D7_M_B3_MSMS_Neg:scan:4294967295	0.72	5	NoID
mzspec:MSV000087012:NEG_02_MSMS:scan:4294967295	0.72	5	NoID
mzspec:MSV000085071:P2_D6_BD6_01_53242:scan:57	0.72	4	NoID
mzspec:MSV000085071:P3_A6_BA6_01_52803:scan:62	0.72	4	NoID
mzspec:MSV000085467:180821_PMA_JM_080_neg:scan:94	0.72	4	NoID
mzspec:MSV000084314:MSV000081464:scan:113	0.72	4	NoID
mzspec:MSV000087694:63_151016220440:scan:496	0.72	4	NoID
mzspec:MSV000085847:52_D9_M_C1_MSMS_Neg:scan:4294967295	0.72	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0neg_LC_POOL_NonsmokersUrine:scan:1675	0.72	4	NoID
mzspec:MSV000084314:MSV000087646:scan:1598	0.71	4	NoID
mzspec:MSV000085467:180821_PMA_JM_009_neg:scan:101	0.71	4	NoID
mzspec:MSV000087728:VGF156_B05_neg:scan:114	0.7	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_E8:scan:389	0.7	4	NoID
mzspec:MSV000085071:P2_F11_BF11_01_53273:scan:62	0.7	4	NoID
mzspec:MSV000085071:P2_C2_BC2_01_53225:scan:68	0.7	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_A5:scan:884	0.7	4	NoID
mzspec:MSV000081077:Urine_Rat_Ea:scan:104	0.7	4	NoID
mzspec:MSV000081346:Urine_Rat_Ea:scan:104	0.7	4	NoID
