USI	Cosine	Matching Peaks	Status
mzspec:MSV000086879:C3_3:scan:4294967295	0.75	5	NoID
mzspec:MSV000085480:ETNP18_Profiles_94:scan:1185	0.75	5	NoID
mzspec:MSV000085129:WMEA_02064_No_9:scan:1476	0.75	5	NoID
mzspec:MSV000085480:ETNP18_Profiles_31:scan:1153	0.75	5	NoID
mzspec:MSV000082869:95641_R-F8:scan:699	0.75	5	NoID
mzspec:MSV000085352:stdmix_all_3_5uM_ph2:scan:3253	0.75	5	NoID
mzspec:MSV000085480:Station_M_1:scan:1169	0.75	5	NoID
mzspec:MSV000079697:group2_P1_G3:scan:985	0.75	5	NoID
mzspec:MSV000079697:group4_P2_D4:scan:956	0.75	5	NoID
mzspec:MSV000085480:ETNP18_Profiles_34:scan:1115	0.75	5	NoID
mzspec:MSV000079697:group2_P1_A10:scan:931	0.75	5	NoID
mzspec:MSV000085480:ETNP_63:scan:1114	0.75	5	NoID
mzspec:MSV000086993:SIO-DOM_5ugSTD_Orginal_Elution_150mL_3:scan:1044	0.75	5	NoID
mzspec:MSV000079697:group2_P1_C4:scan:955	0.75	5	NoID
mzspec:MSV000083559:11713.20.O.20F:scan:856	0.75	5	NoID
mzspec:MSV000079697:group4_P1_B4:scan:954	0.75	5	NoID
mzspec:MSV000079697:group2_P1_H12:scan:982	0.75	5	NoID
mzspec:MSV000087364:SD200_T:scan:1644	0.75	5	NoID
mzspec:MSV000085352:stdmix_all_5uM:scan:2483	0.75	5	NoID
mzspec:MSV000082953:P2_B6:scan:1334	0.75	5	NoID
mzspec:MSV000079697:group3_P1_B3:scan:959	0.75	5	NoID
mzspec:MSV000079697:group2_P1_G5:scan:979	0.75	5	NoID
mzspec:MSV000079697:group5_P2_H7:scan:962	0.75	5	NoID
mzspec:MSV000083772:8_S8-DOM-1-Fri-low_B:scan:1133	0.75	5	NoID
mzspec:MSV000079697:group2_P2_C3:scan:1119	0.75	5	NoID
mzspec:MSV000086830:PLT5_A12:scan:2082	0.75	5	NoID
mzspec:MSV000084753:F7_1:scan:1768	0.75	5	NoID
mzspec:MSV000084753:F7_4:scan:1694	0.75	5	NoID
mzspec:MSV000079697:group2_P1_F11:scan:995	0.75	5	NoID
mzspec:MSV000079697:group3_P2_G1:scan:960	0.75	5	NoID
mzspec:MSV000079697:group4_P1_C10:scan:946	0.75	5	NoID
mzspec:MSV000086236:CCE2020_SC_69:scan:1170	0.75	5	NoID
mzspec:MSV000088324:Pos_LC139:scan:613	0.75	5	NoID
mzspec:MSV000088324:Pos_NC81:scan:589	0.75	5	NoID
mzspec:MSV000088324:Pos_LC76:scan:636	0.75	5	NoID
mzspec:MSV000085107:QC_5:scan:2402	0.75	5	NoID
mzspec:MSV000088324:Pos_LC126:scan:588	0.75	5	NoID
mzspec:MSV000079697:group3_P2_G7:scan:955	0.75	5	NoID
mzspec:MSV000088324:Pos_LC155:scan:637	0.75	5	NoID
mzspec:MSV000079697:group2_P2_F10:scan:987	0.75	5	NoID
mzspec:MSV000079709:group1_P1_F9:scan:958	0.75	5	NoID
mzspec:MSV000085852:CCE2019_64:scan:1149	0.75	5	NoID
mzspec:MSV000085389:pos_QC_20200505133511:scan:1019	0.75	5	NoID
mzspec:MSV000085389:pos_lung_tissue_D5_P54_4_5_uninfected:scan:1025	0.75	5	NoID
mzspec:MSV000085852:CCE2019_311:scan:1113	0.75	5	NoID
mzspec:MSV000085852:CCE2019_94:scan:1124	0.75	5	NoID
mzspec:MSV000085852:Pooled_QC_31:scan:1141	0.75	5	NoID
mzspec:MSV000085852:CCE2019_173:scan:1125	0.75	5	NoID
mzspec:MSV000085852:CCE2019_214:scan:1115	0.75	5	NoID
mzspec:MSV000085852:CCE2019_261:scan:1116	0.75	5	NoID
mzspec:MSV000085852:CCE2019_242:scan:1132	0.75	5	NoID
mzspec:MSV000085852:CCE2019_50:scan:1167	0.75	5	NoID
mzspec:MSV000085852:CCE2019_364:scan:1123	0.75	5	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_17:scan:1639	0.75	5	NoID
mzspec:MSV000085852:CCE2019_369:scan:1123	0.75	5	NoID
mzspec:MSV000085777:RT_Jake_B1_1:scan:1151	0.75	5	NoID
mzspec:MSV000085852:Pooled_QC_13:scan:1132	0.75	5	NoID
mzspec:MSV000085779:RT_Jake_1_2:scan:1172	0.75	5	NoID
mzspec:MSV000085779:RT_Jake_AH1_1:scan:1172	0.75	5	NoID
mzspec:MSV000085852:CCE2019_208:scan:1102	0.75	5	NoID
mzspec:MSV000085852:CCE2019_92:scan:1118	0.75	5	NoID
mzspec:MSV000082953:P2_A3:scan:1314	0.75	5	NoID
mzspec:MSV000079706:group3_P2_G10:scan:952	0.75	5	NoID
mzspec:MSV000080167:P7B03:scan:1028	0.75	5	NoID
mzspec:MSV000079717:group2_P1_C4:scan:955	0.75	5	NoID
mzspec:MSV000079714:group4_P2_D4:scan:956	0.75	5	NoID
mzspec:MSV000079712:group4_P1_B4:scan:954	0.75	5	NoID
mzspec:MSV000079717:group2_P1_A10:scan:931	0.75	5	NoID
mzspec:MSV000079718:group2_P1_H12:scan:982	0.75	5	NoID
mzspec:MSV000079718:group2_P1_G3:scan:985	0.75	5	NoID
mzspec:MSV000079718:group2_P2_A6:scan:963	0.75	5	NoID
mzspec:MSV000085852:CCE2019_402:scan:1162	0.75	5	NoID
mzspec:MSV000085852:CCE2019_79:scan:1127	0.75	5	NoID
mzspec:MSV000079706:group3_P2_G8:scan:953	0.75	5	NoID
mzspec:MSV000085852:Pooled_QC_14:scan:1138	0.75	5	NoID
mzspec:MSV000085852:Pooled_QC_29:scan:1135	0.75	5	NoID
mzspec:MSV000079697:group1_P1_F9:scan:958	0.75	5	NoID
mzspec:MSV000085852:Pooled_QC_10:scan:1128	0.75	5	NoID
mzspec:MSV000085852:CCE2019_156:scan:1144	0.75	5	NoID
mzspec:MSV000079718:group2_P1_B10:scan:955	0.75	5	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_13:scan:1723	0.75	5	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_32:scan:1647	0.75	5	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_31:scan:1721	0.75	5	NoID
mzspec:MSV000085480:GOSHIP_13:scan:1465	0.75	5	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_32:scan:1647	0.75	5	NoID
mzspec:MSV000079813:Infected-E4:scan:943	0.75	5	NoID
mzspec:MSV000079697:group1_P2_B10:scan:944	0.75	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_240_MSMS:scan:1160	0.75	5	NoID
mzspec:MSV000084016:P27_m18_Sept_veh_F5:scan:1605	0.75	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_225_MSMS:scan:1163	0.75	5	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_32:scan:1647	0.75	5	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_13:scan:1723	0.75	5	NoID
mzspec:MSV000081463:J_Seedling_48h_Seedling_1_G05_G5:scan:2338	0.75	5	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_31:scan:1721	0.75	5	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_17:scan:1639	0.75	5	NoID
mzspec:MSV000082084:33_A_T_3B:scan:1446	0.75	5	NoID
mzspec:MSV000082085:pos_Haweii_2016_DOM_8:scan:1603	0.75	5	NoID
mzspec:MSV000080188:Control_no_soil_A03:scan:948	0.75	5	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_13:scan:1723	0.75	5	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_31:scan:1721	0.75	5	NoID
mzspec:MSV000088164:Mo21_106:scan:1126	0.75	5	NoID
mzspec:MSV000088021:Mo_2019_567:scan:1181	0.75	5	NoID
mzspec:MSV000085852:CCE2019_366:scan:1129	0.75	5	NoID
mzspec:MSV000079718:group2_P2_F10:scan:987	0.75	5	NoID
mzspec:MSV000085852:CCE2019_84:scan:1120	0.75	5	NoID
mzspec:MSV000079718:group2_P1_F11:scan:995	0.75	5	NoID
mzspec:MSV000085852:CCE2019_249:scan:1158	0.75	5	NoID
mzspec:MSV000080167:P4A03:scan:1050	0.75	5	NoID
mzspec:MSV000085852:Pooled_QC_30_newGas:scan:1103	0.75	5	NoID
mzspec:MSV000085852:CCE2019_140:scan:1127	0.75	5	NoID
mzspec:MSV000085852:CCE2019_353:scan:1130	0.75	5	NoID
mzspec:MSV000079718:group2_P2_C3:scan:1119	0.75	5	NoID
mzspec:MSV000079707:group3_P1_B3:scan:959	0.75	5	NoID
mzspec:MSV000086270:ADNI_Go2_P02_A06:scan:895	0.75	5	NoID
mzspec:MSV000079697:group1_P2_H5:scan:953	0.75	5	NoID
mzspec:MSV000080178:05_26_15_2:scan:1287	0.75	5	NoID
mzspec:MSV000085480:ETNP_1_4:scan:1457	0.75	5	NoID
mzspec:MSV000080176:DOM_5_50:scan:1322	0.75	5	NoID
mzspec:MSV000080176:DOM_6_100:scan:1320	0.75	5	NoID
mzspec:MSV000079710:group1_P2_B10:scan:944	0.75	5	NoID
mzspec:MSV000080142:Plate2_B6:scan:739	0.75	5	NoID
mzspec:MSV000080167:P7D01:scan:1030	0.75	5	NoID
mzspec:MSV000079710:group1_P2_H5:scan:953	0.75	5	NoID
mzspec:MSV000082433:936:scan:976	0.75	5	NoID
mzspec:MSV000079719:group5_P2_H7:scan:962	0.75	5	NoID
mzspec:MSV000079718:group2_P1_G5:scan:979	0.75	5	NoID
mzspec:MSV000080178:01_26_16_2:scan:1287	0.75	5	NoID
mzspec:MSV000079712:group4_P1_C10:scan:946	0.75	5	NoID
mzspec:MSV000086270:ADNI_Go2_P08_F10:scan:896	0.75	5	NoID
mzspec:MSV000079706:group3_P2_G7:scan:955	0.75	5	NoID
mzspec:MSV000085779:RT_Jake_1_1neg:scan:1164	0.75	5	NoID
mzspec:MSV000079706:group3_P2_G1:scan:960	0.75	5	NoID
mzspec:MSV000082312:SD_01-2018_22_b:scan:1163	0.75	5	NoID
mzspec:MSV000082312:SD_12-2017_14_b:scan:1103	0.75	5	NoID
mzspec:MSV000085389:pos_lung_tissue_D7_P57_25_1_uninfected:scan:1024	0.75	5	NoID
mzspec:MSV000079706:group3_P1_G6:scan:953	0.75	5	NoID
mzspec:MSV000079719:group5_P2_F2:scan:965	0.75	5	NoID
mzspec:MSV000080015:500mL_500mg:scan:1711	0.75	5	NoID
mzspec:MSV000085389:pos_QC_20200505113837:scan:1013	0.75	5	NoID
mzspec:MSV000085389:pos_lung_tissue_G5_P57_20_5_uninfected:scan:1012	0.75	5	NoID
mzspec:MSV000082869:95255_R-D11:scan:704	0.75	5	NoID
mzspec:MSV000082869:95526_R-G6:scan:702	0.75	5	NoID
mzspec:MSV000079697:group3_P1_G6:scan:953	0.75	5	NoID
mzspec:MSV000079697:group5_P2_F2:scan:965	0.75	5	NoID
mzspec:MSV000079697:group4_P1_C4:scan:951	0.75	5	NoID
mzspec:MSV000082869:95140_R-H4:scan:704	0.75	5	NoID
mzspec:MSV000079712:group4_P1_C4:scan:951	0.75	5	NoID
mzspec:MSV000079710:group1_P1_C2:scan:953	0.75	5	NoID
mzspec:MSV000079697:group1_P1_C2:scan:953	0.75	5	NoID
mzspec:MSV000086883:Spender60_unstim_p:scan:4294967295	0.75	5	NoID
mzspec:MSV000080188:Control_no_soil_F05:scan:945	0.75	5	NoID
mzspec:MSV000087728:VGF140_F07_pos:scan:748	0.75	5	NoID
mzspec:MSV000080176:unfil_10_100:scan:1326	0.75	5	NoID
mzspec:MSV000082312:SD_01-2018_17_a:scan:1147	0.75	5	NoID
mzspec:MSV000088324:Pos_NC3:scan:669	0.75	5	NoID
mzspec:MSV000079720:group5_P1_A7_3_160423162823:scan:933	0.75	5	NoID
mzspec:MSV000079720:group5_P1_A10_3:scan:918	0.75	5	NoID
mzspec:MSV000080167:P3H06:scan:1044	0.75	5	NoID
mzspec:MSV000088324:Pos_NC135:scan:625	0.75	5	NoID
mzspec:MSV000082869:95589_9533mi:scan:698	0.75	5	NoID
mzspec:MSV000079697:group5_P1_A10_3:scan:918	0.75	5	NoID
mzspec:MSV000079697:group5_P1_A7_3_160423162823:scan:933	0.75	5	NoID
mzspec:MSV000080188:Control_no_soil_C01:scan:955	0.75	5	NoID
mzspec:MSV000082582:9_Control_CDR_HC_2:scan:1032	0.75	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_229_MSMS:scan:1156	0.75	5	NoID
mzspec:MSV000080299:Control_P2_E07:scan:936	0.75	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_232_MSMS:scan:1160	0.75	5	NoID
mzspec:MSV000080507:pos_Haweii_2016_DOM_15:scan:1679	0.75	5	NoID
mzspec:MSV000080299:Bsub_P3_G05:scan:940	0.75	5	NoID
mzspec:MSV000082082:CCE_P1706_124_MSMS:scan:1076	0.75	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_239_MSMS:scan:1165	0.75	5	NoID
mzspec:MSV000082312:SD_12-2017_8_b:scan:1139	0.75	5	NoID
mzspec:MSV000083077:PHT_20_130_Cort_1200:scan:1080	0.75	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_109:scan:1163	0.75	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_223_MSMS:scan:1161	0.75	5	NoID
mzspec:MSV000082084:19_A_H_1B:scan:1400	0.75	5	NoID
mzspec:MSV000082084:18_C_H_3B:scan:1394	0.75	5	NoID
mzspec:MSV000084116:pos_Haweii_2016_DOM_15:scan:1679	0.75	5	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_17:scan:1639	0.75	5	NoID
mzspec:MSV000085777:RT_Jake_B1_2:scan:1147	0.75	5	NoID
mzspec:MSV000080188:Controll_A08:scan:1017	0.75	5	NoID
mzspec:MSV000085779:RT_Jake_B1_1:scan:1151	0.75	5	NoID
mzspec:MSV000085777:RT_Jake_1_2:scan:1172	0.75	5	NoID
mzspec:MSV000085779:RT_Jake_B1_3:scan:1152	0.75	5	NoID
mzspec:MSV000085779:RT_Jake_B1_2:scan:1147	0.75	5	NoID
mzspec:MSV000080507:pos_Haweii_2016_DOM_8:scan:1603	0.75	5	NoID
mzspec:MSV000085777:RT_Jake_AH1_1:scan:1172	0.75	5	NoID
mzspec:MSV000085777:RT_Jake_B1_3:scan:1152	0.75	5	NoID
mzspec:MSV000082869:94790_R-H9:scan:704	0.75	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_310:scan:1180	0.75	5	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_29:scan:1696	0.75	5	NoID
mzspec:MSV000085852:CCE2019_360:scan:1173	0.75	5	NoID
mzspec:MSV000085852:CCE2019_335:scan:1163	0.75	5	NoID
mzspec:MSV000082085:pos_Haweii_2016_DOM_15:scan:1679	0.75	5	NoID
mzspec:MSV000085352:stdmix_all_10uM:scan:3394	0.75	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_298:scan:1183	0.75	5	NoID
mzspec:MSV000084116:pos_Haweii_2016_DOM_8:scan:1603	0.75	5	NoID
mzspec:MSV000088164:Mo21_092:scan:1092	0.75	5	NoID
mzspec:MSV000088164:Mo21_078:scan:1111	0.75	5	NoID
mzspec:MSV000088164:Mo21_066:scan:1099	0.75	5	NoID
mzspec:MSV000089483:S8_FF_A_GF2_01_63689:scan:674	0.75	5	NoID
mzspec:MSV000088021:Mo_2019_493:scan:1136	0.75	5	NoID
mzspec:MSV000088021:Mo_2019_248:scan:1139	0.75	5	NoID
mzspec:MSV000088021:Mo_2019_500:scan:1156	0.75	5	NoID
mzspec:MSV000088021:Mo_2019_243:scan:1126	0.75	5	NoID
mzspec:MSV000085024:SbmP_6-25:scan:2140	0.75	5	NoID
mzspec:MSV000082802:Cholic_acid_06hr_B_GA11_01_15273:scan:1423	0.75	5	NoID
mzspec:MSV000085480:ETNP_2_14:scan:1172	0.75	5	NoID
mzspec:MSV000085352:stdmix_all_3_10uM_ph2:scan:3141	0.75	5	NoID
mzspec:MSV000085129:WMEA_01808_No_4:scan:1468	0.75	5	NoID
mzspec:MSV000085129:WMEA_02032_No_5:scan:1485	0.75	5	NoID
mzspec:MSV000088021:Mo_2019_245:scan:1133	0.75	5	NoID
mzspec:MSV000088842:1A:scan:999	0.75	5	NoID
mzspec:MSV000082802:Glycocholic_acid_24hr_A_BC4_01_15323:scan:1434	0.75	5	NoID
mzspec:MSV000088842:36D:scan:1003	0.75	5	NoID
mzspec:MSV000088842:27D:scan:997	0.75	5	NoID
mzspec:MSV000080673:000036067_RC8_01_4454:scan:954	0.75	5	NoID
mzspec:MSV000086926:20200214_DOM_SIO_OW_1:scan:619	0.75	5	NoID
mzspec:MSV000087006:20200214_DOM_SIO_OW_1:scan:619	0.75	5	NoID
mzspec:MSV000082802:Negative_06hr_B_GG11_01_15407:scan:1424	0.75	5	NoID
mzspec:MSV000083320:99701:scan:1169	0.75	5	NoID
mzspec:MSV000088021:Mo_2019_564:scan:1129	0.75	5	NoID
mzspec:MSV000088021:Mo_2019_289:scan:1164	0.75	5	NoID
mzspec:MSV000082802:Chenodeoxycholic_acid_01hr_C_GB6_01_15289:scan:1423	0.75	5	NoID
mzspec:MSV000081981:000036067_RC8_01_4454:scan:954	0.75	5	NoID
mzspec:MSV000082802:Negative_01hr_A_GG4_01_15399:scan:1434	0.75	5	NoID
mzspec:MSV000082802:Cholic_acid_01hr_C_GA6_01_15267:scan:1419	0.75	5	NoID
mzspec:MSV000085852:CCE2019_139:scan:1114	0.75	5	NoID
mzspec:MSV000085852:CCE2019_383:scan:1142	0.75	5	NoID
mzspec:MSV000087904:pSK019_M9_Lassopeptide_Ecoli_XAD:scan:1793	0.75	5	NoID
mzspec:MSV000085852:CCE2019_363:scan:1148	0.75	5	NoID
mzspec:MSV000085852:CCE2019_114:scan:1120	0.75	5	NoID
mzspec:MSV000087728:VGF157_A11_pos:scan:765	0.75	5	NoID
mzspec:MSV000087728:VGF157_F05_pos:scan:771	0.75	5	NoID
mzspec:MSV000087728:VGF138_A10_pos:scan:736	0.75	5	NoID
mzspec:MSV000087728:VGF157_C01_pos:scan:780	0.75	5	NoID
mzspec:MSV000087728:VGF157_B10_pos:scan:766	0.75	5	NoID
mzspec:MSV000084016:Pooled_QC_A7:scan:1608	0.75	5	NoID
mzspec:MSV000085852:CCE2019_14:scan:1115	0.75	5	NoID
mzspec:MSV000085852:CCE2019_210:scan:1136	0.75	5	NoID
mzspec:MSV000085852:CCE2019_37:scan:1128	0.75	5	NoID
mzspec:MSV000085852:CCE2019_375:scan:1130	0.75	5	NoID
mzspec:MSV000087728:VGF157_E09_pos:scan:763	0.75	5	NoID
mzspec:MSV000086236:CCE2020_SC_81:scan:1133	0.75	5	NoID
mzspec:MSV000086236:CCE2020_SC_31:scan:1131	0.75	5	NoID
mzspec:MSV000086236:CCE2020_SC_87:scan:1139	0.75	5	NoID
mzspec:MSV000087364:SH037_N:scan:1638	0.75	5	NoID
mzspec:MSV000085852:CCE2019_38:scan:1132	0.75	5	NoID
mzspec:MSV000086926:20200309_DOM_Holl_RW_1:scan:678	0.75	5	NoID
mzspec:MSV000087006:20200309_DOM_Holl_RW_1:scan:678	0.75	5	NoID
mzspec:MSV000086064:Bacillus stratosphericus_Bacillus firmicutes_NP6-IN2-AIA-0201_41:scan:1234	0.75	5	NoID
mzspec:MSV000086002:200811_AA_KS_MS_MSR_A_ALKALOIDext_buffer_inclwash_diluted4x_pos:scan:2377	0.75	5	NoID
mzspec:MSV000089808:LPS_4-1:scan:4294967295	0.75	5	NoID
mzspec:MSV000089900:LPS_4-1:scan:4294967295	0.75	5	NoID
mzspec:MSV000086002:MSR_A_ALKALOIDext_buffer_inclwash_diluted4x_pos:scan:2422	0.75	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_261:scan:1080	0.75	5	NoID
mzspec:MSV000088646:263311_Y2:scan:942	0.75	5	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A_Pos_MS2_rep1:scan:1039	0.75	5	NoID
mzspec:MSV000088420:2021_0117_04x_2uL:scan:4294967295	0.75	5	NoID
mzspec:MSV000085870:PH697140_pos_IDA:scan:3268	0.75	5	NoID
mzspec:MSV000088420:2021_0117_04x_12uL:scan:4294967295	0.75	5	NoID
mzspec:MSV000087872:Melissa-officinalis-leaf-nBuOH:scan:1728	0.75	5	NoID
mzspec:MSV000088420:2021_0119_04x_60min:scan:4294967295	0.75	5	NoID
mzspec:MSV000079697:group4_P2_B7:scan:933	0.75	5	NoID
mzspec:MSV000085870:PH697122_pos_IDA:scan:3696	0.75	5	NoID
mzspec:MSV000085870:PH697097_pos_IDA:scan:3220	0.75	5	NoID
mzspec:MSV000087650:ETNP17_13:scan:617	0.75	5	NoID
mzspec:MSV000088420:2021_0117_04x_8uL:scan:4294967295	0.75	5	NoID
mzspec:MSV000088420:2021_0122_21min_RPLC_5uL_1x_inj_01:scan:4294967295	0.75	5	NoID
mzspec:MSV000082953:P2_C5:scan:1268	0.75	5	NoID
mzspec:MSV000088640:6035069:scan:1016	0.75	5	NoID
mzspec:MSV000088640:6034883:scan:950	0.75	5	NoID
mzspec:MSV000079714:group4_P2_B7:scan:933	0.75	5	NoID
mzspec:MSV000087612:X00176611:scan:941	0.75	5	NoID
mzspec:MSV000086879:D1_3:scan:4294967295	0.75	5	NoID
mzspec:MSV000088646:248852_BL:scan:939	0.75	5	NoID
mzspec:MSV000088646:268113_Y2:scan:938	0.75	5	NoID
mzspec:MSV000088420:2021_0119_02x_150min:scan:4294967295	0.75	5	NoID
mzspec:MSV000088640:6034891:scan:1023	0.75	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A45M_Pos_MS2_rep2:scan:1216	0.75	5	NoID
mzspec:MSV000089725:LPS_4-1:scan:4294967295	0.75	5	NoID
mzspec:MSV000080167:P7A06:scan:1028	0.75	5	NoID
mzspec:MSV000086063:NP6-IN2-AIA-0201_41:scan:1234	0.75	5	NoID
mzspec:MSV000082953:P2_C10:scan:1261	0.75	4	NoID
mzspec:MSV000083772:BL2_PPL_Blank_2_B:scan:1079	0.75	4	NoID
mzspec:MSV000082084:30_C_T_3B:scan:1418	0.75	4	NoID
mzspec:MSV000083772:22_S2-DOM-1-Sat-low_A:scan:1180	0.75	4	NoID
mzspec:MSV000084783:187:scan:1845	0.75	4	NoID
mzspec:MSV000083077:PHT_20_079_Cort_Waking:scan:1136	0.75	4	NoID
mzspec:MSV000084783:129:scan:1856	0.75	4	NoID
mzspec:MSV000083559:Wash_6:scan:500	0.75	4	NoID
mzspec:MSV000080905:Wash_06:scan:2293	0.75	4	NoID
mzspec:MSV000083077:PHT_20_101_Cort_1200:scan:1087	0.75	4	NoID
mzspec:MSV000083306:QEC18polar_F2_20181230084455:scan:226	0.75	4	NoID
mzspec:MSV000083772:33_S3-DOM-1-Sat-low_B:scan:1179	0.75	4	NoID
mzspec:MSV000082084:9_A_C_3A:scan:1403	0.75	4	NoID
mzspec:MSV000082953:P2_B3:scan:1304	0.75	4	NoID
mzspec:MSV000082630:18NAVY28_12_plasma:scan:998	0.75	4	NoID
mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-2_To-1_20181229002251:scan:111	0.75	4	NoID
mzspec:MSV000083077:PHT_20_156_Cort_1600:scan:1087	0.75	4	NoID
mzspec:MSV000083077:PHT_20_036_Cort_1600:scan:1079	0.75	4	NoID
mzspec:MSV000083073:94268:scan:1037	0.75	4	NoID
mzspec:MSV000081952:PHT_20_077_Cort_1600:scan:1091	0.75	4	NoID
mzspec:MSV000083077:PHT_20_049_Cort_1600:scan:1053	0.75	4	NoID
mzspec:MSV000082953:P5_D7:scan:1268	0.75	4	NoID
mzspec:MSV000080176:Blank_unfil_4_50:scan:1141	0.75	4	NoID
mzspec:MSV000084112:Sejal_Urine_AFTER_IIN_SIRIUS:scan:25	0.75	4	NoID
mzspec:MSV000080905:P3_EMP_44:scan:800	0.75	4	NoID
mzspec:MSV000087854:329:scan:1850	0.75	4	NoID
mzspec:MSV000083523:FZB42_fen_seed_1_5_days_inicio_raiz:scan:997	0.75	4	NoID
mzspec:MSV000082953:P1_C9:scan:1268	0.75	4	NoID
mzspec:MSV000083365:E2R2_CD0:scan:1181	0.75	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_3:scan:1151	0.75	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_314:scan:1162	0.75	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_131:scan:1163	0.75	4	NoID
mzspec:MSV000082082:CCE_P1706_76_MSMS:scan:844	0.75	4	NoID
mzspec:MSV000082082:CCE_P1706_74_MSMS:scan:1010	0.75	4	NoID
mzspec:MSV000082953:blank_noSwab_mid_180917234129:scan:1297	0.75	4	NoID
mzspec:MSV000083077:PHT_20_088_Cort_1200:scan:1083	0.75	4	NoID
mzspec:MSV000083300:BP000098360_p:scan:1024	0.75	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_77:scan:1159	0.75	4	NoID
mzspec:MSV000083475:7E1_8_42_song-51-s006-a04:scan:810	0.75	4	NoID
mzspec:MSV000082084:24_Mauka_Blank:scan:1105	0.75	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_303:scan:1151	0.75	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_60:scan:1164	0.75	4	NoID
mzspec:MSV000083772:26_S6-DOM-1-Sat-low_B:scan:1172	0.75	4	NoID
mzspec:MSV000084783:91:scan:1770	0.75	4	NoID
mzspec:MSV000081952:PHT_20_018_Cort_1000:scan:1091	0.75	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180917232808:scan:1267	0.75	4	NoID
mzspec:MSV000084016:P28_3_Feb_car_A3:scan:1614	0.75	4	NoID
mzspec:MSV000083306:QEC18_F2-1_NIST-3_20181227145038:scan:111	0.75	4	NoID
mzspec:MSV000080299:Bsub_P3_D01:scan:952	0.75	4	NoID
mzspec:MSV000083523:eps_seed_1_5_days_inicio_raiz:scan:1031	0.75	4	NoID
mzspec:MSV000082647:81992:scan:1081	0.75	4	NoID
mzspec:MSV000082082:CCE_P1706_11_MSMS:scan:946	0.75	4	NoID
mzspec:MSV000080299:Bsub_P4_G12:scan:936	0.75	4	NoID
mzspec:MSV000083306:QEC18polar_F2-3_NIST-1_20181230152526:scan:215	0.75	4	NoID
mzspec:MSV000083889:Blank_19:scan:1057	0.75	4	NoID
mzspec:MSV000082630:15NAVY02_11_plasma:scan:990	0.75	4	NoID
mzspec:MSV000082630:18NAVY27_3_plasma:scan:990	0.75	4	NoID
mzspec:MSV000082085:pos_Haweii_2016_DOM_9:scan:1656	0.75	4	NoID
mzspec:MSV000083772:32_S2-DOM-1-Sat-low_A:scan:1184	0.75	4	NoID
mzspec:MSV000084116:100mg_PPL_Blank_pos_Haweii_Box2:scan:1771	0.75	4	NoID
mzspec:MSV000084143:DG-5-91-A3:scan:1183	0.75	4	NoID
mzspec:MSV000083306:QEC18RT_F2-1_NIST-3_20181228193737:scan:111	0.75	4	NoID
mzspec:MSV000082082:CCE_P1706_81_MSMS:scan:955	0.75	4	NoID
mzspec:MSV000082084:48_Frozen_Blank:scan:1129	0.75	4	NoID
mzspec:MSV000088646:283190_Y3:scan:902	0.75	4	NoID
mzspec:MSV000082953:P3_A2:scan:1257	0.75	4	NoID
mzspec:MSV000083077:PHT_20_085_Cort_Waking:scan:1069	0.75	4	NoID
mzspec:MSV000082953:P1_D3:scan:1257	0.75	4	NoID
mzspec:MSV000083098:GBMF18-01-3BDM:scan:2344	0.75	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_316:scan:1040	0.75	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_41:scan:1167	0.75	4	NoID
