USI	Cosine	Matching Peaks	Status
mzspec:MSV000082692:S00015861_Positive_01:scan:1718	0.78	5	NoID
mzspec:MSV000082667:CF66_12_18_16_GG1_01_3500:scan:6059	0.78	5	NoID
mzspec:MSV000082869:95618_R-H10:scan:2732	0.78	5	NoID
mzspec:MSV000082667:CF189_10_30_16_BC2_01_3358:scan:5943	0.78	5	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_D11:scan:2160	0.78	5	NoID
mzspec:MSV000080179:2173_P4_RF10_01_499:scan:3467	0.78	4	NoID
mzspec:MSV000089558:ME_C8-E17:scan:2899	0.78	4	NoID
mzspec:MSV000081981:000030746_RE5_01_5604:scan:4068	0.78	4	NoID
mzspec:MSV000081486:FB00856090_RD8_01_15584:scan:3819	0.78	4	NoID
mzspec:MSV000080187:1513_P2_RC10_01_195:scan:3692	0.78	4	NoID
mzspec:MSV000080673:000030746_RE5_01_5604:scan:4068	0.78	4	NoID
mzspec:MSV000082667:CF66_11_8_16_GD4_01_3463:scan:6146	0.78	4	NoID
mzspec:MSV000081981:000022167_RG4_01_4721:scan:3904	0.78	4	NoID
mzspec:MSV000081981:000029473_RB2_01_5341:scan:4063	0.78	4	NoID
mzspec:MSV000080673:000039902_RA3_01_6222:scan:3869	0.78	4	NoID
mzspec:MSV000081486:FB00930335_RH5_01_14737:scan:3830	0.78	4	NoID
mzspec:MSV000081981:000035345_RB5_01_6017:scan:3895	0.78	4	NoID
mzspec:MSV000082220:IBD1_065_T12_GF4_01_25354:scan:2091	0.78	4	NoID
mzspec:MSV000080179:1513_P2_RC10_01_195:scan:3692	0.78	4	NoID
mzspec:MSV000080187:2173_P4_RF10_01_499:scan:3467	0.78	4	NoID
mzspec:MSV000081981:000039902_RA3_01_6222:scan:3869	0.78	4	NoID
mzspec:MSV000080179:22965_P2_RA1_01_155:scan:3654	0.78	4	NoID
mzspec:MSV000080187:22965_P2_RA1_01_155:scan:3654	0.78	4	NoID
mzspec:MSV000081486:FB00259097_RH9_01_14971:scan:3816	0.78	4	NoID
mzspec:MSV000081981:000036087_RG3_01_5628:scan:4039	0.78	4	NoID
mzspec:MSV000081981:000027303_RB10_01_4553:scan:4049	0.78	4	NoID
mzspec:MSV000081326:A7_55_03_m_GE3_01_37033:scan:1746	0.78	4	NoID
mzspec:MSV000080673:000027303_RB10_01_4553:scan:4049	0.78	4	NoID
mzspec:MSV000080673:000036087_RG3_01_5628:scan:4039	0.78	4	NoID
mzspec:MSV000080673:000021786_RB2_01_4101:scan:4049	0.78	4	NoID
mzspec:MSV000081326:A4_41_06_m_BA6_01_36740:scan:1698	0.78	4	NoID
mzspec:MSV000080673:000022167_RG4_01_4721:scan:3904	0.78	4	NoID
mzspec:MSV000081326:A3_39_15_m_RF3_01_36712:scan:1688	0.78	4	NoID
mzspec:MSV000081486:FB00862460_RD10_01_15255:scan:3799	0.78	4	NoID
mzspec:MSV000080187:13009_P4_RD8_01_466:scan:3476	0.78	4	NoID
mzspec:MSV000080179:13009_P4_RD8_01_466:scan:3476	0.78	4	NoID
mzspec:MSV000081326:A4_41_09_m_BA9_01_36744:scan:1701	0.78	4	NoID
mzspec:MSV000080673:000035345_RB5_01_6017:scan:3895	0.78	4	NoID
mzspec:MSV000083049:I1_GA4_01_38488:scan:2283	0.78	4	NoID
mzspec:MSV000082743:20160120_S00020419_P:scan:1199	0.78	4	NoID
mzspec:MSV000079788:02A10025_ORGANIC:scan:2902	0.78	4	NoID
mzspec:MSV000080179:14563_P1_RE10_01_99:scan:3672	0.78	4	NoID
mzspec:MSV000081981:000009982_RF11_01_6408:scan:3913	0.78	4	NoID
mzspec:MSV000082678:14563_P1_RE10_01_99:scan:3672	0.78	4	NoID
mzspec:MSV000083757:14563_P1_RE10_01_99:scan:3672	0.78	4	NoID
mzspec:MSV000084591:sample_15_RB5_01_49167:scan:2487	0.78	4	NoID
mzspec:MSV000080187:14563_P1_RE10_01_99:scan:3672	0.78	4	NoID
mzspec:MSV000080673:000009982_RF11_01_6408:scan:3913	0.78	4	NoID
mzspec:MSV000081486:FB00930124_RH6_01_15188:scan:3823	0.78	4	NoID
mzspec:MSV000081326:A1_29_11_m_RA11_01_36499:scan:1688	0.78	4	NoID
mzspec:MSV000081981:000030172_RD8_01_6600:scan:3890	0.78	4	NoID
mzspec:MSV000082717:20160617_TP_CS00000001-4_P:scan:1740	0.78	4	NoID
mzspec:MSV000082667:CF189_10_2_16_BB10_01_3353:scan:5933	0.78	4	NoID
mzspec:MSV000082667:CF189_2_14_17_BF4_01_3400:scan:5906	0.78	4	NoID
mzspec:MSV000082220:IBD1_024_T12_GC5_01_25223:scan:2093	0.78	4	NoID
mzspec:MSV000084734:G79348_5x_BC7_01_19283:scan:2468	0.78	4	NoID
mzspec:MSV000080673:000030172_RD8_01_6600:scan:3890	0.78	4	NoID
mzspec:MSV000083010:G79348_5x_BC7_01_19283:scan:2468	0.78	4	NoID
mzspec:MSV000084314:MSV000082708:scan:5076	0.78	4	NoID
mzspec:MSV000082074:G79348_5x_BC7_01_19283:scan:2468	0.78	4	NoID
mzspec:MSV000084900:G79348_5x_BC7_01_19283:scan:2468	0.78	4	NoID
mzspec:MSV000081326:A6_50_12_m_BC12_01_36930:scan:1720	0.78	4	NoID
mzspec:MSV000083462:11712.SUBJECT14.STOOL.142:scan:2417	0.78	4	NoID
mzspec:MSV000083462:11712.SUBJECT19.STOOL.371:scan:2426	0.78	4	NoID
mzspec:MSV000083462:11712.SUBJECT7.STOOL.1114:scan:2417	0.78	4	NoID
mzspec:MSV000082717:20160617_S00022665_P:scan:1628	0.78	4	NoID
mzspec:MSV000084314:MSV000082706:scan:4270	0.78	4	NoID
mzspec:MSV000081326:A4_41_11_m_BA11_01_36746:scan:1610	0.78	4	NoID
mzspec:MSV000082667:CF189_6_8_17_BG4_01_3413:scan:5960	0.78	4	NoID
mzspec:MSV000079788:01E10034_ORGANIC:scan:2908	0.78	4	NoID
mzspec:MSV000079788:02A10005ORGANIC:scan:2936	0.78	4	NoID
mzspec:MSV000082708:20161024_TP_CS00000001-6_P:scan:1709	0.78	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Pulled_Sample_QC_180315181120:scan:2025	0.78	4	NoID
mzspec:MSV000081326:A6_49_09_m_BA9_01_36907:scan:1727	0.78	4	NoID
mzspec:MSV000080673:000022382_RC11_01_4812:scan:4034	0.78	4	NoID
mzspec:MSV000079788:04C10055_ORGANIC:scan:2919	0.78	4	NoID
mzspec:MSV000080673:000022173_RC6_01_5135:scan:3877	0.78	4	NoID
mzspec:MSV000079788:06A10041_ORGANIC:scan:2900	0.78	4	NoID
mzspec:MSV000083462:11712.SUBJECT40.STOOL.924:scan:2408	0.78	4	NoID
mzspec:MSV000080673:000029473_RB2_01_5341:scan:4063	0.78	4	NoID
mzspec:MSV000081477:C2_BB2_01_640:scan:2342	0.78	4	NoID
mzspec:MSV000081486:FB00925416_RF12_01_14717:scan:3856	0.78	4	NoID
mzspec:MSV000081486:FB01123337_RH1_01_15183:scan:3823	0.78	4	NoID
mzspec:MSV000081477:C19_BC4_01_656:scan:2343	0.78	4	NoID
mzspec:MSV000083357:PH101182_GB10_01_38742:scan:2139	0.78	4	NoID
mzspec:MSV000081981:000022382_RC11_01_4812:scan:4034	0.78	4	NoID
mzspec:MSV000081981:000022173_RC6_01_5135:scan:3877	0.78	4	NoID
mzspec:MSV000080673:000023910_RB4_01_4547:scan:4057	0.78	4	NoID
mzspec:MSV000081326:A7_54_17_m_GD5_01_37029:scan:1749	0.78	4	NoID
mzspec:MSV000080673:000026127_RE4_01_5603:scan:4074	0.78	4	NoID
mzspec:MSV000079788:03A10032_ORGANIC:scan:2895	0.78	4	NoID
mzspec:MSV000081981:000023910_RB4_01_4547:scan:4057	0.78	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_B1:scan:2188	0.78	4	NoID
mzspec:MSV000081981:000026127_RE4_01_5603:scan:4074	0.78	4	NoID
mzspec:MSV000079788:02A10042_ORGANIC:scan:2908	0.78	4	NoID
mzspec:MSV000082667:CF66_12_9_16_GF6_01_3491:scan:6070	0.77	5	NoID
mzspec:MSV000084314:MSV000081486:scan:1940528	0.77	5	NoID
mzspec:MSV000080558:SS145_RE4_01_7473:scan:6065	0.77	5	NoID
mzspec:MSV000080918:SS145_RE4_01_7473:scan:6065	0.77	5	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_D3:scan:2020	0.77	5	NoID
mzspec:MSV000081571:14HM501.M_5x_GE12_01_2441:scan:2400	0.77	5	NoID
mzspec:MSV000081486:FB00850874_RA4_01_15430:scan:3819	0.77	5	NoID
mzspec:MSV000081486:FB00935325_RA6_01_15762:scan:3827	0.77	5	NoID
mzspec:MSV000083049:A4_GD3_01_38526:scan:2265	0.77	5	NoID
mzspec:MSV000082728:20140730_25-B-2-M_Positive_01:scan:1978	0.77	5	NoID
mzspec:MSV000082728:20140730_53-L-4-P_Positive_01:scan:1902	0.77	5	NoID
mzspec:MSV000082706:20161027_S00026196_P:scan:1801	0.77	5	NoID
mzspec:MSV000082728:20140730_45-G-5-M_Positive_01:scan:1981	0.77	5	NoID
mzspec:MSV000082739:20160623_S00021742_P:scan:1660	0.77	5	NoID
mzspec:MSV000082728:20140730_23-L-2-M_Positive_01:scan:2033	0.77	5	NoID
mzspec:MSV000082706:20161027_TP_CS00000001-5_P:scan:1779	0.77	5	NoID
mzspec:MSV000082728:20140730_54-B-4-M_Positive_01:scan:1947	0.77	5	NoID
mzspec:MSV000081326:A6_49_11_m_BA11_01_36909:scan:1767	0.77	4	NoID
mzspec:MSV000081326:A5_47_11_m_RE11_01_36867:scan:1737	0.77	4	NoID
mzspec:MSV000081326:A6_49_04_m_BA4_01_36901:scan:1752	0.77	4	NoID
mzspec:MSV000081326:A1_29_15_m_RB3_01_36504:scan:1688	0.77	4	NoID
mzspec:MSV000079787:06AMOU1:scan:3131	0.77	4	NoID
mzspec:MSV000082220:IBD1_059_T12_GF3_01_25353:scan:2068	0.77	4	NoID
mzspec:MSV000082667:CF66_11_5_16_GD3_01_3462:scan:6156	0.77	4	NoID
mzspec:MSV000081486:FB00850977_RB11_01_15115:scan:3808	0.77	4	NoID
mzspec:MSV000081981:000006253_RG8_01_6528:scan:3914	0.77	4	NoID
mzspec:MSV000082074:G79575_1x_BD2_01_18094:scan:2529	0.77	4	NoID
mzspec:MSV000084734:G79575_1x_BD2_01_18094:scan:2529	0.77	4	NoID
mzspec:MSV000083010:G79575_1x_BD2_01_18094:scan:2529	0.77	4	NoID
mzspec:MSV000083462:11712.SUBJECT1.STOOL.21:scan:2415	0.77	4	NoID
mzspec:MSV000084900:G79599_5x_RD3_01_18159:scan:2523	0.77	4	NoID
mzspec:MSV000082074:G79599_5x_RD3_01_18159:scan:2523	0.77	4	NoID
mzspec:MSV000084734:G79599_5x_RD3_01_18159:scan:2523	0.77	4	NoID
mzspec:MSV000082695:20161024_S00026059_P:scan:1638	0.77	4	NoID
mzspec:MSV000084900:G79575_1x_BD2_01_18094:scan:2529	0.77	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Pulled_Sample_QC_180316151231:scan:2136	0.77	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Pulled_Sample_QC_180315185925:scan:2164	0.77	4	NoID
mzspec:MSV000081326:A6_51_06_m_BE6_01_36943:scan:1740	0.77	4	NoID
mzspec:MSV000081326:A7_56_15_m_GH3_01_37067:scan:1706	0.77	4	NoID
mzspec:MSV000079788:06C30002ORGANIC:scan:2948	0.77	4	NoID
mzspec:MSV000081486:FB00931146_RC2_01_15675:scan:3830	0.77	4	NoID
mzspec:MSV000081981:000030209_RF2_01_5504:scan:3879	0.77	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_G11:scan:2067	0.77	4	NoID
mzspec:MSV000084095:41526_P5_RD7_01_594:scan:3575	0.77	4	NoID
mzspec:MSV000084218:11823.BVC.1423.10.03_BF3_01_36248:scan:3906	0.77	4	NoID
mzspec:MSV000084314:MSV000084681:scan:6173	0.77	4	NoID
mzspec:MSV000083024:11823.BVC.1423.10.03_BF3_01_36248:scan:3906	0.77	4	NoID
mzspec:MSV000081486:FB00925455_RA11_01_14761:scan:3814	0.77	4	NoID
mzspec:MSV000081981:000032977_RB6_01_5456:scan:3880	0.77	4	NoID
mzspec:MSV000080673:000030209_RF2_01_5504:scan:3879	0.77	4	NoID
mzspec:MSV000080673:000032977_RB6_01_5456:scan:3880	0.77	4	NoID
mzspec:MSV000080918:SS164_RF11_01_7496:scan:6024	0.77	4	NoID
mzspec:MSV000080179:41526_P5_RD7_01_594:scan:3575	0.77	4	NoID
mzspec:MSV000081486:FB00259009_RE3_01_15035:scan:3809	0.77	4	NoID
mzspec:MSV000080186:41526_P5_RD7_01_594:scan:3575	0.77	4	NoID
mzspec:MSV000080558:SS164_RF11_01_7496:scan:6024	0.77	4	NoID
mzspec:MSV000083049:F2_GD4_01_38527:scan:2270	0.77	4	NoID
mzspec:MSV000080558:SS4_RA4_01_7308:scan:6026	0.77	4	NoID
mzspec:MSV000080918:SS4_RA4_01_7308:scan:6026	0.77	4	NoID
mzspec:MSV000081477:C304_BE6_01_594:scan:2355	0.77	4	NoID
mzspec:MSV000079134:7_7_Fe_GA9_01_30952:scan:4896	0.77	4	NoID
mzspec:MSV000080673:000006253_RG8_01_6528:scan:3914	0.77	4	NoID
mzspec:MSV000083049:E1_GA5_01_38489:scan:2288	0.77	4	NoID
mzspec:MSV000079949:GF2_Ile2_BD5_01_22021:scan:5595	0.77	4	NoID
mzspec:MSV000079787:12BMOU1ORGANIC:scan:2938	0.77	4	NoID
mzspec:MSV000080673:000039877_RC9_01_6254:scan:3863	0.77	4	NoID
mzspec:MSV000081981:000027334_RC11_01_5363:scan:4040	0.77	4	NoID
mzspec:MSV000080673:000010090_RE12_01_6396:scan:3939	0.77	4	NoID
mzspec:MSV000080673:000027334_RC11_01_5363:scan:4040	0.77	4	NoID
mzspec:MSV000081981:000039877_RC9_01_6254:scan:3863	0.77	4	NoID
mzspec:MSV000081486:FB00929563_RC8_01_15790:scan:3805	0.77	4	NoID
mzspec:MSV000081981:000010090_RE12_01_6396:scan:3939	0.77	4	NoID
mzspec:MSV000083010:G79599_5x_RD3_01_18159:scan:2523	0.77	4	NoID
mzspec:MSV000082732:20161004_S00025582_P:scan:1605	0.77	4	NoID
mzspec:MSV000081326:A6_49_17_m_BB5_01_36916:scan:1771	0.77	4	NoID
mzspec:MSV000082743:20160120_TP_CS00000001-1_P:scan:1305	0.77	4	NoID
mzspec:MSV000082695:20161024_S00026071_P:scan:1730	0.77	4	NoID
mzspec:MSV000079788:06K10047_ORGANIC:scan:2901	0.77	4	NoID
mzspec:MSV000082743:20160120_S00020372_P:scan:1020	0.77	4	NoID
mzspec:MSV000082706:20161027_TP_CS00000001-3_P:scan:1747	0.77	4	NoID
mzspec:MSV000082708:20161024_S00026020_P:scan:1811	0.77	4	NoID
mzspec:MSV000084314:MSV000082743:scan:5111	0.77	4	NoID
mzspec:MSV000082706:20161027_S00026195_P:scan:1822	0.77	4	NoID
mzspec:MSV000082708:20161024_TP_CS00000001-5_P:scan:1692	0.77	4	NoID
mzspec:MSV000082708:20161024_TP_CS00000001-3_P:scan:1697	0.77	4	NoID
mzspec:MSV000081326:A4_43_17_m_BF5_01_36793:scan:1616	0.77	4	NoID
mzspec:MSV000079788:02F10030_ORGANIC:scan:2889	0.77	4	NoID
mzspec:MSV000079788:02F10045_ORGANIC:scan:2901	0.77	4	NoID
mzspec:MSV000079788:02A10049_ORGANIC:scan:2896	0.77	4	NoID
mzspec:MSV000079788:06A10047_ORGANIC:scan:2907	0.77	4	NoID
mzspec:MSV000081326:A8_59_04_m_RE4_01_37119:scan:1725	0.77	4	NoID
mzspec:MSV000080918:SS41_RD5_01_7351:scan:6060	0.76	5	NoID
mzspec:MSV000080558:SS41_RD5_01_7351:scan:6060	0.76	5	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_B11:scan:2159	0.76	5	NoID
mzspec:MSV000085871:Mouse_Whole_Brain_CHCl3_Lip_ext_3Xdil_incl_list_pos_CE_10_30:scan:8801	0.76	5	NoID
mzspec:MSV000082743:20160120_S00020402_P:scan:1075	0.76	5	NoID
mzspec:MSV000084314:MSV000082728:scan:9644	0.76	5	NoID
mzspec:MSV000081981:000040135_RE7_01_5827:scan:4081	0.76	5	NoID
mzspec:MSV000082728:20140730_19-B-3-M_Positive_01:scan:1992	0.76	5	NoID
mzspec:MSV000082728:20140730_Rat_Test_Tissue_Positive_03:scan:2157	0.76	5	NoID
mzspec:MSV000082728:20140730_17-G-2-M_Positive_01:scan:2070	0.76	5	NoID
mzspec:MSV000082739:20160623_S00021737_P:scan:1712	0.76	5	NoID
mzspec:MSV000082743:20160120_S00020425_P:scan:1220	0.76	5	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_D10:scan:2148	0.76	5	NoID
mzspec:MSV000080558:SS129_RC12_01_7455:scan:6044	0.76	5	NoID
mzspec:MSV000080918:SS129_RC12_01_7455:scan:6044	0.76	5	NoID
mzspec:MSV000081486:FB00259083_RA6_01_14532:scan:3833	0.76	5	NoID
mzspec:MSV000080673:000040135_RE7_01_5827:scan:4081	0.76	5	NoID
mzspec:MSV000082612:GIMap_P1_SI_Pulled_Sample_QC_180316050556:scan:2118	0.76	5	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_C9:scan:2140	0.76	5	NoID
mzspec:MSV000080179:38333_P1_RF7_01_109:scan:3637	0.76	4	NoID
mzspec:MSV000079787:09AMOU2:scan:3113	0.76	4	NoID
mzspec:MSV000081486:FB00258792_RC12_01_15018:scan:3783	0.76	4	NoID
mzspec:MSV000080186:38333_P1_RF7_01_109:scan:3637	0.76	4	NoID
mzspec:MSV000081486:FB00851041_RD10_01_14802:scan:3833	0.76	4	NoID
mzspec:MSV000081486:FB00929920_RH5_01_15187:scan:3816	0.76	4	NoID
mzspec:MSV000083757:38333_P1_RF7_01_109:scan:3637	0.76	4	NoID
mzspec:MSV000084095:38333_P1_RF7_01_109:scan:3637	0.76	4	NoID
mzspec:MSV000082406:CAM0054_BH12_01_2014:scan:5856	0.76	4	NoID
mzspec:MSV000081486:FB00850566_RH8_01_14970:scan:3800	0.76	4	NoID
mzspec:MSV000081326:A6_52_17_m_BH5_01_36976:scan:1724	0.76	4	NoID
mzspec:MSV000090011:Yeast_rpMSn_pos_1_IDX:scan:10282	0.76	4	NoID
mzspec:MSV000081981:000027868_RG8_01_5854:scan:4030	0.76	4	NoID
mzspec:MSV000080673:000027868_RG8_01_5854:scan:4030	0.76	4	NoID
mzspec:MSV000081981:000021229_RB9_01_5018:scan:4044	0.76	4	NoID
mzspec:MSV000081981:000009747_RB12_01_6467:scan:3918	0.76	4	NoID
mzspec:MSV000079787:03AMOU2:scan:3117	0.76	4	NoID
mzspec:MSV000079787:01AMOU2ORGANIC:scan:2976	0.76	4	NoID
mzspec:MSV000080673:000009747_RB12_01_6467:scan:3918	0.76	4	NoID
mzspec:MSV000080673:000021229_RB9_01_5018:scan:4044	0.76	4	NoID
mzspec:MSV000080673:000023341_RF2_01_4487:scan:4063	0.76	4	NoID
mzspec:MSV000081981:000023341_RF2_01_4487:scan:4063	0.76	4	NoID
mzspec:MSV000081326:A8_60_17_m_RH5_01_37154:scan:1772	0.76	4	NoID
mzspec:MSV000080558:SS186_RH9_01_7523:scan:6008	0.76	4	NoID
mzspec:MSV000083757:35478_P3_RD12_01_347:scan:3515	0.76	4	NoID
mzspec:MSV000084314:MSV000082722:scan:6575	0.76	4	NoID
mzspec:MSV000081486:FB01923273_RA2_01_15649:scan:3825	0.76	4	NoID
mzspec:MSV000081477:C103_GG3_01_827:scan:2337	0.76	4	NoID
mzspec:MSV000082708:20161024_S00026026_P:scan:1751	0.76	4	NoID
mzspec:MSV000084095:35478_P3_RD12_01_347:scan:3515	0.76	4	NoID
mzspec:MSV000082706:20161027_TP_CS00000001-1_P:scan:1707	0.76	4	NoID
mzspec:MSV000082708:20161024_TP_CS00000001-2_P:scan:1710	0.76	4	NoID
mzspec:MSV000079787:08AMOU3:scan:3114	0.76	4	NoID
mzspec:MSV000083049:A1_RB4_01_38581:scan:2271	0.76	4	NoID
mzspec:MSV000082708:20161024_S00026015_P:scan:1329	0.76	4	NoID
mzspec:MSV000081486:FB00942312_RC3_01_15455:scan:3822	0.76	4	NoID
mzspec:MSV000081326:A8_60_09_m_RG9_01_37145:scan:1766	0.76	4	NoID
mzspec:MSV000079788:06C20001ORGANIC:scan:2941	0.76	4	NoID
mzspec:MSV000084314:MSV000082695:scan:3292	0.76	4	NoID
mzspec:MSV000083024:11823.BVC.1689.10.10_RC10_01_36318:scan:3939	0.76	4	NoID
mzspec:MSV000084219:11823.BVC.1689.10.10_RC10_01_36318:scan:3939	0.76	4	NoID
mzspec:MSV000080558:SS122_RC5_01_7448:scan:6042	0.76	4	NoID
mzspec:MSV000081981:000006430_RB7_01_6350:scan:3913	0.76	4	NoID
mzspec:MSV000083351:BAX34_x6_BD1_01_14738:scan:2123	0.76	4	NoID
mzspec:MSV000084170:BAX34_x6_BD1_01_14738:scan:2123	0.76	4	NoID
mzspec:MSV000082996:BAX34_x6_BD1_01_14738:scan:2123	0.76	4	NoID
mzspec:MSV000080673:000006430_RB7_01_6350:scan:3913	0.76	4	NoID
mzspec:MSV000081486:FB00942666_RG12_01_15181:scan:3824	0.76	4	NoID
mzspec:MSV000080918:SS122_RC5_01_7448:scan:6042	0.76	4	NoID
mzspec:MSV000081981:000028648_RC1_01_5464:scan:3875	0.76	4	NoID
mzspec:MSV000080673:000027910_RA1_01_5768:scan:4078	0.76	4	NoID
mzspec:MSV000081981:000036947_RG1_01_3912:scan:3844	0.76	4	NoID
mzspec:MSV000085142:vehicle_LI_B_Sept_m4:scan:2147	0.76	4	NoID
mzspec:MSV000080673:000036947_RG1_01_3912:scan:3844	0.76	4	NoID
mzspec:MSV000081981:000027910_RA1_01_5768:scan:4078	0.76	4	NoID
mzspec:MSV000079788:06I10050_ORGANIC:scan:2889	0.76	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_H10:scan:2157	0.76	4	NoID
mzspec:MSV000080918:SS186_RH9_01_7523:scan:6008	0.76	4	NoID
mzspec:MSV000084900:G87367_RE10_01_26169:scan:2485	0.76	4	NoID
mzspec:MSV000080142:Plate2_B8:scan:3017	0.76	4	NoID
mzspec:MSV000082708:20161024_S00026030_P:scan:1848	0.76	4	NoID
mzspec:MSV000082069:G87367_RE10_01_26169:scan:2485	0.76	4	NoID
mzspec:MSV000083049:C1_GC6_01_38516:scan:2386	0.76	4	NoID
mzspec:MSV000080186:35478_P3_RD12_01_347:scan:3515	0.76	4	NoID
mzspec:MSV000082667:CF189_5_3_17_BG2_01_3411:scan:5922	0.76	4	NoID
mzspec:MSV000081326:A1_29_09_m_RA9_01_36497:scan:1707	0.76	4	NoID
mzspec:MSV000081326:A6_51_08_m_BE8_01_36946:scan:1727	0.76	4	NoID
mzspec:MSV000081486:FB00937093_RG2_01_15508:scan:3807	0.76	4	NoID
mzspec:MSV000079788:03B10041_ORGANIC:scan:2906	0.76	4	NoID
mzspec:MSV000080179:35478_P3_RD12_01_347:scan:3515	0.76	4	NoID
mzspec:MSV000079788:06K10037_ORGANIC:scan:2891	0.76	4	NoID
mzspec:MSV000079787:QCBMOU2:scan:3120	0.76	4	NoID
mzspec:MSV000080179:37576_P5_RB12_01_566:scan:3516	0.76	4	NoID
mzspec:MSV000079788:03A10030_ORGANIC:scan:2896	0.76	4	NoID
mzspec:MSV000080187:37576_P5_RB12_01_566:scan:3516	0.76	4	NoID
mzspec:MSV000081326:A4_44_04_m_BG4_01_36798:scan:1684	0.76	4	NoID
mzspec:MSV000081326:A4_44_06_m_BG6_01_36800:scan:1650	0.76	4	NoID
mzspec:MSV000080673:000028648_RC1_01_5464:scan:3875	0.76	4	NoID
mzspec:MSV000084314:MSV000078565:scan:74792	0.76	4	NoID
mzspec:MSV000081326:A6_49_15_m_BB3_01_36914:scan:1728	0.76	4	NoID
mzspec:MSV000079788:02F20023_ORGANIC:scan:2889	0.76	4	NoID
mzspec:MSV000082973:A41_163_21:scan:2087	0.76	4	NoID
mzspec:MSV000081326:A6_49_06_m_BA6_01_36903:scan:1750	0.76	4	NoID
mzspec:MSV000079788:03B10044_ORGANIC:scan:2900	0.76	4	NoID
mzspec:MSV000079788:02A10046_ORGANIC:scan:2883	0.76	4	NoID
mzspec:MSV000079788:03B10045_ORGANIC:scan:2900	0.76	4	NoID
mzspec:MSV000081486:FB00929201_RG2_01_14610:scan:3830	0.76	4	NoID
mzspec:MSV000082667:CF66_11_25_16_GE5_01_3477:scan:6119	0.76	4	NoID
mzspec:MSV000080673:000031028_RC2_01_6139:scan:3890	0.75	5	NoID
mzspec:MSV000081981:000031028_RC2_01_6139:scan:3890	0.75	5	NoID
mzspec:MSV000085389:pos_lung_tissue_G12_P54_6_12_infected:scan:1896	0.75	5	NoID
mzspec:MSV000082612:GIMap_P2_SI_Pulled_Sample_QC:scan:2098	0.75	5	NoID
mzspec:MSV000082743:20160120_S00020383_P:scan:1141	0.75	5	NoID
mzspec:MSV000082695:20161024_S00026067_P:scan:1459	0.75	5	NoID
mzspec:MSV000082728:20140730_Rat_Test_Tissue_Positive_02:scan:2137	0.75	5	NoID
mzspec:MSV000080918:SS161_RF8_01_7493:scan:6054	0.75	5	NoID
mzspec:MSV000080558:SS161_RF8_01_7493:scan:6054	0.75	5	NoID
mzspec:MSV000081486:FB00930488_RB4_01_14997:scan:3815	0.75	5	NoID
mzspec:MSV000081673:G78950_BE10_01_18718:scan:2524	0.75	4	NoID
mzspec:MSV000082074:G78950_BE10_01_18718:scan:2524	0.75	4	NoID
mzspec:MSV000084900:G78950_BE10_01_18718:scan:2524	0.75	4	NoID
mzspec:MSV000084734:G78950_BE10_01_18718:scan:2524	0.75	4	NoID
mzspec:MSV000081284:3CC1_BE1_01_12007:scan:2405	0.75	4	NoID
mzspec:MSV000080673:000027223_RD2_01_5367:scan:4019	0.75	4	NoID
mzspec:MSV000081326:A8_59_12_m_RE12_01_37128:scan:1652	0.75	4	NoID
mzspec:MSV000080142:Plate2_E2:scan:2984	0.75	4	NoID
mzspec:MSV000083593:Plate_02_GD5_01_21569:scan:2341	0.75	4	NoID
mzspec:MSV000082667:CF189_9_3_16_BA11_01_3341:scan:5963	0.75	4	NoID
mzspec:MSV000082667:CF189_10_12_16_BB11_01_3354:scan:5935	0.75	4	NoID
mzspec:MSV000082722:20170125_S00027686_P:scan:1652	0.75	4	NoID
mzspec:MSV000079788:06E30001ORGANIC:scan:2936	0.75	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_G9:scan:2052	0.75	4	NoID
mzspec:MSV000079788:05E10055_ORGANIC:scan:2900	0.75	4	NoID
mzspec:MSV000081486:FB00854973_RE10_01_14479:scan:3818	0.75	4	NoID
mzspec:MSV000084101:G78950_BE10_01_18718:scan:2524	0.75	4	NoID
mzspec:MSV000079788:03B10060_ORGANIC:scan:2901	0.75	4	NoID
mzspec:MSV000079788:02A10041_ORGANIC:scan:2894	0.75	4	NoID
mzspec:MSV000079788:03A20023_ORGANIC:scan:2895	0.75	4	NoID
mzspec:MSV000079788:06E10041_ORGANIC:scan:2907	0.75	4	NoID
mzspec:MSV000079788:04G10033_ORGANIC:scan:2907	0.75	4	NoID
mzspec:MSV000079788:06I10051_ORGANIC:scan:2901	0.75	4	NoID
