USI	Cosine	Matching Peaks	Status
mzspec:MSV000079712:group4_P1_H11:scan:2391	0.73	6	NoID
mzspec:MSV000079808:Coral_C3:scan:1652	0.73	6	NoID
mzspec:MSV000079808:Coral_C6:scan:1649	0.73	6	NoID
mzspec:MSV000079808:Coral_B12:scan:1648	0.73	6	NoID
mzspec:MSV000081357:SEED_C18p_Sejal_U1_BE7_01_11467:scan:1674	0.73	6	NoID
mzspec:MSV000084278:Fen_4_2:scan:2473	0.73	6	NoID
mzspec:MSV000083365:E2R1_F10:scan:3258	0.73	6	NoID
mzspec:MSV000088021:Mo_2019_129:scan:3341	0.73	6	NoID
mzspec:MSV000080899:SET1_COM1_BRN6_RF11_01_9236:scan:1438	0.73	6	NoID
mzspec:MSV000080899:SET1_COM1_ARC6_RF7_01_9210:scan:1450	0.73	6	NoID
mzspec:MSV000088021:Mo_2019_36:scan:3355	0.73	6	NoID
mzspec:MSV000088021:Mo_2019_48:scan:3312	0.73	6	NoID
mzspec:MSV000082869:95209_R-D9:scan:1897	0.73	6	NoID
mzspec:MSV000082433:6mix_161104003428:scan:2432	0.73	6	NoID
mzspec:MSV000082869:95633_R-E10:scan:1886	0.73	6	NoID
mzspec:MSV000085852:CCE2019_169:scan:3210	0.73	6	NoID
mzspec:MSV000085852:CCE2019_254:scan:3205	0.73	6	NoID
mzspec:MSV000081067:SRF_T3_BLANK_D09:scan:2283	0.73	6	NoID
mzspec:MSV000081067:SRF_T1_BLANK_B10:scan:2388	0.73	6	NoID
mzspec:MSV000081067:SRF_T1_ROOT_B03:scan:2513	0.73	6	NoID
mzspec:MSV000081176:B7:scan:2801	0.73	6	NoID
mzspec:MSV000083365:E2R3_CD0:scan:3235	0.73	6	NoID
mzspec:MSV000080899:SET1_COM1_ARC7_RF7_01_9214:scan:1449	0.73	6	NoID
mzspec:MSV000079697:group4_P1_H2:scan:2374	0.73	6	NoID
mzspec:MSV000082869:95571_R-D2:scan:1902	0.73	6	NoID
mzspec:MSV000088021:KB_2020_12:scan:3371	0.73	6	NoID
mzspec:MSV000085862:Polar_diluted_T_72h_Pitcher_H402_5uL:scan:13910	0.73	6	NoID
mzspec:MSV000088594:F10-BSL:scan:2583	0.73	6	NoID
mzspec:MSV000081176:Blank_170619193902:scan:2934	0.73	6	NoID
mzspec:MSV000088087:5737440:scan:2262	0.73	6	NoID
mzspec:MSV000079697:group4_P1_H3:scan:2363	0.73	6	NoID
mzspec:MSV000079697:group2_P2_H11:scan:2353	0.73	6	NoID
mzspec:MSV000082869:95314_R-A10:scan:1903	0.73	6	NoID
mzspec:MSV000082869:95278_R-F2:scan:1884	0.73	6	NoID
mzspec:MSV000080335:1_patient_4:scan:2953	0.73	6	NoID
mzspec:MSV000080335:1_orange_col_3:scan:2907	0.73	6	NoID
mzspec:MSV000088594:F5-BSL:scan:2555	0.73	6	NoID
mzspec:MSV000082869:94993_R-F2:scan:1901	0.73	6	NoID
mzspec:MSV000082869:95593_R-D2:scan:1898	0.73	6	NoID
mzspec:MSV000082869:94869_R-F3:scan:1893	0.73	6	NoID
mzspec:MSV000082869:94890_R-G11:scan:1903	0.73	6	NoID
mzspec:MSV000082869:95030_R-E11:scan:1890	0.73	6	NoID
mzspec:MSV000085864:PTE-078:scan:3440	0.73	6	NoID
mzspec:MSV000081343:EZ771:scan:2842	0.73	6	NoID
mzspec:MSV000081354:X3078572:scan:2994	0.73	6	NoID
mzspec:MSV000081343:EZ713:scan:2873	0.73	6	NoID
mzspec:MSV000081676:Solvent_Blank_8_2_RB1_01_19782:scan:1734	0.73	6	NoID
mzspec:MSV000089725:IL10_4-3:scan:4294967295	0.73	6	NoID
mzspec:MSV000089808:IL10_4-3:scan:4294967295	0.73	6	NoID
mzspec:MSV000085555:SSA-20200508_pos_2:scan:3225	0.73	6	NoID
mzspec:MSV000089900:IL10_4-3:scan:4294967295	0.73	6	NoID
mzspec:MSV000085555:SSA-20200507_pos_1:scan:3223	0.73	6	NoID
mzspec:MSV000088164:Mo21_085:scan:3164	0.73	6	NoID
mzspec:MSV000088021:Mo_2019_337:scan:3300	0.73	6	NoID
mzspec:MSV000081326:A1_30_16_m_RD4_01_36525:scan:1088	0.73	6	NoID
mzspec:MSV000088164:Mo21_073:scan:3231	0.73	6	NoID
mzspec:MSV000085852:CCE2019_118:scan:3208	0.73	6	NoID
mzspec:MSV000085852:CCE2019_50:scan:3226	0.73	6	NoID
mzspec:MSV000088646:249841_Y2:scan:2242	0.73	6	NoID
mzspec:MSV000083431:SEPTLIPPOS_37-12-2:scan:4294967295	0.73	6	NoID
mzspec:MSV000081067:SRF_T4_ROOT_A08:scan:2361	0.73	6	NoID
mzspec:MSV000081326:A1_30_02_m_RC2_01_36509:scan:1091	0.73	6	NoID
mzspec:MSV000088021:Mo_2019_20:scan:3420	0.73	6	NoID
mzspec:MSV000081318:TSWJapanMix:scan:5694	0.73	6	NoID
mzspec:MSV000086821:PLT2_H2:scan:5307	0.73	6	NoID
mzspec:MSV000086830:PLT6_G6:scan:5588	0.73	6	NoID
mzspec:MSV000089313:14HM241:scan:2167	0.73	6	NoID
mzspec:MSV000089725:SHAM_3-1:scan:4294967295	0.73	6	NoID
mzspec:MSV000089900:SHAM_3-1:scan:4294967295	0.73	6	NoID
mzspec:MSV000089808:SHAM_3-1:scan:4294967295	0.73	6	NoID
mzspec:MSV000079712:group4_P1_H2:scan:2374	0.73	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep2:scan:5734	0.73	6	NoID
mzspec:MSV000085389:pos_lung_tissue_D2_P54_4_2_uninfected:scan:1467	0.73	6	NoID
mzspec:MSV000082869:95430_R-E3:scan:1904	0.73	6	NoID
mzspec:MSV000082869:94803_R-F10:scan:1881	0.73	6	NoID
mzspec:MSV000082869:95138_R-C8:scan:1896	0.73	6	NoID
mzspec:MSV000082869:95269_R-A8:scan:1900	0.73	6	NoID
mzspec:MSV000082869:95003_R-B12:scan:1889	0.73	6	NoID
mzspec:MSV000089313:14HM269:scan:2168	0.73	6	NoID
mzspec:MSV000082433:365:scan:2567	0.73	6	NoID
mzspec:MSV000084314:MSV000087935:scan:46124	0.73	6	NoID
mzspec:MSV000081816:Plate2_B10_BB10_01_6216:scan:3005	0.73	6	NoID
mzspec:MSV000082869:95576_R-C7:scan:1894	0.73	6	NoID
mzspec:MSV000087449:TIC-18-30D (1)dg:scan:3143	0.73	6	NoID
mzspec:MSV000083183:Bsub4_21:scan:2499	0.73	6	NoID
mzspec:MSV000085389:pos_lung_tissue_E12_P56_17_12_uninfected:scan:1479	0.73	6	NoID
mzspec:MSV000085389:pos_lung_tissue_B12_P54_2_12_Infected:scan:1476	0.73	6	NoID
mzspec:MSV000083010:G72760_5x_rerun_10ul_RA8_01_19585:scan:1780	0.73	6	NoID
mzspec:MSV000085389:pos_lung_tissue_D6_P56_16_6_uninfected:scan:1466	0.73	6	NoID
mzspec:MSV000085389:pos_lung_tissue_D8_P55_11_8_infected:scan:1474	0.73	6	NoID
mzspec:MSV000079697:group3_P2_H12:scan:2380	0.73	6	NoID
mzspec:MSV000079697:group4_P1_H11:scan:2391	0.73	6	NoID
mzspec:MSV000081176:A8:scan:2814	0.73	6	NoID
mzspec:MSV000081665:G72760_5x_rerun_10ul_RA8_01_19585:scan:1780	0.73	6	NoID
mzspec:MSV000079697:group2_P2_H6:scan:2391	0.73	6	NoID
mzspec:MSV000081681:Solvent_Blank_13_3_RC1_01_19125:scan:1757	0.73	6	NoID
mzspec:MSV000081176:B12:scan:2778	0.73	6	NoID
mzspec:MSV000081176:A9:scan:2807	0.73	6	NoID
mzspec:MSV000081067:WT_T4_SEED_C02:scan:2473	0.73	6	NoID
mzspec:MSV000081176:B4:scan:2791	0.73	6	NoID
mzspec:MSV000082869:95310_R-F5:scan:1894	0.73	6	NoID
mzspec:MSV000081676:G78860_1x_10ul_RE12_01_19840:scan:1786	0.73	6	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep2:scan:5734	0.73	6	NoID
mzspec:MSV000085862:Polar_diluted_T_72h_Pitcher_B359_5uL:scan:13834	0.73	6	NoID
mzspec:MSV000088021:Mo_2019_43:scan:3351	0.73	6	NoID
mzspec:MSV000082869:94985_G-G2:scan:1895	0.73	6	NoID
mzspec:MSV000079808:Coral_E4:scan:1650	0.73	6	NoID
mzspec:MSV000082869:94918_R-A4:scan:1898	0.73	6	NoID
mzspec:MSV000082869:95059_R-B1:scan:1887	0.73	6	NoID
mzspec:MSV000082869:95389_R-C7:scan:1894	0.73	6	NoID
mzspec:MSV000082869:94768_R-A1:scan:1895	0.73	6	NoID
mzspec:MSV000082869:95618_R-H10:scan:1893	0.73	6	NoID
mzspec:MSV000085864:PTE-043:scan:3502	0.73	6	NoID
mzspec:MSV000084900:G72760_5x_rerun_10ul_RA8_01_19585:scan:1780	0.73	6	NoID
mzspec:MSV000079697:group2_P2_H5:scan:2391	0.73	6	NoID
mzspec:MSV000082074:G72760_5x_rerun_10ul_RA8_01_19585:scan:1780	0.73	6	NoID
mzspec:MSV000082869:95496_R-B7:scan:1903	0.73	6	NoID
mzspec:MSV000082869:Cntrl_B-A2:scan:1905	0.73	5	NoID
mzspec:MSV000089506:286_1-22_01_13094:scan:3430	0.73	5	NoID
mzspec:MSV000089523:246_1-28_01_11576:scan:3409	0.73	5	NoID
mzspec:MSV000089506:329_1-44_01_13143:scan:3431	0.73	5	NoID
mzspec:MSV000085373:C 1_1-20_01_10939:scan:1278	0.73	5	NoID
mzspec:MSV000085370:C 1_1-20_01_10939:scan:1278	0.73	5	NoID
mzspec:MSV000081343:EZ508:scan:2876	0.73	5	NoID
mzspec:MSV000088021:Blank_124:scan:3210	0.73	5	NoID
mzspec:MSV000082641:117-04:scan:683	0.73	5	NoID
mzspec:MSV000082643:117-04:scan:683	0.73	5	NoID
mzspec:MSV000082869:95684_R-A5:scan:1899	0.73	5	NoID
mzspec:MSV000081067:WT_T4_ROOT_C06:scan:2517	0.73	5	NoID
mzspec:MSV000079274:1578.D_RE9_01_4957:scan:2756	0.73	5	NoID
mzspec:MSV000082996:BAX63_x6_BF8_01_14771:scan:1517	0.73	5	NoID
mzspec:MSV000084170:BAX63_x6_BF8_01_14771:scan:1517	0.73	5	NoID
mzspec:MSV000083351:BAX63_x6_BF8_01_14771:scan:1517	0.73	5	NoID
mzspec:MSV000079274:1605.D_RD2_01_4729:scan:2420	0.73	5	NoID
mzspec:MSV000079274:1266.D_RD6_01_4633:scan:2763	0.73	5	NoID
mzspec:MSV000079274:1304.D_RF3_01_4963:scan:2755	0.73	5	NoID
mzspec:MSV000079274:1332.D_GA1_01_4457:scan:2755	0.73	5	NoID
mzspec:MSV000079274:1691.D_RD9_01_4736:scan:2444	0.73	5	NoID
mzspec:MSV000079274:1316.D_RC10_01_4624:scan:2769	0.73	5	NoID
mzspec:MSV000079274:1948.D_RC5_01_4823:scan:2752	0.73	5	NoID
mzspec:MSV000081816:Plate1_B6_GB6_01_6125:scan:3018	0.73	5	NoID
mzspec:MSV000081816:Plate1_C7_GC7_01_6138:scan:2992	0.73	5	NoID
mzspec:MSV000082869:Tobacco3:scan:2025	0.73	5	NoID
mzspec:MSV000081816:Plate2_G2_BG2_01_6269:scan:2993	0.73	5	NoID
mzspec:MSV000082869:94871_R-A7:scan:1915	0.73	5	NoID
mzspec:MSV000084674:pks_seed_1_5_days_mitad_raiz:scan:2709	0.73	5	NoID
mzspec:MSV000084900:CW_83.S_R2.T4_BF2_01_13147:scan:1689	0.73	5	NoID
mzspec:MSV000081067:WT_T1_BLANK_C10:scan:2390	0.73	5	NoID
mzspec:MSV000081067:WT_T4_BLANK_E09:scan:2728	0.73	5	NoID
mzspec:MSV000081067:SRF_T4_ROOT_B07:scan:2395	0.73	5	NoID
mzspec:MSV000089483:Blank_D9_P2_RD9_01_63851:scan:1628	0.73	5	NoID
mzspec:MSV000081350:CW_83.S_R2.T4_BF2_01_13147:scan:1689	0.73	5	NoID
mzspec:MSV000085852:CCE2019_236:scan:3224	0.73	5	NoID
mzspec:MSV000082953:blank_noSwab_mid_180918055522:scan:3242	0.73	5	NoID
mzspec:MSV000089459:16_TR24_N:scan:3406	0.73	5	NoID
mzspec:MSV000081350:CW_94.S_R1.T8_BG2_01_13159:scan:1682	0.73	5	NoID
mzspec:MSV000082953:P1_C9:scan:3312	0.73	5	NoID
mzspec:MSV000089483:Blank_H4_GH4_01_63702:scan:1626	0.73	5	NoID
mzspec:MSV000082383:Interaction_area_2_24h:scan:2544	0.73	5	NoID
mzspec:MSV000082953:P2_C9:scan:3326	0.73	5	NoID
mzspec:MSV000081350:CW_21.S_P1.T7_MeOH_BA12_01_13236:scan:1688	0.73	5	NoID
mzspec:MSV000082953:P2_B4:scan:3253	0.73	5	NoID
mzspec:MSV000083365:E3SIP_EF0:scan:3236	0.73	5	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_A_Pos_MS2_Rep1:scan:3101	0.73	5	NoID
mzspec:MSV000081682:G79521_5x_RC2_01_20157:scan:1701	0.73	5	NoID
mzspec:MSV000082074:CW_21.S_P1.T7_MeOH_BA12_01_13236:scan:1688	0.73	5	NoID
mzspec:MSV000081067:CONTROL_T2_ROOT_D05:scan:2388	0.73	5	NoID
mzspec:MSV000084900:CW_28.S_P2.T9_BB8_01_13105:scan:1689	0.73	5	NoID
mzspec:MSV000081350:CW_28.S_P2.T9_BB8_01_13105:scan:1689	0.73	5	NoID
mzspec:MSV000081350:CW_84.S_R3.T4_BF3_01_13148:scan:1689	0.73	5	NoID
mzspec:MSV000081350:CW_87.S_R3.T5_BF6_01_13151:scan:1686	0.73	5	NoID
mzspec:MSV000081350:CW_133.S_F2.T8_RB7_01_13206:scan:1689	0.73	5	NoID
mzspec:MSV000084143:TIC-13-30K:scan:2863	0.73	5	NoID
mzspec:MSV000084900:CW_72.S_R1.T0_BE2_01_13135:scan:1689	0.73	5	NoID
mzspec:MSV000080492:A10_BA10_01_2842:scan:660	0.73	5	NoID
mzspec:MSV000084900:CW_130.S_F2.T7_RB4_01_13203:scan:1685	0.73	5	NoID
mzspec:MSV000084900:CW_144.S_F1.T12_RC7_01_13218:scan:1685	0.73	5	NoID
mzspec:MSV000080899:SET1_COM1_CRC6_RF9_01_9212:scan:1442	0.73	5	NoID
mzspec:MSV000082953:P1_B1:scan:3315	0.73	5	NoID
mzspec:MSV000081731:Pn_galaxiae_A_Unfil_II:scan:3203	0.73	5	NoID
mzspec:MSV000084900:CW_133.S_F2.T8_RB7_01_13206:scan:1689	0.73	5	NoID
mzspec:MSV000084900:CW_87.S_R3.T5_BF6_01_13151:scan:1686	0.73	5	NoID
mzspec:MSV000084900:CW_84.S_R3.T4_BF3_01_13148:scan:1689	0.73	5	NoID
mzspec:MSV000082380:pks_seed_1_5_days_mitad_raiz:scan:2709	0.73	5	NoID
mzspec:MSV000088823:9_Lab_33_A_Pos_MS2_1_28_07_2021:scan:4294967295	0.73	5	NoID
mzspec:MSV000082953:P1_B11:scan:3290	0.73	5	NoID
mzspec:MSV000082953:P4_C10:scan:3184	0.73	5	NoID
mzspec:MSV000082869:95151_R-D10:scan:1902	0.73	5	NoID
mzspec:MSV000084900:CW_7.S_P2.T2_BA7_01_13092:scan:1686	0.73	5	NoID
mzspec:MSV000084900:CW_105.S_R3.T11_BH2_01_13171:scan:1685	0.73	5	NoID
mzspec:MSV000081067:CONTROL_T4_BLANK_H08:scan:2374	0.73	5	NoID
mzspec:MSV000084900:CW_94.S_R1.T8_BG2_01_13159:scan:1682	0.73	5	NoID
mzspec:MSV000089483:S5_FF_A_GD1_01_63679:scan:1640	0.73	5	NoID
mzspec:MSV000081350:CW_7.S_P2.T2_BA7_01_13092:scan:1686	0.73	5	NoID
mzspec:MSV000082074:CW_55.S_G3.T6_MeOH_BC11_01_13254:scan:1670	0.73	5	NoID
mzspec:MSV000083523:pks_seed_1_5_days_mitad_raiz:scan:2709	0.73	5	NoID
mzspec:MSV000085864:PTE-069:scan:3403	0.73	5	NoID
mzspec:MSV000081350:CW_144.S_F1.T12_RC7_01_13218:scan:1685	0.73	5	NoID
mzspec:MSV000081350:CW_105.S_R3.T11_BH2_01_13171:scan:1685	0.73	5	NoID
mzspec:MSV000081350:CW_55.S_G3.T6_MeOH_BC11_01_13254:scan:1670	0.73	5	NoID
mzspec:MSV000081350:CW_130.S_F2.T7_RB4_01_13203:scan:1685	0.73	5	NoID
mzspec:MSV000081350:CW_72.S_R1.T0_BE2_01_13135:scan:1689	0.73	5	NoID
mzspec:MSV000089483:S5_F1mo_A_RD1_01_63800:scan:1637	0.73	5	NoID
mzspec:MSV000088021:Blank_160_20210628033852:scan:3693	0.73	5	NoID
mzspec:MSV000085862:Polar_diluted_NT_72h_Pitcher_C480_5uL:scan:13921	0.73	5	NoID
mzspec:MSV000087728:VGF147_H05_pos:scan:2716	0.73	5	NoID
mzspec:MSV000082735:S00015858_Positive_01:scan:531	0.73	5	NoID
mzspec:MSV000082869:94825_R-C3:scan:1901	0.73	5	NoID
mzspec:MSV000088324:Pos_NC17:scan:1853	0.73	5	NoID
mzspec:MSV000088324:Pos_LC68:scan:1828	0.73	5	NoID
mzspec:MSV000083134:5_83_I:scan:4343	0.73	5	NoID
mzspec:MSV000088324:Pos_NC27:scan:1777	0.73	5	NoID
mzspec:MSV000083010:G83190_5x_RA10_01_20129:scan:1752	0.73	5	NoID
mzspec:MSV000081347:G72528_10x_RE6_01_12969:scan:1714	0.73	5	NoID
mzspec:MSV000087772:190516_LP_JH_PDDGG_500nM_MS2_pos:scan:4878	0.73	5	NoID
mzspec:MSV000081682:G83190_5x_RA10_01_20129:scan:1752	0.73	5	NoID
mzspec:MSV000081350:CW_87.S_R3.T5_MeOH_BF6_01_13285:scan:1690	0.73	5	NoID
mzspec:MSV000082074:CW_87.S_R3.T5_MeOH_BF6_01_13285:scan:1690	0.73	5	NoID
mzspec:MSV000089483:S3_F24_A_GA11_01_63711:scan:1635	0.73	5	NoID
mzspec:MSV000080335:Resusp_solvent_161020120202:scan:2975	0.73	5	NoID
mzspec:MSV000082869:95150_R-E11:scan:1899	0.73	5	NoID
mzspec:MSV000084884:w50_Alg:scan:4462	0.73	5	NoID
mzspec:MSV000082869:95448_R-F11:scan:1896	0.73	5	NoID
mzspec:MSV000082074:G83190_5x_RA10_01_20129:scan:1752	0.73	5	NoID
mzspec:MSV000083134:TUB00_I:scan:4416	0.73	5	NoID
mzspec:MSV000084900:G83190_5x_RA10_01_20129:scan:1752	0.73	5	NoID
mzspec:MSV000081350:CW_69.S_G1.T11_BD11_01_13132:scan:1690	0.73	5	NoID
mzspec:MSV000089483:S3_F1mo_A_RB3_01_63792:scan:1634	0.73	5	NoID
mzspec:MSV000089483:S3_F3mo_A_RB7_01_63837:scan:1642	0.73	5	NoID
mzspec:MSV000084900:CW_69.S_G1.T11_BD11_01_13132:scan:1690	0.73	5	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_F05:scan:2649	0.73	4	NoID
mzspec:MSV000087728:VGF152_C11_pos:scan:2907	0.73	4	NoID
mzspec:MSV000089523:236_1-17_01_11556:scan:3415	0.73	4	NoID
mzspec:MSV000089506:293_1-30_01_13105:scan:3416	0.73	4	NoID
mzspec:MSV000089523:168_1-9_01_11438:scan:3372	0.73	4	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_F05:scan:2649	0.73	4	NoID
mzspec:MSV000089506:318_REP_1-40_01_13138:scan:3436	0.73	4	NoID
mzspec:MSV000082945:C18-pos-06h-Mock-4:scan:3654	0.73	4	NoID
mzspec:MSV000085537:Iogurte_morango_1-26_01_11281:scan:2133	0.73	4	NoID
mzspec:MSV000085537:Mandioquinha_pure_1-5_01_11250:scan:2139	0.73	4	NoID
mzspec:MSV000081050:OMICS_MFB002_MOCK_12HRS_A_LIPID_020_POS_06Jul16_Legolas_HSS-T3_A925:scan:1696	0.73	4	NoID
mzspec:MSV000087728:VGF147_C06_pos:scan:2673	0.73	4	NoID
mzspec:MSV000087728:VGF150_D08_pos:scan:2924	0.73	4	NoID
mzspec:MSV000087728:VGF147_C10_pos:scan:2770	0.73	4	NoID
mzspec:MSV000087728:VGF152_E05_pos:scan:2897	0.73	4	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_A03:scan:2861	0.73	4	NoID
mzspec:MSV000087728:VGF152_D11_pos:scan:2904	0.73	4	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_A03:scan:2861	0.73	4	NoID
mzspec:MSV000079274:1822.D_RG4_01_4771:scan:2708	0.73	4	NoID
mzspec:MSV000087728:VGF142_F05_pos:scan:2984	0.73	4	NoID
mzspec:MSV000087728:VGF150_D07_pos:scan:2892	0.73	4	NoID
mzspec:MSV000087728:VGF147_C09_pos:scan:2770	0.73	4	NoID
mzspec:MSV000079274:1909.D_GB9_01_4477:scan:2752	0.73	4	NoID
mzspec:MSV000079274:1904.D_RG12_01_5197:scan:2778	0.73	4	NoID
mzspec:MSV000087728:VGF147_E03_pos:scan:2747	0.73	4	NoID
mzspec:MSV000087728:VGF152_D03_pos:scan:2980	0.73	4	NoID
mzspec:MSV000082735:S00015848_Positive_01:scan:601	0.73	4	NoID
mzspec:MSV000080141:A2148H_33H03_GH3_01_25719:scan:3010	0.73	4	NoID
mzspec:MSV000081381:480M_BD2_01_17598:scan:1563	0.73	4	NoID
mzspec:MSV000084674:3610_seed_1_5_days_inicio_raiz:scan:2441	0.73	4	NoID
mzspec:MSV000081347:Solvent_Blank_5_BE1_01_12965:scan:1707	0.73	4	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_A06:scan:2904	0.73	4	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_C01:scan:2874	0.73	4	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_C01:scan:2874	0.73	4	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_A06:scan:2904	0.73	4	NoID
mzspec:MSV000087728:VGF141_H01_pos:scan:4147	0.73	4	NoID
mzspec:MSV000087728:VGF147_B08_pos:scan:2710	0.73	4	NoID
mzspec:MSV000081350:CW_132.S_F1.T8_MeOH_RB6_01_13333:scan:1689	0.73	4	NoID
mzspec:MSV000087728:VGF150_D12_pos:scan:2849	0.73	4	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_D08:scan:2899	0.73	4	NoID
mzspec:MSV000089483:S9_F3mo_B_RG6_01_63867:scan:1644	0.73	4	NoID
mzspec:MSV000082074:CW_132.S_F1.T8_MeOH_RB6_01_13333:scan:1689	0.73	4	NoID
mzspec:MSV000087728:VGF141_C02_pos:scan:2952	0.73	4	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_G02:scan:2612	0.73	4	NoID
mzspec:MSV000087728:VGF152_F10_pos:scan:2887	0.73	4	NoID
mzspec:MSV000087728:VGF143_H08_pos:scan:3040	0.73	4	NoID
mzspec:MSV000085693:84-:scan:626	0.73	4	NoID
mzspec:MSV000089835:220526_pos_AcylCoA_Short_08_CA_DCA:scan:4922	0.73	4	NoID
mzspec:MSV000082321:FWB3_3ul_BB3_01_26782:scan:1650	0.73	4	NoID
mzspec:MSV000088827:TiAVfm4C-4:scan:4294967295	0.73	4	NoID
mzspec:MSV000087728:VGF147_A04_pos:scan:2684	0.73	4	NoID
mzspec:MSV000087728:VGF142_G01_pos:scan:4294	0.73	4	NoID
mzspec:MSV000080899:SET1_COM1_ARN5_RE10_01_9232:scan:1454	0.73	4	NoID
mzspec:MSV000082380:3610_seed_1_5_days_inicio_raiz:scan:2441	0.73	4	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_G02:scan:2612	0.73	4	NoID
mzspec:MSV000087728:VGF152_E10_pos:scan:2888	0.73	4	NoID
mzspec:MSV000081350:CW_82.S_R1.T4_BE12_01_13145:scan:1686	0.73	4	NoID
mzspec:MSV000084900:CW_82.S_R1.T4_BE12_01_13145:scan:1686	0.73	4	NoID
mzspec:MSV000087728:VGF152_G04_pos:scan:2992	0.73	4	NoID
mzspec:MSV000083523:3610_seed_1_5_days_inicio_raiz:scan:2441	0.73	4	NoID
mzspec:MSV000089483:S3_F1mo_B_RB4_01_63793:scan:1634	0.73	4	NoID
mzspec:MSV000087728:VGF142_H01_pos:scan:4288	0.73	4	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_A11:scan:2849	0.73	4	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_A11:scan:2849	0.73	4	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_E11:scan:2739	0.73	4	NoID
mzspec:MSV000089483:S6_F1mo_C_RE2_01_63807:scan:1634	0.73	4	NoID
mzspec:MSV000087728:VGF147_B04_pos:scan:2751	0.73	4	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_E11:scan:2739	0.73	4	NoID
mzspec:MSV000081344:SEED_C18p_Palmer_1_BH3_01_10658:scan:1779	0.73	4	NoID
mzspec:MSV000082735:S00015851_Positive_01:scan:1054	0.73	4	NoID
mzspec:MSV000087728:VGF141_C07_pos:scan:2952	0.73	4	NoID
mzspec:MSV000089483:S7_SS_B_GG6_01_63767:scan:1643	0.73	4	NoID
mzspec:MSV000087364:MSU001_N2:scan:4039	0.73	4	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_G08:scan:2568	0.73	4	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_G08:scan:2568	0.73	4	NoID
mzspec:MSV000087728:VGF152_F04_pos:scan:2927	0.73	4	NoID
mzspec:MSV000087728:VGF150_G04_pos:scan:2935	0.73	4	NoID
mzspec:MSV000082074:CW_26.S_P3.T8_MeOH_BB6_01_13242:scan:1692	0.73	4	NoID
mzspec:MSV000087728:VGF144_G09_pos:scan:2984	0.73	4	NoID
mzspec:MSV000082074:CW_135.S_F1.T9_MeOH_RB9_01_13336:scan:1689	0.73	4	NoID
mzspec:MSV000081350:CW_123.S_F1.T5_MeOH_RA8_01_13323:scan:1690	0.73	4	NoID
mzspec:MSV000082074:CW_123.S_F1.T5_MeOH_RA8_01_13323:scan:1690	0.73	4	NoID
mzspec:MSV000081350:CW_135.S_F1.T9_MeOH_RB9_01_13336:scan:1689	0.73	4	NoID
mzspec:MSV000081350:CW_26.S_P3.T8_MeOH_BB6_01_13242:scan:1692	0.73	4	NoID
mzspec:MSV000081344:SEED_C18p_Palmer_1_BF1_01_10628:scan:1753	0.73	4	NoID
mzspec:MSV000081682:Solvent_Blank_10_1_RA1_01_20119:scan:1624	0.73	4	NoID
mzspec:MSV000083134:TUB00_III:scan:4385	0.73	4	NoID
mzspec:MSV000087728:VGF147_E01_pos:scan:2826	0.73	4	NoID
mzspec:MSV000082406:CAM0210_BC11_01_1947:scan:3469	0.72	9	NoID
mzspec:MSV000082406:CAM0037_GH11_01_1907:scan:3535	0.72	9	NoID
mzspec:MSV000079356:Plate1_RH12_01_8907:scan:2989	0.72	9	NoID
mzspec:MSV000081432:BM_S103_RB5_01_29609:scan:1673	0.72	9	NoID
mzspec:MSV000082406:CAM0062_GC11_01_1841:scan:3547	0.72	9	NoID
mzspec:MSV000082406:CAM022_GC2_01_2045:scan:3512	0.72	9	NoID
mzspec:MSV000082406:Swab_blank_BC4_01_1791:scan:3568	0.72	9	NoID
mzspec:MSV000084590:Plate2_BE1_01_8979:scan:3022	0.72	9	NoID
mzspec:MSV000084590:Plate2_BA12_01_8935:scan:3012	0.72	9	NoID
mzspec:MSV000084590:Plate2_BC12_01_8961:scan:3022	0.72	9	NoID
mzspec:MSV000082406:CAM0154_GF10_01_1881:scan:3536	0.72	9	NoID
mzspec:MSV000082406:CAM0214_GB6_01_2036:scan:3492	0.72	9	NoID
