USI	Cosine	Matching Peaks	Status
mzspec:MSV000087728:VGF156_H11_neg:scan:2359	0.92	4	NoID
mzspec:MSV000087728:VGF155_D03_neg:scan:2382	0.92	4	NoID
mzspec:MSV000087728:VGF144_F06_neg:scan:2492	0.92	4	NoID
mzspec:MSV000087728:VGF140_H04_neg:scan:2498	0.92	4	NoID
mzspec:MSV000085108:zzx14025:scan:2394	0.92	4	NoID
mzspec:MSV000087728:VGF143_A10_neg:scan:2441	0.92	4	NoID
mzspec:MSV000087728:VGF139_A12_neg:scan:2454	0.92	4	NoID
mzspec:MSV000087728:VGF143_F02_neg:scan:2494	0.92	4	NoID
mzspec:MSV000085071:QC_RA2_01_53288:scan:1058	0.92	4	NoID
mzspec:MSV000087728:VGF139_C10_neg:scan:2475	0.92	4	NoID
mzspec:MSV000082633:T1B5_neg_1:scan:2781	0.92	4	NoID
mzspec:MSV000087728:VGF158_A07_neg:scan:2587	0.92	4	NoID
mzspec:MSV000085359:22092019_Suleiman_MSJKneg_5mg:scan:10880	0.92	4	NoID
mzspec:MSV000087728:VGF156_H04_neg:scan:2374	0.92	4	NoID
mzspec:MSV000087728:VGF155_D10_neg:scan:2426	0.92	4	NoID
mzspec:MSV000087728:VGF156_E04_neg:scan:2425	0.92	4	NoID
mzspec:MSV000087728:VGF147_B02_neg:scan:2162	0.92	4	NoID
mzspec:MSV000087728:VGF159_G04_neg:scan:2531	0.92	4	NoID
mzspec:MSV000087728:VGF155_G11_neg:scan:2517	0.92	4	NoID
mzspec:MSV000087728:VGF138_F04_neg:scan:2496	0.92	4	NoID
mzspec:MSV000081464:J4_5_Surface_2_Y_A10:scan:2821	0.92	4	NoID
mzspec:MSV000087728:VGF143_A06_neg:scan:2471	0.92	4	NoID
mzspec:MSV000087728:VGF143_D03_neg:scan:2464	0.92	4	NoID
mzspec:MSV000087728:VGF139_E09_neg:scan:2480	0.92	4	NoID
mzspec:MSV000087728:VGF143_A01_neg:scan:2549	0.92	4	NoID
mzspec:MSV000087728:VGF157_B06_neg:scan:2680	0.92	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A_Neg_MS2_rep2:scan:2869	0.92	4	NoID
mzspec:MSV000087728:VGF155_C10_neg:scan:2418	0.92	4	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_NEG-MSMS_Std2_Dolabradiene____205060eV_80to1200_S1_Run95:scan:2409	0.92	4	NoID
mzspec:MSV000085071:QC_RA2_01_53236:scan:1065	0.92	4	NoID
mzspec:MSV000087728:VGF143_B10_neg:scan:2447	0.92	4	NoID
mzspec:MSV000087728:VGF159_G12_neg:scan:2527	0.92	4	NoID
mzspec:MSV000087728:VGF156_H06_neg:scan:2371	0.92	4	NoID
mzspec:MSV000087728:VGF141_D05_neg:scan:2500	0.92	4	NoID
mzspec:MSV000087728:VGF154_F07_neg:scan:2403	0.92	4	NoID
mzspec:MSV000087728:VGF138_B08_neg:scan:2500	0.92	4	NoID
mzspec:MSV000087728:VGF144_D07_neg:scan:2423	0.92	4	NoID
mzspec:MSV000085071:P3_B1_BB1_01_52811:scan:1052	0.92	4	NoID
mzspec:MSV000085870:PH697182_neg_IDA:scan:8071	0.92	4	NoID
mzspec:MSV000087728:VGF139_H05_neg:scan:2460	0.92	4	NoID
mzspec:MSV000087728:VGF141_E06_neg:scan:2481	0.92	4	NoID
mzspec:MSV000083798:P25_A8_H4_Out:scan:3184	0.92	4	NoID
mzspec:MSV000087728:VGF143_G05_neg:scan:2485	0.92	4	NoID
mzspec:MSV000087728:VGF142_E02_neg:scan:2473	0.92	4	NoID
mzspec:MSV000087728:VGF144_E01_neg:scan:2553	0.92	4	NoID
mzspec:MSV000087728:VGF155_A08_neg:scan:2415	0.92	4	NoID
mzspec:MSV000087728:VGF156_D05_neg:scan:2406	0.92	4	NoID
mzspec:MSV000087728:VGF147_D06_neg:scan:2213	0.92	4	NoID
mzspec:MSV000087728:VGF143_A11_neg:scan:2421	0.92	4	NoID
mzspec:MSV000087728:VGF142_B05_neg:scan:2461	0.92	4	NoID
mzspec:MSV000083798:P25_C4_Ct1_Out:scan:3116	0.92	4	NoID
mzspec:MSV000085108:zzx14002:scan:2346	0.92	4	NoID
mzspec:MSV000087728:VGF155_C08_neg:scan:2455	0.92	4	NoID
mzspec:MSV000087728:VGF155_H10_neg:scan:2502	0.92	4	NoID
mzspec:MSV000087728:VGF159_C04_neg:scan:2464	0.92	4	NoID
mzspec:MSV000087728:VGF155_D04_neg:scan:2437	0.92	4	NoID
mzspec:MSV000087728:VGF155_B05_neg:scan:2503	0.92	4	NoID
mzspec:MSV000087728:VGF142_C09_neg:scan:2502	0.92	4	NoID
mzspec:MSV000087728:VGF139_E10_neg:scan:2464	0.92	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_C12:scan:2162	0.92	4	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_NEG-MSMS_17_MaizeRoot-WT-Drought_B_MeOH__205060eV_80to1200_S1_Run35:scan:2240	0.92	4	NoID
mzspec:MSV000087728:VGF159_A05_neg:scan:2626	0.92	4	NoID
mzspec:MSV000087728:VGF158_F02_neg:scan:2538	0.92	4	NoID
mzspec:MSV000087728:VGF158_H01_neg:scan:2636	0.92	4	NoID
mzspec:MSV000087728:VGF143_A08_neg:scan:2433	0.92	4	NoID
mzspec:MSV000087728:VGF156_H10_neg:scan:2404	0.92	4	NoID
mzspec:MSV000087728:VGF144_C01_neg:scan:2531	0.92	4	NoID
mzspec:MSV000087728:VGF147_E07_neg:scan:2111	0.92	4	NoID
mzspec:MSV000087728:VGF154_D06_neg:scan:2433	0.92	4	NoID
mzspec:MSV000087728:VGF144_H05_neg:scan:2468	0.92	4	NoID
mzspec:MSV000087728:VGF147_D02_neg:scan:2352	0.92	4	NoID
mzspec:MSV000087728:VGF154_H10_neg:scan:2415	0.92	4	NoID
mzspec:MSV000087728:VGF143_A07_neg:scan:2468	0.92	4	NoID
mzspec:MSV000087728:VGF146_F08_neg:scan:2449	0.92	4	NoID
mzspec:MSV000087728:VGF140_A04_neg:scan:2485	0.92	4	NoID
mzspec:MSV000087728:VGF144_H04_neg:scan:2447	0.92	4	NoID
mzspec:MSV000087728:VGF143_H06_neg:scan:2428	0.92	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_09_A_neg:scan:2065	0.92	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_03_C_neg:scan:2020	0.92	4	NoID
mzspec:MSV000087728:VGF155_B07_neg:scan:2383	0.92	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_10_C_neg:scan:2103	0.92	4	NoID
mzspec:MSV000087728:VGF152_A09_neg:scan:2410	0.92	4	NoID
mzspec:MSV000087728:VGF141_C11_neg:scan:2471	0.92	4	NoID
mzspec:MSV000087728:VGF151_A06_neg:scan:2450	0.92	4	NoID
mzspec:MSV000087728:VGF155_H08_neg:scan:2483	0.92	4	NoID
mzspec:MSV000087728:VGF141_A02_neg:scan:2479	0.92	4	NoID
mzspec:MSV000087728:VGF156_A07_neg:scan:2382	0.92	4	NoID
mzspec:MSV000087728:VGF157_C10_neg:scan:2949	0.92	4	NoID
mzspec:MSV000087728:VGF141_D07_neg:scan:2479	0.92	4	NoID
mzspec:MSV000087728:VGF147_E09_neg:scan:2231	0.92	4	NoID
mzspec:MSV000087728:VGF143_H03_neg:scan:2467	0.92	4	NoID
mzspec:MSV000087728:VGF139_G03_neg:scan:2497	0.92	4	NoID
mzspec:MSV000087728:VGF155_D11_neg:scan:2470	0.92	4	NoID
mzspec:MSV000087728:VGF140_B12_neg:scan:2502	0.92	4	NoID
mzspec:MSV000087728:VGF150_A11_neg:scan:2494	0.92	4	NoID
mzspec:MSV000084314:MSV000087608:scan:6261	0.92	4	NoID
mzspec:MSV000087728:VGF144_D02_neg:scan:2425	0.92	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_11_B_neg:scan:2054	0.92	4	NoID
mzspec:MSV000087728:VGF143_D08_neg:scan:2454	0.92	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_W_03_B_neg:scan:1963	0.92	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_09_C_neg:scan:2014	0.92	4	NoID
mzspec:MSV000087728:VGF147_H06_neg:scan:2243	0.92	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_10_B_neg:scan:2034	0.92	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_10_B_neg:scan:1989	0.92	4	NoID
mzspec:MSV000089316:neg_blank1:scan:4294967295	0.92	4	NoID
mzspec:MSV000087728:VGF157_A10_neg:scan:2483	0.92	4	NoID
mzspec:MSV000087728:VGF157_G08_neg:scan:2537	0.92	4	NoID
mzspec:MSV000087728:VGF157_F02_neg:scan:2508	0.92	4	NoID
mzspec:MSV000087728:VGF140_H05_neg:scan:2501	0.92	4	NoID
mzspec:MSV000087728:VGF147_F12_neg:scan:2059	0.91	4	NoID
mzspec:MSV000087728:VGF143_C10_neg:scan:2438	0.91	4	NoID
mzspec:MSV000087728:VGF151_C01_neg:scan:2494	0.91	4	NoID
mzspec:MSV000087728:VGF143_E12_neg:scan:2417	0.91	4	NoID
mzspec:MSV000087728:VGF142_E07_neg:scan:2494	0.91	4	NoID
mzspec:MSV000087728:VGF151_B02_neg:scan:2418	0.91	4	NoID
mzspec:MSV000087728:VGF156_E09_neg:scan:2483	0.91	4	NoID
mzspec:MSV000087728:VGF147_A12_neg:scan:2056	0.91	4	NoID
mzspec:MSV000087728:VGF141_G02_neg:scan:2507	0.91	4	NoID
mzspec:MSV000087728:VGF140_H10_neg:scan:2499	0.91	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A5M_Neg_MS2_rep3:scan:3863	0.91	4	NoID
mzspec:MSV000087728:VGF150_D06_neg:scan:2536	0.91	4	NoID
mzspec:MSV000087728:VGF147_A01_neg:scan:2365	0.91	4	NoID
mzspec:MSV000087728:VGF138_C01_neg:scan:2521	0.91	4	NoID
mzspec:MSV000087728:VGF156_A01_neg:scan:2539	0.91	4	NoID
mzspec:MSV000082633:C2A0_neg_1:scan:2516	0.91	4	NoID
mzspec:MSV000087728:VGF147_B07_neg:scan:2197	0.91	4	NoID
mzspec:MSV000087728:VGF157_G01_neg:scan:2561	0.91	4	NoID
mzspec:MSV000087728:VGF147_E06_neg:scan:2203	0.91	4	NoID
mzspec:MSV000087728:VGF152_B08_neg:scan:2426	0.91	4	NoID
mzspec:MSV000087728:VGF147_G02_neg:scan:2140	0.91	4	NoID
mzspec:MSV000087728:VGF155_F07_neg:scan:2411	0.91	4	NoID
mzspec:MSV000087728:VGF156_G05_neg:scan:2232	0.91	4	NoID
mzspec:MSV000087728:VGF150_A09_neg:scan:2479	0.91	4	NoID
mzspec:MSV000085071:QC_RA2_01_53127:scan:1050	0.91	4	NoID
mzspec:MSV000087728:VGF138_B10_neg:scan:2452	0.91	4	NoID
mzspec:MSV000087728:VGF151_G01_neg:scan:2478	0.91	4	NoID
mzspec:MSV000087728:VGF139_G02_neg:scan:2512	0.91	4	NoID
mzspec:MSV000087728:VGF147_C08_neg:scan:2151	0.91	4	NoID
mzspec:MSV000089768:B12AB:scan:3056	0.91	4	NoID
mzspec:MSV000087728:VGF147_F03_neg:scan:2184	0.91	4	NoID
mzspec:MSV000087728:VGF144_E06_neg:scan:2433	0.91	4	NoID
mzspec:MSV000087728:VGF142_G10_neg:scan:2500	0.91	4	NoID
mzspec:MSV000087728:VGF144_H03_neg:scan:2454	0.91	4	NoID
mzspec:MSV000087728:VGF144_C10_neg:scan:2479	0.91	4	NoID
mzspec:MSV000087728:VGF141_E09_neg:scan:2483	0.91	4	NoID
mzspec:MSV000087728:VGF143_G10_neg:scan:2431	0.91	4	NoID
mzspec:MSV000087728:VGF150_F10_neg:scan:2491	0.91	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_QC_NEG_MS2_rep1:scan:3735	0.91	4	NoID
mzspec:MSV000087728:VGF144_H07_neg:scan:2453	0.91	4	NoID
mzspec:MSV000087728:VGF158_H09_neg:scan:2492	0.91	4	NoID
mzspec:MSV000087728:VGF151_B04_neg:scan:2426	0.91	4	NoID
mzspec:MSV000087728:VGF155_D06_neg:scan:2397	0.91	4	NoID
mzspec:MSV000087728:VGF143_E03_neg:scan:2472	0.91	4	NoID
mzspec:MSV000087728:VGF147_B08_neg:scan:2197	0.91	4	NoID
mzspec:MSV000087728:VGF143_D11_neg:scan:2445	0.91	4	NoID
mzspec:MSV000087728:VGF157_H07_neg:scan:2487	0.91	4	NoID
mzspec:MSV000087728:VGF154_G05_neg:scan:2512	0.91	4	NoID
mzspec:MSV000087728:VGF143_F03_neg:scan:2494	0.91	4	NoID
mzspec:MSV000080533:NIST_STD_0001_b_neg:scan:7781	0.91	4	NoID
mzspec:MSV000087728:VGF144_C08_neg:scan:2443	0.91	4	NoID
mzspec:MSV000087728:VGF144_G09_neg:scan:2463	0.91	4	NoID
mzspec:MSV000087728:VGF142_A03_neg:scan:2511	0.91	4	NoID
mzspec:MSV000087728:VGF150_A04_neg:scan:2493	0.91	4	NoID
mzspec:MSV000087728:VGF155_B11_neg:scan:2406	0.91	4	NoID
mzspec:MSV000087728:VGF144_D01_neg:scan:2528	0.91	4	NoID
mzspec:MSV000087728:VGF155_A07_neg:scan:2344	0.91	4	NoID
mzspec:MSV000087728:VGF153_H06_neg:scan:2418	0.91	4	NoID
mzspec:MSV000087728:VGF140_C03_neg:scan:2508	0.91	4	NoID
mzspec:MSV000087728:VGF156_F09_neg:scan:2427	0.91	4	NoID
mzspec:MSV000087728:VGF156_C06_neg:scan:2370	0.91	4	NoID
mzspec:MSV000087728:VGF143_F06_neg:scan:2455	0.91	4	NoID
mzspec:MSV000087728:VGF141_A08_neg:scan:2476	0.91	4	NoID
mzspec:MSV000087728:VGF156_F12_neg:scan:2343	0.91	4	NoID
mzspec:MSV000087728:VGF140_G12_neg:scan:2478	0.91	4	NoID
mzspec:MSV000087728:VGF141_B07_neg:scan:2547	0.91	4	NoID
mzspec:MSV000087728:VGF143_G09_neg:scan:2464	0.91	4	NoID
mzspec:MSV000087728:VGF140_C01_neg:scan:2622	0.91	4	NoID
mzspec:MSV000087728:VGF156_G08_neg:scan:2413	0.91	4	NoID
mzspec:MSV000087728:VGF144_E08_neg:scan:2436	0.91	4	NoID
mzspec:MSV000087728:VGF147_A04_neg:scan:2090	0.91	4	NoID
mzspec:MSV000087728:VGF144_C04_neg:scan:2447	0.91	4	NoID
mzspec:MSV000087728:VGF143_H02_neg:scan:2441	0.91	4	NoID
mzspec:MSV000087728:VGF140_D02_neg:scan:2491	0.91	4	NoID
mzspec:MSV000087728:VGF144_A09_neg:scan:2418	0.91	4	NoID
mzspec:MSV000087728:VGF155_G06_neg:scan:2397	0.91	4	NoID
mzspec:MSV000087728:VGF141_C09_neg:scan:2529	0.91	4	NoID
mzspec:MSV000087728:VGF144_B11_neg:scan:2472	0.91	4	NoID
mzspec:MSV000087728:VGF158_A01_neg:scan:2634	0.91	4	NoID
mzspec:MSV000087728:VGF157_G07_neg:scan:2495	0.91	4	NoID
mzspec:MSV000087728:VGF146_G11_neg:scan:2403	0.91	4	NoID
mzspec:MSV000087728:VGF143_F08_neg:scan:2463	0.91	4	NoID
mzspec:MSV000087728:VGF153_H03_neg:scan:2393	0.91	4	NoID
mzspec:MSV000087728:VGF156_G06_neg:scan:2414	0.91	4	NoID
mzspec:MSV000087728:VGF147_A10_neg:scan:2132	0.91	4	NoID
mzspec:MSV000087728:VGF144_B04_neg:scan:2458	0.91	4	NoID
mzspec:MSV000080243:Cap_GA_4N_RH8_01_8497:scan:1361	0.91	4	NoID
mzspec:MSV000087728:VGF142_H04_neg:scan:2526	0.91	4	NoID
mzspec:MSV000087728:VGF143_E07_neg:scan:2448	0.91	4	NoID
mzspec:MSV000080243:Night_Blank2_RH12_01_8398:scan:1385	0.91	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_08_C_neg:scan:2085	0.91	4	NoID
mzspec:MSV000087728:VGF142_C06_neg:scan:2465	0.91	4	NoID
mzspec:MSV000087728:VGF147_H11_neg:scan:2245	0.91	4	NoID
mzspec:MSV000087728:VGF147_D11_neg:scan:2106	0.91	4	NoID
mzspec:MSV000087728:VGF143_H08_neg:scan:2434	0.91	4	NoID
mzspec:MSV000087728:VGF141_A06_neg:scan:2513	0.91	4	NoID
mzspec:MSV000087728:VGF144_B09_neg:scan:2458	0.91	4	NoID
mzspec:MSV000087728:VGF142_A12_neg:scan:2450	0.91	4	NoID
mzspec:MSV000080243:Cap_2-2_IN_RG6_01_8482:scan:1355	0.91	4	NoID
mzspec:MSV000087728:VGF144_H08_neg:scan:2446	0.91	4	NoID
mzspec:MSV000087728:VGF150_D07_neg:scan:2475	0.91	4	NoID
mzspec:MSV000087728:VGF158_C09_neg:scan:2472	0.91	4	NoID
mzspec:MSV000087728:VGF142_A05_neg:scan:2484	0.91	4	NoID
mzspec:MSV000087728:VGF159_F12_neg:scan:2435	0.91	4	NoID
mzspec:MSV000087728:VGF144_A03_neg:scan:2452	0.91	4	NoID
mzspec:MSV000087728:VGF141_D09_neg:scan:2485	0.91	4	NoID
mzspec:MSV000087728:VGF144_F07_neg:scan:2470	0.91	4	NoID
mzspec:MSV000087728:VGF144_A06_neg:scan:2374	0.91	4	NoID
mzspec:MSV000087728:VGF147_G05_neg:scan:2166	0.91	4	NoID
mzspec:MSV000085071:P2_H1_BH1_01_53289:scan:1058	0.91	4	NoID
mzspec:MSV000087728:VGF159_F04_neg:scan:2663	0.91	4	NoID
mzspec:MSV000087728:VGF144_A07_neg:scan:2424	0.91	4	NoID
mzspec:MSV000087728:VGF147_E02_neg:scan:2283	0.91	4	NoID
mzspec:MSV000087728:VGF151_E07_neg:scan:2590	0.91	4	NoID
mzspec:MSV000087728:VGF150_E12_neg:scan:2274	0.91	4	NoID
mzspec:MSV000087728:VGF147_D09_neg:scan:2141	0.91	4	NoID
mzspec:MSV000087728:VGF141_B11_neg:scan:2489	0.91	4	NoID
mzspec:MSV000087728:VGF142_E11_neg:scan:2503	0.91	4	NoID
mzspec:MSV000087728:VGF147_G03_neg:scan:2241	0.91	4	NoID
mzspec:MSV000087728:VGF151_E01_neg:scan:2491	0.91	4	NoID
mzspec:MSV000087728:VGF158_C05_neg:scan:2525	0.91	4	NoID
mzspec:MSV000087728:VGF143_F04_neg:scan:2486	0.91	4	NoID
mzspec:MSV000087728:VGF140_D08_neg:scan:2513	0.91	4	NoID
mzspec:MSV000087728:VGF153_B08_neg:scan:2469	0.91	4	NoID
mzspec:MSV000087728:VGF147_A09_neg:scan:2228	0.91	4	NoID
mzspec:MSV000087728:VGF143_D12_neg:scan:2411	0.91	4	NoID
mzspec:MSV000087728:VGF143_H12_neg:scan:2404	0.91	4	NoID
mzspec:MSV000087728:VGF153_A02_neg:scan:2459	0.91	4	NoID
mzspec:MSV000087728:VGF157_C06_neg:scan:2534	0.91	4	NoID
mzspec:MSV000087728:VGF157_D05_neg:scan:2537	0.91	4	NoID
mzspec:MSV000087728:VGF150_A12_neg:scan:2389	0.91	4	NoID
mzspec:MSV000087728:VGF142_F08_neg:scan:2506	0.91	4	NoID
mzspec:MSV000087728:VGF144_D09_neg:scan:2489	0.91	4	NoID
mzspec:MSV000087728:VGF157_A01_neg:scan:2753	0.91	4	NoID
mzspec:MSV000087728:VGF158_D05_neg:scan:2611	0.91	4	NoID
mzspec:MSV000087728:VGF156_B07_neg:scan:2452	0.91	4	NoID
mzspec:MSV000087728:VGF143_F07_neg:scan:2441	0.91	4	NoID
mzspec:MSV000087728:VGF146_G09_neg:scan:2457	0.91	4	NoID
mzspec:MSV000087728:VGF144_A01_neg:scan:2570	0.91	4	NoID
mzspec:MSV000087728:VGF142_A08_neg:scan:2505	0.91	4	NoID
mzspec:MSV000087728:VGF141_E11_neg:scan:2495	0.91	4	NoID
mzspec:MSV000087728:VGF142_D07_neg:scan:2488	0.91	4	NoID
mzspec:MSV000087728:VGF143_E10_neg:scan:2451	0.91	4	NoID
mzspec:MSV000087728:VGF147_H02_neg:scan:2269	0.91	4	NoID
mzspec:MSV000087728:VGF157_E11_neg:scan:2658	0.91	4	NoID
mzspec:MSV000087728:VGF143_B09_neg:scan:2457	0.91	4	NoID
mzspec:MSV000087728:VGF156_D08_neg:scan:2384	0.91	4	NoID
mzspec:MSV000087728:VGF144_B08_neg:scan:2459	0.91	4	NoID
mzspec:MSV000087728:VGF155_A09_neg:scan:2427	0.91	4	NoID
mzspec:MSV000085119:P2_G2_GG2_01_54298:scan:1066	0.91	4	NoID
mzspec:MSV000087728:VGF143_C09_neg:scan:2439	0.91	4	NoID
mzspec:MSV000087728:VGF153_B06_neg:scan:2372	0.91	4	NoID
mzspec:MSV000087728:VGF141_D01_neg:scan:2567	0.91	4	NoID
mzspec:MSV000087728:VGF141_C06_neg:scan:2503	0.91	4	NoID
mzspec:MSV000087728:VGF143_C05_neg:scan:2476	0.91	4	NoID
mzspec:MSV000087728:VGF144_G06_neg:scan:2478	0.91	4	NoID
mzspec:MSV000087728:VGF141_F12_neg:scan:2455	0.91	4	NoID
mzspec:MSV000087728:VGF144_B12_neg:scan:2386	0.91	4	NoID
mzspec:MSV000087728:VGF153_F05_neg:scan:2448	0.91	4	NoID
mzspec:MSV000087728:VGF140_D09_neg:scan:2518	0.91	4	NoID
mzspec:MSV000087728:VGF156_B06_neg:scan:2404	0.91	4	NoID
mzspec:MSV000085870:PH697215_neg_IDA:scan:8965	0.91	4	NoID
mzspec:MSV000087728:VGF144_F03_neg:scan:2459	0.91	4	NoID
mzspec:MSV000087728:VGF154_G02_neg:scan:2381	0.91	4	NoID
mzspec:MSV000087728:VGF144_B01_neg:scan:2534	0.91	4	NoID
mzspec:MSV000085071:Blank_END_RA1_01_52825:scan:1052	0.91	4	NoID
mzspec:MSV000087728:VGF151_E02_neg:scan:2434	0.91	4	NoID
mzspec:MSV000087728:VGF143_A03_neg:scan:2441	0.91	4	NoID
mzspec:MSV000087728:VGF156_D10_neg:scan:2389	0.91	4	NoID
mzspec:MSV000087728:VGF147_D04_neg:scan:2219	0.91	4	NoID
mzspec:MSV000087728:VGF142_F03_neg:scan:2557	0.91	4	NoID
mzspec:MSV000087728:VGF144_A10_neg:scan:2436	0.91	4	NoID
mzspec:MSV000087728:VGF159_C01_neg:scan:2581	0.91	4	NoID
mzspec:MSV000085467:180821_PMA_JM_106_neg:scan:2122	0.91	4	NoID
mzspec:MSV000085352:stdmix_20_2_neg_5uM:scan:3042	0.91	4	NoID
mzspec:MSV000087728:VGF143_H07_neg:scan:2504	0.91	4	NoID
mzspec:MSV000087728:VGF151_E04_neg:scan:2418	0.91	4	NoID
mzspec:MSV000087728:VGF151_A07_neg:scan:2434	0.91	4	NoID
mzspec:MSV000084314:MSV000081464:scan:6107	0.91	4	NoID
mzspec:MSV000080243:Cap_1-4_PD_RB4_01_8415:scan:1369	0.91	4	NoID
mzspec:MSV000087728:VGF151_D02_neg:scan:2410	0.91	4	NoID
mzspec:MSV000083798:6-mix_start_heart_neg:scan:934	0.91	4	NoID
mzspec:MSV000087728:VGF144_H12_neg:scan:2393	0.91	4	NoID
mzspec:MSV000080243:Cap_1-6_PN_RF12_01_8475:scan:1355	0.91	4	NoID
mzspec:MSV000085922:200725_LQ_478682Z01_neg:scan:2370	0.91	4	NoID
mzspec:MSV000087728:VGF151_C08_neg:scan:2426	0.91	4	NoID
mzspec:MSV000085922:200725_LQ_478802Z01_neg:scan:2330	0.91	4	NoID
mzspec:MSV000080243:Cap_2-3_PN_RG9_01_8485:scan:1358	0.91	4	NoID
mzspec:MSV000087728:VGF143_A04_neg:scan:2455	0.91	4	NoID
mzspec:MSV000087728:VGF140_D01_neg:scan:2631	0.91	4	NoID
mzspec:MSV000085555:DOM-Blank_neg_1:scan:2597	0.91	4	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_466555Z01_B6_neg:scan:2358	0.91	4	NoID
mzspec:MSV000087728:VGF155_B10_neg:scan:2439	0.91	4	NoID
mzspec:MSV000087728:VGF155_E11_neg:scan:2389	0.91	4	NoID
mzspec:MSV000087728:VGF150_G06_neg:scan:2477	0.91	4	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_466555Z01_B6_neg:scan:2358	0.91	4	NoID
mzspec:MSV000087728:VGF156_F06_neg:scan:2512	0.91	4	NoID
mzspec:MSV000087728:VGF142_D11_neg:scan:2489	0.91	4	NoID
mzspec:MSV000083300:BP000098406_n:scan:1897	0.91	4	NoID
mzspec:MSV000087728:VGF144_A05_neg:scan:2443	0.91	4	NoID
mzspec:MSV000087728:VGF156_G03_neg:scan:2236	0.91	4	NoID
mzspec:MSV000087728:VGF152_A12_neg:scan:2293	0.91	4	NoID
mzspec:MSV000087728:VGF156_B09_neg:scan:2471	0.91	4	NoID
mzspec:MSV000087728:VGF144_B05_neg:scan:2453	0.91	4	NoID
mzspec:MSV000087728:VGF158_C08_neg:scan:2449	0.91	4	NoID
mzspec:MSV000087728:VGF157_C08_neg:scan:2688	0.91	4	NoID
mzspec:MSV000087728:VGF153_G06_neg:scan:2419	0.91	4	NoID
mzspec:MSV000087728:VGF155_A12_neg:scan:2358	0.91	4	NoID
mzspec:MSV000087728:VGF144_E07_neg:scan:2448	0.9	4	NoID
mzspec:MSV000087728:VGF147_D07_neg:scan:2120	0.9	4	NoID
mzspec:MSV000087728:VGF142_H07_neg:scan:2493	0.9	4	NoID
mzspec:MSV000087728:VGF157_F06_neg:scan:2493	0.9	4	NoID
mzspec:MSV000087728:VGF147_D12_neg:scan:2087	0.9	4	NoID
mzspec:MSV000087728:VGF147_H03_neg:scan:2137	0.9	4	NoID
mzspec:MSV000087728:VGF156_C02_neg:scan:2365	0.9	4	NoID
mzspec:MSV000087728:VGF155_H07_neg:scan:2223	0.9	4	NoID
mzspec:MSV000087728:VGF144_A12_neg:scan:2398	0.9	4	NoID
mzspec:MSV000087728:VGF142_D10_neg:scan:2485	0.9	4	NoID
mzspec:MSV000085467:180821_PMA_JM_104_neg:scan:2159	0.9	4	NoID
mzspec:MSV000087728:VGF151_G09_neg:scan:2407	0.9	4	NoID
mzspec:MSV000087728:VGF150_F04_neg:scan:2492	0.9	4	NoID
mzspec:MSV000085119:P5_E9_BE9_01_54559:scan:1072	0.9	4	NoID
mzspec:MSV000087728:VGF141_B06_neg:scan:2519	0.9	4	NoID
mzspec:MSV000087728:VGF147_G10_neg:scan:2275	0.9	4	NoID
mzspec:MSV000087728:VGF155_B12_neg:scan:2345	0.9	4	NoID
mzspec:MSV000087728:VGF147_C05_neg:scan:2203	0.9	4	NoID
mzspec:MSV000087728:VGF147_C12_neg:scan:2034	0.9	4	NoID
mzspec:MSV000087728:VGF150_B12_neg:scan:2387	0.9	4	NoID
mzspec:MSV000087728:VGF154_F03_neg:scan:2241	0.9	4	NoID
mzspec:MSV000087728:VGF151_A10_neg:scan:2422	0.9	4	NoID
mzspec:MSV000087728:VGF151_G10_neg:scan:2427	0.9	4	NoID
mzspec:MSV000087728:VGF147_A08_neg:scan:2187	0.9	4	NoID
mzspec:MSV000087728:VGF144_C09_neg:scan:2421	0.9	4	NoID
mzspec:MSV000087728:VGF147_C03_neg:scan:2151	0.9	4	NoID
mzspec:MSV000087728:VGF147_F08_neg:scan:2199	0.9	4	NoID
mzspec:MSV000087728:VGF142_H03_neg:scan:2509	0.9	4	NoID
mzspec:MSV000087728:VGF144_E12_neg:scan:2413	0.9	4	NoID
