USI	Cosine	Matching Peaks	Status
mzspec:MSV000084062:QC04:scan:3616	0.87	4	NoID
mzspec:MSV000083462:11712.SUBJECT38.ORAL.806:scan:1148	0.87	4	NoID
mzspec:MSV000083462:11712.SUBJECT16.SKIN.185:scan:1142	0.87	4	NoID
mzspec:MSV000084107:P37_2:scan:3627	0.87	4	NoID
mzspec:MSV000084062:blank02:scan:3537	0.87	4	NoID
mzspec:MSV000084107:A33_1:scan:3651	0.87	4	NoID
mzspec:MSV000084107:P41_2:scan:3635	0.87	4	NoID
mzspec:MSV000084107:A30_1:scan:3645	0.87	4	NoID
mzspec:MSV000089524:A1_batch5_DrLicona_300nguL_2uLiny_21nov2021:scan:4294967295	0.87	4	NoID
mzspec:MSV000089552:10b:scan:2727	0.87	4	NoID
mzspec:MSV000088332:190225_AR_BS_15_Pos:scan:1667	0.87	4	NoID
mzspec:MSV000080167:P5B03:scan:2136	0.87	4	NoID
mzspec:MSV000080167:P7B01:scan:2147	0.87	4	NoID
mzspec:MSV000080167:P6A08:scan:2133	0.87	4	NoID
mzspec:MSV000080167:P6H02:scan:2135	0.87	4	NoID
mzspec:MSV000080167:P7F06:scan:2145	0.87	4	NoID
mzspec:MSV000080167:P8C04:scan:2155	0.87	4	NoID
mzspec:MSV000083462:11712.SUBJECT31.ORAL.694:scan:1154	0.87	4	NoID
mzspec:MSV000083462:11712.SUBJECT38.ORAL.807:scan:1148	0.87	4	NoID
mzspec:MSV000087364:Blank_PhenolRed_12:scan:2633	0.87	4	NoID
mzspec:MSV000084062:CQ04:scan:3543	0.87	4	NoID
mzspec:MSV000089524:B2_batch5_DrLicona_300nguL_2uLiny_21nov2021:scan:4294967295	0.87	4	NoID
mzspec:MSV000085256:363_CSF:scan:1582	0.87	4	NoID
mzspec:MSV000084610:C10_RC10_01_49896:scan:1262	0.87	4	NoID
mzspec:MSV000082674:RD8_V21_S9-008_arm_healthy_RD8_01_14614:scan:1190	0.87	4	NoID
mzspec:MSV000089740:POOL+_6:scan:1829	0.87	4	NoID
mzspec:MSV000087728:VGF153_A04_pos:scan:1788	0.87	4	NoID
mzspec:MSV000079710:group1_P2_G4:scan:1896	0.87	4	NoID
mzspec:MSV000079712:group4_P1_E8:scan:1758	0.87	4	NoID
mzspec:MSV000085142:blank_start:scan:1318	0.87	4	NoID
mzspec:MSV000079710:group1_P2_G3:scan:1901	0.87	4	NoID
mzspec:MSV000083665:wash-1_190318160811:scan:1286	0.87	4	NoID
mzspec:MSV000083665:6-mix_02_190318162453:scan:1289	0.87	4	NoID
mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_01:scan:1276	0.87	4	NoID
mzspec:MSV000083665:6-mix_01_test2:scan:1283	0.87	4	NoID
mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_03:scan:1274	0.87	4	NoID
mzspec:MSV000079697:group1_P2_G3:scan:1901	0.87	4	NoID
mzspec:MSV000087612:91:scan:1549	0.87	4	NoID
mzspec:MSV000085119:P2_H5_BH5_01_53740:scan:934	0.87	4	NoID
mzspec:MSV000079720:group5_P1_E2:scan:1857	0.87	4	NoID
mzspec:MSV000079710:group1_P2_H2:scan:1913	0.87	4	NoID
mzspec:MSV000079697:group1_P2_H2:scan:1913	0.87	4	NoID
mzspec:MSV000086721:SCFM2-D5_P1-F-11_01_7469:scan:1118	0.87	4	NoID
mzspec:MSV000079720:group5_P1_B11:scan:1923	0.87	4	NoID
mzspec:MSV000079697:group1_P2_G4:scan:1896	0.87	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_27:scan:2202	0.87	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_QC06:scan:2179	0.87	4	NoID
mzspec:MSV000079712:group4_P1_F9:scan:1763	0.87	4	NoID
mzspec:MSV000084325:Pos_heartQC-start:scan:1332	0.87	4	NoID
mzspec:MSV000087612:X00176553:scan:1481	0.87	4	NoID
mzspec:MSV000081357:170209-OH022-St1-JJK_GC3_01_12329:scan:1138	0.87	4	NoID
mzspec:MSV000084314:MSV000087854:scan:10568	0.87	4	NoID
mzspec:MSV000079712:group4_P1_G10:scan:1944	0.87	4	NoID
mzspec:MSV000087612:Blank_Plate01_00_no_inj:scan:1476	0.87	4	NoID
mzspec:MSV000079697:blank_16:scan:1738	0.87	4	NoID
mzspec:MSV000088732:5ugmL_Opti_isolation_3_3:scan:3666	0.87	4	NoID
mzspec:MSV000085446:2w26:scan:1888	0.87	4	NoID
mzspec:MSV000086482:STAK_08_BL_GG9_01_60401:scan:1151	0.86	4	NoID
mzspec:MSV000086482:STAK_29_POST_GC7_01_60340:scan:1143	0.86	4	NoID
mzspec:MSV000082953:6-mix_end:scan:2204	0.86	4	NoID
mzspec:MSV000083302:S117_RA7_01_40368:scan:1179	0.86	4	NoID
mzspec:MSV000084107:E15_1:scan:3655	0.86	4	NoID
mzspec:MSV000084062:E15_1:scan:3655	0.86	4	NoID
mzspec:MSV000083431:SEPTLIPPOS_19-43-1:scan:4294967295	0.86	4	NoID
mzspec:MSV000089524:G2_batch5_DrLicona_300nguL_2uLiny_21nov2021:scan:4294967295	0.86	4	NoID
mzspec:MSV000083431:SEPTLIPPOS_65-37-1:scan:4294967295	0.86	4	NoID
mzspec:MSV000088335:NIST_POS_Samp_05-01:scan:1561	0.86	4	NoID
mzspec:MSV000083612:rime5941_180710_1_Col_Amb_0h_5ul_ddms2:scan:5521	0.86	4	NoID
mzspec:MSV000085925:B1_20:scan:2703	0.86	4	NoID
mzspec:MSV000085991:1696_Ld1s_plus_ABX_liver_P79:scan:1215	0.86	4	NoID
mzspec:MSV000081582:23C11_RC11_01_14954:scan:2001	0.86	4	NoID
mzspec:MSV000084107:A21_2:scan:3637	0.86	4	NoID
mzspec:MSV000084062:A21_2:scan:3637	0.86	4	NoID
mzspec:MSV000083665:6-mix_Pos_end:scan:1292	0.86	4	NoID
mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_06:scan:1278	0.86	4	NoID
mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_04:scan:1278	0.86	4	NoID
mzspec:MSV000083665:2nd_m1C_pos_P1_F3_BothExt:scan:1280	0.86	4	NoID
mzspec:MSV000082262:170200-NH024-St1-JJK_BH5_01_11623:scan:1137	0.86	4	NoID
mzspec:MSV000084314:MSV000085890:scan:54049	0.86	4	NoID
mzspec:MSV000081582:21D2_BD2_01_14863:scan:1964	0.86	4	NoID
mzspec:MSV000082262:170168-OH014-St1-JJK_GH1_01_11682:scan:1136	0.86	4	NoID
mzspec:MSV000083073:Turek_Rat_plasma_Wash_02:scan:898	0.86	4	NoID
mzspec:MSV000083665:1st_m2D_pos_P1_A8_BothExt:scan:1272	0.86	4	NoID
mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_05:scan:1280	0.86	4	NoID
mzspec:MSV000083665:2nd_m2C_pos_P1_F7_BothExt:scan:1269	0.86	4	NoID
mzspec:MSV000083665:1st_m3B_pos_P1_A10_BothExt:scan:1271	0.86	4	NoID
mzspec:MSV000088137:2266:scan:1530	0.86	4	NoID
mzspec:MSV000081492:mayo_1_10:scan:1940	0.86	4	NoID
mzspec:MSV000088137:mars00096:scan:1568	0.86	4	NoID
mzspec:MSV000083462:11712.SUBJECT32.ORAL.711:scan:1148	0.86	4	NoID
mzspec:MSV000079709:group1_P1_F10:scan:1808	0.86	4	NoID
mzspec:MSV000079710:group1_P1_F10:scan:1808	0.86	4	NoID
mzspec:MSV000079712:group4_P1_E5:scan:1629	0.86	4	NoID
mzspec:MSV000079697:group1_P1_F10:scan:1808	0.86	4	NoID
mzspec:MSV000085991:1691_Ld1s_plus_ABX_spleen_P79_1:scan:1209	0.86	4	NoID
mzspec:MSV000079712:blank_out2_160423083736:scan:1878	0.86	4	NoID
mzspec:MSV000079697:blank_out2_160423083736:scan:1878	0.86	4	NoID
mzspec:MSV000079697:group4_P1_B3:scan:2648	0.86	4	NoID
mzspec:MSV000087364:Blank_7:scan:2374	0.86	4	NoID
mzspec:MSV000084010:PM11.RECT.PST_BE2_01_43028:scan:1086	0.86	4	NoID
mzspec:MSV000079714:blank_out2_160423083736:scan:1878	0.86	4	NoID
mzspec:MSV000082674:1C4_RC4_01_15846:scan:2020	0.86	4	NoID
mzspec:MSV000079712:group4_P1_B3:scan:2648	0.86	4	NoID
mzspec:MSV000079697:group4_P1_E5:scan:1629	0.86	4	NoID
mzspec:MSV000083462:11712.SUBJECT24.STOOL.524:scan:1151	0.86	4	NoID
mzspec:MSV000079329:P70_30:scan:1941	0.86	4	NoID
mzspec:MSV000081981:000031298_RD9_01_4578:scan:1793	0.86	4	NoID
mzspec:MSV000084314:MSV000079558:scan:35433	0.86	4	NoID
mzspec:MSV000081548:CH3954_2_6_RB6_01_37286:scan:1053	0.86	4	NoID
mzspec:MSV000081548:JH7190_1_7_RD7_01_37300:scan:1088	0.86	4	NoID
mzspec:MSV000084062:blank04:scan:3537	0.86	4	NoID
mzspec:MSV000084107:blank04:scan:3537	0.86	4	NoID
mzspec:MSV000084107:E05_3:scan:3646	0.86	4	NoID
mzspec:MSV000084010:PM37.RECT.PRE_BG8_01_43067:scan:1128	0.86	4	NoID
mzspec:MSV000081357:170200-NH024-St1-JJK_BH5_01_11623:scan:1137	0.86	4	NoID
mzspec:MSV000079714:group4_P2_H4:scan:1711	0.86	4	NoID
mzspec:MSV000081357:170168-OH014-St1-JJK_GH1_01_11682:scan:1136	0.86	4	NoID
mzspec:MSV000084107:QC15:scan:3653	0.86	4	NoID
mzspec:MSV000084062:QC15:scan:3653	0.86	4	NoID
mzspec:MSV000084062:E05_3:scan:3646	0.86	4	NoID
mzspec:MSV000083462:11712.SUBJECT16.ORAL.164:scan:1148	0.86	4	NoID
mzspec:MSV000083462:11712.SUBJECT35.SKIN.762:scan:1136	0.86	4	NoID
mzspec:MSV000083462:11712.SUBJECT41.ORAL.946:scan:1148	0.86	4	NoID
mzspec:MSV000083462:11712.SUBJECT14.ORAL.118:scan:1154	0.86	4	NoID
mzspec:MSV000083462:11712.SUBJECT15.ORAL.145:scan:1148	0.86	4	NoID
mzspec:MSV000083462:11712.SUBJECT14.ORAL.125:scan:1148	0.86	4	NoID
mzspec:MSV000083462:11712.SUBJECT10.STOOL.50:scan:1150	0.86	4	NoID
mzspec:MSV000083462:11712.SUBJECT3.ORAL.627:scan:1154	0.86	4	NoID
mzspec:MSV000083462:11712.SUBJECT8.SKIN.1148:scan:1142	0.86	4	NoID
mzspec:MSV000083462:11712.SUBJECT36.ORAL.774:scan:1148	0.86	4	NoID
mzspec:MSV000083462:11712.SUBJECT14.SKIN.134:scan:1142	0.86	4	NoID
mzspec:MSV000083462:11712.SUBJECT41.ORAL.945:scan:1148	0.86	4	NoID
mzspec:MSV000089524:J2_batch6_DrLicona_300nguL_2uLiny_22nov2021:scan:4294967295	0.86	4	NoID
mzspec:MSV000079697:group4_P2_H4:scan:1711	0.86	4	NoID
mzspec:MSV000083462:11712.SUBJECT7.ORAL.1105:scan:1148	0.86	4	NoID
mzspec:MSV000079697:group2_P2_F2:scan:1704	0.86	4	NoID
mzspec:MSV000079697:group3_P2_E5:scan:1830	0.86	4	NoID
mzspec:MSV000079714:group4_P2_E1:scan:1996	0.86	4	NoID
mzspec:MSV000083462:11712.SUBJECT17.SKIN.244:scan:1136	0.86	4	NoID
mzspec:MSV000079710:group1_P2_C2:scan:1895	0.86	4	NoID
mzspec:MSV000079719:group5_P2_H6:scan:2559	0.86	4	NoID
mzspec:MSV000079697:group1_P2_C2:scan:1895	0.86	4	NoID
mzspec:MSV000083462:11712.SUBJECT16.ORAL.1233:scan:1148	0.86	4	NoID
mzspec:MSV000080895:R1-_BC5_01_33821:scan:1446	0.86	4	NoID
mzspec:MSV000079697:group4_P2_E1:scan:1996	0.86	4	NoID
mzspec:MSV000083462:11712.SUBJECT17.STOOL.264:scan:1148	0.86	4	NoID
mzspec:MSV000083462:11712.SUBJECT14.ORAL.122:scan:1148	0.86	4	NoID
mzspec:MSV000083462:11712.SUBJECT31.ORAL.691:scan:1154	0.86	4	NoID
mzspec:MSV000083462:11712.SUBJECT23.SKIN.495:scan:1136	0.86	4	NoID
mzspec:MSV000084107:A19_1:scan:3624	0.86	4	NoID
mzspec:MSV000084062:A19_1:scan:3624	0.86	4	NoID
mzspec:MSV000079558:1C4_RC4_01_15846:scan:2020	0.86	4	NoID
mzspec:MSV000081548:GM5968_2_1_RE1_01_37392:scan:1079	0.86	4	NoID
mzspec:MSV000083612:rime5941_180710_46_st2a_FR_3h_5ul_ddms2:scan:5172	0.86	4	NoID
mzspec:MSV000080673:000031298_RD9_01_4578:scan:1793	0.86	4	NoID
mzspec:MSV000083462:11712.SUBJECT7.ORAL.1104:scan:1148	0.86	4	NoID
mzspec:MSV000080167:P8G09:scan:2138	0.86	4	NoID
mzspec:MSV000080167:P8C06:scan:2199	0.86	4	NoID
mzspec:MSV000086427:VGF155_G08:scan:1766	0.86	4	NoID
mzspec:MSV000087728:VGF155_G08_pos:scan:1766	0.86	4	NoID
mzspec:MSV000080167:P7H04:scan:2170	0.86	4	NoID
mzspec:MSV000083462:11712.SUBJECT8.SKIN.1139:scan:1143	0.86	4	NoID
mzspec:MSV000082490:SH879_RG6_01_27682:scan:1764	0.86	4	NoID
mzspec:MSV000080167:P7F09:scan:2198	0.86	4	NoID
mzspec:MSV000079712:group4_P1_F5:scan:2208	0.86	4	NoID
mzspec:MSV000080167:P7G11:scan:2144	0.86	4	NoID
mzspec:MSV000079697:group4_P1_F5:scan:2208	0.86	4	NoID
mzspec:MSV000084062:E13_2:scan:3628	0.86	4	NoID
mzspec:MSV000084107:P54_1:scan:3627	0.86	4	NoID
mzspec:MSV000084062:P54_1:scan:3627	0.86	4	NoID
mzspec:MSV000080116:D16_P1-D-3_01_35678:scan:483	0.86	4	NoID
mzspec:MSV000084107:E13_2:scan:3628	0.86	4	NoID
mzspec:MSV000079697:group5_P2_H6:scan:2559	0.86	4	NoID
mzspec:MSV000088137:2203:scan:1541	0.86	4	NoID
mzspec:MSV000079697:group2_P1_F11:scan:2034	0.86	4	NoID
mzspec:MSV000079697:group4_P1_E3:scan:2663	0.86	4	NoID
mzspec:MSV000087087:5556883:scan:1569	0.86	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180920015021:scan:2251	0.86	4	NoID
mzspec:MSV000083073:Turek_Rat_fecal_Wash_39:scan:897	0.86	4	NoID
mzspec:MSV000081952:PHT_20_049_Cort_Waking:scan:1908	0.86	4	NoID
mzspec:MSV000079697:group4_P2_D10:scan:2044	0.86	4	NoID
mzspec:MSV000084775:FIT285E3CAL_BD9_01_50341:scan:2413	0.86	4	NoID
mzspec:MSV000079717:group2_P1_B1:scan:1743	0.86	4	NoID
mzspec:MSV000082953:P2_A12:scan:2214	0.86	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180919223005:scan:2353	0.86	4	NoID
mzspec:MSV000083462:11712.SUBJECT32.ORAL.714:scan:1152	0.86	4	NoID
mzspec:MSV000083483:A23_120_PA:scan:1465	0.86	4	NoID
mzspec:MSV000083462:11712.SUBJECT9.SKIN.1200:scan:1142	0.86	4	NoID
mzspec:MSV000083462:11712.SUBJECT11.ORAL.54:scan:1154	0.86	4	NoID
mzspec:MSV000083462:11712.SUBJECT16.STOOL.2117:scan:1149	0.86	4	NoID
mzspec:MSV000083482:A40_161_plasma:scan:1587	0.86	4	NoID
mzspec:MSV000088821:A_jap_EDDS-22M2:scan:2465	0.86	4	NoID
mzspec:MSV000083559:11713.SolventBlank.1.P5.WBA1:scan:1576	0.86	4	NoID
mzspec:MSV000083475:7D1_8_32_song-75-s002-a04:scan:1508	0.86	4	NoID
mzspec:MSV000088821:A_japS44-10M3:scan:2583	0.86	4	NoID
mzspec:MSV000080179:20562_P1_RA9_01_46:scan:1369	0.86	4	NoID
mzspec:MSV000080187:20562_P1_RA9_01_46:scan:1369	0.86	4	NoID
mzspec:MSV000088821:EDDS-22R4:scan:2522	0.86	4	NoID
mzspec:MSV000079697:group4_P1_E4:scan:2715	0.86	4	NoID
mzspec:MSV000083475:1H10_3_28_jensen-43-s003-a04:scan:1497	0.86	4	NoID
mzspec:MSV000088821:A_jap_EDDS-22M3:scan:2502	0.86	4	NoID
mzspec:MSV000085870:PH697211_pos_IDA:scan:7352	0.86	4	NoID
mzspec:MSV000079697:group4_P1_D9:scan:2719	0.86	4	NoID
mzspec:MSV000083462:11712.SUBJECT43.ORAL.1026:scan:1148	0.86	4	NoID
mzspec:MSV000079717:group2_P2_F2:scan:1704	0.86	4	NoID
mzspec:MSV000079697:group2_P1_F7:scan:1870	0.86	4	NoID
mzspec:MSV000080251:VVP267_TH_BB12_01_27323:scan:2543	0.86	4	NoID
mzspec:MSV000082000:Pooled_sample_QC_dil_fact_16_RE5_01_7032:scan:2374	0.86	4	NoID
mzspec:MSV000081999:Pooled_sample_QC_dil_fact_16_RE5_01_7032:scan:2374	0.86	4	NoID
mzspec:MSV000082493:DM000085977_RG12_01_28588:scan:1510	0.86	4	NoID
mzspec:MSV000079697:group3_P1_C9:scan:2026	0.86	4	NoID
mzspec:MSV000078891:EH_2014_05_18_KOplusN_low:scan:4047	0.86	4	NoID
mzspec:MSV000079697:group3_P1_C7:scan:2013	0.86	4	NoID
mzspec:MSV000089552:106b:scan:2715	0.86	4	NoID
mzspec:MSV000080574:Resus_10:scan:2150	0.86	4	NoID
mzspec:MSV000086721:Winst-C4_P1-F-7_01_7586:scan:1128	0.86	4	NoID
mzspec:MSV000079710:group1_P1_B1:scan:2221	0.86	4	NoID
mzspec:MSV000087612:20:scan:1535	0.86	4	NoID
mzspec:MSV000079710:group1_P1_F11:scan:2009	0.86	4	NoID
mzspec:MSV000079710:group1_P2_B8:scan:1894	0.86	4	NoID
mzspec:MSV000080627:ONR_Plasma_79:scan:1817	0.86	4	NoID
mzspec:MSV000080627:ONR_Plasma_77:scan:1838	0.86	4	NoID
mzspec:MSV000080627:ONR_Plasma_1:scan:1839	0.86	4	NoID
mzspec:MSV000079710:group1_P2_B11:scan:1895	0.86	4	NoID
mzspec:MSV000079697:group1_P2_B6:scan:1888	0.86	4	NoID
mzspec:MSV000079712:group4_P1_E3:scan:2266	0.86	4	NoID
mzspec:MSV000087612:29:scan:1502	0.86	4	NoID
mzspec:MSV000087612:30:scan:1521	0.86	4	NoID
mzspec:MSV000079697:group1_P2_B8:scan:1894	0.86	4	NoID
mzspec:MSV000080181:36-mLNs:scan:1887	0.86	4	NoID
mzspec:MSV000080182:44-lungs:scan:1879	0.86	4	NoID
mzspec:MSV000083462:11712.SUBJECT36.SKIN.780:scan:1136	0.86	4	NoID
mzspec:MSV000080181:21-mLNs:scan:1887	0.86	4	NoID
mzspec:MSV000080181:31-mLNs:scan:1885	0.86	4	NoID
mzspec:MSV000087728:VGF140_B07_pos:scan:1715	0.86	4	NoID
mzspec:MSV000086415:21123636:scan:1535	0.86	4	NoID
mzspec:MSV000079773:Blank_160508023013:scan:1814	0.86	4	NoID
mzspec:MSV000079718:group2_P1_F11:scan:1992	0.86	4	NoID
mzspec:MSV000080030:CE9_v30_Phone_F_GE9_01_23011:scan:2029	0.86	4	NoID
mzspec:MSV000079707:group3_P1_C7:scan:2013	0.86	4	NoID
mzspec:MSV000079714:group4_P2_D10:scan:2044	0.86	4	NoID
mzspec:MSV000082128:CocamidopropylBetaine_BB3_01_27243:scan:2188	0.86	4	NoID
mzspec:MSV000080178:07_20_15_2:scan:2227	0.86	4	NoID
mzspec:MSV000079717:group2_P1_F7:scan:1870	0.86	4	NoID
mzspec:MSV000079772:Blank_160508023013:scan:1814	0.86	4	NoID
mzspec:MSV000080030:CC12_v27_Wallet_F_GG12_01_22994:scan:2051	0.86	4	NoID
mzspec:MSV000089313:14HM393:scan:1451	0.86	4	NoID
mzspec:MSV000080337:VVP579_ASM_BA12_01_30567:scan:2522	0.86	4	NoID
mzspec:MSV000088821:EDDS-20L4:scan:2455	0.86	4	NoID
mzspec:MSV000089558:ME_C8-E18:scan:1492	0.86	4	NoID
mzspec:MSV000079712:group4_P1_E4:scan:2715	0.86	4	NoID
mzspec:MSV000079697:group1_P1_F6:scan:1858	0.86	4	NoID
mzspec:MSV000079707:group3_P1_A3:scan:2680	0.86	4	NoID
mzspec:MSV000084314:MSV000079523:scan:404906	0.86	4	NoID
mzspec:MSV000079697:group1_P1_F11:scan:2009	0.86	4	NoID
mzspec:MSV000079697:group3_P1_A3:scan:2680	0.86	4	NoID
mzspec:MSV000079697:group4_P2_H5:scan:1815	0.86	4	NoID
mzspec:MSV000082433:M-460:scan:1813	0.86	4	NoID
mzspec:MSV000079712:group4_P1_D9:scan:2719	0.86	4	NoID
mzspec:MSV000089552:24b:scan:2474	0.86	4	NoID
mzspec:MSV000089552:50b:scan:2564	0.86	4	NoID
mzspec:MSV000089313:14HM613:scan:1457	0.86	4	NoID
mzspec:MSV000083077:PHT_20_049_Cort_Waking:scan:1908	0.86	4	NoID
mzspec:MSV000079709:group1_P1_F6:scan:1858	0.86	4	NoID
mzspec:MSV000081981:000027318_RB6_01_5234:scan:1731	0.86	4	NoID
mzspec:MSV000079707:group3_P1_C9:scan:2026	0.86	4	NoID
mzspec:MSV000079697:group1_P2_B11:scan:1895	0.86	4	NoID
mzspec:MSV000079714:group4_P2_H5:scan:1815	0.86	4	NoID
mzspec:MSV000088586:QC_native_setup:scan:3694	0.86	4	NoID
mzspec:MSV000079710:group1_P2_B6:scan:1888	0.86	4	NoID
mzspec:MSV000079697:group1_P1_B1:scan:2221	0.86	4	NoID
mzspec:MSV000080574:ZA33:scan:1867	0.86	4	NoID
mzspec:MSV000081151:LFD_C1_KO2:scan:1968	0.86	4	NoID
mzspec:MSV000086989:NIST_POS_Samp_05-01:scan:1561	0.86	4	NoID
mzspec:MSV000089524:I2_batch5_DrLicona_300nguL_2uLiny_21nov2021:scan:4294967295	0.86	4	NoID
mzspec:MSV000089313:14HM593:scan:1449	0.86	4	NoID
mzspec:MSV000084472:LG07:scan:525	0.86	4	NoID
mzspec:MSV000086721:LB-3-D4_P1-B-10_01_7531:scan:1121	0.86	4	NoID
mzspec:MSV000080443:P2_LON_Vol7_G2_Eye_GG2_01_33199:scan:2009	0.86	4	NoID
mzspec:MSV000085389:pos_lung_tissue_A8_P55_8_8_infected:scan:1232	0.86	4	NoID
mzspec:MSV000085142:carnitine_LI_C_Sept_m19:scan:1350	0.86	4	NoID
mzspec:MSV000084325:Pos_heartQC-start_190910160228:scan:1338	0.86	4	NoID
mzspec:MSV000083462:11712.SUBJECT19.SKIN.361:scan:1142	0.86	4	NoID
mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_02:scan:1278	0.86	4	NoID
mzspec:MSV000082433:M-0289:scan:1870	0.86	4	NoID
mzspec:MSV000084325:Pos_P33_A9_oesophagus_carnitine:scan:1356	0.86	4	NoID
mzspec:MSV000083462:11712.SUBJECT3.ORAL.626:scan:1154	0.86	4	NoID
mzspec:MSV000083462:11712.SUBJECT17.SKIN.239:scan:1138	0.86	4	NoID
mzspec:MSV000084314:MSV000083275:scan:1566	0.86	4	NoID
mzspec:MSV000080673:000027318_RB6_01_5234:scan:1731	0.86	4	NoID
mzspec:MSV000081116:P_sp_WCS312_Mix5_SampleE7:scan:3579	0.86	4	NoID
mzspec:MSV000083353:C18_To-1_NIST-1_GC1_01_19402:scan:838	0.86	4	NoID
mzspec:MSV000089524:Q2_batch6_DrLicona_300nguL_2uLiny_22nov2021:scan:4294967295	0.86	4	NoID
mzspec:MSV000081351:38993:scan:2161	0.86	4	NoID
mzspec:MSV000083462:11712.SUBJECT1.SKIN.13:scan:1136	0.86	4	NoID
mzspec:MSV000083462:11712.SUBJECT18.ORAL.287:scan:1148	0.86	4	NoID
mzspec:MSV000083462:11712.SUBJECT8.SKIN.1136:scan:1136	0.86	4	NoID
mzspec:MSV000083098:MN-IX-1121_b:scan:1853	0.86	4	NoID
mzspec:MSV000083462:11712.SUBJECT19.ORAL.336:scan:1148	0.86	4	NoID
mzspec:MSV000079697:group2_P1_B1:scan:1743	0.86	4	NoID
mzspec:MSV000079697:blank_1:scan:1842	0.86	4	NoID
mzspec:MSV000083462:11712.SUBJECT24.ORAL.511:scan:1148	0.86	4	NoID
mzspec:MSV000088646:294073_Y3:scan:1532	0.86	4	NoID
mzspec:MSV000082629:18NAVY28_V1_20180326:scan:1932	0.86	4	NoID
mzspec:MSV000088646:255057_Y3:scan:1533	0.86	4	NoID
mzspec:MSV000088023:PP00_DDA_03:scan:6334	0.86	4	NoID
mzspec:MSV000088646:224013_Y2:scan:1537	0.86	4	NoID
mzspec:MSV000079680:PA01_BC_B_1_BF11_01_18481:scan:2241	0.85	5	NoID
mzspec:MSV000082493:DM000086497_RB2_01_28730:scan:1515	0.85	4	NoID
mzspec:MSV000079697:group4_P1_A5:scan:2634	0.85	4	NoID
mzspec:MSV000082262:170183-ot1d021-st1-jjk_BB11_01_11543:scan:1131	0.85	4	NoID
mzspec:MSV000083462:11712.SUBJECT10.ORAL.33:scan:1154	0.85	4	NoID
mzspec:MSV000083462:11712.Solvent.Blank.5.A:scan:1083	0.85	4	NoID
mzspec:MSV000083462:11712.SUBJECT40.ORAL.881:scan:1148	0.85	4	NoID
mzspec:MSV000083462:11712.SUBJECT12.STOOL.98:scan:1148	0.85	4	NoID
mzspec:MSV000079707:group3_P1_A7:scan:2651	0.85	4	NoID
mzspec:MSV000083462:11712.SUBJECT1.SKIN.16:scan:1142	0.85	4	NoID
mzspec:MSV000083462:11712.SUBJECT4.ORAL.843:scan:1154	0.85	4	NoID
mzspec:MSV000079697:blank_4:scan:1718	0.85	4	NoID
mzspec:MSV000081171:Plate6_67756_GH7_01_11377:scan:1704	0.85	4	NoID
mzspec:MSV000084322:Plate6_61306_Skin_GC3_01_26733:scan:1782	0.85	4	NoID
mzspec:MSV000081357:161788-NH006-St1-JJK_BA4_01_11522:scan:1139	0.85	4	NoID
mzspec:MSV000084322:Plate6_61630_Skin_GD7_01_26754:scan:1783	0.85	4	NoID
mzspec:MSV000083462:11712.SUBJECT2.ORAL.382:scan:1154	0.85	4	NoID
mzspec:MSV000083462:11712.SUBJECT19.ORAL.345:scan:1148	0.85	4	NoID
mzspec:MSV000083462:11712.SUBJECT10.ORAL.35:scan:1148	0.85	4	NoID
mzspec:MSV000083462:11712.SUBJECT12.STOOL.103:scan:1148	0.85	4	NoID
mzspec:MSV000083462:11712.SUBJECT54.STOOL.1268:scan:1148	0.85	4	NoID
mzspec:MSV000079697:group3_P1_A7:scan:2651	0.85	4	NoID
mzspec:MSV000081357:170183-ot1d021-st1-jjk_BB11_01_11543:scan:1131	0.85	4	NoID
mzspec:MSV000081171:Plate4_68166_GD3_01_11108:scan:1685	0.85	4	NoID
mzspec:MSV000080443:P2_LON_Vol2_B8_Hand_GB8_01_33150:scan:2042	0.85	4	NoID
mzspec:MSV000083462:11712.SUBJECT12.STOOL.102:scan:1154	0.85	4	NoID
mzspec:MSV000083462:11712.SUBJECT10.ORAL.34:scan:1154	0.85	4	NoID
mzspec:MSV000083462:11712.SUBJECT17.ORAL.205:scan:1148	0.85	4	NoID
mzspec:MSV000082262:161788-NH006-St1-JJK_BA4_01_11522:scan:1139	0.85	4	NoID
mzspec:MSV000080337:RAQ3_ASM_GA3_01_30604:scan:2499	0.85	4	NoID
mzspec:MSV000081981:000036461_RD4_01_5480:scan:1712	0.85	4	NoID
mzspec:MSV000079389:Plate3_RH8_01_10336:scan:2099	0.85	4	NoID
mzspec:MSV000080673:000036461_RD4_01_5480:scan:1712	0.85	4	NoID
mzspec:MSV000080050:40_RD4_01_18076:scan:1558	0.85	4	NoID
mzspec:MSV000079777:40_RD4:scan:1558	0.85	4	NoID
