USI	Cosine	Matching Peaks	Status
mzspec:MSV000082049:14_76:scan:95	0.79	4	NoID
mzspec:MSV000082048:27_83:scan:93	0.79	4	NoID
mzspec:MSV000082048:29_80:scan:92	0.79	4	NoID
mzspec:MSV000088570:Lachnospiraceae_sp_Strain_2_1_58FAA_T72_BileSaltsAdded:scan:85	0.79	4	NoID
mzspec:MSV000082049:4_23:scan:91	0.79	4	NoID
mzspec:MSV000082049:4_32:scan:86	0.79	4	NoID
mzspec:MSV000082049:26_39:scan:87	0.79	4	NoID
mzspec:MSV000083083:00077E98E3:scan:165	0.79	4	NoID
mzspec:MSV000086415:50101109:scan:85	0.79	4	NoID
mzspec:MSV000088645:4057046539:scan:184	0.79	4	NoID
mzspec:MSV000086415:20983400:scan:86	0.79	4	NoID
mzspec:MSV000086415:46369736:scan:85	0.79	4	NoID
mzspec:MSV000086415:16879494:scan:85	0.79	4	NoID
mzspec:MSV000086415:50402017:scan:85	0.79	4	NoID
mzspec:MSV000088843:53_1_SI:scan:84	0.79	4	NoID
mzspec:MSV000086415:94974890:scan:88	0.79	4	NoID
mzspec:MSV000086415:68778359:scan:86	0.79	4	NoID
mzspec:MSV000086415:65292866:scan:85	0.79	4	NoID
mzspec:MSV000086415:68015667:scan:83	0.79	4	NoID
mzspec:MSV000086415:48013463:scan:87	0.79	4	NoID
mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:213	0.79	4	NoID
mzspec:MSV000083647:00077E9A81:scan:182	0.79	4	NoID
mzspec:MSV000081343:EZ529:scan:82	0.79	4	NoID
mzspec:MSV000086415:78410089:scan:83	0.79	4	NoID
mzspec:MSV000083647:00077E934F:scan:170	0.79	4	NoID
mzspec:MSV000086415:50302978_rerun:scan:81	0.79	4	NoID
mzspec:MSV000083647:00077E8ED4:scan:173	0.79	4	NoID
mzspec:MSV000083647:00077E9A1E:scan:114	0.79	4	NoID
mzspec:MSV000083481:A22_116_plasma:scan:85	0.79	4	NoID
mzspec:MSV000086415:10221262:scan:89	0.79	4	NoID
mzspec:MSV000083647:00077E79BE:scan:166	0.79	4	NoID
mzspec:MSV000083073:000094443:scan:97	0.79	4	NoID
mzspec:MSV000083073:000094479:scan:100	0.79	4	NoID
mzspec:MSV000083083:00077E98A8:scan:167	0.79	4	NoID
mzspec:MSV000083083:00077E980C:scan:177	0.79	4	NoID
mzspec:MSV000083083:00077E934F:scan:170	0.79	4	NoID
mzspec:MSV000083073:000094436:scan:102	0.79	4	NoID
mzspec:MSV000083083:00077E9896:scan:161	0.79	4	NoID
mzspec:MSV000088040:Parabacteroides_merdae_CL03T12C32_SI-2:scan:80	0.79	4	NoID
mzspec:MSV000083475:5D3_3_68_sandin-54-s011-a04:scan:230	0.79	4	NoID
mzspec:MSV000088040:Bifidobacterium_breve_Strain_EX336960VC19_SI-2:scan:93	0.79	4	NoID
mzspec:MSV000088040:Clostridium_scindens_ATCC35704_CO-3:scan:84	0.79	4	NoID
mzspec:MSV000080629:110:scan:150	0.79	4	NoID
mzspec:MSV000080629:90:scan:146	0.79	4	NoID
mzspec:MSV000080629:195:scan:141	0.79	4	NoID
mzspec:MSV000081068:6:scan:98	0.79	4	NoID
mzspec:MSV000082157:12_56:scan:95	0.79	4	NoID
mzspec:MSV000083083:00077E8ED4:scan:173	0.79	4	NoID
mzspec:MSV000088040:GF_SI-3:scan:87	0.79	4	NoID
mzspec:MSV000083073:000094427:scan:99	0.79	4	NoID
mzspec:MSV000083073:000094498:scan:92	0.79	4	NoID
mzspec:MSV000080182:11-lungs:scan:144	0.79	4	NoID
mzspec:MSV000082048:21_71:scan:114	0.79	4	NoID
mzspec:MSV000080629:127:scan:139	0.79	4	NoID
mzspec:MSV000087087:4050196315:scan:88	0.79	4	NoID
mzspec:MSV000080627:ONR_Plasma_123:scan:130	0.79	4	NoID
mzspec:MSV000080629:164:scan:144	0.79	4	NoID
mzspec:MSV000082048:21_84:scan:114	0.79	4	NoID
mzspec:MSV000080627:ONR_Plasma_84:scan:129	0.79	4	NoID
mzspec:MSV000087087:4050201943:scan:84	0.79	4	NoID
mzspec:MSV000082048:11_81:scan:116	0.79	4	NoID
mzspec:MSV000082048:21_83:scan:109	0.79	4	NoID
mzspec:MSV000080627:ONR_Plasma_8:scan:121	0.79	4	NoID
mzspec:MSV000082048:15_73:scan:112	0.79	4	NoID
mzspec:MSV000083083:00077E7D0B:scan:160	0.79	4	NoID
mzspec:MSV000082048:1_2:scan:102	0.79	4	NoID
mzspec:MSV000087087:4050201967:scan:88	0.79	4	NoID
mzspec:MSV000087087:4050203503:scan:81	0.79	4	NoID
mzspec:MSV000080627:ONR_Plasma_15:scan:114	0.79	4	NoID
mzspec:MSV000080627:ONR_Plasma_93:scan:139	0.79	4	NoID
mzspec:MSV000082048:2_69:scan:92	0.79	4	NoID
mzspec:MSV000080627:ONR_Plasma_74:scan:113	0.79	4	NoID
mzspec:MSV000082048:2_68:scan:114	0.79	4	NoID
mzspec:MSV000087087:4053750460:scan:91	0.79	4	NoID
mzspec:MSV000082048:21_75:scan:112	0.79	4	NoID
mzspec:MSV000081949:AA4_4_1:scan:106	0.79	4	NoID
mzspec:MSV000081949:AA4_6_1:scan:107	0.79	4	NoID
mzspec:MSV000081949:AA4_4_3:scan:105	0.79	4	NoID
mzspec:MSV000081949:jb418_pen12_rep_2:scan:1426	0.79	4	NoID
mzspec:MSV000081949:AA4_2_1:scan:103	0.79	4	NoID
mzspec:MSV000082048:9_74:scan:91	0.79	4	NoID
mzspec:MSV000080627:ONR_Plasma_107:scan:132	0.79	4	NoID
mzspec:MSV000080627:ONR_Plasma_2:scan:121	0.79	4	NoID
mzspec:MSV000080627:ONR_Plasma_87:scan:125	0.79	4	NoID
mzspec:MSV000080627:ONR_Plasma_121:scan:131	0.79	4	NoID
mzspec:MSV000082048:2_71:scan:111	0.79	4	NoID
mzspec:MSV000080627:ONR_Plasma_117:scan:119	0.79	4	NoID
mzspec:MSV000080629:1:scan:133	0.79	4	NoID
mzspec:MSV000083083:00077E98A5:scan:131	0.79	4	NoID
mzspec:MSV000083083:00077E8275:scan:174	0.79	4	NoID
mzspec:MSV000083083:00077E76DE:scan:165	0.79	4	NoID
mzspec:MSV000083083:00077E9907:scan:173	0.79	4	NoID
mzspec:MSV000087087:4050201061:scan:85	0.79	4	NoID
mzspec:MSV000082048:4_12:scan:93	0.79	4	NoID
mzspec:MSV000082048:22_2:scan:100	0.79	4	NoID
mzspec:MSV000080629:29:scan:147	0.79	4	NoID
mzspec:MSV000082048:4_2:scan:112	0.79	4	NoID
mzspec:MSV000083083:00077E91E9:scan:139	0.79	4	NoID
mzspec:MSV000087087:4050197232:scan:89	0.79	4	NoID
mzspec:MSV000087087:4050203383:scan:91	0.79	4	NoID
mzspec:MSV000087087:4050202843:scan:93	0.79	4	NoID
mzspec:MSV000080629:57:scan:132	0.79	4	NoID
mzspec:MSV000087087:4050195224:scan:91	0.79	4	NoID
mzspec:MSV000080627:ONR_Plasma_78:scan:132	0.79	4	NoID
mzspec:MSV000080627:ONR_Plasma_50:scan:127	0.79	4	NoID
mzspec:MSV000082049:blank4_G12:scan:96	0.79	4	NoID
mzspec:MSV000083083:00077E8B63:scan:135	0.79	4	NoID
mzspec:MSV000087087:4050195860:scan:86	0.79	4	NoID
mzspec:MSV000087087:4053752560:scan:90	0.79	4	NoID
mzspec:MSV000087087:4050196279:scan:86	0.79	4	NoID
mzspec:MSV000083647:00077E98A8:scan:167	0.79	4	NoID
mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_NoBileSalts:scan:83	0.79	4	NoID
mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T72_NoBileSalts:scan:83	0.79	4	NoID
mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_NoBileSalts:scan:89	0.79	4	NoID
mzspec:MSV000088570:Parabacteroides_goldsteinii_CLO2T12C30_T72_NoBileSalts:scan:83	0.79	4	NoID
mzspec:MSV000088570:Rich_medium_blank_T72_BileSaltsAdded:scan:84	0.79	4	NoID
mzspec:MSV000088570:Ruminococcus_gnavus_ATCC29149_20210802120838:scan:86	0.79	4	NoID
mzspec:MSV000088570:Bacteroides_ovatus_ATCC8483_T72_NoBileSalts:scan:86	0.79	4	NoID
mzspec:MSV000088570:Campylobacter_jejuni_Strain_AS-84-79_T72_BileSaltsAdded:scan:83	0.79	4	NoID
mzspec:MSV000088570:Clostridium_sporogenes_ATCC_15579_T00_BileSaltsAdded:scan:81	0.79	4	NoID
mzspec:MSV000088570:Akkermansia_muciniphila_BAA-835_T72_NoBileSalts:scan:86	0.79	4	NoID
mzspec:MSV000088570:Clostridium_scindens_ATCC35704_T72_NoBileSalts:scan:91	0.79	4	NoID
mzspec:MSV000088570:Acinetobacter_lwoffii_AO35_T72_BileSaltsAdded:scan:84	0.79	4	NoID
mzspec:MSV000087087:4053752620:scan:91	0.79	4	NoID
mzspec:MSV000088570:Prevotella_copri_DSM_18205_T00_NoBileSalts:scan:84	0.79	4	NoID
mzspec:MSV000087087:4050195828:scan:85	0.79	4	NoID
mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_20210802053743:scan:165	0.79	4	NoID
mzspec:MSV000088570:Prevotella_copri_DSM_18205_T72_BileSaltsAdded:scan:87	0.79	4	NoID
mzspec:MSV000088570:Lactobacillus_Johnsonii_T00_NoBileSalts:scan:84	0.79	4	NoID
mzspec:MSV000088570:Ruminococcus_gnavus_ATCC29149_T72_NoBileSalts:scan:84	0.79	4	NoID
mzspec:MSV000088570:Prevotella_stercorea_DSM_18206_T72_NoBileSalts:scan:82	0.79	4	NoID
mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T00_NoBileSalts:scan:82	0.79	4	NoID
mzspec:MSV000088570:MRS_medium_blank_T72_NoBileSalts:scan:85	0.79	4	NoID
mzspec:MSV000088570:BHI_medium_blank_T72_BileSaltsAdded:scan:83	0.79	4	NoID
mzspec:MSV000088570:Streptococcus_mitis_bv2_F0392_20210802070525:scan:82	0.79	4	NoID
mzspec:MSV000088570:Clostridium_histolytica_AO25_T00_NoBileSalts:scan:82	0.79	4	NoID
mzspec:MSV000087087:4050202061:scan:92	0.79	4	NoID
mzspec:MSV000083083:00077E7CA2:scan:180	0.79	4	NoID
mzspec:MSV000088570:BHI_medium_blank:scan:84	0.79	4	NoID
mzspec:MSV000088570:Prevotella_buccae_AO21_20210802134955:scan:86	0.79	4	NoID
mzspec:MSV000088570:Bacteroides_massiliensis_DSM_17679_T00_BileSaltsAdded:scan:84	0.79	4	NoID
mzspec:MSV000083083:00077E97B2:scan:164	0.79	4	NoID
mzspec:MSV000088570:Prevotella_stercorea_DSM_18206_T00_NoBileSalts:scan:83	0.79	4	NoID
mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_BileSaltsAdded:scan:85	0.79	4	NoID
mzspec:MSV000088570:Clostridium_sporogenes_ATCC_15579_T00_NoBileSalts:scan:85	0.79	4	NoID
mzspec:MSV000088570:Neisseria_mucosa_strain_C102_T72_BileSaltsAdded:scan:83	0.79	4	NoID
mzspec:MSV000088570:Bifidobacterium_adolescentis_Strain_L2-32_T72_BileSaltsAdded:scan:84	0.79	4	NoID
mzspec:MSV000088570:MRS_medium_blank_T72_BileSaltsAdded:scan:84	0.79	4	NoID
mzspec:MSV000088570:Acinetobacter_lwoffii_AO35_T72_NoBileSalts:scan:84	0.79	4	NoID
mzspec:MSV000088570:Bacteroides_cellulosilyticus_DSM_14838_T72_NoBileSalts:scan:81	0.79	4	NoID
mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T00_NoBileSalts:scan:82	0.79	4	NoID
mzspec:MSV000088570:Clostridium_ramosum_AO31_T00_BileSaltsAdded:scan:81	0.79	4	NoID
mzspec:MSV000086415:29286432:scan:84	0.79	4	NoID
mzspec:MSV000086415:10510090:scan:85	0.79	4	NoID
mzspec:MSV000086415:50107907:scan:86	0.79	4	NoID
mzspec:MSV000086415:76755449:scan:87	0.79	4	NoID
mzspec:MSV000088040:Bacteroides_cellulosilyticus_DSM_14838_SI-3:scan:83	0.79	4	NoID
mzspec:MSV000086415:11233086:scan:85	0.79	4	NoID
mzspec:MSV000088040:Lactobacillus_gasseri_MV-22_CO-1:scan:85	0.79	4	NoID
mzspec:MSV000086415:21001519:scan:83	0.79	4	NoID
mzspec:MSV000088040:Clostridium_sporogenes_ATCC_15579_SI-1:scan:91	0.79	4	NoID
mzspec:MSV000088040:Prevotella_disiens_AO22_CO-2:scan:87	0.79	4	NoID
mzspec:MSV000086415:10319069:scan:89	0.79	4	NoID
mzspec:MSV000086415:54458919:scan:89	0.79	4	NoID
mzspec:MSV000086415:10438999:scan:85	0.79	4	NoID
mzspec:MSV000086415:36830117:scan:84	0.79	4	NoID
mzspec:MSV000086415:21362537:scan:89	0.79	4	NoID
mzspec:MSV000086415:20942767:scan:84	0.79	4	NoID
mzspec:MSV000086415:50409532:scan:83	0.79	4	NoID
mzspec:MSV000088040:Lachnospiraceae_sp_Strain_2_1_58FAA_CO-1:scan:84	0.79	4	NoID
mzspec:MSV000086415:20779834:scan:87	0.79	4	NoID
mzspec:MSV000086415:60725338:scan:87	0.79	4	NoID
mzspec:MSV000086415:50102088:scan:86	0.79	4	NoID
mzspec:MSV000086415:50102790:scan:89	0.79	4	NoID
mzspec:MSV000086415:10290427:scan:83	0.79	4	NoID
mzspec:MSV000086415:20283691:scan:87	0.79	4	NoID
mzspec:MSV000086415:81852640:scan:85	0.79	4	NoID
mzspec:MSV000086415:31509843:scan:83	0.79	4	NoID
mzspec:MSV000088040:Akkermansia_muciniphila_BAA-835_CO-2:scan:88	0.79	4	NoID
mzspec:MSV000086415:81874628:scan:88	0.79	4	NoID
mzspec:MSV000086415:20594669:scan:80	0.79	4	NoID
mzspec:MSV000086415:91921829:scan:89	0.79	4	NoID
mzspec:MSV000088040:Paraprevotella_xylaniphila_DSM_19681_SI-1:scan:86	0.79	4	NoID
mzspec:MSV000086415:20280666:scan:84	0.79	4	NoID
mzspec:MSV000088040:Clostridium_sordelli_AO32_SI-2:scan:85	0.79	4	NoID
mzspec:MSV000088040:Bacteroides_ovatus_ATCC8483_SI-3:scan:87	0.79	4	NoID
mzspec:MSV000086415:20260734:scan:90	0.79	4	NoID
mzspec:MSV000088040:Neisseria_mucosa_strain_C102_SI-1:scan:86	0.79	4	NoID
mzspec:MSV000086415:21160753:scan:87	0.79	4	NoID
mzspec:MSV000088040:Bifidobacterium_adolescentis_Strain_L2-32__CO-2:scan:85	0.79	4	NoID
mzspec:MSV000088040:Fusicatenibacter_saccharivorans_DSM_26062_SI-3:scan:83	0.79	4	NoID
mzspec:MSV000088040:Clostridium_perfringes_ATCC13124_SI-1:scan:89	0.79	4	NoID
mzspec:MSV000086415:61827429:scan:85	0.79	4	NoID
mzspec:MSV000086415:21101658:scan:86	0.79	4	NoID
mzspec:MSV000088040:Lachnospiraceae_sp_Strain_2_1_58FAA_SI-2:scan:92	0.79	4	NoID
mzspec:MSV000088040:Lactobacillus_rhamnosus_ATCC_8530_SI-1:scan:83	0.79	4	NoID
mzspec:MSV000086415:20208992:scan:91	0.79	4	NoID
mzspec:MSV000088040:Closhidium_histolytica_AO25_SI-2:scan:87	0.79	4	NoID
mzspec:MSV000086415:20439591:scan:85	0.79	4	NoID
mzspec:MSV000088040:Lactobacillus_gasseri_ATCC_33323_SI-3:scan:93	0.79	4	NoID
mzspec:MSV000088040:Faecalibacterium_Prausnitzii_ATCC_27768_SI-2:scan:82	0.79	4	NoID
mzspec:MSV000088040:Clostridium_sporogenes_ATCC_15579_SI-2:scan:83	0.79	4	NoID
mzspec:MSV000086415:84417209:scan:89	0.79	4	NoID
mzspec:MSV000088040:Akkermansia_muciniphila_BAA-835_SI-3:scan:88	0.79	4	NoID
mzspec:MSV000088040:Streptococcus_mitis_bv2_F0392_SI-1:scan:88	0.79	4	NoID
mzspec:MSV000086415:45514725:scan:85	0.79	4	NoID
mzspec:MSV000088040:Enterococcus_faecalis_TX0104_SI-1:scan:82	0.79	4	NoID
mzspec:MSV000088040:Parabacteroides_goldsteinii_CLO2T12C30_SI-3:scan:82	0.79	4	NoID
mzspec:MSV000088040:Ruminococcus_gnavus_ATCC29149_CO-3:scan:83	0.79	4	NoID
mzspec:MSV000088040:Campylobacter_jejuni_Strain_AS-84-79_SI-1:scan:87	0.79	4	NoID
mzspec:MSV000086415:36773029:scan:89	0.79	4	NoID
mzspec:MSV000088040:Lactobacillus_plantarum_ATCC_BAA793_CO-1:scan:84	0.79	4	NoID
mzspec:MSV000088040:Prevotella_bivia_AO2_SI-3:scan:87	0.79	4	NoID
mzspec:MSV000086415:27313862:scan:88	0.79	4	NoID
mzspec:MSV000088040:Fusobacterium_mortiforum_SI-2:scan:88	0.79	4	NoID
mzspec:MSV000088040:Lactobacillus_rhamnosus_ATCC_8530_CO-1:scan:83	0.79	4	NoID
mzspec:MSV000088040:Lactobacillus_gasseri_MV-22_SI-1:scan:95	0.79	4	NoID
mzspec:MSV000088040:Akkermansia_muciniphila_BAA-835_SI-1:scan:84	0.79	4	NoID
mzspec:MSV000086415:85065193:scan:86	0.79	4	NoID
mzspec:MSV000080627:ONR_Plasma_129:scan:141	0.79	4	NoID
mzspec:MSV000088040:Bacteroides_vulgatus_ATCC8482_SI-3:scan:84	0.79	4	NoID
mzspec:MSV000086415:72188804:scan:85	0.79	4	NoID
mzspec:MSV000086415:20774339:scan:85	0.79	4	NoID
mzspec:MSV000086415:20311676:scan:82	0.79	4	NoID
mzspec:MSV000088040:Parabacteroides_merdae_CL03T12C32_SI-1:scan:88	0.79	4	NoID
mzspec:MSV000086415:83173570:scan:83	0.79	4	NoID
mzspec:MSV000086415:21000630:scan:84	0.79	4	NoID
mzspec:MSV000088040:Parabacteroides_goldsteinii_CLO2T12C30_SI-2:scan:84	0.79	4	NoID
mzspec:MSV000088040:Bacteroides_salanitronis_DSM_18170_SI-3:scan:84	0.79	4	NoID
mzspec:MSV000086415:92393245:scan:89	0.79	4	NoID
mzspec:MSV000086415:52940446:scan:85	0.79	4	NoID
mzspec:MSV000086415:50406057:scan:83	0.79	4	NoID
mzspec:MSV000088040:Bacteroides_cellulosilyticus_DSM_14838_SI-2:scan:85	0.79	4	NoID
mzspec:MSV000086415:46000440:scan:82	0.79	4	NoID
mzspec:MSV000086415:94430339:scan:84	0.79	4	NoID
mzspec:MSV000088040:Prevotella_buccae_AO21_CO-3:scan:84	0.79	4	NoID
mzspec:MSV000088040:Lachnospiraceae_sp_Strain_2_1_58FAA_SI-1:scan:93	0.79	4	NoID
mzspec:MSV000088040:SFB_CO-3:scan:86	0.79	4	NoID
mzspec:MSV000088040:Akkermansia_muciniphila_BAA-835_SI-2:scan:87	0.79	4	NoID
mzspec:MSV000088040:Bacteroides_vulgatus_ATCC8482_CO-1:scan:82	0.79	4	NoID
mzspec:MSV000086415:91707643:scan:90	0.79	4	NoID
mzspec:MSV000088040:Lactobacillus_acidophilus_ATCC_832_SI-2:scan:85	0.79	4	NoID
mzspec:MSV000086415:20649389:scan:90	0.79	4	NoID
mzspec:MSV000086415:70153803:scan:89	0.79	4	NoID
mzspec:MSV000088040:Fusobacterium_mortiforum_CO-3:scan:90	0.79	4	NoID
mzspec:MSV000088040:SPF_SI-5:scan:88	0.79	4	NoID
mzspec:MSV000083481:A23_117_plasma:scan:87	0.79	4	NoID
mzspec:MSV000086879:Control2_3:scan:4294967295	0.79	4	NoID
mzspec:MSV000088040:Clostridium_sporogenes_ATCC_15579_SI-3:scan:91	0.79	4	NoID
mzspec:MSV000083647:00077E91E9:scan:139	0.79	4	NoID
mzspec:MSV000080181:23-mLNs:scan:143	0.79	4	NoID
mzspec:MSV000088040:Bacteroides_dorei_DSM_17855_SI-1:scan:83	0.78	4	NoID
mzspec:MSV000083647:00077E99D9:scan:148	0.78	4	NoID
mzspec:MSV000080627:ONR_Plasma_31:scan:117	0.78	4	NoID
mzspec:MSV000082048:1_93:scan:113	0.78	4	NoID
mzspec:MSV000088040:Lactobacillus_gasseri_ATCC_33323_SI-2:scan:85	0.78	4	NoID
mzspec:MSV000088040:Parabacteroides_goldsteinii_CLO2T12C30_SI-1:scan:86	0.78	4	NoID
mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-2:scan:86	0.78	4	NoID
mzspec:MSV000082048:21_70:scan:116	0.78	4	NoID
mzspec:MSV000088570:Bacteroides_uniformis_AO9_T72_NoBileSalts:scan:82	0.78	4	NoID
mzspec:MSV000083647:00077E99F5:scan:162	0.78	4	NoID
mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_BileSaltsAdded:scan:87	0.78	4	NoID
mzspec:MSV000083647:00077E9C54:scan:127	0.78	4	NoID
mzspec:MSV000080627:ONR_Plasma_80:scan:134	0.78	4	NoID
mzspec:MSV000082048:16_81:scan:109	0.78	4	NoID
mzspec:MSV000080627:ONR_Plasma_41:scan:127	0.78	4	NoID
mzspec:MSV000080627:ONR_Plasma_77:scan:131	0.78	4	NoID
mzspec:MSV000088040:GF_SI-6:scan:86	0.78	4	NoID
mzspec:MSV000088570:Bacteroides_ovatus_ATCC8483_T00_BileSaltsAdded:scan:82	0.78	4	NoID
mzspec:MSV000083647:00077E9B8C:scan:167	0.78	4	NoID
mzspec:MSV000088087:5842927:scan:85	0.78	4	NoID
mzspec:MSV000088843:63_2_SI:scan:83	0.78	4	NoID
mzspec:MSV000088040:Bacteroides_fragilis_NCTC9343_SI-1:scan:87	0.78	4	NoID
mzspec:MSV000088843:71_5_SI:scan:85	0.78	4	NoID
mzspec:MSV000088040:Lachnospiraceae_sp_Strain_2_1_58FAA_SI-3:scan:93	0.78	4	NoID
mzspec:MSV000088843:76_1_SI_C:scan:86	0.78	4	NoID
mzspec:MSV000088843:63_1_SI:scan:89	0.78	4	NoID
mzspec:MSV000088645:4057047276:scan:156	0.78	4	NoID
mzspec:MSV000088040:Bifidobacterium_adolescentis_Strain_L2-32__SI-1:scan:87	0.78	4	NoID
mzspec:MSV000088040:Parabacteroides_merdae_CL03T12C32_CO-3:scan:84	0.78	4	NoID
mzspec:MSV000088040:SFB_CO-2:scan:86	0.78	4	NoID
mzspec:MSV000088040:Clostridium_ramosum_AO31_SI-3:scan:89	0.78	4	NoID
mzspec:MSV000088040:Prevotella_copri_DSM_18205_SI-2:scan:83	0.78	4	NoID
mzspec:MSV000086415:50410319:scan:83	0.78	4	NoID
mzspec:MSV000080630:C18_66410_66361:scan:151	0.78	4	NoID
mzspec:MSV000088843:73_4_SI:scan:87	0.78	4	NoID
mzspec:MSV000083083:00077E9AD2:scan:167	0.78	4	NoID
mzspec:MSV000083647:00077E996E:scan:136	0.78	4	NoID
mzspec:MSV000086415:21126823:scan:84	0.78	4	NoID
mzspec:MSV000083647:00077EA1A9:scan:165	0.78	4	NoID
mzspec:MSV000088040:Bacteroides_uniformis_AO9_CO-3:scan:82	0.78	4	NoID
mzspec:MSV000086415:80790863:scan:90	0.78	4	NoID
mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_NoBileSalts:scan:85	0.78	4	NoID
mzspec:MSV000080627:ONR_Plasma_97:scan:129	0.78	4	NoID
mzspec:MSV000082157:21_58:scan:97	0.78	4	NoID
mzspec:MSV000088040:Bifidobacterium_breve_Strain_EX336960VC19_SI-3:scan:91	0.78	4	NoID
mzspec:MSV000083647:00077E99EA:scan:184	0.78	4	NoID
mzspec:MSV000088040:Bacteroides_uniformis_AO9_CO-2:scan:82	0.78	4	NoID
mzspec:MSV000088843:65_4_SI:scan:86	0.78	4	NoID
mzspec:MSV000088040:Prevotella_stercorea_DSM_18206_SI-3:scan:86	0.78	4	NoID
mzspec:MSV000088570:Lactobacillus_Johnsonii_T72_BileSaltsAdded:scan:154	0.78	4	NoID
mzspec:MSV000082049:25_39:scan:291	0.78	4	NoID
mzspec:MSV000082048:1_80:scan:110	0.78	4	NoID
mzspec:MSV000082048:12_12:scan:87	0.78	4	NoID
mzspec:MSV000083647:00077E996C:scan:174	0.78	4	NoID
mzspec:MSV000083559:11713.16.F.16A:scan:125	0.78	4	NoID
mzspec:MSV000088843:70_2_SI:scan:87	0.78	4	NoID
mzspec:MSV000088594:M3-BSL:scan:214	0.78	4	NoID
mzspec:MSV000088843:58_1_S1:scan:85	0.78	4	NoID
mzspec:MSV000082048:11_2:scan:110	0.78	4	NoID
mzspec:MSV000087087:4051880931:scan:85	0.78	4	NoID
mzspec:MSV000087087:4053749284:scan:85	0.78	4	NoID
mzspec:MSV000081068:4:scan:101	0.78	4	NoID
mzspec:MSV000083647:00077E7C92:scan:165	0.78	4	NoID
mzspec:MSV000080627:ONR_Plasma_5:scan:118	0.78	4	NoID
mzspec:MSV000087087:4050196303:scan:88	0.78	4	NoID
mzspec:MSV000087087:4051723050:scan:88	0.78	4	NoID
mzspec:MSV000083647:00077E7AB7:scan:148	0.78	4	NoID
mzspec:MSV000087087:4050195429:scan:84	0.78	4	NoID
mzspec:MSV000080627:ONR_Plasma_43:scan:120	0.78	4	NoID
mzspec:MSV000080627:ONR_Plasma_32:scan:125	0.78	4	NoID
mzspec:MSV000087087:4053750610:scan:87	0.78	4	NoID
mzspec:MSV000087087:4050196268:scan:87	0.78	4	NoID
mzspec:MSV000082048:11_71:scan:112	0.78	4	NoID
mzspec:MSV000080627:ONR_Plasma_104:scan:143	0.78	4	NoID
mzspec:MSV000080627:ONR_Plasma_37:scan:117	0.78	4	NoID
mzspec:MSV000080627:ONR_Plasma_40:scan:129	0.78	4	NoID
mzspec:MSV000083647:00077E7B0A:scan:127	0.78	4	NoID
mzspec:MSV000087087:4053750598:scan:86	0.78	4	NoID
mzspec:MSV000080627:ONR_Plasma_128:scan:119	0.78	4	NoID
mzspec:MSV000080627:ONR_Plasma_26:scan:123	0.78	4	NoID
mzspec:MSV000083647:00077E7B9C:scan:170	0.78	4	NoID
mzspec:MSV000081949:AA4_5_3:scan:103	0.78	4	NoID
mzspec:MSV000081949:AA4_3_2:scan:104	0.78	4	NoID
mzspec:MSV000088040:Ruminococcus_gnavus_ATCC29149_SI-3:scan:88	0.78	4	NoID
mzspec:MSV000081949:AA4_5_2:scan:105	0.78	4	NoID
mzspec:MSV000081949:AA4_6_2:scan:105	0.78	4	NoID
mzspec:MSV000080627:ONR_Plasma_102:scan:134	0.78	4	NoID
mzspec:MSV000088040:Bacteroides_vulgatus_ATCC8482_SI-1:scan:82	0.78	4	NoID
mzspec:MSV000083647:00077E989C:scan:132	0.78	4	NoID
mzspec:MSV000083559:11713.14.F.14A:scan:128	0.78	4	NoID
mzspec:MSV000088040:Prevotella_stercorea_DSM_18206_CO-1:scan:82	0.78	4	NoID
mzspec:MSV000082048:27_68:scan:111	0.78	4	NoID
mzspec:MSV000088040:Neisseria_mucosa_strain_C102_SI-3:scan:85	0.78	4	NoID
mzspec:MSV000088040:Collinsella_aerofaciens_strain_DSM_3979_SI-1:scan:87	0.78	4	NoID
mzspec:MSV000088040:Bacteroides_massiliensis_DSM_17679_SI-2:scan:91	0.78	4	NoID
mzspec:MSV000088040:Fusobacterium_mortiforum_SI-3:scan:85	0.78	4	NoID
mzspec:MSV000088040:Bacteroides_vulgatus_ATCC8482_SI-2:scan:87	0.78	4	NoID
mzspec:MSV000086415:20965598:scan:86	0.78	4	NoID
mzspec:MSV000088040:Klebsiella_sp_4_1_44FAA_SI-2:scan:86	0.78	4	NoID
mzspec:MSV000080181:01-mLNs:scan:145	0.78	4	NoID
mzspec:MSV000088040:Clostridium_scindens_ATCC35704_CO-2:scan:86	0.78	4	NoID
mzspec:MSV000082049:8_29:scan:289	0.78	4	NoID
mzspec:MSV000086415:78905055:scan:87	0.78	4	NoID
