USI	Cosine	Matching Peaks	Status
mzspec:MSV000081464:NS_Plant_4_Stem_Stem_1_H11_H11:scan:2637	0.85	4	NoID
mzspec:MSV000085555:SSA-20200511_neg_2:scan:2035	0.85	4	NoID
mzspec:MSV000084314:MSV000087127:scan:2360	0.85	4	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_M_Neg_MS2_rep3:scan:2053	0.85	4	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_A5M_Neg_MS2_rep3:scan:1995	0.85	4	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_A5M_Neg_MS2_rep3:scan:1995	0.85	4	NoID
mzspec:MSV000083300:BP000097041_n:scan:1911	0.85	4	NoID
mzspec:MSV000083300:BP000097149_n:scan:1889	0.85	4	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_A5M_Neg_MS2_rep3:scan:1995	0.85	4	NoID
mzspec:MSV000081464:H4_4_Surface_2_Y_A4:scan:2748	0.85	4	NoID
mzspec:MSV000080243:Cap_GA_5N_RH10_01_8499:scan:1361	0.85	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_QC_Neg_MS2_rep3:scan:2996	0.85	4	NoID
mzspec:MSV000080533:NIST_STD_1_a_neg:scan:7882	0.85	4	NoID
mzspec:MSV000087728:VGF152_A05_neg:scan:2431	0.85	4	NoID
mzspec:MSV000084313:Blank_3_161110160814:scan:2412	0.85	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_Blank_Neg_MS2_rep2:scan:2894	0.85	4	NoID
mzspec:MSV000081464:J4_1_Surface_2_Y_A11:scan:2360	0.85	4	NoID
mzspec:MSV000085142:carnitine_LI_C_Sept_m20:scan:2817	0.85	4	NoID
mzspec:MSV000085143:carnitine_LI_C_Sept_m20:scan:2817	0.85	4	NoID
mzspec:MSV000086301:200229_LQ_446121Z01_neg:scan:2210	0.85	4	NoID
mzspec:MSV000086301:200229_LQ_448220Z02_neg:scan:2234	0.85	4	NoID
mzspec:MSV000085922:200725_LQ_478732Z01_neg:scan:2302	0.85	4	NoID
mzspec:MSV000080243:Cap_1-8_PD_RC8_01_8432:scan:1382	0.85	4	NoID
mzspec:MSV000081468:BM_S137_RE6_01_29828:scan:1214	0.85	4	NoID
mzspec:MSV000087694:9_151015234437:scan:878	0.85	4	NoID
mzspec:MSV000086124:ENf3_10ugml_2:scan:1410	0.85	4	NoID
mzspec:MSV000085467:180821_PMA_JM_047_neg:scan:2100	0.85	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_NEG_MS2_rep3:scan:3741	0.85	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_PPL_NEG_MS2_rep1:scan:3531	0.85	4	NoID
mzspec:MSV000085467:180821_PMA_JM_110_neg:scan:2218	0.85	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_PPL_NEG_MS2_rep1:scan:3531	0.85	4	NoID
mzspec:MSV000085352:stdmix_20_1_neg_5_ph2:scan:3076	0.84	5	NoID
mzspec:MSV000081468:BM_S78_RH2_01_29752:scan:1209	0.84	5	NoID
mzspec:MSV000081464:Blank_170813171520:scan:3057	0.84	5	NoID
mzspec:MSV000081346:Plasma_Rat_F:scan:1673	0.84	5	NoID
mzspec:MSV000083300:BP000097023_n:scan:1896	0.84	4	NoID
mzspec:MSV000081464:Blank_170815085758:scan:2971	0.84	4	NoID
mzspec:MSV000085555:SSA-Blank_neg_1:scan:2608	0.84	4	NoID
mzspec:MSV000083300:BP000096815_n:scan:1925	0.84	4	NoID
mzspec:MSV000083300:BP000097047_n:scan:1903	0.84	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_NEG_MS2_rep1:scan:5200	0.84	4	NoID
mzspec:MSV000083300:BP000096888_n:scan:1903	0.84	4	NoID
mzspec:MSV000083300:BP000096849_n:scan:1911	0.84	4	NoID
mzspec:MSV000088332:190321_AR_BS_C_rufo_olivaceus_Neg:scan:2831	0.84	4	NoID
mzspec:MSV000085467:180821_PMA_JM_024_neg:scan:2066	0.84	4	NoID
mzspec:MSV000079339:C18n_P70_5_5ul_01_RA5_01_8686:scan:1154	0.84	4	NoID
mzspec:MSV000087728:VGF150_A06_neg:scan:2440	0.84	4	NoID
mzspec:MSV000081468:BM_S117_RC8_01_29804:scan:1217	0.84	4	NoID
mzspec:MSV000085143:benznidazole_LI_C_Sept_m31:scan:2823	0.84	4	NoID
mzspec:MSV000086252:200728_LQ_PPF077_525334Z01_C7_neg:scan:2374	0.84	4	NoID
mzspec:MSV000089655:25-01-21_5_methyl_2-nitrophenol_1ppm:scan:6484	0.84	4	NoID
mzspec:MSV000081464:H_Seedling_3_2dpp_Seedling_1_D08_D8:scan:4492	0.84	4	NoID
mzspec:MSV000082331:D5_Tomato_170406203147:scan:2671	0.84	4	NoID
mzspec:MSV000081077:Wash_170323050319:scan:909	0.84	4	NoID
mzspec:MSV000086252:200728_LQ_PPF077_445916Z01_E6_neg:scan:2370	0.84	4	NoID
mzspec:MSV000079339:C18n_P91_29_5ul_01_RG4_01_8755:scan:1155	0.84	4	NoID
mzspec:MSV000085990:1669_Ld1s_spleen_P79_20200815085330:scan:2405	0.84	4	NoID
mzspec:MSV000082331:D7_Tomato:scan:2623	0.84	4	NoID
mzspec:MSV000086301:200229_LQ_446088Z01_neg:scan:2226	0.84	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_Blank_Neg_MS2_rep3:scan:2901	0.84	4	NoID
mzspec:MSV000085143:blank_mid:scan:2645	0.84	4	NoID
mzspec:MSV000085919:200229_LQ_446088Z01_neg:scan:2226	0.84	4	NoID
mzspec:MSV000085143:uninfected_LI_A_Nov_m35:scan:2805	0.84	4	NoID
mzspec:MSV000086301:200229_LQ_446095Z01_neg:scan:2246	0.84	4	NoID
mzspec:MSV000086252:200728_LQ_PPF077_446022Z01_B10_neg:scan:2286	0.84	4	NoID
mzspec:MSV000081468:BM_S62_RF8_01_29733:scan:1214	0.84	4	NoID
mzspec:MSV000085919:200229_LQ_446095Z01_neg:scan:2246	0.84	4	NoID
mzspec:MSV000085920:200728_LQ_PPF077_446051Z01_D11_neg:scan:2235	0.84	4	NoID
mzspec:MSV000085920:200728_LQ_PPF077_446022Z01_B10_neg:scan:2286	0.84	4	NoID
mzspec:MSV000085920:200728_LQ_PPF077_445873Z01_G3_neg:scan:2266	0.84	4	NoID
mzspec:MSV000085142:benznidazole_LI_C_Sept_m31:scan:2823	0.84	4	NoID
mzspec:MSV000085920:200728_LQ_PPF077_445954Z01_A8_neg:scan:2286	0.84	4	NoID
mzspec:MSV000086301:200229_LQ_446133Z01_neg:scan:2302	0.84	4	NoID
mzspec:MSV000085990:1692_Ld1s_liver_P79_20200815141038:scan:2429	0.84	4	NoID
mzspec:MSV000086303:200302_LQ_466753Z02_neg:scan:2342	0.84	4	NoID
mzspec:MSV000086252:200728_LQ_PPF077_446051Z01_D11_neg:scan:2235	0.84	4	NoID
mzspec:MSV000085142:uninfected_LI_A_Nov_m35:scan:2805	0.84	4	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_407632Z01_H9_neg:scan:2255	0.84	4	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_466685Z01_G9_neg:scan:2330	0.84	4	NoID
mzspec:MSV000086252:200728_LQ_PPF077_445873Z01_G3_neg:scan:2266	0.84	4	NoID
mzspec:MSV000080243:Cap_GA_1N_RH2_01_8491:scan:1376	0.84	4	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_466685Z01_G9_neg:scan:2330	0.84	4	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_407632Z01_H9_neg:scan:2255	0.84	4	NoID
mzspec:MSV000081077:Std_Mix_170323040044:scan:1715	0.84	4	NoID
mzspec:MSV000087728:VGF152_B09_neg:scan:2410	0.84	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_Blank_Neg_MS2_rep2:scan:2894	0.84	4	NoID
mzspec:MSV000085919:200229_LQ_446133Z01_neg:scan:2302	0.84	4	NoID
mzspec:MSV000086301:200229_LQ_446231Z01_neg:scan:2247	0.84	4	NoID
mzspec:MSV000081346:Std_Mix_170323040044:scan:1715	0.84	4	NoID
mzspec:MSV000081077:Wash_170322222956:scan:2071	0.84	4	NoID
mzspec:MSV000085919:200229_LQ_446117Z01_neg:scan:2222	0.84	4	NoID
mzspec:MSV000086301:200229_LQ_446117Z01_neg:scan:2222	0.84	4	NoID
mzspec:MSV000086252:200728_LQ_PPF077_445954Z01_A8_neg:scan:2286	0.84	4	NoID
mzspec:MSV000081468:BM_S73_RG8_01_29746:scan:1077	0.84	4	NoID
mzspec:MSV000085919:200229_LQ_446617Z01_neg:scan:2199	0.84	4	NoID
mzspec:MSV000086301:200229_LQ_446617Z01_neg:scan:2199	0.84	4	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_473330Z01_G4_neg:scan:2314	0.84	4	NoID
mzspec:MSV000081346:Wash_170322222956:scan:2071	0.84	4	NoID
mzspec:MSV000084313:94NPD1:scan:2397	0.84	4	NoID
mzspec:MSV000085920:200728_LQ_PPF077_445940Z01_C11_neg:scan:2346	0.84	4	NoID
mzspec:MSV000085142:vehicle_LI_C_Nov_m2:scan:2752	0.84	4	NoID
mzspec:MSV000085920:200728_LQ_PPF077_445916Z01_E6_neg:scan:2370	0.84	4	NoID
mzspec:MSV000085990:1664_Ld1s_plus_ABX_spleen_P79_20200815105843:scan:2435	0.84	4	NoID
mzspec:MSV000085143:benznidazole_LI_C_Sept_m34:scan:2807	0.84	4	NoID
mzspec:MSV000085142:uninfected_LI_B_Nov_m31:scan:2747	0.84	4	NoID
mzspec:MSV000085920:200728_LQ_PPF077_446059Z01_B12_neg:scan:2290	0.84	4	NoID
mzspec:MSV000079339:C18n_P91_14_5ul_01_RF1_01_8736:scan:1155	0.84	4	NoID
mzspec:MSV000081346:Wash_170323010853:scan:902	0.84	4	NoID
mzspec:MSV000085142:carnitine_LI_C_Nov_m15:scan:2757	0.84	4	NoID
mzspec:MSV000085142:benznidazole_LI_A_Sept_m34:scan:2751	0.84	4	NoID
mzspec:MSV000085142:benznidazole_LI_B_Sept_m33:scan:2747	0.84	4	NoID
mzspec:MSV000085922:200725_LQ_475893Z01_neg:scan:2282	0.84	4	NoID
mzspec:MSV000086252:200728_LQ_PPF077_445940Z01_C11_neg:scan:2346	0.84	4	NoID
mzspec:MSV000085142:carnitine_LI_A_Sept_m19:scan:2741	0.84	4	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_NEG-MSMS_37_OtherRoot-Oth-Oth_A_MeOH__205060eV_80to1200_S1_Run82:scan:2673	0.84	4	NoID
mzspec:MSV000085071:P3_B2_BB2_01_52812:scan:1076	0.84	4	NoID
mzspec:MSV000081464:NS_Seedling_4_2dpp_Seedling_1_A08_A8:scan:2898	0.84	4	NoID
mzspec:MSV000086252:200728_LQ_PPF077_446059Z01_B12_neg:scan:2290	0.84	4	NoID
mzspec:MSV000085920:200728_LQ_PPF077_445844Z01_D8_neg:scan:2322	0.84	4	NoID
mzspec:MSV000087728:VGF152_A03_neg:scan:2508	0.84	4	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A5M_Neg_MS2_rep1_5uL:scan:2731	0.84	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_NEG_MS2_rep3:scan:4239	0.84	4	NoID
mzspec:MSV000085143:carnitine_LI_A_Sept_m19:scan:2741	0.84	4	NoID
mzspec:MSV000087728:VGF152_C08_neg:scan:2392	0.84	4	NoID
mzspec:MSV000085143:vehicle_LI_C_Nov_m2:scan:2752	0.84	4	NoID
mzspec:MSV000084187:2-2:scan:100	0.84	4	NoID
mzspec:MSV000085921:200302_LQ_466914Z01_neg:scan:2331	0.84	4	NoID
mzspec:MSV000086303:200302_LQ_466914Z01_neg:scan:2331	0.84	4	NoID
mzspec:MSV000085990:1692_Ld1s_spleen_P79_2_20200814212036:scan:2454	0.84	4	NoID
mzspec:MSV000085143:benznidazole_LI_A_Sept_m34:scan:2751	0.84	4	NoID
mzspec:MSV000085143:uninfected_LI_B_Nov_m31:scan:2747	0.84	4	NoID
mzspec:MSV000081077:Wash_170323010853:scan:902	0.84	4	NoID
mzspec:MSV000086252:200728_LQ_PPF077_445844Z01_D8_neg:scan:2322	0.84	4	NoID
mzspec:MSV000087694:56_151016191713:scan:848	0.84	4	NoID
mzspec:MSV000085142:blank_mid:scan:2645	0.84	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A15M_NEG_MS2_rep3:scan:3102	0.84	4	NoID
mzspec:MSV000085142:benznidazole_LI_C_Sept_m34:scan:2807	0.84	4	NoID
mzspec:MSV000081346:Wash_170323050319:scan:909	0.84	4	NoID
mzspec:MSV000085143:carnitine_LI_C_Nov_m15:scan:2757	0.84	4	NoID
mzspec:MSV000085143:benznidazole_LI_B_Sept_m33:scan:2747	0.84	4	NoID
mzspec:MSV000084314:MSV000083605:scan:92440	0.83	5	NoID
mzspec:MSV000085920:200728_LQ_PPF077_407665Z01_C9_neg:scan:2330	0.83	4	NoID
mzspec:MSV000085920:200728_LQ_PPF077_445849Z01_F6_neg:scan:2266	0.83	4	NoID
mzspec:MSV000085919:200229_LQ_446231Z01_neg:scan:2247	0.83	4	NoID
mzspec:MSV000085920:200728_LQ_PPF077_445807Z01_G4_neg:scan:2339	0.83	4	NoID
mzspec:MSV000086252:200728_LQ_PPF077_407665Z01_C9_neg:scan:2330	0.83	4	NoID
mzspec:MSV000081464:QC_Plant_2_170816130456:scan:3193	0.83	4	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_PPLBlank_Neg_MS2_rep1:scan:2565	0.83	4	NoID
mzspec:MSV000081468:BM_S19_RB9_01_29682:scan:1223	0.83	4	NoID
mzspec:MSV000085142:vehicle_LI_C_Nov_m1:scan:2751	0.83	4	NoID
mzspec:MSV000082331:F5_Cucumber:scan:2722	0.83	4	NoID
mzspec:MSV000085142:carnitine_LI_A_Sept_m16:scan:2758	0.83	4	NoID
mzspec:MSV000085990:1710_Ld1s_plus_ABX_liver_P80_20200815121342:scan:2392	0.83	4	NoID
mzspec:MSV000089761:B6:scan:4000	0.83	4	NoID
mzspec:MSV000089760:B6:scan:4000	0.83	4	NoID
mzspec:MSV000085920:200728_LQ_PPF077_407950Z01_B4_neg:scan:2407	0.83	4	NoID
mzspec:MSV000085919:200229_LQ_446595Z01_neg:scan:2282	0.83	4	NoID
mzspec:MSV000087728:VGF150_C10_neg:scan:2615	0.83	4	NoID
mzspec:MSV000086301:200229_LQ_446595Z01_neg:scan:2282	0.83	4	NoID
mzspec:MSV000086252:200728_LQ_PPF077_407950Z01_B4_neg:scan:2407	0.83	4	NoID
mzspec:MSV000083605:DWDA_n_QC_6mix_02_1:scan:1873	0.83	4	NoID
mzspec:MSV000081346:Std_Mix_170323012147:scan:1709	0.83	4	NoID
mzspec:MSV000085920:200728_LQ_PPF077_445876Z01_H1_neg:scan:2262	0.83	4	NoID
mzspec:MSV000086301:200229_LQ_446019Z01_neg:scan:2199	0.83	4	NoID
mzspec:MSV000081468:BM_S114_RC5_01_29800:scan:1204	0.83	4	NoID
mzspec:MSV000085921:200302_LQ_466587Z01_neg:scan:2347	0.83	4	NoID
mzspec:MSV000085920:200728_LQ_PPF077_446004Z01_F5_neg:scan:2254	0.83	4	NoID
mzspec:MSV000079339:C18n_P70_25_5ul_01_RB12_01_8711:scan:1161	0.83	4	NoID
mzspec:MSV000086252:200728_LQ_PPF077_446004Z01_F5_neg:scan:2254	0.83	4	NoID
mzspec:MSV000086301:200229_LQ_446572Z01_neg:scan:2190	0.83	4	NoID
mzspec:MSV000081468:BM_S21_RB11_01_29684:scan:1227	0.83	4	NoID
mzspec:MSV000085467:180821_PMA_JM_015_neg:scan:2090	0.83	4	NoID
mzspec:MSV000085919:200229_LQ_446019Z01_neg:scan:2199	0.83	4	NoID
mzspec:MSV000079339:C18n_P91_23_5ul_01_RF10_01_8748:scan:1155	0.83	4	NoID
mzspec:MSV000081077:Std_Mix_170323051614:scan:1728	0.83	4	NoID
mzspec:MSV000085919:200229_LQ_446234Z01_neg:scan:2234	0.83	4	NoID
mzspec:MSV000085143:uninfected_LI_C_Nov_m34:scan:2745	0.83	4	NoID
mzspec:MSV000087694:41_151016131411:scan:850	0.83	4	NoID
mzspec:MSV000087694:13_151016013614:scan:859	0.83	4	NoID
mzspec:MSV000083300:BP000097063_n:scan:1907	0.83	4	NoID
mzspec:MSV000085555:DOM-20200427_neg_1:scan:2906	0.83	4	NoID
mzspec:MSV000086252:200728_LQ_PPF077_445807Z01_G4_neg:scan:2339	0.83	4	NoID
mzspec:MSV000085920:200728_LQ_PPF077_445926Z01_C6_neg:scan:2386	0.83	4	NoID
mzspec:MSV000085142:vehicle_LI_C_Sept_m3:scan:2747	0.83	4	NoID
mzspec:MSV000086252:200728_LQ_PPF077_445926Z01_C6_neg:scan:2386	0.83	4	NoID
mzspec:MSV000079601:100324_neg_micropoll_20:scan:2639	0.83	4	NoID
mzspec:MSV000082331:E10_Bell_pepper:scan:2720	0.83	4	NoID
mzspec:MSV000086301:200229_LQ_446234Z01_neg:scan:2234	0.83	4	NoID
mzspec:MSV000085143:vehicle_LI_C_Sept_m3:scan:2747	0.83	4	NoID
mzspec:MSV000086252:200728_LQ_PPF077_445849Z01_F6_neg:scan:2266	0.83	4	NoID
mzspec:MSV000086303:200302_LQ_466587Z01_neg:scan:2347	0.83	4	NoID
mzspec:MSV000081077:Std_Mix_170323012147:scan:1709	0.83	4	NoID
mzspec:MSV000080533:NIST_STD_001_b_neg:scan:7890	0.83	4	NoID
mzspec:MSV000085990:1704_Ld1s_plus_ABX_gut_P79_20200814202200:scan:2439	0.83	4	NoID
mzspec:MSV000086127:yacon leaves:scan:16651	0.83	4	NoID
mzspec:MSV000082331:D2_swab_blank_170406192848:scan:2680	0.83	4	NoID
mzspec:MSV000082331:E8_Bell_pepper:scan:2688	0.83	4	NoID
mzspec:MSV000082331:E2_swab_blank:scan:2632	0.83	4	NoID
mzspec:MSV000085143:vehicle_LI_C_Nov_m1:scan:2751	0.83	4	NoID
mzspec:MSV000087694:65_151016230032:scan:834	0.83	4	NoID
mzspec:MSV000087694:68_151017002414:scan:886	0.83	4	NoID
mzspec:MSV000081464:J_Corn_Leaves_Plant_3_2_Y_E1:scan:3296	0.83	4	NoID
mzspec:MSV000086303:200302_LQ_466874Z01_neg:scan:2246	0.83	4	NoID
mzspec:MSV000085921:200302_LQ_466874Z01_neg:scan:2246	0.83	4	NoID
mzspec:MSV000081468:blank_noinj_RA2_01_29718:scan:1227	0.83	4	NoID
mzspec:MSV000081346:Std_Mix_170323051614:scan:1728	0.83	4	NoID
mzspec:MSV000081468:BM_S24_RC3_01_29688:scan:1222	0.83	4	NoID
mzspec:MSV000087728:VGF152_C03_neg:scan:2551	0.83	4	NoID
mzspec:MSV000085922:200725_LQ_478786Z01_neg:scan:2338	0.83	4	NoID
mzspec:MSV000086303:200302_LQ_466713Z01_neg:scan:2302	0.83	4	NoID
mzspec:MSV000085142:uninfected_LI_C_Nov_m34:scan:2745	0.83	4	NoID
mzspec:MSV000085921:200302_LQ_466713Z01_neg:scan:2302	0.83	4	NoID
mzspec:MSV000085143:carnitine_LI_A_Sept_m16:scan:2758	0.83	4	NoID
mzspec:MSV000085352:stdmix_20_2_neg_5_ph2:scan:2967	0.82	5	NoID
mzspec:MSV000083605:DWDA_n_6_2_1:scan:1895	0.82	5	NoID
mzspec:MSV000081346:Plasma_Rat_Ea:scan:1705	0.82	5	NoID
mzspec:MSV000085352:stdmix_20_3_neg_5_ph2:scan:2919	0.82	5	NoID
mzspec:MSV000085919:200229_LQ_446129Z01_neg:scan:2330	0.82	5	NoID
mzspec:MSV000086301:200229_LQ_446129Z01_neg:scan:2330	0.82	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A45M_NEG_MS2_rep3:scan:3105	0.82	5	NoID
mzspec:MSV000084496:GNPS00007_B9_n:scan:17	0.82	4	NoID
mzspec:MSV000085142:benznidazole_LI_B_Nov_m23:scan:2823	0.82	4	NoID
mzspec:MSV000086252:200728_LQ_PPF077_445882Z01_B2_neg:scan:2354	0.82	4	NoID
mzspec:MSV000085142:carnitine_LI_B_Nov_m11:scan:2818	0.82	4	NoID
mzspec:MSV000086993:SIO-DOM_5ugSTD_Orginal_Elution_150mL_neg_1:scan:2540	0.82	4	NoID
mzspec:MSV000085143:benznidazole_LI_C_Nov_m25:scan:2808	0.82	4	NoID
mzspec:MSV000079339:C18n_P70_15_5ul_01_RB2_01_8698:scan:1154	0.82	4	NoID
mzspec:MSV000085921:200302_LQ_466776Z01_neg:scan:2354	0.82	4	NoID
mzspec:MSV000085143:carnitine_LI_B_Nov_m11:scan:2818	0.82	4	NoID
mzspec:MSV000086303:200302_LQ_466776Z01_neg:scan:2354	0.82	4	NoID
mzspec:MSV000085143:benznidazole_LI_B_Nov_m23:scan:2823	0.82	4	NoID
mzspec:MSV000085142:benznidazole_LI_C_Nov_m25:scan:2808	0.82	4	NoID
mzspec:MSV000087728:VGF153_E11_neg:scan:2579	0.82	4	NoID
mzspec:MSV000085990:1692_Ld1s_gut_P79_20200815102514:scan:2406	0.82	4	NoID
mzspec:MSV000086301:200229_LQ_446242Z01_neg:scan:2274	0.82	4	NoID
mzspec:MSV000085919:200229_LQ_446242Z01_neg:scan:2274	0.82	4	NoID
mzspec:MSV000081468:blank_noinj_RE4_01_29826:scan:1202	0.82	4	NoID
mzspec:MSV000085143:vehicle_LI_A_Nov_m1:scan:2757	0.82	4	NoID
mzspec:MSV000085143:carnitine_LI_B_Nov_m15:scan:2747	0.82	4	NoID
mzspec:MSV000085143:vehicle_LI_A_Nov_m3:scan:2753	0.82	4	NoID
mzspec:MSV000080243:Cap_2-3_IN_RG10_01_8486:scan:1369	0.82	4	NoID
mzspec:MSV000081468:BM_S67_RG2_01_29739:scan:1220	0.82	4	NoID
mzspec:MSV000080533:NIST_STD_001_c_neg:scan:7975	0.82	4	NoID
mzspec:MSV000085990:1712_Ld1s_liver_P80_20200814222716:scan:2441	0.82	4	NoID
mzspec:MSV000081468:BM_S30_RC9_01_29695:scan:1221	0.82	4	NoID
mzspec:MSV000085919:200229_LQ_446149Z01_neg:scan:2247	0.82	4	NoID
mzspec:MSV000085921:200302_LQ_466579Z01_neg:scan:2326	0.82	4	NoID
mzspec:MSV000086301:200229_LQ_446713Z01_neg:scan:2406	0.82	4	NoID
mzspec:MSV000079339:C18n_P91_8_5ul_01_RE8_01_8729:scan:1155	0.82	4	NoID
mzspec:MSV000081346:Plasma_Rat_C:scan:1709	0.82	4	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_NEG-MSMS_3_MaizeRoot-AN2-NoDrought_A_MeOH__102040eV_80to1200_S1_Run17:scan:2468	0.82	4	NoID
mzspec:MSV000086301:200229_LQ_446149Z01_neg:scan:2247	0.82	4	NoID
mzspec:MSV000081077:Plasma_Rat_C:scan:1709	0.82	4	NoID
mzspec:MSV000081468:BM_S56_RF2_01_29726:scan:1220	0.82	4	NoID
mzspec:MSV000086301:200229_LQ_446532Z01_neg:scan:2326	0.82	4	NoID
mzspec:MSV000085919:200229_LQ_446532Z01_neg:scan:2326	0.82	4	NoID
mzspec:MSV000079339:C18n_P70_3_5ul_01_RA3_01_8684:scan:1154	0.82	4	NoID
mzspec:MSV000085919:200229_LQ_446713Z01_neg:scan:2406	0.82	4	NoID
mzspec:MSV000081468:blank_noinj_RA2_01_29768:scan:1197	0.82	4	NoID
mzspec:MSV000086303:200302_LQ_466579Z01_neg:scan:2326	0.82	4	NoID
mzspec:MSV000086301:200229_LQ_407765Z01_neg:scan:2366	0.82	4	NoID
mzspec:MSV000084187:36-1:scan:27	0.82	4	NoID
mzspec:MSV000085143:benznidazole_LI_A_Nov_m24:scan:2745	0.82	4	NoID
mzspec:MSV000085142:benznidazole_LI_A_Nov_m24:scan:2745	0.82	4	NoID
mzspec:MSV000085143:carnitine_LI_A_Sept_m20:scan:2741	0.82	4	NoID
mzspec:MSV000087728:VGF153_G01_neg:scan:2158	0.82	4	NoID
mzspec:MSV000085920:200728_LQ_PPF077_445882Z01_B2_neg:scan:2354	0.82	4	NoID
mzspec:MSV000085142:vehicle_LI_A_Nov_m1:scan:2757	0.82	4	NoID
mzspec:MSV000085142:vehicle_LI_A_Nov_m3:scan:2753	0.82	4	NoID
mzspec:MSV000085142:carnitine_LI_B_Nov_m15:scan:2747	0.82	4	NoID
mzspec:MSV000083473:NIH_NP_neg_Plate_20:scan:3555	0.82	4	NoID
mzspec:MSV000085142:carnitine_LI_A_Sept_m20:scan:2741	0.82	4	NoID
mzspec:MSV000085919:200229_LQ_407765Z01_neg:scan:2366	0.82	4	NoID
mzspec:MSV000084187:26-1:scan:101	0.82	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A45M_NEG_MS2_rep2:scan:3106	0.81	5	NoID
mzspec:MSV000083605:DWDC_n_5_3_3:scan:1898	0.81	5	NoID
mzspec:MSV000083605:DWDC_n_7_3_3:scan:1884	0.81	5	NoID
mzspec:MSV000085920:200728_LQ_PPF077_445885Z01_F10_neg:scan:2310	0.81	4	NoID
mzspec:MSV000085142:carnitine_LI_B_Nov_m13:scan:2735	0.81	4	NoID
mzspec:MSV000085142:carnitine_LI_C_Nov_m11:scan:2746	0.81	4	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_473334Z01_H4_neg:scan:2370	0.81	4	NoID
mzspec:MSV000082331:E9_Bell_pepper:scan:2696	0.81	4	NoID
mzspec:MSV000085919:200229_LQ_446182Z01_neg:scan:2311	0.81	4	NoID
mzspec:MSV000085555:SSA-20200509_neg_1:scan:2097	0.81	4	NoID
mzspec:MSV000088324:QC_1_4:scan:834	0.81	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_NEG_MS2_rep3:scan:4492	0.81	4	NoID
mzspec:MSV000088324:Neg_NC23:scan:805	0.81	4	NoID
mzspec:MSV000083605:DWDB_n_3_6_2:scan:1901	0.81	4	NoID
mzspec:MSV000086252:200728_LQ_PPF077_445885Z01_F10_neg:scan:2310	0.81	4	NoID
mzspec:MSV000086301:200229_LQ_446182Z01_neg:scan:2311	0.81	4	NoID
mzspec:MSV000089761:M6:scan:4023	0.81	4	NoID
mzspec:MSV000089760:M6:scan:4023	0.81	4	NoID
mzspec:MSV000086252:200728_LQ_PPF077_446047Z01_C10_neg:scan:2395	0.81	4	NoID
mzspec:MSV000082331:C1_Peach_Peach2:scan:2724	0.81	4	NoID
mzspec:MSV000080533:NIST_STD_1_b_neg:scan:7854	0.81	4	NoID
mzspec:MSV000085990:1697_Ld1s_plus_ABX_spleen_P79_2_20200815114012:scan:2392	0.81	4	NoID
mzspec:MSV000079339:C18n_P70_11_5ul_01_RA10_01_8692:scan:1166	0.81	4	NoID
mzspec:MSV000085555:DOM-20200509_neg_1:scan:2857	0.81	4	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_473334Z01_H4_neg:scan:2310	0.81	4	NoID
mzspec:MSV000085920:200728_LQ_PPF077_446047Z01_C10_neg:scan:2395	0.81	4	NoID
mzspec:MSV000082331:E3_Bell_pepper:scan:2656	0.81	4	NoID
mzspec:MSV000079339:C18n_P91_1_5ul_01_RE1_01_8721:scan:1155	0.81	4	NoID
mzspec:MSV000085990:1687_Naive_plus_ABX_spleen_P79_1_20200814223540:scan:2435	0.81	4	NoID
