USI	Cosine	Matching Peaks	Status
mzspec:MSV000086821:PLT2_A11:scan:2065	0.73	8	NoID
mzspec:MSV000083183:Bsub4_51:scan:1211	0.73	8	NoID
mzspec:MSV000085555:DOM-20200428_pos_2:scan:1431	0.73	8	NoID
mzspec:MSV000086821:PLT1_G1:scan:2160	0.73	8	NoID
mzspec:MSV000087130:PLT2_E10:scan:2056	0.73	8	NoID
mzspec:MSV000086550:PLT6_D2_GD2_01_58062:scan:665	0.73	8	NoID
mzspec:MSV000088196:P2R3D1:scan:1107	0.73	8	NoID
mzspec:MSV000087685:PLT2_H7:scan:2355	0.73	8	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample22:scan:5048	0.73	8	NoID
mzspec:MSV000088196:P2R3F2:scan:1086	0.73	8	NoID
mzspec:MSV000088196:P2R3F3:scan:1114	0.73	8	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_4:scan:5189	0.73	8	NoID
mzspec:MSV000086107:VVP10-2_EtOh:scan:1637	0.73	8	NoID
mzspec:MSV000087130:PLT2_H10:scan:2020	0.73	7	NoID
mzspec:MSV000086639:PLT2_C2:scan:2111	0.73	7	NoID
mzspec:MSV000086639:PLT2_D8:scan:2107	0.73	7	NoID
mzspec:MSV000086639:PLT2_B3:scan:2196	0.73	7	NoID
mzspec:MSV000086639:PLT2_C10:scan:2043	0.73	7	NoID
mzspec:MSV000087130:PLT3_E12:scan:1962	0.73	7	NoID
mzspec:MSV000087130:PLT1_E8:scan:1972	0.73	7	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_B3:scan:1276	0.72	10	NoID
mzspec:MSV000083734:PTJ0176_E_lenta_CC82BHI2_RA9_01_40149:scan:982	0.72	10	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_A6:scan:1209	0.72	10	NoID
mzspec:MSV000088226:Fraction-6-2:scan:6628	0.72	10	NoID
mzspec:MSV000087685:PLT1_C11:scan:2401	0.72	10	NoID
mzspec:MSV000082618:GIMap_P3_Pulled_Sample_QC_180301094130:scan:1211	0.72	9	NoID
mzspec:MSV000081657:G73469_5x_BE9_01_18320:scan:846	0.72	9	NoID
mzspec:MSV000084945:K56_2_hmgA_Tri_SPE_1_P2-B-1_01_4744:scan:1284	0.72	9	NoID
mzspec:MSV000080183:14-F-05:scan:1137	0.72	9	NoID
mzspec:MSV000082973:A45_180_1:scan:928	0.72	9	NoID
mzspec:MSV000083734:PTJ0112_E_sinensis_DSM16107_RF5_01_40210:scan:970	0.72	9	NoID
mzspec:MSV000083734:PTJ0237_E_lenta_A2_RB12_01_40165:scan:982	0.72	9	NoID
mzspec:MSV000081482:22-F-07:scan:1115	0.72	9	NoID
mzspec:MSV000084900:G73469_5x_BE9_01_18320:scan:846	0.72	9	NoID
mzspec:MSV000082618:GIMap_P3_Pulled_Sample_QC_180301144326:scan:1234	0.72	9	NoID
mzspec:MSV000089306:JVC00928:scan:4294967295	0.72	9	NoID
mzspec:MSV000084951:AH46:scan:2726	0.72	9	NoID
mzspec:MSV000082045:Anaerobic_BHI_303_BA7_01_23021:scan:917	0.72	9	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_D10:scan:1260	0.72	9	NoID
mzspec:MSV000082049:10_27:scan:1189	0.72	9	NoID
mzspec:MSV000083734:PTJ0261_E_lenta_DSM2243DSMZ_RH12_01_40243:scan:971	0.72	9	NoID
mzspec:MSV000083756:Fecal-1-7ACN-3H2O_RA9_160:scan:293	0.72	9	NoID
mzspec:MSV000082973:A36_144_16:scan:909	0.72	9	NoID
mzspec:MSV000084945:K56_2_hmgA_Tri_SPE_2_P2-B-1_01_4745:scan:1160	0.72	9	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_B10:scan:1226	0.72	9	NoID
mzspec:MSV000080183:10-F-05:scan:1136	0.72	9	NoID
mzspec:MSV000082973:A44_175_1:scan:928	0.72	9	NoID
mzspec:MSV000082973:A39_155_11:scan:919	0.72	9	NoID
mzspec:MSV000082074:G73469_5x_BE9_01_18320:scan:846	0.72	9	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_C7:scan:1184	0.72	9	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_E7:scan:1188	0.72	9	NoID
mzspec:MSV000083010:G73469_5x_BE9_01_18320:scan:846	0.72	9	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_B3:scan:1181	0.72	9	NoID
mzspec:MSV000082973:A34_136_2:scan:924	0.72	9	NoID
mzspec:MSV000080183:01-F-04:scan:1101	0.72	9	NoID
mzspec:MSV000080183:22-F-07:scan:1115	0.72	9	NoID
mzspec:MSV000083734:PTJ0094_G_spp_28C_RA4_01_40144:scan:982	0.72	9	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_B12:scan:1212	0.72	9	NoID
mzspec:MSV000087685:PLT2_C7:scan:2357	0.72	9	NoID
mzspec:MSV000082049:6_35:scan:1202	0.72	9	NoID
mzspec:MSV000086821:PLT1_F11:scan:2081	0.72	9	NoID
mzspec:MSV000086821:PLT1_B6:scan:2129	0.72	9	NoID
mzspec:MSV000084951:AH24:scan:2238	0.72	9	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_H5:scan:1238	0.72	9	NoID
mzspec:MSV000083073:94314:scan:1205	0.72	9	NoID
mzspec:MSV000082049:27_31:scan:1170	0.72	9	NoID
mzspec:MSV000080183:36-F-08:scan:1185	0.72	9	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample19:scan:5403	0.72	9	NoID
mzspec:MSV000086821:PLT2_D4:scan:2083	0.72	9	NoID
mzspec:MSV000084945:BcJ2315_LB_SPE_48_2_rerun_P1-A-4_01_3966:scan:1565	0.72	9	NoID
mzspec:MSV000082869:94977_R-H3:scan:791	0.72	8	NoID
mzspec:MSV000083183:Bsub4_102:scan:1204	0.72	8	NoID
mzspec:MSV000084873:WTA_Fe_noHCl:scan:1974	0.72	8	NoID
mzspec:MSV000085555:DOM-20200509_pos_1:scan:1434	0.72	8	NoID
mzspec:MSV000089249:171103_PMA_TK_media_05:scan:976	0.72	8	NoID
mzspec:MSV000087997:BtE265_LB_SPE_48_Tri_2_rerun_P1-E-8_01_4035:scan:1511	0.72	8	NoID
mzspec:MSV000085844:MBHUI_245:scan:1347	0.72	8	NoID
mzspec:MSV000084873:WTA_Fe_noHCl_1uL:scan:1807	0.72	8	NoID
mzspec:MSV000083183:Bsub4_67:scan:1269	0.72	8	NoID
mzspec:MSV000083183:Bsub4_120:scan:1246	0.72	8	NoID
mzspec:MSV000086107:VVP3-2_MeOh:scan:1729	0.72	8	NoID
mzspec:MSV000086821:PLT2_F11:scan:2089	0.72	8	NoID
mzspec:MSV000088570:Bacteroides_vulgatus_ATCC8482_T72_BileSaltsAdded:scan:1026	0.72	8	NoID
mzspec:MSV000086821:PLT1_G10:scan:2116	0.72	8	NoID
mzspec:MSV000086821:PLT2_G2:scan:2106	0.72	8	NoID
mzspec:MSV000082650:M016_48:scan:1195	0.72	8	NoID
mzspec:MSV000087685:PLT2_G11:scan:2440	0.72	8	NoID
mzspec:MSV000081343:EZ741:scan:1195	0.72	8	NoID
mzspec:MSV000087685:PLT1_F11:scan:2432	0.72	8	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_F1:scan:1299	0.72	8	NoID
mzspec:MSV000081343:EZ678:scan:1146	0.72	8	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_OmnivoreStoolWet:scan:5707	0.72	8	NoID
mzspec:MSV000080905:P2_EMP_51:scan:866	0.72	8	NoID
mzspec:MSV000082049:15_46:scan:1185	0.72	8	NoID
mzspec:MSV000087130:PLT1_G4:scan:1964	0.72	8	NoID
mzspec:MSV000080905:P2_EMP_85:scan:847	0.72	8	NoID
mzspec:MSV000086821:PLT2_D6:scan:2079	0.72	8	NoID
mzspec:MSV000082049:9_35:scan:1174	0.72	8	NoID
mzspec:MSV000082049:25_37:scan:1213	0.72	8	NoID
mzspec:MSV000086821:PLT1_B3:scan:2121	0.72	8	NoID
mzspec:MSV000086821:PLT1_D10:scan:2127	0.72	8	NoID
mzspec:MSV000087130:PLT1_E10:scan:2063	0.72	8	NoID
mzspec:MSV000088196:P1R2B1:scan:1148	0.72	7	NoID
mzspec:MSV000082074:G72642_5x_BA6_01_18261:scan:838	0.72	7	NoID
mzspec:MSV000081657:G72642_5x_BA6_01_18261:scan:838	0.72	7	NoID
mzspec:MSV000086639:PLT2_G2:scan:2179	0.72	7	NoID
mzspec:MSV000084873:MediaBlank_noFe_noHCl_Fe:scan:1728	0.72	7	NoID
mzspec:MSV000083010:G72642_5x_BA6_01_18261:scan:838	0.72	7	NoID
mzspec:MSV000084900:G72642_5x_BA6_01_18261:scan:838	0.72	7	NoID
mzspec:MSV000086639:PLT1_B11:scan:2027	0.72	7	NoID
mzspec:MSV000088570:Prevotella_stercorea_DSM_18206_T72_NoBileSalts:scan:1011	0.72	7	NoID
mzspec:MSV000087130:PLT1_G5:scan:1960	0.72	7	NoID
mzspec:MSV000087130:PLT3_H3:scan:1953	0.72	7	NoID
mzspec:MSV000087130:PLT2_G9:scan:1942	0.72	7	NoID
mzspec:MSV000086639:PLT1_C11:scan:2102	0.72	7	NoID
mzspec:MSV000087130:PLT4_H11:scan:1988	0.72	7	NoID
mzspec:MSV000087130:PLT1_F4:scan:1964	0.72	7	NoID
mzspec:MSV000087130:PLT4_H6:scan:1942	0.72	7	NoID
mzspec:MSV000087130:PLT4_F9:scan:1939	0.72	7	NoID
mzspec:MSV000083734:PTJ0088_G_pamelaeae_3C_RE1_01_40193:scan:983	0.71	10	NoID
mzspec:MSV000088226:Fraction-6-6:scan:6666	0.71	10	NoID
mzspec:MSV000087685:PLT2_C11:scan:2438	0.71	10	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_C6:scan:1335	0.71	9	NoID
mzspec:MSV000083183:Bsub4_61:scan:1165	0.71	9	NoID
mzspec:MSV000083383:S_YBT-3:scan:1980	0.71	9	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_D10:scan:1194	0.71	9	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_B2:scan:1194	0.71	9	NoID
mzspec:MSV000086821:PLT1_F2:scan:2090	0.71	9	NoID
mzspec:MSV000083734:PTJ0171_E_lenta_MR1n12_RC7_01_40173:scan:976	0.71	9	NoID
mzspec:MSV000083734:PTJ0240_E_lenta_ATCC25559_RE12_01_40204:scan:982	0.71	9	NoID
mzspec:MSV000083734:PTJ0174_E_lenta_AB8n2_RC8_01_40174:scan:982	0.71	9	NoID
mzspec:MSV000083734:PTJ0087_E_lenta_1356FAA_RB1_01_40154:scan:977	0.71	9	NoID
mzspec:MSV000089306:JVC00937:scan:4294967295	0.71	9	NoID
mzspec:MSV000083734:PTJ0261_E_lenta_DSM2243DSMZ_RG12_01_40230:scan:976	0.71	9	NoID
mzspec:MSV000089306:JVC00936:scan:4294967295	0.71	9	NoID
mzspec:MSV000083734:PTJ0174_E_lenta_AB8n2_RD8_01_40187:scan:976	0.71	9	NoID
mzspec:MSV000083183:Bsub4_81:scan:1227	0.71	9	NoID
mzspec:MSV000083734:PTJ0171_E_lenta_MR1n12_RB7_01_40160:scan:982	0.71	9	NoID
mzspec:MSV000083734:PTJ0111_E_lenta_DSM15644_RC5_01_40171:scan:976	0.71	9	NoID
mzspec:MSV000083734:PTJ0169_E_lenta_Valencia_RD6_01_40185:scan:970	0.71	9	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_E3:scan:1197	0.71	9	NoID
mzspec:MSV000083183:Bsub4_60:scan:1155	0.71	9	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_C6:scan:1191	0.71	9	NoID
mzspec:MSV000083183:Bsub4_107:scan:1166	0.71	9	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_A11:scan:1196	0.71	9	NoID
mzspec:MSV000087364:SH014_N:scan:1758	0.71	9	NoID
mzspec:MSV000081116:P_fluo_BW11P2_SampleD1_media:scan:1822	0.71	9	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_C2:scan:1200	0.71	9	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_A3:scan:1187	0.71	9	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_D3:scan:1184	0.71	9	NoID
mzspec:MSV000082813:A18_99_10:scan:912	0.71	9	NoID
mzspec:MSV000087685:PLT2_A11:scan:2364	0.71	9	NoID
mzspec:MSV000080574:ZB31:scan:1257	0.71	9	NoID
mzspec:MSV000082973:A41_163_6:scan:928	0.71	9	NoID
mzspec:MSV000084945:BcJ2315_LB_SPE_48_2_P1-A-4_01_3947:scan:1569	0.71	9	NoID
mzspec:MSV000081482:20-F-11:scan:1162	0.71	9	NoID
mzspec:MSV000088570:Enterococcus_faecalis_SF19_T72_NoBileSalts:scan:1016	0.71	9	NoID
mzspec:MSV000082813:A16_92_10:scan:918	0.71	9	NoID
mzspec:MSV000081482:18-F-06:scan:1178	0.71	9	NoID
mzspec:MSV000089306:JVC00931:scan:4294967295	0.71	9	NoID
mzspec:MSV000082972:A16_92_10:scan:918	0.71	9	NoID
mzspec:MSV000082972:A16_89_01:scan:915	0.71	9	NoID
mzspec:MSV000082972:A18_99_10:scan:912	0.71	9	NoID
mzspec:MSV000080183:11-F-03:scan:1122	0.71	9	NoID
mzspec:MSV000082480:A16_92_10:scan:918	0.71	9	NoID
mzspec:MSV000082480:A16_89_01:scan:915	0.71	9	NoID
mzspec:MSV000080183:18-F-06:scan:1178	0.71	9	NoID
mzspec:MSV000082813:A16_89_01:scan:915	0.71	9	NoID
mzspec:MSV000083647:00077E827E:scan:1157	0.71	9	NoID
mzspec:MSV000082973:A35_140_2:scan:921	0.71	9	NoID
mzspec:MSV000084945:BtE265_LB_SPE_24_Tri_1_P1-E-7_01_3931:scan:1490	0.71	9	NoID
mzspec:MSV000083073:94197:scan:1198	0.71	9	NoID
mzspec:MSV000080183:10-F-14:scan:1171	0.71	9	NoID
mzspec:MSV000084945:BcMC03_TMP_P1-A-4_01_5899:scan:1249	0.71	9	NoID
mzspec:MSV000084945:BmvATCC17016_SPE_24_TMP_P1-A-7_01_2768:scan:1292	0.71	9	NoID
mzspec:MSV000080183:10-F-07:scan:1124	0.71	9	NoID
mzspec:MSV000082973:A36_143_2:scan:922	0.71	9	NoID
mzspec:MSV000080183:20-F-11:scan:1162	0.71	9	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_F10:scan:1434	0.71	9	NoID
mzspec:MSV000081482:30-F-01:scan:1128	0.71	9	NoID
mzspec:MSV000080183:19-F-01:scan:1122	0.71	9	NoID
mzspec:MSV000081482:20-F-01:scan:1133	0.71	9	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_C6:scan:1226	0.71	9	NoID
mzspec:MSV000082973:A35_139_2:scan:923	0.71	9	NoID
mzspec:MSV000081482:19-F-01:scan:1122	0.71	9	NoID
mzspec:MSV000080183:30-F-01:scan:1128	0.71	9	NoID
mzspec:MSV000082973:A34_136_1:scan:925	0.71	9	NoID
mzspec:MSV000080183:20-F-01:scan:1133	0.71	9	NoID
mzspec:MSV000087685:PLT1_H1:scan:2445	0.71	8	NoID
mzspec:MSV000082049:15_34:scan:1193	0.71	8	NoID
mzspec:MSV000086821:PLT1_C2:scan:2113	0.71	8	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_D7:scan:1288	0.71	8	NoID
mzspec:MSV000082049:8_38:scan:1176	0.71	8	NoID
mzspec:MSV000080574:ZB28:scan:1158	0.71	8	NoID
mzspec:MSV000086821:PLT1_D9:scan:2101	0.71	8	NoID
mzspec:MSV000082869:94856_R-G8:scan:785	0.71	8	NoID
mzspec:MSV000083183:Bsub4_122:scan:1239	0.71	8	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_A2:scan:1190	0.71	8	NoID
mzspec:MSV000086821:PLT2_D5:scan:2059	0.71	8	NoID
mzspec:MSV000083183:Bsub4_68:scan:1266	0.71	8	NoID
mzspec:MSV000081343:EZ672:scan:1183	0.71	8	NoID
mzspec:MSV000084873:WTB_noFe_noHCl:scan:1864	0.71	8	NoID
mzspec:MSV000085777:RT_Jake_IODA_1_2:scan:1412	0.71	8	NoID
mzspec:MSV000084314:MSV000082608:scan:179832	0.71	8	NoID
mzspec:MSV000084314:MSV000085555:scan:6621	0.71	8	NoID
mzspec:MSV000082608:81632:scan:1178	0.71	8	NoID
mzspec:MSV000083183:Bsub4_63:scan:1235	0.71	8	NoID
mzspec:MSV000082049:28_45:scan:1171	0.71	8	NoID
mzspec:MSV000083475:4B4_2_79_pinto-63-s022-a04:scan:807	0.71	8	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_B11:scan:1247	0.71	8	NoID
mzspec:MSV000084945:BtE265_SPE_48_TMP_P1-E-8_01_2758:scan:1306	0.71	8	NoID
mzspec:MSV000080183:09-F-06:scan:1135	0.71	8	NoID
mzspec:MSV000083475:5C9_3_54_girguis-50-s004-a04:scan:989	0.71	8	NoID
mzspec:MSV000081463:NS2_2_Core_2_Y_H7:scan:2638	0.71	8	NoID
mzspec:MSV000081482:18-F-01:scan:1142	0.71	8	NoID
mzspec:MSV000087685:PLT2_G7:scan:2455	0.71	8	NoID
mzspec:MSV000080183:18-F-01:scan:1142	0.71	8	NoID
mzspec:MSV000082972:A22_116_20:scan:915	0.71	8	NoID
mzspec:MSV000084951:AH43:scan:2105	0.71	8	NoID
mzspec:MSV000082480:A22_116_20:scan:915	0.71	8	NoID
mzspec:MSV000082973:A35_140_11:scan:926	0.71	8	NoID
mzspec:MSV000084945:BcJ2315_LB_SPE_48_Tri_2_rerun_P1-A-8_01_3974:scan:1543	0.71	8	NoID
mzspec:MSV000082049:30_30:scan:1170	0.71	8	NoID
mzspec:MSV000082973:A42_169_1:scan:915	0.71	8	NoID
mzspec:MSV000083647:00077E7B48:scan:1196	0.71	8	NoID
mzspec:MSV000082973:A34_135_2:scan:929	0.71	8	NoID
mzspec:MSV000083647:00077E9AB8:scan:1196	0.71	8	NoID
mzspec:MSV000084945:BcJ2315_LB_SPE_48_1_rerun_P1-A-4_01_3962:scan:1554	0.71	8	NoID
mzspec:MSV000082813:A22_116_20:scan:915	0.71	8	NoID
mzspec:MSV000082049:28_28:scan:1183	0.71	8	NoID
mzspec:MSV000082049:25_20:scan:1219	0.71	8	NoID
mzspec:MSV000081343:EZ675:scan:1191	0.71	8	NoID
mzspec:MSV000080183:07-F-08:scan:1124	0.71	8	NoID
mzspec:MSV000080183:34-F-07:scan:1116	0.71	8	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample28:scan:5107	0.71	8	NoID
mzspec:MSV000082049:2_34:scan:1171	0.71	8	NoID
mzspec:MSV000087685:PLT2_E3:scan:2366	0.71	8	NoID
mzspec:MSV000082049:24_32:scan:1198	0.71	8	NoID
mzspec:MSV000082049:7_1:scan:1177	0.71	8	NoID
mzspec:MSV000082049:24_1:scan:1196	0.71	8	NoID
mzspec:MSV000081343:EZ605:scan:1190	0.71	8	NoID
mzspec:MSV000084951:AH42:scan:2639	0.71	8	NoID
mzspec:MSV000082049:23_1:scan:1177	0.71	8	NoID
mzspec:MSV000088570:Bacteroides_massiliensis_DSM_17679_T72_BileSaltsAdded:scan:1024	0.71	7	NoID
mzspec:MSV000087130:PLT4_F3:scan:1966	0.71	7	NoID
mzspec:MSV000087130:PLT2_H8:scan:1977	0.71	7	NoID
mzspec:MSV000088196:P1R1B1:scan:1203	0.71	7	NoID
mzspec:MSV000087130:PLT3_G3:scan:1979	0.71	7	NoID
mzspec:MSV000087130:PLT1_H3:scan:1944	0.71	7	NoID
mzspec:MSV000087130:PLT4_F7:scan:1984	0.71	7	NoID
mzspec:MSV000087130:PLT3_G5:scan:1956	0.71	7	NoID
mzspec:MSV000088570:Prevotella_disiens_AO22_T72_NoBileSalts:scan:1022	0.71	7	NoID
mzspec:MSV000083734:PTJ0091_E_lenta_16A_RG2_01_40220:scan:982	0.7	9	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_H1:scan:1280	0.7	9	NoID
mzspec:MSV000080183:10-F-09:scan:1120	0.7	9	NoID
mzspec:MSV000084945:BtE265_LB_SPE_24_Tri_1_rerun_P1-E-7_01_4031:scan:1464	0.7	9	NoID
mzspec:MSV000084945:BmvCF2_SPE_48_TMP_P1-B-8_01_2736:scan:1263	0.7	9	NoID
mzspec:MSV000084945:BtE265_LB_SPE_24_Tri_2_P1-E-7_01_3932:scan:1509	0.7	9	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_F2:scan:1206	0.7	9	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_G5:scan:1191	0.7	9	NoID
mzspec:MSV000082972:A15_88_05:scan:917	0.7	9	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_F10:scan:1278	0.7	9	NoID
mzspec:MSV000082616:GIMap_P2_LI_Pulled_Sample_QC_180305091153:scan:1433	0.7	9	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_A10:scan:1190	0.7	9	NoID
mzspec:MSV000083734:PTJ0171_E_lenta_MR1n12_RA7_01_40147:scan:989	0.7	9	NoID
mzspec:MSV000082813:A15_88_05:scan:917	0.7	9	NoID
mzspec:MSV000082480:A15_88_05:scan:917	0.7	9	NoID
mzspec:MSV000080183:09-F-15:scan:1168	0.7	9	NoID
mzspec:MSV000085555:DOM-20200428_pos_1:scan:1358	0.7	8	NoID
mzspec:MSV000084314:MSV000080574:scan:13459	0.7	8	NoID
mzspec:MSV000086821:PLT1_C4:scan:2112	0.7	8	NoID
mzspec:MSV000080630:C18_66387_66339:scan:1183	0.7	8	NoID
mzspec:MSV000085777:RT_Jake_1_1:scan:1426	0.7	8	NoID
mzspec:MSV000085779:RT_Jake_1_1:scan:1426	0.7	8	NoID
mzspec:MSV000090000:150914_PMA_P2_B08:scan:1337	0.7	8	NoID
mzspec:MSV000080183:17-F-13:scan:1126	0.7	8	NoID
mzspec:MSV000080183:46-F-04:scan:1181	0.7	8	NoID
mzspec:MSV000083083:00077E7B48:scan:1196	0.7	8	NoID
mzspec:MSV000087685:PLT1_E5:scan:2406	0.7	8	NoID
mzspec:MSV000080905:P5_EMP_36:scan:888	0.7	8	NoID
mzspec:MSV000082049:15_43:scan:1201	0.7	8	NoID
mzspec:MSV000080574:ZA35:scan:1262	0.7	8	NoID
mzspec:MSV000084945:BtE265_LB_SPE_48_Tri_2_rerun_P1-E-8_01_4035:scan:1511	0.7	8	NoID
mzspec:MSV000082049:25_36:scan:1246	0.7	8	NoID
mzspec:MSV000086821:PLT1_F9:scan:2237	0.7	8	NoID
mzspec:MSV000080905:P2_EMP_88:scan:891	0.7	8	NoID
mzspec:MSV000083825:Rox_diet_D013d+14:scan:1078	0.7	8	NoID
mzspec:MSV000086830:PLT5_A9:scan:2038	0.7	8	NoID
mzspec:MSV000080574:ZB24:scan:1133	0.7	8	NoID
mzspec:MSV000082049:28_32:scan:1167	0.7	8	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_B7:scan:1236	0.7	8	NoID
mzspec:MSV000087885:PooledSample_exo_pos_II_MSMS:scan:4343	0.7	8	NoID
mzspec:MSV000087685:PLT1_G4:scan:2316	0.7	8	NoID
mzspec:MSV000081482:17-F-13:scan:1126	0.7	8	NoID
mzspec:MSV000089306:JVC00932:scan:4294967295	0.7	8	NoID
mzspec:MSV000081343:EZ539:scan:1178	0.7	8	NoID
mzspec:MSV000082973:A43_172_1:scan:917	0.7	8	NoID
mzspec:MSV000090000:150914_PMA_P2_B03:scan:1317	0.7	8	NoID
mzspec:MSV000079329:P70_27:scan:1143	0.7	8	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_E7:scan:1220	0.7	8	NoID
mzspec:MSV000083083:00077E9788:scan:1175	0.7	7	NoID
mzspec:MSV000088196:P1R2A9:scan:1119	0.7	7	NoID
mzspec:MSV000087685:PLT2_E2:scan:2337	0.7	7	NoID
mzspec:MSV000084900:18NAVY27_v1_lun_7_BH4_01_39694:scan:900	0.7	7	NoID
mzspec:MSV000083760:18NAVY27_v1_lun_7_BH4_01_39694:scan:900	0.7	7	NoID
mzspec:MSV000087130:PLT3_G8:scan:1938	0.7	7	NoID
mzspec:MSV000081116:P_syn_32_SampleF2_control:scan:1938	0.7	7	NoID
mzspec:MSV000086821:PLT2_F1:scan:2093	0.7	7	NoID
mzspec:MSV000083647:00077E9788:scan:1175	0.7	7	NoID
mzspec:MSV000085555:DOM-20200427_pos_2:scan:1423	0.7	7	NoID
mzspec:MSV000085555:DOM-20200511_pos_1:scan:1413	0.7	7	NoID
mzspec:MSV000088570:Klebsiella_sp_4_1_44FAA_T72_BileSaltsAdded:scan:1014	0.7	7	NoID
