USI	Cosine	Matching Peaks	Status
mzspec:MSV000087728:VGF152_G01_features_ms2_pos:scan:246	0.8	5	NoID
mzspec:MSV000081683:G78863_rerun_5ul_RE2_01_17686:scan:1419	0.8	4	NoID
mzspec:MSV000083275:20171023_N02_vector:scan:4266	0.8	4	NoID
mzspec:MSV000082049:19_26:scan:2131	0.8	4	NoID
mzspec:MSV000082268:Plate10_BF3_01_24668:scan:1321	0.8	4	NoID
mzspec:MSV000084900:G79753_5x_BC9_01_19979:scan:1396	0.79	8	NoID
mzspec:MSV000084900:G75138_RE9_01_18374:scan:1417	0.79	8	NoID
mzspec:MSV000084900:G75709_rerun_5ul_RD9_01_17672:scan:1388	0.79	8	NoID
mzspec:MSV000081752:G83203_5x_RB7_01_21421:scan:1398	0.79	8	NoID
mzspec:MSV000081753:G79513_1x_RG4_01_20557:scan:1412	0.79	8	NoID
mzspec:MSV000081936:73730_1x_BB9_01_17405:scan:1402	0.79	8	NoID
mzspec:MSV000081683:G75138_RE9_01_18374:scan:1417	0.79	8	NoID
mzspec:MSV000083010:G78996_1x_RD3_01_18828:scan:1418	0.79	8	NoID
mzspec:MSV000083010:G79753_5x_BC9_01_19979:scan:1396	0.79	8	NoID
mzspec:MSV000084101:G75138_RE9_01_18374:scan:1417	0.79	8	NoID
mzspec:MSV000083010:73730_1x_BB9_01_17405:scan:1402	0.79	8	NoID
mzspec:MSV000082074:G79513_1x_RG4_01_20557:scan:1412	0.79	8	NoID
mzspec:MSV000085226:73730_1x_BB9_01_17405:scan:1402	0.79	8	NoID
mzspec:MSV000082074:G75709_rerun_5ul_RD9_01_17672:scan:1388	0.79	8	NoID
mzspec:MSV000082074:G75138_RE9_01_18374:scan:1417	0.79	8	NoID
mzspec:MSV000084900:G78996_1x_RD3_01_18828:scan:1418	0.79	8	NoID
mzspec:MSV000084734:G75138_RE9_01_18374:scan:1417	0.79	8	NoID
mzspec:MSV000084734:G83203_5x_RB7_01_21421:scan:1398	0.79	8	NoID
mzspec:MSV000084734:G75709_rerun_5ul_RD9_01_17672:scan:1388	0.79	8	NoID
mzspec:MSV000084101:73730_1x_BB9_01_17405:scan:1402	0.79	8	NoID
mzspec:MSV000082074:73730_1x_BB9_01_17405:scan:1402	0.79	8	NoID
mzspec:MSV000082074:G72769_rerun_BB8_01_19072:scan:1424	0.79	8	NoID
mzspec:MSV000081683:G75709_rerun_5ul_RD9_01_17672:scan:1388	0.79	8	NoID
mzspec:MSV000084900:G83203_5x_RB7_01_21421:scan:1398	0.79	8	NoID
mzspec:MSV000084900:G79513_1x_RG4_01_20557:scan:1412	0.79	8	NoID
mzspec:MSV000082074:G83203_5x_RB7_01_21421:scan:1398	0.79	8	NoID
mzspec:MSV000082074:G79753_5x_BC9_01_19979:scan:1396	0.79	8	NoID
mzspec:MSV000081670:73730_1x_BB9_01_17405:scan:1402	0.79	8	NoID
mzspec:MSV000083010:G75138_RE9_01_18374:scan:1417	0.79	8	NoID
mzspec:MSV000083010:G72769_rerun_BB8_01_19072:scan:1424	0.79	8	NoID
mzspec:MSV000084900:G72769_rerun_BB8_01_19072:scan:1424	0.79	8	NoID
mzspec:MSV000082074:G78996_1x_RD3_01_18828:scan:1418	0.79	8	NoID
mzspec:MSV000084734:73730_1x_BB9_01_17405:scan:1402	0.79	8	NoID
mzspec:MSV000084734:G79753_5x_BC9_01_19979:scan:1396	0.79	8	NoID
mzspec:MSV000081675:G72769_rerun_BB8_01_19072:scan:1424	0.79	8	NoID
mzspec:MSV000081750:G78996_1x_RD3_01_18828:scan:1418	0.79	8	NoID
mzspec:MSV000083010:G83203_5x_RB7_01_21421:scan:1398	0.79	8	NoID
mzspec:MSV000081675:G72769_BB8_01_18931:scan:1414	0.79	8	NoID
mzspec:MSV000081748:G79753_5x_BC9_01_19979:scan:1396	0.79	8	NoID
mzspec:MSV000084101:G75709_rerun_5ul_RD9_01_17672:scan:1388	0.79	8	NoID
mzspec:MSV000083010:G75709_rerun_5ul_RD9_01_17672:scan:1388	0.79	8	NoID
mzspec:MSV000083010:G79513_1x_RG4_01_20557:scan:1412	0.79	8	NoID
mzspec:MSV000084734:G78996_1x_RD3_01_18828:scan:1418	0.79	8	NoID
mzspec:MSV000084900:73730_1x_BB9_01_17405:scan:1402	0.79	8	NoID
mzspec:MSV000083010:G86775_1x_RE4_01_23346:scan:1411	0.79	7	NoID
mzspec:MSV000085226:G86775_1x_RE4_01_23346:scan:1411	0.79	7	NoID
mzspec:MSV000088335:G86775_1x_RE4_01_23346:scan:1411	0.79	7	NoID
mzspec:MSV000084734:G86775_1x_RE4_01_23346:scan:1411	0.79	7	NoID
mzspec:MSV000082074:G86775_1x_RE4_01_23346:scan:1411	0.79	7	NoID
mzspec:MSV000084900:G86775_1x_RE4_01_23346:scan:1411	0.79	7	NoID
mzspec:MSV000082433:M-0960:scan:2307	0.79	6	NoID
mzspec:MSV000089552:66a:scan:2392	0.79	6	NoID
mzspec:MSV000082973:A43_174_6:scan:1845	0.79	6	NoID
mzspec:MSV000080183:01-F-16:scan:2108	0.79	6	NoID
mzspec:MSV000080183:17-F-09:scan:2139	0.79	6	NoID
mzspec:MSV000084314:MSV000084900:scan:66393	0.79	6	NoID
mzspec:MSV000089306:JVC00937:scan:4294967295	0.79	6	NoID
mzspec:MSV000085862:Polar_raw_T_72h_Pitcher_H402_5uL:scan:9006	0.79	6	NoID
mzspec:MSV000082480:A16_92_15:scan:1792	0.79	6	NoID
mzspec:MSV000081482:25-F-04:scan:2106	0.79	6	NoID
mzspec:MSV000080183:46-F-07:scan:2103	0.79	6	NoID
mzspec:MSV000081482:21-F-09:scan:2100	0.79	6	NoID
mzspec:MSV000087006:20200311_DOM_BF_SZ_1:scan:1494	0.79	6	NoID
mzspec:MSV000081482:20-F-09:scan:2108	0.79	6	NoID
mzspec:MSV000082972:A16_92_15:scan:1792	0.79	6	NoID
mzspec:MSV000082973:A36_143_16:scan:1876	0.79	6	NoID
mzspec:MSV000082813:A16_92_15:scan:1792	0.79	6	NoID
mzspec:MSV000084314:MSV000082069:scan:630	0.79	6	NoID
mzspec:MSV000084314:MSV000084734:scan:11081	0.79	6	NoID
mzspec:MSV000082608:81695:scan:2174	0.79	6	NoID
mzspec:MSV000080183:20-F-09:scan:2108	0.79	6	NoID
mzspec:MSV000080183:21-F-09:scan:2100	0.79	6	NoID
mzspec:MSV000080183:13-F-05:scan:2107	0.79	6	NoID
mzspec:MSV000080183:16-F-10:scan:2126	0.79	6	NoID
mzspec:MSV000080183:25-F-04:scan:2106	0.79	6	NoID
mzspec:MSV000081482:17-F-09:scan:2139	0.79	6	NoID
mzspec:MSV000080183:16-F-02:scan:2126	0.79	6	NoID
mzspec:MSV000079900:20131003_mth_Anid_rpdAKD_organic_extract_b1:scan:6122	0.79	6	NoID
mzspec:MSV000080183:14-F-05:scan:2140	0.79	6	NoID
mzspec:MSV000080183:05-F-14:scan:2107	0.79	6	NoID
mzspec:MSV000082049:10_36:scan:2119	0.79	6	NoID
mzspec:MSV000086879:DRB_3:scan:4294967295	0.79	6	NoID
mzspec:MSV000082049:21_23:scan:2144	0.79	5	NoID
mzspec:MSV000088821:EDDS-10M1:scan:3014	0.79	5	NoID
mzspec:MSV000087728:VGF144_B03_pos:scan:2084	0.79	5	NoID
mzspec:MSV000082049:7_24:scan:2157	0.79	5	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2902-f_ddMS2_pos:scan:2985	0.79	5	NoID
mzspec:MSV000082650:M044_62:scan:2222	0.79	5	NoID
mzspec:MSV000089558:ME_C9-B1:scan:1692	0.79	5	NoID
mzspec:MSV000088821:A_jap_EDDS-10R3:scan:3130	0.79	5	NoID
mzspec:MSV000082973:Blank_G1_1uL_180731105657:scan:1761	0.79	5	NoID
mzspec:MSV000089552:88a:scan:2605	0.79	5	NoID
mzspec:MSV000087728:VGF156_A01_pos:scan:2218	0.79	5	NoID
mzspec:MSV000082608:81724:scan:2185	0.79	5	NoID
mzspec:MSV000087728:VGF145_F02_pos:scan:2023	0.79	5	NoID
mzspec:MSV000082049:12_25:scan:2087	0.79	5	NoID
mzspec:MSV000088821:EDDS-10R3:scan:3093	0.79	5	NoID
mzspec:MSV000088040:Streptococcus_mitis_bv2_F0392_SI-2:scan:1641	0.79	5	NoID
mzspec:MSV000083073:94523:scan:2130	0.79	5	NoID
mzspec:MSV000089558:ME_C4-E17:scan:1693	0.79	5	NoID
mzspec:MSV000082049:8_35:scan:2131	0.79	5	NoID
mzspec:MSV000088821:A_jap_EDDS-10M6:scan:3024	0.79	5	NoID
mzspec:MSV000082433:116:scan:2129	0.79	5	NoID
mzspec:MSV000088040:Bacteroides_ovatus_ATCC8483_SI-3:scan:1663	0.79	5	NoID
mzspec:MSV000083073:94399:scan:2162	0.79	5	NoID
mzspec:MSV000089558:ME_C8-E16:scan:1702	0.79	5	NoID
mzspec:MSV000088821:A_jap_EDDS-10R4:scan:3105	0.79	5	NoID
mzspec:MSV000087728:VGF145_F10_pos:scan:2012	0.79	5	NoID
mzspec:MSV000081343:EZ177:scan:2142	0.79	5	NoID
mzspec:MSV000088040:Lactobacillus_gasseri_MV-22_SI-2:scan:1638	0.79	5	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-117-24-f_ddMS2_pos:scan:2929	0.79	5	NoID
mzspec:MSV000082813:A22_114_10:scan:1791	0.79	5	NoID
mzspec:MSV000082650:M090_neg1:scan:2192	0.79	5	NoID
mzspec:MSV000082650:M057_neg1:scan:2201	0.79	5	NoID
mzspec:MSV000088821:EDDS-22M6:scan:2968	0.79	5	NoID
mzspec:MSV000083541:S3_blank_90EtOH_171006111918:scan:2233	0.79	5	NoID
mzspec:MSV000089558:ME_C2-E18:scan:1688	0.79	5	NoID
mzspec:MSV000082973:A39_158_16:scan:1801	0.79	5	NoID
mzspec:MSV000086830:PLT5_H3:scan:4262	0.79	5	NoID
mzspec:MSV000080574:S7:scan:2135	0.79	5	NoID
mzspec:MSV000088821:A_jap_EDDS-10R1:scan:3097	0.79	5	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-248-f_ddMS2_pos:scan:2999	0.79	5	NoID
mzspec:MSV000082973:Blank_G1_5uL:scan:1796	0.79	5	NoID
mzspec:MSV000082650:M008_48:scan:2202	0.79	5	NoID
mzspec:MSV000082049:26_32:scan:2156	0.79	5	NoID
mzspec:MSV000082049:3_39:scan:2162	0.79	5	NoID
mzspec:MSV000088821:A_japSp44-20M2:scan:3020	0.79	5	NoID
mzspec:MSV000088821:A_jap_EDDS-20M5:scan:2955	0.79	5	NoID
mzspec:MSV000082973:A40_160_16:scan:1791	0.79	5	NoID
mzspec:MSV000089552:101a:scan:2318	0.79	5	NoID
mzspec:MSV000083073:94392:scan:2129	0.79	5	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1068-f_ddMS2_pos:scan:3095	0.79	5	NoID
mzspec:MSV000088821:A_japSp44-22M4:scan:3077	0.79	5	NoID
mzspec:MSV000082608:81851:scan:2183	0.79	5	NoID
mzspec:MSV000082973:A38_153_11:scan:1793	0.79	5	NoID
mzspec:MSV000082049:17_20:scan:2092	0.79	5	NoID
mzspec:MSV000087728:VGF156_F01_features_ms2_pos:scan:886	0.79	5	NoID
mzspec:MSV000087728:VGF150_E01_features_ms2_pos:scan:304	0.79	5	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_26_MaizeRoot-WT-NoDrought_D_MeOH__102040eV_80to1200_S1_Run53:scan:1920	0.79	5	NoID
mzspec:MSV000089552:77b:scan:2618	0.79	5	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_33_MaizeRoot-AN2-NoDrought_D_MeOH__102040eV_80to1200_S1_Run59:scan:1907	0.79	5	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_38_OtherRoot-Oth-Oth_B_MeOH__102040eV_80to1200_S1_Run84:scan:1901	0.79	5	NoID
mzspec:MSV000082972:A22_114_10:scan:1791	0.79	5	NoID
mzspec:MSV000082480:A22_114_10:scan:1791	0.79	5	NoID
mzspec:MSV000087728:VGF156_A01_features_ms2_pos:scan:1049	0.79	5	NoID
mzspec:MSV000082650:M090_62:scan:2209	0.79	5	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-161-10-f_ddMS2_pos:scan:2968	0.79	5	NoID
mzspec:MSV000082049:25_20:scan:2124	0.79	5	NoID
mzspec:MSV000080183:18-F-03:scan:2168	0.79	5	NoID
mzspec:MSV000082608:81693:scan:2197	0.79	5	NoID
mzspec:MSV000082650:M001_62:scan:2237	0.79	5	NoID
mzspec:MSV000082608:81487:scan:2175	0.79	5	NoID
mzspec:MSV000083475:6C6_5_18_mousseau-88-s106-a02:scan:1974	0.79	5	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_H6:scan:1385	0.79	5	NoID
mzspec:MSV000082049:24_26:scan:2212	0.79	5	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_G6:scan:1409	0.79	5	NoID
mzspec:MSV000082972:A23_120_01:scan:1810	0.79	5	NoID
mzspec:MSV000082973:Blank_G1_1uL_180729103457:scan:1802	0.79	5	NoID
mzspec:MSV000082973:A43_174_11:scan:1794	0.79	5	NoID
mzspec:MSV000082650:M002_neg1:scan:2213	0.79	5	NoID
mzspec:MSV000084314:MSV000081952:scan:24482	0.79	5	NoID
mzspec:MSV000088040:Enterococcus_faecium_TX1330_SI-3:scan:1633	0.79	5	NoID
mzspec:MSV000082608:81641:scan:2203	0.79	5	NoID
mzspec:MSV000082813:A18_99_05:scan:1803	0.79	5	NoID
mzspec:MSV000082813:A22_116_05:scan:1811	0.79	5	NoID
mzspec:MSV000087612:X00176533:scan:1659	0.79	5	NoID
mzspec:MSV000084314:MSV000084630:scan:453	0.79	5	NoID
mzspec:MSV000084314:MSV000088735:scan:23545	0.79	5	NoID
mzspec:MSV000084314:MSV000087646:scan:32782	0.79	5	NoID
mzspec:MSV000082480:A23_120_01:scan:1810	0.79	5	NoID
mzspec:MSV000082049:7_40:scan:2132	0.79	5	NoID
mzspec:MSV000082072:G87578_1x_BF8_01_26627:scan:1415	0.79	5	NoID
mzspec:MSV000085226:G87578_1x_BF8_01_26627:scan:1415	0.79	5	NoID
mzspec:MSV000081482:18-F-03:scan:2168	0.79	5	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_H4:scan:1434	0.79	5	NoID
mzspec:MSV000082608:81595:scan:2179	0.79	5	NoID
mzspec:MSV000081351:39123:scan:2550	0.79	5	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3242-f_ddMS2_pos:scan:2841	0.79	5	NoID
mzspec:MSV000082433:M-200:scan:2107	0.79	5	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_D11:scan:1421	0.79	5	NoID
mzspec:MSV000083475:5B2_2_66_minich-76-s002-a04:scan:1754	0.79	5	NoID
mzspec:MSV000089306:JVC00923:scan:4294967295	0.79	5	NoID
mzspec:MSV000083475:7D11_8_40_song-53-s014-a04:scan:1743	0.79	5	NoID
mzspec:MSV000084734:G87578_1x_BF8_01_26627:scan:1415	0.79	5	NoID
mzspec:MSV000083010:G87578_1x_BF8_01_26627:scan:1415	0.79	5	NoID
mzspec:MSV000088843:53_2_LI:scan:1616	0.79	5	NoID
mzspec:MSV000082813:A23_120_01:scan:1810	0.79	5	NoID
mzspec:MSV000088040:Enterococcus_faecalis_SF19_SI-2:scan:1652	0.79	5	NoID
mzspec:MSV000088040:GF_SI-6:scan:1640	0.79	5	NoID
mzspec:MSV000088843:55_1_SI:scan:1613	0.79	5	NoID
mzspec:MSV000080183:12-F-05:scan:2115	0.79	5	NoID
mzspec:MSV000083300:BP000097039_p:scan:1970	0.79	5	NoID
mzspec:MSV000083475:5H6_4_59_mousseau-88-s068-a02:scan:1804	0.79	5	NoID
mzspec:MSV000083475:7D12_8_41_song-51-s001-a04:scan:1742	0.79	5	NoID
mzspec:MSV000082049:21_51:scan:2119	0.79	5	NoID
mzspec:MSV000082049:14_30:scan:2193	0.79	5	NoID
mzspec:MSV000082049:25_25:scan:2110	0.79	5	NoID
mzspec:MSV000083541:S2_100H2O_171006180906:scan:2245	0.79	5	NoID
mzspec:MSV000082049:26_1:scan:2142	0.79	5	NoID
mzspec:MSV000084900:G79680_5x_10ul_RH3_01_19570:scan:1406	0.79	5	NoID
mzspec:MSV000082074:G79680_5x_10ul_RH3_01_19570:scan:1406	0.79	5	NoID
mzspec:MSV000082049:13_30:scan:2133	0.79	5	NoID
mzspec:MSV000081665:G79680_5x_10ul_RH3_01_19570:scan:1406	0.79	5	NoID
mzspec:MSV000088843:79_1_SI_C:scan:1637	0.79	5	NoID
mzspec:MSV000083475:P1_2_Qcmix_end:scan:1644	0.79	5	NoID
mzspec:MSV000081343:EZ737:scan:2152	0.79	5	NoID
mzspec:MSV000088040:Lactobacillus_Johnsonii_SI-2:scan:1653	0.79	5	NoID
mzspec:MSV000086830:PLT5_F3:scan:4152	0.79	5	NoID
mzspec:MSV000086131:Food-310518-13:scan:2585	0.79	5	NoID
mzspec:MSV000086926:20200312_DOM_IB_SZ_1:scan:1523	0.79	5	NoID
mzspec:MSV000087006:20200312_DOM_IB_SZ_1:scan:1523	0.79	5	NoID
mzspec:MSV000088040:Clostridium_perfringes_ATCC13124_SI-3:scan:1623	0.79	5	NoID
mzspec:MSV000087948:CMI_YB8_05ul:scan:1659	0.79	5	NoID
mzspec:MSV000082650:M098_neg1:scan:2186	0.79	5	NoID
mzspec:MSV000082049:6_30:scan:2119	0.79	5	NoID
mzspec:MSV000082049:10_23:scan:2136	0.79	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-6:scan:4730	0.79	5	NoID
mzspec:MSV000085226:G79680_5x_10ul_RH3_01_19570:scan:1406	0.79	5	NoID
mzspec:MSV000083300:BP000096817_p:scan:1980	0.79	5	NoID
mzspec:MSV000085862:Polar_raw_NT_72h_Pitcher_F504_5uL:scan:8973	0.79	5	NoID
mzspec:MSV000082608:81843:scan:2200	0.79	5	NoID
mzspec:MSV000082608:81842:scan:2189	0.79	5	NoID
mzspec:MSV000088040:Klebsiella_sp_4_1_44FAA_SI-2:scan:1648	0.79	5	NoID
mzspec:MSV000088040:Fusobacterium_mortiforum_SI-3:scan:1654	0.79	5	NoID
mzspec:MSV000082608:81590:scan:2189	0.79	5	NoID
mzspec:MSV000088040:Ruminococcus_gnavus_ATCC29149_SI-2:scan:1653	0.79	5	NoID
mzspec:MSV000088040:Peptostreptococcus_magnus_AO29_SI-3:scan:1659	0.79	5	NoID
mzspec:MSV000088040:Lactobacillus_gasseri_MV-22_SI-3:scan:1661	0.79	5	NoID
mzspec:MSV000086131:Sample-1D2:scan:2569	0.79	5	NoID
mzspec:MSV000081343:EZ389:scan:2133	0.79	5	NoID
mzspec:MSV000083073:94344:scan:2216	0.79	5	NoID
mzspec:MSV000082650:M088_62:scan:2192	0.79	5	NoID
mzspec:MSV000083010:G79680_5x_10ul_RH3_01_19570:scan:1406	0.79	5	NoID
mzspec:MSV000082973:A42_167_16:scan:1802	0.79	5	NoID
mzspec:MSV000082972:A18_99_05:scan:1803	0.79	5	NoID
mzspec:MSV000082608:81528:scan:2196	0.79	5	NoID
mzspec:MSV000082973:A39_156_21:scan:1787	0.79	5	NoID
mzspec:MSV000082973:A43_171_11:scan:1799	0.79	5	NoID
mzspec:MSV000082972:A22_116_05:scan:1811	0.79	5	NoID
mzspec:MSV000082973:Blank_G1_1uL_180731072529:scan:1790	0.79	5	NoID
mzspec:MSV000082973:Blank_G1_1uL_180729140622:scan:1765	0.79	5	NoID
mzspec:MSV000082480:A22_116_05:scan:1811	0.79	5	NoID
mzspec:MSV000082608:81799:scan:2209	0.79	5	NoID
mzspec:MSV000082608:81552:scan:2177	0.79	5	NoID
mzspec:MSV000082428:50_ACN_2_1:scan:2235	0.79	5	NoID
mzspec:MSV000085991:1706_Ld1s_plus_ABX_gut_P79:scan:1258	0.79	5	NoID
mzspec:MSV000083073:94106:scan:2196	0.79	5	NoID
mzspec:MSV000086312:Frass_9TN_LCMSMS:scan:3519	0.79	5	NoID
mzspec:MSV000083559:11713.8.F.8B:scan:1637	0.79	5	NoID
mzspec:MSV000083073:94320:scan:2192	0.79	5	NoID
mzspec:MSV000083073:94347:scan:2215	0.79	5	NoID
mzspec:MSV000082650:M074_neg1:scan:2195	0.79	5	NoID
mzspec:MSV000082433:M-238:scan:2095	0.79	5	NoID
mzspec:MSV000082433:M-559:scan:2104	0.79	5	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-3-8-f_ddMS2_pos:scan:2949	0.79	5	NoID
mzspec:MSV000083475:4E7_1_67_thomas-18-s055-a04:scan:1736	0.79	5	NoID
mzspec:MSV000083612:rime5941_180710_14_st2a_FR_0h_5ul_ddms2:scan:5140	0.79	5	NoID
mzspec:MSV000083475:5A4_2_14_angenent-65-s006-a04:scan:1795	0.79	5	NoID
mzspec:MSV000082049:25_41:scan:2134	0.79	5	NoID
mzspec:MSV000083300:BP000096881_p:scan:1979	0.79	5	NoID
mzspec:MSV000082049:7_23:scan:2137	0.79	5	NoID
mzspec:MSV000090000:150914_PMA_P2_F03:scan:2309	0.79	5	NoID
mzspec:MSV000082049:9_28:scan:2059	0.79	5	NoID
mzspec:MSV000081116:S_albus_J1074_Mix1_SampleA3:scan:2995	0.79	5	NoID
mzspec:MSV000082049:28_27:scan:2095	0.79	5	NoID
mzspec:MSV000088040:Prevotella_copri_DSM_18205_SI-3:scan:1713	0.79	5	NoID
mzspec:MSV000082608:81832:scan:2192	0.79	5	NoID
mzspec:MSV000082608:81554:scan:2188	0.79	5	NoID
mzspec:MSV000088040:Parabacteroides_Distasonas_CLO3T12C09_SI-1:scan:1703	0.79	5	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3932-f_ddMS2_pos:scan:2950	0.79	5	NoID
mzspec:MSV000082650:M098_48:scan:2208	0.79	5	NoID
mzspec:MSV000082049:28_23:scan:2141	0.79	5	NoID
mzspec:MSV000082608:81895:scan:2187	0.79	5	NoID
mzspec:MSV000083300:BP000098453_p:scan:1975	0.79	5	NoID
mzspec:MSV000082650:M015_neg1:scan:2198	0.79	5	NoID
mzspec:MSV000082608:81668:scan:2237	0.79	5	NoID
mzspec:MSV000082608:81824:scan:2213	0.79	5	NoID
mzspec:MSV000082608:81485:scan:2195	0.79	5	NoID
mzspec:MSV000082582:Control_Food_1_(1_16_17):scan:2176	0.79	5	NoID
mzspec:MSV000083300:BP000097155_p:scan:1958	0.79	5	NoID
mzspec:MSV000083559:11713.25.F.25A:scan:1670	0.79	5	NoID
mzspec:MSV000087711:AM_24RF29167_POS:scan:3399	0.79	5	NoID
mzspec:MSV000084900:G87578_1x_BF8_01_26627:scan:1415	0.79	5	NoID
mzspec:MSV000082428:5_MeOH_2_1:scan:2273	0.79	5	NoID
mzspec:MSV000083073:94077:scan:2220	0.79	5	NoID
mzspec:MSV000083300:BP000097025_p:scan:1967	0.79	5	NoID
mzspec:MSV000087087:5556818:scan:1758	0.79	5	NoID
mzspec:MSV000082433:M-451:scan:2209	0.79	5	NoID
mzspec:MSV000083300:BP000098494_p:scan:1977	0.79	5	NoID
mzspec:MSV000082433:781:scan:2246	0.79	5	NoID
mzspec:MSV000082433:586:scan:2117	0.79	5	NoID
mzspec:MSV000083073:94100:scan:2216	0.79	5	NoID
mzspec:MSV000081351:38863:scan:2585	0.79	5	NoID
mzspec:MSV000085991:16100_Ld1s_plus_ABX_gut_P80:scan:1252	0.79	5	NoID
mzspec:MSV000083300:BP000096936_p:scan:1962	0.79	5	NoID
mzspec:MSV000086312:Frass_21TC_LCMSMS:scan:3614	0.79	5	NoID
mzspec:MSV000086312:Frass_16MS_LCMSMS:scan:3194	0.79	5	NoID
mzspec:MSV000088829:AFN22:scan:27469	0.79	5	NoID
mzspec:MSV000088872:AFN22:scan:27469	0.79	5	NoID
mzspec:MSV000088790:AFN22:scan:27469	0.79	5	NoID
mzspec:MSV000088830:AFN22:scan:27469	0.79	5	NoID
mzspec:MSV000083300:BP000097040_p:scan:1943	0.79	5	NoID
mzspec:MSV000082074:G87578_1x_BF8_01_26627:scan:1415	0.79	5	NoID
mzspec:MSV000083300:BP000098406_p:scan:1931	0.79	5	NoID
mzspec:MSV000087364:MSU001_N8:scan:3110	0.79	5	NoID
mzspec:MSV000083300:BP000098405_p:scan:1960	0.79	5	NoID
mzspec:MSV000082049:4_25:scan:2087	0.79	5	NoID
mzspec:MSV000082049:7_37:scan:2096	0.79	5	NoID
mzspec:MSV000081343:EZ251:scan:2168	0.79	5	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-127-16-f_ddMS2_pos:scan:2924	0.79	5	NoID
mzspec:MSV000089552:105b:scan:2756	0.79	5	NoID
mzspec:MSV000083073:94130:scan:2216	0.79	5	NoID
mzspec:MSV000082433:M-168:scan:2128	0.79	5	NoID
mzspec:MSV000083612:rime5941_180710_48_st2a_FR_3h_5ul_ddms2:scan:5305	0.79	5	NoID
mzspec:MSV000082608:81740:scan:2208	0.79	5	NoID
mzspec:MSV000082049:4_27:scan:2062	0.79	5	NoID
mzspec:MSV000083559:11713.2.F.2I:scan:1708	0.79	5	NoID
mzspec:MSV000082650:M107_62:scan:2201	0.79	4	NoID
mzspec:MSV000084900:G95810_1x_RE10_01_32140:scan:1408	0.79	4	NoID
mzspec:MSV000084900:G87364_1x_BA6_01_25986:scan:1357	0.79	4	NoID
mzspec:MSV000082268:Plate6_BE8_01_24194:scan:1304	0.79	4	NoID
mzspec:MSV000082391:G95810_1x_RE10_01_32140:scan:1408	0.79	4	NoID
mzspec:MSV000083014:G95810_1x_RE10_01_32140:scan:1408	0.79	4	NoID
mzspec:MSV000082068:G87364_1x_BA6_01_25986:scan:1357	0.79	4	NoID
mzspec:MSV000082582:90_91_Control_0:scan:2189	0.79	4	NoID
mzspec:MSV000082650:M040_neg1:scan:2220	0.79	4	NoID
mzspec:MSV000084314:MSV000086427:scan:2966	0.79	4	NoID
mzspec:MSV000082608:81617:scan:2190	0.79	4	NoID
mzspec:MSV000082049:15_27:scan:2060	0.79	4	NoID
mzspec:MSV000082608:81865:scan:2178	0.79	4	NoID
mzspec:MSV000086830:PLT5_B8:scan:4481	0.79	4	NoID
mzspec:MSV000083300:BP000096965_p:scan:1985	0.79	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-79-26-f_ddMS2_pos:scan:2967	0.79	4	NoID
mzspec:MSV000084314:MSV000086604:scan:44223	0.79	4	NoID
mzspec:MSV000082049:29_31:scan:2080	0.79	4	NoID
mzspec:MSV000081347:G72517_1x_BH10_01_12905:scan:1334	0.78	8	NoID
mzspec:MSV000081683:G75138_RE9_01_17594:scan:1399	0.78	8	NoID
mzspec:MSV000082268:Plate10_BC6_01_24628:scan:1321	0.78	8	NoID
mzspec:MSV000082074:G86804_1x_BB11_01_23144:scan:1424	0.78	7	NoID
mzspec:MSV000084900:G86804_1x_BB11_01_23144:scan:1424	0.78	7	NoID
mzspec:MSV000084900:74004_1x_BD2_01_17474:scan:1411	0.78	7	NoID
mzspec:MSV000083010:G86804_1x_BB11_01_23144:scan:1424	0.78	7	NoID
mzspec:MSV000081347:G72738_1x_BB5_01_12920:scan:1347	0.78	7	NoID
mzspec:MSV000082074:74004_1x_BD2_01_17474:scan:1411	0.78	7	NoID
mzspec:MSV000084734:74004_1x_BD2_01_17474:scan:1411	0.78	7	NoID
