USI	Cosine	Matching Peaks	Status
mzspec:MSV000082729:20160307_S00021665_P:scan:1123	0.9	6	NoID
mzspec:MSV000081083:44_Z9stemssmall_lathyrisM2_P1-F-4_01_36469:scan:1175	0.9	6	NoID
mzspec:MSV000081083:149_Z4apool_horridaM2_P2-F-8_01_36825:scan:1245	0.9	6	NoID
mzspec:MSV000081083:70_leaves10_hirtaM1_P1-B-6_01_36602:scan:1205	0.9	6	NoID
mzspec:MSV000081083:135_Z1bfruits_horridaM1_P1-C-6_01_36459:scan:1289	0.9	6	NoID
mzspec:MSV000081083:60_stem13_hirtaM1_P1-G-7_01_36483:scan:1271	0.9	6	NoID
mzspec:MSV000080518:45_lagascaeBstems_BD9_01_31575:scan:2562	0.9	6	NoID
mzspec:MSV000081083:77_fruit5_hirtaM1_P2-A-10_01_36709:scan:1297	0.9	6	NoID
mzspec:MSV000080518:BC3P7_23amygdaloides_BC3_01_28679:scan:2941	0.9	6	NoID
mzspec:MSV000082712:20160222_S00021232_P:scan:2600	0.9	6	NoID
mzspec:MSV000081083:97_leaves5_hirtaM2_P1-B-7_01_36547:scan:1239	0.9	6	NoID
mzspec:MSV000080518:75_miliiAstems_BG3_01_32573:scan:2681	0.9	6	NoID
mzspec:MSV000081083:24_Z9stems_lathyrisM1_P1-A-8_01_36597:scan:1228	0.9	6	NoID
mzspec:MSV000081083:89_stem7_hirtaM2_P2-B-10_01_36745:scan:1337	0.9	6	NoID
mzspec:MSV000081083:100_leaves8_hirtaM2_REP_P1-B-10_01_36685:scan:1233	0.9	6	NoID
mzspec:MSV000081083:151_Z5apool_horridaM2_P2-F-10_01_36807:scan:1288	0.9	6	NoID
mzspec:MSV000080518:8_mammillarisApool_BA8_01_31482:scan:2700	0.9	6	NoID
mzspec:MSV000080518:52_lathyrisEstems_BE4_01_31595:scan:2808	0.9	6	NoID
mzspec:MSV000081082:BA2P7_12acanthot_BA2_01_28605:scan:2946	0.9	6	NoID
mzspec:MSV000080518:23_platycladaAstems_BB11_01_31523:scan:2655	0.9	6	NoID
mzspec:MSV000082724:20170316_PP_CS00000004-3_P:scan:1007	0.9	6	NoID
mzspec:MSV000080518:83_ingensApool2_BG11_01_32593:scan:2788	0.9	6	NoID
mzspec:MSV000082731:20151020_PP_CS00000004-7_P:scan:788	0.9	5	NoID
mzspec:MSV000082725:20161118_TP_CS00000001-2_P:scan:1137	0.9	5	NoID
mzspec:MSV000082735:S00015734_Positive_01:scan:898	0.9	5	NoID
mzspec:MSV000082731:20151020_S00019944_P:scan:718	0.9	5	NoID
mzspec:MSV000082723:20151029_S00019213_P:scan:728	0.9	5	NoID
mzspec:MSV000081083:11_Z6leaves_lathyrisM1_P1-D-7_01_36490:scan:1222	0.9	5	NoID
mzspec:MSV000082731:20151020_S00019948_P:scan:730	0.9	5	NoID
mzspec:MSV000082695:20161024_S00026055_P:scan:1064	0.9	5	NoID
mzspec:MSV000082740:20150505_TP_CS00000001.9_P:scan:795	0.9	5	NoID
mzspec:MSV000082705:20170207_PP_CS00000004-7_P:scan:781	0.9	4	NoID
mzspec:MSV000082705:20170207_S00027113_P:scan:1062	0.9	4	NoID
mzspec:MSV000084314:MSV000082723:scan:11837	0.9	4	NoID
mzspec:MSV000082723:20151029_S00019223_P:scan:708	0.9	4	NoID
mzspec:MSV000082723:20151029_S00019185_P:scan:586	0.9	4	NoID
mzspec:MSV000082731:20151020_S00019983_P:scan:748	0.9	4	NoID
mzspec:MSV000080518:64_myrsinitesBstems_BF4_01_31631:scan:2831	0.89	6	NoID
mzspec:MSV000080518:62_amygdaloidesEstems_BF2_01_31627:scan:2671	0.89	6	NoID
mzspec:MSV000081083:120_Z1aflowers1_miliiM2_P1-C-2_01_36542:scan:1289	0.89	6	NoID
mzspec:MSV000081083:14_Z7stems_lathyrisM1_P1-A-6_01_36614:scan:1216	0.89	6	NoID
mzspec:MSV000081083:160_Z2bspines_horridaM3_P2-G-6_01_36751:scan:1247	0.89	6	NoID
mzspec:MSV000080518:89_weberbaueriBpool2_BH5_01_31693:scan:2773	0.89	6	NoID
mzspec:MSV000080518:57_characiaswulfeniiEstems_BE9_01_31605:scan:2893	0.89	6	NoID
mzspec:MSV000080518:18_hirtaEstems_BB6_01_31513:scan:2527	0.89	6	NoID
mzspec:MSV000080518:79_fiherenensisAtrunk_BG7_01_32585:scan:2612	0.89	6	NoID
mzspec:MSV000080518:82_ammakBstems_BG10_01_32591:scan:2727	0.89	6	NoID
mzspec:MSV000080518:56_characiaswulfeniiDstems_BE8_01_31603:scan:2937	0.89	6	NoID
mzspec:MSV000080518:74_lacteaCmainbranch_BG2_01_32571:scan:2664	0.89	6	NoID
mzspec:MSV000082691:20140613_309_Positive_01:scan:1062	0.89	6	NoID
mzspec:MSV000080518:76_miliiBstems_BG4_01_32579:scan:2649	0.89	6	NoID
mzspec:MSV000080518:78_aeruginosaBmain branch_BG6_01_32583:scan:2623	0.89	6	NoID
mzspec:MSV000080518:29_hyssopifoliaDstems_BC5_01_31541:scan:2703	0.89	6	NoID
mzspec:MSV000081083:35_Z6leaves_lathyrisM2_P1-E-11_01_36577:scan:1169	0.89	6	NoID
mzspec:MSV000081083:121_Z1bflowers2_miliiM2_P2-D-10_01_36670:scan:1347	0.89	6	NoID
mzspec:MSV000081083:90_stem8_hirtaM2_P2-B-11_01_36809:scan:1316	0.89	6	NoID
mzspec:MSV000085870:CS53970_pos_IDA:scan:10473	0.89	6	NoID
mzspec:MSV000081083:21_innerroot_lathyrisM1_P1-E-2_01_36538:scan:1221	0.89	6	NoID
mzspec:MSV000088823:9_Lab_33_A_Pos_MS2_1_28_07_2021:scan:4294967295	0.89	6	NoID
mzspec:MSV000081083:146_Z2bspines_horridaM2_P2-F-5_01_36737:scan:1315	0.89	6	NoID
mzspec:MSV000081083:88_stem6_hirtaM2_P2-B-9_01_36729:scan:1332	0.89	6	NoID
mzspec:MSV000082730:20161006_S00025569_P:scan:1185	0.89	6	NoID
mzspec:MSV000082724:20170316_PP_CS00000004-2_P:scan:1013	0.89	6	NoID
mzspec:MSV000080518:46_lagascaeCstems_BD10_01_31577:scan:2566	0.89	6	NoID
mzspec:MSV000080518:47_nicaeensisAstems_BD11_01_31579:scan:2797	0.89	6	NoID
mzspec:MSV000080518:51_lathyrisDstems_BE3_01_31593:scan:2814	0.89	6	NoID
mzspec:MSV000081083:150_Z4bspines_horridaM2_P2-F-9_01_36723:scan:1319	0.89	6	NoID
mzspec:MSV000080518:42_peplusBpool_BD6_01_31569:scan:2906	0.89	6	NoID
mzspec:MSV000082722:20170125_S00027655_P:scan:886	0.89	6	NoID
mzspec:MSV000081083:101_leaves9_hirtaM2_REP_P1-B-11_01_36648:scan:1315	0.89	6	NoID
mzspec:MSV000081083:87_stem5_hirtaM2_P2-B-8_01_36662:scan:1304	0.89	6	NoID
mzspec:MSV000081083:134_Z1bfruits_horridaM1_P1-C-9_01_36526:scan:1309	0.89	6	NoID
mzspec:MSV000081083:12_Z6stems_lathyrisM1_P1-A-5_01_36496:scan:1148	0.89	6	NoID
mzspec:MSV000081083:61_leaves1_hirtaM1_REP_P1-G-8_01_36681:scan:1276	0.89	6	NoID
mzspec:MSV000081083:30_Z3stems_lathyrisM2_REP_P1-A-10_01_36638:scan:1297	0.89	6	NoID
mzspec:MSV000080518:95_gymnocalycioidesAstems_BH11_01_31705:scan:2857	0.89	6	NoID
mzspec:MSV000080518:67_myrsinitesEstems_BF7_01_31637:scan:2840	0.89	6	NoID
mzspec:MSV000080518:92_abdelkuriCpool_BH8_01_31699:scan:2873	0.89	6	NoID
mzspec:MSV000080518:44_lagascaeAstems_BD8_01_31573:scan:2571	0.89	6	NoID
mzspec:MSV000081083:19_Z9stemssmall_lathyrisM1_P1-D-12_01_36567:scan:1208	0.89	5	NoID
mzspec:MSV000081083:110_Z1cleaves_miliiM1_P1-B-12_01_36502:scan:1263	0.89	5	NoID
mzspec:MSV000081083:20_Z9stemsbig_lathyrisM1_REP_P1-E-1_01_36636:scan:1176	0.89	5	NoID
mzspec:MSV000081083:104_fruit3_hirtaM2_P2-C-8_01_36747:scan:1306	0.89	5	NoID
mzspec:MSV000081083:109_Z1bflowers2_miliiM1_P2-D-1_01_36852:scan:1270	0.89	5	NoID
mzspec:MSV000081083:34_Z5stems_lathyrisM2_REP2_P1-A-12_01_36640:scan:1208	0.89	5	NoID
mzspec:MSV000081083:161_Z3apool_horridaM3_P2-G-7_01_36689:scan:1254	0.89	5	NoID
mzspec:MSV000081083:53_stem6_hirtaM1_P1-F-12_01_36461:scan:1247	0.89	5	NoID
mzspec:MSV000081083:66_leaves6_hirtaM1_P2-A-1_01_36759:scan:1231	0.89	5	NoID
mzspec:MSV000082729:20160307_S00021655_P:scan:1016	0.89	5	NoID
mzspec:MSV000082712:20160222_S00021224_P:scan:2571	0.89	5	NoID
mzspec:MSV000082705:20170207_PP_CS00000004-1_P:scan:913	0.89	5	NoID
mzspec:MSV000081083:22_outerroot_lathyrisM1_P1-E-3_01_36626:scan:1176	0.89	5	NoID
mzspec:MSV000081083:129_Z3aleaves_miliiM2_P1-C-5_01_36518:scan:1264	0.89	5	NoID
mzspec:MSV000081083:63_leaves3_hirtaM1_P1-G-10_01_36475:scan:1272	0.89	5	NoID
mzspec:MSV000081083:3_Z2leaves_lathyrisM1_REP_P1-A-1_01_36634:scan:1330	0.89	5	NoID
mzspec:MSV000082731:20151020_S00019982_P:scan:656	0.89	5	NoID
mzspec:MSV000081083:113_Z2aleaves_miliiM1_P2-D-4_01_36711:scan:1281	0.89	5	NoID
mzspec:MSV000082731:20151020_S00019960_P:scan:751	0.89	5	NoID
mzspec:MSV000081083:155_Z8aouterroots_horridaM2_P2-G-1_01_36765:scan:1156	0.89	5	NoID
mzspec:MSV000081083:57_stem10_hirtaM1_P1-G-4_01_36453:scan:1235	0.89	5	NoID
mzspec:MSV000082735:S00015814_Positive_01:scan:753	0.89	5	NoID
mzspec:MSV000081083:52_stem5_hirtaM1_P1-F-11_01_36500:scan:1208	0.89	5	NoID
mzspec:MSV000082731:20151020_S00019975_P:scan:803	0.89	5	NoID
mzspec:MSV000082723:20151029_S00019184_P:scan:729	0.89	4	NoID
mzspec:MSV000082701:20170207_S00027130_P:scan:1044	0.89	4	NoID
mzspec:MSV000082717:20160617_S00022674_P:scan:948	0.89	4	NoID
mzspec:MSV000080518:6_globosaAwhitestem_BA6_01_31478:scan:2615	0.88	6	NoID
mzspec:MSV000080518:19_thymifoliaApool_BB7_01_31515:scan:2529	0.88	6	NoID
mzspec:MSV000080518:25_platycladaCstems_BC1_01_31533:scan:2583	0.88	6	NoID
mzspec:MSV000080518:87_grandicornisCpool_BH3_01_32605:scan:2628	0.88	6	NoID
mzspec:MSV000080518:70_segetalisCstems_BF10_01_32563:scan:2756	0.88	6	NoID
mzspec:MSV000084314:MSV000082744:scan:59831	0.88	6	NoID
mzspec:MSV000081083:32_Z4stems_lathyrisM2_REP_P1-A-11_01_36679:scan:1246	0.88	6	NoID
mzspec:MSV000081083:153_Z6apool_horridaM2_P1-C-7_01_36624:scan:1162	0.88	6	NoID
mzspec:MSV000082735:S00015801_Positive_01:scan:840	0.88	6	NoID
mzspec:MSV000082722:20170125_S00027648_P:scan:939	0.88	6	NoID
mzspec:MSV000081083:152_Z5bspines_horridaM2_P2-F-11_01_36695:scan:1305	0.88	6	NoID
mzspec:MSV000081083:136_Z2bspines_horridaM1_P2-E-8_01_36787:scan:1303	0.88	6	NoID
mzspec:MSV000082722:20170125_S00027677_P:scan:971	0.88	6	NoID
mzspec:MSV000081083:137_Z3apool_horridaM1_P2-E-9_01_36831:scan:1248	0.88	6	NoID
mzspec:MSV000082729:20160307_S00021652_P:scan:1015	0.88	6	NoID
mzspec:MSV000082717:20160617_PP_CS00000004-1_P:scan:909	0.88	5	NoID
mzspec:MSV000082744:20160404_PP_CS00000004-4_P:scan:1055	0.88	5	NoID
mzspec:MSV000082705:20170207_S00027118_P:scan:1055	0.88	5	NoID
mzspec:MSV000081083:38_Z7stems_lathyrisM2_P1-B-2_01_36604:scan:1202	0.88	5	NoID
mzspec:MSV000082708:20161024_PP_CS00000004-4_P:scan:973	0.88	5	NoID
mzspec:MSV000082735:S00015777_Positive_01:scan:736	0.88	5	NoID
mzspec:MSV000081083:55_stem8_hirtaM1_P1-G-2_01_36473:scan:1345	0.88	5	NoID
mzspec:MSV000081083:163_Z4apool_horridaM3_P2-G-9_01_36819:scan:1190	0.88	5	NoID
mzspec:MSV000082705:20170207_PP_CS00000004-2_P:scan:916	0.88	5	NoID
mzspec:MSV000081083:1_Z1leaves_lathyrisM1_REP_P1-D-1_01_36632:scan:1240	0.88	5	NoID
mzspec:MSV000081083:139_Z4apool_horridaM1_P2-E-11_01_36813:scan:1288	0.88	5	NoID
mzspec:MSV000081083:41_Z9stems_lathyrisM2_P1-B-4_01_36573:scan:1195	0.88	5	NoID
mzspec:MSV000081083:122_Z1cflowers3_miliiM2_P2-D-11_01_36834:scan:1270	0.88	5	NoID
mzspec:MSV000084314:MSV000082713:scan:9216	0.88	5	NoID
mzspec:MSV000082731:20151020_TP_CS00000001-3_P:scan:765	0.88	5	NoID
mzspec:MSV000081083:54_stem7_hirtaM1_REP_P1-G-1_01_36644:scan:1271	0.88	5	NoID
mzspec:MSV000081083:40_Z8stems_lathyrisM2_P1-B-3_01_36536:scan:1227	0.88	5	NoID
mzspec:MSV000082723:20151029_S00019190_P:scan:709	0.88	5	NoID
mzspec:MSV000081083:50_stem3_hirtaM1_P1-F-9_01_36457:scan:1257	0.88	5	NoID
mzspec:MSV000081083:98_leaves6_hirtaM2_P1-B-8_01_36565:scan:1269	0.88	5	NoID
mzspec:MSV000081083:45_Z9stemsbig_lathyrisM2_P1-F-5_01_36451:scan:1218	0.88	5	NoID
mzspec:MSV000081083:36_Z6stems_lathyrisM2_P1-B-1_01_36494:scan:1210	0.88	5	NoID
mzspec:MSV000082705:20170207_S00027109_P:scan:1009	0.88	4	NoID
mzspec:MSV000082705:20170207_S00027112_P:scan:1076	0.88	4	NoID
mzspec:MSV000082735:S00015700_Positive_01:scan:867	0.88	4	NoID
mzspec:MSV000081083:108_Z1aflowers1_miliiM1_P2-C-12_01_36757:scan:1318	0.87	6	NoID
mzspec:MSV000080518:41_peplusApool_BD5_01_31567:scan:2923	0.87	6	NoID
mzspec:MSV000080518:39_ophthalmicaBstems_BD3_01_31563:scan:2564	0.87	6	NoID
mzspec:MSV000084314:MSV000082708:scan:10304	0.87	6	NoID
mzspec:MSV000080518:28_hyssopifoliaCstems_BC4_01_31539:scan:2688	0.87	6	NoID
mzspec:MSV000080518:91_abdelkuriBpool_BH7_01_31697:scan:2825	0.87	6	NoID
mzspec:MSV000080518:33_prostrataCstems_BC9_01_31543:scan:2503	0.87	6	NoID
mzspec:MSV000084314:MSV000082709:scan:4551	0.87	6	NoID
mzspec:MSV000080518:38_ophthalmicaAstems_BD2_01_31561:scan:2580	0.87	6	NoID
mzspec:MSV000088823:24_Lab_33_A45M_Pos_MS2_3_16_08_2021:scan:4294967295	0.87	6	NoID
mzspec:MSV000082729:20160307_S00021657_P:scan:1017	0.87	6	NoID
mzspec:MSV000081083:140_Z4bspines_horridaM1_P2-E-12_01_36842:scan:1246	0.87	6	NoID
mzspec:MSV000081083:164_Z4bspines_horridaM3_rep_P2-G-10_01_36755:scan:1291	0.87	6	NoID
mzspec:MSV000082739:20160623_PP_CS00000004-5_P:scan:937	0.87	6	NoID
mzspec:MSV000082739:20160623_PP_CS00000004-7_P:scan:1035	0.87	6	NoID
mzspec:MSV000080518:27_hyssopifoliaBstems_BC3_01_31537:scan:2743	0.87	6	NoID
mzspec:MSV000084314:MSV000082727:scan:6781	0.87	5	NoID
mzspec:MSV000082744:20160404_S00021268_P:scan:1107	0.87	5	NoID
mzspec:MSV000084314:MSV000083359:scan:67211	0.87	5	NoID
mzspec:MSV000084314:MSV000082699:scan:5663	0.87	5	NoID
mzspec:MSV000081083:16_Z8stems_lathyrisM1_P1-A-7_01_36481:scan:1319	0.87	5	NoID
mzspec:MSV000081083:162_Z3bspines_horridaM3_P2-G-8_01_36773:scan:1320	0.87	5	NoID
mzspec:MSV000082733:20150611_TP_CS00000001.3_P:scan:2048	0.87	5	NoID
mzspec:MSV000082713:20160516_PP_CS00000004-1_P:scan:1008	0.87	5	NoID
mzspec:MSV000081083:23_tinyleaves_lathyrisM1_P1-E-4_01_36575:scan:1211	0.87	5	NoID
mzspec:MSV000081083:79_fruitextra_hirtaM1_P2-A-12_01_36705:scan:1331	0.87	5	NoID
mzspec:MSV000082712:20160222_S00021233_P:scan:2543	0.87	5	NoID
mzspec:MSV000082731:20151020_S00019933_P:scan:759	0.87	5	NoID
mzspec:MSV000081083:123_Z2cthorns_miliiM2_P1-C-3_01_36510:scan:1292	0.87	5	NoID
mzspec:MSV000082723:20151029_S00019200_P:scan:701	0.87	4	NoID
mzspec:MSV000082712:20160222_S00021225_P:scan:2576	0.86	6	NoID
mzspec:MSV000082740:20150430_PP_CS00000004.7_P:scan:799	0.86	6	NoID
mzspec:MSV000087368:21_002_own:scan:3194	0.86	6	NoID
mzspec:MSV000082704:20160520_PP_CS00000004-6_P:scan:1015	0.86	5	NoID
mzspec:MSV000082712:20160222_S00021226_P:scan:2594	0.86	5	NoID
mzspec:MSV000081083:138_Z3bspines_horridaM1_P2-E-10_01_36783:scan:1343	0.86	5	NoID
mzspec:MSV000082741:20161103_S00024350_Repeat_P:scan:1393	0.86	5	NoID
mzspec:MSV000082735:S00015815_Positive_01:scan:972	0.86	5	NoID
mzspec:MSV000082731:20151020_S00019949_P:scan:803	0.86	5	NoID
mzspec:MSV000084314:MSV000082730:scan:7172	0.86	5	NoID
mzspec:MSV000084314:MSV000082722:scan:12490	0.86	5	NoID
mzspec:MSV000082705:20170207_TP_CS00000001-1_P:scan:1038	0.86	4	NoID
mzspec:MSV000084314:MSV000087368:scan:449501	0.85	6	NoID
mzspec:MSV000082695:20161024_S00026052_P:scan:1158	0.85	6	NoID
mzspec:MSV000082724:20170316_PP_CS00000004-6_P:scan:970	0.85	6	NoID
mzspec:MSV000084314:MSV000082725:scan:7682	0.85	5	NoID
mzspec:MSV000082744:20160404_S00021282_P:scan:1008	0.85	5	NoID
mzspec:MSV000084314:MSV000082714:scan:9219	0.85	5	NoID
mzspec:MSV000082712:20160222_S00021227_P:scan:2570	0.85	5	NoID
mzspec:MSV000082705:20170207_S00027106_P:scan:1055	0.85	5	NoID
mzspec:MSV000082712:20160222_S00021228_P:scan:2558	0.85	5	NoID
mzspec:MSV000082727:20161020_PP_CS00000004-1_P:scan:1027	0.85	5	NoID
mzspec:MSV000082731:20151020_TP_CS00000001-1_P:scan:687	0.85	5	NoID
mzspec:MSV000082731:20151020_S00019967_P:scan:710	0.85	5	NoID
mzspec:MSV000082723:20151029_S00019188_P:scan:657	0.85	4	NoID
mzspec:MSV000082705:20170207_S00027107_P:scan:1052	0.85	4	NoID
mzspec:MSV000082723:20151029_S00019182_P:scan:746	0.85	4	NoID
mzspec:MSV000082713:20160516_PP_CS00000004-5_P:scan:1028	0.84	6	NoID
mzspec:MSV000082722:20170125_S00027663_P:scan:1180	0.84	6	NoID
mzspec:MSV000087368:21_222_own:scan:3202	0.84	6	NoID
mzspec:MSV000082744:20160323_TP_CS00000001-11_P:scan:1202	0.84	6	NoID
mzspec:MSV000083263:Stenotrophomonas_BAMAC_RA6_01_6992:scan:5289	0.84	5	NoID
mzspec:MSV000082701:20170207_S00027127_P:scan:1014	0.84	5	NoID
mzspec:MSV000082729:20160307_S00021644_P:scan:1203	0.84	5	NoID
mzspec:MSV000082739:20160623_PP_CS00000004-4_P:scan:1027	0.84	5	NoID
mzspec:MSV000084314:MSV000082735:scan:23746	0.84	5	NoID
mzspec:MSV000082701:20170207_S00027122_P:scan:1042	0.84	5	NoID
mzspec:MSV000083359:Stenotrophomonas_BAMAC_RA6_01_6992:scan:5289	0.84	5	NoID
mzspec:MSV000082744:20160328_TP_CS00000001-13_P:scan:980	0.84	5	NoID
mzspec:MSV000082705:20170207_S00027111_P:scan:1059	0.84	4	NoID
mzspec:MSV000082723:20151029_S00019193_P:scan:705	0.84	4	NoID
mzspec:MSV000082731:20151020_S00019971_P:scan:738	0.84	4	NoID
mzspec:MSV000082731:20151020_S00019985_P:scan:781	0.83	5	NoID
mzspec:MSV000082735:S00015733_Positive_01:scan:911	0.83	5	NoID
mzspec:MSV000084314:MSV000082732:scan:8642	0.83	5	NoID
mzspec:MSV000082732:20161004_TP_CS00000001-7_P:scan:1247	0.83	5	NoID
mzspec:MSV000082723:20151029_S00019204_P:scan:706	0.83	4	NoID
mzspec:MSV000084314:MSV000082720:scan:6301	0.83	4	NoID
mzspec:MSV000082705:20170207_TP_CS00000001-4_P:scan:823	0.83	4	NoID
mzspec:MSV000082701:20170207_S00027120_P:scan:1021	0.83	4	NoID
mzspec:MSV000082701:20170207_S00027124_P:scan:1037	0.83	4	NoID
mzspec:MSV000082723:20151029_S00019220_P:scan:790	0.83	4	NoID
mzspec:MSV000082726:20170320_PP_CS00000004-6_P:scan:1039	0.82	6	NoID
mzspec:MSV000082743:20160115_S00020411_P:scan:698	0.82	6	NoID
mzspec:MSV000082723:20151029_S00019218_P:scan:789	0.82	4	NoID
mzspec:MSV000082723:20151029_S00019208_P:scan:765	0.82	4	NoID
mzspec:MSV000082726:20170320_PP_CS00000004-5_P:scan:1017	0.81	6	NoID
mzspec:MSV000082704:20160520_PP_CS00000004-5_P:scan:1103	0.81	6	NoID
mzspec:MSV000088823:6_Lab_33_A5M_Pos_MS2_1_28_07_2021:scan:4294967295	0.81	6	NoID
mzspec:MSV000088693:CM-L0h-1B_P1-D-4_01_9001:scan:6626	0.81	5	NoID
mzspec:MSV000082722:20170125_S00027651_P:scan:987	0.81	5	NoID
mzspec:MSV000088693:CM-L0h-2B_P1-D-5_01_9002:scan:6622	0.81	5	NoID
mzspec:MSV000088693:CM-RawH0h-3A_P1-A-9_01_9035:scan:6624	0.81	5	NoID
mzspec:MSV000088693:CM-RawL3h-1A_P1-E-4_01_9013:scan:6660	0.81	5	NoID
mzspec:MSV000088693:CM-RawL3h-2A_P1-E-5_01_9014:scan:6570	0.81	5	NoID
mzspec:MSV000088693:CM-RawH24h-3A_P1-A-6_01_9032:scan:6587	0.81	5	NoID
mzspec:MSV000082743:20160120_PP_CS00000004-4_P:scan:923	0.81	5	NoID
mzspec:MSV000088693:CM-RawL3h-3A_P1-E-6_01_9015:scan:6666	0.81	5	NoID
mzspec:MSV000088693:CM-RawH0h-1A_P1-A-7_01_9033:scan:6621	0.81	5	NoID
mzspec:MSV000088693:CM-RawH0h-2A_P1-A-8_01_9034:scan:6462	0.81	5	NoID
mzspec:MSV000088693:CM-Raw24h-NoBt-2A_P1-E-2_01_9011:scan:6572	0.81	5	NoID
mzspec:MSV000088693:Cell-Raw24h-NoBt-2B_P1-B-4_01_8967:scan:6654	0.81	5	NoID
mzspec:MSV000088693:Cell-RawH24h-2B_P1-C-7_01_8988:scan:6721	0.81	5	NoID
mzspec:MSV000088693:CM-RawH24h-2A_P1-A-5_01_9031:scan:6639	0.81	5	NoID
mzspec:MSV000082717:20160617_S00022664_P:scan:1035	0.81	4	NoID
mzspec:MSV000082743:20160115_S00020373_P:scan:653	0.8	5	NoID
mzspec:MSV000082722:20170125_S00027661_P:scan:830	0.8	5	NoID
mzspec:MSV000082744:20160328_TP_CS00000001-16_P:scan:1034	0.8	5	NoID
mzspec:MSV000082731:20151020_S00019961_P:scan:690	0.8	5	NoID
mzspec:MSV000088693:CM-Raw24h-NoBt-3A_P1-E-3_01_9012:scan:6614	0.8	5	NoID
mzspec:MSV000082727:20161020_PP_CS00000004-6_P:scan:1025	0.8	5	NoID
mzspec:MSV000088693:CM-Raw24h-NoBt-1A_P1-E-1_01_9010:scan:6632	0.8	5	NoID
mzspec:MSV000088693:RGM_P1-A-3_01_8950:scan:6638	0.8	5	NoID
mzspec:MSV000082726:20170320_PP_CS00000004-2_P:scan:1024	0.8	5	NoID
mzspec:MSV000088693:CM-RawH24h-1A_P1-A-4_01_9030:scan:6625	0.8	5	NoID
mzspec:MSV000088693:Cell-Raw3h-NoBt-1B_P1-A-9_01_8960:scan:6647	0.8	5	NoID
mzspec:MSV000088693:CM-RawL24h-3A_P1-E-9_01_9023:scan:6675	0.8	5	NoID
mzspec:MSV000088693:Cell-RawL24h-1B_P1-B-9_01_8975:scan:6625	0.8	5	NoID
mzspec:MSV000082731:20151020_PP_CS00000004-1_P:scan:833	0.8	5	NoID
mzspec:MSV000088693:Cell-Raw3h-NoBt-2B_P1-B-1_01_8961:scan:6670	0.8	5	NoID
mzspec:MSV000088693:CM-RawH3h-1A_P1-A-1_01_9024:scan:6603	0.8	5	NoID
mzspec:MSV000088693:Cell-RawH24h-1B_P1-C-6_01_8987:scan:6833	0.8	5	NoID
mzspec:MSV000088693:CM-RawL24h-1A_P1-E-7_01_9021:scan:6599	0.8	5	NoID
mzspec:MSV000088693:CM-Raw3h-NoBt-1A_P1-D-7_01_9004:scan:6652	0.8	5	NoID
mzspec:MSV000088693:Cell-RawH3h-1B_P1-C-3_01_8978:scan:6643	0.8	5	NoID
mzspec:MSV000088693:Cell-RawH3h-2B_P1-C-4_01_8979:scan:6657	0.8	5	NoID
mzspec:MSV000088693:Cell-RawH24h-3B_P1-C-8_01_8989:scan:6675	0.8	5	NoID
mzspec:MSV000088693:CM-RawL24h-2A_P1-E-8_01_9022:scan:6616	0.8	5	NoID
mzspec:MSV000082701:20170207_S00027123_P:scan:1055	0.8	4	NoID
mzspec:MSV000081582:21F9_BF9_01_14859:scan:3795	0.79	6	NoID
mzspec:MSV000088693:CM-RawH3h-2A_P1-A-2_01_9025:scan:6596	0.79	5	NoID
mzspec:MSV000088693:CM-Raw3h-NoBt-3A_P1-D-9_01_9006:scan:6587	0.79	5	NoID
mzspec:MSV000088693:Cell-RawL3h-1B_P1-B-6_01_8969:scan:6657	0.79	5	NoID
mzspec:MSV000082729:20160307_S00021654_P:scan:1122	0.79	5	NoID
mzspec:MSV000088693:Cell-RawL24h-3B_P1-C-2_01_8977:scan:6821	0.79	5	NoID
mzspec:MSV000088693:Cell-Raw24h-NoBt-3B_P1-B-5_01_8968:scan:6643	0.79	5	NoID
mzspec:MSV000088693:CM-L0h-3B_P1-D-6_01_9003:scan:6602	0.79	5	NoID
mzspec:MSV000088693:RGMD_P1-A-4_01_8951:scan:6632	0.79	5	NoID
mzspec:MSV000088693:Cell-RawL24h-2B_P1-C-1_01_8976:scan:6839	0.79	5	NoID
mzspec:MSV000082739:20160623_PP_CS00000004-3_P:scan:983	0.79	5	NoID
mzspec:MSV000082726:20170320_PP_CS00000004-7a_P:scan:1004	0.79	5	NoID
mzspec:MSV000082744:20160328_TP_CS00000001-5B_P:scan:1233	0.79	5	NoID
mzspec:MSV000082722:20170125_S00027650_P:scan:1025	0.79	5	NoID
mzspec:MSV000088693:Cell-RawH3h-3B_P1-C-5_01_8980:scan:6669	0.79	5	NoID
mzspec:MSV000083263:Stenotrophomonas_BAMAC_RA6_01_6990:scan:5284	0.79	5	NoID
mzspec:MSV000088693:Cell-Raw24h-NoBt-1B_P1-B-3_01_8966:scan:6661	0.79	5	NoID
mzspec:MSV000088693:Cell-RawL3h-2B_P1-B-7_01_8970:scan:6650	0.79	5	NoID
mzspec:MSV000088693:Cell-RawL3h-3B_P1-B-8_01_8971:scan:6668	0.79	5	NoID
mzspec:MSV000088693:CM-RawH3h-3A_P1-A-3_01_9026:scan:6647	0.79	5	NoID
mzspec:MSV000088693:CM-Raw3h-NoBt-2A_P1-D-8_01_9005:scan:6576	0.79	5	NoID
