USI	Cosine	Matching Peaks	Status
mzspec:MSV000088137:2230:scan:1369	0.88	4	NoID
mzspec:MSV000085944:skin_08_480_FH:scan:1433	0.88	4	NoID
mzspec:MSV000088842:32E:scan:1471	0.88	4	NoID
mzspec:MSV000079709:group1_P1_F9:scan:1558	0.88	4	NoID
mzspec:MSV000082953:P3_A11:scan:1912	0.87	5	NoID
mzspec:MSV000087364:MSU001_T24:scan:2162	0.87	5	NoID
mzspec:MSV000084107:QC03:scan:3076	0.87	5	NoID
mzspec:MSV000084062:QC03:scan:3076	0.87	5	NoID
mzspec:MSV000087364:MSU001_24:scan:2162	0.87	5	NoID
mzspec:MSV000084010:PM19.VAGN.PRE_RE4_01_43173:scan:989	0.87	5	NoID
mzspec:MSV000081351:38998:scan:1774	0.87	5	NoID
mzspec:MSV000080492:E6_GE6_01_2631:scan:379	0.87	4	NoID
mzspec:MSV000080335:2_silver_col_11:scan:1698	0.87	4	NoID
mzspec:MSV000084314:MSV000081357:scan:18722	0.87	4	NoID
mzspec:MSV000081571:14HM161.M_5x_BG2_01_2873:scan:1004	0.87	4	NoID
mzspec:MSV000084314:MSV000080377:scan:11916	0.87	4	NoID
mzspec:MSV000084314:MSV000082262:scan:12783	0.87	4	NoID
mzspec:MSV000084314:MSV000083049:scan:965	0.87	4	NoID
mzspec:MSV000088087:5855615:scan:1332	0.87	4	NoID
mzspec:MSV000082432:3C7_ V3_ LowL _ D1H8_ W5_Rerun_BC7_01_11303:scan:1646	0.87	4	NoID
mzspec:MSV000082667:CF66_10_23_16_GC3_01_3449:scan:2244	0.87	4	NoID
mzspec:MSV000084314:MSV000079720:scan:5497	0.87	4	NoID
mzspec:MSV000081284:14VT20_GB3_01_12326:scan:990	0.87	4	NoID
mzspec:MSV000082667:CF66_12_21_16_GG3_01_3502:scan:2264	0.87	4	NoID
mzspec:MSV000079697:group5_P1_C8:scan:1578	0.87	4	NoID
mzspec:MSV000079697:group1_P2_A10:scan:1552	0.87	4	NoID
mzspec:MSV000079709:group1_P2_E10:scan:1539	0.87	4	NoID
mzspec:MSV000079720:group5_P1_C8:scan:1578	0.87	4	NoID
mzspec:MSV000079697:group1_P2_B11:scan:1593	0.87	4	NoID
mzspec:MSV000079710:group1_P2_B11:scan:1593	0.87	4	NoID
mzspec:MSV000079697:group1_P2_E10:scan:1539	0.87	4	NoID
mzspec:MSV000079710:group1_P2_A10:scan:1552	0.87	4	NoID
mzspec:MSV000079719:group5_P2_H6:scan:1631	0.87	4	NoID
mzspec:MSV000079720:group5_P1_G4:scan:1573	0.87	4	NoID
mzspec:MSV000079720:group5_P1_G5:scan:1562	0.87	4	NoID
mzspec:MSV000079697:group5_P2_H6:scan:1631	0.87	4	NoID
mzspec:MSV000079697:group5_P1_G4:scan:1573	0.87	4	NoID
mzspec:MSV000079697:group5_P1_G5:scan:1562	0.87	4	NoID
mzspec:MSV000082953:P3_D8:scan:1931	0.87	4	NoID
mzspec:MSV000082953:P4_A4:scan:1887	0.87	4	NoID
mzspec:MSV000082953:P2_A4:scan:1913	0.87	4	NoID
mzspec:MSV000085389:pos_lung_tissue_H2_P56_21_2_infected:scan:1169	0.86	6	NoID
mzspec:MSV000084062:E17_1:scan:3084	0.86	5	NoID
mzspec:MSV000084107:E17_1:scan:3084	0.86	5	NoID
mzspec:MSV000084016:P28_SERUM_0_2_H2:scan:2297	0.86	4	NoID
mzspec:MSV000088087:5823419:scan:1366	0.86	4	NoID
mzspec:MSV000081357:161740-OH003-St1-JJK_GA3_01_11647:scan:982	0.86	4	NoID
mzspec:MSV000081357:161785-OH006-St1-JJK_GB3_01_12331:scan:988	0.86	4	NoID
mzspec:MSV000084775:000107231_BD3_01_50335:scan:2099	0.86	4	NoID
mzspec:MSV000082262:161785-OH006-St1-JJK_GB3_01_12331:scan:988	0.86	4	NoID
mzspec:MSV000082667:CF66_11_30_16_GE10_01_3482:scan:2300	0.86	4	NoID
mzspec:MSV000082262:161740-OH003-St1-JJK_GA3_01_11647:scan:982	0.86	4	NoID
mzspec:MSV000088842:15E:scan:1455	0.86	4	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A45M_Pos_MS2_rep1_5uL:scan:2446	0.86	4	NoID
mzspec:MSV000087087:5556717:scan:1378	0.86	4	NoID
mzspec:MSV000084010:PM21.RECT.PST_BG2_01_43060:scan:970	0.86	4	NoID
mzspec:MSV000084010:PM19.VAGN.PST_RB3_01_43126:scan:998	0.86	4	NoID
mzspec:MSV000087844:20210623_13_9B_1uL:scan:3887	0.86	4	NoID
mzspec:MSV000084107:P55_1:scan:3086	0.86	4	NoID
mzspec:MSV000084062:P55_1:scan:3086	0.86	4	NoID
mzspec:MSV000084107:P55_2:scan:3091	0.86	4	NoID
mzspec:MSV000084062:A31_1:scan:3105	0.86	4	NoID
mzspec:MSV000084062:P55_2:scan:3091	0.86	4	NoID
mzspec:MSV000084107:A31_1:scan:3105	0.86	4	NoID
mzspec:MSV000082667:CF66_12_16_16_GF11_01_3496:scan:2147	0.86	4	NoID
mzspec:MSV000082667:CF66_10_27_16_GC7_01_3453:scan:2240	0.85	4	NoID
mzspec:MSV000080179:37937_P6_RD2_01_686:scan:1097	0.85	4	NoID
mzspec:MSV000080186:37937_P6_RD2_01_686:scan:1097	0.85	4	NoID
mzspec:MSV000084095:37937_P6_RD2_01_686:scan:1097	0.85	4	NoID
mzspec:MSV000084010:PM19.RECT.PST_BD3_01_43011:scan:987	0.85	4	NoID
mzspec:MSV000088842:21A:scan:1487	0.85	4	NoID
mzspec:MSV000079697:group1_P1_A12:scan:1602	0.85	4	NoID
mzspec:MSV000081582:1B2_RB2_01_12602:scan:1703	0.85	4	NoID
mzspec:MSV000079710:group1_P1_A12:scan:1602	0.85	4	NoID
mzspec:MSV000084062:P55_3:scan:3098	0.85	4	NoID
mzspec:MSV000082953:P1_A5:scan:1900	0.85	4	NoID
mzspec:MSV000084107:P55_3:scan:3098	0.85	4	NoID
mzspec:MSV000087612:X00176707:scan:1366	0.85	4	NoID
mzspec:MSV000085389:pos_lung_tissue_C12_P57_24_6_uninfected:scan:1176	0.84	6	NoID
mzspec:MSV000084107:QC02:scan:3073	0.84	5	NoID
mzspec:MSV000084062:QC02:scan:3073	0.84	5	NoID
mzspec:MSV000082953:P2_D9:scan:1925	0.84	4	NoID
mzspec:MSV000082953:P1_A9:scan:1912	0.84	4	NoID
mzspec:MSV000082953:P1_B11:scan:1922	0.84	4	NoID
mzspec:MSV000087087:5556638:scan:1380	0.84	4	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A45M_Pos_MS2_rep2_5uL:scan:2445	0.84	4	NoID
mzspec:MSV000088670:CNYN12_batch9_300nguL_5uLiny_20dic2021:scan:4294967295	0.84	4	NoID
mzspec:MSV000084107:A22_1:scan:3094	0.83	5	NoID
mzspec:MSV000084062:A22_1:scan:3094	0.83	5	NoID
mzspec:MSV000087612:X00176809:scan:1318	0.83	4	NoID
mzspec:MSV000082667:CF66_1_6_17_GH2_01_3514:scan:2188	0.83	4	NoID
mzspec:MSV000084775:FIT222E3CAL_GD2_01_50224:scan:2104	0.83	4	NoID
mzspec:MSV000080030:EE9_v53_Phone_B_GE9_01_23390:scan:1715	0.83	4	NoID
mzspec:MSV000080377:non-CF1_D-66_GA4_01_31899:scan:2224	0.83	4	NoID
mzspec:MSV000082374:CIR5-006_RG1_01_29761:scan:1061	0.83	4	NoID
mzspec:MSV000081548:SG5350_1_6_diluted_GB2_01_37637:scan:883	0.83	4	NoID
mzspec:MSV000083664:S22_BB12_01_42057:scan:988	0.83	4	NoID
mzspec:MSV000085991:pos_pooled_QC3:scan:1139	0.82	6	NoID
mzspec:MSV000088670:QC3_CNYN_batch9_300nguL_5uLiny_20dic2021:scan:4294967295	0.82	4	NoID
mzspec:MSV000087694:68:scan:921	0.82	4	NoID
mzspec:MSV000087087:5556686:scan:1374	0.82	4	NoID
mzspec:MSV000083462:11712.SUBJECT19.ORAL.340:scan:998	0.82	4	NoID
mzspec:MSV000085991:pos_pooled_QC4:scan:1156	0.81	5	NoID
mzspec:MSV000084062:P47_3:scan:3107	0.81	5	NoID
mzspec:MSV000084107:P47_3:scan:3107	0.81	5	NoID
mzspec:MSV000081582:13A4_RA4_01_13037:scan:1691	0.81	4	NoID
mzspec:MSV000081582:15B1_RB1_01_13181:scan:1691	0.81	4	NoID
mzspec:MSV000081582:19G10_RG10_01_14721:scan:1691	0.81	4	NoID
mzspec:MSV000081582:BG1_BG1_01_15211:scan:1703	0.81	4	NoID
mzspec:MSV000088646:295352_Y3:scan:1347	0.81	4	NoID
mzspec:MSV000081582:3D1_RD1_01_13823:scan:1692	0.81	4	NoID
mzspec:MSV000081582:9E6_RE6_01_14053:scan:1705	0.81	4	NoID
mzspec:MSV000081582:1A12_RA12_01_12676:scan:1714	0.81	4	NoID
mzspec:MSV000085991:1701_Naive_liver_P79:scan:1152	0.8	6	NoID
mzspec:MSV000084062:E17_3:scan:3109	0.8	4	NoID
mzspec:MSV000084107:E17_3:scan:3109	0.8	4	NoID
mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_13:scan:1234	0.79	5	NoID
mzspec:MSV000085991:1699_Ld1s_gut_P79:scan:1158	0.79	5	NoID
mzspec:MSV000088640:6034862:scan:1384	0.79	5	NoID
mzspec:MSV000080377:non-CF1_D-80_GA6_01_31905:scan:2235	0.79	4	NoID
mzspec:MSV000081582:23E7_RE7_01_14930:scan:1703	0.79	4	NoID
mzspec:MSV000084107:QC01:scan:3083	0.79	4	NoID
mzspec:MSV000084062:QC01:scan:3083	0.79	4	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_M_Pos_MS2_rep1:scan:1893	0.79	4	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_M_Pos_MS2_rep2:scan:1896	0.79	4	NoID
mzspec:MSV000081582:7G3_BG3_01_14138:scan:1696	0.79	4	NoID
mzspec:MSV000080030:FE12_v65_Wallet_F_BE12_01_23101:scan:1693	0.79	4	NoID
mzspec:MSV000081582:8B2_BB2_01_14399:scan:1647	0.78	4	NoID
mzspec:MSV000079697:group4_P2_G2:scan:1664	0.78	4	NoID
mzspec:MSV000081582:6G12_BG12_01_13952:scan:1703	0.78	4	NoID
mzspec:MSV000079714:group4_P2_G2:scan:1664	0.78	4	NoID
mzspec:MSV000087364:SD298_N:scan:2316	0.77	5	NoID
mzspec:MSV000081582:18G10_RG10_01_14530:scan:1692	0.77	4	NoID
mzspec:MSV000081582:EG2_BG2_01_15467:scan:1699	0.77	4	NoID
mzspec:MSV000079389:Plate4_RB8_01_10367:scan:1652	0.77	4	NoID
mzspec:MSV000081582:14G10_RG10_01_13412:scan:1703	0.76	4	NoID
mzspec:MSV000082953:P5_B8:scan:1916	0.76	4	NoID
mzspec:MSV000087087:5556746:scan:1381	0.76	4	NoID
mzspec:MSV000087364:SD239_T:scan:2325	0.75	5	NoID
mzspec:MSV000080030:P3_BF1v35_Middle_BF1_01_23732:scan:1733	0.75	4	NoID
mzspec:MSV000081582:13B8_RB8_01_13080:scan:1726	0.75	4	NoID
mzspec:MSV000081582:16A5_RA5_01_12742:scan:1711	0.75	4	NoID
mzspec:MSV000081582:2G3_RG3_01_13604:scan:1688	0.75	4	NoID
mzspec:MSV000088670:QC2_CNYN_batch9_300nguL_5uLiny_20dic2021:scan:4294967295	0.75	4	NoID
mzspec:MSV000084325:Pos_P33_A8_oesophagus_carnitine:scan:1290	0.75	4	NoID
mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_05:scan:1229	0.75	4	NoID
mzspec:MSV000082667:CF66_9_30_16_GA11_01_3430:scan:2101	0.75	4	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A5M_Pos_MS2_rep2:scan:1820	0.74	5	NoID
mzspec:MSV000085991:1687_Naive_plus_ABX_liver_P79:scan:1151	0.74	5	NoID
mzspec:MSV000081582:5E5_RE5_01_14240:scan:1692	0.74	4	NoID
mzspec:MSV000080030:EA6_v46_Wallet_GA6_01_23396:scan:1716	0.74	4	NoID
mzspec:MSV000087364:SH043_N:scan:2388	0.74	4	NoID
mzspec:MSV000083665:2nd_m2A_pos_P1_F5_BothExt:scan:1222	0.74	4	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A5M_Pos_MS2_rep3:scan:1806	0.73	5	NoID
mzspec:MSV000084314:MSV000087364:scan:17396	0.73	5	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A5M_Pos_MS2_rep1:scan:1816	0.73	4	NoID
mzspec:MSV000083665:2nd_m1C_pos_P1_F3_BothExt:scan:1227	0.73	4	NoID
mzspec:MSV000083475:3E6_2_10_uren-82-s006-a04:scan:1135	0.73	4	NoID
mzspec:MSV000080655:CF236_-362D_RA2_01_35101:scan:1954	0.73	4	NoID
mzspec:MSV000079181:P2_Vol3_Hand_RA5_01_5756:scan:1787	0.73	4	NoID
mzspec:MSV000079181:P2_Vol3_Phone_RD4_01_5795:scan:1754	0.73	4	NoID
mzspec:MSV000081582:9E9_RE9_01_14056:scan:1703	0.72	4	NoID
mzspec:MSV000084314:MSV000086883:scan:27500	0.72	4	NoID
mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_03:scan:1229	0.72	4	NoID
mzspec:MSV000080030:P3_BF3v35_Pinky_BF3_01_23734:scan:1726	0.72	4	NoID
mzspec:MSV000086883:Spender59_IL12_p:scan:4294967295	0.71	4	NoID
mzspec:MSV000085389:pos_plasma_H11_P57_23_NA_infected:scan:1155	0.71	4	NoID
mzspec:MSV000081582:6F1_BF1_01_13992:scan:1696	0.71	4	NoID
mzspec:MSV000081582:17B4_RB4_01_13511:scan:1702	0.71	4	NoID
mzspec:MSV000084010:PM13.RECT.PST_BD7_01_43016:scan:983	0.71	4	NoID
mzspec:MSV000080377:non-CF1_D-66_GA4_01_31900:scan:2236	0.7	4	NoID
