USI	Cosine	Matching Peaks	Status
mzspec:MSV000079523:Plate4_BB3_01_9721:scan:2873	0.84	4	NoID
mzspec:MSV000080179:37936_P5_RA6_01_540:scan:1698	0.84	4	NoID
mzspec:MSV000079181:P2_Vol2_Computer_RA1_01_5862:scan:2858	0.84	4	NoID
mzspec:MSV000079523:Plate4_BC7_01_9685:scan:2854	0.84	4	NoID
mzspec:MSV000080186:38191_P5_RC4_01_572:scan:1715	0.84	4	NoID
mzspec:MSV000080179:28841_P3_RH5_01_399:scan:1710	0.84	4	NoID
mzspec:MSV000080179:41533_P5_RE7_01_610:scan:1794	0.84	4	NoID
mzspec:MSV000080179:38435_P3_RB7_01_312:scan:1733	0.84	4	NoID
mzspec:MSV000080187:28719_P3_RC3_01_322:scan:1735	0.84	4	NoID
mzspec:MSV000079697:group4_P1_F4:scan:2343	0.84	4	NoID
mzspec:MSV000080179:31891_P3_RF7_01_372:scan:1710	0.84	4	NoID
mzspec:MSV000084095:38057_P5_RE1_01_602:scan:1758	0.84	4	NoID
mzspec:MSV000079523:Plate4_BB9_01_9723:scan:2883	0.84	4	NoID
mzspec:MSV000080186:38118_P2_RH10_01_275:scan:1740	0.84	4	NoID
mzspec:MSV000080179:22591_P3_RG7_01_387:scan:1395	0.84	4	NoID
mzspec:MSV000080187:28169_P2_RH1_01_265:scan:1750	0.84	4	NoID
mzspec:MSV000080186:41533_P5_RE7_01_610:scan:1794	0.84	4	NoID
mzspec:MSV000080186:33027_P2_RD7_01_208:scan:1891	0.84	4	NoID
mzspec:MSV000080179:28169_P2_RH1_01_265:scan:1750	0.84	4	NoID
mzspec:MSV000079523:Plate4_BC9_01_9732:scan:2852	0.84	4	NoID
mzspec:MSV000080179:29298_P3_RA6_01_293:scan:1728	0.84	4	NoID
mzspec:MSV000080186:37925_P2_RG9_01_259:scan:1763	0.84	4	NoID
mzspec:MSV000080179:38118_P2_RH10_01_275:scan:1740	0.84	4	NoID
mzspec:MSV000084095:37595_P3_RA8_01_295:scan:1721	0.84	4	NoID
mzspec:MSV000083757:38131_P5_RA4_01_538:scan:1673	0.84	4	NoID
mzspec:MSV000083757:32872_P2_RH11_01_276:scan:1752	0.84	4	NoID
mzspec:MSV000084095:32872_P2_RH11_01_276:scan:1752	0.84	4	NoID
mzspec:MSV000080186:38131_P5_RA4_01_538:scan:1673	0.84	4	NoID
mzspec:MSV000080179:31085_P3_RC4_01_323:scan:1728	0.84	4	NoID
mzspec:MSV000084095:37936_P5_RA6_01_540:scan:1698	0.84	4	NoID
mzspec:MSV000080179:40008_P5_RC7_01_577:scan:1713	0.84	4	NoID
mzspec:MSV000080187:29298_P3_RA6_01_293:scan:1728	0.84	4	NoID
mzspec:MSV000080186:42739_P3_RH1_01_395:scan:1722	0.84	4	NoID
mzspec:MSV000079523:Plate2_BB3_01_9482:scan:2851	0.84	4	NoID
mzspec:MSV000084095:41533_P5_RE7_01_610:scan:1794	0.84	4	NoID
mzspec:MSV000082433:M-0011:scan:2320	0.84	4	NoID
mzspec:MSV000080030:P2_1E5.v8PalmPalm_BE5_01_23520:scan:2845	0.84	4	NoID
mzspec:MSV000083757:42739_P3_RH1_01_395:scan:1722	0.84	4	NoID
mzspec:MSV000080030:P6_GH3v81_Index_GH3_01_23853:scan:2804	0.84	4	NoID
mzspec:MSV000084095:37925_P2_RG9_01_259:scan:1763	0.84	4	NoID
mzspec:MSV000084095:38042_P5_RC5_01_573:scan:1720	0.84	4	NoID
mzspec:MSV000079718:group2_P1_G5:scan:2359	0.84	4	NoID
mzspec:MSV000079718:group2_P2_C11:scan:2326	0.84	4	NoID
mzspec:MSV000084095:38131_P5_RA4_01_538:scan:1673	0.84	4	NoID
mzspec:MSV000080179:38131_P5_RA4_01_538:scan:1673	0.84	4	NoID
mzspec:MSV000080179:37595_P3_RA8_01_295:scan:1721	0.84	4	NoID
mzspec:MSV000080179:31493_P3_RD7_01_342:scan:1716	0.84	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_PPLblank_POS_MS2_rep3:scan:2740	0.84	4	NoID
mzspec:MSV000084095:33027_P2_RD7_01_208:scan:1891	0.84	4	NoID
mzspec:MSV000080186:37936_P5_RA6_01_540:scan:1698	0.84	4	NoID
mzspec:MSV000084095:37549_P5_RD11_01_598:scan:1714	0.84	4	NoID
mzspec:MSV000084095:38118_P2_RH10_01_275:scan:1740	0.84	4	NoID
mzspec:MSV000079697:group2_P1_G5:scan:2359	0.84	4	NoID
mzspec:MSV000080187:38189_P5_RC6_01_574:scan:1709	0.84	4	NoID
mzspec:MSV000080187:28841_P3_RH5_01_399:scan:1710	0.84	4	NoID
mzspec:MSV000079523:Plate4_BB2_01_9720:scan:2863	0.84	4	NoID
mzspec:MSV000080179:42739_P3_RH1_01_395:scan:1722	0.84	4	NoID
mzspec:MSV000080186:38057_P5_RE1_01_602:scan:1758	0.84	4	NoID
mzspec:MSV000084095:40008_P5_RC7_01_577:scan:1713	0.84	4	NoID
mzspec:MSV000079712:group4_P1_F4:scan:2343	0.84	4	NoID
mzspec:MSV000088570:Lactobacillus_Johnsonii_T72_NoBileSalts:scan:2077	0.84	4	NoID
mzspec:MSV000084095:37989_P2_RF11_01_246:scan:1771	0.84	4	NoID
mzspec:MSV000080179:32872_P2_RH11_01_276:scan:1752	0.84	4	NoID
mzspec:MSV000080179:29455_P2_RG4_01_253:scan:1774	0.84	4	NoID
mzspec:MSV000079697:group2_P2_C11:scan:2326	0.84	4	NoID
mzspec:MSV000080187:37491_P3_RG9_01_389:scan:1716	0.84	4	NoID
mzspec:MSV000080186:40008_P5_RC7_01_577:scan:1713	0.84	4	NoID
mzspec:MSV000080179:28719_P3_RC3_01_322:scan:1735	0.84	4	NoID
mzspec:MSV000080179:33797_P5_RB4_01_555:scan:1676	0.84	4	NoID
mzspec:MSV000080186:32872_P2_RH11_01_276:scan:1752	0.84	4	NoID
mzspec:MSV000080179:27623_P2_RH3_01_267:scan:1745	0.84	4	NoID
mzspec:MSV000080187:31295_P3_RE1_01_350:scan:1716	0.84	4	NoID
mzspec:MSV000080187:30233_P3_RC5_01_324:scan:1729	0.84	4	NoID
mzspec:MSV000080187:31085_P3_RC4_01_323:scan:1728	0.84	4	NoID
mzspec:MSV000083757:37549_P5_RD11_01_598:scan:1714	0.84	4	NoID
mzspec:MSV000084095:38191_P5_RC4_01_572:scan:1722	0.84	4	NoID
mzspec:MSV000080179:38191_P5_RC4_01_572:scan:1715	0.84	4	NoID
mzspec:MSV000080179:32955_P3_RC11_01_331:scan:1723	0.84	4	NoID
mzspec:MSV000084314:MSV000080178:scan:11281	0.84	4	NoID
mzspec:MSV000080179:37925_P2_RG9_01_259:scan:1758	0.84	4	NoID
mzspec:MSV000079523:Plate4_BD7_01_9698:scan:2873	0.84	4	NoID
mzspec:MSV000080628:fecal_38_20161031:scan:2388	0.84	4	NoID
mzspec:MSV000080186:31892_P3_RC7_01_327:scan:1717	0.84	4	NoID
mzspec:MSV000079523:Plate4_BA7_01_9659:scan:2870	0.84	4	NoID
mzspec:MSV000080179:28089_P3_RD2_01_336:scan:1716	0.84	4	NoID
mzspec:MSV000079523:Plate2_BC2_01_9494:scan:2846	0.84	4	NoID
mzspec:MSV000080187:31493_P3_RD7_01_342:scan:1716	0.84	4	NoID
mzspec:MSV000080187:33797_P5_RB4_01_555:scan:1676	0.84	4	NoID
mzspec:MSV000080187:22591_P3_RG7_01_387:scan:1395	0.84	4	NoID
mzspec:MSV000080179:37549_P5_RD11_01_598:scan:1714	0.84	4	NoID
mzspec:MSV000080179:29407_P3_RG5_01_384:scan:1713	0.84	4	NoID
mzspec:MSV000080187:29407_P3_RG5_01_384:scan:1713	0.84	4	NoID
mzspec:MSV000080187:32955_P3_RC11_01_331:scan:1723	0.84	4	NoID
mzspec:MSV000080179:38057_P5_RE1_01_602:scan:1758	0.84	4	NoID
mzspec:MSV000080186:37549_P5_RD11_01_598:scan:1714	0.84	4	NoID
mzspec:MSV000080179:38042_P5_RC5_01_573:scan:1720	0.84	4	NoID
mzspec:MSV000080186:37989_P2_RF11_01_246:scan:1771	0.84	4	NoID
mzspec:MSV000080187:28089_P3_RD2_01_336:scan:1716	0.84	4	NoID
mzspec:MSV000080186:38042_P5_RC5_01_573:scan:1720	0.84	4	NoID
mzspec:MSV000080187:36135_P3_RB10_01_315:scan:1735	0.84	4	NoID
mzspec:MSV000080179:33027_P2_RD7_01_208:scan:1891	0.84	4	NoID
mzspec:MSV000080187:29455_P2_RG4_01_253:scan:1774	0.84	4	NoID
mzspec:MSV000080179:37989_P2_RF11_01_246:scan:1771	0.84	4	NoID
mzspec:MSV000080179:37491_P3_RG9_01_389:scan:1716	0.84	4	NoID
mzspec:MSV000079181:P1_Vol2_Face_RF3_01_5718:scan:2857	0.84	4	NoID
mzspec:MSV000080179:38189_P5_RC6_01_574:scan:1709	0.84	4	NoID
mzspec:MSV000080187:38435_P3_RB7_01_312:scan:1726	0.84	4	NoID
mzspec:MSV000080179:31479_P3_RD3_01_337:scan:1705	0.83	4	NoID
mzspec:MSV000080187:31479_P3_RD3_01_337:scan:1705	0.83	4	NoID
mzspec:MSV000079697:group1_P1_A6:scan:2323	0.83	4	NoID
mzspec:MSV000084095:27373_P2_RD5_01_204:scan:1901	0.83	4	NoID
mzspec:MSV000088842:36A:scan:2222	0.83	4	NoID
mzspec:MSV000084095:42689_P5_RG8_01_643:scan:1622	0.83	4	NoID
mzspec:MSV000080186:32753_P5_RC10_01_580:scan:1689	0.83	4	NoID
mzspec:MSV000084590:Plate4_BB5_01_9219:scan:2821	0.83	4	NoID
mzspec:MSV000080179:36876_P5_RB8_01_561:scan:1684	0.83	4	NoID
mzspec:MSV000079710:group1_P1_A6:scan:2323	0.83	4	NoID
mzspec:MSV000079714:group4_P2_F4:scan:2358	0.83	4	NoID
mzspec:MSV000079717:group2_P2_F9:scan:2408	0.83	4	NoID
mzspec:MSV000080187:36963_P5_RA11_01_547:scan:1679	0.83	4	NoID
mzspec:MSV000084095:32907_P5_RH2_01_651:scan:1635	0.83	4	NoID
mzspec:MSV000080179:40168_P3_RF11_01_376:scan:1708	0.83	4	NoID
mzspec:MSV000080186:40110_P5_RE8_01_611:scan:1780	0.83	4	NoID
mzspec:MSV000084095:39905_P3_RB11_01_316:scan:1727	0.83	4	NoID
mzspec:MSV000080187:36876_P5_RB8_01_561:scan:1684	0.83	4	NoID
mzspec:MSV000079714:group4_P2_D11:scan:2553	0.83	4	NoID
mzspec:MSV000083757:38454_P5_RF7_01_626:scan:1641	0.83	4	NoID
mzspec:MSV000080187:30774_P5_RA3_01_537:scan:1680	0.83	4	NoID
mzspec:MSV000083757:33590_P5_RD12_01_599:scan:1709	0.83	4	NoID
mzspec:MSV000080179:38454_P5_RF7_01_626:scan:1641	0.83	4	NoID
mzspec:MSV000080179:33590_P5_RD12_01_599:scan:1709	0.83	4	NoID
mzspec:MSV000084095:38454_P5_RF7_01_626:scan:1641	0.83	4	NoID
mzspec:MSV000084095:46072_P2_RG10_01_260:scan:1759	0.83	4	NoID
mzspec:MSV000084095:38246_P3_RD9_01_344:scan:1716	0.83	4	NoID
mzspec:MSV000080187:29161_P3_RD5_01_339:scan:1717	0.83	4	NoID
mzspec:MSV000080186:33590_P5_RD12_01_599:scan:1709	0.83	4	NoID
mzspec:MSV000079706:group3_P1_F3:scan:2428	0.83	4	NoID
mzspec:MSV000080179:40110_P5_RE8_01_611:scan:1780	0.83	4	NoID
mzspec:MSV000079697:group4_P2_F4:scan:2358	0.83	4	NoID
mzspec:MSV000080186:38245_P3_RG8_01_388:scan:1666	0.83	4	NoID
mzspec:MSV000080187:22676_P3_RB6_01_310:scan:1728	0.83	4	NoID
mzspec:MSV000082678:27373_P2_RD5_01_204:scan:1901	0.83	4	NoID
mzspec:MSV000080179:39808_P3_RH8_01_402:scan:1703	0.83	4	NoID
mzspec:MSV000080030:P4_BF10v50_Pinky_BF10_01_23931:scan:2785	0.83	4	NoID
mzspec:MSV000080187:36157_P5_RA7_01_543:scan:1678	0.83	4	NoID
mzspec:MSV000080179:43014_wood_P5_RA9_01_545:scan:1690	0.83	4	NoID
mzspec:MSV000084095:40110_P5_RE8_01_611:scan:1780	0.83	4	NoID
mzspec:MSV000080186:40168_P3_RF11_01_376:scan:1708	0.83	4	NoID
mzspec:MSV000079718:group2_P1_G6:scan:2355	0.83	4	NoID
mzspec:MSV000080186:39905_P3_RB11_01_316:scan:1727	0.83	4	NoID
mzspec:MSV000080030:FC12_v62_Key_BC12_01_23077:scan:2817	0.83	4	NoID
mzspec:MSV000080030:AG7_v10_Wallet Front_GG7_01_22844:scan:2839	0.83	4	NoID
mzspec:MSV000079697:group2_P2_F9:scan:2408	0.83	4	NoID
mzspec:MSV000080179:22676_P3_RB6_01_310:scan:1728	0.83	4	NoID
mzspec:MSV000080186:42689_P5_RG8_01_643:scan:1622	0.83	4	NoID
mzspec:MSV000080179:46072_P2_RG10_01_260:scan:1759	0.83	4	NoID
mzspec:MSV000079697:group4_P2_D11:scan:2553	0.83	4	NoID
mzspec:MSV000080179:39905_P3_RB11_01_316:scan:1727	0.83	4	NoID
mzspec:MSV000080179:32753_P5_RC10_01_580:scan:1689	0.83	4	NoID
mzspec:MSV000080187:46219_P5_RA10_01_546:scan:1678	0.83	4	NoID
mzspec:MSV000081582:11D11_RD11_01_12960:scan:2836	0.83	4	NoID
mzspec:MSV000081582:11D12_RD12_01_12961:scan:2823	0.83	4	NoID
mzspec:MSV000088842:31A:scan:2221	0.83	4	NoID
mzspec:MSV000080179:36157_P5_RA7_01_543:scan:1678	0.83	4	NoID
mzspec:MSV000080179:29161_P3_RD5_01_339:scan:1717	0.83	4	NoID
mzspec:MSV000080186:38246_P3_RD9_01_344:scan:1716	0.83	4	NoID
mzspec:MSV000080179:30774_P5_RA3_01_537:scan:1680	0.83	4	NoID
mzspec:MSV000079523:Plate2_BC3_01_9495:scan:2820	0.83	4	NoID
mzspec:MSV000088021:KB_2020_13:scan:3171	0.83	4	NoID
mzspec:MSV000079523:Plate4_BD10_01_9701:scan:2871	0.83	4	NoID
mzspec:MSV000080179:46219_P5_RA10_01_546:scan:1678	0.83	4	NoID
mzspec:MSV000079523:Plate4_BB6_01_9671:scan:2873	0.83	4	NoID
mzspec:MSV000080179:33799_P5_RE2_01_603:scan:1786	0.83	4	NoID
mzspec:MSV000080186:27373_P2_RD5_01_204:scan:1901	0.83	4	NoID
mzspec:MSV000080179:33459_P3_RA10_01_297:scan:1728	0.83	4	NoID
mzspec:MSV000080179:42689_P5_RG8_01_643:scan:1622	0.83	4	NoID
mzspec:MSV000080186:32907_P5_RH2_01_651:scan:1635	0.83	4	NoID
mzspec:MSV000080179:32907_P5_RH2_01_651:scan:1635	0.83	4	NoID
mzspec:MSV000080187:39808_P3_RH8_01_402:scan:1703	0.83	4	NoID
mzspec:MSV000080186:43014_wood_P5_RA9_01_545:scan:1690	0.83	4	NoID
mzspec:MSV000080179:38246_P3_RD9_01_344:scan:1716	0.83	4	NoID
mzspec:MSV000080179:31790_P3_RE5_01_354:scan:1709	0.83	4	NoID
mzspec:MSV000080179:36865_P5_RC11_01_581:scan:1714	0.83	4	NoID
mzspec:MSV000080186:38454_P5_RF7_01_626:scan:1641	0.83	4	NoID
mzspec:MSV000083757:42689_P5_RG8_01_643:scan:1622	0.83	4	NoID
mzspec:MSV000080179:38245_P3_RG8_01_388:scan:1662	0.83	4	NoID
mzspec:MSV000079697:group2_P1_G6:scan:2355	0.83	4	NoID
mzspec:MSV000080179:36963_P5_RA11_01_547:scan:1679	0.83	4	NoID
mzspec:MSV000080187:33799_P5_RE2_01_603:scan:1786	0.83	4	NoID
mzspec:MSV000080187:33459_P3_RA10_01_297:scan:1728	0.83	4	NoID
mzspec:MSV000080187:31790_P3_RE5_01_354:scan:1709	0.83	4	NoID
mzspec:MSV000079697:group3_P1_F3:scan:2428	0.83	4	NoID
mzspec:MSV000083757:43014_wood_P5_RA9_01_545:scan:1690	0.83	4	NoID
mzspec:MSV000081508:p02-d02-02B-11_GD2_01_1476:scan:2729	0.83	4	NoID
mzspec:MSV000084095:32753_P5_RC10_01_580:scan:1689	0.83	4	NoID
mzspec:MSV000080179:27373_P2_RD5_01_204:scan:1901	0.83	4	NoID
mzspec:MSV000080186:46072_P2_RG10_01_260:scan:1759	0.83	4	NoID
mzspec:MSV000083757:27373_P2_RD5_01_204:scan:1901	0.83	4	NoID
mzspec:MSV000084095:38245_P3_RG8_01_388:scan:1666	0.83	4	NoID
mzspec:MSV000084095:33590_P5_RD12_01_599:scan:1709	0.83	4	NoID
mzspec:MSV000084095:40168_P3_RF11_01_376:scan:1708	0.83	4	NoID
mzspec:MSV000080187:36865_P5_RC11_01_581:scan:1714	0.83	4	NoID
mzspec:MSV000083757:40110_P5_RE8_01_611:scan:1780	0.83	4	NoID
mzspec:MSV000079523:Plate4_BA8_01_9660:scan:2881	0.82	5	NoID
mzspec:MSV000079523:Plate2_BD6_01_9511:scan:2810	0.82	5	NoID
mzspec:MSV000079181:P1_Vol2_Hand_RE4_01_5706:scan:2885	0.82	5	NoID
mzspec:MSV000080179:39916_P3_RC8_01_328:scan:1721	0.82	4	NoID
mzspec:MSV000080178:09_28_15_1:scan:2678	0.82	4	NoID
mzspec:MSV000084314:MSV000082633:scan:7090	0.82	4	NoID
mzspec:MSV000079712:group4_P1_C11:scan:2300	0.82	4	NoID
mzspec:MSV000080187:29504_P3_RH2_01_396:scan:1716	0.82	4	NoID
mzspec:MSV000080179:32754_P5_RE6_01_607:scan:1766	0.82	4	NoID
mzspec:MSV000080186:38043_P3_RA11_01_298:scan:1583	0.82	4	NoID
mzspec:MSV000080187:26116_P5_RF1_01_618:scan:1651	0.82	4	NoID
mzspec:MSV000080187:29485_P3_RA7_01_294:scan:1533	0.82	4	NoID
mzspec:MSV000080187:30763_P5_RA5_01_539:scan:1687	0.82	4	NoID
mzspec:MSV000080179:35348_P3_RE12_01_362:scan:1711	0.82	4	NoID
mzspec:MSV000084314:MSV000079356:scan:92190	0.82	4	NoID
mzspec:MSV000080179:30742_P5_RH1_01_650:scan:1633	0.82	4	NoID
mzspec:MSV000080179:29504_P3_RH2_01_396:scan:1716	0.82	4	NoID
mzspec:MSV000080186:43160_P3_RE11_01_361:scan:1710	0.82	4	NoID
mzspec:MSV000080179:44536_P3_RD10_01_345:scan:1708	0.82	4	NoID
mzspec:MSV000080030:P2_1E6.v8ThumbThumb_BE6_01_23522:scan:2829	0.82	4	NoID
mzspec:MSV000079697:group4_P1_C11:scan:2300	0.82	4	NoID
mzspec:MSV000080187:29452_P3_RH4_01_398:scan:1699	0.82	4	NoID
mzspec:MSV000080179:28744_P3_RE3_01_352:scan:1711	0.82	4	NoID
mzspec:MSV000081816:Plate2_blank_swab_BH7_01_6277:scan:2746	0.82	4	NoID
mzspec:MSV000080179:44557_P5_RC9_01_579:scan:1674	0.82	4	NoID
mzspec:MSV000080187:31006_P3_RE4_01_353:scan:1697	0.82	4	NoID
mzspec:MSV000080186:38148_P2_RH12_01_277:scan:1733	0.82	4	NoID
mzspec:MSV000082083:Blank_2:scan:2834	0.82	4	NoID
mzspec:MSV000080179:30974_P3_RD11_01_346:scan:1716	0.82	4	NoID
mzspec:MSV000080187:44536_P3_RD10_01_345:scan:1708	0.82	4	NoID
mzspec:MSV000080179:26116_P5_RF1_01_618:scan:1651	0.82	4	NoID
mzspec:MSV000080030:BG4_v21_Phone_B_BG4_01_22946:scan:2826	0.82	4	NoID
mzspec:MSV000080186:43099_P3_RE2_01_351:scan:1698	0.82	4	NoID
mzspec:MSV000080186:32754_P5_RE6_01_607:scan:1766	0.82	4	NoID
mzspec:MSV000080030:P6_GD3v74_Index_GD3_01_23807:scan:2806	0.82	4	NoID
mzspec:MSV000080186:39916_P3_RC8_01_328:scan:1721	0.82	4	NoID
mzspec:MSV000088842:4A:scan:2168	0.82	4	NoID
mzspec:MSV000080179:29452_P3_RH4_01_398:scan:1699	0.82	4	NoID
mzspec:MSV000079523:Plate2_BB6_01_9485:scan:2865	0.82	4	NoID
mzspec:MSV000080186:38024_P3_RF1_01_365:scan:1709	0.82	4	NoID
mzspec:MSV000080179:38148_P2_RH12_01_277:scan:1740	0.82	4	NoID
mzspec:MSV000079523:Plate4_BA4_01_9656:scan:2837	0.82	4	NoID
mzspec:MSV000080179:43160_P3_RE11_01_361:scan:1710	0.82	4	NoID
mzspec:MSV000084095:43160_P3_RE11_01_361:scan:1710	0.82	4	NoID
mzspec:MSV000080179:31006_P3_RE4_01_353:scan:1697	0.82	4	NoID
mzspec:MSV000080179:28187_P3_RC6_01_325:scan:1728	0.82	4	NoID
mzspec:MSV000080186:30974_P3_RD11_01_346:scan:1716	0.82	4	NoID
mzspec:MSV000084095:38153_P5_RB6_01_557:scan:1669	0.82	4	NoID
mzspec:MSV000080179:38043_P3_RA11_01_298:scan:1583	0.82	4	NoID
mzspec:MSV000080179:38024_P3_RF1_01_365:scan:1702	0.82	4	NoID
mzspec:MSV000080186:38153_P5_RB6_01_557:scan:1669	0.82	4	NoID
mzspec:MSV000080179:43099_P3_RE2_01_351:scan:1698	0.82	4	NoID
mzspec:MSV000079523:Plate4_BB4_01_9669:scan:2851	0.82	4	NoID
mzspec:MSV000080187:22541_P3_RF5_01_369:scan:1710	0.82	4	NoID
mzspec:MSV000081582:1B4_RB4_01_12620:scan:2838	0.82	4	NoID
mzspec:MSV000081582:EF4_BF4_01_15499:scan:2843	0.82	4	NoID
mzspec:MSV000081580:V8_BP2_BA2_01_15984:scan:2867	0.82	4	NoID
mzspec:MSV000080186:41779_P3_RC10_01_330:scan:1709	0.82	4	NoID
mzspec:MSV000080179:31515_P3_RB4_01_308:scan:1752	0.82	4	NoID
mzspec:MSV000080187:35348_P3_RE12_01_362:scan:1711	0.82	4	NoID
mzspec:MSV000084095:30974_P3_RD11_01_346:scan:1716	0.82	4	NoID
mzspec:MSV000080179:22541_P3_RF5_01_369:scan:1710	0.82	4	NoID
mzspec:MSV000084095:43099_P3_RE2_01_351:scan:1698	0.82	4	NoID
mzspec:MSV000083757:43160_P3_RE11_01_361:scan:1710	0.82	4	NoID
mzspec:MSV000084095:44557_P5_RC9_01_579:scan:1674	0.82	4	NoID
mzspec:MSV000088842:6B:scan:2209	0.82	4	NoID
mzspec:MSV000083757:41779_P3_RC10_01_330:scan:1709	0.82	4	NoID
mzspec:MSV000083757:32754_P5_RE6_01_607:scan:1766	0.82	4	NoID
mzspec:MSV000080187:28744_P3_RE3_01_352:scan:1711	0.82	4	NoID
mzspec:MSV000084095:38024_P3_RF1_01_365:scan:1702	0.82	4	NoID
mzspec:MSV000084095:38148_P2_RH12_01_277:scan:1733	0.82	4	NoID
mzspec:MSV000083757:44557_P5_RC9_01_579:scan:1674	0.82	4	NoID
mzspec:MSV000080179:38153_P5_RB6_01_557:scan:1669	0.82	4	NoID
mzspec:MSV000084095:39916_P3_RC8_01_328:scan:1721	0.82	4	NoID
mzspec:MSV000080186:44557_P5_RC9_01_579:scan:1674	0.82	4	NoID
mzspec:MSV000080187:30742_P5_RH1_01_650:scan:1633	0.82	4	NoID
mzspec:MSV000080179:29485_P3_RA7_01_294:scan:1533	0.82	4	NoID
mzspec:MSV000080187:31515_P3_RB4_01_308:scan:1752	0.82	4	NoID
mzspec:MSV000080179:29164_P3_RD6_01_340:scan:1716	0.82	4	NoID
mzspec:MSV000080187:28187_P3_RC6_01_325:scan:1728	0.82	4	NoID
mzspec:MSV000084095:32754_P5_RE6_01_607:scan:1766	0.82	4	NoID
mzspec:MSV000083757:39916_P3_RC8_01_328:scan:1721	0.82	4	NoID
mzspec:MSV000080179:41779_P3_RC10_01_330:scan:1717	0.82	4	NoID
mzspec:MSV000080187:29164_P3_RD6_01_340:scan:1716	0.82	4	NoID
mzspec:MSV000084095:41779_P3_RC10_01_330:scan:1709	0.82	4	NoID
mzspec:MSV000080179:30763_P5_RA5_01_539:scan:1687	0.82	4	NoID
mzspec:MSV000084095:38043_P3_RA11_01_298:scan:1583	0.82	4	NoID
mzspec:MSV000079523:Plate4_BC2_01_9680:scan:2894	0.81	5	NoID
mzspec:MSV000079523:Plate2_BB10_01_9489:scan:2872	0.81	4	NoID
mzspec:MSV000080179:35478_P3_RD12_01_347:scan:1708	0.81	4	NoID
mzspec:MSV000079523:Plate2_BD3_01_9508:scan:2854	0.81	4	NoID
mzspec:MSV000080186:40107_P3_RD8_01_343:scan:1711	0.81	4	NoID
mzspec:MSV000079523:Plate4_BC3_01_9681:scan:2861	0.81	4	NoID
mzspec:MSV000080186:33510_P5_RB9_01_562:scan:1684	0.81	4	NoID
mzspec:MSV000079523:Plate4_BA3_01_9655:scan:2880	0.81	4	NoID
mzspec:MSV000080186:37984_P3_RG11_01_391:scan:1698	0.81	4	NoID
mzspec:MSV000081456:HILIC_QC_170805044921:scan:318	0.81	4	NoID
mzspec:MSV000079523:Plate2_BD5_01_9510:scan:2822	0.81	4	NoID
mzspec:MSV000080179:27278_P5_RE11_01_614:scan:1654	0.81	4	NoID
mzspec:MSV000080186:41652_P5_RH8_01_657:scan:1632	0.81	4	NoID
mzspec:MSV000080179:31904_P5_RE3_01_604:scan:1750	0.81	4	NoID
mzspec:MSV000080179:46273_P5_RA12_01_660:scan:1648	0.81	4	NoID
mzspec:MSV000080186:41312_P5_RH4_01_653:scan:1637	0.81	4	NoID
mzspec:MSV000080179:37611_P3_RF9_01_374:scan:1702	0.81	4	NoID
mzspec:MSV000088842:30D:scan:2269	0.81	4	NoID
mzspec:MSV000080186:37534_P3_RF2_01_366:scan:1699	0.81	4	NoID
mzspec:MSV000079717:group2_P2_F6:scan:2382	0.81	4	NoID
mzspec:MSV000080187:1230_P5_RB11_01_564:scan:1682	0.81	4	NoID
mzspec:MSV000080186:22510_P3_RG10_01_390:scan:1704	0.81	4	NoID
mzspec:MSV000079697:group2_P2_F6:scan:2382	0.81	4	NoID
mzspec:MSV000080179:40107_P3_RD8_01_343:scan:1711	0.81	4	NoID
mzspec:MSV000080187:31904_P5_RE3_01_604:scan:1756	0.81	4	NoID
mzspec:MSV000080186:43076_P3_RB9_01_314:scan:1722	0.81	4	NoID
mzspec:MSV000080186:38393_P5_RF6_01_623:scan:1630	0.81	4	NoID
mzspec:MSV000080179:37984_P3_RG11_01_391:scan:1698	0.81	4	NoID
mzspec:MSV000080179:30484_P3_RE9_01_359:scan:1697	0.81	4	NoID
mzspec:MSV000080187:37611_P3_RF9_01_374:scan:1702	0.81	4	NoID
mzspec:MSV000080179:33729_P3_RB8_01_313:scan:1727	0.81	4	NoID
mzspec:MSV000080186:33591_P5_RF10_01_629:scan:1630	0.81	4	NoID
mzspec:MSV000080179:41652_P5_RH8_01_657:scan:1632	0.81	4	NoID
mzspec:MSV000080179:43076_P3_RB9_01_314:scan:1722	0.81	4	NoID
mzspec:MSV000080179:38393_P5_RF6_01_623:scan:1630	0.81	4	NoID
mzspec:MSV000080179:37534_P3_RF2_01_366:scan:1699	0.81	4	NoID
mzspec:MSV000080179:30993_P3_RF3_01_367:scan:1702	0.81	4	NoID
mzspec:MSV000080186:43085_P4_RE3_01_475:scan:1668	0.81	4	NoID
mzspec:MSV000080179:1230_P5_RB11_01_564:scan:1682	0.81	4	NoID
mzspec:MSV000080179:43085_P4_RE3_01_475:scan:1672	0.81	4	NoID
mzspec:MSV000080187:30993_P3_RF3_01_367:scan:1702	0.81	4	NoID
mzspec:MSV000081582:1F8_RF8_01_12703:scan:2841	0.81	4	NoID
mzspec:MSV000080179:33591_P5_RF10_01_629:scan:1630	0.81	4	NoID
mzspec:MSV000080186:33729_P3_RB8_01_313:scan:1727	0.81	4	NoID
