USI	Cosine	Matching Peaks	Status
mzspec:MSV000082045:Aerobic_BHI_1070_RE3_01_22983:scan:890	0.72	6	NoID
mzspec:MSV000084314:MSV000082616:scan:4807	0.72	6	NoID
mzspec:MSV000082045:Anaerobic_RCM_874_RB11_01_22383:scan:888	0.72	6	NoID
mzspec:MSV000082045:Anaerobic_RCM__263_RA1_01_22271:scan:859	0.72	6	NoID
mzspec:MSV000082045:Anaerobic_RCM_122_RF10_01_22345:scan:878	0.72	6	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_G1:scan:1176	0.72	6	NoID
mzspec:MSV000086107:VVP10-2_EtOh:scan:1589	0.72	6	NoID
mzspec:MSV000081351:38695:scan:1077	0.72	6	NoID
mzspec:MSV000085882:MS18_41_05:scan:1523	0.72	6	NoID
mzspec:MSV000083500:9208:scan:510	0.72	6	NoID
mzspec:MSV000081463:NS1_3_Locular_Tissue_2_Y_G11:scan:2856	0.72	6	NoID
mzspec:MSV000083756:Fecal-2-7ACN-3H2O_RB9_173:scan:151	0.72	6	NoID
mzspec:MSV000084873:WTB_noFe_noHCl_Fe:scan:222	0.72	6	NoID
mzspec:MSV000084873:WTA_noFe_noHCl_Fe:scan:215	0.72	6	NoID
mzspec:MSV000083734:PTJ0183_ParaE_hk_RC22A_RA11_01_40151:scan:935	0.72	6	NoID
mzspec:MSV000080183:32-F-04:scan:1050	0.72	6	NoID
mzspec:MSV000081482:32-F-04:scan:1050	0.72	6	NoID
mzspec:MSV000080183:15-F-14:scan:1059	0.72	6	NoID
mzspec:MSV000080183:15-F-10:scan:1098	0.72	6	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample46:scan:4867	0.72	6	NoID
mzspec:MSV000088226:Fraction-6-1:scan:6611	0.72	6	NoID
mzspec:MSV000084873:WTB_noFe_pH2_Fe_neutral:scan:252	0.72	6	NoID
mzspec:MSV000084873:WTA_noFe_pH2_Fe_neutral:scan:260	0.72	6	NoID
mzspec:MSV000088087:5852939:scan:924	0.72	6	NoID
mzspec:MSV000088087:5823356:scan:963	0.72	6	NoID
mzspec:MSV000088646:272288_Y3:scan:960	0.72	6	NoID
mzspec:MSV000079519:A1_unlab_J1074_pre:scan:1785	0.72	6	NoID
mzspec:MSV000082045:Aerobic_BHI_648_RA1_01_22929:scan:888	0.72	6	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample07:scan:5062	0.72	6	NoID
mzspec:MSV000082045:Anaerobic_BHI176_RA5_01_22606:scan:883	0.72	6	NoID
mzspec:MSV000082045:Aerobic_BHI_242_RB2_01_22943:scan:774	0.72	6	NoID
mzspec:MSV000082045:Anaerobic_TSB_20_RC6_01_22469:scan:881	0.72	6	NoID
mzspec:MSV000083183:Bsub4_77:scan:1030	0.72	6	NoID
mzspec:MSV000082045:Anaerobic_BHI_714_BC8_01_23048:scan:871	0.72	6	NoID
mzspec:MSV000082045:Anaerobic_RCM_BL_RH11_01_22424:scan:877	0.72	6	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample34:scan:5349	0.72	6	NoID
mzspec:MSV000083500:9177:scan:508	0.72	6	NoID
mzspec:MSV000082045:Anaerobic_TSB_729_RB2_01_22452:scan:883	0.72	6	NoID
mzspec:MSV000082045:Anaerobic_TSB_1064_RD4_01_24966:scan:861	0.72	6	NoID
mzspec:MSV000088137:mars00011:scan:951	0.72	6	NoID
mzspec:MSV000083183:Bsub4_92:scan:1039	0.72	6	NoID
mzspec:MSV000082049:23_27:scan:1040	0.72	5	NoID
mzspec:MSV000083660:33:scan:1137	0.72	5	NoID
mzspec:MSV000083083:00077E90B3:scan:1023	0.72	5	NoID
mzspec:MSV000083647:00077E9B15:scan:1037	0.72	5	NoID
mzspec:MSV000086821:PLT1_F8:scan:1819	0.72	5	NoID
mzspec:MSV000083647:00077E9B31:scan:1040	0.72	5	NoID
mzspec:MSV000086230:PLT2_A5_GA5_01_58818:scan:606	0.72	5	NoID
mzspec:MSV000083660:31_1:scan:1127	0.72	5	NoID
mzspec:MSV000082379:1606_LB_96h_01:scan:1094	0.72	5	NoID
mzspec:MSV000080905:P4_EMP_34:scan:794	0.72	5	NoID
mzspec:MSV000083647:00077E967D:scan:1034	0.72	5	NoID
mzspec:MSV000082650:M016_neg1:scan:1084	0.72	5	NoID
mzspec:MSV000082049:27_24:scan:1040	0.72	5	NoID
mzspec:MSV000082582:75_Prebiotic_CDR_HC_1:scan:1026	0.72	5	NoID
mzspec:MSV000086230:PLT2_B3_GB3_01_58917:scan:599	0.72	5	NoID
mzspec:MSV000083647:00077E90B3:scan:1023	0.72	5	NoID
mzspec:MSV000088843:85_1_SI:scan:903	0.72	5	NoID
mzspec:MSV000082402:T6SS_LB_96h_03:scan:1094	0.72	5	NoID
mzspec:MSV000082379:T6SS_LB_96h_03:scan:1094	0.72	5	NoID
mzspec:MSV000084945:BmvCF2_LB_EA_48_Tri_2_P1-B-6_01_3842:scan:1475	0.72	5	NoID
mzspec:MSV000086550:PLT1_A8_BA8_01_57446:scan:624	0.72	5	NoID
mzspec:MSV000082049:9_23:scan:1027	0.72	5	NoID
mzspec:MSV000083647:00077E7B22:scan:1043	0.72	5	NoID
mzspec:MSV000082582:82_Prebiotic_NLD_HC_1:scan:1024	0.72	5	NoID
mzspec:MSV000082049:23_49:scan:1050	0.72	5	NoID
mzspec:MSV000079521:Lys_ATCC_lab0:scan:308	0.72	5	NoID
mzspec:MSV000082049:5_24:scan:1056	0.72	5	NoID
mzspec:MSV000086550:PLT10_G3_GG3_01_58553:scan:605	0.72	5	NoID
mzspec:MSV000082402:1606_48h_1:scan:1061	0.72	5	NoID
mzspec:MSV000082379:1606_48h_1:scan:1061	0.72	5	NoID
mzspec:MSV000088570:Campylobacter_jejuni_Strain_AS-84-79_T72_NoBileSalts:scan:930	0.72	5	NoID
mzspec:MSV000083073:94240:scan:1031	0.72	5	NoID
mzspec:MSV000082049:5_39:scan:1054	0.72	5	NoID
mzspec:MSV000083660:18:scan:1136	0.72	5	NoID
mzspec:MSV000083647:00077E7C58:scan:1050	0.72	5	NoID
mzspec:MSV000082402:1606_LB_96h_01:scan:1094	0.72	5	NoID
mzspec:MSV000086550:PLT7_B9_BB9_01_58169:scan:611	0.72	5	NoID
mzspec:MSV000083475:5F9_4_37_mousseau-88-s005-a02:scan:884	0.72	5	NoID
mzspec:MSV000083083:00077E7B22:scan:1043	0.72	5	NoID
mzspec:MSV000081343:EZ182:scan:1066	0.72	5	NoID
mzspec:MSV000086673:PLT1_A5_BA5_01_60877:scan:636	0.72	5	NoID
mzspec:MSV000083083:00077E967D:scan:1034	0.72	5	NoID
mzspec:MSV000083756:Fecal-2-5MeOH-5H2O_RB6_169:scan:184	0.72	5	NoID
mzspec:MSV000082379:T6SS-Triple_LB_96h_02x:scan:1070	0.72	5	NoID
mzspec:MSV000083073:94056:scan:1028	0.72	5	NoID
mzspec:MSV000086673:PLT1_C12_BC12_01_60865:scan:637	0.72	5	NoID
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_05_unt_CD:scan:1860	0.72	5	NoID
mzspec:MSV000083083:00077E7B00:scan:1088	0.72	5	NoID
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_14_unt_TG:scan:1866	0.72	5	NoID
mzspec:MSV000083083:00077E9B6B:scan:1055	0.72	5	NoID
mzspec:MSV000082402:T6SS-Triple_LB_96h_02x:scan:1070	0.72	5	NoID
mzspec:MSV000086830:PLT6_H2:scan:1823	0.72	5	NoID
mzspec:MSV000087685:PLT2_G12:scan:2050	0.72	5	NoID
mzspec:MSV000083083:00077E9C33:scan:1069	0.72	5	NoID
mzspec:MSV000083083:00077E972B:scan:1025	0.72	5	NoID
mzspec:MSV000083083:00077E9F8B:scan:1052	0.72	5	NoID
mzspec:MSV000086230:PLT2_B5_GB5_01_58886:scan:598	0.72	5	NoID
mzspec:MSV000083647:00077E9A9D:scan:1029	0.72	5	NoID
mzspec:MSV000083647:00077E9C33:scan:1069	0.72	5	NoID
mzspec:MSV000083647:00077E9ABE:scan:1052	0.72	5	NoID
mzspec:MSV000083647:00077E7B00:scan:1088	0.72	5	NoID
mzspec:MSV000083647:00077E9F8B:scan:1052	0.72	5	NoID
mzspec:MSV000083083:00077E9B31:scan:1040	0.72	5	NoID
mzspec:MSV000083083:00077E7B18:scan:1037	0.72	5	NoID
mzspec:MSV000083647:00077E8DA6:scan:1044	0.72	5	NoID
mzspec:MSV000082582:92_Prebiotic_CDR_HC_2:scan:1026	0.72	5	NoID
mzspec:MSV000083083:00077E8DA6:scan:1044	0.72	5	NoID
mzspec:MSV000088843:62_4_SI:scan:929	0.72	5	NoID
mzspec:MSV000083083:00077E9795:scan:1040	0.72	5	NoID
mzspec:MSV000080976:P5_RA8_01_9681:scan:748	0.72	5	NoID
mzspec:MSV000083083:00077E91A0:scan:1061	0.72	5	NoID
mzspec:MSV000086830:PLT5_H6:scan:2026	0.72	5	NoID
mzspec:MSV000088570:Akkermansia_muciniphila_BAA-835_T00_BileSaltsAdded:scan:942	0.72	5	NoID
mzspec:MSV000082973:A42_169_11:scan:849	0.72	5	NoID
mzspec:MSV000083083:00077E7C58:scan:1050	0.72	5	NoID
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_18_T_TG:scan:1887	0.72	5	NoID
mzspec:MSV000083647:00077E984C:scan:1054	0.72	5	NoID
mzspec:MSV000083647:00077E94BB:scan:1037	0.72	5	NoID
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_12_media_CD:scan:1880	0.72	5	NoID
mzspec:MSV000083475:1H5_3_6_jensen-43-s013-a04:scan:815	0.72	5	NoID
mzspec:MSV000083073:94171:scan:1042	0.72	5	NoID
mzspec:MSV000081151:HFD_C1_Veh3:scan:1126	0.72	5	NoID
mzspec:MSV000088570:Enterococcus_faecalis_SF19_T00_NoBileSalts:scan:937	0.72	5	NoID
mzspec:MSV000083083:00077E84C5:scan:1058	0.72	5	NoID
mzspec:MSV000083083:00077E984C:scan:1054	0.72	5	NoID
mzspec:MSV000083083:00077EA41C:scan:1058	0.72	5	NoID
mzspec:MSV000088745:103_16_Vcora_WET_44_P1-A-6_01_12025:scan:1415	0.72	5	NoID
mzspec:MSV000083083:00077E94BB:scan:1037	0.72	5	NoID
mzspec:MSV000081351:38749:scan:1177	0.72	5	NoID
mzspec:MSV000081343:EZ188:scan:1024	0.72	5	NoID
mzspec:MSV000088570:Campylobacter_jejuni_Strain_AS-84-79_T00_BileSaltsAdded:scan:939	0.72	5	NoID
mzspec:MSV000083073:94276:scan:1021	0.72	5	NoID
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_22_Media_TG:scan:1894	0.72	5	NoID
mzspec:MSV000086131:Food-310518-21:scan:1432	0.72	5	NoID
mzspec:MSV000088570:Clostridium_perfringes_ATCC13124_T00_NoBileSalts:scan:935	0.72	5	NoID
mzspec:MSV000082049:28_45:scan:1078	0.72	5	NoID
mzspec:MSV000080628:fecal_53_20161114:scan:1011	0.72	5	NoID
mzspec:MSV000083083:00077E9A40:scan:1049	0.72	5	NoID
mzspec:MSV000083073:94120:scan:1028	0.72	5	NoID
mzspec:MSV000086956:PLT3_F2:scan:2010	0.72	5	NoID
mzspec:MSV000083647:00077EA41C:scan:1058	0.72	5	NoID
mzspec:MSV000082049:18_22:scan:1021	0.72	5	NoID
mzspec:MSV000083647:00077E8DCE:scan:1051	0.72	5	NoID
mzspec:MSV000083647:00077E9A40:scan:1049	0.72	5	NoID
mzspec:MSV000083647:00077E84C5:scan:1058	0.72	5	NoID
mzspec:MSV000084951:AH24:scan:1733	0.72	5	NoID
mzspec:MSV000084900:G75123_5x_10ul_RG9_01_19563:scan:719	0.72	5	NoID
mzspec:MSV000082074:G75123_5x_10ul_RG9_01_19563:scan:719	0.72	5	NoID
mzspec:MSV000081665:G75123_5x_10ul_RG9_01_19563:scan:719	0.72	5	NoID
mzspec:MSV000082402:1606_48h_2:scan:1067	0.72	5	NoID
mzspec:MSV000083010:G75123_5x_10ul_RG9_01_19563:scan:719	0.72	5	NoID
mzspec:MSV000082379:1606_48h_2:scan:1067	0.72	5	NoID
mzspec:MSV000084945:LB_Blank_EA_1_P2-A-2_01_4732:scan:1425	0.72	5	NoID
mzspec:MSV000088570:Bifidobacterium_breve_Strain_EX336960VC19_T00_NoBileSalts:scan:939	0.72	5	NoID
mzspec:MSV000083647:00077E98FA:scan:1058	0.72	5	NoID
mzspec:MSV000082048:10_12:scan:1103	0.72	5	NoID
mzspec:MSV000082049:2_30:scan:1053	0.72	5	NoID
mzspec:MSV000082049:17_23:scan:1057	0.72	5	NoID
mzspec:MSV000082049:25_27:scan:1512	0.72	5	NoID
mzspec:MSV000082049:8_39:scan:1082	0.72	5	NoID
mzspec:MSV000082049:16_32:scan:1041	0.72	5	NoID
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_21_T_TG:scan:1884	0.72	5	NoID
mzspec:MSV000088697:08_Tolypothrix_tenius_SPE:scan:1941	0.72	5	NoID
mzspec:MSV000082379:1606_72h_1:scan:1071	0.72	5	NoID
mzspec:MSV000086884:PLT4_G3:scan:1948	0.72	5	NoID
mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Ecoli_XAD:scan:1982	0.72	5	NoID
mzspec:MSV000083083:00077E83FD:scan:1050	0.72	5	NoID
mzspec:MSV000086884:PLT3_E12:scan:1828	0.72	5	NoID
mzspec:MSV000086956:PLT3_C6:scan:2101	0.72	5	NoID
mzspec:MSV000086830:PLT6_D5:scan:1882	0.72	5	NoID
mzspec:MSV000083647:00077E83FD:scan:1050	0.72	5	NoID
mzspec:MSV000086230:PLT2_C1_GC1_01_58851:scan:610	0.72	5	NoID
mzspec:MSV000084314:MSV000079819:scan:4043	0.72	5	NoID
mzspec:MSV000079516:ISP2_lab_J1074_pre:scan:1615	0.72	5	NoID
mzspec:MSV000081067:WT_T1_SEED_C01:scan:944	0.72	5	NoID
mzspec:MSV000084951:AH31:scan:2373	0.72	5	NoID
mzspec:MSV000083083:00077E847F:scan:1057	0.72	5	NoID
mzspec:MSV000081343:EZ42:scan:1052	0.72	5	NoID
mzspec:MSV000081151:HFD_C3_KO10:scan:1123	0.72	5	NoID
mzspec:MSV000083073:94308:scan:1037	0.72	5	NoID
mzspec:MSV000086230:PLT2_E3_GE3_01_58837:scan:599	0.72	5	NoID
mzspec:MSV000084945:J2315_hmgA_EA_1_P2-C-2_01_4753:scan:1429	0.72	5	NoID
mzspec:MSV000082973:A41_164_6:scan:848	0.72	5	NoID
mzspec:MSV000083073:94279:scan:1042	0.72	5	NoID
mzspec:MSV000083083:00077E9895:scan:1035	0.72	5	NoID
mzspec:MSV000083083:00077E9B15:scan:1037	0.72	5	NoID
mzspec:MSV000083073:94310:scan:1036	0.72	5	NoID
mzspec:MSV000088570:Escherichia_coli_Nissle_1917_T72_NoBileSalts:scan:936	0.72	5	NoID
mzspec:MSV000081463:J4_5_Skin_2_Y_H10:scan:2736	0.72	5	NoID
mzspec:MSV000082049:7_22:scan:1061	0.72	5	NoID
mzspec:MSV000082049:2_20:scan:1062	0.72	5	NoID
mzspec:MSV000082049:25_20:scan:1091	0.72	5	NoID
mzspec:MSV000083183:Bsub4_111:scan:1016	0.72	5	NoID
mzspec:MSV000082402:1606_72h_1:scan:1071	0.72	5	NoID
mzspec:MSV000082049:1_27:scan:1048	0.72	5	NoID
mzspec:MSV000082049:30_26:scan:1024	0.72	5	NoID
mzspec:MSV000083647:00077E847F:scan:1057	0.72	5	NoID
mzspec:MSV000082650:M019_neg1:scan:1066	0.72	5	NoID
mzspec:MSV000081463:J4_1_Skin_3_G_A5:scan:2731	0.72	5	NoID
mzspec:MSV000081463:NS2_1_Locular_Tissue_2_Y_G4:scan:2906	0.72	5	NoID
mzspec:MSV000081949:e_coli_sam_rep_3:scan:1631	0.72	5	NoID
mzspec:MSV000086230:PLT1_D7_BD7_01_58764:scan:602	0.72	5	NoID
mzspec:MSV000083647:00077E9895:scan:1035	0.72	5	NoID
mzspec:MSV000082049:2_21:scan:1046	0.72	5	NoID
mzspec:MSV000082049:28_27:scan:1065	0.72	5	NoID
mzspec:MSV000083647:00077E7B8C:scan:1044	0.72	5	NoID
mzspec:MSV000082463:160907_PMA_HC_PAO_01:scan:1850	0.72	5	NoID
mzspec:MSV000083647:00077E9B62:scan:1046	0.72	5	NoID
mzspec:MSV000082049:15_20:scan:1026	0.72	5	NoID
mzspec:MSV000082049:26_26:scan:1056	0.72	5	NoID
mzspec:MSV000080905:P2_EMP_57:scan:825	0.72	5	NoID
mzspec:MSV000082049:1_26:scan:1054	0.72	5	NoID
mzspec:MSV000081463:H_fungal_mycelia_1_month:scan:2375	0.72	5	NoID
mzspec:MSV000082049:9_33:scan:1049	0.72	5	NoID
mzspec:MSV000082049:30_43:scan:1039	0.72	5	NoID
mzspec:MSV000082049:12_43:scan:1110	0.72	5	NoID
mzspec:MSV000082049:26_3:scan:1048	0.72	5	NoID
mzspec:MSV000082049:17_30:scan:1046	0.72	5	NoID
mzspec:MSV000082049:10_1:scan:1104	0.72	5	NoID
mzspec:MSV000083647:00077E9AAF:scan:1071	0.72	5	NoID
mzspec:MSV000081949:e_coli_rs17_rep_2:scan:1663	0.72	5	NoID
mzspec:MSV000081949:jb418_rs17_rep_1:scan:1598	0.72	5	NoID
mzspec:MSV000089249:171103_PMA_TK_media_06:scan:1020	0.72	5	NoID
mzspec:MSV000087364:MSU001_N9:scan:1774	0.72	5	NoID
mzspec:MSV000087364:SH039_N:scan:1660	0.72	5	NoID
mzspec:MSV000087364:SH037_N:scan:1668	0.72	5	NoID
mzspec:MSV000084945:BmvCF1_LB_SPE_24_1_P1-A-3_01_3816:scan:1444	0.72	5	NoID
mzspec:MSV000087364:SH039_T:scan:1627	0.72	5	NoID
mzspec:MSV000082048:23_84:scan:1076	0.72	5	NoID
mzspec:MSV000088697:02_Synechococcus_elongatus_SPE:scan:1896	0.72	5	NoID
mzspec:MSV000082049:15_44:scan:1083	0.72	5	NoID
mzspec:MSV000083647:00077E9A8F:scan:1071	0.72	5	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_C1:scan:1274	0.72	5	NoID
mzspec:MSV000088570:Lachnospiraceae_sp_Strain_2_1_58FAA_T00_NoBileSalts:scan:938	0.72	5	NoID
mzspec:MSV000088570:Fusicatenibacter_saccharivorans_DSM_26062_T00_NoBileSalts:scan:944	0.72	5	NoID
mzspec:MSV000088570:Clostridium_perfringes_ATCC13124_T00_BileSaltsAdded:scan:941	0.72	5	NoID
mzspec:MSV000088570:Ruminococcus_gnavus_ATCC29149_T72_NoBileSalts:scan:948	0.72	5	NoID
mzspec:MSV000085389:pos_lung_tissue_A6_P57_21_12_infected:scan:1065	0.72	5	NoID
mzspec:MSV000081151:HFD_C1_KO7:scan:1117	0.72	5	NoID
mzspec:MSV000084900:G000073460_170522180710:scan:1105	0.72	5	NoID
mzspec:MSV000088570:Bacteroides_thetatiotaomicron_ATCC29741_T00_BileSaltsAdded:scan:940	0.72	5	NoID
mzspec:MSV000083647:00077E7664:scan:1041	0.72	5	NoID
mzspec:MSV000088570:Rich_medium_blank_T72_BileSaltsAdded:scan:945	0.72	5	NoID
mzspec:MSV000088570:Collinsella_aerofaciens_strain_DSM_3979_T00_BileSaltsAdded:scan:944	0.72	5	NoID
mzspec:MSV000083475:1G3_2_73_bowen-74-s012-a04:scan:866	0.72	5	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_G4:scan:1166	0.72	5	NoID
mzspec:MSV000083835:1_180806215001 SC on SA meth-pos:scan:2715	0.72	5	NoID
mzspec:MSV000084314:MSV000082428:scan:5889	0.72	5	NoID
mzspec:MSV000088570:Fusicatenibacter_saccharivorans_DSM_26062_T00_BileSaltsAdded:scan:944	0.72	5	NoID
mzspec:MSV000088570:Parabacteroides_merdae_CL03T12C32_T00_NoBileSalts:scan:941	0.72	5	NoID
mzspec:MSV000088570:Parabacteroides_merdae_CL03T12C32_20210802094217:scan:943	0.72	5	NoID
mzspec:MSV000088570:Parabacteroides_goldsteinii_CLO2T12C30_T00_NoBileSalts:scan:941	0.72	5	NoID
mzspec:MSV000087364:MSU001_N11:scan:1702	0.72	5	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_D10:scan:1236	0.72	5	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_D12:scan:1244	0.72	5	NoID
mzspec:MSV000087364:MSU001_N18:scan:1682	0.72	5	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_G6:scan:1155	0.72	5	NoID
mzspec:MSV000084595:3_1_clavu_M_SAMPLE_OE_5-Media_7_A3:scan:1946	0.72	5	NoID
mzspec:MSV000087364:MSU001_N10:scan:1797	0.72	5	NoID
mzspec:MSV000082379:T6SS-3610_LB_96h_01x:scan:1043	0.72	5	NoID
mzspec:MSV000080559:K_1:scan:1025	0.72	5	NoID
mzspec:MSV000083835:1_180806215001:scan:2715	0.72	5	NoID
mzspec:MSV000082402:T6SS-3610_LB_96h_01x:scan:1043	0.72	5	NoID
mzspec:MSV000082650:M016_62:scan:1048	0.72	5	NoID
mzspec:MSV000083647:00077E9B40:scan:1049	0.72	5	NoID
mzspec:MSV000082379:T6SS-3610_72h_2:scan:1024	0.72	5	NoID
mzspec:MSV000083647:00077E9622:scan:1047	0.72	5	NoID
mzspec:MSV000083647:00077E835C:scan:1059	0.72	5	NoID
mzspec:MSV000083766:U01_COM01_LAC_RPMI_05_120min:scan:1422	0.72	5	NoID
mzspec:MSV000082402:T6SS-3610_72h_2:scan:1024	0.72	5	NoID
mzspec:MSV000085619:1_0_clavu_M_Control_5-Media_A1:scan:1805	0.72	5	NoID
mzspec:MSV000083647:00077E9B1B:scan:1052	0.72	5	NoID
mzspec:MSV000082049:2_1:scan:1112	0.72	5	NoID
mzspec:MSV000080574:T29:scan:1022	0.72	5	NoID
mzspec:MSV000083083:00077E9B1B:scan:1052	0.72	5	NoID
mzspec:MSV000083083:00077E9B62:scan:1046	0.72	5	NoID
mzspec:MSV000083083:00077E835C:scan:1059	0.72	5	NoID
mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Burkholderia_Butanol:scan:1976	0.72	5	NoID
mzspec:MSV000080905:P3_EMP_57:scan:805	0.72	5	NoID
mzspec:MSV000087904:Cl44_6_LB_Lassopeptide_Ecoli_XAD:scan:2259	0.72	5	NoID
mzspec:MSV000087364:MSU001_N1:scan:1744	0.72	5	NoID
mzspec:MSV000087904:Cl44_14_LB_Lassopeptide_Ecoli_PelletextractionMeOH:scan:1929	0.72	5	NoID
mzspec:MSV000087904:Cl44_14_LB_Lassopeptide_Ecoli_XAD:scan:2262	0.72	5	NoID
mzspec:MSV000087904:Cl44_10_LB_Lassopeptide_Ecoli_PelletextractionMeOH:scan:1914	0.72	5	NoID
mzspec:MSV000082582:6_Control_CDR_SD_1:scan:1021	0.72	5	NoID
mzspec:MSV000083888:2-18_Foam_P_1:scan:1224	0.72	5	NoID
mzspec:MSV000083073:94247:scan:1025	0.72	5	NoID
mzspec:MSV000083073:94189:scan:1033	0.72	5	NoID
mzspec:MSV000083083:00077E9622:scan:1047	0.72	5	NoID
mzspec:MSV000090000:150914_PMA_P2_A10:scan:1206	0.72	5	NoID
mzspec:MSV000082049:13_33:scan:1096	0.72	5	NoID
mzspec:MSV000085619:3_1_clavu_M_SAMPLE_OE_5-Media_7_A3:scan:1946	0.72	5	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_E11:scan:1200	0.72	5	NoID
mzspec:MSV000084945:BtE265_SPE_48_P1-E-4_01_2754:scan:516	0.72	5	NoID
mzspec:MSV000087905:Sp44-21L:scan:1909	0.72	5	NoID
mzspec:MSV000084595:1_0_clavu_M_Control_5-Media_A1:scan:1805	0.72	5	NoID
mzspec:MSV000082049:3_27:scan:1096	0.72	5	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_C12:scan:1242	0.72	5	NoID
mzspec:MSV000083647:00077E7CCE:scan:1036	0.72	5	NoID
mzspec:MSV000083647:00077E9829:scan:1043	0.72	5	NoID
mzspec:MSV000083647:00077E8ED4:scan:1068	0.72	5	NoID
mzspec:MSV000081116:Contr_TSB__Mix6_SampleG8:scan:1909	0.72	5	NoID
mzspec:MSV000090000:150914_PMA_P2_G08:scan:1189	0.72	5	NoID
mzspec:MSV000087364:MSU001_N6:scan:1729	0.72	5	NoID
mzspec:MSV000087364:MSU001_N3:scan:1706	0.72	5	NoID
mzspec:MSV000082048:1_94:scan:1062	0.72	5	NoID
mzspec:MSV000082049:12_46:scan:1077	0.72	5	NoID
mzspec:MSV000082049:9_37:scan:1084	0.72	5	NoID
mzspec:MSV000081119:Beer_multibeers_16_T10_POS:scan:1510	0.72	5	NoID
mzspec:MSV000081118:Beer_multibeers_16_T10_POS:scan:1510	0.72	5	NoID
mzspec:MSV000081116:Strept_roseosporus_Mix1_SampleB3:scan:1241	0.72	5	NoID
mzspec:MSV000081116:Contr_TSB__Mix5_SampleG7:scan:2058	0.72	5	NoID
mzspec:MSV000081116:Strept_roseosporus_Mix4_SampleB6:scan:1357	0.72	5	NoID
mzspec:MSV000081116:Strept_roseosporus_Mix6_SampleB8:scan:1218	0.72	5	NoID
mzspec:MSV000080905:P4_EMP_8:scan:859	0.72	5	NoID
mzspec:MSV000083010:G000073460_170522180710:scan:1105	0.72	5	NoID
mzspec:MSV000083475:4E5_1_65_thomas-18-s036-a04:scan:726	0.72	5	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_D9:scan:1175	0.72	5	NoID
mzspec:MSV000085389:pos_lung_tissue_G12_P57_20_12_uninfected:scan:1062	0.72	5	NoID
mzspec:MSV000085389:pos_lung_tissue_G12_P56_19_12_infected:scan:1070	0.72	5	NoID
mzspec:MSV000082582:25_Prebiotic_NLD_SD_1:scan:1024	0.72	5	NoID
mzspec:MSV000083647:00077E9960:scan:1040	0.72	5	NoID
mzspec:MSV000082582:23_Control_NLD_SD_2:scan:1065	0.72	5	NoID
mzspec:MSV000081151:HFD_C1_WT2:scan:1137	0.72	5	NoID
mzspec:MSV000088570:Paraprevotella_clara_DSM_19731_T00_NoBileSalts:scan:941	0.72	5	NoID
mzspec:MSV000088570:Ruminococcus_gnavus_ATCC29149_T00_NoBileSalts:scan:935	0.72	5	NoID
mzspec:MSV000083475:4E9_1_70_thomas-18-s048-a03:scan:754	0.72	5	NoID
mzspec:MSV000084556:FD001_T2:scan:1016	0.72	5	NoID
mzspec:MSV000088745:103_5_Vcora_LYO_33_P1-A-3_01_12044:scan:1373	0.72	5	NoID
mzspec:MSV000082048:8_12:scan:1076	0.72	5	NoID
mzspec:MSV000082049:26_51:scan:1077	0.72	5	NoID
mzspec:MSV000087905:Sp44-2L:scan:1917	0.72	5	NoID
mzspec:MSV000083083:00077E827C:scan:1016	0.72	5	NoID
mzspec:MSV000083083:00077E79EC:scan:1054	0.72	5	NoID
mzspec:MSV000083083:00077E9829:scan:1043	0.72	5	NoID
mzspec:MSV000083073:94369:scan:1070	0.72	5	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_E7:scan:1191	0.72	5	NoID
mzspec:MSV000081116:P_sp_WCS312_Mix5_SampleE7:scan:1675	0.72	5	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_D6:scan:1206	0.72	5	NoID
mzspec:MSV000082049:25_21:scan:1058	0.72	5	NoID
mzspec:MSV000082049:18_21:scan:1038	0.72	5	NoID
mzspec:MSV000088570:Bifidobacterium_adolescentis_Strain_L2-32_T72_BileSaltsAdded:scan:951	0.72	5	NoID
