USI	Cosine	Matching Peaks	Status
mzspec:MSV000083889:2019_2_23_SIO_DOM_1:scan:209	0.86	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep2:scan:584	0.86	5	NoID
mzspec:MSV000081152:C18p_Plate3_GC8_01_10448:scan:96	0.86	5	NoID
mzspec:MSV000086178:151:scan:131	0.86	5	NoID
mzspec:MSV000082261:11129_NH022_JJK_Ur:scan:1828	0.86	5	NoID
mzspec:MSV000087885:PooledSample_exo_pos_II_MSMS:scan:2728	0.86	5	NoID
mzspec:MSV000083889:2019_2_16_SIO_DOM_2:scan:224	0.86	5	NoID
mzspec:MSV000080507:pos_Haweii_2016_DOM_5:scan:382	0.86	5	NoID
mzspec:MSV000085852:CCE2019_104:scan:185	0.86	5	NoID
mzspec:MSV000085852:CCE2019_135:scan:190	0.86	5	NoID
mzspec:MSV000081456:107Tb1:scan:935	0.86	5	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA31_A_Geodermatophilaceae_bacterium_URHA0031______Run38:scan:2466	0.86	5	NoID
mzspec:MSV000080562:500_E_MSMS:scan:286	0.86	5	NoID
mzspec:MSV000081456:548Tb5:scan:979	0.86	5	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep2:scan:584	0.86	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A15M_POS_MS2_rep3:scan:1533	0.86	5	NoID
mzspec:MSV000082261:11129_NH027_JJK_Ur:scan:1506	0.86	5	NoID
mzspec:MSV000087935:DOM_Interlab-LCMS_Lab26_M_Pos_MS2_rep1:scan:251	0.86	5	NoID
mzspec:MSV000087021:S4_G2_M_GC3_01_56735:scan:144	0.86	5	NoID
mzspec:MSV000086830:PLT5_F12:scan:357	0.86	5	NoID
mzspec:MSV000083889:2019_2_16_Holl_DOM_1:scan:207	0.86	5	NoID
mzspec:MSV000080167:P8B10:scan:252	0.86	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab26_M_Pos_MS2_rep1:scan:251	0.86	5	NoID
mzspec:MSV000081456:107Tb4:scan:942	0.86	5	NoID
mzspec:MSV000086178:105:scan:157	0.86	5	NoID
mzspec:MSV000088255:Urine_NGS032_FragPos:scan:4536	0.86	5	NoID
mzspec:MSV000083889:2019_2_07_IB_DOM_2:scan:229	0.86	5	NoID
mzspec:MSV000084112:11129_NH014_JJK_Ur:scan:1867	0.86	5	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_B7_180304114350:scan:2908	0.86	5	NoID
mzspec:MSV000085480:ENTP_67:scan:188	0.86	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A45M_Pos_MS2_rep1:scan:288	0.86	5	NoID
mzspec:MSV000088021:Mo_2019_18:scan:243	0.86	5	NoID
mzspec:MSV000085129:M6_deep:scan:380	0.86	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_164:scan:204	0.86	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_111:scan:209	0.86	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_238_MSMS:scan:207	0.86	5	NoID
mzspec:MSV000082178:C18p_Plate2_BD5_01_10343:scan:94	0.86	5	NoID
mzspec:MSV000082261:11129_NH017_JJK_Ur:scan:1789	0.86	5	NoID
mzspec:MSV000083462:11712.SUBJECT8.STOOL.1157:scan:66	0.86	5	NoID
mzspec:MSV000084945:J2315_hmgA__Tri_EA_1_P2-D-2_01_4761:scan:6125	0.86	4	NoID
mzspec:MSV000084673:Ca_d10_BH6_01_13738:scan:2819	0.86	4	NoID
mzspec:MSV000085840:625_Kumar_Kust_R3_GA5_(2-10-2020_17-59-37):scan:154	0.86	4	NoID
mzspec:MSV000084945:BcJ2315_EA+acid_48_P1-B-5_01_4989:scan:6106	0.86	4	NoID
mzspec:MSV000084945:K56_2_WT_EA_1_P2-A-8_01_4738:scan:6042	0.86	4	NoID
mzspec:MSV000084945:BcK562_khmgA_EA+acid_48_Tri_P1-A-6_01_5806:scan:6110	0.86	4	NoID
mzspec:MSV000082649:M055_plasma:scan:786	0.85	6	NoID
mzspec:MSV000082608:81712:scan:836	0.85	6	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_D11:scan:48	0.85	6	NoID
mzspec:MSV000081152:C18p_Plate1_BE7_01_10243:scan:87	0.85	6	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_C6:scan:45	0.85	6	NoID
mzspec:MSV000082582:90_Control_CDR_HC_1:scan:120	0.85	6	NoID
mzspec:MSV000085844:S1-M:scan:224	0.85	6	NoID
mzspec:MSV000082178:C18p_Plate1_BE7_01_10243:scan:87	0.85	6	NoID
mzspec:MSV000085480:ETNP_2_9:scan:234	0.85	6	NoID
mzspec:MSV000085786:SD_10_2018_6_b:scan:234	0.85	6	NoID
mzspec:MSV000083302:S89_RA4_01_40260:scan:82	0.85	6	NoID
mzspec:MSV000080976:P4_RC5_01_9575:scan:107	0.85	6	NoID
mzspec:MSV000084753:B49_4:scan:4361	0.85	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_119:scan:227	0.85	6	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_H12:scan:66	0.85	6	NoID
mzspec:MSV000086879:D2_1:scan:4294967295	0.85	6	NoID
mzspec:MSV000082261:11129_NH012_JJK_Ur:scan:1835	0.85	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_209_MSMS:scan:210	0.85	5	NoID
mzspec:MSV000083889:2019_1_19_IB_DOM_2:scan:235	0.85	5	NoID
mzspec:MSV000082650:M112_62:scan:761	0.85	5	NoID
mzspec:MSV000088255:Urine_NGS127_FragPos:scan:4529	0.85	5	NoID
mzspec:MSV000082616:GIMap_P3_LI_Aq-Org_Mixed_A4_180305092010:scan:2892	0.85	5	NoID
mzspec:MSV000081351:38955:scan:97	0.85	5	NoID
mzspec:MSV000087711:AM_20RF13453_POS:scan:338	0.85	5	NoID
mzspec:MSV000081351:Wash_35:scan:2256	0.85	5	NoID
mzspec:MSV000085882:MS18_66_06:scan:6381	0.85	5	NoID
mzspec:MSV000088021:Mo_2019_427:scan:270	0.85	5	NoID
mzspec:MSV000082261:11129_OT1D011_JJK_Sur:scan:1523	0.85	5	NoID
mzspec:MSV000083889:2019_2_19_SIO_DOM_1:scan:215	0.85	5	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_32:scan:375	0.85	5	NoID
mzspec:MSV000083559:11713.17.F.17F:scan:1566	0.85	5	NoID
mzspec:MSV000080629:134:scan:179	0.85	5	NoID
mzspec:MSV000082261:11129_OH013_JJK_Ur:scan:1854	0.85	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_VaginalFluid:scan:4311	0.85	5	NoID
mzspec:MSV000083559:11713.17.F.17H:scan:1609	0.85	5	NoID
mzspec:MSV000088164:Mo21_144:scan:161	0.85	5	NoID
mzspec:MSV000088255:Urine_NGS004_FragPos:scan:4598	0.85	5	NoID
mzspec:MSV000080905:P3_EMP_12:scan:176	0.85	5	NoID
mzspec:MSV000083559:11713.18.F.18D:scan:1420	0.85	5	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_32:scan:375	0.85	5	NoID
mzspec:MSV000083559:11713.3.F.3A:scan:1357	0.85	5	NoID
mzspec:MSV000081463:Blank_resuspension_solvent:scan:1887	0.85	5	NoID
mzspec:MSV000088021:Mo_2019_422:scan:244	0.85	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_Saliva:scan:911	0.85	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_CordSerum:scan:1037	0.85	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_VaginalFluid:scan:4079	0.85	5	NoID
mzspec:MSV000082261:11129_OT1D003_JJK_Ur:scan:1511	0.85	5	NoID
mzspec:MSV000082261:11129_NH023_JJK_Ur:scan:1824	0.85	5	NoID
mzspec:MSV000088646:287295_Y3:scan:98	0.85	5	NoID
mzspec:MSV000083073:94049:scan:1127	0.85	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep1:scan:345	0.85	5	NoID
mzspec:MSV000081456:146Tb4_170805072802:scan:197	0.85	5	NoID
mzspec:MSV000086178:210:scan:158	0.85	5	NoID
mzspec:MSV000088255:Urine_NGS005_FragPos:scan:4470	0.85	5	NoID
mzspec:MSV000080905:P5_EMP_20:scan:3241	0.85	5	NoID
mzspec:MSV000084314:MSV000082433:scan:3398	0.85	5	NoID
mzspec:MSV000084314:MSV000082261:scan:724	0.85	5	NoID
mzspec:MSV000084314:MSV000082493:scan:11432	0.85	5	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_32:scan:375	0.85	5	NoID
mzspec:MSV000086178:93:scan:154	0.85	5	NoID
mzspec:MSV000085480:ETNP_32:scan:239	0.85	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_M_POS_MS2_rep2:scan:1518	0.85	5	NoID
mzspec:MSV000082084:41_C_F_1B:scan:260	0.85	5	NoID
mzspec:MSV000083647:00077E9795:scan:747	0.85	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_125:scan:182	0.85	5	NoID
mzspec:MSV000088646:291328_Y3:scan:108	0.85	5	NoID
mzspec:MSV000084116:pos_Haweii_2016_DOM_10:scan:318	0.85	5	NoID
mzspec:MSV000079598:29573:scan:429	0.85	5	NoID
mzspec:MSV000083772:29_S9-DOM-1-Sat-low_marine_water_B:scan:216	0.85	5	NoID
mzspec:MSV000085129:WMEA_02024_No_4:scan:404	0.85	5	NoID
mzspec:MSV000084112:11129_NH023_JJK_Ur:scan:1824	0.85	5	NoID
mzspec:MSV000087935:DOM_Interlab-LCMS_Lab26_A15M_Pos_MS2_rep1:scan:251	0.85	5	NoID
mzspec:MSV000080507:pos_Haweii_2016_DOM_10:scan:318	0.85	5	NoID
mzspec:MSV000080507:pos_Haweii_2016_DOM_17:scan:364	0.85	5	NoID
mzspec:MSV000088021:Mo_2019_425:scan:267	0.85	5	NoID
mzspec:MSV000081741:poolFin_Top5MSMS:scan:322	0.85	5	NoID
mzspec:MSV000082261:11129_OH017_JJK_Ur:scan:1524	0.85	5	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_Control_D_Spent_medium______Run202:scan:2532	0.85	5	NoID
mzspec:MSV000083889:2019_2_16_IB_DOM_2:scan:249	0.85	5	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB58_A_Flavobacterium_sp_URHB0058______Run60:scan:2514	0.85	5	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_M_POS_MS2_rep2:scan:1518	0.85	5	NoID
mzspec:MSV000083789:pos_Cd10MYY_31:scan:226	0.85	5	NoID
mzspec:MSV000081456:178Tb1_170805002935:scan:186	0.85	5	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep1:scan:345	0.85	5	NoID
mzspec:MSV000088750:serotonin-treated-N2_pos endo_ms2 top10:scan:1450	0.85	5	NoID
mzspec:MSV000084112:11129_NH012_JJK_Ur:scan:1835	0.85	5	NoID
mzspec:MSV000084112:11129_OH013_JJK_Ur:scan:1854	0.85	5	NoID
mzspec:MSV000081463:NS_1_top_soil_2_Y_B1:scan:276	0.85	5	NoID
mzspec:MSV000082972:A15_86_01:scan:2273	0.85	5	NoID
mzspec:MSV000082261:11129_NT1D009_JJK_Ur:scan:1806	0.85	5	NoID
mzspec:MSV000082608:81601:scan:746	0.85	5	NoID
mzspec:MSV000082433:349:scan:1834	0.85	5	NoID
mzspec:MSV000085480:ETNP_2_5:scan:172	0.85	5	NoID
mzspec:MSV000082261:11129_OH006_JJK_Ur:scan:1818	0.85	5	NoID
mzspec:MSV000082261:11129_NT1D031_JJK_Ur:scan:1788	0.85	5	NoID
mzspec:MSV000088021:Mo_2019_454:scan:247	0.85	5	NoID
mzspec:MSV000088021:Mo_2019_335:scan:235	0.85	5	NoID
mzspec:MSV000088021:Mo_2019_138:scan:159	0.85	5	NoID
mzspec:MSV000083825:Rox_diet_D003d-14:scan:257	0.85	5	NoID
mzspec:MSV000082261:11129_NT1D020_JJK_Ur:scan:1774	0.85	5	NoID
mzspec:MSV000084112:11129_OT1D011_JJK_Sur:scan:1523	0.85	5	NoID
mzspec:MSV000082261:11129_OH003_JJK_Ur:scan:1780	0.85	5	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample25:scan:201	0.85	5	NoID
mzspec:MSV000084112:11129_OT1D003_JJK_Ur:scan:1511	0.85	5	NoID
mzspec:MSV000081463:Blank_Solvent_75_MeOH_w0_1_FA_2_Y_A3:scan:266	0.85	5	NoID
mzspec:MSV000080905:P5_EMP_51:scan:3288	0.85	5	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample07:scan:201	0.85	5	NoID
mzspec:MSV000083083:00077E97BF:scan:747	0.85	5	NoID
mzspec:MSV000086131:Sample-1F7:scan:89	0.85	5	NoID
mzspec:MSV000083077:PHT_20_150_Cort_Waking:scan:1244	0.85	5	NoID
mzspec:MSV000084112:11129_OH017_JJK_Ur:scan:1524	0.85	5	NoID
mzspec:MSV000085480:ETNP_24_fail:scan:218	0.85	5	NoID
mzspec:MSV000088021:Mo_2019_192:scan:205	0.85	5	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_4:scan:200	0.85	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A_POS_MS2_rep2:scan:410	0.85	5	NoID
mzspec:MSV000083083:00077E9795:scan:747	0.85	5	NoID
mzspec:MSV000084112:11129_OH006_JJK_Ur:scan:1818	0.85	5	NoID
mzspec:MSV000088646:244878_Y1:scan:103	0.85	5	NoID
mzspec:MSV000084112:11129_NT1D009_JJK_Ur:scan:1806	0.85	5	NoID
mzspec:MSV000082813:A15_86_01:scan:2273	0.85	5	NoID
mzspec:MSV000083472:NIH_NP_pos_Plate_12:scan:1902	0.85	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab26_A5M_Pos_MS2_rep1:scan:257	0.85	5	NoID
mzspec:MSV000084112:11129_OH003_JJK_Ur:scan:1780	0.85	5	NoID
mzspec:MSV000084112:11129_NT1D020_JJK_Ur:scan:1774	0.85	5	NoID
mzspec:MSV000084116:pos_Haweii_2016_DOM_17:scan:364	0.85	5	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_B5:scan:57	0.85	5	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample28:scan:201	0.85	5	NoID
mzspec:MSV000088021:Mo_2019_446:scan:222	0.85	5	NoID
mzspec:MSV000082480:A15_86_01:scan:2273	0.85	5	NoID
mzspec:MSV000083073:94067:scan:897	0.85	5	NoID
mzspec:MSV000080574:S13:scan:161	0.85	5	NoID
mzspec:MSV000081152:C18p_Plate1_BH2_01_10283:scan:137	0.85	5	NoID
mzspec:MSV000088255:Urine_NGS022_FragPos:scan:4551	0.85	5	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample04:scan:201	0.85	5	NoID
mzspec:MSV000088021:Mo_2019_416:scan:233	0.85	5	NoID
mzspec:MSV000080629:54:scan:175	0.85	5	NoID
mzspec:MSV000079521:Lys_ATCC_lab0:scan:323	0.85	5	NoID
mzspec:MSV000088255:Urine_NGS108_FragPos:scan:4484	0.85	5	NoID
mzspec:MSV000088021:Mo_2019_352:scan:233	0.85	5	NoID
mzspec:MSV000084112:11129_NT1D031_JJK_Ur:scan:1788	0.85	5	NoID
mzspec:MSV000088021:Mo_2019_153:scan:152	0.85	5	NoID
mzspec:MSV000083889:2019_2_18_Holl_DOM_1:scan:213	0.85	5	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA33_A_Caulobacter_sp_URHA0033______Run26:scan:2526	0.85	5	NoID
mzspec:MSV000088255:Urine_NGS141_FragPos:scan:4490	0.85	5	NoID
mzspec:MSV000080574:B4:scan:182	0.85	5	NoID
mzspec:MSV000082616:GIMap_P2_LI_SC_blank_after-interrupt_discard_180305102604:scan:1743	0.85	5	NoID
mzspec:MSV000083689:G85003_RF6_01_35155:scan:63	0.85	5	NoID
mzspec:MSV000088021:Mo_2019_441:scan:232	0.85	5	NoID
mzspec:MSV000084314:MSV000088164:scan:354	0.85	5	NoID
mzspec:MSV000083462:11712.SUBJECT39.STOOL.838:scan:68	0.85	5	NoID
mzspec:MSV000088021:Mo_2019_296:scan:230	0.85	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_106:scan:307	0.85	5	NoID
mzspec:MSV000088021:Mo_2019_559:scan:231	0.85	5	NoID
mzspec:MSV000085120:BAX328_6x_BF9_01_23543:scan:994	0.85	5	NoID
mzspec:MSV000082618:GIMap_GIMap_P2_blank_mid_pos_180228202604:scan:58	0.85	5	NoID
mzspec:MSV000085852:CCE2019_150:scan:181	0.85	5	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A45M_POS_MSMS_rep2:scan:274	0.85	5	NoID
mzspec:MSV000088021:Mo_2019_451:scan:261	0.85	5	NoID
mzspec:MSV000088021:Mo_2019_599:scan:252	0.85	5	NoID
mzspec:MSV000081351:38755:scan:1671	0.85	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A5M_POS_MS2_rep1:scan:1512	0.85	5	NoID
mzspec:MSV000081151:HFD_C1_KO1:scan:121	0.85	5	NoID
mzspec:MSV000088021:Mo_2019_182:scan:207	0.85	5	NoID
mzspec:MSV000082178:C18p_Plate2_BH9_01_10405:scan:113	0.85	5	NoID
mzspec:MSV000082608:81606:scan:1069	0.85	5	NoID
mzspec:MSV000081151:NCD_C3_WT5:scan:126	0.85	5	NoID
mzspec:MSV000083083:00077E7B4D:scan:823	0.85	5	NoID
mzspec:MSV000081151:HFD_C3_WT7:scan:120	0.85	5	NoID
mzspec:MSV000085852:CCE2019_125:scan:202	0.85	5	NoID
mzspec:MSV000085852:QC_0:scan:1723	0.85	5	NoID
mzspec:MSV000088564:20190928_S3-6:scan:1129	0.85	5	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_A1:scan:68	0.85	5	NoID
mzspec:MSV000081152:C18p_Plate2_BH9_01_10405:scan:113	0.85	5	NoID
mzspec:MSV000081456:146Tb2_170805065911:scan:199	0.85	5	NoID
mzspec:MSV000081456:Tb_170805043456:scan:177	0.85	5	NoID
mzspec:MSV000082616:GIMap_P1_LI_Pulled_Sample_QC_180302192710:scan:80	0.85	5	NoID
mzspec:MSV000080976:P2_RE7_01_9386:scan:120	0.85	5	NoID
mzspec:MSV000088164:Mo21_163:scan:156	0.85	5	NoID
mzspec:MSV000088021:Mo_2019_587:scan:264	0.85	5	NoID
mzspec:MSV000088021:Mo_2019_174:scan:205	0.85	5	NoID
mzspec:MSV000083647:00077E7B4D:scan:823	0.85	5	NoID
mzspec:MSV000088021:Mo_2019_170:scan:209	0.85	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A45M_POS_MSMS_rep2:scan:274	0.85	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_162:scan:210	0.85	5	NoID
mzspec:MSV000081152:C18p_Plate3_GD2_01_10523:scan:102	0.85	5	NoID
mzspec:MSV000083889:2019_5_18_IB_DOM_1:scan:235	0.85	5	NoID
mzspec:MSV000080629:105:scan:176	0.85	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_191:scan:212	0.85	5	NoID
mzspec:MSV000081456:345Tb1:scan:186	0.85	5	NoID
mzspec:MSV000082178:C18p_Plate3_GD2_01_10523:scan:102	0.85	5	NoID
mzspec:MSV000080574:B15:scan:180	0.85	5	NoID
mzspec:MSV000086236:QC_10:scan:527	0.85	5	NoID
mzspec:MSV000082608:81827:scan:323	0.85	5	NoID
mzspec:MSV000080629:9:scan:174	0.85	5	NoID
mzspec:MSV000080574:B13:scan:184	0.85	5	NoID
mzspec:MSV000086236:QC_3:scan:553	0.85	5	NoID
mzspec:MSV000085852:QC_DOM_2:scan:550	0.85	5	NoID
mzspec:MSV000086236:QC_8:scan:545	0.85	5	NoID
mzspec:MSV000083462:11712.SUBJECT9.STOOL.1208:scan:68	0.85	5	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_20:scan:376	0.85	5	NoID
mzspec:MSV000084314:MSV000088008:scan:3353	0.85	5	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_H12:scan:2870	0.85	5	NoID
mzspec:MSV000082178:C18p_Plate1_BH2_01_10283:scan:137	0.85	5	NoID
mzspec:MSV000081456:146Tb5_170805074227:scan:194	0.85	5	NoID
mzspec:MSV000081456:157Tb3_170805035140:scan:190	0.85	5	NoID
mzspec:MSV000082049:14_20:scan:789	0.85	5	NoID
mzspec:MSV000082650:M092_48:scan:849	0.85	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_204:scan:208	0.85	5	NoID
mzspec:MSV000084314:MSV000081049:scan:23	0.85	5	NoID
mzspec:MSV000082178:C18p_Plate1_BE5_01_10241:scan:88	0.85	5	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_20:scan:376	0.85	5	NoID
mzspec:MSV000082178:C18p_Plate1_BC10_01_10218:scan:83	0.85	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_192:scan:209	0.85	5	NoID
mzspec:MSV000085025:Xeno_100ng_2:scan:209	0.85	5	NoID
mzspec:MSV000082973:Blank_G1_5uL:scan:1432	0.85	5	NoID
mzspec:MSV000081152:C18p_Plate1_BE5_01_10241:scan:88	0.85	5	NoID
mzspec:MSV000081456:353Tb4_170805085436:scan:185	0.85	5	NoID
mzspec:MSV000083302:S129_BE7_01_40461:scan:77	0.85	5	NoID
mzspec:MSV000081152:C18p_Plate1_BC10_01_10218:scan:83	0.85	5	NoID
mzspec:MSV000085844:S1-S:scan:145	0.85	5	NoID
mzspec:MSV000080183:08-F-02:scan:185	0.85	5	NoID
mzspec:MSV000082085:pos_Haweii_2016_DOM_10:scan:355	0.85	5	NoID
mzspec:MSV000084783:164:scan:226	0.85	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_Saliva:scan:983	0.85	5	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_20:scan:376	0.85	5	NoID
mzspec:MSV000084595:33_OS3_M_SAMPLE_Env_C9:scan:404	0.85	5	NoID
mzspec:MSV000088021:DOMstd_in:scan:199	0.85	5	NoID
mzspec:MSV000086236:QC_9:scan:545	0.85	5	NoID
mzspec:MSV000085852:CCE2019_384:scan:213	0.85	5	NoID
mzspec:MSV000083889:2019_1_22_IB_DOM_1:scan:241	0.85	5	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A5M_POS_MS2_rep1:scan:1512	0.85	5	NoID
mzspec:MSV000083889:2019_2_06_SIO_DOM_1:scan:239	0.85	5	NoID
mzspec:MSV000085120:BAX1749_2x_BA1_01_25845:scan:113	0.85	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A_POS_MS2_rep3:scan:405	0.85	5	NoID
mzspec:MSV000088021:Mo_2019_531:scan:206	0.85	5	NoID
mzspec:MSV000088021:Mo_2019_74:scan:215	0.85	5	NoID
mzspec:MSV000085120:BAX883_2x_GA3_01_24410:scan:69	0.85	5	NoID
mzspec:MSV000084595:Blank_post_sample53:scan:1751	0.85	5	NoID
mzspec:MSV000083889:2019_2_08_Holl_DOM_2:scan:218	0.85	5	NoID
mzspec:MSV000083889:2019_2_22_Holl_DOM_2:scan:212	0.85	5	NoID
mzspec:MSV000083083:00077E8D70:scan:748	0.85	5	NoID
mzspec:MSV000088021:Mo_2019_311:scan:230	0.85	5	NoID
mzspec:MSV000088021:Mo_2019_202:scan:240	0.85	5	NoID
mzspec:MSV000082650:M020_neg1:scan:832	0.85	5	NoID
mzspec:MSV000081810:20160613_pHILIC_POS_MSMS_KZ_Qex_Cass12___Run8:scan:12434	0.85	5	NoID
mzspec:MSV000085480:Station_M_5:scan:438	0.85	5	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_C11:scan:65	0.85	5	NoID
mzspec:MSV000081040:Beer_3_T10_POS:scan:3381	0.85	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_35:scan:213	0.84	6	NoID
mzspec:MSV000082582:64_Control_NLD_SD_2:scan:115	0.84	6	NoID
mzspec:MSV000084753:B12:scan:268	0.84	6	NoID
mzspec:MSV000084753:B35_3:scan:4373	0.84	6	NoID
mzspec:MSV000082178:C18p_Plate1_BC12_01_10220:scan:108	0.84	6	NoID
mzspec:MSV000085844:S3-S:scan:227	0.84	6	NoID
mzspec:MSV000081152:C18p_Plate1_BC12_01_10220:scan:108	0.84	6	NoID
mzspec:MSV000082049:18_33:scan:3081	0.84	6	NoID
mzspec:MSV000081152:C18p_Plate3_GC12_01_10452:scan:95	0.84	6	NoID
mzspec:MSV000088255:Urine_NGS112_FragPos:scan:4628	0.84	6	NoID
mzspec:MSV000084112:11129_OH014_JJK_Ur:scan:1816	0.84	5	NoID
mzspec:MSV000081810:20160613_pHILIC_POS_MSMS_KZ_Qex_Cass15___Run14:scan:12470	0.84	5	NoID
mzspec:MSV000081810:20160613_pHILIC_POS_MSMS_KZ_Qex_Cass13___Run10:scan:8987	0.84	5	NoID
mzspec:MSV000081463:J_Corn_Leaves_Plant_4_2_Y_E2:scan:284	0.84	5	NoID
mzspec:MSV000081810:20160613_pHILIC_POS_MSMS_KZ_Qex_Cass16___Run16:scan:12422	0.84	5	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_A3:scan:66	0.84	5	NoID
mzspec:MSV000085852:CCE2019_4:scan:208	0.84	5	NoID
mzspec:MSV000089638:OA9:scan:1394	0.84	5	NoID
mzspec:MSV000084112:11129_OT1D021_JJK_Ur:scan:1784	0.84	5	NoID
mzspec:MSV000082650:M101_62:scan:844	0.84	5	NoID
mzspec:MSV000084112:11129_OT1D023_JJK_Ur:scan:1793	0.84	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_163:scan:208	0.84	5	NoID
mzspec:MSV000082650:M001_neg1:scan:839	0.84	5	NoID
mzspec:MSV000088021:Mo_2019_108:scan:252	0.84	5	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample29:scan:201	0.84	5	NoID
mzspec:MSV000084314:MSV000088750:scan:203	0.84	5	NoID
mzspec:MSV000084010:PM24.VOID.PST_BA4_01_43438:scan:966	0.84	5	NoID
mzspec:MSV000082616:GIMap_P1_LI_blank_mid_pos_180303075005:scan:166	0.84	5	NoID
mzspec:MSV000082618:GIMap_P3_Pulled_Sample_QC_180301112205:scan:63	0.84	5	NoID
mzspec:MSV000083647:00077E8ED4:scan:820	0.84	5	NoID
mzspec:MSV000088255:Urine_NGS085_FragPos:scan:4477	0.84	5	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_C6:scan:66	0.84	5	NoID
mzspec:MSV000080905:P4_EMP_89:scan:87	0.84	5	NoID
mzspec:MSV000081152:C18p_Plate1_BH3_01_10284:scan:107	0.84	5	NoID
mzspec:MSV000083889:2019_1_21_SIO_DOM_1:scan:224	0.84	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_BreastMilk:scan:1464	0.84	5	NoID
mzspec:MSV000081456:178Tb2_170805004400:scan:184	0.84	5	NoID
