USI	Cosine	Matching Peaks	Status
mzspec:MSV000088842:37D:scan:2340	0.87	4	NoID
mzspec:MSV000087694:QC_151013193629:scan:2204	0.87	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample39:scan:10511	0.87	4	NoID
mzspec:MSV000082953:P2_B1:scan:3196	0.87	4	NoID
mzspec:MSV000082049:Blk_no_inj_06:scan:3054	0.87	4	NoID
mzspec:MSV000081351:38705:scan:2989	0.87	4	NoID
mzspec:MSV000085944:skin_02_0_UB:scan:2288	0.87	4	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A5M_POS_MS2_rep3:scan:6623	0.87	4	NoID
mzspec:MSV000086676:iterativeincluision_C2-list11:scan:13115	0.87	4	NoID
mzspec:MSV000086666:01003-88-30:scan:2699	0.87	4	NoID
mzspec:MSV000083274:PiperMethysticum_Issa_Stem:scan:12388	0.87	4	NoID
mzspec:MSV000080182:34-lungs:scan:2444	0.87	4	NoID
mzspec:MSV000086676:iterativeincluision_C2-list10:scan:13060	0.87	4	NoID
mzspec:MSV000084314:MSV000087190:scan:65436	0.87	4	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_M_POS_MS2_rep1:scan:6623	0.87	4	NoID
mzspec:MSV000087854:52:scan:4602	0.87	4	NoID
mzspec:MSV000087854:29:scan:4443	0.87	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_PPL_POS_MS2_rep1:scan:3911	0.87	4	NoID
mzspec:MSV000086926:20200304_DOM_Holl_RW_2:scan:1977	0.87	4	NoID
mzspec:MSV000087854:81:scan:4483	0.87	4	NoID
mzspec:MSV000087854:15:scan:4435	0.87	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep2:scan:5519	0.87	4	NoID
mzspec:MSV000085944:skin_10_720_FH:scan:2312	0.87	4	NoID
mzspec:MSV000085944:skin_02_90_UB:scan:2297	0.87	4	NoID
mzspec:MSV000085944:skin_05_120_UB:scan:2328	0.87	4	NoID
mzspec:MSV000085944:skin_10_1440_FH:scan:2310	0.87	4	NoID
mzspec:MSV000087854:45:scan:4462	0.87	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A5M_Pos_MS2_rep2:scan:3044	0.87	4	NoID
mzspec:MSV000085944:skin_03_60_UB:scan:2338	0.87	4	NoID
mzspec:MSV000087854:69:scan:4485	0.87	4	NoID
mzspec:MSV000090006:Yeast_dd_pos_5_lipid_2D_RP_HILIC:scan:3354	0.87	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A45M_Pos_MS2_rep1:scan:3045	0.87	4	NoID
mzspec:MSV000085713:hydroxyl_1029_col2_02232016:scan:18229	0.87	4	NoID
mzspec:MSV000084884:w100_MB:scan:5032	0.87	4	NoID
mzspec:MSV000085944:skin_08_480_OF:scan:2310	0.87	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep2:scan:5651	0.87	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A45M_Pos_MS2_rep3:scan:3046	0.87	4	NoID
mzspec:MSV000088564:20190928_S1-12:scan:11725	0.87	4	NoID
mzspec:MSV000087006:20200304_DOM_Holl_RW_2:scan:1977	0.87	4	NoID
mzspec:MSV000085944:skin_09_720_OF:scan:2334	0.86	4	NoID
mzspec:MSV000088842:38A:scan:2345	0.86	4	NoID
mzspec:MSV000088842:18C:scan:2331	0.86	4	NoID
mzspec:MSV000085944:skin_07_60_OF:scan:2291	0.86	4	NoID
mzspec:MSV000085944:skin_04_240_FH:scan:2329	0.86	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A45M_Pos_MS2_rep2:scan:3049	0.86	4	NoID
mzspec:MSV000085944:skin_07_600_UB:scan:2317	0.86	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep1:scan:3607	0.86	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180918023503:scan:3134	0.86	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180918083541:scan:3135	0.86	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180919125058:scan:3119	0.86	4	NoID
mzspec:MSV000085944:skin_01_720_UB:scan:2315	0.86	4	NoID
mzspec:MSV000088842:2C:scan:2330	0.86	4	NoID
mzspec:MSV000089834:MS58_COO131_19:scan:7536	0.86	4	NoID
mzspec:MSV000085944:skin_08_120_UB:scan:2295	0.86	4	NoID
mzspec:MSV000085944:skin_10_60_UB:scan:2300	0.86	4	NoID
mzspec:MSV000085944:skin_04_1440_UB:scan:2325	0.86	4	NoID
mzspec:MSV000085944:skin_02_90_OF:scan:2312	0.86	4	NoID
mzspec:MSV000085944:skin_10_1440_OF:scan:1979	0.86	4	NoID
mzspec:MSV000085944:skin_10_30_FH:scan:2314	0.86	4	NoID
mzspec:MSV000085944:skin_10_600_UB:scan:2319	0.86	4	NoID
mzspec:MSV000085944:skin_10_1440_UB:scan:2021	0.86	4	NoID
mzspec:MSV000085944:skin_07_360_UB:scan:2349	0.86	4	NoID
mzspec:MSV000085944:skin_05_360_UB:scan:2341	0.86	4	NoID
mzspec:MSV000085389:pos_lung_tissue_D11_P55_11_11_infected:scan:1468	0.86	4	NoID
mzspec:MSV000088842:3E:scan:2347	0.86	4	NoID
mzspec:MSV000089313:14HM445:scan:2147	0.86	4	NoID
mzspec:MSV000080180:40-Blood_pos_C18_QE:scan:2010	0.86	4	NoID
mzspec:MSV000083106:rime5941_181101_Cotton_YEE_gutcontent_1_1ul:scan:12292	0.86	4	NoID
mzspec:MSV000084314:MSV000087346:scan:377	0.86	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep1:scan:3607	0.86	4	NoID
mzspec:MSV000087854:76:scan:4560	0.86	4	NoID
mzspec:MSV000087854:38:scan:4555	0.86	4	NoID
mzspec:MSV000085944:skin_09_360_UB:scan:2295	0.86	4	NoID
mzspec:MSV000085944:skin_04_0_UB:scan:2331	0.86	4	NoID
mzspec:MSV000085944:skin_04_480_UB:scan:2326	0.86	4	NoID
mzspec:MSV000083791:Std_Mix_Fe_final_2:scan:2639	0.86	4	NoID
mzspec:MSV000087694:QC_151014211240:scan:2176	0.86	4	NoID
mzspec:MSV000082953:P3_D3:scan:3109	0.86	4	NoID
mzspec:MSV000083791:Std_Mix_3:scan:2388	0.86	4	NoID
mzspec:MSV000087694:QC_151015164446:scan:2164	0.86	4	NoID
mzspec:MSV000088137:mars00031:scan:2235	0.86	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep2:scan:4335	0.86	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep1:scan:4726	0.86	4	NoID
mzspec:MSV000085944:skin_09_0_UB:scan:2015	0.86	4	NoID
mzspec:MSV000085944:skin_10_720_UB:scan:2320	0.86	4	NoID
mzspec:MSV000085944:skin_04_360_FH:scan:2332	0.86	4	NoID
mzspec:MSV000085944:skin_07_480_OF:scan:2304	0.86	4	NoID
mzspec:MSV000085944:skin_08_600_FH:scan:2022	0.86	4	NoID
mzspec:MSV000087854:51:scan:4469	0.86	4	NoID
mzspec:MSV000089558:Blank_Solvent_3:scan:2158	0.86	4	NoID
mzspec:MSV000085944:skin_08_1440_FH:scan:2308	0.86	4	NoID
mzspec:MSV000082433:M-649:scan:2381	0.86	4	NoID
mzspec:MSV000085944:skin_03_90_FH:scan:2350	0.86	4	NoID
mzspec:MSV000082433:196:scan:2397	0.86	4	NoID
mzspec:MSV000085944:skin_07_30_FH:scan:2291	0.86	4	NoID
mzspec:MSV000080905:P5_EMP_66:scan:2001	0.86	4	NoID
mzspec:MSV000085944:skin_05_30_UB:scan:2313	0.86	4	NoID
mzspec:MSV000081354:Blnk_No_Inj_08:scan:2835	0.86	4	NoID
mzspec:MSV000085944:skin_04_600_OF:scan:2337	0.86	4	NoID
mzspec:MSV000088842:3A:scan:2350	0.86	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_QC_Pos_MS2_rep1:scan:3442	0.86	4	NoID
mzspec:MSV000088842:41B:scan:2361	0.86	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep3:scan:4607	0.86	4	NoID
mzspec:MSV000088842:37C:scan:2342	0.86	4	NoID
mzspec:MSV000088842:44C:scan:1986	0.86	4	NoID
mzspec:MSV000088842:35D:scan:2335	0.86	4	NoID
mzspec:MSV000089313:14HM607:scan:2126	0.86	4	NoID
mzspec:MSV000085944:skin_11_600_UB:scan:2346	0.86	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_QC_Pos_MS2_rep1:scan:3442	0.86	4	NoID
mzspec:MSV000087854:67:scan:4469	0.86	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep3:scan:4607	0.86	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_VaginalFluid:scan:8944	0.86	4	NoID
mzspec:MSV000087854:80:scan:4549	0.86	4	NoID
mzspec:MSV000080905:P5_EMP_56:scan:2090	0.86	4	NoID
mzspec:MSV000085944:skin_07_1440_UB:scan:2297	0.86	4	NoID
mzspec:MSV000084314:MSV000088823:scan:268798	0.86	4	NoID
mzspec:MSV000085944:skin_10_0_OF:scan:2322	0.86	4	NoID
mzspec:MSV000081116:S_albus_J1074_Mix6_SampleA8:scan:3076	0.86	4	NoID
mzspec:MSV000085944:skin_09_1440_UB:scan:2295	0.86	4	NoID
mzspec:MSV000085944:skin_03_0_UB:scan:2339	0.86	4	NoID
mzspec:MSV000085944:skin_07_0_UB:scan:2328	0.86	4	NoID
mzspec:MSV000085944:skin_04_720_UB:scan:2331	0.86	4	NoID
mzspec:MSV000080180:48-Blood_pos_C18_QE:scan:1994	0.86	4	NoID
mzspec:MSV000085944:skin_03_30_OF:scan:2335	0.86	4	NoID
mzspec:MSV000088564:20190928_S3-6:scan:11814	0.86	4	NoID
mzspec:MSV000081354:Solvent_Blank_01:scan:2823	0.86	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample07:scan:10505	0.86	4	NoID
mzspec:MSV000088564:20190928_S3-4:scan:11961	0.86	4	NoID
mzspec:MSV000083660:blank_40_20190221202934:scan:2834	0.86	4	NoID
mzspec:MSV000083791:Std_Mix_Fe_20190409133352:scan:2726	0.86	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180920015021:scan:3120	0.86	4	NoID
mzspec:MSV000085713:carboxylic_1022_col1_02232016:scan:16808	0.86	4	NoID
mzspec:MSV000082433:M-351:scan:2357	0.86	4	NoID
mzspec:MSV000087006:20200312_DOM_BF_SZ_1:scan:1774	0.86	4	NoID
mzspec:MSV000085944:skin_09_720_UB:scan:2333	0.86	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample03:scan:10480	0.86	4	NoID
mzspec:MSV000085944:skin_05_0_FH:scan:2359	0.86	4	NoID
mzspec:MSV000086676:iterativeincluision_C3-list3:scan:13090	0.86	4	NoID
mzspec:MSV000086676:iterativeincluision_C2-list3:scan:13060	0.86	4	NoID
mzspec:MSV000085944:skin_08_30_FH:scan:2307	0.86	4	NoID
mzspec:MSV000086676:iterativeincluision_C1-targeted:scan:13090	0.86	4	NoID
mzspec:MSV000086676:iterativeincluision_C2-list2:scan:13042	0.86	4	NoID
mzspec:MSV000086676:iterativeincluision_C3-list2:scan:13090	0.86	4	NoID
mzspec:MSV000084314:MSV000085713:scan:6931	0.86	4	NoID
mzspec:MSV000088646:Blank_00_P04_no_inj:scan:2165	0.86	4	NoID
mzspec:MSV000085944:skin_02_120_OF:scan:2309	0.86	4	NoID
mzspec:MSV000087612:Blank_Plate01_00_no_inj:scan:2133	0.86	4	NoID
mzspec:MSV000088842:29C:scan:2356	0.86	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep2:scan:5651	0.86	4	NoID
mzspec:MSV000088842:43D:scan:2361	0.86	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A15M_Pos_MS2_rep1:scan:3044	0.86	4	NoID
mzspec:MSV000088087:5813534:scan:2218	0.86	4	NoID
mzspec:MSV000086676:iterativeincluision_C2-list9:scan:13054	0.86	4	NoID
mzspec:MSV000089552:66b:scan:3193	0.86	4	NoID
mzspec:MSV000080905:P3_EMP_82:scan:1980	0.86	4	NoID
mzspec:MSV000080181:09-mLNs:scan:2486	0.86	4	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_QCmix_POS_MS2_rep1:scan:6478	0.86	4	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A15M_POS_MS2_rep1:scan:6683	0.86	4	NoID
mzspec:MSV000086676:iterativeincluision_C3-list7:scan:13025	0.86	4	NoID
mzspec:MSV000080180:39-Blood_pos_C18_QE:scan:1997	0.86	4	NoID
mzspec:MSV000080180:29-blood_pos_C18_QE:scan:2000	0.86	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A5M_Pos_MS2_rep2:scan:3699	0.86	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A5M_POS_MS2_rep1:scan:6629	0.86	4	NoID
mzspec:MSV000086676:iterativeincluision_C3-targeted:scan:13078	0.86	4	NoID
mzspec:MSV000086676:iterativeincluision_C3-list10:scan:13084	0.86	4	NoID
mzspec:MSV000086676:iterativeincluision_C3-list9:scan:13078	0.86	4	NoID
mzspec:MSV000086676:iterativeincluision_C1-list4:scan:13348	0.86	4	NoID
mzspec:MSV000084314:MSV000086063:scan:1044	0.86	4	NoID
mzspec:MSV000084314:MSV000086064:scan:1232	0.86	4	NoID
mzspec:MSV000080905:P3_EMP_74:scan:1972	0.86	4	NoID
mzspec:MSV000085713:carboxylic_1022_col2_02232016:scan:16573	0.86	4	NoID
mzspec:MSV000087854:16:scan:4595	0.86	4	NoID
mzspec:MSV000086676:iterativeincluision_C3-list1:scan:13114	0.86	4	NoID
mzspec:MSV000087694:65:scan:2181	0.86	4	NoID
mzspec:MSV000086676:iterativeincluision_C3-list6:scan:13126	0.86	4	NoID
mzspec:MSV000086676:iterativeincluision_C1-list11:scan:13144	0.86	4	NoID
mzspec:MSV000087728:VGF147_C11_pos:scan:2574	0.86	4	NoID
mzspec:MSV000087006:20200213_DOM_BF_SZ_2:scan:1780	0.86	4	NoID
mzspec:MSV000083106:rime5941_181101_Cotton_YEE_gutcontent_3_1ul:scan:12274	0.86	4	NoID
mzspec:MSV000086926:20200213_DOM_BF_SZ_2:scan:1780	0.86	4	NoID
mzspec:MSV000080180:22-blood_pos_C18_QE:scan:1987	0.86	4	NoID
mzspec:MSV000082433:M-588:scan:2374	0.86	4	NoID
mzspec:MSV000090006:Yeast_dd_pos_1_lipid_2D_RP_HILIC:scan:3364	0.86	4	NoID
mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1919	0.86	4	NoID
mzspec:MSV000089834:MS58_COO037_12:scan:7304	0.86	4	NoID
mzspec:MSV000086063:NP1-OT2-YPM-0101_53:scan:3285	0.86	4	NoID
mzspec:MSV000085944:skin_05_1440_OF:scan:2306	0.86	4	NoID
mzspec:MSV000085944:skin_10_0_UB:scan:2307	0.86	4	NoID
mzspec:MSV000085944:skin_03_240_OF:scan:2332	0.86	4	NoID
mzspec:MSV000086063:NP1-OT2-A1-0201_93:scan:3310	0.86	4	NoID
mzspec:MSV000085944:skin_03_720_UB:scan:2326	0.86	4	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A5M_POS_MS2_rep1:scan:6629	0.86	4	NoID
mzspec:MSV000085944:skin_04_0_FH:scan:2318	0.86	4	NoID
mzspec:MSV000087006:20200301_DOM_IB_OW_1:scan:1802	0.86	4	NoID
mzspec:MSV000085944:skin_08_30_OF:scan:2317	0.86	4	NoID
mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-OT2-A1-0201_93:scan:3310	0.86	4	NoID
mzspec:MSV000088842:37A:scan:2045	0.86	4	NoID
mzspec:MSV000085944:skin_04_600_FH:scan:2346	0.86	4	NoID
mzspec:MSV000085944:skin_11_90_OF:scan:2362	0.86	4	NoID
mzspec:MSV000083631:190617_190418_SIRIUS:scan:2915	0.86	4	NoID
mzspec:MSV000080905:P3_EMP_16:scan:1983	0.86	4	NoID
mzspec:MSV000086676:iterativeincluision_C1-list8:scan:13097	0.86	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A5M_Pos_MS2_rep1:scan:3711	0.86	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_QCmix_POS_MS2_rep1:scan:6478	0.86	4	NoID
mzspec:MSV000086676:iterativeincluision_C1-list2:scan:13318	0.86	4	NoID
mzspec:MSV000086676:iterativeincluision_C1-list7:scan:13126	0.86	4	NoID
mzspec:MSV000086676:iterativeincluision_C3-list5:scan:13126	0.86	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A15M_POS_MS2_rep1:scan:6683	0.86	4	NoID
mzspec:MSV000087854:68:scan:4555	0.86	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep2:scan:4335	0.86	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep1:scan:4726	0.86	4	NoID
mzspec:MSV000085944:skin_04_240_UB:scan:2325	0.86	4	NoID
mzspec:MSV000086064:Staphylococcus haemolyticus_Bacillus firmicutes_NP1-OT2-YPM-0101_53:scan:3285	0.86	4	NoID
mzspec:MSV000085944:skin_02_60_FH:scan:2007	0.86	4	NoID
mzspec:MSV000086064:NP1-IN2-YPM-0102_92:scan:3275	0.86	4	NoID
mzspec:MSV000086063:NP1-IN2-YPM-0102_92:scan:3275	0.86	4	NoID
mzspec:MSV000089834:Pig_34:scan:5613	0.86	4	NoID
mzspec:MSV000085944:skin_09_240_UB:scan:2308	0.86	4	NoID
mzspec:MSV000085944:skin_08_480_UB:scan:2299	0.86	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample12:scan:10477	0.86	4	NoID
mzspec:MSV000080905:P5_EMP_39:scan:1977	0.86	4	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_Blank_POS_MS2_rep1:scan:6130	0.86	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep2:scan:5651	0.86	4	NoID
mzspec:MSV000087854:84:scan:4586	0.86	4	NoID
mzspec:MSV000089552:Blank_17:scan:2866	0.86	4	NoID
mzspec:MSV000089552:12a:scan:3059	0.86	4	NoID
mzspec:MSV000084314:MSV000080182:scan:833	0.86	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_Blank_POS_MS2_rep1:scan:6130	0.86	4	NoID
mzspec:MSV000089834:Pig_13:scan:5635	0.86	4	NoID
mzspec:MSV000080905:P4_EMP_31:scan:1982	0.86	4	NoID
mzspec:MSV000081354:Blnk_No_Inj_11:scan:2826	0.86	4	NoID
mzspec:MSV000086676:iterativeincluision_C2-list1:scan:13120	0.86	4	NoID
mzspec:MSV000080905:P3_EMP_24:scan:1970	0.86	4	NoID
mzspec:MSV000089552:84a:scan:3171	0.86	4	NoID
mzspec:MSV000083791:Std_Mix_Fe_20190409141912:scan:2672	0.86	4	NoID
mzspec:MSV000084314:MSV000083791:scan:2160	0.86	4	NoID
mzspec:MSV000088646:QC_Mix_P07_01:scan:2125	0.86	4	NoID
mzspec:MSV000085944:skin_11_1440_UB:scan:2352	0.86	4	NoID
mzspec:MSV000089834:Pig_1:scan:6103	0.86	4	NoID
mzspec:MSV000086064:NP6-IN2-YPG-0201_27:scan:3357	0.85	4	NoID
mzspec:MSV000086063:NP1-IN2-TCG-0202_88:scan:3299	0.85	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample14:scan:10313	0.85	4	NoID
mzspec:MSV000085944:skin_10_480_UB:scan:2306	0.85	4	NoID
mzspec:MSV000086063:NP6-IN2-YPG-0201_27:scan:3357	0.85	4	NoID
mzspec:MSV000080180:27-blood_pos_C18_QE:scan:2008	0.85	4	NoID
mzspec:MSV000086064:NP1-IN2-TCG-0202_88:scan:3299	0.85	4	NoID
mzspec:MSV000089834:Pig_24:scan:6007	0.85	4	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep3:scan:5992	0.85	4	NoID
mzspec:MSV000089834:Pig_22:scan:6047	0.85	4	NoID
mzspec:MSV000086676:iterativeincluision_C2-list8:scan:13073	0.85	4	NoID
mzspec:MSV000089834:Pig_27:scan:5745	0.85	4	NoID
mzspec:MSV000085944:skin_08_60_UB:scan:2015	0.85	4	NoID
mzspec:MSV000085919:200229_LQ_446693Z01_pos:scan:2776	0.85	4	NoID
mzspec:MSV000086301:200229_LQ_446693Z01_pos:scan:2776	0.85	4	NoID
mzspec:MSV000084884:w20_15366:scan:4854	0.85	4	NoID
mzspec:MSV000086666:01003-88-8:scan:2735	0.85	4	NoID
mzspec:MSV000086676:iterativeincluision_C2-list5:scan:13060	0.85	4	NoID
mzspec:MSV000080905:P2_EMP_95:scan:1961	0.85	4	NoID
mzspec:MSV000089552:105a:scan:3175	0.85	4	NoID
mzspec:MSV000089552:S18:scan:3600	0.85	4	NoID
mzspec:MSV000089552:101a:scan:3040	0.85	4	NoID
mzspec:MSV000080180:30-blood_pos_C18_QE:scan:1999	0.85	4	NoID
mzspec:MSV000088842:2D:scan:2326	0.85	4	NoID
mzspec:MSV000088842:10B:scan:2351	0.85	4	NoID
mzspec:MSV000085944:skin_09_360_OF:scan:2335	0.85	4	NoID
mzspec:MSV000086064:NP1-IN2-A1-0102_28:scan:3317	0.85	4	NoID
mzspec:MSV000085944:skin_05_240_UB:scan:2332	0.85	4	NoID
mzspec:MSV000085944:skin_05_600_UB:scan:2337	0.85	4	NoID
mzspec:MSV000085944:skin_11_0_OF:scan:2363	0.85	4	NoID
mzspec:MSV000086064:Bacillus stratosphericus_Bacillus firmicutes_NP6-IN2-AIA-0201_41:scan:3252	0.85	4	NoID
mzspec:MSV000086063:NP1-ST2-TCG-0201_48:scan:3324	0.85	4	NoID
mzspec:MSV000085944:skin_09_30_UB:scan:2301	0.85	4	NoID
mzspec:MSV000086063:NP6-IN2-AIA-0201_41:scan:3252	0.85	4	NoID
mzspec:MSV000085944:skin_11_240_OF:scan:2359	0.85	4	NoID
mzspec:MSV000085944:skin_01_30_UB:scan:2305	0.85	4	NoID
mzspec:MSV000085944:skin_04_480_FH:scan:2338	0.85	4	NoID
mzspec:MSV000085944:skin_07_0_FH:scan:2279	0.85	4	NoID
mzspec:MSV000086064:Ruegeria arenilitoris_Proteobacteria_NP1-ST2-TCG-0201_48:scan:3324	0.85	4	NoID
mzspec:MSV000085944:skin_03_1440_FH:scan:2355	0.85	4	NoID
mzspec:MSV000086063:NP1-IN2-A1-0102_28:scan:3317	0.85	4	NoID
mzspec:MSV000085944:skin_07_480_UB:scan:2319	0.85	4	NoID
mzspec:MSV000085944:skin_05_60_OF:scan:2321	0.85	4	NoID
mzspec:MSV000083106:rime5941_181101_Cotton_JEN2_gutcontent_4_1ul:scan:12283	0.85	4	NoID
mzspec:MSV000080905:P4_EMP_66:scan:1961	0.85	4	NoID
mzspec:MSV000080905:P3_EMP_49:scan:1960	0.85	4	NoID
mzspec:MSV000083475:4G2_7_23_thomas-18-s013-a04:scan:2131	0.85	4	NoID
mzspec:MSV000086415:Wash_Blank:scan:2208	0.85	4	NoID
mzspec:MSV000085713:FrackingFluid_aminoacid_1_02172016:scan:14221	0.85	4	NoID
mzspec:MSV000080180:45-Blood_pos_C18_QE:scan:1995	0.85	4	NoID
mzspec:MSV000080905:P4_EMP_89:scan:2061	0.85	4	NoID
mzspec:MSV000086063:NP6-OT2-A1-0104_81:scan:3263	0.85	4	NoID
mzspec:MSV000086064:NP6-ST2-YEME-02-1_44:scan:3310	0.85	4	NoID
mzspec:MSV000084314:MSV000087127:scan:1688	0.85	4	NoID
mzspec:MSV000085944:skin_11_360_OF:scan:2353	0.85	4	NoID
mzspec:MSV000089540:C1_Ctrl:scan:3056	0.85	4	NoID
mzspec:MSV000089313:14HM451:scan:2145	0.85	4	NoID
mzspec:MSV000089558:Blank_Solvent_9:scan:2111	0.85	4	NoID
mzspec:MSV000082433:458:scan:2409	0.85	4	NoID
mzspec:MSV000086063:NP1-OT2-YPG-0201_43:scan:3324	0.85	4	NoID
mzspec:MSV000086064:Bacillus stratosphericus_Bacillus firmicutes_NP6-OT2-A1-0104_81:scan:3263	0.85	4	NoID
mzspec:MSV000082433:932:scan:2383	0.85	4	NoID
mzspec:MSV000089313:14HM389:scan:2114	0.85	4	NoID
mzspec:MSV000080905:P3_EMP_76:scan:1960	0.85	4	NoID
mzspec:MSV000086676:iterativeincluision_C1-list9:scan:13108	0.85	4	NoID
mzspec:MSV000088087:5728263:scan:2189	0.85	4	NoID
mzspec:MSV000085944:skin_01_240_FH:scan:2305	0.85	4	NoID
mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-ST2-AIA-0101_84:scan:3268	0.85	4	NoID
mzspec:MSV000086064:NP1-OT2-YPG-0201_43:scan:3324	0.85	4	NoID
mzspec:MSV000086063:NP6-ST2-YEME-02-1_44:scan:3310	0.85	4	NoID
mzspec:MSV000085944:skin_04_600_UB:scan:2335	0.85	4	NoID
mzspec:MSV000085944:skin_11_1440_OF:scan:2361	0.85	4	NoID
mzspec:MSV000086063:NP1-ST2-AIA-0101_84:scan:3268	0.85	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample09:scan:10547	0.85	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep3:scan:3655	0.85	4	NoID
mzspec:MSV000088842:23E:scan:2030	0.85	4	NoID
mzspec:MSV000085944:skin_09_600_UB:scan:2302	0.85	4	NoID
mzspec:MSV000085944:diphen_calcurve_25ngmL_2_1:scan:2312	0.85	4	NoID
mzspec:MSV000085944:skin_02_120_UB:scan:2293	0.85	4	NoID
mzspec:MSV000085944:skin_01_360_UB:scan:2307	0.85	4	NoID
mzspec:MSV000085944:skin_02_720_FH:scan:2336	0.85	4	NoID
mzspec:MSV000085944:skin_01_480_UB:scan:2306	0.85	4	NoID
mzspec:MSV000089313:Blank_Solvent_6:scan:2070	0.85	4	NoID
mzspec:MSV000085944:skin_02_90_FH:scan:2309	0.85	4	NoID
mzspec:MSV000088137:mars00095:scan:2220	0.85	4	NoID
mzspec:MSV000085944:skin_10_360_UB:scan:2296	0.85	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample31:scan:10241	0.85	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample32:scan:10399	0.85	4	NoID
mzspec:MSV000085944:skin_09_360_FH:scan:2072	0.85	4	NoID
mzspec:MSV000089313:14HM291:scan:2139	0.85	4	NoID
mzspec:MSV000088564:20190928_S3-1:scan:12099	0.85	4	NoID
mzspec:MSV000083791:Std_Mix_Fe_2:scan:2662	0.85	4	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep1:scan:6016	0.85	4	NoID
mzspec:MSV000085882:MS18_61_11:scan:3812	0.85	4	NoID
mzspec:MSV000082953:P1_D9:scan:3148	0.85	4	NoID
mzspec:MSV000088842:33C:scan:2336	0.85	4	NoID
