USI	Cosine	Matching Peaks	Status
mzspec:MSV000080558:SS30_RC6_01_7339:scan:4238	0.9	9	NoID
mzspec:MSV000080558:SS85_RH1_01_7401:scan:4272	0.9	9	NoID
mzspec:MSV000080558:SS28_RC4_01_7337:scan:4247	0.9	9	NoID
mzspec:MSV000080558:SS43_RD7_01_7353:scan:4230	0.9	9	NoID
mzspec:MSV000080558:SS168_RG3_01_7501:scan:4230	0.9	9	NoID
mzspec:MSV000080558:SS39_RD3_01_7349:scan:4230	0.9	9	NoID
mzspec:MSV000088741:OrbitrapMS2_1:scan:11466	0.9	9	NoID
mzspec:MSV000088564:20190928_S3-1:scan:12782	0.9	9	NoID
mzspec:MSV000079568:137ST_10uM_160211153407:scan:5262	0.9	9	NoID
mzspec:MSV000080558:SS10_RA10_01_7316:scan:4235	0.9	9	NoID
mzspec:MSV000080558:SS178_RH1_01_7511:scan:4246	0.9	9	NoID
mzspec:MSV000080918:SS30_RC6_01_7339:scan:4238	0.9	9	NoID
mzspec:MSV000080918:SS251_RF5_01_7598:scan:4246	0.9	9	NoID
mzspec:MSV000080918:SS28_RC4_01_7337:scan:4247	0.9	9	NoID
mzspec:MSV000080918:SS65_RF5_01_7378:scan:4238	0.9	9	NoID
mzspec:MSV000082720:20150713_PP_CS00000004.2_P:scan:732	0.9	9	NoID
mzspec:MSV000082735:S00015822_Positive_01:scan:541	0.9	8	NoID
mzspec:MSV000082741:20160907_S00024254_P:scan:825	0.9	8	NoID
mzspec:MSV000079134:F25_1_RF7_01_4061:scan:4620	0.9	8	NoID
mzspec:MSV000080518:BC5P7_25hirta_BC5_01_28689:scan:1995	0.9	8	NoID
mzspec:MSV000081082:GC5P7_25hirta-MS1_GC5_01_28691:scan:1995	0.9	8	NoID
mzspec:MSV000082741:20161103_S00024356_P:scan:779	0.9	8	NoID
mzspec:MSV000082741:20160907_S00024266_P:scan:817	0.9	8	NoID
mzspec:MSV000082716:20150607_S00015608_P:scan:687	0.9	8	NoID
mzspec:MSV000082740:20150430_TP_CS00000001.5_P:scan:693	0.9	8	NoID
mzspec:MSV000082726:20170320_PP_CS00000004-5_P:scan:725	0.9	8	NoID
mzspec:MSV000082743:20160115_PP_CS00000004.4_P:scan:617	0.9	8	NoID
mzspec:MSV000082714:20160831_PP_CS00000004-7_P:scan:770	0.9	8	NoID
mzspec:MSV000082699:20161109_PP_CS00000004-3_P:scan:725	0.9	8	NoID
mzspec:MSV000079134:F25_3_RF9_01_4064:scan:4612	0.9	8	NoID
mzspec:MSV000084314:MSV000082736:scan:423	0.9	8	NoID
mzspec:MSV000079134:F5_2_RD12_01_3911:scan:4495	0.9	8	NoID
mzspec:MSV000079134:F10_8_RB10_01_3874:scan:4529	0.9	8	NoID
mzspec:MSV000082741:20161103_S00024382_P:scan:779	0.9	8	NoID
mzspec:MSV000082741:20160907_S00024241_P:scan:814	0.9	8	NoID
mzspec:MSV000082741:20160907_S00024265_P:scan:791	0.9	8	NoID
mzspec:MSV000082729:20160307_TP_CS00000001-16_P:scan:634	0.9	8	NoID
mzspec:MSV000082740:20150505_S00016285_B1_P:scan:654	0.9	8	NoID
mzspec:MSV000082744:20160404_S00021282_P:scan:740	0.9	8	NoID
mzspec:MSV000082691:20140613_HSL006_Positive_01:scan:684	0.9	8	NoID
mzspec:MSV000082735:S00015817_Positive_01:scan:414	0.9	8	NoID
mzspec:MSV000082716:20150607_S00015575_P:scan:657	0.9	8	NoID
mzspec:MSV000082735:S00015798_Positive_01:scan:634	0.9	8	NoID
mzspec:MSV000082739:20160623_S00021740_P:scan:696	0.9	8	NoID
mzspec:MSV000082736:20141113_101a_Plasma_Positive_01:scan:755	0.9	8	NoID
mzspec:MSV000082727:20161020_S00025566_P:scan:751	0.9	8	NoID
mzspec:MSV000082731:20151020_S00019983_P:scan:534	0.9	7	NoID
mzspec:MSV000082730:20161006_PP_CS00000004-2_P:scan:814	0.9	7	NoID
mzspec:MSV000082708:20161024_S00026025_P:scan:740	0.9	7	NoID
mzspec:MSV000082731:20151020_S00019957_P:scan:544	0.9	7	NoID
mzspec:MSV000082729:20160307_S00021656_P:scan:710	0.9	7	NoID
mzspec:MSV000082725:20161118_TP_CS00000001-3_P:scan:765	0.9	7	NoID
mzspec:MSV000082731:20151020_TP_CS00000001-6_P:scan:526	0.9	7	NoID
mzspec:MSV000088693:Cell-RawH3h-1B_P1-C-3_01_8978:scan:5531	0.9	7	NoID
mzspec:MSV000082741:20160907_S00024258_P:scan:810	0.9	7	NoID
mzspec:MSV000082741:20161103_S00024385_P:scan:749	0.9	7	NoID
mzspec:MSV000082704:20160520_PP_CS00000004-2_P:scan:768	0.9	7	NoID
mzspec:MSV000082695:20161024_S00026058_P:scan:790	0.9	7	NoID
mzspec:MSV000082699:20161109_S00026336_01_P:scan:710	0.9	7	NoID
mzspec:MSV000080558:SS95_RA2_01_7419:scan:4311	0.89	10	NoID
mzspec:MSV000080558:SS275_RH5_01_7624:scan:4255	0.89	10	NoID
mzspec:MSV000080558:SS25_RC1_01_7334:scan:4237	0.89	10	NoID
mzspec:MSV000080918:SS25_RC1_01_7334:scan:4237	0.89	10	NoID
mzspec:MSV000088564:20190928_S1-12:scan:12405	0.89	10	NoID
mzspec:MSV000089313:14HM242:scan:2347	0.89	10	NoID
mzspec:MSV000089313:14HM517:scan:2301	0.89	10	NoID
mzspec:MSV000089313:14HM469:scan:2299	0.89	10	NoID
mzspec:MSV000080918:SS95_RA2_01_7419:scan:4311	0.89	10	NoID
mzspec:MSV000080918:SS275_RH5_01_7624:scan:4255	0.89	10	NoID
mzspec:MSV000081999:A292_RD4_01_7025:scan:4405	0.89	9	NoID
mzspec:MSV000082000:A292_RD4_01_7025:scan:4405	0.89	9	NoID
mzspec:MSV000080558:SS181_RH4_01_7516:scan:4255	0.89	9	NoID
mzspec:MSV000080918:SS204_RB6_01_7547:scan:4206	0.89	9	NoID
mzspec:MSV000080558:SS204_RB6_01_7547:scan:4206	0.89	9	NoID
mzspec:MSV000082323:A292_RD4_01_7025:scan:4348	0.89	9	NoID
mzspec:MSV000080558:SS113_RB8_01_7438:scan:4248	0.89	9	NoID
mzspec:MSV000080558:SS156_RF3_01_7488:scan:4239	0.89	9	NoID
mzspec:MSV000088564:20190928_S3-5:scan:12648	0.89	9	NoID
mzspec:MSV000080558:SS174_RG9_01_7507:scan:4262	0.89	9	NoID
mzspec:MSV000080558:SS186_RH9_01_7523:scan:4222	0.89	9	NoID
mzspec:MSV000080558:SS332_RE5_01_7690:scan:4192	0.89	9	NoID
mzspec:MSV000080918:SS156_RF3_01_7488:scan:4253	0.89	9	NoID
mzspec:MSV000080918:SS347_RF8_01_7706:scan:4200	0.89	9	NoID
mzspec:MSV000080558:SS243_RE9_01_7589:scan:4240	0.89	9	NoID
mzspec:MSV000080918:SS186_RH9_01_7523:scan:4229	0.89	9	NoID
mzspec:MSV000088564:20190928_S3-3:scan:12755	0.89	9	NoID
mzspec:MSV000088564:20190928_S1-7:scan:12408	0.89	9	NoID
mzspec:MSV000088741:OrbitrapMS2_2:scan:11434	0.89	9	NoID
mzspec:MSV000088741:OrbitrapMS2_3:scan:11412	0.89	9	NoID
mzspec:MSV000080558:SS347_RF8_01_7706:scan:4200	0.89	9	NoID
mzspec:MSV000080558:SS118_RC1_01_7444:scan:4278	0.89	9	NoID
mzspec:MSV000080918:SS332_RE5_01_7690:scan:4192	0.89	9	NoID
mzspec:MSV000080558:SS130_RD1_01_7457:scan:4247	0.89	9	NoID
mzspec:MSV000080558:SS99_RA6_01_7423:scan:4253	0.89	9	NoID
mzspec:MSV000080918:SS130_RD1_01_7457:scan:4247	0.89	9	NoID
mzspec:MSV000080918:SS118_RC1_01_7444:scan:4278	0.89	9	NoID
mzspec:MSV000080918:SS174_RG9_01_7507:scan:4262	0.89	9	NoID
mzspec:MSV000080918:SS99_RA6_01_7423:scan:4253	0.89	9	NoID
mzspec:MSV000080918:SS243_RE9_01_7589:scan:4240	0.89	9	NoID
mzspec:MSV000080918:SS113_RB8_01_7438:scan:4264	0.89	9	NoID
mzspec:MSV000080918:SS181_RH4_01_7516:scan:4247	0.89	9	NoID
mzspec:MSV000082716:20150607_S00015611_P:scan:694	0.89	8	NoID
mzspec:MSV000082699:20161109_PP_CS00000004-1_P:scan:765	0.89	8	NoID
mzspec:MSV000082743:20160120_TP_CS00000001-7_P:scan:675	0.89	8	NoID
mzspec:MSV000082741:20161103_TP_CS00000001-5_P:scan:865	0.89	8	NoID
mzspec:MSV000079134:F6_4_5_RE9_01_3924:scan:4508	0.89	8	NoID
mzspec:MSV000082731:20151020_S00019986_P:scan:542	0.89	8	NoID
mzspec:MSV000082731:20151020_S00019961_P:scan:543	0.89	8	NoID
mzspec:MSV000082731:20151020_S00019956_P:scan:526	0.89	8	NoID
mzspec:MSV000082731:20151020_TP_CS00000001-7_P:scan:554	0.89	8	NoID
mzspec:MSV000082729:20160307_PP_CS00000004-1_P:scan:764	0.89	8	NoID
mzspec:MSV000082743:20160115_S00020380_P:scan:588	0.89	8	NoID
mzspec:MSV000082704:20160520_PP_CS00000004-4_P:scan:743	0.89	8	NoID
mzspec:MSV000082741:20161103_PP_CS00000004-7_P:scan:807	0.89	8	NoID
mzspec:MSV000082719:20170313_S00027757_P:scan:582	0.89	8	NoID
mzspec:MSV000082741:20160907_S00024238_P:scan:838	0.89	8	NoID
mzspec:MSV000082741:20160907_S00024247_P:scan:830	0.89	8	NoID
mzspec:MSV000082729:20160307_S00021693_P:scan:648	0.89	8	NoID
mzspec:MSV000082721:20150603_PP_CS00000004.3_P:scan:777	0.89	8	NoID
mzspec:MSV000082728:20140730_Rat_Test_Tissue_Positive_01:scan:858	0.89	8	NoID
mzspec:MSV000082729:20160307_S00021655_P:scan:776	0.89	8	NoID
mzspec:MSV000082727:20161020_S00025567_P:scan:762	0.89	8	NoID
mzspec:MSV000082742:S00017726_Positive_01:scan:671	0.89	8	NoID
mzspec:MSV000082728:20140730_Rat_Test_Plasma_Positive_03:scan:694	0.89	8	NoID
mzspec:MSV000082721:20150603_TP_CS00000001.2_P:scan:785	0.89	8	NoID
mzspec:MSV000082704:20160520_PP_CS00000004-3_P:scan:759	0.89	8	NoID
mzspec:MSV000079134:F22_0_RG9_01_3876:scan:4346	0.89	8	NoID
mzspec:MSV000080558:SS63_RF3_01_7376:scan:4215	0.89	8	NoID
mzspec:MSV000082743:20160120_S00020383_P:scan:523	0.89	8	NoID
mzspec:MSV000082722:20170125_PP_CS00000004-4_P:scan:726	0.89	8	NoID
mzspec:MSV000082727:20161020_PP_CS00000004-1_P:scan:747	0.89	8	NoID
mzspec:MSV000080918:SS63_RF3_01_7376:scan:4215	0.89	8	NoID
mzspec:MSV000079134:F2_1_RC8_01_3889:scan:4511	0.89	8	NoID
mzspec:MSV000079134:F5_5_RE2_01_3915:scan:4493	0.89	8	NoID
mzspec:MSV000079134:F13_5_RB1_01_3984:scan:4544	0.89	8	NoID
mzspec:MSV000082741:20161103_S00024360_P:scan:756	0.89	7	NoID
mzspec:MSV000082741:20160818_S00024432_P:scan:773	0.89	7	NoID
mzspec:MSV000082719:20170313_TP_CS00000001-1_P:scan:730	0.89	7	NoID
mzspec:MSV000082731:20151020_S00019947_P:scan:524	0.89	7	NoID
mzspec:MSV000082728:20140730_24-B-1-M_Positive_01:scan:830	0.89	7	NoID
mzspec:MSV000082729:20160307_S00021650_P:scan:805	0.89	7	NoID
mzspec:MSV000082727:20161020_TP_CS00000001-4_P:scan:757	0.89	7	NoID
mzspec:MSV000082743:20160120_S00020426_P:scan:529	0.89	7	NoID
mzspec:MSV000082741:20161103_S00024353_P:scan:778	0.89	7	NoID
mzspec:MSV000082741:20161103_S00024381_P:scan:814	0.89	7	NoID
mzspec:MSV000082729:20160307_S00021678_P:scan:616	0.89	7	NoID
mzspec:MSV000082731:20151020_TP_CS00000001-8_P:scan:527	0.89	7	NoID
mzspec:MSV000082727:20161020_TP_CS00000001-5_P:scan:756	0.89	7	NoID
mzspec:MSV000082741:20161103_S00024369_P:scan:772	0.89	7	NoID
mzspec:MSV000082727:20161020_PP_CS00000004-5_P:scan:763	0.89	7	NoID
mzspec:MSV000082708:20161024_S00026015_P:scan:589	0.89	7	NoID
mzspec:MSV000082741:20161103_S00024377_P:scan:786	0.89	7	NoID
mzspec:MSV000088693:CM-RawH3h-1A_P1-A-1_01_9024:scan:5531	0.89	7	NoID
mzspec:MSV000088693:Cell-Raw24h-NoBt-2B_P1-B-4_01_8967:scan:5585	0.89	7	NoID
mzspec:MSV000082706:20161027_S00026195_P:scan:784	0.89	7	NoID
mzspec:MSV000082716:20150607_S00015598_P:scan:738	0.89	7	NoID
mzspec:MSV000079134:F1_1_RA5_01_3851:scan:4141	0.89	7	NoID
mzspec:MSV000082732:20161004_PP_CS00000004-1_P:scan:804	0.89	7	NoID
mzspec:MSV000082741:20161103_S00024376_P:scan:808	0.89	7	NoID
mzspec:MSV000082731:20151020_S00019969_P:scan:559	0.89	7	NoID
mzspec:MSV000088693:CM-RawH3h-2A_P1-A-2_01_9025:scan:5531	0.89	6	NoID
mzspec:MSV000089313:14HM576:scan:2328	0.88	10	NoID
mzspec:MSV000089313:14HM311:scan:2334	0.88	10	NoID
mzspec:MSV000080558:SS241_RE7_01_7587:scan:4225	0.88	10	NoID
mzspec:MSV000080918:SS241_RE7_01_7587:scan:4225	0.88	10	NoID
mzspec:MSV000081999:A289_RB4_01_7016:scan:4414	0.88	9	NoID
mzspec:MSV000082000:A289_RB4_01_7016:scan:4414	0.88	9	NoID
mzspec:MSV000089834:MS58_COO99_22:scan:8207	0.88	9	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-24:scan:6383	0.88	9	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-15:scan:6496	0.88	9	NoID
mzspec:MSV000081470:B. azoricus 3_04:scan:15534	0.88	9	NoID
mzspec:MSV000081470:B. azoricus 1_12:scan:15587	0.88	9	NoID
mzspec:MSV000080558:SS184_RH7_01_7521:scan:4254	0.88	9	NoID
mzspec:MSV000088332:190225_AR_BS_16_Pos:scan:2827	0.88	9	NoID
mzspec:MSV000082323:A289_RB4_01_7016:scan:4414	0.88	9	NoID
mzspec:MSV000080918:SS184_RH7_01_7521:scan:4254	0.88	9	NoID
mzspec:MSV000080918:SS283_RA4_01_7637:scan:4256	0.88	9	NoID
mzspec:MSV000080918:SS212_RC2_01_7556:scan:4239	0.88	9	NoID
mzspec:MSV000080558:SS298_RB7_01_7653:scan:4225	0.88	9	NoID
mzspec:MSV000080918:SS242_RE8_01_7588:scan:4232	0.88	9	NoID
mzspec:MSV000080918:SS298_RB7_01_7653:scan:4225	0.88	9	NoID
mzspec:MSV000080558:SS212_RC2_01_7556:scan:4239	0.88	9	NoID
mzspec:MSV000080558:SS242_RE8_01_7588:scan:4232	0.88	9	NoID
mzspec:MSV000082433:M-064:scan:2536	0.88	9	NoID
mzspec:MSV000080518:BE1P7_31nicaeensis-RERUN_BE1_01_28888:scan:2003	0.88	9	NoID
mzspec:MSV000080918:SS110_RB5_01_7435:scan:4231	0.88	9	NoID
mzspec:MSV000082322:A287_RB3_01_7015:scan:4332	0.88	9	NoID
mzspec:MSV000080918:SS208_RB10_01_7551:scan:4215	0.88	9	NoID
mzspec:MSV000081999:A287_RB3_01_7015:scan:4332	0.88	9	NoID
mzspec:MSV000081082:GE1P7_31nicaeensis-MS1_GE1_01_28744:scan:2003	0.88	9	NoID
mzspec:MSV000082000:A287_RB3_01_7015:scan:4332	0.88	9	NoID
mzspec:MSV000080558:SS110_RB5_01_7435:scan:4231	0.88	9	NoID
mzspec:MSV000080918:SS131_RD2_01_7458:scan:4278	0.88	9	NoID
mzspec:MSV000080558:SS131_RD2_01_7458:scan:4278	0.88	9	NoID
mzspec:MSV000080558:SS283_RA4_01_7637:scan:4256	0.88	9	NoID
mzspec:MSV000080558:SS208_RB10_01_7551:scan:4215	0.88	9	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-3:scan:6372	0.88	9	NoID
mzspec:MSV000088693:Cell-Raw24h-NoBt-3B_P1-B-5_01_8968:scan:5584	0.88	8	NoID
mzspec:MSV000083789:pos_Cd10MYY_21:scan:3979	0.88	8	NoID
mzspec:MSV000080673:000026493_RA3_01_3979:scan:2942	0.88	8	NoID
mzspec:MSV000088693:Cell-Raw24h-NoBt-1B_P1-B-3_01_8966:scan:5576	0.88	8	NoID
mzspec:MSV000082869:95466_R-D2:scan:2037	0.88	8	NoID
mzspec:MSV000081082:BC2P7_22lagascae_BC2_01_28674:scan:2049	0.88	8	NoID
mzspec:MSV000080518:BC2P7_22lagascae_BC2_01_28674:scan:2049	0.88	8	NoID
mzspec:MSV000079134:F2_2_RC9_01_3890:scan:4498	0.88	8	NoID
mzspec:MSV000082730:20161006_PP_CS00000004-7_P:scan:765	0.88	8	NoID
mzspec:MSV000081082:BC11P7_211aeruginosa_BC11_01_28719:scan:2015	0.88	8	NoID
mzspec:MSV000080518:BC11P7_211aeruginosa_BC11_01_28719:scan:2015	0.88	8	NoID
mzspec:MSV000082716:20150607_S00015572_P:scan:677	0.88	8	NoID
mzspec:MSV000079134:F5_7_RE4_01_3917:scan:4508	0.88	8	NoID
mzspec:MSV000082721:20150603_PP_CS00000004.6_P:scan:767	0.88	8	NoID
mzspec:MSV000082729:20160307_S00021668_P:scan:628	0.88	8	NoID
mzspec:MSV000080918:SS55_RE7_01_7367:scan:4193	0.88	8	NoID
mzspec:MSV000082729:20160307_S00021666_P:scan:690	0.88	8	NoID
mzspec:MSV000082728:20140730_Rat_Test_Tissue_Positive_02:scan:872	0.88	8	NoID
mzspec:MSV000082728:20140730_32-G-1-M_Positive_01:scan:833	0.88	8	NoID
mzspec:MSV000082741:20160907_S00024308_P:scan:829	0.88	8	NoID
mzspec:MSV000082739:20160623_PP_CS00000004-1_P:scan:734	0.88	8	NoID
mzspec:MSV000081981:000026493_RA3_01_3979:scan:2942	0.88	8	NoID
mzspec:MSV000082728:20140730_Rat_Test_Tissue_Positive_04:scan:863	0.88	8	NoID
mzspec:MSV000082714:20160831_PP_CS00000004-5_P:scan:825	0.88	8	NoID
mzspec:MSV000082724:20170316_S00028001_P:scan:716	0.88	8	NoID
mzspec:MSV000082724:20170316_S00027969_P:scan:605	0.88	8	NoID
mzspec:MSV000084314:MSV000082068:scan:1141	0.88	8	NoID
mzspec:MSV000082732:20161004_S00025590_P:scan:786	0.88	8	NoID
mzspec:MSV000080558:SS55_RE7_01_7367:scan:4193	0.88	8	NoID
mzspec:MSV000082741:20160907_S00024237_P:scan:782	0.88	7	NoID
mzspec:MSV000082731:20151020_S00019951_P:scan:540	0.88	7	NoID
mzspec:MSV000082740:20150430_TP_CS00000001.3_P:scan:677	0.88	7	NoID
mzspec:MSV000082741:20160907_S00024252_P:scan:833	0.88	7	NoID
mzspec:MSV000082731:20151020_S00019949_P:scan:586	0.88	7	NoID
mzspec:MSV000088693:CM-Raw24h-NoBt-2A_P1-E-2_01_9011:scan:5505	0.88	7	NoID
mzspec:MSV000082744:20160328_PP_CS00000004-7_P:scan:772	0.88	7	NoID
mzspec:MSV000082741:20160907_S00024271_P:scan:806	0.88	7	NoID
mzspec:MSV000082721:20150603_S00018506_P:scan:696	0.88	7	NoID
mzspec:MSV000082718:S00016793_Rat:scan:655	0.88	7	NoID
mzspec:MSV000082740:20150505_TP_CS00000001.12_P:scan:634	0.88	7	NoID
mzspec:MSV000082701:20170207_S00027127_P:scan:766	0.88	7	NoID
mzspec:MSV000082741:20161103_S00024312_P:scan:773	0.88	7	NoID
mzspec:MSV000082731:20151020_S00019971_P:scan:549	0.88	7	NoID
mzspec:MSV000082728:20140730_C2205DW_10B_P3_Positive_01:scan:726	0.88	7	NoID
mzspec:MSV000082736:20141113_271a_Plasma_Positive_01:scan:720	0.88	7	NoID
mzspec:MSV000082704:20160520_PP_CS00000004-7_P:scan:778	0.88	7	NoID
mzspec:MSV000082744:20160328_PP_CS00000004-4_P:scan:796	0.88	7	NoID
mzspec:MSV000089313:14HM430:scan:2335	0.87	10	NoID
mzspec:MSV000080558:SS5_RA5_01_7309:scan:4214	0.87	10	NoID
mzspec:MSV000080918:SS5_RA5_01_7309:scan:4214	0.87	10	NoID
mzspec:MSV000080558:SS26_RC2_01_7335:scan:4254	0.87	10	NoID
mzspec:MSV000080918:SS26_RC2_01_7335:scan:4254	0.87	10	NoID
mzspec:MSV000089313:14HM374:scan:2314	0.87	10	NoID
mzspec:MSV000087694:67:scan:2762	0.87	10	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-11:scan:6496	0.87	9	NoID
mzspec:MSV000082268:Plate9_GE5_01_24538:scan:1802	0.87	9	NoID
mzspec:MSV000080918:SS171_RG6_01_7504:scan:4263	0.87	9	NoID
mzspec:MSV000080918:SS248_RF2_01_7595:scan:4241	0.87	9	NoID
mzspec:MSV000088564:20190928_S3-6:scan:12488	0.87	9	NoID
mzspec:MSV000080918:SS82_RG10_01_7397:scan:4233	0.87	9	NoID
mzspec:MSV000080918:SS157_RF4_01_7489:scan:4240	0.87	9	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-5:scan:6431	0.87	9	NoID
mzspec:MSV000080558:SS286_RA7_01_7640:scan:4272	0.87	9	NoID
mzspec:MSV000080558:SS157_RF4_01_7489:scan:4246	0.87	9	NoID
mzspec:MSV000080918:SS169_RG4_01_7502:scan:4239	0.87	9	NoID
mzspec:MSV000080918:SS286_RA7_01_7640:scan:4272	0.87	9	NoID
mzspec:MSV000080918:SS262_RG4_01_7610:scan:4277	0.87	9	NoID
mzspec:MSV000080558:SS171_RG6_01_7504:scan:4263	0.87	9	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-24:scan:6408	0.87	9	NoID
mzspec:MSV000080558:SS82_RG10_01_7397:scan:4233	0.87	9	NoID
mzspec:MSV000082074:G79172_5x_RA3_01_19460:scan:1894	0.87	9	NoID
mzspec:MSV000089313:14HM524:scan:2320	0.87	9	NoID
mzspec:MSV000089313:14HM412:scan:2337	0.87	9	NoID
mzspec:MSV000089313:14HM426:scan:2339	0.87	9	NoID
mzspec:MSV000082322:A290_RD3_01_7024:scan:4406	0.87	9	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-7:scan:6508	0.87	9	NoID
mzspec:MSV000089313:14HM612:scan:2318	0.87	9	NoID
mzspec:MSV000080558:SS248_RF2_01_7595:scan:4241	0.87	9	NoID
mzspec:MSV000080558:SS169_RG4_01_7502:scan:4239	0.87	9	NoID
mzspec:MSV000080558:SS255_RF9_01_7602:scan:4239	0.87	9	NoID
mzspec:MSV000081665:G79172_5x_RA3_01_19460:scan:1894	0.87	9	NoID
mzspec:MSV000083010:G79172_5x_RA3_01_19460:scan:1894	0.87	9	NoID
mzspec:MSV000081999:A290_RD3_01_7024:scan:4406	0.87	9	NoID
mzspec:MSV000087087:5556734:scan:2469	0.87	9	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-9:scan:6441	0.87	9	NoID
mzspec:MSV000079568:137ST_1uM_160211204558:scan:5241	0.87	9	NoID
mzspec:MSV000084900:G79172_5x_RA3_01_19460:scan:1894	0.87	9	NoID
mzspec:MSV000089313:14HM398:scan:2338	0.87	9	NoID
mzspec:MSV000080918:SS255_RF9_01_7602:scan:4239	0.87	9	NoID
mzspec:MSV000088640:6035131:scan:2472	0.87	9	NoID
mzspec:MSV000080558:SS262_RG4_01_7610:scan:4277	0.87	9	NoID
mzspec:MSV000082000:A290_RD3_01_7024:scan:4406	0.87	9	NoID
mzspec:MSV000079568:137ST_100nM_160211203300:scan:5163	0.87	9	NoID
mzspec:MSV000081486:FB00924710_RD1_01_15020:scan:2755	0.87	9	NoID
mzspec:MSV000087087:5556733:scan:2475	0.87	9	NoID
mzspec:MSV000082735:S00015852_Positive_01:scan:732	0.87	8	NoID
mzspec:MSV000079134:F22_6_RA4_01_3848:scan:4525	0.87	8	NoID
mzspec:MSV000082734:20160219_CS00000001.4_P:scan:651	0.87	8	NoID
mzspec:MSV000082705:20170207_PP_CS00000004-5_P:scan:649	0.87	8	NoID
mzspec:MSV000082729:20160307_TP_CS00000001-5_P:scan:804	0.87	8	NoID
mzspec:MSV000082718:S00016782_Rat:scan:783	0.87	8	NoID
mzspec:MSV000080673:000032866_RB8_01_3956:scan:2930	0.87	8	NoID
mzspec:MSV000088564:20190928_S1-11:scan:12387	0.87	8	NoID
mzspec:MSV000083789:pos_Cd10MYY_4:scan:4199	0.87	8	NoID
mzspec:MSV000081981:000032866_RB8_01_3956:scan:2930	0.87	8	NoID
mzspec:MSV000082732:20161004_PP_CS00000004-4_P:scan:738	0.87	8	NoID
mzspec:MSV000082735:S00015790_Positive_01:scan:657	0.87	8	NoID
mzspec:MSV000080518:BG2P7_42segetalis_BG2_01_28819:scan:2060	0.87	8	NoID
mzspec:MSV000081082:GG2P7_42segetalis-MS1_GG2_01_28821:scan:2060	0.87	8	NoID
mzspec:MSV000082869:95403_R-G8:scan:2027	0.87	8	NoID
mzspec:MSV000082741:20161103_S00024318_P:scan:773	0.87	7	NoID
mzspec:MSV000082740:20150505_S00016294_P:scan:597	0.87	7	NoID
mzspec:MSV000082744:20160404_PP_CS00000004-2_P:scan:782	0.87	7	NoID
mzspec:MSV000082708:20161024_PP_CS00000004-4_P:scan:701	0.87	7	NoID
mzspec:MSV000082741:20161103_S00024340_P:scan:733	0.87	7	NoID
mzspec:MSV000082740:20150505_S00016311_P:scan:605	0.87	7	NoID
mzspec:MSV000080518:BA2P7_12acanthot_BA2_01_28605:scan:2036	0.87	7	NoID
mzspec:MSV000081082:BA2P7_12acanthot_BA2_01_28605:scan:2036	0.87	7	NoID
mzspec:MSV000082732:20161004_PP_CS00000004-7_P:scan:818	0.87	7	NoID
mzspec:MSV000082740:20150505_S00016310_P:scan:596	0.87	7	NoID
mzspec:MSV000082722:20170125_PP_CS00000004-2_P:scan:745	0.87	7	NoID
mzspec:MSV000082743:20160115_PP_CS00000004.2_P:scan:610	0.87	7	NoID
mzspec:MSV000082720:20150713_PP_CS00000004.5_P:scan:707	0.87	7	NoID
mzspec:MSV000082728:20140730_27-L-1-M_Positive_01:scan:797	0.87	7	NoID
mzspec:MSV000079134:F6_5_RE10_01_3925:scan:4518	0.87	7	NoID
mzspec:MSV000082731:20151020_PP_CS00000004-1_P:scan:573	0.87	7	NoID
mzspec:MSV000082741:20161103_S00024322_P:scan:808	0.87	7	NoID
mzspec:MSV000082718:S00016798_Rat:scan:547	0.87	7	NoID
mzspec:MSV000082741:20161103_S00024336_P:scan:764	0.87	7	NoID
mzspec:MSV000082729:20160307_S00021691_P:scan:636	0.87	7	NoID
mzspec:MSV000088693:CM-Raw24h-NoBt-3A_P1-E-3_01_9012:scan:5531	0.87	7	NoID
mzspec:MSV000082744:20160328_PP_CS00000004-6_P:scan:812	0.87	7	NoID
mzspec:MSV000082729:20160307_TP_CS00000001-6_P:scan:796	0.87	7	NoID
mzspec:MSV000082731:20151020_S00019932_P:scan:591	0.87	6	NoID
mzspec:MSV000082727:20161020_PP_CS00000004-2_P:scan:768	0.87	6	NoID
mzspec:MSV000082741:20160907_PP_CS00000004-2_P:scan:798	0.87	6	NoID
mzspec:MSV000082741:20160907_S00024268_P:scan:798	0.87	6	NoID
mzspec:MSV000082731:20151020_S00019972_P:scan:569	0.87	6	NoID
mzspec:MSV000089313:14HM366:scan:2328	0.86	9	NoID
mzspec:MSV000089313:14HM408:scan:2353	0.86	9	NoID
