USI	Cosine	Matching Peaks	Status
mzspec:MSV000083475:1D2_1_52_berry-2-s006-a04:scan:1516	0.72	4	NoID
mzspec:MSV000085480:ETNP18_OMZ_pooled_A_2:scan:2728	0.72	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_8:scan:2691	0.72	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_60:scan:2712	0.72	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_62:scan:2703	0.72	4	NoID
mzspec:MSV000082633:C2A0_pos_2:scan:2221	0.72	4	NoID
mzspec:MSV000087087:4050201952:scan:1461	0.72	4	NoID
mzspec:MSV000082869:95324_R-H11:scan:1209	0.72	4	NoID
mzspec:MSV000082633:P1C5_pos_2:scan:2670	0.72	4	NoID
mzspec:MSV000083647:00077E795A:scan:1778	0.72	4	NoID
mzspec:MSV000085480:ETNP_20:scan:2725	0.72	4	NoID
mzspec:MSV000082869:94774_R-E2:scan:1208	0.72	4	NoID
mzspec:MSV000082633:C1A30_pos_2:scan:2302	0.72	4	NoID
mzspec:MSV000082312:SD_01-2018_21_b:scan:2732	0.72	4	NoID
mzspec:MSV000083083:00077E795A:scan:1778	0.72	4	NoID
mzspec:MSV000082633:C2C30_pos_2:scan:2425	0.72	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_166:scan:2710	0.72	4	NoID
mzspec:MSV000082380:3610_seed_2_5_days_inicio_raiz:scan:1786	0.72	4	NoID
mzspec:MSV000088021:Mo_2019_297:scan:2751	0.72	4	NoID
mzspec:MSV000089638:OA4:scan:1492	0.72	4	NoID
mzspec:MSV000080142:Plate2_F2:scan:1134	0.72	4	NoID
mzspec:MSV000082633:C1C5_pos_2:scan:2267	0.72	4	NoID
mzspec:MSV000083647:00077E83D6:scan:1825	0.72	4	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A15M_Pos_MS2_rep2:scan:3204	0.72	4	NoID
mzspec:MSV000088087:5850242:scan:1441	0.72	4	NoID
mzspec:MSV000083647:00077E8ED9:scan:1792	0.72	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_152:scan:2691	0.72	4	NoID
mzspec:MSV000085891:Aruba_8:scan:2741	0.72	4	NoID
mzspec:MSV000083264:13230_POS:scan:4232	0.72	4	NoID
mzspec:MSV000083010:G75573_1x_BH9_01_20274:scan:1151	0.72	4	NoID
mzspec:MSV000080905:P2_EMP_83:scan:1282	0.72	4	NoID
mzspec:MSV000084314:MSV000082953:scan:594	0.72	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_73:scan:2737	0.72	4	NoID
mzspec:MSV000085480:ETNP18_Oxycline_9_A:scan:2127	0.72	4	NoID
mzspec:MSV000085480:ETNP_Profiles_54_B:scan:2691	0.72	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_101:scan:2760	0.72	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_92:scan:2737	0.72	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_78:scan:2733	0.72	4	NoID
mzspec:MSV000082380:FZB42_bmyA-fen_seed_2_5_days_extremo_raiz:scan:2065	0.72	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_45:scan:2746	0.72	4	NoID
mzspec:MSV000085480:ETNP18_Deep_9_A:scan:2387	0.72	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_7:scan:2711	0.72	4	NoID
mzspec:MSV000085480:ETNP_1_12:scan:2757	0.72	4	NoID
mzspec:MSV000085480:ETNP18_SecChla_pooled_low:scan:2832	0.72	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_56:scan:2712	0.72	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_36:scan:2714	0.72	4	NoID
mzspec:MSV000085480:ETNP18_Oxycline_9_A_2:scan:2490	0.72	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_72:scan:2739	0.72	4	NoID
mzspec:MSV000085480:ETNP18_Oxycline_pooled_A:scan:2737	0.72	4	NoID
mzspec:MSV000082630:16NAVY05_18_plasma:scan:1731	0.72	4	NoID
mzspec:MSV000084314:MSV000079720:scan:215	0.72	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A15M_Pos_MS2_rep2:scan:3204	0.72	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_53:scan:2699	0.72	4	NoID
mzspec:MSV000085480:Station_M_3:scan:2530	0.72	4	NoID
mzspec:MSV000085480:Station_M_2:scan:2651	0.72	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_182:scan:2740	0.72	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_58:scan:2717	0.72	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_67:scan:2726	0.72	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_96:scan:2736	0.72	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_153:scan:2716	0.72	4	NoID
mzspec:MSV000085480:ETNP_1_17:scan:2719	0.72	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_94:scan:2746	0.72	4	NoID
mzspec:MSV000085480:ETNP18_OMZ_pooled_A:scan:2679	0.72	4	NoID
mzspec:MSV000089491:amidation_C22_2_BD9_01_63122:scan:1386	0.72	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_76:scan:2743	0.72	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_187:scan:2741	0.72	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_57:scan:2691	0.72	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_59:scan:2668	0.72	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_82:scan:2726	0.72	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_86:scan:2730	0.72	4	NoID
mzspec:MSV000085480:ETNP_1_37:scan:2592	0.72	4	NoID
mzspec:MSV000085480:ETNP10_Deep_pooled_A:scan:2663	0.72	4	NoID
mzspec:MSV000088021:Mo_2019_351:scan:2761	0.72	4	NoID
mzspec:MSV000085480:ENTP_3:scan:2741	0.72	4	NoID
mzspec:MSV000085480:ETNP18_Deep_9_C:scan:2496	0.72	4	NoID
mzspec:MSV000087629:20+SJ+on+GSPG+EthAc-pos:scan:3447	0.72	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_165:scan:2668	0.72	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_61:scan:2727	0.72	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_186:scan:2750	0.72	4	NoID
mzspec:MSV000085480:ENTP_40:scan:2744	0.72	4	NoID
mzspec:MSV000083889:2019_2_08_SIO_DOM_1:scan:2777	0.72	4	NoID
mzspec:MSV000082633:C1B10_pos_2:scan:2241	0.72	4	NoID
mzspec:MSV000082633:T1B10Res_pos_2:scan:2107	0.72	4	NoID
mzspec:MSV000083523:FZB42_bmyA-fen_seed_2_5_days_extremo_raiz:scan:2065	0.72	4	NoID
mzspec:MSV000088164:Mo21_011:scan:2694	0.72	4	NoID
mzspec:MSV000085480:ETNP_1_14:scan:2457	0.72	4	NoID
mzspec:MSV000082869:94856_R-G8:scan:1194	0.72	4	NoID
mzspec:MSV000082049:28_3:scan:1876	0.72	4	NoID
mzspec:MSV000082869:Cntrl_R-B6:scan:1208	0.72	4	NoID
mzspec:MSV000086676:iterativeincluision_C3-list1:scan:7490	0.72	4	NoID
mzspec:MSV000085480:ETNP_2_20:scan:2743	0.72	4	NoID
mzspec:MSV000082869:95308_R-B1:scan:1208	0.72	4	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_10:scan:3934	0.72	4	NoID
mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-1_20181231060048:scan:3342	0.72	4	NoID
mzspec:MSV000087364:MSU001_19:scan:2386	0.72	4	NoID
mzspec:MSV000087364:MSU001_T19:scan:2386	0.72	4	NoID
mzspec:MSV000087612:X00176775:scan:1490	0.72	4	NoID
mzspec:MSV000085480:ETNP_1_23:scan:2752	0.72	4	NoID
mzspec:MSV000088021:Mo_2019_22:scan:2793	0.72	4	NoID
mzspec:MSV000088594:F1-0724:scan:1855	0.72	4	NoID
mzspec:MSV000082074:G75573_1x_BH9_01_20274:scan:1151	0.72	4	NoID
mzspec:MSV000085480:ETNP_2_10:scan:2747	0.72	4	NoID
mzspec:MSV000084900:G75573_1x_BH9_01_20274:scan:1151	0.72	4	NoID
mzspec:MSV000085944:bld_plt1_09_1440_1:scan:1699	0.72	4	NoID
mzspec:MSV000082049:30_4:scan:1833	0.72	4	NoID
mzspec:MSV000083660:7_1:scan:1807	0.72	4	NoID
mzspec:MSV000085852:CCE2019_319:scan:2722	0.72	4	NoID
mzspec:MSV000083073:94081:scan:2977	0.72	4	NoID
mzspec:MSV000082869:94984_R-A12:scan:1205	0.72	4	NoID
mzspec:MSV000082869:95253_G-H2:scan:1201	0.72	4	NoID
mzspec:MSV000088021:KB_2020_141:scan:2780	0.72	4	NoID
mzspec:MSV000084738:Cuspidata_MT_120319_1:scan:2342	0.72	4	NoID
mzspec:MSV000087359:Sample_129:scan:1772	0.72	4	NoID
mzspec:MSV000082869:94990_G-G5:scan:1208	0.72	4	NoID
mzspec:MSV000088087:5704937:scan:1458	0.72	4	NoID
mzspec:MSV000088021:KB_2020_44:scan:2762	0.72	4	NoID
mzspec:MSV000082869:95172_R-H12:scan:1197	0.72	4	NoID
mzspec:MSV000085480:ETNP_2_1:scan:2422	0.72	4	NoID
mzspec:MSV000083083:00077E8ED9:scan:1792	0.72	4	NoID
mzspec:MSV000082869:Control_G-A1:scan:1237	0.72	4	NoID
mzspec:MSV000083660:Blk_no_inj_11:scan:1789	0.72	4	NoID
mzspec:MSV000085480:ETNP_2_23:scan:2753	0.72	4	NoID
mzspec:MSV000085480:ETNP_1_30:scan:2750	0.72	4	NoID
mzspec:MSV000083660:25_1_3mMFe:scan:1784	0.72	4	NoID
mzspec:MSV000081682:G75573_1x_BH9_01_20274:scan:1151	0.72	4	NoID
mzspec:MSV000082869:95323_R-H11:scan:1206	0.72	4	NoID
mzspec:MSV000083073:94112:scan:2553	0.72	4	NoID
mzspec:MSV000082662:So-2:scan:7102	0.72	4	NoID
mzspec:MSV000083835:20:scan:3447	0.72	4	NoID
mzspec:MSV000084020:KRG_39:scan:1813	0.72	4	NoID
mzspec:MSV000088242:PI56_GLO_FE_R5:scan:6687	0.72	4	NoID
mzspec:MSV000085480:ETNP_2_7:scan:2734	0.72	4	NoID
mzspec:MSV000085129:blank_15_M:scan:2440	0.72	4	NoID
mzspec:MSV000082869:95162_G-E5:scan:1198	0.72	4	NoID
mzspec:MSV000083073:94225:scan:2554	0.72	4	NoID
mzspec:MSV000083396:Blank_20190202040936_Leucino_prespikein:scan:2069	0.72	4	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_10:scan:3934	0.72	4	NoID
mzspec:MSV000085480:ENTP_21_fail:scan:2607	0.72	4	NoID
mzspec:MSV000082869:95208_G-G12:scan:1193	0.72	4	NoID
mzspec:MSV000085852:CCE2019_287:scan:2717	0.72	4	NoID
mzspec:MSV000084463:Plate12_61940_Soil_GC10_01_27995:scan:2945	0.71	6	NoID
mzspec:MSV000088087:5827083:scan:1548	0.71	5	NoID
mzspec:MSV000088087:5848248:scan:1497	0.71	5	NoID
mzspec:MSV000080442:P1_IRE_Vol3_C1_Head_GC1_01_33060:scan:3093	0.71	5	NoID
mzspec:MSV000081171:Plate3_67910_GH2_01_11053:scan:2659	0.71	5	NoID
mzspec:MSV000083024:11823.BVC.1605.10.10_RG2_01_36350:scan:2505	0.71	5	NoID
mzspec:MSV000084219:11823.BVC.1605.10.10_RG2_01_36350:scan:2505	0.71	5	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_38:scan:3462	0.71	5	NoID
mzspec:MSV000082432:7D7_ V5_ RF_ D14H24_ W7_BD7_01_11762:scan:2465	0.71	5	NoID
mzspec:MSV000080442:P1_IRE_Vol8_H1_Head_GH1_01_33121:scan:3098	0.71	5	NoID
mzspec:MSV000084463:Plate16_61616_Soil_GA8_01_28221:scan:2813	0.71	5	NoID
mzspec:MSV000081171:Plate5_68009_GD12_01_11224:scan:2668	0.71	5	NoID
mzspec:MSV000082953:P4_A6:scan:3952	0.71	5	NoID
mzspec:MSV000081379:CI.V9.2E7.LB_GE7_01_37972:scan:1449	0.71	5	NoID
mzspec:MSV000079389:Plate4_RE3_01_10402:scan:1391	0.71	5	NoID
mzspec:MSV000083798:6-mix_start_heart_pos:scan:1329	0.71	5	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep3:scan:3449	0.71	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep3:scan:3449	0.71	5	NoID
mzspec:MSV000087359:Blank_Midsquence_01:scan:1858	0.71	5	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_38:scan:3462	0.71	5	NoID
mzspec:MSV000086415:Wash_Blank_20201021184803:scan:1431	0.71	5	NoID
mzspec:MSV000082049:Blk_no_inj_07:scan:1898	0.71	5	NoID
mzspec:MSV000081486:FB00260367_RE11_01_14593:scan:2631	0.71	5	NoID
mzspec:MSV000081486:FB00856195_RG9_01_14958:scan:2596	0.71	5	NoID
mzspec:MSV000084463:Plate15_61598_Soil_BF1_01_28161:scan:2939	0.71	5	NoID
mzspec:MSV000085467:180821_PMA_JM_QC1_20180821175458:scan:842	0.71	5	NoID
mzspec:MSV000086676:iterativeincluision_C1-list9:scan:11288	0.71	5	NoID
mzspec:MSV000079598:28202:scan:4477	0.71	5	NoID
mzspec:MSV000082869:94761_R-B5:scan:976	0.71	5	NoID
mzspec:MSV000085467:180821_PMA_JM_009:scan:947	0.71	5	NoID
mzspec:MSV000087728:VGF147_D04_pos:scan:883	0.71	5	NoID
mzspec:MSV000082953:6-mix_mid:scan:3873	0.71	5	NoID
mzspec:MSV000088606:210116_AR_10_43_F09_1_POS:scan:6696	0.71	5	NoID
mzspec:MSV000084322:Plate6_54682_Skin_GE9_01_26772:scan:2370	0.71	5	NoID
mzspec:MSV000086415:10290427:scan:1092	0.71	5	NoID
mzspec:MSV000086415:Wash_Blank_20201021234301:scan:1444	0.71	5	NoID
mzspec:MSV000083956:S. capitis_PK_RB10_01_22675:scan:3031	0.71	5	NoID
mzspec:MSV000084463:Plate10_43906_Soil_BE6_01_27771:scan:2985	0.71	5	NoID
mzspec:MSV000088137:donotuse3_12C:scan:1112	0.71	5	NoID
mzspec:MSV000084322:Plate1_43362_Skin_GH9_01_26309:scan:2845	0.71	5	NoID
mzspec:MSV000084322:Plate8_60604_Skin_GC2_01_27352:scan:2991	0.71	5	NoID
mzspec:MSV000083073:94049:scan:2513	0.71	5	NoID
mzspec:MSV000080444:P3_MOR_Vol6_F5_Mouth_GF5_01_33353:scan:3031	0.71	5	NoID
mzspec:MSV000086415:Wash_Blank_20201021172051:scan:1471	0.71	5	NoID
mzspec:MSV000080976:P6_RE8_01_9878:scan:1547	0.71	5	NoID
mzspec:MSV000084322:Plate5_60858_Skin_GA1_01_26560:scan:2861	0.71	5	NoID
mzspec:MSV000088640:Blank_01_P01_no_inj:scan:3551	0.71	5	NoID
mzspec:MSV000083073:94066:scan:2088	0.71	5	NoID
mzspec:MSV000082629:16NAVY15_V1_20161112:scan:2760	0.71	5	NoID
mzspec:MSV000084322:Plate3_64868_Skin_GB10_01_26470:scan:2945	0.71	5	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A45M_POS_MSMS_rep1:scan:1873	0.71	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A45M_POS_MSMS_rep1:scan:1873	0.71	5	NoID
mzspec:MSV000082432:4C12_ V4_ LC_ D1H24_ W5_BC12_01_11660:scan:3021	0.71	5	NoID
mzspec:MSV000080030:P5_GF8v64_Middle_GF8_01_23641:scan:3131	0.71	5	NoID
mzspec:MSV000083660:Blk_no_inj_12:scan:1825	0.71	5	NoID
mzspec:MSV000088821:A_jap_EDDS-10L5:scan:1583	0.71	5	NoID
mzspec:MSV000082432:2E7__ V3_ RF_ D1H4_ W5_BE7_01_11323:scan:2994	0.71	5	NoID
mzspec:MSV000083306:QEC18RT_F2-1_To-3_20181228125213:scan:548	0.71	5	NoID
mzspec:MSV000082432:4D1_ V4_ RJaw_ D1H24_ W5_BD1_01_11663:scan:3014	0.71	5	NoID
mzspec:MSV000088137:2241:scan:1494	0.71	5	NoID
mzspec:MSV000088137:2140:scan:1083	0.71	5	NoID
mzspec:MSV000084314:MSV000081379:scan:59835	0.71	5	NoID
mzspec:MSV000086427:VGF152_E05:scan:995	0.71	5	NoID
mzspec:MSV000088137:mars00064:scan:1090	0.71	5	NoID
mzspec:MSV000083083:00077E9E97:scan:1813	0.71	5	NoID
mzspec:MSV000087728:VGF152_E05_pos:scan:995	0.71	5	NoID
mzspec:MSV000086415:50102088:scan:1073	0.71	5	NoID
mzspec:MSV000088137:mars00135:scan:1104	0.71	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-14:scan:4373	0.71	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-18:scan:4325	0.71	5	NoID
mzspec:MSV000083475:5A7_2_26_minich-76-s003-a04:scan:2223	0.71	5	NoID
mzspec:MSV000088137:2119:scan:1083	0.71	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-14:scan:4329	0.71	5	NoID
mzspec:MSV000088137:2149:scan:1083	0.71	5	NoID
mzspec:MSV000081379:Cl.V6.7C12.UB_GC12_01_38430:scan:1463	0.71	5	NoID
mzspec:MSV000087087:4050195717:scan:1467	0.71	5	NoID
mzspec:MSV000087087:4053750586:scan:1461	0.71	5	NoID
mzspec:MSV000081171:Plate4_67903_GE8_01_11127:scan:2668	0.71	5	NoID
mzspec:MSV000081463:NS_Corn_leaves_plant_1_2_Y_D1:scan:2457	0.71	5	NoID
mzspec:MSV000080905:P3_EMP_91:scan:1355	0.71	5	NoID
mzspec:MSV000084463:Plate14_65216_Soil_BB4_01_27854:scan:3002	0.71	5	NoID
mzspec:MSV000084463:Plate10_25344_Soil_BH8_01_27819:scan:2948	0.71	5	NoID
mzspec:MSV000088087:5823452:scan:1444	0.71	5	NoID
mzspec:MSV000079697:group5_P1_A10:scan:2013	0.71	5	NoID
mzspec:MSV000082432:7E7__ V6_ RC_ D14H24_ W7_BE7_01_11761:scan:3039	0.71	5	NoID
mzspec:MSV000080442:P1_IRE_Vol4_D7_Naval_GD7_01_33078:scan:3106	0.71	5	NoID
mzspec:MSV000086415:Blank_01:scan:1511	0.71	5	NoID
mzspec:MSV000086415:10518782:scan:1072	0.71	5	NoID
mzspec:MSV000084463:Blank Swab_GA11_01_26239:scan:2877	0.71	5	NoID
mzspec:MSV000086415:91707643:scan:1080	0.71	5	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-135-20-f_ddMS2_pos:scan:1176	0.71	5	NoID
mzspec:MSV000085862:Polar_raw_QC4_5uL:scan:5373	0.71	5	NoID
mzspec:MSV000082432:3C10_ V4_ LF_ D1H8_ W5_BC10_01_11256:scan:3043	0.71	5	NoID
mzspec:MSV000079720:group5_P1_A10:scan:2013	0.71	5	NoID
mzspec:MSV000086989:Blank_Post_03-03:scan:1437	0.71	5	NoID
mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_04:scan:1266	0.71	5	NoID
mzspec:MSV000087359:Sample_012:scan:1773	0.71	5	NoID
mzspec:MSV000086415:50102376:scan:1071	0.71	5	NoID
mzspec:MSV000087087:4050196493:scan:1476	0.71	5	NoID
mzspec:MSV000082869:95410_R-H10:scan:1853	0.71	5	NoID
mzspec:MSV000088137:mars00087:scan:1524	0.71	5	NoID
mzspec:MSV000083073:94135:scan:2542	0.71	5	NoID
mzspec:MSV000080442:P1_IRE_Vol1_A1_Head_GA1_01_33034:scan:3098	0.71	5	NoID
mzspec:MSV000079598:29448:scan:4141	0.71	5	NoID
mzspec:MSV000082432:2F4_ Blank_ Blank_ D1H4_ W5_BF4_01_11332:scan:3053	0.71	5	NoID
mzspec:MSV000084322:Plate7_60622_Skin_GB10_01_27038:scan:3024	0.71	5	NoID
mzspec:MSV000083073:94259:scan:2792	0.71	5	NoID
mzspec:MSV000086314:P303_LCMSMS:scan:1158	0.71	5	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-136-20-f_ddMS2_pos:scan:1163	0.71	5	NoID
mzspec:MSV000086270:ADNI_Go2_P05_E11:scan:1446	0.71	5	NoID
mzspec:MSV000081669:G75187_1x_BH3_01_17347:scan:1306	0.71	5	NoID
mzspec:MSV000083660:Std_MIx_01:scan:1833	0.71	5	NoID
mzspec:MSV000084322:Plate8_60656_Skin_GA8_01_27330:scan:3016	0.71	5	NoID
mzspec:MSV000083073:94142:scan:2818	0.71	5	NoID
mzspec:MSV000084101:G75187_1x_BH3_01_17347:scan:1306	0.71	5	NoID
mzspec:MSV000084734:G75187_1x_BH3_01_17347:scan:1306	0.71	5	NoID
mzspec:MSV000082869:95509_R-G10:scan:995	0.71	5	NoID
mzspec:MSV000083010:G75187_1x_BH3_01_17347:scan:1306	0.71	5	NoID
mzspec:MSV000081326:A5_48_15_m_RH3_01_36892:scan:654	0.71	5	NoID
mzspec:MSV000081171:Plate4_68172_GG5_01_11150:scan:2681	0.71	5	NoID
mzspec:MSV000082074:G75187_1x_BH3_01_17347:scan:1306	0.71	5	NoID
mzspec:MSV000086882:CI_16:scan:9777	0.71	5	NoID
mzspec:MSV000079680:PACF09_BC_A_9_RC11_01_18331:scan:2681	0.71	5	NoID
mzspec:MSV000080976:P3_RB5_01_9469:scan:1557	0.71	5	NoID
mzspec:MSV000088087:5835200:scan:1523	0.71	5	NoID
mzspec:MSV000084900:G75187_1x_BH3_01_17347:scan:1306	0.71	5	NoID
mzspec:MSV000085862:Polar_raw_QC5_5uL:scan:5049	0.71	5	NoID
mzspec:MSV000085480:ETNP18_Profiles_183:scan:2727	0.71	4	NoID
mzspec:MSV000084219:11823.BVC.1631.10.10_RF5_01_36343:scan:2506	0.71	4	NoID
mzspec:MSV000080905:P3_EMP_1_1:scan:1311	0.71	4	NoID
mzspec:MSV000088021:KB_2020_86:scan:2774	0.71	4	NoID
mzspec:MSV000087685:PLT1_H8:scan:4992	0.71	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_79:scan:2733	0.71	4	NoID
mzspec:MSV000088242:PI56_GLO_FE_R7:scan:6635	0.71	4	NoID
mzspec:MSV000083956:S. caprae_PK_RC6_01_22685:scan:2990	0.71	4	NoID
mzspec:MSV000085480:ETNP_1_20:scan:2755	0.71	4	NoID
mzspec:MSV000083956:S.epiC-06_PK_BC6_01_22551:scan:3010	0.71	4	NoID
mzspec:MSV000082374:TW_BQ_002_RNA_BF6_01_29897:scan:2057	0.71	4	NoID
mzspec:MSV000082493:DM000086200_RD3_01_28648:scan:2099	0.71	4	NoID
mzspec:MSV000083024:11823.BVC.1631.10.10_RF5_01_36343:scan:2506	0.71	4	NoID
mzspec:MSV000080976:P2_RG12_01_9432:scan:1565	0.71	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_85:scan:2745	0.71	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_14:scan:2720	0.71	4	NoID
mzspec:MSV000082869:94816_R-F7:scan:1206	0.71	4	NoID
mzspec:MSV000081981:000021974_RB1_01_4899:scan:2810	0.71	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_21:scan:2715	0.71	4	NoID
mzspec:MSV000082633:T1A10_pos_2:scan:2325	0.71	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_88_B:scan:2730	0.71	4	NoID
mzspec:MSV000085480:ETNP18_SecChla_12_B:scan:2398	0.71	4	NoID
mzspec:MSV000081326:A7_53_06_m_GA6_01_36990:scan:947	0.71	4	NoID
mzspec:MSV000082869:95632_R-E3:scan:1200	0.71	4	NoID
mzspec:MSV000085480:ETNP18_Blank_Ex_199:scan:2203	0.71	4	NoID
mzspec:MSV000083956:S.epiE-07_PK_BE7_01_22640:scan:2969	0.71	4	NoID
mzspec:MSV000081486:FB00056792_RA9_01_15546:scan:2627	0.71	4	NoID
mzspec:MSV000084322:Plate1_25578_Skin_GA9_01_26121:scan:2872	0.71	4	NoID
mzspec:MSV000084463:Plate10_62048_Soil_BH1_01_27807:scan:2973	0.71	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_184:scan:2736	0.71	4	NoID
mzspec:MSV000084322:Plate1_43650_Skin_GF4_01_26276:scan:2894	0.71	4	NoID
mzspec:MSV000085480:ETNP18_Oxycline_8_A_2:scan:2495	0.71	4	NoID
mzspec:MSV000082432:7E1__ V5_ Nose_ D14H24_ W7_BE1_01_11766:scan:3029	0.71	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_100:scan:2737	0.71	4	NoID
mzspec:MSV000085480:ETNP18_Oxycline_pooled_B:scan:2735	0.71	4	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep3:scan:5538	0.71	4	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep2:scan:5549	0.71	4	NoID
mzspec:MSV000082432:6F8_ V4_ LJaw_ D14H88_ W7_BF8_01_11505:scan:3014	0.71	4	NoID
mzspec:MSV000082432:3D8_ V5_ LF_ D1H8_ W5_BD8_01_11270:scan:3064	0.71	4	NoID
mzspec:MSV000082432:1G10_ V2_ LowL _ D1H0_ W5_BG10_01_11192:scan:3080	0.71	4	NoID
mzspec:MSV000079697:group5_P2_C6:scan:2052	0.71	4	NoID
mzspec:MSV000079697:group2_P1_H10:scan:2043	0.71	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_66:scan:2717	0.71	4	NoID
mzspec:MSV000081171:Plate4_68186_GE1_01_11120:scan:2680	0.71	4	NoID
mzspec:MSV000081486:FB00941766_RG12_01_15407:scan:2603	0.71	4	NoID
mzspec:MSV000080444:P3_MOR_Vol4_D2_Eye_GD2_01_33328:scan:3022	0.71	4	NoID
mzspec:MSV000082493:DM000077456_RE1_01_28659:scan:2104	0.71	4	NoID
mzspec:MSV000080976:P8_RA4_01_9806:scan:1545	0.71	4	NoID
mzspec:MSV000081486:FB00934154_RD5_01_14574:scan:2631	0.71	4	NoID
mzspec:MSV000080673:000021974_RB1_01_4899:scan:2810	0.71	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_52:scan:2719	0.71	4	NoID
mzspec:MSV000079720:group5_P2_C6:scan:2052	0.71	4	NoID
mzspec:MSV000080976:P4_RG11_01_9976:scan:1547	0.71	4	NoID
mzspec:MSV000082074:72675_1x_BC3_01_17412:scan:803	0.71	4	NoID
mzspec:MSV000084734:72675_1x_BC3_01_17412:scan:803	0.71	4	NoID
mzspec:MSV000081670:72675_1x_BC3_01_17412:scan:803	0.71	4	NoID
mzspec:MSV000084101:72675_1x_BC3_01_17412:scan:803	0.71	4	NoID
mzspec:MSV000083010:72675_1x_BC3_01_17412:scan:803	0.71	4	NoID
mzspec:MSV000081936:72675_1x_BC3_01_17412:scan:803	0.71	4	NoID
mzspec:MSV000085480:ETNP18_Deep_9_B:scan:2367	0.71	4	NoID
mzspec:MSV000083073:94228:scan:2534	0.71	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_180:scan:2671	0.71	4	NoID
mzspec:MSV000082432:4B1_ V2_ RF_ D1H24_ W5_BB1_01_11654:scan:3019	0.71	4	NoID
mzspec:MSV000083647:00077E84C5:scan:1811	0.71	4	NoID
mzspec:MSV000084322:Plate8_61576_Skin_GG2_01_27408:scan:3011	0.71	4	NoID
mzspec:MSV000084463:Plate18_54566_Soil_GB3_01_28516:scan:2500	0.71	4	NoID
