USI	Cosine	Matching Peaks	Status
mzspec:MSV000080167:P6C04:scan:1089	0.8	4	NoID
mzspec:MSV000080167:P5E10:scan:1090	0.8	4	NoID
mzspec:MSV000080167:P4B04:scan:1549	0.8	4	NoID
mzspec:MSV000080167:P8D04:scan:1097	0.8	4	NoID
mzspec:MSV000080167:P5C10:scan:1041	0.8	4	NoID
mzspec:MSV000080167:P8G02:scan:1099	0.8	4	NoID
mzspec:MSV000080167:P7G02:scan:813	0.8	4	NoID
mzspec:MSV000080167:P1D09:scan:1122	0.8	4	NoID
mzspec:MSV000080167:P5G10:scan:1088	0.8	4	NoID
mzspec:MSV000080167:P8B10:scan:872	0.8	4	NoID
mzspec:MSV000080167:P1H05:scan:1021	0.8	4	NoID
mzspec:MSV000080167:P6B12_160602234441:scan:1065	0.8	4	NoID
mzspec:MSV000080167:P8H07:scan:1115	0.8	4	NoID
mzspec:MSV000080167:P3F09:scan:1119	0.8	4	NoID
mzspec:MSV000080167:P1A09:scan:1034	0.8	4	NoID
mzspec:MSV000080167:P2D02:scan:1003	0.8	4	NoID
mzspec:MSV000080167:P3C11_160530125752:scan:1262	0.8	4	NoID
mzspec:MSV000080167:P1B02:scan:1049	0.8	4	NoID
mzspec:MSV000080167:P5F12_160602120418:scan:1047	0.8	4	NoID
mzspec:MSV000080167:P8E11BlankSwab:scan:1075	0.8	4	NoID
mzspec:MSV000080167:P8C10:scan:1161	0.8	4	NoID
mzspec:MSV000080167:P6G12_160603142422:scan:1092	0.8	4	NoID
mzspec:MSV000080167:P5D11:scan:1128	0.8	4	NoID
mzspec:MSV000080167:P5D04:scan:1004	0.8	4	NoID
mzspec:MSV000080167:P5C11:scan:1085	0.8	4	NoID
mzspec:MSV000080167:P5B02:scan:1036	0.8	4	NoID
mzspec:MSV000080167:P3E09_160530182209:scan:1051	0.8	4	NoID
mzspec:MSV000080167:P7F04:scan:1026	0.8	4	NoID
mzspec:MSV000080167:P2A04:scan:1036	0.8	4	NoID
mzspec:MSV000080167:P1G10:scan:1066	0.8	4	NoID
mzspec:MSV000080167:P8B04:scan:839	0.8	4	NoID
mzspec:MSV000080167:P8F05:scan:806	0.8	4	NoID
mzspec:MSV000080167:P3H03:scan:1438	0.8	4	NoID
mzspec:MSV000080167:P3H08:scan:1508	0.8	4	NoID
mzspec:MSV000080167:P1A10:scan:776	0.8	4	NoID
mzspec:MSV000080167:P3G02:scan:1301	0.8	4	NoID
mzspec:MSV000080167:P8C04:scan:1179	0.8	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_112:scan:178	0.8	4	NoID
mzspec:MSV000080167:P3B09:scan:1408	0.8	4	NoID
mzspec:MSV000080167:P8C02:scan:1053	0.8	4	NoID
mzspec:MSV000080167:P2C01:scan:1003	0.8	4	NoID
mzspec:MSV000080167:P1A02:scan:1011	0.8	4	NoID
mzspec:MSV000080167:P6D08:scan:1037	0.8	4	NoID
mzspec:MSV000080167:P1G02:scan:1069	0.8	4	NoID
mzspec:MSV000080167:P2F01:scan:782	0.8	4	NoID
mzspec:MSV000080167:P8H02:scan:1006	0.8	4	NoID
mzspec:MSV000080167:P8B09:scan:1020	0.8	4	NoID
mzspec:MSV000080167:P2B01:scan:1082	0.8	4	NoID
mzspec:MSV000085852:CCE2019_6:scan:1308	0.8	4	NoID
mzspec:MSV000080167:P8D11BlankSwab:scan:1030	0.8	4	NoID
mzspec:MSV000080167:P1B07:scan:1025	0.8	4	NoID
mzspec:MSV000080167:P5D07:scan:1030	0.8	4	NoID
mzspec:MSV000080167:P6G01:scan:1039	0.8	4	NoID
mzspec:MSV000080167:P2D09:scan:1053	0.8	4	NoID
mzspec:MSV000080167:P1G09:scan:808	0.8	4	NoID
mzspec:MSV000082633:C2A10_pos_2:scan:1170	0.8	4	NoID
mzspec:MSV000080167:P6A03:scan:1088	0.8	4	NoID
mzspec:MSV000080167:P1H02:scan:1015	0.8	4	NoID
mzspec:MSV000080167:P4C12_160531142656:scan:1056	0.8	4	NoID
mzspec:MSV000079813:Healthy-A4:scan:1020	0.8	4	NoID
mzspec:MSV000080167:P1H06:scan:1046	0.8	4	NoID
mzspec:MSV000080167:P3C06_160530115258:scan:1083	0.8	4	NoID
mzspec:MSV000080167:P3D07_160530145442:scan:1067	0.8	4	NoID
mzspec:MSV000080167:P5E06:scan:1033	0.8	4	NoID
mzspec:MSV000080167:P5G09:scan:1044	0.8	4	NoID
mzspec:MSV000080167:P4B02:scan:1446	0.8	4	NoID
mzspec:MSV000080167:P6F02:scan:1033	0.8	4	NoID
mzspec:MSV000080167:P1D12_160525234505:scan:1086	0.8	4	NoID
mzspec:MSV000082869:Cntrl_R-B10:scan:721	0.8	4	NoID
mzspec:MSV000080167:P1G07:scan:863	0.8	4	NoID
mzspec:MSV000080167:P8E01:scan:1109	0.8	4	NoID
mzspec:MSV000080167:P1A04:scan:1065	0.8	4	NoID
mzspec:MSV000080167:P3G04:scan:1030	0.8	4	NoID
mzspec:MSV000080167:P1D05:scan:1058	0.8	4	NoID
mzspec:MSV000080167:P7D10:scan:1096	0.8	4	NoID
mzspec:MSV000080167:P7H04:scan:845	0.8	4	NoID
mzspec:MSV000080167:P6H02:scan:867	0.8	4	NoID
mzspec:MSV000080167:P8E05:scan:1080	0.8	4	NoID
mzspec:MSV000080167:P5E11:scan:1032	0.8	4	NoID
mzspec:MSV000080167:P3B08:scan:1078	0.8	4	NoID
mzspec:MSV000080167:P5G06:scan:1101	0.8	4	NoID
mzspec:MSV000080167:P1A03:scan:1019	0.8	4	NoID
mzspec:MSV000080167:P8B03:scan:1008	0.8	4	NoID
mzspec:MSV000080167:P8D08:scan:1074	0.8	4	NoID
mzspec:MSV000080167:P1D03:scan:1055	0.8	4	NoID
mzspec:MSV000080167:P6E07:scan:808	0.8	4	NoID
mzspec:MSV000080167:P2D05:scan:1035	0.8	4	NoID
mzspec:MSV000080167:P1G03:scan:1063	0.8	4	NoID
mzspec:MSV000080167:P6F10:scan:800	0.8	4	NoID
mzspec:MSV000080167:P6E11:scan:1172	0.8	4	NoID
mzspec:MSV000080167:P8A02:scan:1009	0.8	4	NoID
mzspec:MSV000080167:P6H06:scan:833	0.8	4	NoID
mzspec:MSV000080167:P3G08:scan:1199	0.8	4	NoID
mzspec:MSV000080167:P3D02_160530134948:scan:1025	0.8	4	NoID
mzspec:MSV000079813:Infected-B10:scan:998	0.8	4	NoID
mzspec:MSV000080167:P1G11:scan:1082	0.8	4	NoID
mzspec:MSV000080167:P8A06:scan:1009	0.8	4	NoID
mzspec:MSV000080167:P1H12_160526122027:scan:985	0.8	4	NoID
mzspec:MSV000080167:P1B06:scan:1046	0.8	4	NoID
mzspec:MSV000080167:P6G10:scan:1045	0.8	4	NoID
mzspec:MSV000080167:P7G07:scan:1128	0.8	4	NoID
mzspec:MSV000085879:022_DaLi_H9M9_BC_C_R2_pos_28_HILIC:scan:10518	0.8	4	NoID
mzspec:MSV000080167:P7G06:scan:1046	0.8	4	NoID
mzspec:MSV000088164:blank_9:scan:146	0.8	4	NoID
mzspec:MSV000080167:P3G10:scan:999	0.8	4	NoID
mzspec:MSV000080167:P5F01:scan:1064	0.8	4	NoID
mzspec:MSV000080167:P5G03:scan:1067	0.8	4	NoID
mzspec:MSV000080167:P6E06:scan:1505	0.8	4	NoID
mzspec:MSV000080167:P8G07:scan:1083	0.8	4	NoID
mzspec:MSV000080167:P8E09:scan:1152	0.8	4	NoID
mzspec:MSV000088021:Mo_2019_50:scan:1374	0.8	4	NoID
mzspec:MSV000080167:P2A10:scan:994	0.8	4	NoID
mzspec:MSV000080167:P1E02:scan:1085	0.8	4	NoID
mzspec:MSV000080167:P5A12_160601202504:scan:1014	0.8	4	NoID
mzspec:MSV000080167:P5A01:scan:1144	0.8	4	NoID
mzspec:MSV000080167:P8C01:scan:1046	0.8	4	NoID
mzspec:MSV000080167:P3H12_160531040554:scan:1035	0.8	4	NoID
mzspec:MSV000080167:P8G01:scan:802	0.8	4	NoID
mzspec:MSV000080167:P3H09:scan:1069	0.8	4	NoID
mzspec:MSV000080167:P8G09:scan:1116	0.8	4	NoID
mzspec:MSV000080167:P3C05_160530114002:scan:1045	0.8	4	NoID
mzspec:MSV000080167:P3H06:scan:1152	0.8	4	NoID
mzspec:MSV000080167:P1D11:scan:1056	0.8	4	NoID
mzspec:MSV000080167:P2F06:scan:1055	0.8	4	NoID
mzspec:MSV000080167:P6H12_160603172556:scan:1072	0.8	4	NoID
mzspec:MSV000080167:P1H08:scan:1060	0.8	4	NoID
mzspec:MSV000080167:P6C12_160603023325:scan:1096	0.8	4	NoID
mzspec:MSV000080167:P7H07:scan:844	0.8	4	NoID
mzspec:MSV000080167:P7B12_160604002906:scan:463	0.8	4	NoID
mzspec:MSV000079706:group3_P1_F12:scan:821	0.8	4	NoID
mzspec:MSV000080167:P2B04:scan:1033	0.8	4	NoID
mzspec:MSV000080167:P3G01:scan:1257	0.8	4	NoID
mzspec:MSV000080167:P8B02:scan:1009	0.8	4	NoID
mzspec:MSV000080167:P8D09:scan:1512	0.8	4	NoID
mzspec:MSV000080167:P1D07:scan:842	0.8	4	NoID
mzspec:MSV000080167:P8E06:scan:1011	0.8	4	NoID
mzspec:MSV000080167:P5G07:scan:868	0.8	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_307:scan:1330	0.8	4	NoID
mzspec:MSV000080167:P6E10:scan:804	0.8	4	NoID
mzspec:MSV000080167:P1E09:scan:816	0.8	4	NoID
mzspec:MSV000080167:P8G03:scan:848	0.8	4	NoID
mzspec:MSV000080167:P6H05:scan:817	0.8	4	NoID
mzspec:MSV000080167:P5E09:scan:1044	0.8	4	NoID
mzspec:MSV000080167:P2H12_160528221327:scan:1007	0.8	4	NoID
mzspec:MSV000080167:P1F01:scan:1044	0.8	4	NoID
mzspec:MSV000080167:P7F01:scan:1123	0.8	4	NoID
mzspec:MSV000080167:P5C04:scan:1062	0.8	4	NoID
mzspec:MSV000080167:P5F04:scan:973	0.8	4	NoID
mzspec:MSV000085844:MBHUI_271:scan:1291	0.8	4	NoID
mzspec:MSV000080167:P8A05:scan:1088	0.8	4	NoID
mzspec:MSV000080167:P1C01:scan:1043	0.8	4	NoID
mzspec:MSV000080167:P5E02:scan:1085	0.8	4	NoID
mzspec:MSV000085786:SD_10_2018_11_b:scan:1293	0.8	4	NoID
mzspec:MSV000080167:P3C01:scan:1503	0.8	4	NoID
mzspec:MSV000080167:P1F09:scan:1055	0.8	4	NoID
mzspec:MSV000080167:P5D03:scan:1088	0.8	4	NoID
mzspec:MSV000080167:P8H03:scan:1035	0.8	4	NoID
mzspec:MSV000085844:MBHUI_211:scan:1318	0.8	4	NoID
mzspec:MSV000080167:P7E04:scan:1093	0.8	4	NoID
mzspec:MSV000080167:P5A03:scan:1116	0.8	4	NoID
mzspec:MSV000085844:MBHUI_238:scan:1117	0.8	4	NoID
mzspec:MSV000080167:P6E02:scan:1133	0.8	4	NoID
mzspec:MSV000085852:CCE2019_12:scan:1305	0.8	4	NoID
mzspec:MSV000080167:P6E01:scan:1041	0.8	4	NoID
mzspec:MSV000085852:CCE2019_5:scan:1321	0.8	4	NoID
mzspec:MSV000080167:P1G08:scan:1405	0.8	4	NoID
mzspec:MSV000080167:P6A12_160602204302:scan:1064	0.8	4	NoID
mzspec:MSV000080167:P1D08:scan:1273	0.8	4	NoID
mzspec:MSV000085844:MBHUI_234:scan:1122	0.8	4	NoID
mzspec:MSV000080167:P7A01:scan:1120	0.8	4	NoID
mzspec:MSV000080167:P1H11:scan:1047	0.8	4	NoID
mzspec:MSV000080167:P7G05:scan:1073	0.8	4	NoID
mzspec:MSV000085844:MBHUI_218:scan:1250	0.8	4	NoID
mzspec:MSV000080167:P6D02:scan:1132	0.8	4	NoID
mzspec:MSV000080167:P5C05:scan:999	0.8	4	NoID
mzspec:MSV000083888:4-12_Foam_P_1:scan:1312	0.8	4	NoID
mzspec:MSV000085844:MBHUI_118:scan:1229	0.8	4	NoID
mzspec:MSV000080167:P2H09:scan:1052	0.8	4	NoID
mzspec:MSV000080167:P5B12_160601232645:scan:1014	0.8	4	NoID
mzspec:MSV000080167:P1D10:scan:1012	0.8	4	NoID
mzspec:MSV000080167:P5A06:scan:1014	0.8	4	NoID
mzspec:MSV000080167:P2D03:scan:992	0.8	4	NoID
mzspec:MSV000088021:Mo_2019_142:scan:1370	0.8	4	NoID
mzspec:MSV000080167:P7G03:scan:1045	0.8	4	NoID
mzspec:MSV000088021:Mo_2019_21:scan:1389	0.8	4	NoID
mzspec:MSV000080167:P6D12_160603053452:scan:1069	0.8	4	NoID
mzspec:MSV000080167:P1D06:scan:1029	0.8	4	NoID
mzspec:MSV000080167:P8F02:scan:1006	0.8	4	NoID
mzspec:MSV000080167:P6F08:scan:1094	0.8	4	NoID
mzspec:MSV000080167:P1B03:scan:1015	0.8	4	NoID
mzspec:MSV000083729:Stromatolite_SD1_5_pos:scan:1333	0.8	4	NoID
mzspec:MSV000080167:P7H09:scan:1100	0.8	4	NoID
mzspec:MSV000085891:Aruba_Blank2:scan:1273	0.8	4	NoID
mzspec:MSV000080167:P7F08:scan:1010	0.8	4	NoID
mzspec:MSV000080167:P5D10:scan:1083	0.8	4	NoID
mzspec:MSV000080167:P1G04:scan:1008	0.8	4	NoID
mzspec:MSV000085844:MBHUI_264:scan:1016	0.8	4	NoID
mzspec:MSV000080167:P5D01:scan:1105	0.8	4	NoID
mzspec:MSV000080167:P1A01:scan:1033	0.8	4	NoID
mzspec:MSV000080167:P5E01:scan:1075	0.8	4	NoID
mzspec:MSV000080167:P2C03:scan:786	0.8	4	NoID
mzspec:MSV000085844:MBHUI_220:scan:1248	0.8	4	NoID
mzspec:MSV000080167:P8H05:scan:1085	0.8	4	NoID
mzspec:MSV000080167:P8C08:scan:1034	0.8	4	NoID
mzspec:MSV000085844:MBHUI_266:scan:1291	0.8	4	NoID
mzspec:MSV000085844:MBHUI_278:scan:1130	0.8	4	NoID
mzspec:MSV000080167:P2D10:scan:1037	0.8	4	NoID
mzspec:MSV000085844:MBHUI_241:scan:1186	0.8	4	NoID
mzspec:MSV000085844:MBHUI_245:scan:1281	0.8	4	NoID
mzspec:MSV000080167:P7G08:scan:1087	0.8	4	NoID
mzspec:MSV000080167:P8G06:scan:1117	0.8	4	NoID
mzspec:MSV000081067:WT_T4_ROOT_D11:scan:1006	0.8	4	NoID
mzspec:MSV000081067:WT_T2_SPROUT_G01:scan:1013	0.8	4	NoID
mzspec:MSV000081067:SRF_T2_ROOT_E07:scan:1025	0.8	4	NoID
mzspec:MSV000079568:137ST_1nM:scan:5157	0.8	4	NoID
mzspec:MSV000088087:5827134:scan:958	0.8	4	NoID
mzspec:MSV000081067:WT_T4_ROOT_E02:scan:1019	0.8	4	NoID
mzspec:MSV000080167:P1H04:scan:1043	0.8	4	NoID
mzspec:MSV000081067:SRF_T4_ROOT_B03:scan:1018	0.8	4	NoID
mzspec:MSV000083475:5D11_4_4_mousseau-88-s052-a02:scan:919	0.8	4	NoID
mzspec:MSV000080167:P5F05:scan:814	0.8	4	NoID
mzspec:MSV000088021:KB_2020_45:scan:1324	0.8	4	NoID
mzspec:MSV000088021:KB_2020_53:scan:1303	0.8	4	NoID
mzspec:MSV000080167:P8A01:scan:1003	0.8	4	NoID
mzspec:MSV000081067:SRF_T4_ROOT_A04:scan:1064	0.8	4	NoID
mzspec:MSV000080167:P4A09:scan:1464	0.8	4	NoID
mzspec:MSV000081067:WT_T4_ROOT_C12:scan:1011	0.8	4	NoID
mzspec:MSV000080167:P3F03:scan:1135	0.8	4	NoID
mzspec:MSV000082630:18NAVY30_18_plasma:scan:1003	0.8	4	NoID
mzspec:MSV000082630:15NAVY02_2_plasma:scan:993	0.8	4	NoID
mzspec:MSV000081067:WT_T3_ROOT_E10:scan:1024	0.8	4	NoID
mzspec:MSV000081067:SRF_T4_ROOT_B10:scan:1017	0.8	4	NoID
mzspec:MSV000081067:SRF_T4_ROOT_B09:scan:1026	0.8	4	NoID
mzspec:MSV000080167:P6G02:scan:1078	0.8	4	NoID
mzspec:MSV000080167:P2E08:scan:1027	0.8	4	NoID
mzspec:MSV000081067:WT_T3_ROOT_E08:scan:1028	0.8	4	NoID
mzspec:MSV000088021:KB_2020_104:scan:1340	0.8	4	NoID
mzspec:MSV000081067:WT_T4_ROOT_D09:scan:1023	0.8	4	NoID
mzspec:MSV000080167:P1F05:scan:1015	0.8	4	NoID
mzspec:MSV000083264:18502_POS:scan:3339	0.8	4	NoID
mzspec:MSV000082382:Leaf2_1606-3610_4:scan:1230	0.8	4	NoID
mzspec:MSV000085879:036_DaLi_H9M9_Pool_09_pos_42_HILIC:scan:10829	0.8	4	NoID
mzspec:MSV000083098:MN-IX-1118_b:scan:1288	0.8	4	NoID
mzspec:MSV000083098:MN-IX-1129_b:scan:1263	0.8	4	NoID
mzspec:MSV000080167:P2F02:scan:823	0.8	4	NoID
mzspec:MSV000083098:MN-IX-1128_b:scan:1463	0.8	4	NoID
mzspec:MSV000085025:Std_0_1:scan:1036	0.8	4	NoID
mzspec:MSV000087854:87:scan:1430	0.8	4	NoID
mzspec:MSV000080167:P7H01:scan:1035	0.8	4	NoID
mzspec:MSV000085129:WMEA_02016_No_3:scan:1681	0.8	4	NoID
mzspec:MSV000081067:SRF_T3_ROOT_C04:scan:1029	0.8	4	NoID
mzspec:MSV000088021:KB_2020_27:scan:1361	0.8	4	NoID
mzspec:MSV000080167:P3G06:scan:1216	0.8	4	NoID
mzspec:MSV000088021:KB_2020_83:scan:1327	0.8	4	NoID
mzspec:MSV000080167:P1H01:scan:1024	0.8	4	NoID
mzspec:MSV000088021:KB_2020_153:scan:1354	0.8	4	NoID
mzspec:MSV000081067:SRF_T4_ROOT_B11:scan:1017	0.8	4	NoID
mzspec:MSV000079813:Healthy-F8:scan:995	0.8	4	NoID
mzspec:MSV000088021:DOMstd_10_B:scan:1370	0.8	4	NoID
mzspec:MSV000088021:Mo_2019_537:scan:1395	0.8	4	NoID
mzspec:MSV000080167:P6H01:scan:837	0.8	4	NoID
mzspec:MSV000088021:KB_2020_52:scan:1346	0.8	4	NoID
mzspec:MSV000080628:Wash_9:scan:2880	0.8	4	NoID
mzspec:MSV000087728:VGF139_H11_pos:scan:800	0.8	4	NoID
mzspec:MSV000088021:KB_2020_154:scan:1354	0.8	4	NoID
mzspec:MSV000087728:VGF146_B06_pos:scan:812	0.8	4	NoID
mzspec:MSV000087728:VGF139_D08_pos:scan:797	0.8	4	NoID
mzspec:MSV000087728:VGF146_D08_pos:scan:807	0.8	4	NoID
mzspec:MSV000087728:VGF144_B02_pos:scan:815	0.8	4	NoID
mzspec:MSV000087728:VGF140_G03_pos:scan:828	0.8	4	NoID
mzspec:MSV000080167:P8G05:scan:801	0.8	4	NoID
mzspec:MSV000087728:VGF140_D03_pos:scan:806	0.8	4	NoID
mzspec:MSV000087728:VGF146_F05_pos:scan:808	0.8	4	NoID
mzspec:MSV000087728:VGF141_F04_pos:scan:820	0.8	4	NoID
mzspec:MSV000087728:VGF141_B07_pos:scan:818	0.8	4	NoID
mzspec:MSV000080167:P1E07:scan:826	0.8	4	NoID
mzspec:MSV000087728:VGF141_E06_pos:scan:816	0.8	4	NoID
mzspec:MSV000087728:VGF141_A08_pos:scan:820	0.8	4	NoID
mzspec:MSV000080167:P3D03_160530140246:scan:1073	0.8	4	NoID
mzspec:MSV000088021:KB_2020_123:scan:1380	0.8	4	NoID
mzspec:MSV000080167:P6F05:scan:1121	0.8	4	NoID
mzspec:MSV000088021:Mo_2019_539:scan:1252	0.8	4	NoID
mzspec:MSV000088021:KB_2020_74:scan:1311	0.8	4	NoID
mzspec:MSV000080167:P1H03:scan:1077	0.8	4	NoID
mzspec:MSV000088021:KB_2020_56:scan:1309	0.8	4	NoID
mzspec:MSV000083306:QEC18RT_To_20181229050805:scan:353	0.8	4	NoID
mzspec:MSV000088021:Mo_2019_563:scan:1339	0.8	4	NoID
mzspec:MSV000083134:4_93_II:scan:1925	0.8	4	NoID
mzspec:MSV000083134:5_48_III:scan:1859	0.8	4	NoID
mzspec:MSV000086427:VGF141_F08:scan:824	0.8	4	NoID
mzspec:MSV000080167:P2A05:scan:995	0.8	4	NoID
mzspec:MSV000083098:MN-IX-1103_b:scan:1463	0.8	4	NoID
mzspec:MSV000080167:P6G04:scan:1129	0.8	4	NoID
mzspec:MSV000088021:KB_2020_160:scan:1353	0.8	4	NoID
mzspec:MSV000082582:Std_MIx_01_180323010144:scan:1067	0.8	4	NoID
mzspec:MSV000080167:P5E07:scan:1085	0.8	4	NoID
mzspec:MSV000089638:OA1:scan:953	0.8	4	NoID
mzspec:MSV000088021:KB_2020_223:scan:1362	0.8	4	NoID
mzspec:MSV000080167:P8C07:scan:1144	0.8	4	NoID
mzspec:MSV000080167:P2A12_160527130940:scan:1032	0.8	4	NoID
mzspec:MSV000088021:KB_2020_33:scan:1356	0.8	4	NoID
mzspec:MSV000089638:OA11:scan:942	0.8	4	NoID
mzspec:MSV000087728:VGF144_H04_pos:scan:808	0.8	4	NoID
mzspec:MSV000087728:VGF141_B08_pos:scan:820	0.8	4	NoID
mzspec:MSV000087728:VGF142_A05_pos:scan:827	0.8	4	NoID
mzspec:MSV000087728:VGF142_C08_pos:scan:820	0.8	4	NoID
mzspec:MSV000087728:VGF146_B10_pos:scan:807	0.8	4	NoID
mzspec:MSV000087728:VGF140_A09_pos:scan:779	0.8	4	NoID
mzspec:MSV000088021:KB_2020_175:scan:1364	0.8	4	NoID
mzspec:MSV000088021:Mo_2019_514:scan:1343	0.8	4	NoID
mzspec:MSV000087728:VGF142_A07_pos:scan:826	0.8	4	NoID
mzspec:MSV000080562:1L1g_C_MSMS:scan:532	0.8	4	NoID
mzspec:MSV000080167:P8F01:scan:1047	0.8	4	NoID
mzspec:MSV000087728:VGF145_G02_pos:scan:803	0.8	4	NoID
mzspec:MSV000087728:VGF144_F04_pos:scan:810	0.8	4	NoID
mzspec:MSV000087728:VGF142_B02_pos:scan:828	0.8	4	NoID
mzspec:MSV000087728:VGF141_F08_pos:scan:824	0.8	4	NoID
mzspec:MSV000087728:VGF141_H06_pos:scan:822	0.8	4	NoID
mzspec:MSV000087728:VGF142_A03_pos:scan:830	0.8	4	NoID
mzspec:MSV000086427:VGF141_B07:scan:818	0.8	4	NoID
mzspec:MSV000080167:P1B01:scan:1032	0.8	4	NoID
mzspec:MSV000080167:P2E03:scan:1154	0.8	4	NoID
mzspec:MSV000087728:VGF142_D11_features_ms2_pos:scan:197	0.8	4	NoID
mzspec:MSV000081067:WT_T4_ROOT_C06:scan:1087	0.8	4	NoID
mzspec:MSV000080167:P2E09:scan:419	0.8	4	NoID
mzspec:MSV000080167:P2E13:scan:1043	0.8	4	NoID
mzspec:MSV000080167:P3H01:scan:1125	0.8	4	NoID
mzspec:MSV000081067:SRF_T2_ROOT_E08:scan:1015	0.8	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-4:scan:6364	0.8	4	NoID
mzspec:MSV000080167:P5B01:scan:800	0.8	4	NoID
mzspec:MSV000080167:P7D02:scan:826	0.8	4	NoID
mzspec:MSV000080167:P6G11:scan:1154	0.8	4	NoID
mzspec:MSV000089518:38_21N_BSHpos_HFD:scan:1321	0.8	4	NoID
mzspec:MSV000080167:P4A11:scan:1032	0.8	4	NoID
mzspec:MSV000080167:P1F02:scan:1014	0.8	4	NoID
mzspec:MSV000079519:ISP2_unlab_J1074_10uL:scan:7665	0.8	4	NoID
mzspec:MSV000080167:P1H07:scan:1421	0.8	4	NoID
mzspec:MSV000080167:P1H10:scan:1032	0.8	4	NoID
mzspec:MSV000088021:KB_2020_31:scan:1367	0.8	4	NoID
mzspec:MSV000088021:KB_2020_241:scan:1328	0.8	4	NoID
mzspec:MSV000088021:KB_2020_25:scan:1320	0.8	4	NoID
mzspec:MSV000088021:KB_2020_65:scan:1394	0.8	4	NoID
mzspec:MSV000080167:P8G10:scan:1504	0.8	4	NoID
mzspec:MSV000080167:P5H12_160602175419:scan:1056	0.8	4	NoID
mzspec:MSV000080167:P2F03:scan:1009	0.8	4	NoID
mzspec:MSV000082649:M111_plasma:scan:1038	0.8	4	NoID
mzspec:MSV000082312:SD_12-2017_26_b:scan:1315	0.8	4	NoID
mzspec:MSV000089540:H3_Ctrl:scan:1143	0.8	4	NoID
mzspec:MSV000080167:P1F08:scan:849	0.8	4	NoID
mzspec:MSV000083098:GBMF18-01-10BM:scan:2174	0.8	4	NoID
mzspec:MSV000083098:MN-IX-1127_b:scan:1278	0.8	4	NoID
mzspec:MSV000080167:P7H02:scan:1230	0.8	4	NoID
mzspec:MSV000080167:P3H10:scan:1212	0.8	4	NoID
mzspec:MSV000088021:KB_2020_57:scan:1352	0.8	4	NoID
mzspec:MSV000080167:P1E03:scan:1055	0.8	4	NoID
mzspec:MSV000083098:MN-IX-1124_b:scan:1225	0.8	4	NoID
mzspec:MSV000083098:MN-IX-1120_b:scan:1323	0.8	4	NoID
mzspec:MSV000083372:sym_T2_3:scan:1113	0.8	4	NoID
mzspec:MSV000083098:MN-IX-1114_b:scan:1261	0.8	4	NoID
mzspec:MSV000080167:P7G01:scan:1031	0.8	4	NoID
mzspec:MSV000080167:P1B04:scan:1033	0.8	4	NoID
mzspec:MSV000080167:P8F10:scan:1094	0.8	4	NoID
mzspec:MSV000088021:KB_2020_122:scan:1324	0.8	4	NoID
mzspec:MSV000083077:PHT_20_144_Cort_Waking:scan:1060	0.8	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_7:scan:10424	0.8	4	NoID
mzspec:MSV000080167:P6B11:scan:1030	0.8	4	NoID
mzspec:MSV000088021:KB_2020_140:scan:1346	0.8	4	NoID
mzspec:MSV000083098:MN-IX-1137_b:scan:1470	0.8	4	NoID
mzspec:MSV000088021:KB_2020_86:scan:1352	0.8	4	NoID
mzspec:MSV000083098:MN-IX-1134_b:scan:1277	0.8	4	NoID
mzspec:MSV000083134:5_48_I:scan:1899	0.8	4	NoID
mzspec:MSV000088021:KB_2020_215:scan:1377	0.8	4	NoID
mzspec:MSV000079568:137ST_1uM_160211204558:scan:4620	0.8	4	NoID
mzspec:MSV000081432:BM_S86_RH10_01_29580:scan:764	0.79	6	NoID
mzspec:MSV000081432:BM_S8_RA9_01_29449:scan:729	0.79	6	NoID
mzspec:MSV000081432:BM_S71_RG6_01_29562:scan:746	0.79	6	NoID
mzspec:MSV000089558:Mom_C10-B21:scan:659	0.79	6	NoID
mzspec:MSV000081432:BM_S33_RC12_01_29481:scan:723	0.79	6	NoID
mzspec:MSV000081432:BM_S56_RF2_01_29509:scan:717	0.79	6	NoID
mzspec:MSV000081432:BM_S19_RB9_01_29465:scan:723	0.79	6	NoID
mzspec:MSV000081432:BM_S7_RA8_01_29447:scan:723	0.79	6	NoID
mzspec:MSV000079615:X10.7_5_A_org_P1-D-3_01_32736:scan:201	0.79	5	NoID
mzspec:MSV000081364:K_C18_Polar_26_MS2_DF_1_01:scan:1468	0.79	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-16:scan:5457	0.79	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-14:scan:5042	0.79	5	NoID
mzspec:MSV000087728:VGF140_E02_pos:scan:824	0.79	5	NoID
mzspec:MSV000080183:28-F-12:scan:1049	0.79	5	NoID
mzspec:MSV000080183:39-F-01:scan:1058	0.79	5	NoID
mzspec:MSV000080629:Plate1_Solvent_Blank_4:scan:1299	0.79	5	NoID
mzspec:MSV000080627:ONR_Plasma_114:scan:1082	0.79	5	NoID
mzspec:MSV000080183:18-F-06:scan:1041	0.79	5	NoID
