USI	Cosine	Matching Peaks	Status
mzspec:MSV000088546:4057072617:scan:2585	0.83	5	NoID
mzspec:MSV000088546:5004620402:scan:2593	0.83	5	NoID
mzspec:MSV000088546:4057067353:scan:2568	0.83	5	NoID
mzspec:MSV000085919:200229_LQ_446117Z01_pos:scan:3516	0.83	5	NoID
mzspec:MSV000085882:MS18_61_11:scan:5065	0.83	5	NoID
mzspec:MSV000085882:MS18_62_12:scan:5440	0.83	5	NoID
mzspec:MSV000088546:4057072380:scan:2615	0.83	5	NoID
mzspec:MSV000088546:4056995790:scan:2580	0.83	5	NoID
mzspec:MSV000086483:Test_Inj_2uL:scan:2894	0.83	5	NoID
mzspec:MSV000088546:4057067651:scan:2589	0.83	5	NoID
mzspec:MSV000082972:A15_88_05:scan:2219	0.83	5	NoID
mzspec:MSV000088546:4057180360:scan:2600	0.83	5	NoID
mzspec:MSV000082972:A19_101_01:scan:2209	0.83	5	NoID
mzspec:MSV000082480:A15_88_05:scan:2219	0.83	5	NoID
mzspec:MSV000087087:5556831:scan:2790	0.83	5	NoID
mzspec:MSV000087087:5555659:scan:2770	0.83	5	NoID
mzspec:MSV000086314:P327_LCMSMS:scan:6422	0.83	5	NoID
mzspec:MSV000089900:LPS_4-1:scan:4294967295	0.83	5	NoID
mzspec:MSV000089808:LPS_4-1:scan:4294967295	0.83	5	NoID
mzspec:MSV000089725:LPS_4-1:scan:4294967295	0.83	5	NoID
mzspec:MSV000089552:D4b:scan:3750	0.83	5	NoID
mzspec:MSV000088586:PAINS_metabolomics_1:scan:5002	0.83	5	NoID
mzspec:MSV000086314:P230_LCMSMS:scan:6672	0.83	5	NoID
mzspec:MSV000086312:Frass_13GA_LCMSMS:scan:7167	0.83	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-6:scan:7062	0.83	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-7:scan:7038	0.83	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-17:scan:6924	0.83	5	NoID
mzspec:MSV000088546:5004620377:scan:2591	0.83	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-7:scan:7014	0.83	5	NoID
mzspec:MSV000086989:Blank_05:scan:2650	0.83	5	NoID
mzspec:MSV000079813:Infected-A2:scan:2563	0.83	4	NoID
mzspec:MSV000080142:Plate3_QC1:scan:2591	0.83	4	NoID
mzspec:MSV000080142:Plate1_A1:scan:2188	0.83	4	NoID
mzspec:MSV000082731:20151020_S00019986_P:scan:991	0.83	4	NoID
mzspec:MSV000085417:TE3782:scan:3693	0.83	4	NoID
mzspec:MSV000085417:TE3582_PDB:scan:3849	0.83	4	NoID
mzspec:MSV000081326:A4_43_14_m_BF2_01_36790:scan:1528	0.83	4	NoID
mzspec:MSV000080562:1L1g_A_MSMS:scan:4249	0.83	4	NoID
mzspec:MSV000080142:Plate1_QC3:scan:2638	0.83	4	NoID
mzspec:MSV000085870:PH697122_pos_IDA:scan:11682	0.83	4	NoID
mzspec:MSV000082735:S00015777_Positive_01:scan:928	0.82	7	NoID
mzspec:MSV000082705:20170207_PP_CS00000004-1_P:scan:813	0.82	7	NoID
mzspec:MSV000082701:20170207_S00027122_P:scan:657	0.82	7	NoID
mzspec:MSV000082719:20170313_S00027761_P:scan:1188	0.82	7	NoID
mzspec:MSV000082735:S00015789_Positive_01:scan:906	0.82	7	NoID
mzspec:MSV000082734:20160219_CS00000001.3_P:scan:1030	0.82	7	NoID
mzspec:MSV000082734:20160219_CS00000001.6_P:scan:1078	0.82	7	NoID
mzspec:MSV000084314:MSV000082735:scan:6328	0.82	6	NoID
mzspec:MSV000081582:BB8_BB8_01_15250:scan:3843	0.82	6	NoID
mzspec:MSV000084590:Plate1_Blank_RB1_01_8794:scan:3818	0.82	6	NoID
mzspec:MSV000081582:2H5_RH5_01_13614:scan:3850	0.82	6	NoID
mzspec:MSV000081582:16C10_RC10_01_12771:scan:3861	0.82	6	NoID
mzspec:MSV000090011:Yeast_rpMSn_pos_3_IDX:scan:5637	0.82	6	NoID
mzspec:MSV000084322:Blank_RA1_01_26901:scan:2867	0.82	6	NoID
mzspec:MSV000082735:S00015802_Positive_01:scan:958	0.82	6	NoID
mzspec:MSV000082734:20160219_SM_CS00000003.5_P:scan:712	0.82	6	NoID
mzspec:MSV000082735:S00015741_Positive_01:scan:1115	0.82	6	NoID
mzspec:MSV000082734:20160219_SM_CS00000003.2_P:scan:692	0.82	6	NoID
mzspec:MSV000086252:200728_LQ_PPF077_445918Z01_C8_pos:scan:3664	0.82	6	NoID
mzspec:MSV000082735:S00015825_Positive_01:scan:1109	0.82	6	NoID
mzspec:MSV000085920:200728_LQ_PPF077_445918Z01_C8_pos:scan:3664	0.82	6	NoID
mzspec:MSV000082735:S00015723_Positive_01:scan:1028	0.82	6	NoID
mzspec:MSV000085920:200728_LQ_PPF077_445996Z03_F3_pos:scan:3667	0.82	6	NoID
mzspec:MSV000082738:S00016564_Positive_01:scan:1225	0.82	6	NoID
mzspec:MSV000088546:4057072653:scan:2598	0.82	6	NoID
mzspec:MSV000088546:4057067311:scan:2578	0.82	6	NoID
mzspec:MSV000082735:S00015857_Positive_01:scan:1008	0.82	6	NoID
mzspec:MSV000082743:20160120_SM_CS00000003-4_P:scan:695	0.82	6	NoID
mzspec:MSV000082312:SD_01-2018_29_b:scan:3527	0.82	5	NoID
mzspec:MSV000083772:34_S4-DOM-1-Sat-low_B:scan:3499	0.82	5	NoID
mzspec:MSV000083772:12_S2-DOM-1-Fri-low_A:scan:3521	0.82	5	NoID
mzspec:MSV000088546:4056995850:scan:2602	0.82	5	NoID
mzspec:MSV000088546:5004631585:scan:2566	0.82	5	NoID
mzspec:MSV000088546:5004564909:scan:2594	0.82	5	NoID
mzspec:MSV000086989:Blank_Post_10-02:scan:2643	0.82	5	NoID
mzspec:MSV000086989:Blank_12:scan:2639	0.82	5	NoID
mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1_50uL:scan:7904	0.82	5	NoID
mzspec:MSV000082973:A34_136_2:scan:2225	0.82	5	NoID
mzspec:MSV000086252:200728_LQ_PPF077_446029Z01_G10_pos:scan:3654	0.82	5	NoID
mzspec:MSV000082723:20151029_TP_CS00000001.4_P:scan:945	0.82	5	NoID
mzspec:MSV000085920:200728_LQ_PPF077_446029Z01_G10_pos:scan:3654	0.82	5	NoID
mzspec:MSV000082735:S00015763_Positive_01:scan:1108	0.82	5	NoID
mzspec:MSV000084314:MSV000084945:scan:3570	0.82	5	NoID
mzspec:MSV000089552:D1b:scan:3579	0.82	5	NoID
mzspec:MSV000086314:P245_LCMSMS:scan:6821	0.82	5	NoID
mzspec:MSV000086312:Frass_20LA_LCMSMS:scan:6666	0.82	5	NoID
mzspec:MSV000086314:P333_LCMSMS:scan:7048	0.82	5	NoID
mzspec:MSV000089725:Blank1c:scan:4294967295	0.82	5	NoID
mzspec:MSV000089808:Blank1c:scan:4294967295	0.82	5	NoID
mzspec:MSV000089900:Blank1c:scan:4294967295	0.82	5	NoID
mzspec:MSV000086314:P339_LCMSMS:scan:6466	0.82	5	NoID
mzspec:MSV000088546:Blank_A1_P3:scan:2559	0.82	5	NoID
mzspec:MSV000086314:P346_LCMSMS:scan:5849	0.82	5	NoID
mzspec:MSV000088546:4050197024:scan:2624	0.82	5	NoID
mzspec:MSV000088546:5004631690:scan:2579	0.82	5	NoID
mzspec:MSV000086252:200728_LQ_PPF077_445858Z01_E1_pos:scan:3644	0.82	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-5:scan:6952	0.82	5	NoID
mzspec:MSV000086314:P334_LCMSMS:scan:6067	0.82	5	NoID
mzspec:MSV000085920:200728_LQ_PPF077_445858Z01_E1_pos:scan:3644	0.82	5	NoID
mzspec:MSV000086314:P235_LCMSMS:scan:6495	0.82	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-9:scan:6906	0.82	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-21:scan:6933	0.82	5	NoID
mzspec:MSV000089313:Blank_01_no_inj:scan:2454	0.82	5	NoID
mzspec:MSV000088546:5004616067:scan:2582	0.82	5	NoID
mzspec:MSV000088546:4057047072:scan:2590	0.82	5	NoID
mzspec:MSV000086989:Blank_Post_01-02:scan:2663	0.82	5	NoID
mzspec:MSV000084314:MSV000086312:scan:11075	0.82	5	NoID
mzspec:MSV000084314:MSV000084951:scan:9477	0.82	5	NoID
mzspec:MSV000088546:5004620928:scan:2586	0.82	5	NoID
mzspec:MSV000084314:MSV000086314:scan:37279	0.82	5	NoID
mzspec:MSV000085920:200728_LQ_PPF077_446721Z01_C5_pos:scan:3660	0.82	5	NoID
mzspec:MSV000086252:200728_LQ_PPF077_446721Z01_C5_pos:scan:3660	0.82	5	NoID
mzspec:MSV000082731:20151020_S00019956_P:scan:935	0.82	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-5:scan:6972	0.82	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-8:scan:6960	0.82	4	NoID
mzspec:MSV000081326:A4_43_16_m_BF4_01_36792:scan:1535	0.82	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-19:scan:6996	0.82	4	NoID
mzspec:MSV000081326:A4_43_11_m_BE11_01_36786:scan:1529	0.82	4	NoID
mzspec:MSV000085870:PH697115_pos_IDA:scan:3821	0.82	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-19:scan:6990	0.82	4	NoID
mzspec:MSV000082709:20150924_PP_CS00000004.7_P:scan:957	0.82	4	NoID
mzspec:MSV000080167:TestMix9_160601172300:scan:4453	0.82	4	NoID
mzspec:MSV000081326:A6_49_02_m_BA2_01_36899:scan:1547	0.82	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-7:scan:7056	0.82	4	NoID
mzspec:MSV000081582:AE8_RE8_01_15689:scan:3862	0.81	6	NoID
mzspec:MSV000081582:12F7_RF7_01_13301:scan:3885	0.81	6	NoID
mzspec:MSV000081582:CF7_RF7_01_15620:scan:3815	0.81	6	NoID
mzspec:MSV000081582:EB4_BB4_01_15516:scan:3847	0.81	6	NoID
mzspec:MSV000081582:12F9_RF9_01_13303:scan:3884	0.81	6	NoID
mzspec:MSV000081582:BE6_BE6_01_15264:scan:3853	0.81	6	NoID
mzspec:MSV000082729:20160307_S00021673_P:scan:803	0.81	6	NoID
mzspec:MSV000081582:16C8_RC8_01_12769:scan:3862	0.81	6	NoID
mzspec:MSV000082719:20170313_S00027766_P:scan:1001	0.81	6	NoID
mzspec:MSV000085920:200728_LQ_PPF077_445876Z01_H1_pos:scan:3660	0.81	6	NoID
mzspec:MSV000086252:200728_LQ_PPF077_445876Z01_H1_pos:scan:3660	0.81	6	NoID
mzspec:MSV000087087:Blank_Inj_03_End:scan:2657	0.81	5	NoID
mzspec:MSV000088546:5004617136:scan:2607	0.81	5	NoID
mzspec:MSV000086314:P306_LCMSMS:scan:7320	0.81	5	NoID
mzspec:MSV000086312:Frass_12GA_LCMSMS:scan:7264	0.81	5	NoID
mzspec:MSV000086314:P239_LCMSMS:scan:6510	0.81	5	NoID
mzspec:MSV000086989:NIST_POS_Samp_12-02:scan:2738	0.81	5	NoID
mzspec:MSV000088546:4057042650:scan:2592	0.81	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-11:scan:6994	0.81	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-24:scan:6948	0.81	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-2:scan:6954	0.81	5	NoID
mzspec:MSV000088546:QC_Mix_P01_01:scan:2627	0.81	5	NoID
mzspec:MSV000082616:GIMap_P1_LI_blank_mid_pos_180303181041:scan:1739	0.81	5	NoID
mzspec:MSV000088546:5004631562:scan:2579	0.81	5	NoID
mzspec:MSV000088546:Blank_08_P02_no_inj:scan:2582	0.81	5	NoID
mzspec:MSV000088606:210116_AR_14_HB_09_1_POS:scan:24602	0.81	5	NoID
mzspec:MSV000085920:200728_LQ_PPF077_445829Z01_E11_pos:scan:3660	0.81	5	NoID
mzspec:MSV000086252:200728_LQ_PPF077_445829Z01_E11_pos:scan:3660	0.81	5	NoID
mzspec:MSV000082735:S00015801_Positive_01:scan:1022	0.81	5	NoID
mzspec:MSV000083772:24_S4-DOM-1-Sat-low_A:scan:3520	0.81	5	NoID
mzspec:MSV000084314:MSV000082739:scan:1703	0.81	5	NoID
mzspec:MSV000080559:H_3:scan:2700	0.81	5	NoID
mzspec:MSV000089552:D3b:scan:3762	0.81	5	NoID
mzspec:MSV000086312:Frass_6KY_LCMSMS:scan:7281	0.81	5	NoID
mzspec:MSV000086314:P328_LCMSMS:scan:6642	0.81	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-1:scan:6947	0.81	4	NoID
mzspec:MSV000085870:CS61323_pos_IDA:scan:10464	0.81	4	NoID
mzspec:MSV000085870:CS55606_pos_IDA:scan:10401	0.81	4	NoID
mzspec:MSV000080142:Plate2_QC:scan:2648	0.81	4	NoID
mzspec:MSV000081326:A4_43_13_m_BF1_01_36789:scan:1535	0.81	4	NoID
mzspec:MSV000082731:20151020_S00019926_P:scan:975	0.81	4	NoID
mzspec:MSV000082312:SD_01-2018_7_b:scan:3492	0.81	4	NoID
mzspec:MSV000085870:CS61791_pos_IDA:scan:10179	0.81	4	NoID
mzspec:MSV000085417:TE3675_PDB:scan:3783	0.81	4	NoID
mzspec:MSV000080142:Plate1_QC2:scan:2704	0.81	4	NoID
mzspec:MSV000080559:H_2:scan:2644	0.81	4	NoID
mzspec:MSV000079813:blank_out:scan:2636	0.81	4	NoID
mzspec:MSV000084314:MSV000081326:scan:126914	0.81	4	NoID
mzspec:MSV000081326:A4_43_17_m_BF5_01_36793:scan:1535	0.81	4	NoID
mzspec:MSV000082735:S00015799_Positive_01:scan:1039	0.8	7	NoID
mzspec:MSV000082735:S00015758_Positive_01:scan:1119	0.8	7	NoID
mzspec:MSV000082735:S00015719_Positive_01:scan:1144	0.8	6	NoID
mzspec:MSV000082744:20160328_TP_CS00000001-9B_P:scan:803	0.8	6	NoID
mzspec:MSV000081582:5E4_RE4_01_14239:scan:3817	0.8	6	NoID
mzspec:MSV000081582:8B7_BB7_01_14405:scan:3740	0.8	6	NoID
mzspec:MSV000081582:AE6_RE6_01_15687:scan:3874	0.8	6	NoID
mzspec:MSV000084314:MSV000082742:scan:1170	0.8	6	NoID
mzspec:MSV000082691:20140613_HSL008_Positive_01:scan:940	0.8	6	NoID
mzspec:MSV000084314:MSV000082719:scan:1748	0.8	6	NoID
mzspec:MSV000085920:200728_LQ_PPF077_407994Z01_G1_pos:scan:3671	0.8	6	NoID
mzspec:MSV000086252:200728_LQ_PPF077_407994Z01_G1_pos:scan:3671	0.8	6	NoID
mzspec:MSV000088691:10021906:scan:2697	0.8	5	NoID
mzspec:MSV000086989:Blank_Post_16-02:scan:2644	0.8	5	NoID
mzspec:MSV000086252:200728_LQ_PPF077_446066Z01_D12_pos:scan:3664	0.8	5	NoID
mzspec:MSV000086989:NIST_POS_Samp_07-03:scan:2735	0.8	5	NoID
mzspec:MSV000088606:210116_AR_01_DMSO_1_POS:scan:24187	0.8	5	NoID
mzspec:MSV000083411:5_3_4_injection_2:scan:1747	0.8	5	NoID
mzspec:MSV000085141:MH_20140517_1MJP3_79_12:scan:4907	0.8	5	NoID
mzspec:MSV000086314:P253_LCMSMS:scan:6656	0.8	5	NoID
mzspec:MSV000086314:P330_LCMSMS:scan:5873	0.8	5	NoID
mzspec:MSV000086314:P219_LCMSMS:scan:6488	0.8	5	NoID
mzspec:MSV000089558:ME_C9-E16:scan:2662	0.8	5	NoID
mzspec:MSV000088546:Blank_B1_P3:scan:2551	0.8	5	NoID
mzspec:MSV000085920:200728_LQ_PPF077_445916Z01_E6_pos:scan:3680	0.8	5	NoID
mzspec:MSV000088546:5004631667:scan:2588	0.8	5	NoID
mzspec:MSV000088546:Blank_C1_P3:scan:2563	0.8	5	NoID
mzspec:MSV000085920:200728_LQ_PPF077_446066Z01_D12_pos:scan:3664	0.8	5	NoID
mzspec:MSV000086252:200728_LQ_PPF077_445916Z01_E6_pos:scan:3680	0.8	5	NoID
mzspec:MSV000088546:4057067626:scan:2597	0.8	5	NoID
mzspec:MSV000081326:A4_43_10_m_BE10_01_36785:scan:1536	0.8	4	NoID
mzspec:MSV000081326:A4_43_15_m_BF3_01_36791:scan:1535	0.8	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-4:scan:6966	0.8	4	NoID
mzspec:MSV000080142:Plate1_B10:scan:2404	0.8	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-10:scan:7002	0.8	4	NoID
mzspec:MSV000085870:PH697184_pos_IDA:scan:11543	0.8	4	NoID
mzspec:MSV000086252:200728_LQ_PPF077_445807Z01_G4_pos:scan:3672	0.8	4	NoID
mzspec:MSV000082312:SD_01-2018_17_a:scan:3488	0.8	4	NoID
mzspec:MSV000082312:SD_01-2018_30_a:scan:3523	0.8	4	NoID
mzspec:MSV000085870:CS53088_pos_IDA:scan:10670	0.8	4	NoID
mzspec:MSV000082312:SD_01-2018_8_b:scan:3492	0.8	4	NoID
mzspec:MSV000080501:PgpDox_RA7_Sample_1B1_RA7_01_28182:scan:2579	0.79	7	NoID
mzspec:MSV000084314:MSV000079040:scan:20838	0.79	6	NoID
mzspec:MSV000085920:200728_LQ_PPF077_426443Z01_H6_pos:scan:3663	0.79	6	NoID
mzspec:MSV000084590:Plate1_Blank_RD1_01_8796:scan:3807	0.79	6	NoID
mzspec:MSV000082743:20160120_S00020418_P:scan:795	0.79	6	NoID
mzspec:MSV000082709:S00019676_01:scan:978	0.79	6	NoID
mzspec:MSV000082734:20160219_S00020837_P:scan:1300	0.79	6	NoID
mzspec:MSV000082734:20160219_SM_CS00000003.3_P:scan:721	0.79	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_QCmix_POS_MS2_rep1:scan:7913	0.79	6	NoID
mzspec:MSV000082432:6A2_ Blank_ Blank_ D14H84_ W7_BA2_01_11431:scan:409	0.79	6	NoID
mzspec:MSV000086252:200728_LQ_PPF077_426443Z01_H6_pos:scan:3663	0.79	6	NoID
mzspec:MSV000080501:PgpDox_RA4_Sample_OB1_RA4_01_28174:scan:2655	0.79	6	NoID
mzspec:MSV000082729:20160307_TP_CS00000001-12_P:scan:812	0.79	6	NoID
mzspec:MSV000082740:20150430_S00016263_P:scan:925	0.79	6	NoID
mzspec:MSV000083772:26_S6-DOM-1-Sat-low_B:scan:3506	0.79	5	NoID
mzspec:MSV000088546:4057070470:scan:2584	0.79	5	NoID
mzspec:MSV000088546:5004631580:scan:2615	0.79	5	NoID
mzspec:MSV000084314:MSV000088008:scan:56893	0.79	5	NoID
mzspec:MSV000082712:20160222_PP_CS00000004-4_P:scan:903	0.79	5	NoID
mzspec:MSV000082734:20160219_S00020832_P:scan:1299	0.79	5	NoID
mzspec:MSV000082729:20160307_TP_CS00000001-7_P:scan:1067	0.79	5	NoID
mzspec:MSV000081326:A4_41_03_m_BA3_01_36737:scan:1554	0.79	5	NoID
mzspec:MSV000086314:P203_LCMSMS:scan:6610	0.79	5	NoID
mzspec:MSV000088546:4057047081:scan:2579	0.79	5	NoID
mzspec:MSV000088546:4056995649:scan:2586	0.79	5	NoID
mzspec:MSV000087087:5556845:scan:2764	0.79	5	NoID
mzspec:MSV000086989:Blank_Post_04-03:scan:2645	0.79	5	NoID
mzspec:MSV000078667:EH_2013_10_22_Alex_Ento2:scan:6222	0.79	5	NoID
mzspec:MSV000078670:EH_Entotheonella_enriched_2c:scan:6222	0.79	5	NoID
mzspec:MSV000088586:Blank_2:scan:5098	0.79	5	NoID
mzspec:MSV000089900:IL10_3-1:scan:4294967295	0.79	5	NoID
mzspec:MSV000089725:IL10_3-1:scan:4294967295	0.79	5	NoID
mzspec:MSV000089808:IL10_3-1:scan:4294967295	0.79	5	NoID
mzspec:MSV000082312:SD_01-2018_8_a:scan:3496	0.79	4	NoID
mzspec:MSV000085920:200728_LQ_PPF077_445807Z01_G4_pos:scan:3672	0.79	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-7:scan:7008	0.79	4	NoID
mzspec:MSV000081326:A5_47_07_m_RE7_01_36863:scan:1547	0.79	4	NoID
mzspec:MSV000084945:BcJ2315_LB_EA_24_2_P1-A-1_01_3939:scan:6719	0.79	4	NoID
mzspec:MSV000082740:20150505_PP_CS00000004.12_P:scan:981	0.78	7	NoID
mzspec:MSV000082731:20151020_SM_CS00000003-4_P:scan:693	0.78	6	NoID
mzspec:MSV000082738:S00016566_Positive_01:scan:1274	0.78	6	NoID
mzspec:MSV000082735:S00015730_Positive_01:scan:1193	0.78	6	NoID
mzspec:MSV000082734:20160219_S00020830_P:scan:1299	0.78	6	NoID
mzspec:MSV000082734:20160219_CS00000001.5_P:scan:1047	0.78	6	NoID
mzspec:MSV000084314:MSV000080518:scan:29448	0.78	6	NoID
mzspec:MSV000088546:5004564888:scan:2583	0.78	6	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_QCmix_POS_MS2_rep1:scan:7913	0.78	6	NoID
mzspec:MSV000084590:Plate1_Blank_RE1_01_8797:scan:3675	0.78	6	NoID
mzspec:MSV000084314:MSV000080501:scan:3193	0.78	6	NoID
mzspec:MSV000085373:P 1_1-4_01_10915:scan:1447	0.78	5	NoID
mzspec:MSV000085370:P 1_1-4_01_10915:scan:1447	0.78	5	NoID
mzspec:MSV000082735:S00015729_Positive_01:scan:1185	0.78	5	NoID
mzspec:MSV000082156:000017:scan:3316	0.78	5	NoID
mzspec:MSV000082743:20160120_S00020426_P:scan:846	0.78	5	NoID
mzspec:MSV000088546:4057042535:scan:2572	0.78	5	NoID
mzspec:MSV000082616:GIMap_P1_LI_LI_blank_Pos_restart:scan:3426	0.78	5	NoID
mzspec:MSV000086252:200728_LQ_PPF077_445841Z01_C2_pos:scan:3668	0.78	5	NoID
mzspec:MSV000086314:P357_LCMSMS:scan:6794	0.78	5	NoID
mzspec:MSV000088546:5004631597:scan:2595	0.78	5	NoID
mzspec:MSV000088546:5004630493:scan:2585	0.78	5	NoID
mzspec:MSV000088546:5004631701:scan:2593	0.78	5	NoID
mzspec:MSV000088546:4056998560:scan:2589	0.78	5	NoID
mzspec:MSV000088546:Blank_12_P02_no_inj_End:scan:2574	0.78	5	NoID
mzspec:MSV000086896:SC_20190611_RPLCp_DDA6_Tansey_QC_04:scan:10863	0.78	5	NoID
mzspec:MSV000086989:NIST_POS_Samp_10-03:scan:2730	0.78	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-5:scan:6978	0.78	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-8:scan:6990	0.78	4	NoID
mzspec:MSV000085870:CS60976_pos_IDA:scan:10842	0.78	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-19:scan:6966	0.78	4	NoID
mzspec:MSV000080116:Blank_1_01_35656:scan:161	0.78	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-24:scan:6894	0.78	4	NoID
mzspec:MSV000082312:SD_01-2018_30_b:scan:3523	0.78	4	NoID
mzspec:MSV000084314:MSV000082667:scan:274390	0.78	4	NoID
mzspec:MSV000080562:100_Blank_MSMS:scan:3705	0.78	4	NoID
mzspec:MSV000082731:20151020_S00019961_P:scan:972	0.78	4	NoID
mzspec:MSV000082735:S00015725_Positive_01:scan:1129	0.77	7	NoID
mzspec:MSV000082735:S00015832_Positive_01:scan:1127	0.77	6	NoID
mzspec:MSV000082740:20150505_S00016332_P:scan:1055	0.77	6	NoID
mzspec:MSV000082731:20151020_S00019950_P:scan:941	0.77	6	NoID
mzspec:MSV000082729:20160307_S00021664_P:scan:841	0.77	6	NoID
mzspec:MSV000084314:MSV000085693:scan:44939	0.77	6	NoID
mzspec:MSV000086252:200728_LQ_PPF077_445873Z01_G3_pos:scan:3664	0.77	6	NoID
mzspec:MSV000082744:20160404_S00021258_P:scan:1134	0.77	6	NoID
mzspec:MSV000082692:S00015877_Positive_01:scan:1071	0.77	6	NoID
mzspec:MSV000084314:MSV000082726:scan:1955	0.77	6	NoID
mzspec:MSV000081582:EB12_BB12_01_15541:scan:3882	0.77	6	NoID
mzspec:MSV000081582:5G6_RG6_01_14326:scan:3794	0.77	6	NoID
mzspec:MSV000086252:200728_LQ_PPF077_445849Z01_F6_pos:scan:3684	0.77	5	NoID
mzspec:MSV000086252:200728_LQ_PPF077_445930Z01_H2_pos:scan:3656	0.77	5	NoID
mzspec:MSV000086252:200728_LQ_PPF077_446059Z01_B12_pos:scan:3652	0.77	5	NoID
mzspec:MSV000085920:200728_LQ_PPF077_446059Z01_B12_pos:scan:3652	0.77	5	NoID
mzspec:MSV000085920:200728_LQ_PPF077_445849Z01_F6_pos:scan:3684	0.77	5	NoID
mzspec:MSV000085920:200728_LQ_PPF077_445930Z01_H2_pos:scan:3656	0.77	5	NoID
mzspec:MSV000088546:Blank_12_P03_no_inj_End:scan:2584	0.77	5	NoID
mzspec:MSV000082741:20161103_S00024315_P:scan:1401	0.77	5	NoID
mzspec:MSV000082721:20150603_PP_CS00000004.7_P:scan:1391	0.77	5	NoID
mzspec:MSV000089808:Sampleblank_1:scan:4294967295	0.77	5	NoID
mzspec:MSV000082734:20160219_S00020857_P:scan:1344	0.77	5	NoID
mzspec:MSV000088546:4057072203:scan:2595	0.77	5	NoID
mzspec:MSV000082731:20151020_TP_CS00000001-4_P:scan:989	0.77	5	NoID
mzspec:MSV000082734:20160219_S00020828_P:scan:1323	0.77	5	NoID
mzspec:MSV000089900:Sampleblank_1:scan:4294967295	0.77	5	NoID
mzspec:MSV000085042:QC2_pos-QC2:scan:2750	0.77	5	NoID
mzspec:MSV000085920:200728_LQ_PPF077_446000Z01_H11_pos:scan:3666	0.77	5	NoID
mzspec:MSV000089725:Sampleblank_1:scan:4294967295	0.77	5	NoID
mzspec:MSV000086252:200728_LQ_PPF077_446000Z01_H11_pos:scan:3666	0.77	5	NoID
mzspec:MSV000085920:200728_LQ_PPF077_445841Z01_C2_pos:scan:3668	0.77	5	NoID
mzspec:MSV000088546:4056995724:scan:2587	0.77	5	NoID
mzspec:MSV000084945:J2315_EA_24_TMP_P1-B-5_01_2654:scan:6550	0.77	4	NoID
mzspec:MSV000082731:20151020_S00019970_P:scan:991	0.77	4	NoID
mzspec:MSV000080142:Plate1_C4:scan:2414	0.77	4	NoID
mzspec:MSV000081326:A6_49_04_m_BA4_01_36901:scan:1548	0.77	4	NoID
mzspec:MSV000081326:A4_41_01_m_BA1_01_36735:scan:1535	0.77	4	NoID
mzspec:MSV000085870:CS53236_pos_IDA:scan:10747	0.77	4	NoID
mzspec:MSV000082312:SD_01-2018_19_b:scan:3488	0.77	4	NoID
mzspec:MSV000083772:21_S1-DOM-1-Sat-low_A:scan:3505	0.77	4	NoID
mzspec:MSV000085870:CS56148_pos_IDA:scan:11016	0.77	4	NoID
mzspec:MSV000082705:20170207_PP_CS00000004-6_P:scan:846	0.76	7	NoID
