USI	Cosine	Matching Peaks	Status
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_A3_P1-A-3_01_28463:scan:128	0.87	4	NoID
mzspec:MSV000080918:SS164_RF11_01_7496:scan:725	0.87	4	NoID
mzspec:MSV000084907:E5_T11_13_GB8_01_51958:scan:218	0.87	4	NoID
mzspec:MSV000080918:SS163_RF10_01_7495:scan:741	0.87	4	NoID
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_D12_P2-D-12_01_28330:scan:122	0.87	4	NoID
mzspec:MSV000079274:1298.D_RD1_01_5251:scan:870	0.87	4	NoID
mzspec:MSV000080558:SS163_RF10_01_7495:scan:741	0.87	4	NoID
mzspec:MSV000080558:SS164_RF11_01_7496:scan:725	0.87	4	NoID
mzspec:MSV000081357:170189-NH017-St1-JJK_BA2_01_11520:scan:171	0.87	4	NoID
mzspec:MSV000085607:X2066035_GB4_01_54909:scan:224	0.87	4	NoID
mzspec:MSV000084099:G85012_BF3_01_37162:scan:194	0.87	4	NoID
mzspec:MSV000082074:G72821_1x_10ul_RB1_01_18620:scan:198	0.87	4	NoID
mzspec:MSV000087354:181209_NCBMM_Methionin_WP1:scan:971	0.87	4	NoID
mzspec:MSV000083032:SPF3_port_10x_RF6_01_38617:scan:1205	0.87	4	NoID
mzspec:MSV000087522:ECG_1_21B_BD1_01_56966:scan:1396	0.87	4	NoID
mzspec:MSV000082969:G84896_GA7_01_36827:scan:254	0.87	4	NoID
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_C1_P1-C-1_01_28279:scan:128	0.87	4	NoID
mzspec:MSV000079243:C18p_RWB1_5ul_GB2_01_7498:scan:710	0.87	4	NoID
mzspec:MSV000080450:P2-C11_GC11_01_1114:scan:654	0.87	4	NoID
mzspec:MSV000083065:SPF3_port_10x_RF6_01_38617:scan:1205	0.87	4	NoID
mzspec:MSV000084775:FIT270E3CAL_BC5_01_50323:scan:432	0.87	4	NoID
mzspec:MSV000081666:G72821_1x_10ul_RB1_01_18620:scan:198	0.87	4	NoID
mzspec:MSV000080450:P2-F12_GF12_01_1123:scan:530	0.87	4	NoID
mzspec:MSV000079243:C18p_RWA2_5ul_GA2_01_7486:scan:800	0.87	4	NoID
mzspec:MSV000079243:C18p_MPP3_5ul_Rerun_BA6_01_7676:scan:344	0.87	4	NoID
mzspec:MSV000083353:C18_F1-1_NIST-1_GC7_01_19466:scan:18	0.87	4	NoID
mzspec:MSV000079243:C18p_BRM1_5ul_GC6_01_7518:scan:698	0.87	4	NoID
mzspec:MSV000080450:P2-G4_GG4_01_1061:scan:691	0.87	4	NoID
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_F1_P1-F-1_01_28591:scan:128	0.87	4	NoID
mzspec:MSV000082969:G85012_BF3_01_37162:scan:194	0.87	4	NoID
mzspec:MSV000079243:C18p_SRR3_5ul_RA6_01_7613:scan:524	0.87	4	NoID
mzspec:MSV000084908:FIT177E3CAL_GG12_01_52087:scan:1144	0.87	4	NoID
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_G6_P1-G-6_01_28622:scan:128	0.87	4	NoID
mzspec:MSV000080918:SS213_RC3_01_7557:scan:741	0.87	4	NoID
mzspec:MSV000084908:FIT271E3CAL_BA9_01_52104:scan:1158	0.87	4	NoID
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_E7_P1-E-7_01_28338:scan:128	0.87	4	NoID
mzspec:MSV000080102:C18p_5uL_NASA_Sample_BA5_01_25946:scan:174	0.87	4	NoID
mzspec:MSV000085724:X2067131_RC7_01_55058:scan:222	0.87	4	NoID
mzspec:MSV000079274:1091.D_BE11_01_4413:scan:262	0.87	4	NoID
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_E8_P1-E-8_01_28339:scan:128	0.87	4	NoID
mzspec:MSV000080102:C18p_5uL_NASA_Sample_BA11_01_25952:scan:167	0.87	4	NoID
mzspec:MSV000080558:SS161_RF8_01_7493:scan:734	0.87	4	NoID
mzspec:MSV000085724:X2066035_GB4_01_54909:scan:224	0.87	4	NoID
mzspec:MSV000080918:SS161_RF8_01_7493:scan:734	0.87	4	NoID
mzspec:MSV000080918:SS268_RG10_01_7616:scan:765	0.87	4	NoID
mzspec:MSV000080558:SS268_RG10_01_7616:scan:765	0.87	4	NoID
mzspec:MSV000080558:SS213_RC3_01_7557:scan:741	0.87	4	NoID
mzspec:MSV000080102:C18p_5uL_NASA_Sample_BA1_01_25942:scan:168	0.87	4	NoID
mzspec:MSV000079243:C18p_RPP2_5ul_GE6_01_7544:scan:770	0.87	4	NoID
mzspec:MSV000079243:C18p_FPP2_5ul_RC1_01_7635:scan:404	0.87	4	NoID
mzspec:MSV000079243:C18p_FRM2_5ul_BE7_01_7603:scan:566	0.87	4	NoID
mzspec:MSV000082978:cloro branco:scan:155	0.86	5	NoID
mzspec:MSV000085582:ExtratoThearlorama Cacao_1_POS_1-2_01_5772:scan:868	0.86	5	NoID
mzspec:MSV000085373:P 17_1-19_01_10934:scan:486	0.86	5	NoID
mzspec:MSV000085370:P 17_1-19_01_10934:scan:486	0.86	5	NoID
mzspec:MSV000083353:C18_F1-1_F2-1_NIST-2_To-1_GA7_01_19454:scan:17	0.86	4	NoID
mzspec:MSV000081284:21CT9_GG1_01_12157:scan:194	0.86	4	NoID
mzspec:MSV000079274:1341.D_RD11_01_5261:scan:854	0.86	4	NoID
mzspec:MSV000079274:1533.D_RA5_01_4903:scan:838	0.86	4	NoID
mzspec:MSV000089522:136-2_1-69_01_6118:scan:1488	0.86	4	NoID
mzspec:MSV000080450:P2-G7_GG7_01_1085:scan:754	0.86	4	NoID
mzspec:MSV000080558:SS247_RF1_01_7594:scan:740	0.86	4	NoID
mzspec:MSV000083353:C18_F1-3_NIST-1_GC8_01_19520:scan:15	0.86	4	NoID
mzspec:MSV000079787:CHOWAMOU1:scan:200	0.86	4	NoID
mzspec:MSV000082268:Plate3_BB5_01_23801:scan:213	0.86	4	NoID
mzspec:MSV000080922:Cave_Bacteria_Plate3_BD12_01_21264:scan:332	0.86	4	NoID
mzspec:MSV000080673:000028962_RC2_01_3859:scan:596	0.86	4	NoID
mzspec:MSV000087354:181209_NCBMM_Prolin_WP1:scan:1324	0.86	4	NoID
mzspec:MSV000079787:CHOWAMOU3:scan:200	0.86	4	NoID
mzspec:MSV000080976:P7_RE8_01_9926:scan:350	0.86	4	NoID
mzspec:MSV000079652:B8_GA9_01_998:scan:807	0.86	4	NoID
mzspec:MSV000079787:CHOWAMOU2:scan:194	0.86	4	NoID
mzspec:MSV000086013:J49_BA3_01_55436:scan:230	0.86	4	NoID
mzspec:MSV000080918:SS247_RF1_01_7594:scan:740	0.86	4	NoID
mzspec:MSV000083359:B8_GA9_01_998:scan:807	0.86	4	NoID
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_F9_P1-F-9_01_31737:scan:152	0.86	4	NoID
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_F10_P2-F-10_01_31725:scan:152	0.86	4	NoID
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_B10_P2-B-10_01_28275:scan:128	0.86	4	NoID
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_A2_P1-A-2_01_31599:scan:158	0.86	4	NoID
mzspec:MSV000079243:C18p_BWB2_5ul_GB6_01_7503:scan:758	0.86	4	NoID
mzspec:MSV000079243:C18p_RPB3_5ul_BB1_01_7558:scan:662	0.86	4	NoID
mzspec:MSV000080102:C18p_5uL_NASA_Sample_BA7_01_25948:scan:173	0.86	4	NoID
mzspec:MSV000080450:P1-A8_GA8_01_818:scan:616	0.86	4	NoID
mzspec:MSV000079243:C18p_MPP1_5ul_Rerun_BA4_01_7674:scan:374	0.86	4	NoID
mzspec:MSV000083024:11823.BVC.1481.10.10_BC6_01_36215:scan:897	0.86	4	NoID
mzspec:MSV000079274:1866.D_RE11_01_5276:scan:662	0.86	4	NoID
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_H12_P1-H-12_01_28413:scan:128	0.86	4	NoID
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_D2_P1-D-2_01_28307:scan:128	0.86	4	NoID
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_B9_P1-B-9_01_28261:scan:128	0.86	4	NoID
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_C2_P1-C-2_01_28514:scan:122	0.86	4	NoID
mzspec:MSV000079243:C18p_RRM1_5ul_GC3_01_7511:scan:560	0.86	4	NoID
mzspec:MSV000079243:C18p_FPP3_5ul_RC2_01_7636:scan:506	0.86	4	NoID
mzspec:MSV000087052:136-2_1-69_01_6118:scan:1488	0.86	4	NoID
mzspec:MSV000087358:SB14:scan:1488	0.86	4	NoID
mzspec:MSV000079243:C18p_CWA3_5ul_Rerun_BD1_01_7681:scan:380	0.86	4	NoID
mzspec:MSV000079243:C18p_RWA3_5ul_GA3_01_7487:scan:710	0.86	4	NoID
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_G2_P1-G-2_01_28385:scan:128	0.86	4	NoID
mzspec:MSV000079274:1692.D_RH7_01_5101:scan:678	0.86	4	NoID
mzspec:MSV000082268:Plate2_GF8_01_23746:scan:215	0.86	4	NoID
mzspec:MSV000083689:G84866_RB10_01_35447:scan:602	0.86	4	NoID
mzspec:MSV000080558:SS192_RA6_01_7534:scan:725	0.86	4	NoID
mzspec:MSV000079243:C18p_BRR2_5ul_GD8_01_7532:scan:692	0.86	4	NoID
mzspec:MSV000082131:+COM9_D712RPMI_Smp07_T4o00_MS2_BC6_01_9056:scan:230	0.86	4	NoID
mzspec:MSV000083353:C18_To-1_NIST-1_GC1_01_19498:scan:15	0.86	4	NoID
mzspec:MSV000080102:C18p_5uL_NASA_Sample_BA2_01_25943:scan:174	0.86	4	NoID
mzspec:MSV000079243:C18p_FPB1_5ul_RD1_01_7647:scan:836	0.86	4	NoID
mzspec:MSV000080102:C18p_5uL_NASA_Sample_BB1_01_25957:scan:167	0.86	4	NoID
mzspec:MSV000080922:Cave_Bacteria_Plate4_RB7_01_21350:scan:326	0.86	4	NoID
mzspec:MSV000083353:C18_NIST_GA4_01_19439:scan:15	0.86	4	NoID
mzspec:MSV000079243:C18p_FWB2_5ul_BD6_01_7587:scan:740	0.86	4	NoID
mzspec:MSV000079243:C18p_MRR2_5ul_GE3_01_7536:scan:542	0.86	4	NoID
mzspec:MSV000079243:C18p_FRM1_5ul_BE6_01_7602:scan:704	0.86	4	NoID
mzspec:MSV000080102:C18p_5uL_NASA_Sample_BA6_01_25947:scan:168	0.86	4	NoID
mzspec:MSV000080450:P2-B11_GB11_01_1113:scan:756	0.86	4	NoID
mzspec:MSV000080450:P2-A5_GA5_01_1064:scan:552	0.86	4	NoID
mzspec:MSV000080918:SS192_RA6_01_7534:scan:725	0.86	4	NoID
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_A9_P1-A-9_01_28469:scan:128	0.86	4	NoID
mzspec:MSV000080918:SS214_RC4_01_7558:scan:742	0.86	4	NoID
mzspec:MSV000081004:QC_Lm_aq_start3_RD12_01_10042:scan:701	0.86	4	NoID
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_C11_P2-C-11_01_28302:scan:128	0.86	4	NoID
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_E9_P2-E-9_01_31697:scan:152	0.86	4	NoID
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_G5_P1-G-5_01_31759:scan:164	0.86	4	NoID
mzspec:MSV000080558:SS214_RC4_01_7558:scan:742	0.86	4	NoID
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_D11_P1-D-11_01_28769:scan:129	0.86	4	NoID
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_H5_P1-H-5_01_28404:scan:123	0.86	4	NoID
mzspec:MSV000083462:11712.SUBJECT41.ORAL.941:scan:203	0.86	4	NoID
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_D10_P1-D-10_01_31685:scan:152	0.86	4	NoID
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_G3_P1-G-3_01_28839:scan:122	0.86	4	NoID
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_D3_P2-D-3_01_31665:scan:152	0.86	4	NoID
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_H1_P2-H-1_01_31768:scan:170	0.86	4	NoID
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_H3_P2-H-3_01_31770:scan:170	0.86	4	NoID
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_C3_P1-C-3_01_28281:scan:128	0.86	4	NoID
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_C5_P1-C-5_01_28283:scan:134	0.86	4	NoID
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_C1_P1-C-1_01_28513:scan:122	0.86	4	NoID
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_F7_P1-F-7_01_28597:scan:128	0.86	4	NoID
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_G11_P2-G-11_01_28428:scan:128	0.86	4	NoID
mzspec:MSV000087354:190814_Glycin_WP1:scan:1250	0.86	4	NoID
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_D7_P2-D-7_01_31669:scan:152	0.86	4	NoID
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_A9_P2-A-9_01_28248:scan:122	0.86	4	NoID
mzspec:MSV000084775:FIT216E3CAL_GC11_01_50219:scan:431	0.86	4	NoID
mzspec:MSV000084475:HM_764_BA5_01_46000:scan:611	0.86	4	NoID
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_E12_P1-E-12_01_28343:scan:122	0.86	4	NoID
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_F8_P2-F-8_01_31723:scan:152	0.86	4	NoID
mzspec:MSV000084909:TH_S2_DREADD_8_Post_01_RA10_01_51771:scan:201	0.86	4	NoID
mzspec:MSV000083353:C18_F1-1_F2-3_GB5_01_19509:scan:14	0.86	4	NoID
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_B7_P1-B-7_01_28713:scan:128	0.86	4	NoID
mzspec:MSV000081666:G72821_1x_10ul_RB1_01_18519:scan:190	0.86	4	NoID
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_A5_P1-A-5_01_31602:scan:158	0.86	4	NoID
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_G6_P1-G-6_01_31760:scan:164	0.86	4	NoID
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_A9_P1-A-9_01_28235:scan:128	0.86	4	NoID
mzspec:MSV000087522:ECG_1_20C_BC7_01_56964:scan:1396	0.86	4	NoID
mzspec:MSV000084219:11823.BVC.1481.10.10_BC6_01_36215:scan:897	0.86	4	NoID
mzspec:MSV000083353:C18_F1-3_NIST-1_GC8_01_19458:scan:17	0.86	4	NoID
mzspec:MSV000085744:RP(+)_UrineHigh_DDA2:scan:840	0.86	4	NoID
mzspec:MSV000083353:C18_F1-1_F2-1_NIST-2_To-1_GA7_01_19474:scan:15	0.86	4	NoID
mzspec:MSV000082131:+COM9_D712RPMI_Smp07_T5o25_MS2_BC7_01_9057:scan:230	0.86	4	NoID
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_E1_P1-E-1_01_31702:scan:152	0.86	4	NoID
mzspec:MSV000080918:SS231_RD9_01_7576:scan:741	0.86	4	NoID
mzspec:MSV000080918:SS162_RF9_01_7494:scan:726	0.86	4	NoID
mzspec:MSV000080918:SS234_RD12_01_7579:scan:725	0.86	4	NoID
mzspec:MSV000080558:SS162_RF9_01_7494:scan:726	0.86	4	NoID
mzspec:MSV000080558:SS231_RD9_01_7576:scan:741	0.86	4	NoID
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_D8_P1-D-8_01_31683:scan:152	0.86	4	NoID
mzspec:MSV000080558:SS234_RD12_01_7579:scan:725	0.86	4	NoID
mzspec:MSV000080918:SS232_RD10_01_7577:scan:751	0.86	4	NoID
mzspec:MSV000080558:SS160_RF7_01_7492:scan:718	0.86	4	NoID
mzspec:MSV000080918:SS160_RF7_01_7492:scan:718	0.86	4	NoID
mzspec:MSV000080558:SS232_RD10_01_7577:scan:751	0.86	4	NoID
mzspec:MSV000080450:P2-E1_GE1_01_1038:scan:778	0.86	4	NoID
mzspec:MSV000080558:SS267_RG9_01_7615:scan:709	0.86	4	NoID
mzspec:MSV000080918:SS264_RG6_01_7612:scan:717	0.86	4	NoID
mzspec:MSV000080239:LM-F4_GF4_01_1575:scan:560	0.86	4	NoID
mzspec:MSV000085870:PH697187_pos_IDA:scan:2152	0.86	4	NoID
mzspec:MSV000080918:SS267_RG9_01_7615:scan:709	0.86	4	NoID
mzspec:MSV000083462:11712.SUBJECT26.STOOL.570:scan:200	0.86	4	NoID
mzspec:MSV000080918:SS187_RA1_01_7529:scan:702	0.86	4	NoID
mzspec:MSV000080558:SS187_RA1_01_7529:scan:702	0.86	4	NoID
mzspec:MSV000080558:SS264_RG6_01_7612:scan:717	0.86	4	NoID
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_A12_P2-A-12_01_31596:scan:158	0.86	4	NoID
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_A7_P2-A-7_01_28246:scan:122	0.86	4	NoID
mzspec:MSV000085744:RP(+)_UrineHigh_DDA1:scan:878	0.86	4	NoID
mzspec:MSV000085744:RP(+)_StdMixHigh_DDA3:scan:759	0.86	4	NoID
mzspec:MSV000080450:QC-P2-2_GA2_01_1094:scan:637	0.86	4	NoID
mzspec:MSV000084775:FIT255E3CAL_BE12_01_50359:scan:442	0.86	4	NoID
mzspec:MSV000080558:SS203_RB5_01_7546:scan:724	0.86	4	NoID
mzspec:MSV000080558:SS250_RF4_01_7597:scan:733	0.86	4	NoID
mzspec:MSV000080918:SS203_RB5_01_7546:scan:724	0.86	4	NoID
mzspec:MSV000080918:SS250_RF4_01_7597:scan:733	0.86	4	NoID
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_H11_P1-H-11_01_28412:scan:122	0.86	4	NoID
mzspec:MSV000079243:C18p_SPP2_5ul_RB6_01_7631:scan:368	0.86	4	NoID
mzspec:MSV000080558:SS248_RF2_01_7595:scan:749	0.86	4	NoID
mzspec:MSV000079243:C18p_RWB3_5ul_GB4_01_7500:scan:596	0.86	4	NoID
mzspec:MSV000080918:SS248_RF2_01_7595:scan:749	0.86	4	NoID
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_A8_P1-A-8_01_31605:scan:158	0.86	4	NoID
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_D4_P1-D-4_01_28542:scan:128	0.86	4	NoID
mzspec:MSV000080918:SS190_RA4_01_7532:scan:733	0.86	4	NoID
mzspec:MSV000079243:C18p_FPP1_5ul_RB8_01_7634:scan:470	0.86	4	NoID
mzspec:MSV000083664:BS125_RD1_01_42407:scan:206	0.86	4	NoID
mzspec:MSV000079243:C18p_MPP2_5ul_Rerun_BA5_01_7675:scan:375	0.86	4	NoID
mzspec:MSV000079243:C18p_FRM3_5ul_BE8_01_7604:scan:674	0.86	4	NoID
mzspec:MSV000079243:C18p_FRR1_5ul_RA7_01_7615:scan:506	0.86	4	NoID
mzspec:MSV000080558:SS190_RA4_01_7532:scan:733	0.86	4	NoID
mzspec:MSV000083353:C18_F1-1_F2-3_GB5_01_19502:scan:15	0.86	4	NoID
mzspec:MSV000079243:C18p_SRR1_5ul_RA4_01_7611:scan:554	0.86	4	NoID
mzspec:MSV000082268:Plate2_GF11_01_23749:scan:215	0.86	4	NoID
mzspec:MSV000079243:C18p_MRM1_5ul_GD1_01_7522:scan:560	0.86	4	NoID
mzspec:MSV000079243:C18p_SRR2_5ul_RA5_01_7612:scan:506	0.86	4	NoID
mzspec:MSV000086014:W61_RG5_01_55575:scan:224	0.86	4	NoID
mzspec:MSV000079243:C18p_SRM3_5ul_BE5_01_7600:scan:698	0.86	4	NoID
mzspec:MSV000084218:11823.BVC.1622.10.03_RE6_01_36138:scan:901	0.86	4	NoID
mzspec:MSV000079243:C18p_RWB2_5ul_GB3_01_7499:scan:668	0.86	4	NoID
mzspec:MSV000083462:11712.SUBJECT19.STOOL.367:scan:203	0.86	4	NoID
mzspec:MSV000083024:11823.BVC.1622.10.03_RE6_01_36138:scan:901	0.86	4	NoID
mzspec:MSV000079243:C18p_MWB3_5ul_GC2_01_7508:scan:806	0.86	4	NoID
mzspec:MSV000079243:C18p_RRM2_5ul_GC4_01_7515:scan:710	0.86	4	NoID
mzspec:MSV000080102:C18p_5uL_NASA_Sample_BA10_01_25951:scan:168	0.86	4	NoID
mzspec:MSV000082131:+COM9_D712RPMI_Smp07_T0o75_MS2_BC1_01_9051:scan:230	0.86	4	NoID
mzspec:MSV000084775:FIT008CCAL_BD10_01_50148:scan:1172	0.86	4	NoID
mzspec:MSV000083353:C18_F2-1_NIST-3_GD4_01_19499:scan:14	0.86	4	NoID
mzspec:MSV000079243:C18p_BWB1_5ul_GB5_01_7502:scan:788	0.86	4	NoID
mzspec:MSV000081486:FB00936049_RH6_01_15744:scan:255	0.86	4	NoID
mzspec:MSV000079243:C18p_MRR3_5ul_GE4_01_7537:scan:638	0.86	4	NoID
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_F7_P2-F-7_01_31722:scan:152	0.86	4	NoID
mzspec:MSV000083462:11712.SUBJECT22.STOOL.478:scan:208	0.86	4	NoID
mzspec:MSV000084908:FIT250E3CAL_BC8_01_52129:scan:1151	0.85	5	NoID
mzspec:MSV000084775:FIT194E3CAL_GH2_01_50284:scan:420	0.85	5	NoID
mzspec:MSV000084775:FIT187E3CAL_BA11_01_50301:scan:421	0.85	5	NoID
mzspec:MSV000084775:FIT027CCAL_BE11_01_50164:scan:1166	0.85	5	NoID
mzspec:MSV000084908:FIT202E3CAL_BB10_01_52118:scan:1157	0.85	5	NoID
mzspec:MSV000085505:Abril P15_1-26_01_11204:scan:241	0.85	5	NoID
mzspec:MSV000088255:Urine_NGS072_FragPos:scan:4306	0.85	5	NoID
mzspec:MSV000084391:ExtratoThearlorama Cacao_1_POS_1-2_01_5772:scan:868	0.85	5	NoID
mzspec:MSV000080895:C6+_GB8_01_33803:scan:224	0.85	4	NoID
mzspec:MSV000081357:170225-OT1D024-St1-JJK_BA12_01_11530:scan:189	0.85	4	NoID
mzspec:MSV000084099:G84963_RH5_01_36976:scan:191	0.85	4	NoID
mzspec:MSV000088255:Urine_NGS021_FragPos:scan:4341	0.85	4	NoID
mzspec:MSV000089732:QE_HILIC___P_QC_MS2_POS:scan:6683	0.85	4	NoID
mzspec:MSV000082005:C207_Strep-PIC4_Fetal Brain_RE4_01_12607:scan:621	0.85	4	NoID
mzspec:MSV000083734:PTJ0171_E_lenta_MR1n12_RC7_01_40173:scan:298	0.85	4	NoID
mzspec:MSV000086014:W32_RF12_01_55411:scan:236	0.85	4	NoID
mzspec:MSV000083353:C18_F1-1_F2-1_GB3_01_19507:scan:14	0.85	4	NoID
mzspec:MSV000084775:FIT132E3CAL_GC3_01_50211:scan:442	0.85	4	NoID
mzspec:MSV000082969:G84963_RH5_01_36976:scan:191	0.85	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_RG12_01_26450:scan:179	0.85	4	NoID
mzspec:MSV000084908:FIT151E3CAL_GC8_01_52029:scan:1155	0.85	4	NoID
mzspec:MSV000080922:Cave_Bacteria_Plate4_RE9_01_21397:scan:326	0.85	4	NoID
mzspec:MSV000084775:FIT253E3CAL_BD8_01_50340:scan:453	0.85	4	NoID
mzspec:MSV000080558:SS265_RG7_01_7613:scan:742	0.85	4	NoID
mzspec:MSV000080450:P1-A12_GA12_01_835:scan:525	0.85	4	NoID
mzspec:MSV000084775:FIT239E3CAL_BF12_01_50373:scan:442	0.85	4	NoID
mzspec:MSV000080918:SS265_RG7_01_7613:scan:742	0.85	4	NoID
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_D4_P2-D-4_01_31666:scan:158	0.85	4	NoID
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_B6_P1-B-6_01_28258:scan:128	0.85	4	NoID
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_G2_P1-G-2_01_31756:scan:124	0.85	4	NoID
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_E2_P1-E-2_01_28566:scan:128	0.85	4	NoID
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_B1_P1-B-1_01_28487:scan:122	0.85	4	NoID
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_A1_P1-A-1_01_28225:scan:122	0.85	4	NoID
mzspec:MSV000081284:14UG8_GF6_01_11906:scan:176	0.85	4	NoID
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_F12_P1-F-12_01_28602:scan:128	0.85	4	NoID
mzspec:MSV000079274:1164.D_RF12_01_5184:scan:614	0.85	4	NoID
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_E11_P1-E-11_01_28342:scan:128	0.85	4	NoID
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_A10_P2-A-10_01_31594:scan:164	0.85	4	NoID
mzspec:MSV000084219:11823.BVC.1549.10.10_BA11_01_36196:scan:889	0.85	4	NoID
mzspec:MSV000080450:P1-B5_GB5_01_805:scan:578	0.85	4	NoID
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_H1_P2-H-1_01_28431:scan:128	0.85	4	NoID
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_H12_P1-H-12_01_28459:scan:128	0.85	4	NoID
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_G6_P2-G-6_01_31747:scan:152	0.85	4	NoID
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_D11_P2-D-11_01_28329:scan:128	0.85	4	NoID
mzspec:MSV000080922:Cave_Bacteria_Plate4_RD2_01_21375:scan:328	0.85	4	NoID
mzspec:MSV000083024:11823.BVC.1489.10.03_BE5_01_36238:scan:885	0.85	4	NoID
mzspec:MSV000082262:170225-OT1D024-St1-JJK_BA12_01_11530:scan:189	0.85	4	NoID
mzspec:MSV000084909:TH_S2_CONT_12_Post_05_BA12_01_51769:scan:206	0.85	4	NoID
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_G1_P1-G-1_01_28384:scan:128	0.85	4	NoID
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_C12_P1-C-12_01_28290:scan:128	0.85	4	NoID
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_C12_P1-C-12_01_28744:scan:128	0.85	4	NoID
mzspec:MSV000079652:E7_GD5_01_1044:scan:1016	0.85	4	NoID
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_B5_P1-B-5_01_28491:scan:123	0.85	4	NoID
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_G9_P2-G-9_01_28426:scan:128	0.85	4	NoID
mzspec:MSV000083359:E7_GD5_01_1044:scan:1016	0.85	4	NoID
mzspec:MSV000084218:11823.BVC.1489.10.03_BE5_01_36238:scan:885	0.85	4	NoID
mzspec:MSV000080450:P2-A12_GA12_01_1118:scan:645	0.85	4	NoID
mzspec:MSV000084775:FIT207E3CAL_GG6_01_50274:scan:442	0.85	4	NoID
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_B4_P1-B-4_01_28490:scan:128	0.85	4	NoID
mzspec:MSV000084099:G85018_BA9_01_37108:scan:186	0.85	4	NoID
mzspec:MSV000084909:TH_S2_CONT_5_Post_01_GD9_01_51757:scan:200	0.85	4	NoID
mzspec:MSV000083353:C18_F1-1_F2-1_NIST-2_To-1_GA7_01_19426:scan:15	0.85	4	NoID
mzspec:MSV000083462:11712.SUBJECT4.STOOL.867:scan:207	0.85	4	NoID
