USI	Cosine	Matching Peaks	Status
mzspec:MSV000083306:QEC18_F1-3_NIST-1_20181227170603:scan:2784	0.75	8	NoID
mzspec:MSV000082331:B3_Apple_Apple1:scan:4913	0.75	8	NoID
mzspec:MSV000082331:C2_Mango_Mango1:scan:3653	0.75	8	NoID
mzspec:MSV000089061:Soil_f2_4_17_pos:scan:6435	0.75	8	NoID
mzspec:MSV000086644:228_RMF210_6ul_BD4_01_22430:scan:4217	0.75	8	NoID
mzspec:MSV000082157:10_57:scan:2581	0.75	8	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A15M_Pos_MS2_rep2:scan:3701	0.75	8	NoID
mzspec:MSV000082650:M096_48:scan:2547	0.75	8	NoID
mzspec:MSV000083475:5C6_3_26_girguis-50-s008-a04:scan:2141	0.75	8	NoID
mzspec:MSV000081160:G2_RV2_CV0487:scan:1845	0.75	8	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A15M_Pos_MS2_rep2:scan:3701	0.75	8	NoID
mzspec:MSV000083073:94068:scan:1886	0.75	8	NoID
mzspec:MSV000082048:23_74:scan:2419	0.75	8	NoID
mzspec:MSV000081981:000031326_RD9_01_6047:scan:2464	0.75	8	NoID
mzspec:MSV000080673:000031326_RD9_01_6047:scan:2464	0.75	8	NoID
mzspec:MSV000079772:A01_Soil_2012_016_0_C:scan:2104	0.75	8	NoID
mzspec:MSV000083106:rime5941_181101_Cotton_JEN2_faeces_3_1ul:scan:11455	0.75	8	NoID
mzspec:MSV000088564:20190928_S3-4:scan:12533	0.75	8	NoID
mzspec:MSV000088564:20190928_S1-12:scan:12288	0.75	8	NoID
mzspec:MSV000083073:94145:scan:3083	0.75	8	NoID
mzspec:MSV000082157:26_53_secondextraction:scan:2582	0.75	8	NoID
mzspec:MSV000081160:G2_LV1_CV0507:scan:1923	0.75	8	NoID
mzspec:MSV000079808:Coral_C6:scan:1828	0.75	8	NoID
mzspec:MSV000082650:M041_62:scan:2575	0.75	8	NoID
mzspec:MSV000079598:20598:scan:3093	0.75	8	NoID
mzspec:MSV000082973:A34_136_6:scan:1974	0.75	8	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep3:scan:4543	0.75	7	NoID
mzspec:MSV000083475:3D11_6_40_palenik-42-s009-a02:scan:1937	0.75	7	NoID
mzspec:MSV000082650:M018_48:scan:2707	0.75	7	NoID
mzspec:MSV000084314:MSV000081463:scan:8738	0.75	7	NoID
mzspec:MSV000084591:sample_7_RA8_01_49158:scan:1607	0.75	7	NoID
mzspec:MSV000082813:A17_95_01:scan:2006	0.75	7	NoID
mzspec:MSV000082650:M007_neg1:scan:2712	0.75	7	NoID
mzspec:MSV000082049:29_27:scan:2532	0.75	7	NoID
mzspec:MSV000087685:PLT1_E3:scan:5281	0.75	7	NoID
mzspec:MSV000082813:A23_119_01:scan:1996	0.75	7	NoID
mzspec:MSV000082813:A15_85_05:scan:2000	0.75	7	NoID
mzspec:MSV000080628:fecal_30_20161114:scan:1867	0.75	7	NoID
mzspec:MSV000084314:MSV000080905:scan:82079	0.75	7	NoID
mzspec:MSV000082650:M093_62:scan:2537	0.75	7	NoID
mzspec:MSV000081463:NS2_2_Seed_2_Y_H9:scan:4312	0.75	7	NoID
mzspec:MSV000089061:Soil_2-4-17_p4_pos:scan:4170	0.75	7	NoID
mzspec:MSV000085129:02465_Pl_1:scan:3254	0.75	7	NoID
mzspec:MSV000089558:ME_C1-B21:scan:2264	0.75	7	NoID
mzspec:MSV000086381:BB1_BB1_01_57337:scan:1031	0.75	7	NoID
mzspec:MSV000081463:NS_Seedling_48h_Seedling_1_G04_G4:scan:3900	0.75	7	NoID
mzspec:MSV000082608:81488:scan:2858	0.75	7	NoID
mzspec:MSV000081482:23-F-01:scan:2342	0.75	7	NoID
mzspec:MSV000089558:ME_C10-B7:scan:2277	0.75	7	NoID
mzspec:MSV000082608:81713:scan:2671	0.75	7	NoID
mzspec:MSV000084314:MSV000086178:scan:835	0.75	7	NoID
mzspec:MSV000082157:12_58:scan:2663	0.75	7	NoID
mzspec:MSV000083889:2019_2_28_SIO_DOM_1:scan:3110	0.75	7	NoID
mzspec:MSV000082048:15_2:scan:2675	0.75	7	NoID
mzspec:MSV000081463:NS_Corn_leaves_plant_5_2_Y_D5:scan:4473	0.75	7	NoID
mzspec:MSV000082382:Root_1606_14:scan:2404	0.75	7	NoID
mzspec:MSV000082650:M007_62:scan:2700	0.75	7	NoID
mzspec:MSV000082972:A15_85_05:scan:2000	0.75	7	NoID
mzspec:MSV000081151:NCD_C3_WT1:scan:2699	0.75	7	NoID
mzspec:MSV000082650:M044_62:scan:2931	0.75	7	NoID
mzspec:MSV000082608:81806:scan:2671	0.75	7	NoID
mzspec:MSV000082972:A17_95_01:scan:2006	0.75	7	NoID
mzspec:MSV000082049:10_35:scan:2578	0.75	7	NoID
mzspec:MSV000083353:C18_F1-1_F2-1_NIST-1_To-1noEx_GA6_01_19490:scan:1678	0.75	7	NoID
mzspec:MSV000082972:A23_119_01:scan:1996	0.75	7	NoID
mzspec:MSV000081463:NS1_3_Core_2_Y_G12:scan:4341	0.75	7	NoID
mzspec:MSV000082157:21_56:scan:2686	0.75	7	NoID
mzspec:MSV000082608:81784:scan:1969	0.75	7	NoID
mzspec:MSV000082157:19_61:scan:2693	0.75	7	NoID
mzspec:MSV000081463:QC_Plant_2_170811193120:scan:3322	0.75	7	NoID
mzspec:MSV000083306:QEC18polar_To-1_NIST-1_20181230080654:scan:3164	0.75	7	NoID
mzspec:MSV000082608:81760:scan:2871	0.75	7	NoID
mzspec:MSV000082157:16_58_secondextraction:scan:2671	0.75	7	NoID
mzspec:MSV000086989:NIST_POS_Samp_11-03:scan:2290	0.75	7	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-130-22-f_ddMS2_pos:scan:3792	0.75	7	NoID
mzspec:MSV000082608:81680:scan:2756	0.75	7	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-116-18-f_ddMS2_pos:scan:3709	0.75	7	NoID
mzspec:MSV000082480:A15_85_05:scan:2000	0.75	7	NoID
mzspec:MSV000083306:QEC18polar_To_20181231011529:scan:3331	0.75	7	NoID
mzspec:MSV000082582:92_Prebiotic_CDR_HC_2:scan:2240	0.75	7	NoID
mzspec:MSV000086989:NIST_POS_Samp_09-01:scan:2319	0.75	7	NoID
mzspec:MSV000086989:NIST_POS_Samp_12-01:scan:2298	0.75	7	NoID
mzspec:MSV000079813:Healthy-B4:scan:2319	0.75	7	NoID
mzspec:MSV000080016:SC_healthy_C12:scan:2319	0.75	7	NoID
mzspec:MSV000080183:23-F-01:scan:2342	0.75	7	NoID
mzspec:MSV000080016:SC_healthy_C07:scan:2311	0.75	7	NoID
mzspec:MSV000089558:ME_C3-B2:scan:2035	0.75	7	NoID
mzspec:MSV000086236:CCE2020_SC_40:scan:3299	0.75	7	NoID
mzspec:MSV000080905:P5_EMP_88:scan:2147	0.75	7	NoID
mzspec:MSV000082608:81794:scan:1985	0.75	7	NoID
mzspec:MSV000081463:QC_Plant_2:scan:3348	0.75	7	NoID
mzspec:MSV000082608:81805:scan:2882	0.75	7	NoID
mzspec:MSV000081463:J4_5_Skin_2_Y_H10:scan:4398	0.75	7	NoID
mzspec:MSV000083306:QEC18polar_To-3_NIST-1_20181230150624:scan:3171	0.75	7	NoID
mzspec:MSV000082157:26_56_secondextraction:scan:2554	0.75	7	NoID
mzspec:MSV000082608:81538:scan:2299	0.75	7	NoID
mzspec:MSV000083306:QEC18polar_F1-1_To-3:scan:3327	0.75	7	NoID
mzspec:MSV000086989:NIST_POS_Samp_12-02:scan:2299	0.75	7	NoID
mzspec:MSV000083073:94359:scan:3000	0.75	7	NoID
mzspec:MSV000081463:NS2_1_Seed_2_Y_G7:scan:4104	0.75	7	NoID
mzspec:MSV000081463:H2_3_Endocarp_2_Y_F8:scan:4273	0.75	7	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1436-f_ddMS2_pos:scan:3726	0.75	7	NoID
mzspec:MSV000080016:SC_infected_B10:scan:2252	0.75	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep1:scan:6071	0.75	7	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-618-f_ddMS2_pos:scan:3655	0.75	7	NoID
mzspec:MSV000082049:30_15:scan:2546	0.75	7	NoID
mzspec:MSV000079813:Tissue-Type_A4:scan:2317	0.75	7	NoID
mzspec:MSV000082049:15_34:scan:2613	0.75	7	NoID
mzspec:MSV000082480:A17_95_01:scan:2006	0.75	7	NoID
mzspec:MSV000082608:81534:scan:1978	0.75	7	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1736-f_ddMS2_pos:scan:3721	0.75	7	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2110-f_ddMS2_pos:scan:3783	0.75	7	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-3-6-f_ddMS2_pos:scan:3637	0.75	7	NoID
mzspec:MSV000083073:94342:scan:2883	0.75	7	NoID
mzspec:MSV000083729:Stromatolite_Tissue_1A_pos:scan:2724	0.75	7	NoID
mzspec:MSV000080183:41-F-01:scan:2334	0.75	7	NoID
mzspec:MSV000086989:NIST_POS_Samp_18-03:scan:2273	0.75	7	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-109-4-f_ddMS2_pos:scan:3652	0.75	7	NoID
mzspec:MSV000080016:SC_infected_C06:scan:2328	0.75	7	NoID
mzspec:MSV000084753:F21_5:scan:4357	0.75	7	NoID
mzspec:MSV000082048:23_2:scan:1943	0.75	7	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep1:scan:6071	0.75	7	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-157-20-f_ddMS2_pos:scan:3700	0.75	7	NoID
mzspec:MSV000082157:30_53:scan:2627	0.75	7	NoID
mzspec:MSV000082480:A23_119_01:scan:1996	0.75	7	NoID
mzspec:MSV000082049:27_30:scan:2578	0.75	7	NoID
mzspec:MSV000082049:28_21:scan:2544	0.75	7	NoID
mzspec:MSV000082157:6_59_secondextraction:scan:2652	0.75	7	NoID
mzspec:MSV000082049:4_21:scan:2668	0.75	7	NoID
mzspec:MSV000082049:11_13:scan:2601	0.75	7	NoID
mzspec:MSV000082049:18_33:scan:2541	0.75	7	NoID
mzspec:MSV000082608:81612:scan:2882	0.75	7	NoID
mzspec:MSV000082049:27_29:scan:2584	0.75	7	NoID
mzspec:MSV000087728:VGF153_E10_pos:scan:2584	0.75	7	NoID
mzspec:MSV000082608:81756:scan:2891	0.75	7	NoID
mzspec:MSV000083475:1E1_1_71_king-27-s001-a04:scan:1976	0.75	7	NoID
mzspec:MSV000083306:QEC18RT_F1-1_NIST-3_20181228222847:scan:2187	0.75	7	NoID
mzspec:MSV000081463:NS1_3_Locular_Tissue_2_Y_G11:scan:4351	0.75	7	NoID
mzspec:MSV000082608:81474:scan:2892	0.75	7	NoID
mzspec:MSV000082608:81769:scan:2668	0.75	7	NoID
mzspec:MSV000083664:S138_RE7_01_42204:scan:1484	0.75	7	NoID
mzspec:MSV000087685:PLT1_F3:scan:5308	0.75	7	NoID
mzspec:MSV000082049:15_36:scan:2620	0.75	7	NoID
mzspec:MSV000082650:M054_62:scan:2910	0.75	7	NoID
mzspec:MSV000079707:group3_P1_C9:scan:1940	0.75	7	NoID
mzspec:MSV000083306:QEC18RT_To_20181229074015:scan:2338	0.75	7	NoID
mzspec:MSV000083729:Stromatolite_Tissue_114_pos:scan:2715	0.75	7	NoID
mzspec:MSV000082480:A15_86_05:scan:1978	0.75	7	NoID
mzspec:MSV000079697:group4_P2_F1:scan:2004	0.75	7	NoID
mzspec:MSV000082049:14_37:scan:2725	0.75	7	NoID
mzspec:MSV000082049:3_22:scan:2020	0.75	7	NoID
mzspec:MSV000083756:Tomato-5MeOH-5ACN_RC7_130:scan:2663	0.75	7	NoID
mzspec:MSV000082608:81552:scan:2639	0.75	7	NoID
mzspec:MSV000082157:26_53:scan:2652	0.75	7	NoID
mzspec:MSV000082049:20_22:scan:2554	0.75	7	NoID
mzspec:MSV000084060:KM0016:scan:4294967295	0.75	7	NoID
mzspec:MSV000082049:14_20:scan:2836	0.75	7	NoID
mzspec:MSV000082608:81550:scan:2883	0.75	7	NoID
mzspec:MSV000088697:29_Nodularia_sphaerocarpa_CP_Ex:scan:4739	0.75	7	NoID
mzspec:MSV000082049:3_30:scan:2621	0.75	7	NoID
mzspec:MSV000082049:19_1:scan:2640	0.75	7	NoID
mzspec:MSV000079697:group3_P1_C9:scan:1940	0.75	7	NoID
mzspec:MSV000082608:81536:scan:2884	0.75	7	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-590-f_ddMS2_pos:scan:3615	0.75	7	NoID
mzspec:MSV000082630:16NAVY06_2_plasma:scan:2457	0.75	7	NoID
mzspec:MSV000082049:27_27:scan:2567	0.75	7	NoID
mzspec:MSV000082608:81845:scan:3151	0.75	7	NoID
mzspec:MSV000082582:48_Prebiotic_CDR_HC_2:scan:1910	0.75	7	NoID
mzspec:MSV000084020:RRC_3_23:scan:2641	0.75	7	NoID
mzspec:MSV000082608:81670:scan:2662	0.75	7	NoID
mzspec:MSV000081463:J_Corn_Leaves_Plant_1_2_Y_D11:scan:4021	0.75	7	NoID
mzspec:MSV000088646:263162_Y2:scan:2276	0.75	7	NoID
mzspec:MSV000082608:81553:scan:2314	0.75	7	NoID
mzspec:MSV000083475:4A4_2_21_pinto-63-s019-a04:scan:1754	0.75	7	NoID
mzspec:MSV000082608:81816:scan:2867	0.75	7	NoID
mzspec:MSV000084314:MSV000080673:scan:551480	0.75	7	NoID
mzspec:MSV000083306:QEC18polar_To_20181230224325:scan:3258	0.75	7	NoID
mzspec:MSV000082608:81729:scan:3158	0.75	7	NoID
mzspec:MSV000081343:EZ46:scan:2728	0.75	7	NoID
mzspec:MSV000082608:81673:scan:2646	0.75	7	NoID
mzspec:MSV000082608:81836:scan:2665	0.75	7	NoID
mzspec:MSV000079714:group4_P2_F1:scan:2004	0.75	7	NoID
mzspec:MSV000082157:3_65:scan:2662	0.75	7	NoID
mzspec:MSV000082049:10_30:scan:2601	0.75	7	NoID
mzspec:MSV000082049:10_29:scan:2608	0.75	7	NoID
mzspec:MSV000082049:11_21:scan:2902	0.75	7	NoID
mzspec:MSV000088697:14_Leptolyngbya_boryana_SPE:scan:5372	0.75	7	NoID
mzspec:MSV000082048:29_72:scan:2672	0.75	7	NoID
mzspec:MSV000082049:6_30:scan:2598	0.75	7	NoID
mzspec:MSV000083306:QEC18polar_F1-1_F2-1_20181230051559:scan:2965	0.75	7	NoID
mzspec:MSV000080299:Bsub_P4_E07:scan:2235	0.75	7	NoID
mzspec:MSV000085129:02320_Pl_1:scan:3228	0.75	7	NoID
mzspec:MSV000088606:210116_AR_04_AGE016_A07_1_POS:scan:19356	0.75	7	NoID
mzspec:MSV000082650:M021_62:scan:2909	0.75	7	NoID
mzspec:MSV000083073:94083:scan:2273	0.75	7	NoID
mzspec:MSV000086644:143_MJB2413_6ul_BC7_01_22337:scan:4526	0.75	7	NoID
mzspec:MSV000085256:499_CSF:scan:1790	0.75	7	NoID
mzspec:MSV000082813:A15_86_05:scan:1978	0.75	7	NoID
mzspec:MSV000082049:15_42:scan:2601	0.75	7	NoID
mzspec:MSV000082049:15_33:scan:2604	0.75	7	NoID
mzspec:MSV000085025:Xeno_100ng_1:scan:2996	0.75	7	NoID
mzspec:MSV000083306:QEC18polar_To-1_NIST-3_20181230234026:scan:3232	0.75	7	NoID
mzspec:MSV000081463:NS2_1_Endocarp_2_Y_G3:scan:4278	0.75	7	NoID
mzspec:MSV000082428:50_ACN_2_2:scan:2949	0.75	7	NoID
mzspec:MSV000081463:NS2_1_Core_2_Y_G5:scan:4049	0.75	7	NoID
mzspec:MSV000083073:94284:scan:2893	0.75	7	NoID
mzspec:MSV000081463:H_Plant_2_Stem_Stem_1_F12_F12:scan:3583	0.75	7	NoID
mzspec:MSV000086989:NIST_POS_Samp_10-01:scan:2306	0.75	7	NoID
mzspec:MSV000081463:H2_3_Mesocarp_2_Y_F7:scan:4088	0.75	7	NoID
mzspec:MSV000082972:A15_86_05:scan:1978	0.75	7	NoID
mzspec:MSV000082157:24_56:scan:2675	0.75	7	NoID
mzspec:MSV000085129:02526_Pl_9:scan:3174	0.75	7	NoID
mzspec:MSV000082608:81652:scan:2726	0.75	7	NoID
mzspec:MSV000082608:81811:scan:2893	0.75	7	NoID
mzspec:MSV000083073:94134:scan:2904	0.75	7	NoID
mzspec:MSV000082157:8_64:scan:2874	0.75	7	NoID
mzspec:MSV000080016:SC_infected_C04:scan:1889	0.75	7	NoID
mzspec:MSV000081463:NS_Plant_1_Roots_Roots_1_H10_H10:scan:3747	0.75	7	NoID
mzspec:MSV000083306:QEC18_To_20181227204313:scan:2816	0.75	7	NoID
mzspec:MSV000082049:3_21:scan:2654	0.75	7	NoID
mzspec:MSV000082049:27_31:scan:2613	0.75	7	NoID
mzspec:MSV000089558:MEI_C10-B21:scan:2261	0.75	7	NoID
mzspec:MSV000082608:81592:scan:2676	0.75	7	NoID
mzspec:MSV000082049:15_1:scan:2666	0.75	7	NoID
mzspec:MSV000082049:19_50:scan:2620	0.75	7	NoID
mzspec:MSV000082157:26_59:scan:2642	0.75	7	NoID
mzspec:MSV000080016:SC_infected_A10:scan:2313	0.75	7	NoID
mzspec:MSV000079813:Healthy-C6:scan:2296	0.75	7	NoID
mzspec:MSV000082049:4_13:scan:2585	0.75	7	NoID
mzspec:MSV000083274:PiperBetle_Stem:scan:12088	0.75	7	NoID
mzspec:MSV000086830:PLT5_A8:scan:5069	0.75	7	NoID
mzspec:MSV000086989:NIST_POS_Samp_18-02:scan:2277	0.75	7	NoID
mzspec:MSV000086131:Food-310518-14:scan:3420	0.75	7	NoID
mzspec:MSV000080016:SC_healthy_A07:scan:2274	0.75	7	NoID
mzspec:MSV000086381:BA2_BA2_02_57362:scan:1037	0.75	7	NoID
mzspec:MSV000086989:NIST_POS_Samp_11-01:scan:2298	0.75	7	NoID
mzspec:MSV000088324:Pos_LC66:scan:1705	0.75	7	NoID
mzspec:MSV000083073:94344:scan:2910	0.75	7	NoID
mzspec:MSV000082428:50_MeOH_2_3:scan:2761	0.75	7	NoID
mzspec:MSV000082608:81749:scan:2877	0.75	7	NoID
mzspec:MSV000082049:29_22:scan:2603	0.75	7	NoID
mzspec:MSV000087087:5556845:scan:2321	0.75	7	NoID
mzspec:MSV000084783:4:scan:4542	0.75	7	NoID
mzspec:MSV000082650:M017_48:scan:2909	0.75	7	NoID
mzspec:MSV000082608:81547:scan:2972	0.75	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep3:scan:4543	0.75	7	NoID
mzspec:MSV000082157:24_63:scan:2494	0.75	7	NoID
mzspec:MSV000082157:11_56:scan:2668	0.75	7	NoID
mzspec:MSV000082608:81685:scan:2675	0.75	7	NoID
mzspec:MSV000082049:6_35:scan:2654	0.75	7	NoID
mzspec:MSV000080299:Bsub_P3_E01:scan:2516	0.75	7	NoID
mzspec:MSV000080299:Control_P1_E11:scan:2269	0.75	7	NoID
mzspec:MSV000083073:94042:scan:1900	0.75	7	NoID
mzspec:MSV000082973:A37_147_1:scan:1991	0.75	7	NoID
mzspec:MSV000083073:94152:scan:3012	0.75	7	NoID
mzspec:MSV000082157:4_62:scan:2632	0.75	7	NoID
mzspec:MSV000082049:25_33:scan:2626	0.75	7	NoID
mzspec:MSV000083073:94077:scan:2896	0.75	7	NoID
mzspec:MSV000086644:076_RMF125_6ul_BE4_01_22262:scan:6184	0.75	7	NoID
mzspec:MSV000082157:18_53:scan:2626	0.75	7	NoID
mzspec:MSV000082608:81529:scan:2866	0.75	7	NoID
mzspec:MSV000084314:MSV000082650:scan:25162	0.75	6	NoID
mzspec:MSV000083475:5H2_4_56_mousseau-88-s059-a02:scan:2076	0.75	6	NoID
mzspec:MSV000084314:MSV000082602:scan:7951	0.75	6	NoID
mzspec:MSV000083073:94252:scan:2901	0.75	6	NoID
mzspec:MSV000082608:81664:scan:2665	0.75	6	NoID
mzspec:MSV000082049:17_49:scan:2652	0.75	6	NoID
mzspec:MSV000082650:M062_neg1:scan:2922	0.75	6	NoID
mzspec:MSV000082048:8_72:scan:2376	0.74	8	NoID
mzspec:MSV000082650:M004_48:scan:2530	0.74	8	NoID
mzspec:MSV000088137:2044:scan:1608	0.74	8	NoID
mzspec:MSV000083353:C18_F1-1_To-1_GC4_01_19544:scan:1367	0.74	8	NoID
mzspec:MSV000082157:30_62:scan:2398	0.74	8	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep2:scan:6119	0.74	8	NoID
mzspec:MSV000082650:M089_62:scan:2543	0.74	8	NoID
mzspec:MSV000082582:88_Control_NLD_HC_3:scan:1889	0.74	8	NoID
mzspec:MSV000084775:000107214_BA10_01_50300:scan:3215	0.74	8	NoID
mzspec:MSV000087685:PLT1_H5:scan:4511	0.74	8	NoID
mzspec:MSV000082157:9_60:scan:2512	0.74	8	NoID
mzspec:MSV000082630:15NAVY02_14_plasma:scan:3042	0.74	8	NoID
mzspec:MSV000082049:25_78:scan:2835	0.74	8	NoID
mzspec:MSV000083475:5D3_3_68_sandin-54-s011-a04:scan:2060	0.74	8	NoID
mzspec:MSV000088137:2183:scan:1598	0.74	8	NoID
mzspec:MSV000081160:G1_LV2_CV0502:scan:1927	0.74	8	NoID
mzspec:MSV000082630:18NAVY30_3_plasma:scan:3035	0.74	8	NoID
mzspec:MSV000082048:20_70:scan:2439	0.74	8	NoID
mzspec:MSV000088564:20190928_S3-1:scan:12667	0.74	8	NoID
mzspec:MSV000088564:20190928_S3-3:scan:12652	0.74	8	NoID
mzspec:MSV000083320:99780:scan:2824	0.74	8	NoID
mzspec:MSV000082374:TW-BO_001__RNA_later__RD3_01_29724:scan:1928	0.74	8	NoID
mzspec:MSV000082608:81522:scan:2193	0.74	8	NoID
mzspec:MSV000082608:81674:scan:2576	0.74	8	NoID
mzspec:MSV000082650:M092_62:scan:2539	0.74	8	NoID
mzspec:MSV000081347:G72466_1x_BA8_01_12912:scan:1326	0.74	8	NoID
mzspec:MSV000082157:14_58:scan:2547	0.74	8	NoID
mzspec:MSV000082049:13_36:scan:3017	0.74	8	NoID
mzspec:MSV000087728:VGF156_D06_pos:scan:1956	0.74	8	NoID
mzspec:MSV000082157:15_56:scan:2896	0.74	8	NoID
mzspec:MSV000082049:15_4:scan:2537	0.74	8	NoID
mzspec:MSV000080299:Control_P1_F04:scan:2254	0.74	8	NoID
mzspec:MSV000087728:VGF150_H07_pos:scan:2920	0.74	8	NoID
mzspec:MSV000081160:G1_RV1_CV0492:scan:1938	0.74	8	NoID
mzspec:MSV000081160:G4_LV1_CV0495:scan:1876	0.74	8	NoID
mzspec:MSV000082157:9_56:scan:2479	0.74	8	NoID
mzspec:MSV000083756:Fecal-1-ACN_RA8_49:scan:3211	0.74	8	NoID
mzspec:MSV000079697:group4_P2_E2:scan:1953	0.74	8	NoID
mzspec:MSV000083300:BP000097072_p:scan:1749	0.74	8	NoID
mzspec:MSV000086178:5:scan:2636	0.74	8	NoID
mzspec:MSV000079714:group4_P2_E2:scan:1953	0.74	8	NoID
mzspec:MSV000079712:group4_P1_D3:scan:2001	0.74	8	NoID
mzspec:MSV000079712:group4_P1_D5:scan:1999	0.74	8	NoID
mzspec:MSV000081160:G1_LV3_CV0491:scan:1905	0.74	8	NoID
mzspec:MSV000081160:G1_RV2_CV0505:scan:1926	0.74	8	NoID
mzspec:MSV000079714:group4_P2_G3:scan:2015	0.74	8	NoID
mzspec:MSV000079697:group4_P1_D3:scan:2001	0.74	8	NoID
mzspec:MSV000083073:94232:scan:2213	0.74	8	NoID
mzspec:MSV000083664:S97_RA10_01_42152:scan:1484	0.74	8	NoID
mzspec:MSV000082953:Pooled_QC_mid_180919093042:scan:2340	0.74	8	NoID
mzspec:MSV000079697:group4_P2_G3:scan:2015	0.74	8	NoID
mzspec:MSV000079697:group4_P1_D5:scan:1999	0.74	8	NoID
mzspec:MSV000083306:QEC18RT_F1-3_To-1_20181229110929:scan:2245	0.74	8	NoID
mzspec:MSV000083073:94170:scan:1895	0.74	8	NoID
mzspec:MSV000081171:Plate1_68154_GA10_01_10864:scan:2346	0.74	8	NoID
mzspec:MSV000086926:20200206_DOM_Holl_RW_2:scan:60	0.74	8	NoID
mzspec:MSV000083536:OMICS_MM001_5x10e4_D2_1_Lipid_022_POS_06Oct17_Polaroid_HSST-T3-A923:scan:1694	0.74	8	NoID
mzspec:MSV000082048:12_74:scan:2407	0.74	8	NoID
mzspec:MSV000087087:5556880:scan:1624	0.74	8	NoID
mzspec:MSV000087006:20200206_DOM_Holl_RW_2:scan:60	0.74	8	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_A_Pos_MS2_rep2:scan:2951	0.74	8	NoID
mzspec:MSV000084314:MSV000087728:scan:359075	0.74	8	NoID
mzspec:MSV000083475:5F11_4_39_mousseau-88-s041-a02:scan:1594	0.74	8	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A_Pos_MS2_rep3:scan:2934	0.74	8	NoID
mzspec:MSV000082608:81656:scan:2553	0.74	8	NoID
mzspec:MSV000083300:BP000097024_p:scan:1741	0.74	8	NoID
mzspec:MSV000079714:group4_P2_A3:scan:1953	0.74	8	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A15M_POS_MS2_rep2:scan:7229	0.74	8	NoID
mzspec:MSV000079714:group4_P2_G8:scan:1943	0.74	8	NoID
mzspec:MSV000089558:ME_C9_B14:scan:1592	0.74	8	NoID
mzspec:MSV000082331:F2_swab_blank:scan:4986	0.74	8	NoID
mzspec:MSV000079697:group4_P2_A3:scan:1953	0.74	8	NoID
mzspec:MSV000082157:28_62:scan:2853	0.74	8	NoID
mzspec:MSV000083889:2019_1_23_IB_DOM_2:scan:3228	0.74	8	NoID
mzspec:MSV000080050:50_RE2_01_17963:scan:2168	0.74	8	NoID
mzspec:MSV000080490:NIH_Plate_15_Ok_10uL_2Da_RA2_01_31435:scan:2177	0.74	8	NoID
mzspec:MSV000079714:group4_P2_C12:scan:1929	0.74	8	NoID
mzspec:MSV000079697:group4_P2_C12:scan:1929	0.74	8	NoID
mzspec:MSV000079697:group4_P2_G8:scan:1943	0.74	8	NoID
mzspec:MSV000082582:84_Control_NLD_HC_2:scan:1886	0.74	7	NoID
mzspec:MSV000082049:29_1:scan:2623	0.74	7	NoID
mzspec:MSV000082602:12_Prebiotic_CDR_HC_3_plasma:scan:2152	0.74	7	NoID
mzspec:MSV000086644:105_MJB2375_6ul_GD1_01_22295:scan:4692	0.74	7	NoID
mzspec:MSV000084753:F56_3:scan:4341	0.74	7	NoID
mzspec:MSV000082049:5_79:scan:2404	0.74	7	NoID
mzspec:MSV000082630:17NAVY18_19_plasma:scan:2074	0.74	7	NoID
mzspec:MSV000088646:245127_BL:scan:2010	0.74	7	NoID
mzspec:MSV000082813:A16_91_05:scan:2001	0.74	7	NoID
mzspec:MSV000088646:276480_Y3:scan:2288	0.74	7	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-101-10-f_ddMS2_pos:scan:3652	0.74	7	NoID
mzspec:MSV000082049:25_28:scan:2640	0.74	7	NoID
mzspec:MSV000086989:NIST_POS_Samp_05-02:scan:2287	0.74	7	NoID
mzspec:MSV000082157:16_58:scan:2452	0.74	7	NoID
mzspec:MSV000086989:NIST_POS_Samp_10-03:scan:2288	0.74	7	NoID
