USI	Cosine	Matching Peaks	Status
mzspec:MSV000086926:20200125_DOM_IB_OW_2:scan:682	0.79	5	NoID
mzspec:MSV000087006:20200124_DOM_SS_SZ_2:scan:653	0.79	5	NoID
mzspec:MSV000087006:20200128_DOM_BF_SZ_1:scan:667	0.79	5	NoID
mzspec:MSV000082548:NB-Sali3-2-QPYGVATW:scan:2861	0.79	5	NoID
mzspec:MSV000086926:20200303_DOM_IB_OW_2:scan:656	0.79	5	NoID
mzspec:MSV000087006:20200302_DOM_SIO_OW_1:scan:658	0.79	5	NoID
mzspec:MSV000083835:1:scan:2442	0.79	5	NoID
mzspec:MSV000082380:FZB42_seed_4_5_days_extremo_raiz:scan:1079	0.79	5	NoID
mzspec:MSV000087006:20200312_DOM_BF_SZ_1:scan:653	0.79	5	NoID
mzspec:MSV000082526:eggplant-stem:scan:2865	0.79	5	NoID
mzspec:MSV000086926:20200207_DOM_SIO_SZ_2:scan:677	0.79	5	NoID
mzspec:MSV000083835:1 SC on SA meth-pos:scan:2442	0.79	5	NoID
mzspec:MSV000087006:20200304_SSA_BF_210212143739:scan:634	0.79	5	NoID
mzspec:MSV000087006:20200125_DOM_IB_OW_2:scan:682	0.79	5	NoID
mzspec:MSV000086926:20200302_DOM_SIO_OW_1:scan:658	0.79	5	NoID
mzspec:MSV000082633:W15_Nov_B_pos_2:scan:1025	0.79	5	NoID
mzspec:MSV000089740:POOL+_6:scan:1803	0.79	5	NoID
mzspec:MSV000086926:20200304_SSA_BF_210212143739:scan:634	0.79	5	NoID
mzspec:MSV000086926:20200313_DOM_SIO_SZ_1:scan:651	0.79	5	NoID
mzspec:MSV000087006:20200305_SSA_IB:scan:618	0.79	5	NoID
mzspec:MSV000083523:FZB42_seed_4_5_days_extremo_raiz:scan:1079	0.79	5	NoID
mzspec:MSV000087006:20200208_DOM_SIO_SZ_2:scan:691	0.79	5	NoID
mzspec:MSV000087872:Arachis-hypogaea-stem:scan:1951	0.79	5	NoID
mzspec:MSV000082380:FZB42_bmyA-fen_seed_1_5_days_extremo_raiz:scan:1111	0.79	5	NoID
mzspec:MSV000087006:20200207_DOM_SIO_SZ_2:scan:677	0.79	5	NoID
mzspec:MSV000086926:20200128_DOM_BF_SZ_1:scan:667	0.79	5	NoID
mzspec:MSV000082532:Soy-root:scan:2868	0.79	5	NoID
mzspec:MSV000084158:20190721_DOM_SO_32:scan:1152	0.79	5	NoID
mzspec:MSV000087006:20200126_SSA_IB:scan:634	0.79	5	NoID
mzspec:MSV000083523:FZB42_bmyA-fen_seed_1_5_days_extremo_raiz:scan:1111	0.79	5	NoID
mzspec:MSV000083475:3D12_6_41_palenik-42-s001-a02:scan:898	0.79	5	NoID
mzspec:MSV000086926:20200304_DOM_IB_OW_1:scan:668	0.79	5	NoID
mzspec:MSV000082999:QC_2:scan:1195	0.79	5	NoID
mzspec:MSV000086926:20200224_DOM_SIO_SZ_2:scan:665	0.79	5	NoID
mzspec:MSV000087006:20200128_DOM_BF_SZ_2:scan:664	0.79	5	NoID
mzspec:MSV000081067:WT_T2_BLANK_H06:scan:1004	0.79	5	NoID
mzspec:MSV000086926:20200127_SSA_BF:scan:618	0.79	5	NoID
mzspec:MSV000087006:20200309_DOM_IB_OW_1:scan:673	0.79	5	NoID
mzspec:MSV000084016:P28_Blank__H1_190625215636:scan:1668	0.79	5	NoID
mzspec:MSV000082380:Pect_seed_1_5_days_inicio_raiz:scan:1046	0.79	5	NoID
mzspec:MSV000088316:20201218_PREBLANK4 [11] [119]:scan:4294967295	0.79	5	NoID
mzspec:MSV000087006:20200302_DOM_SS_SZ_2:scan:667	0.79	5	NoID
mzspec:MSV000087006:20200313_DOM_SIO_OW_1:scan:662	0.79	5	NoID
mzspec:MSV000086926:20200305_SSA_IB:scan:618	0.79	5	NoID
mzspec:MSV000088255:Urine_NGS046_FragPos:scan:1659	0.79	5	NoID
mzspec:MSV000086926:20200902_SSA_0_1Blank:scan:614	0.79	5	NoID
mzspec:MSV000086926:20200302_DOM_SS_SZ_2:scan:667	0.79	5	NoID
mzspec:MSV000086926:20200313_DOM_SIO_OW_1:scan:662	0.79	5	NoID
mzspec:MSV000087006:20200902_SSA_13_7_2Std_210214160154:scan:603	0.79	5	NoID
mzspec:MSV000087006:20200313_DOM_SIO_SZ_1:scan:651	0.79	5	NoID
mzspec:MSV000087006:20200303_DOM_IB_OW_2:scan:656	0.79	5	NoID
mzspec:MSV000087006:20200127_SSA_BF:scan:618	0.79	5	NoID
mzspec:MSV000086926:20200124_DOM_SS_SZ_2:scan:653	0.79	5	NoID
mzspec:MSV000087006:20200305_DOM_SS_SZ_1:scan:682	0.79	5	NoID
mzspec:MSV000080167:P1F11:scan:1070	0.79	5	NoID
mzspec:MSV000088255:Urine_NGS077_FragPos:scan:1515	0.79	5	NoID
mzspec:MSV000084016:P27_m19_Sept_veh_F6:scan:1655	0.79	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_AfricanAmericanPlasma:scan:5500	0.79	5	NoID
mzspec:MSV000087872:Salvia-apiana-stem-nBuOH:scan:1819	0.79	5	NoID
mzspec:MSV000087872:Strelitzia-stem-nBuOH:scan:1793	0.79	5	NoID
mzspec:MSV000081067:SRF_T4_ROOT_A12:scan:1065	0.79	5	NoID
mzspec:MSV000081067:WT_T1_BLANK_C11:scan:1010	0.79	5	NoID
mzspec:MSV000081067:SRF_T2_BLANK_F11:scan:977	0.79	5	NoID
mzspec:MSV000081064:blank_0:scan:1037	0.79	5	NoID
mzspec:MSV000087006:20200222_DOM_BF_SZ_2:scan:661	0.79	5	NoID
mzspec:MSV000087006:20200303_DOM_IB_OW_1:scan:655	0.79	5	NoID
mzspec:MSV000087006:20200303_DOM_BF_SZ_1:scan:655	0.79	5	NoID
mzspec:MSV000087006:20200304_DOM_IB_OW_1:scan:668	0.79	5	NoID
mzspec:MSV000084016:P27_mouse_35_Nov_unt_C10:scan:1662	0.79	5	NoID
mzspec:MSV000087872:Symphyotrichum-dumosum-stem-nBuOH:scan:1809	0.79	5	NoID
mzspec:MSV000087628:1+SC+on+SA+meth-pos:scan:2442	0.79	5	NoID
mzspec:MSV000079274:1319.D_RA7_01_4801:scan:1167	0.79	5	NoID
mzspec:MSV000080533:NIST_STD_1_c:scan:2683	0.79	5	NoID
mzspec:MSV000087006:20200313_DOM_BF_SZ_2:scan:692	0.79	5	NoID
mzspec:MSV000083631:O1903332:scan:1128	0.79	5	NoID
mzspec:MSV000085417:TE3572_LB:scan:1375	0.79	5	NoID
mzspec:MSV000080905:Wash_04:scan:1541	0.79	5	NoID
mzspec:MSV000084314:MSV000083264:scan:7263	0.79	5	NoID
mzspec:MSV000084314:MSV000083383:scan:7621	0.79	5	NoID
mzspec:MSV000085103:WT_500um:scan:2236	0.79	5	NoID
mzspec:MSV000085417:TE3776_LB:scan:1376	0.79	5	NoID
mzspec:MSV000085103:WT_1um_ph2:scan:2332	0.79	5	NoID
mzspec:MSV000079598:27272_1_2:scan:1758	0.79	5	NoID
mzspec:MSV000085103:WT_50um_ph2:scan:2500	0.79	5	NoID
mzspec:MSV000083772:Blank_11:scan:974	0.79	5	NoID
mzspec:MSV000083306:QEC18RT_Blank_resusp_20181229025503:scan:121	0.79	5	NoID
mzspec:MSV000080562:Blank_3_MSMS:scan:1220	0.79	5	NoID
mzspec:MSV000082540:NB-Sali3-2-QPFGFFSW:scan:2866	0.79	5	NoID
mzspec:MSV000082553:NB-Sali3-2-QPYGVYTAW:scan:2856	0.79	5	NoID
mzspec:MSV000083383:P_AT-1:scan:2137	0.79	5	NoID
mzspec:MSV000084674:Control_seed_4_5_days_extremo_raiz_180512075819:scan:1094	0.79	5	NoID
mzspec:MSV000082380:Control_seed_4_5_days_extremo_raiz_180512075819:scan:1094	0.79	5	NoID
mzspec:MSV000083789:pos_Cd10MYY_39:scan:660	0.79	5	NoID
mzspec:MSV000083631:O1903354:scan:1182	0.79	5	NoID
mzspec:MSV000085417:TE4051_LB:scan:1391	0.79	5	NoID
mzspec:MSV000085417:TE3518_PDB:scan:1411	0.79	5	NoID
mzspec:MSV000081160:QC_180-20:scan:1573	0.79	5	NoID
mzspec:MSV000085417:TE3643_LB:scan:1380	0.79	5	NoID
mzspec:MSV000085103:N3_1um_ph2:scan:2515	0.79	5	NoID
mzspec:MSV000081160:G1_LV1_CV0489:scan:1558	0.79	5	NoID
mzspec:MSV000085417:TE3755_PDB:scan:1404	0.79	5	NoID
mzspec:MSV000085417:TE3755_LB:scan:1401	0.79	5	NoID
mzspec:MSV000085103:N2_500um_ph2:scan:2572	0.79	5	NoID
mzspec:MSV000081160:G3_LV1_CV0435:scan:1546	0.79	5	NoID
mzspec:MSV000085417:TE3662_PDB:scan:1451	0.79	5	NoID
mzspec:MSV000085417:TE3736_LB:scan:1386	0.79	5	NoID
mzspec:MSV000084016:P27_mouse_6_Nov_veh_A6:scan:1650	0.79	5	NoID
mzspec:MSV000085417:TE3497_LB:scan:1387	0.79	5	NoID
mzspec:MSV000085417:TE3736_PDB:scan:1435	0.79	5	NoID
mzspec:MSV000085417:TE3577_PDB:scan:1430	0.79	5	NoID
mzspec:MSV000085480:ENTP_22:scan:1123	0.79	5	NoID
mzspec:MSV000086176:Surfactin:scan:1042	0.79	4	NoID
mzspec:MSV000085417:TE3582_LB:scan:1406	0.79	4	NoID
mzspec:MSV000083631:O1903320:scan:1122	0.79	4	NoID
mzspec:MSV000083631:O1903339:scan:1176	0.79	4	NoID
mzspec:MSV000083631:O1903316:scan:1182	0.79	4	NoID
mzspec:MSV000085417:TE3556_PDB:scan:1469	0.79	4	NoID
mzspec:MSV000079709:group1_P1_C4:scan:981	0.79	4	NoID
mzspec:MSV000079710:group1_P1_C4:scan:981	0.79	4	NoID
mzspec:MSV000079697:group1_P1_C4:scan:981	0.79	4	NoID
mzspec:MSV000084314:MSV000081673:scan:3880	0.79	4	NoID
mzspec:MSV000083631:O1903344:scan:1176	0.79	4	NoID
mzspec:MSV000087006:20200209_DOM_SS_SZ_2:scan:689	0.79	4	NoID
mzspec:MSV000086926:20200209_DOM_SS_SZ_2:scan:689	0.79	4	NoID
mzspec:MSV000081160:QC_180-20_170617205241:scan:1549	0.79	4	NoID
mzspec:MSV000081508:p06-c01-01A-52_GC1_01_1719:scan:1062	0.78	13	NoID
mzspec:MSV000081582:7E2_BE2_01_14156:scan:1097	0.78	12	NoID
mzspec:MSV000081582:2G7_RG7_01_13685:scan:1108	0.78	12	NoID
mzspec:MSV000082432:5C1_ V3_ RC_ D14H0_ W7_BC1_01_11613:scan:1045	0.78	12	NoID
mzspec:MSV000081582:12F2_RF2_01_13296:scan:1021	0.78	12	NoID
mzspec:MSV000080030:EB9_v48_Wallet_F_GB9_01_23425:scan:1187	0.78	12	NoID
mzspec:MSV000080030:P1_1D12v7_Index_GD12_01_24010:scan:1249	0.78	12	NoID
mzspec:MSV000080030:CE5_v29_Wallet_B_GE5_01_23017:scan:1193	0.78	12	NoID
mzspec:MSV000082432:5A3_ V1_ RF_ D14H0_ W7_BA3_01_11566:scan:1061	0.78	12	NoID
mzspec:MSV000082432:4D12_ V5 _ LJaw_ D1H24_ W5_BD12_01_11666:scan:1071	0.78	12	NoID
mzspec:MSV000082490:SH859_RC5_01_27415:scan:961	0.78	12	NoID
mzspec:MSV000080030:CF1_v30_Wallet_B_GF1_01_23029:scan:1182	0.78	12	NoID
mzspec:MSV000081582:BG4_BG4_01_15214:scan:1105	0.78	12	NoID
mzspec:MSV000080030:DF2_v41_Space Bar_BF2_01_23269:scan:1161	0.78	12	NoID
mzspec:MSV000082432:2B4_ V5_ LC_ D1H0_ W5_BB4_01_11342:scan:1068	0.78	12	NoID
mzspec:MSV000081582:DC7_RC7_01_15376:scan:1117	0.78	12	NoID
mzspec:MSV000080030:P2_1C2.V4ThumbThumb_BC2_01_23485:scan:1149	0.78	12	NoID
mzspec:MSV000080030:P3_BE3v34_Palm_BE3_01_23722:scan:1227	0.78	12	NoID
mzspec:MSV000081582:18C10_RC10_01_14505:scan:1109	0.78	11	NoID
mzspec:MSV000081508:p04-b12-03B-30_GB12_01_1557:scan:1085	0.78	11	NoID
mzspec:MSV000081508:p05-c01-01A-46_GC1_01_1661:scan:1085	0.78	11	NoID
mzspec:MSV000078604:PDorr_0528_16Sep12_Lynx_12-06-05:scan:1291	0.78	11	NoID
mzspec:MSV000081582:14F2_RF2_01_13423:scan:1109	0.78	11	NoID
mzspec:MSV000081508:p04-e01-01A-35_GE1_01_1585:scan:1063	0.78	11	NoID
mzspec:MSV000082490:SH15-903_RH4_01_27586:scan:954	0.78	11	NoID
mzspec:MSV000084463:Plate12_43848_Soil_GB2_01_27973:scan:1003	0.78	11	NoID
mzspec:MSV000081816:Plate1_F5_GF5_01_6172:scan:1057	0.78	11	NoID
mzspec:MSV000079134:F1_4_RA8_01_3855:scan:1237	0.78	11	NoID
mzspec:MSV000081816:Plate1_D9_GD9_01_6152:scan:1068	0.78	11	NoID
mzspec:MSV000079134:F1_7_RA12_01_3860:scan:1709	0.78	11	NoID
mzspec:MSV000079398:6B3_RB3_01_5480:scan:1546	0.78	11	NoID
mzspec:MSV000079134:22_10_Fe_GD2_01_30991:scan:1522	0.78	11	NoID
mzspec:MSV000079134:27_1_Fe_GE3_01_31009:scan:1511	0.78	11	NoID
mzspec:MSV000082831:swb007_BB3_01_12486:scan:449	0.78	11	NoID
mzspec:MSV000079575:6_6_BA4_01_4086:scan:1670	0.78	11	NoID
mzspec:MSV000082432:6E9__ V3_ RJaw_ D14H88_ W7_BE9_01_11519:scan:1052	0.78	11	NoID
mzspec:MSV000081694:Plate5_RA3_01_10458:scan:1287	0.78	11	NoID
mzspec:MSV000082432:5B2_ V2_ LF_ D14H0_ W7_Rerun2_BB2_01_11564:scan:1073	0.78	11	NoID
mzspec:MSV000081508:p06-d11-02B-55_GD11_01_1742:scan:1074	0.78	11	NoID
mzspec:MSV000081508:p05-d01-01B-46_GD1_01_1668:scan:1083	0.78	11	NoID
mzspec:MSV000081508:p04-f11-02B-38_GF11_01_1608:scan:1074	0.78	11	NoID
mzspec:MSV000081508:p04-h09-03B-41_GH9_01_1629:scan:1077	0.78	11	NoID
mzspec:MSV000081508:p04-a04-01A-28_GA4_01_1536:scan:1086	0.78	11	NoID
mzspec:MSV000081508:p06-f09-03B-58_GF9_01_1766:scan:1073	0.78	11	NoID
mzspec:MSV000081508:p05-c02-02A-46_GC2_01_1662:scan:1075	0.78	11	NoID
mzspec:MSV000080030:AC8_v4_Wallet Back_GC8_01_22863:scan:1139	0.78	11	NoID
mzspec:MSV000081694:Plate4_RH8_01_10439:scan:1276	0.78	11	NoID
mzspec:MSV000081694:Plate5_RC9_01_10492:scan:1297	0.78	11	NoID
mzspec:MSV000080030:FD2_v62_Wallet_B_BD2_01_23091:scan:1116	0.78	11	NoID
mzspec:MSV000081816:Plate2_B4_BB4_01_6210:scan:1077	0.78	11	NoID
mzspec:MSV000081582:4F4_RF4_01_13744:scan:1110	0.78	11	NoID
mzspec:MSV000081582:6G9_BG9_01_13949:scan:1087	0.78	11	NoID
mzspec:MSV000080030:P4_BF5v50_Palm_BF5_01_23926:scan:1172	0.78	11	NoID
mzspec:MSV000082490:SH175_RE3_01_27546:scan:961	0.78	11	NoID
mzspec:MSV000082490:SH15-764_RH6_01_27802:scan:960	0.78	11	NoID
mzspec:MSV000084056:1034_CTR_I_POS_1-6_01_7552:scan:1441	0.78	11	NoID
mzspec:MSV000085505:Maio P16_1-44_01_11235:scan:614	0.78	11	NoID
mzspec:MSV000084391:ExtratoThearlorama Cacao_2_POS_1-3_01_5773:scan:1321	0.78	11	NoID
mzspec:MSV000084053:1034_CTR_I_POS_1-6_01_7552:scan:1441	0.78	11	NoID
mzspec:MSV000079389:Plate5_RA3_01_10458:scan:1287	0.78	11	NoID
mzspec:MSV000079523:Plate4_BB7_01_9672:scan:1090	0.78	11	NoID
mzspec:MSV000079389:Plate4_RH8_01_10439:scan:1276	0.78	11	NoID
mzspec:MSV000081582:EE10_BE10_01_15553:scan:1117	0.78	11	NoID
mzspec:MSV000081582:1A7_RA7_01_12644:scan:1109	0.78	11	NoID
mzspec:MSV000080030:P4_BF7v50_Index_BF7_01_23928:scan:1195	0.78	11	NoID
mzspec:MSV000080030:CH2_v33_Space_Bar_GH2_01_23044:scan:1178	0.78	11	NoID
mzspec:MSV000081580:V9_BP4_RC4_01_15964:scan:1113	0.78	11	NoID
mzspec:MSV000079389:Plate5_RC9_01_10492:scan:1297	0.78	11	NoID
mzspec:MSV000080187:29164_P3_RD6_01_340:scan:730	0.78	11	NoID
mzspec:MSV000080179:29164_P3_RD6_01_340:scan:730	0.78	11	NoID
mzspec:MSV000084463:Plate13_43380_Soil_GG10_01_27564:scan:1029	0.78	11	NoID
mzspec:MSV000081508:p04-e10-01A-38_GE10_01_1594:scan:1075	0.78	11	NoID
mzspec:MSV000084463:Plate16_43344_Soil_GG6_01_28304:scan:903	0.78	11	NoID
mzspec:MSV000082490:SH15-161_RB1_01_27825:scan:967	0.78	11	NoID
mzspec:MSV000081508:p05-c06-03A-47_GC6_01_1666:scan:1078	0.78	11	NoID
mzspec:MSV000082924:Plate5_RA3_01_10458:scan:1287	0.78	11	NoID
mzspec:MSV000082674:BA5_7A5.V7_BA5_01_476:scan:619	0.78	11	NoID
mzspec:MSV000082924:Plate4_RH8_01_10439:scan:1276	0.78	11	NoID
mzspec:MSV000082924:Plate5_RC9_01_10492:scan:1297	0.78	11	NoID
mzspec:MSV000080030:P5_GH5v67_Ring_GH5_01_24450:scan:1127	0.78	11	NoID
mzspec:MSV000081582:DA12_RA12_01_15403:scan:1106	0.78	11	NoID
mzspec:MSV000080673:000010006_RG10_01_6420:scan:1109	0.78	10	NoID
mzspec:MSV000084095:39837_P2_RC11_01_196:scan:252	0.78	10	NoID
mzspec:MSV000080179:2033_P3_RC2_01_321:scan:788	0.78	10	NoID
mzspec:MSV000081582:CE9_RE9_01_15614:scan:1117	0.78	10	NoID
mzspec:MSV000084095:33748_P1_GG1_01_148:scan:233	0.78	10	NoID
mzspec:MSV000081582:12B1_RB1_01_13284:scan:1098	0.78	10	NoID
mzspec:MSV000083757:33591_P5_RF10_01_629:scan:138	0.78	10	NoID
mzspec:MSV000084095:33591_P5_RF10_01_629:scan:138	0.78	10	NoID
mzspec:MSV000081981:000010006_RG10_01_6420:scan:1109	0.78	10	NoID
mzspec:MSV000081981:000030170_RE12_01_6617:scan:1098	0.78	10	NoID
mzspec:MSV000080030:P4_BA5v41_Index_BA5_01_23866:scan:1206	0.78	10	NoID
mzspec:MSV000079134:F17_6_RD5_01_4024:scan:1689	0.78	10	NoID
mzspec:MSV000082674:BC8_7C8.V10_BC8_01_417:scan:608	0.78	10	NoID
mzspec:MSV000084314:MSV000078556:scan:1374046	0.78	10	NoID
mzspec:MSV000081508:m03-a02-02A_GA2_01_1269:scan:1072	0.78	10	NoID
mzspec:MSV000085120:BAX814_2x_BB11_01_24300:scan:682	0.78	10	NoID
mzspec:MSV000084322:Plate1_25846_Skin_GH11_01_26311:scan:907	0.78	10	NoID
mzspec:MSV000085120:BAX427_2x_GG9_01_23677:scan:681	0.78	10	NoID
mzspec:MSV000081582:18G5_RG5_01_14588:scan:1111	0.78	10	NoID
mzspec:MSV000080179:33591_P5_RF10_01_629:scan:147	0.78	10	NoID
mzspec:MSV000080187:2033_P3_RC2_01_321:scan:788	0.78	10	NoID
mzspec:MSV000082432:4B11_ V3_ RF_ D1H24_ W5_BB11_01_11674:scan:1077	0.78	10	NoID
mzspec:MSV000080186:33591_P5_RF10_01_629:scan:147	0.78	10	NoID
mzspec:MSV000079134:F17_3_RD1_01_4019:scan:1676	0.78	10	NoID
mzspec:MSV000079575:10_7_BA6_01_4088:scan:1630	0.78	10	NoID
mzspec:MSV000081981:000006442_RC3_01_6359:scan:1090	0.78	10	NoID
mzspec:MSV000081508:p04-h07-01B-41_GH7_01_1627:scan:1085	0.78	10	NoID
mzspec:MSV000081508:p06-d02-02B-52_GD2_01_1733:scan:1072	0.78	10	NoID
mzspec:MSV000081816:Plate2_E9_BE9_01_6252:scan:1071	0.78	10	NoID
mzspec:MSV000082374:C_IR_4-002_RA1_01_29683:scan:832	0.78	10	NoID
mzspec:MSV000081816:Plate1_E3_GE3_01_6158:scan:1062	0.78	10	NoID
mzspec:MSV000079181:P3_Vol4_Wall_RE3_01_5921:scan:1306	0.78	10	NoID
mzspec:MSV000081508:p05-b11-02B-45_GB11_01_1658:scan:1083	0.78	10	NoID
mzspec:MSV000080187:12136_P4_RD10_01_468:scan:392	0.78	10	NoID
mzspec:MSV000080673:000030170_RE12_01_6617:scan:1098	0.78	10	NoID
mzspec:MSV000080179:12136_P4_RD10_01_468:scan:392	0.78	10	NoID
mzspec:MSV000080179:39837_P2_RC11_01_196:scan:252	0.78	10	NoID
mzspec:MSV000080673:000006442_RC3_01_6359:scan:1090	0.78	10	NoID
mzspec:MSV000081694:Plate4_RH12_01_10443:scan:1331	0.78	10	NoID
mzspec:MSV000080187:30736_P5_RG2_01_635:scan:127	0.78	10	NoID
mzspec:MSV000080179:33748_P1_GG1_01_148:scan:233	0.78	10	NoID
mzspec:MSV000082674:BC9_7C9.V10_BC9_01_380:scan:582	0.78	10	NoID
mzspec:MSV000079181:P1_Vol2_Hand_RE4_01_5706:scan:1184	0.78	10	NoID
mzspec:MSV000080179:30736_P5_RG2_01_635:scan:127	0.78	10	NoID
mzspec:MSV000080186:39837_P2_RC11_01_196:scan:252	0.78	10	NoID
mzspec:MSV000080186:33748_P1_GG1_01_148:scan:233	0.78	10	NoID
mzspec:MSV000081582:15E1_RE1_01_13169:scan:1113	0.78	10	NoID
mzspec:MSV000081582:EE12_BE12_01_15555:scan:1116	0.78	10	NoID
mzspec:MSV000080030:P1_1D7v6_Ring_GD7_01_24004:scan:1176	0.78	10	NoID
mzspec:MSV000081816:Plate2_A4_BA4_01_6198:scan:1095	0.78	10	NoID
mzspec:MSV000079523:Plate1_RE7_01_9418:scan:1165	0.78	10	NoID
mzspec:MSV000079523:Plate2_BA9_01_9635:scan:1132	0.78	10	NoID
mzspec:MSV000080187:13864_P4_RE6_01_478:scan:268	0.78	10	NoID
mzspec:MSV000080179:13864_P4_RE6_01_478:scan:268	0.78	10	NoID
mzspec:MSV000079523:Plate2_BC5_01_9497:scan:1112	0.78	10	NoID
mzspec:MSV000081582:11F1_BF1_01_33021:scan:1105	0.78	10	NoID
mzspec:MSV000081582:16D9_RD9_01_12796:scan:1109	0.78	10	NoID
mzspec:MSV000082924:Plate5_RC4_01_10487:scan:1265	0.78	10	NoID
mzspec:MSV000082924:Plate4_RH5_01_10436:scan:1297	0.78	10	NoID
mzspec:MSV000082924:Plate5_RG5_01_10540:scan:1341	0.78	10	NoID
mzspec:MSV000081694:Plate5_RG5_01_10540:scan:1341	0.78	10	NoID
mzspec:MSV000081694:Plate4_RH5_01_10436:scan:1297	0.78	10	NoID
mzspec:MSV000081694:Plate5_RC4_01_10487:scan:1265	0.78	10	NoID
mzspec:MSV000079523:Plate1_RG7_01_9446:scan:1110	0.78	10	NoID
mzspec:MSV000079389:Plate4_RH5_01_10436:scan:1297	0.78	10	NoID
mzspec:MSV000079389:Plate5_RC4_01_10487:scan:1265	0.78	10	NoID
mzspec:MSV000079389:Plate5_RG5_01_10540:scan:1341	0.78	10	NoID
mzspec:MSV000079389:Plate4_RH12_01_10443:scan:1331	0.78	10	NoID
mzspec:MSV000081816:Plate1_D1_GD1_01_6144:scan:1051	0.78	10	NoID
mzspec:MSV000081508:p06-e05-02A-57_GE5_01_1749:scan:1072	0.78	10	NoID
mzspec:MSV000080030:FC8_v61_Wallet_B_BC8_01_23086:scan:1134	0.78	10	NoID
mzspec:MSV000082924:Plate4_RH12_01_10443:scan:1331	0.78	10	NoID
mzspec:MSV000081816:Plate1_F9_GF9_01_6176:scan:1075	0.78	10	NoID
mzspec:MSV000081816:Plate2_F3_BF3_01_6258:scan:1067	0.78	10	NoID
mzspec:MSV000081580:V1_BP5_RA5_01_15892:scan:1119	0.78	10	NoID
mzspec:MSV000080179:39916_P3_RC8_01_328:scan:783	0.78	9	NoID
mzspec:MSV000082432:5E5_V6_ RF_ D14H0_ W7_BE5_01_11597:scan:1053	0.78	9	NoID
mzspec:MSV000080186:15461_P2_RD10_01_211:scan:882	0.78	9	NoID
mzspec:MSV000080179:32741_P5_RC12_01_662:scan:160	0.78	9	NoID
mzspec:MSV000080186:39916_P3_RC8_01_328:scan:783	0.78	9	NoID
mzspec:MSV000080179:10710_P3_RB12_01_317:scan:802	0.78	9	NoID
mzspec:MSV000080179:6620_P2_RH5_01_269:scan:840	0.78	9	NoID
mzspec:MSV000084095:32741_P5_RC12_01_662:scan:160	0.78	9	NoID
mzspec:MSV000079134:F7_4_RF2_01_3932:scan:1665	0.78	9	NoID
mzspec:MSV000081981:000006547_RF12_01_6409:scan:1117	0.78	9	NoID
mzspec:MSV000081981:000032885_RF8_01_6626:scan:1087	0.78	9	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_A_Pos_MS2_rep1:scan:817	0.78	9	NoID
mzspec:MSV000080187:6620_P2_RH5_01_269:scan:840	0.78	9	NoID
mzspec:MSV000080179:15461_P2_RD10_01_211:scan:882	0.78	9	NoID
mzspec:MSV000080186:32741_P5_RC12_01_662:scan:160	0.78	9	NoID
mzspec:MSV000079134:F11_5_RH11_01_3966:scan:1711	0.78	9	NoID
mzspec:MSV000080179:38063_P1_RF10_01_112:scan:907	0.78	9	NoID
mzspec:MSV000080186:32764_P3_RF12_01_377:scan:584	0.78	9	NoID
mzspec:MSV000080179:32764_P3_RF12_01_377:scan:584	0.78	9	NoID
mzspec:MSV000080186:38063_P1_RF10_01_112:scan:907	0.78	9	NoID
mzspec:MSV000080187:9102_P4_RH6_01_524:scan:207	0.78	9	NoID
mzspec:MSV000080179:9102_P4_RH6_01_524:scan:207	0.78	9	NoID
mzspec:MSV000084095:38063_P1_RF10_01_112:scan:907	0.78	9	NoID
mzspec:MSV000084095:32764_P3_RF12_01_377:scan:584	0.78	9	NoID
mzspec:MSV000083757:32764_P3_RF12_01_377:scan:584	0.78	9	NoID
mzspec:MSV000084095:14142_P2_RB3_01_172:scan:941	0.78	9	NoID
mzspec:MSV000084095:15461_P2_RD10_01_211:scan:882	0.78	9	NoID
mzspec:MSV000084095:39916_P3_RC8_01_328:scan:783	0.78	9	NoID
mzspec:MSV000083757:39916_P3_RC8_01_328:scan:783	0.78	9	NoID
mzspec:MSV000080922:BLANK_GA1_01_21148:scan:633	0.78	9	NoID
mzspec:MSV000080187:10710_P3_RB12_01_317:scan:802	0.78	9	NoID
mzspec:MSV000080187:30548_P5_RG11_01_646:scan:152	0.78	9	NoID
mzspec:MSV000083593:Plate_02_GB4_01_21541:scan:705	0.78	9	NoID
mzspec:MSV000080187:38161_P2_RB12_01_182:scan:927	0.78	9	NoID
mzspec:MSV000080186:14142_P2_RB3_01_172:scan:941	0.78	9	NoID
mzspec:MSV000080179:38161_P2_RB12_01_182:scan:927	0.78	9	NoID
mzspec:MSV000081816:Plate1_A5_GA5_01_6112:scan:1071	0.78	9	NoID
mzspec:MSV000080179:30548_P5_RG11_01_646:scan:152	0.78	9	NoID
mzspec:MSV000080179:14142_P2_RB3_01_172:scan:941	0.78	9	NoID
mzspec:MSV000081694:Plate5_RC5_01_10488:scan:1298	0.78	9	NoID
mzspec:MSV000079523:Plate4_BC5_01_9729:scan:1111	0.78	9	NoID
mzspec:MSV000084314:MSV000079825:scan:235961	0.78	9	NoID
mzspec:MSV000079274:1671.D_GE3_01_4509:scan:1127	0.78	9	NoID
