USI	Cosine	Matching Peaks	Status
mzspec:MSV000087728:VGF156_C02_neg:scan:2346	0.87	5	NoID
mzspec:MSV000087728:VGF158_D01_neg:scan:2497	0.87	5	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A15M_Neg_MS2_rep3:scan:3825	0.87	5	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_B6:scan:1594	0.87	5	NoID
mzspec:MSV000082724:20170318_S00027986_N:scan:1476	0.87	5	NoID
mzspec:MSV000081464:NS_Corn_leaves_plant_3_2_Y_D3:scan:3561	0.87	5	NoID
mzspec:MSV000081160:G1_RV1_CV0492:scan:1781	0.87	5	NoID
mzspec:MSV000082744:20160413_PP_CS00000004-4_N:scan:173	0.87	5	NoID
mzspec:MSV000082744:20160325_TP_CS00000001-2_N:scan:219	0.87	5	NoID
mzspec:MSV000082744:20160325_S00021312_N:scan:197	0.87	5	NoID
mzspec:MSV000082744:20160413_S00021452_N:scan:223	0.87	5	NoID
mzspec:MSV000082744:20160330_S00021366_N:scan:197	0.87	5	NoID
mzspec:MSV000082744:20160406_S00021455_N:scan:246	0.87	5	NoID
mzspec:MSV000082738:S00016543_Negative_01:scan:175	0.87	5	NoID
mzspec:MSV000082741:20160909_S00024270_N:scan:144	0.87	5	NoID
mzspec:MSV000082744:20160413_TP_CS00000001-32B_N:scan:175	0.87	5	NoID
mzspec:MSV000082734:20160129_CS00000001.1_N:scan:142	0.87	5	NoID
mzspec:MSV000082740:20150502_S00016280_N:scan:181	0.87	5	NoID
mzspec:MSV000082738:S00016566_Negative_01:scan:130	0.87	5	NoID
mzspec:MSV000081160:G2_RV1_CV0444:scan:1836	0.87	5	NoID
mzspec:MSV000087728:VGF143_G10_neg:scan:2431	0.87	5	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_A2:scan:1727	0.87	5	NoID
mzspec:MSV000082735:S00015731_Negative_01:scan:185	0.87	5	NoID
mzspec:MSV000087728:VGF151_D05_neg:scan:2420	0.87	5	NoID
mzspec:MSV000082714:20160901_S00025122_N:scan:208	0.87	5	NoID
mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_A_Neg_MS2_rep1:scan:3062	0.87	5	NoID
mzspec:MSV000082713:20160517_PP_CS00000004-4_N:scan:195	0.87	5	NoID
mzspec:MSV000082713:20160517_S00022427_N:scan:194	0.87	5	NoID
mzspec:MSV000082719:20170314_TP_CS00000001-1_N:scan:195	0.87	5	NoID
mzspec:MSV000082730:20161007_TP_CS00000001-1_N:scan:189	0.87	5	NoID
mzspec:MSV000080243:Flab_1-2_ID_RB6_01_8417:scan:1369	0.87	5	NoID
mzspec:MSV000087728:VGF151_A02_neg:scan:2402	0.87	5	NoID
mzspec:MSV000082714:20160901_TP_CS00000001-7_N:scan:218	0.87	5	NoID
mzspec:MSV000082726:20170322_S00028717_N:scan:935	0.87	5	NoID
mzspec:MSV000082719:20170314_S00027768_N:scan:157	0.87	5	NoID
mzspec:MSV000082729:20160309_S00021653_N:scan:188	0.87	5	NoID
mzspec:MSV000082714:20160901_TP_CS00000001-4_N:scan:216	0.87	5	NoID
mzspec:MSV000082709:S00019674_02_N:scan:131	0.87	5	NoID
mzspec:MSV000087728:VGF159_D08_neg:scan:2472	0.87	5	NoID
mzspec:MSV000082714:20160901_TP_CS00000001-5_N:scan:194	0.87	5	NoID
mzspec:MSV000087728:VGF155_A07_neg:scan:2344	0.87	5	NoID
mzspec:MSV000087728:VGF140_D09_neg:scan:2495	0.87	5	NoID
mzspec:MSV000087728:VGF155_C12_neg:scan:2358	0.87	5	NoID
mzspec:MSV000087728:VGF143_D12_neg:scan:2391	0.87	5	NoID
mzspec:MSV000082727:20161021_S00025557_N:scan:190	0.87	5	NoID
mzspec:MSV000082705:20170209_S00027113_N:scan:196	0.87	5	NoID
mzspec:MSV000082709:20150925_PP_CS00000004.4_N:scan:180	0.87	5	NoID
mzspec:MSV000082709:20150925_PP_CS00000004.1_N:scan:169	0.87	5	NoID
mzspec:MSV000083300:BP000096841_n:scan:1911	0.87	5	NoID
mzspec:MSV000082730:20161007_PP_CS00000004-5_N:scan:189	0.87	5	NoID
mzspec:MSV000087728:VGF147_D04_neg:scan:2219	0.87	5	NoID
mzspec:MSV000082722:20170126_S00027658_N:scan:166	0.87	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_G10:scan:2249	0.87	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A45M_NEG_MS2_rep3:scan:3133	0.87	4	NoID
mzspec:MSV000087728:VGF143_D03_neg:scan:2445	0.87	4	NoID
mzspec:MSV000082727:20161021_S00025564_N:scan:191	0.87	4	NoID
mzspec:MSV000087728:VGF143_C03_neg:scan:2442	0.87	4	NoID
mzspec:MSV000084314:MSV000087463:scan:1529	0.87	4	NoID
mzspec:MSV000081160:G3_RV1_CV0474:scan:1805	0.87	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_A5:scan:2205	0.87	4	NoID
mzspec:MSV000081464:H2_3_Placenta_2_Y_F11:scan:3553	0.87	4	NoID
mzspec:MSV000082742:S00017723_Negative_01:scan:198	0.87	4	NoID
mzspec:MSV000081464:H_fungal_media_24h:scan:3541	0.87	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A_NEG_MS2_rep2:scan:2596	0.87	4	NoID
mzspec:MSV000087728:VGF156_D08_neg:scan:2384	0.87	4	NoID
mzspec:MSV000087728:VGF142_D02_neg:scan:2514	0.87	4	NoID
mzspec:MSV000087728:VGF142_C11_neg:scan:2494	0.87	4	NoID
mzspec:MSV000087728:VGF155_B07_neg:scan:2383	0.87	4	NoID
mzspec:MSV000087728:VGF140_B12_neg:scan:2502	0.87	4	NoID
mzspec:MSV000087728:VGF143_H09_neg:scan:2457	0.87	4	NoID
mzspec:MSV000080533:NIST_STD_0001_a_neg:scan:7756	0.87	4	NoID
mzspec:MSV000087728:VGF159_F05_neg:scan:2609	0.87	4	NoID
mzspec:MSV000087728:VGF144_H09_neg:scan:2442	0.87	4	NoID
mzspec:MSV000081464:NS2_1_Placenta_2_Y_G6:scan:3811	0.87	4	NoID
mzspec:MSV000087728:VGF156_E06_neg:scan:2267	0.87	4	NoID
mzspec:MSV000087728:VGF150_C09_neg:scan:2487	0.87	4	NoID
mzspec:MSV000087728:VGF158_A10_neg:scan:2519	0.87	4	NoID
mzspec:MSV000087728:VGF144_H05_neg:scan:2448	0.87	4	NoID
mzspec:MSV000087728:VGF138_F09_neg:scan:2455	0.87	4	NoID
mzspec:MSV000087728:VGF144_A10_neg:scan:2436	0.87	4	NoID
mzspec:MSV000087728:VGF156_D05_neg:scan:2406	0.87	4	NoID
mzspec:MSV000082706:20161028_SM_CS00000003-7_N:scan:610	0.87	4	NoID
mzspec:MSV000080243:Cap_2-1_PN_RG1_01_8477:scan:1368	0.87	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_NEG_MS2_rep1:scan:4161	0.87	4	NoID
mzspec:MSV000087728:VGF147_E01_neg:scan:2449	0.87	4	NoID
mzspec:MSV000082726:20170322_S00028719_N:scan:238	0.87	4	NoID
mzspec:MSV000087728:VGF147_B01_neg:scan:2430	0.87	4	NoID
mzspec:MSV000082726:20170322_PP_CS00000004-2_N:scan:171	0.87	4	NoID
mzspec:MSV000082724:20170318_S00027970_N:scan:172	0.87	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_NEG_MS2_rep3:scan:3657	0.87	4	NoID
mzspec:MSV000084314:MSV000083300:scan:51608	0.87	4	NoID
mzspec:MSV000087728:VGF140_C02_neg:scan:2529	0.87	4	NoID
mzspec:MSV000087728:VGF144_B10_neg:scan:2469	0.87	4	NoID
mzspec:MSV000087728:VGF143_B01_neg:scan:2545	0.87	4	NoID
mzspec:MSV000087728:VGF143_F12_neg:scan:2391	0.87	4	NoID
mzspec:MSV000085744:HILIC(-)_UrineHigh_DDA2:scan:452	0.87	4	NoID
mzspec:MSV000087728:VGF156_G11_neg:scan:2373	0.87	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_D12:scan:1940	0.87	4	NoID
mzspec:MSV000085352:stdmix_all_neg_1_5:scan:4470	0.87	4	NoID
mzspec:MSV000082713:20160517_S00022408_N:scan:209	0.87	4	NoID
mzspec:MSV000080243:Flab_1-3_PD_RB9_01_8420:scan:1377	0.87	4	NoID
mzspec:MSV000087728:VGF143_F04_neg:scan:2478	0.87	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A15M_Neg_MS2_rep1:scan:3626	0.87	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_A5M_Neg_MS2_rep1:scan:3758	0.87	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A_Neg_MS2_rep1:scan:2100	0.87	4	NoID
mzspec:MSV000083300:BP000098423_n:scan:1894	0.87	4	NoID
mzspec:MSV000083300:BP000096962_n:scan:1922	0.87	4	NoID
mzspec:MSV000083300:BP000098379_n:scan:1909	0.87	4	NoID
mzspec:MSV000085879:022_DaLi_H9M9_BC_C_R2_neg_27:scan:3623	0.87	4	NoID
mzspec:MSV000082700:Otte22_13_013_CGlands_MSMSnegCSH:scan:4294967295	0.87	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_M_Neg_MS2_rep3:scan:2316	0.87	4	NoID
mzspec:MSV000082726:20170322_S00028713_N:scan:1310	0.87	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_A6:scan:1820	0.87	4	NoID
mzspec:MSV000082719:20170314_TP_CS00000001-5_N:scan:1251	0.87	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_NEG_MS2_rep3:scan:4239	0.87	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_NEG_MS2_rep2:scan:3477	0.87	4	NoID
mzspec:MSV000081464:H4_4_Surface_2_Y_A4:scan:3163	0.87	4	NoID
mzspec:MSV000082741:20161105_SM_CS00000003-3_N:scan:140	0.87	4	NoID
mzspec:MSV000082744:20160330_S00021358_N:scan:197	0.87	4	NoID
mzspec:MSV000081160:G1_LV3_CV0461:scan:1801	0.87	4	NoID
mzspec:MSV000082744:20160330_TP_CS00000001-5B_N:scan:211	0.87	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_M_NEG_MS2_rep2:scan:3137	0.87	4	NoID
mzspec:MSV000080243:Cap_1-4_ID_RB3_01_8414:scan:1375	0.87	4	NoID
mzspec:MSV000080243:Cap_2-2_PN_RG5_01_8481:scan:1355	0.87	4	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_A15M_Neg_MS2_Rep1:scan:3264	0.87	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A5M_Neg_MS2_rep3:scan:3680	0.87	4	NoID
mzspec:MSV000082062:P2124:scan:471	0.87	4	NoID
mzspec:MSV000087728:VGF144_E06_neg:scan:2433	0.87	4	NoID
mzspec:MSV000087728:VGF155_G09_neg:scan:2408	0.87	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_QC_NEG_MS2_rep1:scan:3495	0.87	4	NoID
mzspec:MSV000087728:VGF140_E02_neg:scan:2472	0.87	4	NoID
mzspec:MSV000087728:VGF138_A07_neg:scan:2466	0.87	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_NEG_MS2_rep2:scan:4299	0.87	4	NoID
mzspec:MSV000087728:VGF156_H11_neg:scan:2359	0.87	4	NoID
mzspec:MSV000082714:20160901_SM_CS00000003-2_N:scan:137	0.87	4	NoID
mzspec:MSV000087728:VGF146_G09_neg:scan:2457	0.87	4	NoID
mzspec:MSV000087728:VGF156_F01_neg:scan:2559	0.87	4	NoID
mzspec:MSV000087728:VGF142_C05_neg:scan:2469	0.87	4	NoID
mzspec:MSV000087728:VGF140_E08_neg:scan:2540	0.87	4	NoID
mzspec:MSV000087728:VGF151_D02_neg:scan:2410	0.87	4	NoID
mzspec:MSV000087728:VGF144_A01_neg:scan:2467	0.87	4	NoID
mzspec:MSV000085159:B-440-4_neg:scan:4294967295	0.87	4	NoID
mzspec:MSV000087728:VGF140_E05_neg:scan:2531	0.87	4	NoID
mzspec:MSV000082744:20160413_S00021339_N:scan:207	0.87	4	NoID
mzspec:MSV000081160:G2_LV2_CV0484:scan:1803	0.87	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_blank_mid_pos_180314162343:scan:1618	0.87	4	NoID
mzspec:MSV000081160:G4_RV3_CV0500:scan:1819	0.87	4	NoID
mzspec:MSV000081160:G2_RV2_CV0457:scan:1783	0.87	4	NoID
mzspec:MSV000081160:G1_LV1_CV0447:scan:1803	0.87	4	NoID
mzspec:MSV000081160:G2_RV2_CV0511:scan:1778	0.87	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_F8:scan:1730	0.87	4	NoID
mzspec:MSV000087728:VGF143_B08_neg:scan:2504	0.87	4	NoID
mzspec:MSV000087728:VGF140_A01_neg:scan:2602	0.87	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_F6:scan:1674	0.87	4	NoID
mzspec:MSV000082744:20160325_S00021409_N:scan:2693	0.87	4	NoID
mzspec:MSV000080533:NIST_STD_00001_a_neg:scan:7728	0.87	4	NoID
mzspec:MSV000081160:G2_LV2_CV0442:scan:1784	0.87	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_F12:scan:2053	0.87	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_D10:scan:2045	0.87	4	NoID
mzspec:MSV000081160:G2_RV1_CV0510:scan:1789	0.87	4	NoID
mzspec:MSV000081160:QC_180-20_170620132938:scan:1789	0.87	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_G3:scan:2187	0.87	4	NoID
mzspec:MSV000081160:G4_LV1_CV0429:scan:1823	0.87	4	NoID
mzspec:MSV000081160:G4_RV1_CV0432:scan:1809	0.87	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_B12:scan:1862	0.87	4	NoID
mzspec:MSV000087728:VGF140_F11_neg:scan:2537	0.87	4	NoID
mzspec:MSV000082741:20161105_SM_CS00000003-7_N:scan:147	0.87	4	NoID
mzspec:MSV000089768:B12AB:scan:3056	0.87	4	NoID
mzspec:MSV000085990:1689_Naive_spleen_P79_1_20200814221853:scan:2363	0.87	4	NoID
mzspec:MSV000085990:1698_Ld1s_spleen_P79_2_20200815065637:scan:2061	0.87	4	NoID
mzspec:MSV000085990:1694_Ld1s_spleen_P79_2_20200815101653:scan:1956	0.87	4	NoID
mzspec:MSV000085990:1689_Naive_spleen_P79_2_20200815050809:scan:2029	0.87	4	NoID
mzspec:MSV000085990:1696_Ld1s_plus_ABX_spleen_P79_1_20200815133709:scan:1934	0.87	4	NoID
mzspec:MSV000087728:VGF140_H05_neg:scan:2501	0.87	4	NoID
mzspec:MSV000087728:VGF147_B07_neg:scan:2197	0.87	4	NoID
mzspec:MSV000087728:VGF156_H04_neg:scan:2374	0.87	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_E4:scan:2591	0.87	4	NoID
mzspec:MSV000087728:VGF150_A11_neg:scan:2494	0.87	4	NoID
mzspec:MSV000085119:P5_A4_BA4_01_54502:scan:1073	0.87	4	NoID
mzspec:MSV000085071:P2_A12_BA12_01_53209:scan:1061	0.87	4	NoID
mzspec:MSV000086293:cest33 neg endo ms2 2:scan:6837	0.87	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_B10:scan:1594	0.87	4	NoID
mzspec:MSV000087728:VGF143_D08_neg:scan:2454	0.87	4	NoID
mzspec:MSV000080243:Day_Blank1_RD11_01_8395:scan:1401	0.87	4	NoID
mzspec:MSV000083300:BP000096906_n:scan:1955	0.87	4	NoID
mzspec:MSV000083300:BP000098381_n:scan:1922	0.87	4	NoID
mzspec:MSV000083300:BP000096968_n:scan:1894	0.87	4	NoID
mzspec:MSV000083300:BP000097142_n:scan:1927	0.87	4	NoID
mzspec:MSV000087728:VGF141_G02_neg:scan:2507	0.87	4	NoID
mzspec:MSV000087728:VGF154_D06_neg:scan:2433	0.87	4	NoID
mzspec:MSV000082062:P1440:scan:498	0.87	4	NoID
mzspec:MSV000083300:BP000098439_n:scan:1931	0.87	4	NoID
mzspec:MSV000083300:BP000096913_n:scan:1871	0.87	4	NoID
mzspec:MSV000083300:BP000097040_n:scan:1901	0.87	4	NoID
mzspec:MSV000087728:VGF152_C07_neg:scan:2396	0.87	4	NoID
mzspec:MSV000083300:BP000096919_n:scan:1929	0.87	4	NoID
mzspec:MSV000083300:BP000098403_n:scan:1904	0.87	4	NoID
mzspec:MSV000083300:BP000096983_n:scan:1914	0.87	4	NoID
mzspec:MSV000083300:BP000098471_n:scan:1924	0.87	4	NoID
mzspec:MSV000087728:VGF140_D01_neg:scan:2631	0.87	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_06_A_neg:scan:1948	0.87	4	NoID
mzspec:MSV000087728:VGF143_F01_neg:scan:2557	0.87	4	NoID
mzspec:MSV000087728:VGF150_D11_neg:scan:2459	0.87	4	NoID
mzspec:MSV000082744:20160406_S00021372_N:scan:189	0.86	6	NoID
mzspec:MSV000082726:20170322_S00028711_N:scan:219	0.86	6	NoID
mzspec:MSV000087728:VGF151_C11_neg:scan:2427	0.86	6	NoID
mzspec:MSV000082728:20140728_C2070MS_2B_P3_Negative_01:scan:138	0.86	6	NoID
mzspec:MSV000087728:VGF155_F04_neg:scan:2402	0.86	6	NoID
mzspec:MSV000082728:20140728_C2031BM_5B_P3_Negative_01:scan:153	0.86	6	NoID
mzspec:MSV000082741:20161105_S00024366_Repeat1_N:scan:168	0.86	5	NoID
mzspec:MSV000082744:20160325_S00021440_N:scan:199	0.86	5	NoID
mzspec:MSV000082735:S00015835_Negative_01:scan:176	0.86	5	NoID
mzspec:MSV000082331:A1_blank_blank_170406035709_170527123246:scan:53	0.86	5	NoID
mzspec:MSV000082741:20160820_S00024401_N:scan:188	0.86	5	NoID
mzspec:MSV000082744:20160413_S00021388_N:scan:187	0.86	5	NoID
mzspec:MSV000082732:20161005_S00025593_N:scan:195	0.86	5	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_D3:scan:2249	0.86	5	NoID
mzspec:MSV000084314:MSV000082704:scan:435	0.86	5	NoID
mzspec:MSV000081464:J_1_top_soil_2_Y_C5_170815222029:scan:3716	0.86	5	NoID
mzspec:MSV000081464:H2_3_Seed_2_Y_F12:scan:4102	0.86	5	NoID
mzspec:MSV000081464:NS1_3_Placenta_2_Y_H1:scan:3863	0.86	5	NoID
mzspec:MSV000087728:VGF141_C06_neg:scan:2484	0.86	5	NoID
mzspec:MSV000087728:VGF143_B06_neg:scan:2532	0.86	5	NoID
mzspec:MSV000085159:Y-202-1_neg:scan:4294967295	0.86	5	NoID
mzspec:MSV000082719:20170314_TP_CS00000001-1a_N:scan:198	0.86	5	NoID
mzspec:MSV000087728:VGF142_A12_neg:scan:2450	0.86	5	NoID
mzspec:MSV000082724:20170318_TP_CS00000001-6_N:scan:1597	0.86	5	NoID
mzspec:MSV000084314:MSV000083789:scan:865	0.86	5	NoID
mzspec:MSV000082701:20170209_S00027130_N:scan:199	0.86	5	NoID
mzspec:MSV000082714:20160901_PP_CS00000004-3_N:scan:191	0.86	5	NoID
mzspec:MSV000080533:NIST_STD_0001_c_neg:scan:7786	0.86	5	NoID
mzspec:MSV000082727:20161021_SM_CS00000003-2_N:scan:567	0.86	5	NoID
mzspec:MSV000082735:S00015732_Negative_01:scan:211	0.86	5	NoID
mzspec:MSV000087728:VGF151_B04_neg:scan:2419	0.86	5	NoID
mzspec:MSV000087728:VGF156_E09_neg:scan:2421	0.86	5	NoID
mzspec:MSV000087728:VGF147_G01_neg:scan:2460	0.86	5	NoID
mzspec:MSV000087728:VGF150_E12_neg:scan:2274	0.86	5	NoID
mzspec:MSV000087728:VGF151_D01_neg:scan:2499	0.86	5	NoID
mzspec:MSV000085244:ddMS2H_FPool_Neg:scan:4704	0.86	5	NoID
mzspec:MSV000087728:VGF150_E10_neg:scan:2354	0.86	5	NoID
mzspec:MSV000087728:VGF151_A11_neg:scan:2611	0.86	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A15M_Neg_MS2_rep1:scan:3795	0.86	5	NoID
mzspec:MSV000082724:20170318_S00027969_N:scan:192	0.86	5	NoID
mzspec:MSV000083300:BP000096920_n:scan:1888	0.86	5	NoID
mzspec:MSV000083300:BP000096849_n:scan:1911	0.86	5	NoID
mzspec:MSV000082709:S00019672_01_N:scan:192	0.86	5	NoID
mzspec:MSV000087728:VGF147_G06_neg:scan:2209	0.86	5	NoID
mzspec:MSV000087728:VGF151_D10_neg:scan:2434	0.86	5	NoID
mzspec:MSV000083300:BP000097000_n:scan:1909	0.86	5	NoID
mzspec:MSV000087728:VGF139_D10_neg:scan:2390	0.86	5	NoID
mzspec:MSV000082728:20140728_C2194KB_2B_P3_Negative_01:scan:107	0.86	5	NoID
mzspec:MSV000087728:VGF144_E12_neg:scan:2413	0.86	5	NoID
mzspec:MSV000087728:VGF143_B12_neg:scan:2391	0.86	5	NoID
mzspec:MSV000088823:21_Lab_33_A15M_Neg_MS2_3_28_07_2021:scan:4294967295	0.86	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_M_Neg_MS2_rep3:scan:3857	0.86	5	NoID
mzspec:MSV000080243:Cap_GA_5D_RD10_01_8447:scan:1374	0.86	5	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A_Neg_MS2_rep3:scan:3233	0.86	5	NoID
mzspec:MSV000082744:20160406_S00021373_N:scan:189	0.86	5	NoID
mzspec:MSV000082741:20160909_PP_CS00000004-2_N:scan:211	0.86	5	NoID
mzspec:MSV000087728:VGF144_E09_neg:scan:2465	0.86	5	NoID
mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_A5M_Neg_MS2_rep3:scan:3673	0.86	5	NoID
mzspec:MSV000087728:VGF147_A06_neg:scan:2095	0.86	5	NoID
mzspec:MSV000087728:VGF155_C08_neg:scan:2434	0.86	5	NoID
mzspec:MSV000087728:VGF151_H03_neg:scan:2410	0.86	5	NoID
mzspec:MSV000081464:J_1_top_soil_2_Y_C5:scan:3677	0.86	5	NoID
mzspec:MSV000087728:VGF153_B06_neg:scan:2372	0.86	5	NoID
mzspec:MSV000082796:KP136_Negative:scan:5631	0.86	5	NoID
mzspec:MSV000082744:20160330_S00021394_N:scan:210	0.86	5	NoID
mzspec:MSV000079601:100324_neg_micropoll_22:scan:2723	0.86	5	NoID
mzspec:MSV000087728:VGF151_A03_neg:scan:2614	0.86	5	NoID
mzspec:MSV000082796:KP_136_Negative:scan:5631	0.86	5	NoID
mzspec:MSV000087046:B1A_SA0003_TEDDYLipids_Neg_2673275_MSMS_real:scan:4294967295	0.86	5	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_E10:scan:1609	0.86	4	NoID
mzspec:MSV000087728:VGF156_A12_neg:scan:2309	0.86	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_D11:scan:1755	0.86	4	NoID
mzspec:MSV000086293:cest33 neg exo ms2 2:scan:6828	0.86	4	NoID
mzspec:MSV000087728:VGF153_H06_neg:scan:2418	0.86	4	NoID
mzspec:MSV000087728:VGF150_D03_neg:scan:2299	0.86	4	NoID
mzspec:MSV000085693:34:scan:280	0.86	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_C3:scan:1829	0.86	4	NoID
mzspec:MSV000087728:VGF155_A11_neg:scan:2409	0.86	4	NoID
mzspec:MSV000087728:VGF143_A03_neg:scan:2441	0.86	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_A7:scan:1733	0.86	4	NoID
mzspec:MSV000081160:G1_RV2_CV0493:scan:1784	0.86	4	NoID
mzspec:MSV000081464:J4_1_Core_3_G_A9:scan:3506	0.86	4	NoID
mzspec:MSV000081464:J4_1_Mesocarp_3_G_A6:scan:4207	0.86	4	NoID
mzspec:MSV000081160:G1_LV1_CV0489:scan:1838	0.86	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_G9:scan:1935	0.86	4	NoID
mzspec:MSV000081160:G3_RV2_CV0427:scan:1787	0.86	4	NoID
mzspec:MSV000087728:VGF144_F06_neg:scan:2469	0.86	4	NoID
mzspec:MSV000085990:1711_Ld1s_spleen_P80_2_20200815063132:scan:2049	0.86	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_F4:scan:1718	0.86	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_F12:scan:1905	0.86	4	NoID
mzspec:MSV000081160:G1_LV3_CV0503:scan:1812	0.86	4	NoID
mzspec:MSV000085990:1693_Ld1s_spleen_P79_1_20200815142722:scan:1529	0.86	4	NoID
mzspec:MSV000089834:MS30_20190912_Patric_08:scan:3813	0.86	4	NoID
mzspec:MSV000085990:1697_Ld1s_plus_ABX_liver_P79_20200815132846:scan:2065	0.86	4	NoID
mzspec:MSV000087728:VGF151_E04_neg:scan:2418	0.86	4	NoID
mzspec:MSV000087728:VGF144_H03_neg:scan:2454	0.86	4	NoID
mzspec:MSV000087728:VGF144_C10_neg:scan:2481	0.86	4	NoID
mzspec:MSV000087728:VGF155_F09_neg:scan:2435	0.86	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A15M_Neg_MS2_rep1:scan:3626	0.86	4	NoID
mzspec:MSV000087728:VGF143_C05_neg:scan:2371	0.86	4	NoID
mzspec:MSV000081464:QC_Plant_2_170816020807:scan:3461	0.86	4	NoID
mzspec:MSV000087728:VGF144_E11_neg:scan:2452	0.86	4	NoID
mzspec:MSV000082744:20160325_SM_CS00000003-6_N:scan:131	0.86	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_C4:scan:1803	0.86	4	NoID
mzspec:MSV000087728:VGF159_F02_neg:scan:2462	0.86	4	NoID
mzspec:MSV000087728:VGF144_G09_neg:scan:2463	0.86	4	NoID
mzspec:MSV000080243:Cap_1-2_PN_RE8_01_8458:scan:1362	0.86	4	NoID
mzspec:MSV000081464:H4_4_Locular_Tissue_2_Y_E7:scan:4237	0.86	4	NoID
mzspec:MSV000087728:VGF147_D05_neg:scan:2202	0.86	4	NoID
mzspec:MSV000087728:VGF147_F03_neg:scan:2184	0.86	4	NoID
mzspec:MSV000081030:Mtab_FT_020311_13:scan:4651	0.86	4	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_M_Neg_MS2_rep2:scan:3081	0.86	4	NoID
mzspec:MSV000082722:20170126_TP_CS00000001-1_N:scan:179	0.86	4	NoID
mzspec:MSV000085119:P2_F2_BD1_01_54658:scan:1086	0.86	4	NoID
mzspec:MSV000082728:20140728_C2176KW_5B_P3_Negative_01:scan:60	0.86	4	NoID
mzspec:MSV000082062:P1177:scan:493	0.86	4	NoID
mzspec:MSV000083300:BP000097155_n:scan:1929	0.86	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_A45M_Neg_MS2_rep3:scan:3754	0.86	4	NoID
mzspec:MSV000080243:Cap_1-6_PN_RF12_01_8475:scan:1355	0.86	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_10_A_neg:scan:1982	0.86	4	NoID
