USI	Cosine	Matching Peaks	Status
mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_NoBileSalts:scan:368	0.74	6	NoID
mzspec:MSV000086639:PLT1_C8:scan:510	0.74	6	NoID
mzspec:MSV000086673:PLT1_B4_BB4_01_60834:scan:240	0.74	6	NoID
mzspec:MSV000080574:ZA22:scan:606	0.74	6	NoID
mzspec:MSV000080574:1w20:scan:512	0.74	6	NoID
mzspec:MSV000085446:1w20:scan:512	0.74	6	NoID
mzspec:MSV000087130:PLT4_B1:scan:463	0.74	6	NoID
mzspec:MSV000086550:PLT4_B5_GB5_01_57777:scan:246	0.74	6	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_E7:scan:1023	0.74	5	NoID
mzspec:MSV000084314:MSV000081116:scan:2638	0.74	5	NoID
mzspec:MSV000080574:1w25:scan:645	0.74	5	NoID
mzspec:MSV000080183:14-F-05:scan:683	0.74	5	NoID
mzspec:MSV000081482:30-F-02:scan:645	0.74	5	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_A1:scan:1005	0.74	5	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_D1:scan:970	0.74	5	NoID
mzspec:MSV000082973:A45_179_21:scan:514	0.74	5	NoID
mzspec:MSV000080905:P2_EMP_1:scan:537	0.74	5	NoID
mzspec:MSV000083475:5C7_3_39_sandin-54-s005-a04:scan:420	0.74	5	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_C6:scan:888	0.74	5	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_G4:scan:857	0.74	5	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_A2:scan:995	0.74	5	NoID
mzspec:MSV000080574:2w14:scan:633	0.74	5	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_C7:scan:966	0.74	5	NoID
mzspec:MSV000080574:1w18:scan:647	0.74	5	NoID
mzspec:MSV000086639:PLT1_F2:scan:711	0.74	5	NoID
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_08_150min:scan:769	0.74	5	NoID
mzspec:MSV000084595:41_0_prat_M_Control_SY+R5A_D5:scan:1778	0.74	5	NoID
mzspec:MSV000080574:1w9:scan:608	0.74	5	NoID
mzspec:MSV000086639:PLT2_E6:scan:635	0.74	5	NoID
mzspec:MSV000080183:14-F-16:scan:575	0.74	5	NoID
mzspec:MSV000080905:P4_EMP_42:scan:570	0.74	5	NoID
mzspec:MSV000087130:PLT3_G4:scan:565	0.74	5	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_H7:scan:1018	0.74	5	NoID
mzspec:MSV000086246:BMS_18_5X_RF8_01_59252:scan:232	0.74	5	NoID
mzspec:MSV000083475:5D7_3_76_sandin-54-s003-a04:scan:458	0.74	5	NoID
mzspec:MSV000083077:PHT_20_110_Cort_1600:scan:1385	0.74	5	NoID
mzspec:MSV000083475:5C8_3_41_sandin-54-s014-a04:scan:344	0.74	5	NoID
mzspec:MSV000083475:5D2_3_64_sandin-54-s001-a04:scan:422	0.74	5	NoID
mzspec:MSV000087904:Cl482_3_Lassopeptide_Burkholderia_XAD:scan:1127	0.74	5	NoID
mzspec:MSV000087904:Cl44_14_2S4G_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:1298	0.74	5	NoID
mzspec:MSV000088697:15_Fischerella_musciocola_SPE:scan:1372	0.74	5	NoID
mzspec:MSV000087904:Cl44_14_M9_Lassopeptide_Burkholderia_Butanol:scan:1131	0.74	5	NoID
mzspec:MSV000087130:PLT3_G10:scan:566	0.74	5	NoID
mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Burkholderia_XAD:scan:1087	0.74	5	NoID
mzspec:MSV000087904:20210713_Blank_17:scan:882	0.74	5	NoID
mzspec:MSV000087904:Cl44_10_2S4G_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:1334	0.74	5	NoID
mzspec:MSV000087904:Cl44_14_2S4G_Lassopeptide_Burkholderia_Butanol:scan:1259	0.74	5	NoID
mzspec:MSV000089306:JVC00932:scan:4294967295	0.74	5	NoID
mzspec:MSV000084314:MSV000083475:scan:58337	0.74	5	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_H7:scan:1004	0.74	5	NoID
mzspec:MSV000087364:SH017_N:scan:1219	0.74	5	NoID
mzspec:MSV000089306:JVC00937:scan:4294967295	0.74	5	NoID
mzspec:MSV000081116:P_fluo_BW11P2_Mix2_SampleD4:scan:919	0.74	5	NoID
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_02_210min:scan:782	0.74	5	NoID
mzspec:MSV000080574:2w8:scan:626	0.74	5	NoID
mzspec:MSV000080183:14-F-08:scan:657	0.74	5	NoID
mzspec:MSV000081343:EZ268:scan:516	0.74	5	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_G10:scan:1377	0.74	5	NoID
mzspec:MSV000081482:24-F-10:scan:598	0.74	5	NoID
mzspec:MSV000081151:HFD_C3_KO6:scan:372	0.74	5	NoID
mzspec:MSV000081482:32-F-03:scan:685	0.74	5	NoID
mzspec:MSV000081151:NCD_C1_Ob7:scan:494	0.74	5	NoID
mzspec:MSV000086639:PLT1_F3:scan:749	0.74	5	NoID
mzspec:MSV000080183:32-F-03:scan:685	0.74	5	NoID
mzspec:MSV000086639:PLT2_C6:scan:593	0.74	5	NoID
mzspec:MSV000080574:1w29:scan:695	0.74	5	NoID
mzspec:MSV000084595:19_0_M_Control_YMS_B7:scan:1610	0.74	5	NoID
mzspec:MSV000080183:24-F-10:scan:598	0.74	5	NoID
mzspec:MSV000082973:A38_153_21:scan:528	0.74	5	NoID
mzspec:MSV000080574:ZB24:scan:642	0.74	5	NoID
mzspec:MSV000080183:04-F-03:scan:656	0.74	5	NoID
mzspec:MSV000086246:BMS_06_5X_RE7_01_59238:scan:236	0.74	5	NoID
mzspec:MSV000081116:S_albus_J1074_Mix6_SampleA8:scan:661	0.74	5	NoID
mzspec:MSV000084595:20_3_spec_M_SAMPLE_WT_YMS_7_B8:scan:1738	0.74	5	NoID
mzspec:MSV000084595:6_1_clavu_M_SAMPLE_OE_5-Media_7_A6:scan:1717	0.74	5	NoID
mzspec:MSV000084595:39_OS9_M_SAMPLE_Env_D3:scan:1703	0.74	5	NoID
mzspec:MSV000080183:05-F-03:scan:634	0.74	5	NoID
mzspec:MSV000084595:23_2_scab_M_SAMPLE_KO_MYM_14_B11:scan:1625	0.74	5	NoID
mzspec:MSV000084595:38_OS8_M_SAMPLE_Env_D2:scan:1690	0.74	5	NoID
mzspec:MSV000085446:1w29:scan:695	0.74	5	NoID
mzspec:MSV000090000:150914_PMA_P2_B06:scan:881	0.74	5	NoID
mzspec:MSV000080183:03-F-03:scan:667	0.74	5	NoID
mzspec:MSV000086246:BMS_04_5X_RE5_01_59236:scan:219	0.74	5	NoID
mzspec:MSV000086821:PLT2_D6:scan:632	0.74	5	NoID
mzspec:MSV000080905:P5_EMP_44:scan:534	0.74	5	NoID
mzspec:MSV000080574:2w28:scan:669	0.74	5	NoID
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_02_210min:scan:782	0.74	5	NoID
mzspec:MSV000085446:1w15:scan:650	0.74	5	NoID
mzspec:MSV000085446:1w28:scan:659	0.74	5	NoID
mzspec:MSV000085446:2w28:scan:669	0.74	5	NoID
mzspec:MSV000080183:30-F-10:scan:654	0.74	5	NoID
mzspec:MSV000080183:14-F-06:scan:670	0.74	5	NoID
mzspec:MSV000080574:ZA13:scan:667	0.74	5	NoID
mzspec:MSV000080183:26-F-02:scan:663	0.74	5	NoID
mzspec:MSV000086246:BMS_08_5X_RE9_01_59240:scan:225	0.74	5	NoID
mzspec:MSV000080574:T9:scan:672	0.74	5	NoID
mzspec:MSV000080574:1w21:scan:693	0.74	5	NoID
mzspec:MSV000080183:40-F-03:scan:674	0.74	5	NoID
mzspec:MSV000082973:A34_137_16:scan:542	0.74	5	NoID
mzspec:MSV000090000:150914_PMA_P2_C11:scan:889	0.74	5	NoID
mzspec:MSV000081482:26-F-02:scan:663	0.74	5	NoID
mzspec:MSV000081482:30-F-10:scan:654	0.74	5	NoID
mzspec:MSV000080574:1w15:scan:650	0.74	5	NoID
mzspec:MSV000082973:A34_138_21:scan:513	0.74	5	NoID
mzspec:MSV000080574:1w28:scan:659	0.74	5	NoID
mzspec:MSV000080183:15-F-02:scan:662	0.74	5	NoID
mzspec:MSV000080574:ZB5:scan:608	0.74	5	NoID
mzspec:MSV000080183:27-F-03:scan:683	0.74	5	NoID
mzspec:MSV000090000:150914_PMA_P2_B03:scan:894	0.74	5	NoID
mzspec:MSV000085446:2w14:scan:708	0.74	5	NoID
mzspec:MSV000086107:VVP39-2_MeOh:scan:1161	0.74	5	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_B12:scan:917	0.74	5	NoID
mzspec:MSV000085446:1w9:scan:608	0.74	5	NoID
mzspec:MSV000085467:180821_PMA_JM_108:scan:521	0.74	5	NoID
mzspec:MSV000086821:PLT2_E8:scan:650	0.74	5	NoID
mzspec:MSV000083475:5B9_3_9_sandin-54-s008-a04:scan:414	0.74	5	NoID
mzspec:MSV000085446:1w18:scan:647	0.74	5	NoID
mzspec:MSV000086246:BMS_31_5X_RH6_01_59269:scan:248	0.74	5	NoID
mzspec:MSV000086821:PLT2_A7:scan:611	0.74	5	NoID
mzspec:MSV000080183:30-F-02:scan:645	0.74	5	NoID
mzspec:MSV000084314:MSV000083689:scan:14988	0.74	5	NoID
mzspec:MSV000080574:2w30:scan:655	0.74	5	NoID
mzspec:MSV000084595:40_OS10_M_SAMPLE_Env_D4:scan:1707	0.74	5	NoID
mzspec:MSV000084630:A45_181_11_dil1for3:scan:196	0.74	5	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_F11:scan:1023	0.74	5	NoID
mzspec:MSV000082813:A19_101_15:scan:533	0.74	5	NoID
mzspec:MSV000084595:8_1_clavu_M_SAMPLE_OE_5-Media_7_A8:scan:1760	0.74	5	NoID
mzspec:MSV000081116:P_fluo_BW11P2_Mix3_SampleD5:scan:526	0.74	5	NoID
mzspec:MSV000086639:PLT2_C5:scan:702	0.74	5	NoID
mzspec:MSV000083475:5C12_3_61_sandin-54-s009-a04:scan:437	0.74	5	NoID
mzspec:MSV000081351:38694:scan:403	0.74	5	NoID
mzspec:MSV000084595:5_1_clavu_M_SAMPLE_OE_5-Media_7_A5:scan:1525	0.74	5	NoID
mzspec:MSV000081482:27-F-03:scan:683	0.74	5	NoID
mzspec:MSV000081151:NCD_C1_Ob3:scan:505	0.74	5	NoID
mzspec:MSV000081343:EZ594:scan:557	0.74	5	NoID
mzspec:MSV000083835:7_180806220904:scan:2422	0.74	5	NoID
mzspec:MSV000085446:1w21:scan:693	0.74	5	NoID
mzspec:MSV000080905:P5_EMP_31:scan:572	0.74	5	NoID
mzspec:MSV000083835:1_180806215001:scan:2425	0.74	5	NoID
mzspec:MSV000083835:1_180806215001 SC on SA meth-pos:scan:2425	0.74	5	NoID
mzspec:MSV000089540:H2_Ctrl:scan:590	0.74	5	NoID
mzspec:MSV000085619:8_1_clavu_M_SAMPLE_OE_5-Media_7_A8:scan:1760	0.74	5	NoID
mzspec:MSV000086639:PLT2_C2:scan:694	0.74	5	NoID
mzspec:MSV000082972:A19_101_15:scan:533	0.74	5	NoID
mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:32164	0.74	5	NoID
mzspec:MSV000082972:A20_106_15:scan:534	0.74	5	NoID
mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:32164	0.74	5	NoID
mzspec:MSV000083835:7_180806220904 SJ on SA meth-pos:scan:2422	0.74	5	NoID
mzspec:MSV000086639:PLT2_G10:scan:697	0.74	5	NoID
mzspec:MSV000082973:A39_156_11:scan:525	0.74	5	NoID
mzspec:MSV000082813:A20_106_15:scan:534	0.74	5	NoID
mzspec:MSV000085446:2w8:scan:626	0.74	5	NoID
mzspec:MSV000085446:2w30:scan:655	0.74	5	NoID
mzspec:MSV000085446:1w25:scan:645	0.74	5	NoID
mzspec:MSV000086639:PLT1_E10:scan:593	0.74	5	NoID
mzspec:MSV000087130:PLT4_E12:scan:556	0.74	5	NoID
mzspec:MSV000087130:PLT1_D3:scan:539	0.74	5	NoID
mzspec:MSV000087130:PLT3_B3:scan:567	0.74	5	NoID
mzspec:MSV000087130:PLT1_D4:scan:530	0.74	5	NoID
mzspec:MSV000087130:PLT1_C3:scan:530	0.74	5	NoID
mzspec:MSV000087130:PLT2_D4:scan:527	0.74	5	NoID
mzspec:MSV000087130:PLT1_B6:scan:569	0.74	5	NoID
mzspec:MSV000087130:PLT1_B5:scan:532	0.74	5	NoID
mzspec:MSV000087130:PLT1_A6:scan:538	0.74	5	NoID
mzspec:MSV000087130:PLT3_A1:scan:577	0.74	5	NoID
mzspec:MSV000087130:PLT4_A2:scan:534	0.74	5	NoID
mzspec:MSV000087130:PLT3_D1:scan:537	0.74	5	NoID
mzspec:MSV000085446:2w17:scan:527	0.74	5	NoID
mzspec:MSV000085446:1w6:scan:567	0.74	5	NoID
mzspec:MSV000085446:2w16:scan:538	0.74	5	NoID
mzspec:MSV000086821:PLT2_D3:scan:617	0.74	5	NoID
mzspec:MSV000086821:PLT1_F8:scan:576	0.74	5	NoID
mzspec:MSV000086821:PLT1_G8:scan:582	0.74	5	NoID
mzspec:MSV000086821:PLT2_B10:scan:666	0.74	5	NoID
mzspec:MSV000086821:PLT1_F9:scan:686	0.74	5	NoID
mzspec:MSV000086821:PLT1_D3:scan:649	0.74	5	NoID
mzspec:MSV000087130:PLT3_C4:scan:655	0.74	5	NoID
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_05_210min:scan:785	0.74	5	NoID
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_11_210min:scan:833	0.74	5	NoID
mzspec:MSV000081343:EZ102:scan:621	0.74	5	NoID
mzspec:MSV000087130:PLT1_A5:scan:557	0.74	5	NoID
mzspec:MSV000086821:PLT2_F8:scan:575	0.74	5	NoID
mzspec:MSV000086821:PLT1_C9:scan:762	0.74	5	NoID
mzspec:MSV000086821:PLT2_D9:scan:626	0.74	5	NoID
mzspec:MSV000084314:MSV000081936:scan:1942	0.74	5	NoID
mzspec:MSV000086639:PLT1_G5:scan:637	0.74	5	NoID
mzspec:MSV000086639:PLT1_D9:scan:581	0.74	5	NoID
mzspec:MSV000086639:PLT1_B4:scan:605	0.74	5	NoID
mzspec:MSV000084900:G72643_5x_BE4_01_18315:scan:222	0.74	5	NoID
mzspec:MSV000082074:G72643_5x_BE4_01_18315:scan:222	0.74	5	NoID
mzspec:MSV000083475:2B2_3_49_jensen-43-s014-a03:scan:345	0.74	5	NoID
mzspec:MSV000081657:G72643_5x_BE4_01_18315:scan:222	0.74	5	NoID
mzspec:MSV000087130:PLT2_D6:scan:557	0.74	5	NoID
mzspec:MSV000081955:R.pusillus_on_PDA:scan:769	0.74	5	NoID
mzspec:MSV000083475:5B11_3_13_sandin-54-s004-a04:scan:373	0.74	5	NoID
mzspec:MSV000087130:PLT4_F6:scan:554	0.74	5	NoID
mzspec:MSV000080574:T22:scan:681	0.74	5	NoID
mzspec:MSV000086639:PLT1_B6:scan:602	0.74	5	NoID
mzspec:MSV000086639:PLT1_C9:scan:647	0.74	5	NoID
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_11_210min:scan:833	0.74	5	NoID
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_05_210min:scan:785	0.74	5	NoID
mzspec:MSV000086821:PLT2_C12:scan:606	0.74	5	NoID
mzspec:MSV000086639:PLT1_G2:scan:619	0.74	5	NoID
mzspec:MSV000086821:PLT1_D4:scan:595	0.74	5	NoID
mzspec:MSV000086821:PLT1_B8:scan:687	0.74	5	NoID
mzspec:MSV000086821:PLT2_D12:scan:649	0.74	5	NoID
mzspec:MSV000087130:PLT4_E6:scan:549	0.74	5	NoID
mzspec:MSV000086639:PLT1_C4:scan:576	0.74	5	NoID
mzspec:MSV000086639:PLT1_C5:scan:592	0.74	5	NoID
mzspec:MSV000086639:PLT1_H5:scan:622	0.74	5	NoID
mzspec:MSV000086639:PLT1_D6:scan:681	0.74	5	NoID
mzspec:MSV000086821:PLT1_G7:scan:604	0.74	5	NoID
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_08_180min:scan:836	0.74	5	NoID
mzspec:MSV000082049:15_31:scan:373	0.74	5	NoID
mzspec:MSV000085446:1w32:scan:529	0.74	5	NoID
mzspec:MSV000085446:1w17:scan:504	0.74	5	NoID
mzspec:MSV000085446:2w22:scan:703	0.74	5	NoID
mzspec:MSV000086821:PLT1_G6:scan:726	0.74	5	NoID
mzspec:MSV000086821:PLT1_E2:scan:691	0.74	5	NoID
mzspec:MSV000086821:PLT1_B9:scan:623	0.74	5	NoID
mzspec:MSV000085446:2w32:scan:584	0.74	5	NoID
mzspec:MSV000084314:MSV000086821:scan:2424	0.74	5	NoID
mzspec:MSV000080574:2w32:scan:584	0.74	5	NoID
mzspec:MSV000080574:ZB36:scan:497	0.74	5	NoID
mzspec:MSV000080574:2w22:scan:703	0.74	5	NoID
mzspec:MSV000080574:1w32:scan:529	0.74	5	NoID
mzspec:MSV000080574:1w17:scan:504	0.74	5	NoID
mzspec:MSV000080574:ZB29:scan:475	0.74	5	NoID
mzspec:MSV000080574:ZA31:scan:662	0.74	5	NoID
mzspec:MSV000086821:PLT1_F10:scan:691	0.74	5	NoID
mzspec:MSV000087130:PLT2_C3:scan:573	0.74	5	NoID
mzspec:MSV000086639:PLT1_B7:scan:617	0.74	5	NoID
mzspec:MSV000086639:PLT1_A7:scan:589	0.74	5	NoID
mzspec:MSV000086639:PLT1_C6:scan:687	0.74	5	NoID
mzspec:MSV000086639:PLT1_F9:scan:668	0.74	5	NoID
mzspec:MSV000086639:PLT1_F6:scan:677	0.74	5	NoID
mzspec:MSV000081657:G73469_5x_BE9_01_18320:scan:217	0.74	5	NoID
mzspec:MSV000080574:1w6:scan:567	0.74	5	NoID
mzspec:MSV000080574:M6:scan:485	0.74	5	NoID
mzspec:MSV000080574:2w17:scan:527	0.74	5	NoID
mzspec:MSV000080574:T28:scan:509	0.74	5	NoID
mzspec:MSV000080574:2w16:scan:538	0.74	5	NoID
mzspec:MSV000080574:ZB21:scan:485	0.74	5	NoID
mzspec:MSV000082074:G73469_5x_BE9_01_18320:scan:217	0.74	5	NoID
mzspec:MSV000084900:G73469_5x_BE9_01_18320:scan:217	0.74	5	NoID
mzspec:MSV000087130:PLT3_B7:scan:610	0.74	5	NoID
mzspec:MSV000083010:G73469_5x_BE9_01_18320:scan:217	0.74	5	NoID
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_08_180min:scan:836	0.74	5	NoID
mzspec:MSV000087130:PLT1_B4:scan:575	0.74	5	NoID
mzspec:MSV000087130:PLT1_G2:scan:550	0.74	5	NoID
mzspec:MSV000087130:PLT1_E3:scan:572	0.74	5	NoID
mzspec:MSV000087141:PLT1_F8:scan:645	0.74	5	NoID
mzspec:MSV000080905:P4_EMP_73:scan:528	0.74	5	NoID
mzspec:MSV000087130:PLT3_E4:scan:564	0.74	5	NoID
mzspec:MSV000080905:P2_EMP_85:scan:551	0.74	5	NoID
mzspec:MSV000087130:PLT3_H11:scan:549	0.74	5	NoID
mzspec:MSV000087130:PLT1_G3:scan:542	0.74	5	NoID
mzspec:MSV000087130:PLT4_H12:scan:546	0.74	5	NoID
mzspec:MSV000087130:PLT4_E5:scan:569	0.74	5	NoID
mzspec:MSV000087130:PLT2_H11:scan:552	0.74	5	NoID
mzspec:MSV000086821:PLT1_C12:scan:594	0.74	5	NoID
mzspec:MSV000087130:PLT1_F12:scan:524	0.74	5	NoID
mzspec:MSV000087130:PLT3_F2:scan:565	0.74	5	NoID
mzspec:MSV000087130:PLT4_G4:scan:572	0.74	5	NoID
mzspec:MSV000087130:PLT4_F3:scan:556	0.74	5	NoID
mzspec:MSV000082813:A19_104_05:scan:549	0.74	5	NoID
mzspec:MSV000083010:G72643_5x_BE4_01_18315:scan:222	0.74	5	NoID
mzspec:MSV000079329:P70_30:scan:456	0.74	5	NoID
mzspec:MSV000087130:PLT4_G3:scan:582	0.74	5	NoID
mzspec:MSV000087130:PLT1_F1:scan:739	0.74	5	NoID
mzspec:MSV000082972:A19_104_05:scan:549	0.74	5	NoID
mzspec:MSV000086639:PLT1_D7:scan:660	0.74	5	NoID
mzspec:MSV000082973:A45_182_2:scan:412	0.74	5	NoID
mzspec:MSV000080905:P3_EMP_57:scan:397	0.74	5	NoID
mzspec:MSV000086639:PLT1_D4:scan:580	0.74	5	NoID
mzspec:MSV000086639:PLT1_G11:scan:594	0.74	5	NoID
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_08_150min:scan:769	0.74	5	NoID
mzspec:MSV000081343:EZ106:scan:565	0.74	5	NoID
mzspec:MSV000087130:PLT1_C1:scan:559	0.74	5	NoID
mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_NoBileSalts:scan:349	0.74	5	NoID
mzspec:MSV000081949:jb418_pen12_rep_2:scan:667	0.74	5	NoID
mzspec:MSV000086246:BMS_30_5X_RH5_01_59268:scan:338	0.74	4	NoID
mzspec:MSV000089306:JVC00931:scan:4294967295	0.73	7	NoID
mzspec:MSV000088196:P1R3A8:scan:464	0.73	6	NoID
mzspec:MSV000088196:P2R1D4:scan:575	0.73	6	NoID
mzspec:MSV000088196:P1R3H2:scan:550	0.73	6	NoID
mzspec:MSV000088196:P1R1H4:scan:579	0.73	6	NoID
mzspec:MSV000088196:P2R1D1:scan:546	0.73	6	NoID
mzspec:MSV000088196:P1R3H6:scan:550	0.73	6	NoID
mzspec:MSV000088196:P1R1A5:scan:560	0.73	6	NoID
mzspec:MSV000080574:T7:scan:588	0.73	6	NoID
mzspec:MSV000088196:P1R1E6:scan:547	0.73	6	NoID
mzspec:MSV000088196:P1R1A7:scan:541	0.73	6	NoID
mzspec:MSV000088196:P1R1D10:scan:559	0.73	6	NoID
mzspec:MSV000088196:P2R3B7:scan:463	0.73	6	NoID
mzspec:MSV000088196:P1R3D4:scan:536	0.73	6	NoID
mzspec:MSV000088196:P1R1B2:scan:546	0.73	6	NoID
mzspec:MSV000088196:P1R1G6:scan:548	0.73	6	NoID
mzspec:MSV000088196:P1R1A6:scan:552	0.73	6	NoID
mzspec:MSV000088196:P1R2E9:scan:546	0.73	6	NoID
mzspec:MSV000088570:Parabacteroides_goldsteinii_CLO2T12C30_T72_NoBileSalts:scan:458	0.73	6	NoID
mzspec:MSV000088196:P1R3B5:scan:460	0.73	6	NoID
mzspec:MSV000088196:P1R1G2:scan:533	0.73	6	NoID
mzspec:MSV000088196:P1R3D3:scan:470	0.73	6	NoID
mzspec:MSV000088196:P1R1C11:scan:537	0.73	6	NoID
mzspec:MSV000088196:P1R1E4:scan:550	0.73	6	NoID
mzspec:MSV000088196:P2R1C3:scan:550	0.73	6	NoID
mzspec:MSV000088196:P1R3D8:scan:527	0.73	6	NoID
mzspec:MSV000088570:Prevotella_copri_DSM_18205_T72_NoBileSalts:scan:486	0.73	6	NoID
mzspec:MSV000088570:Bacteroides_uniformis_AO9_T72_BileSaltsAdded:scan:486	0.73	6	NoID
mzspec:MSV000088196:P1R2H2:scan:477	0.73	6	NoID
mzspec:MSV000088196:P2R1H3:scan:538	0.73	6	NoID
mzspec:MSV000088196:P2R1B3:scan:552	0.73	6	NoID
mzspec:MSV000088196:P1R1H6:scan:545	0.73	6	NoID
mzspec:MSV000086673:PLT1_B2_BB2_01_60835:scan:227	0.73	6	NoID
mzspec:MSV000088196:P1R3E6:scan:535	0.73	6	NoID
mzspec:MSV000088196:P1R1G8:scan:472	0.73	6	NoID
mzspec:MSV000088196:P1R2G6:scan:566	0.73	6	NoID
mzspec:MSV000087130:PLT4_G1:scan:445	0.73	6	NoID
mzspec:MSV000088196:P2R2C7:scan:574	0.73	6	NoID
mzspec:MSV000088196:P1R3D10:scan:551	0.73	6	NoID
mzspec:MSV000089306:JVC00930:scan:4294967295	0.73	6	NoID
mzspec:MSV000088196:P1R3H11:scan:563	0.73	6	NoID
mzspec:MSV000089306:JVC00926:scan:4294967295	0.73	6	NoID
mzspec:MSV000081351:38752:scan:422	0.73	6	NoID
mzspec:MSV000088196:P1R3H5:scan:547	0.73	6	NoID
mzspec:MSV000088196:P2R3B6:scan:552	0.73	6	NoID
mzspec:MSV000088196:P1R3H7:scan:564	0.73	6	NoID
mzspec:MSV000088196:P1R3D9:scan:560	0.73	6	NoID
mzspec:MSV000083475:5B7_3_5_sandin-54-s006-a04:scan:590	0.73	6	NoID
mzspec:MSV000088196:P1R3A3:scan:583	0.73	6	NoID
mzspec:MSV000088196:P1R2E10:scan:562	0.73	6	NoID
mzspec:MSV000088196:P1R2E6:scan:552	0.73	6	NoID
mzspec:MSV000088196:P1R2F11:scan:470	0.73	6	NoID
mzspec:MSV000088196:P1R2E3:scan:562	0.73	6	NoID
mzspec:MSV000088196:P1R3B9:scan:563	0.73	6	NoID
mzspec:MSV000088196:P1R3C5:scan:553	0.73	6	NoID
mzspec:MSV000088196:P1R3H9:scan:554	0.73	6	NoID
mzspec:MSV000088196:P1R1G11:scan:535	0.73	6	NoID
mzspec:MSV000086550:PLT10_H12_GH12_01_58539:scan:266	0.73	6	NoID
mzspec:MSV000086550:PLT2_A12_GA12_01_57607:scan:314	0.73	6	NoID
mzspec:MSV000088196:P1R2F10:scan:526	0.73	6	NoID
mzspec:MSV000086673:PLT1_A6_BA6_01_60854:scan:227	0.73	6	NoID
mzspec:MSV000086673:PLT1_D4_BD4_01_60863:scan:256	0.73	6	NoID
mzspec:MSV000088040:Clostridium_perfringes_ATCC13124_SI-1:scan:457	0.73	6	NoID
mzspec:MSV000081492:dhmc_4_10:scan:438	0.73	6	NoID
mzspec:MSV000088196:P1R3B12:scan:560	0.73	6	NoID
mzspec:MSV000088196:P2R2F1:scan:541	0.73	6	NoID
mzspec:MSV000084314:MSV000088570:scan:19501	0.73	6	NoID
mzspec:MSV000080905:P3_EMP_83:scan:494	0.73	5	NoID
mzspec:MSV000081343:EZ385:scan:609	0.73	5	NoID
mzspec:MSV000084314:MSV000081347:scan:1300	0.73	5	NoID
mzspec:MSV000086639:PLT1_D8:scan:584	0.73	5	NoID
mzspec:MSV000086107:VVP6-2_MeOh:scan:1047	0.73	5	NoID
mzspec:MSV000080905:P4_EMP_72:scan:517	0.73	5	NoID
mzspec:MSV000088646:243362_Y1:scan:375	0.73	5	NoID
mzspec:MSV000086639:PLT1_F1:scan:719	0.73	5	NoID
mzspec:MSV000080574:1w24:scan:684	0.73	5	NoID
mzspec:MSV000080574:ZA1:scan:481	0.73	5	NoID
mzspec:MSV000080574:2w26:scan:473	0.73	5	NoID
mzspec:MSV000080905:P4_EMP_85:scan:587	0.73	5	NoID
mzspec:MSV000081482:17-F-08:scan:713	0.73	5	NoID
mzspec:MSV000083475:4A11_2_48_pinto-63-s027-a03:scan:363	0.73	5	NoID
mzspec:MSV000080905:P4_EMP_20:scan:534	0.73	5	NoID
mzspec:MSV000081343:EZ604:scan:529	0.73	5	NoID
mzspec:MSV000082973:A36_143_16:scan:451	0.73	5	NoID
mzspec:MSV000082049:18_50:scan:548	0.73	5	NoID
mzspec:MSV000080574:2w11:scan:684	0.73	5	NoID
mzspec:MSV000080574:ZA8:scan:490	0.73	5	NoID
mzspec:MSV000080183:11-F-10:scan:610	0.73	5	NoID
mzspec:MSV000080574:ZB38:scan:703	0.73	5	NoID
mzspec:MSV000080183:15-F-06:scan:699	0.73	5	NoID
