USI	Cosine	Matching Peaks	Status
mzspec:MSV000088137:2135:scan:2420	0.72	8	NoID
mzspec:MSV000081171:Plate3_67660_GA12_01_10974:scan:2053	0.72	8	NoID
mzspec:MSV000087087:5556859:scan:2061	0.72	8	NoID
mzspec:MSV000087087:4050201820:scan:2364	0.72	8	NoID
mzspec:MSV000087087:4053749272:scan:2377	0.72	8	NoID
mzspec:MSV000087087:4050201242:scan:2358	0.72	8	NoID
mzspec:MSV000087087:5556747:scan:2468	0.72	8	NoID
mzspec:MSV000087087:4050203406:scan:2325	0.72	8	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1288-f_ddMS2_pos:scan:3965	0.72	8	NoID
mzspec:MSV000083065:TW-BT-002_RB11_01_35969:scan:4326	0.72	8	NoID
mzspec:MSV000086830:PLT5_G10:scan:5715	0.72	8	NoID
mzspec:MSV000080628:food_prebiotic_20161114:scan:2348	0.72	8	NoID
mzspec:MSV000086830:PLT5_B3:scan:5258	0.72	8	NoID
mzspec:MSV000086830:PLT5_C2:scan:5065	0.72	8	NoID
mzspec:MSV000086821:PLT2_A7:scan:5045	0.72	8	NoID
mzspec:MSV000086821:PLT2_F5:scan:5085	0.72	8	NoID
mzspec:MSV000086830:PLT5_B2:scan:5225	0.72	8	NoID
mzspec:MSV000087728:VGF142_F01_features_ms2_pos:scan:875	0.72	8	NoID
mzspec:MSV000088040:Peptostreptococcus_magnus_AO29_SI-2:scan:2348	0.72	8	NoID
mzspec:MSV000088040:GF_SI-5:scan:2349	0.72	8	NoID
mzspec:MSV000088040:Klebsiella_sp_4_1_44FAA_SI-3:scan:2365	0.72	8	NoID
mzspec:MSV000086989:NIST_POS_Samp_01-02:scan:2031	0.72	8	NoID
mzspec:MSV000087728:VGF151_F11_pos:scan:3288	0.72	8	NoID
mzspec:MSV000087728:VGF142_F01_pos:scan:3247	0.72	8	NoID
mzspec:MSV000082157:5_57:scan:2824	0.72	8	NoID
mzspec:MSV000080629:198:scan:1973	0.72	8	NoID
mzspec:MSV000082972:A18_100_05:scan:1957	0.72	8	NoID
mzspec:MSV000082973:A35_142_11:scan:1963	0.72	8	NoID
mzspec:MSV000087728:VGF147_F11_pos:scan:2369	0.72	8	NoID
mzspec:MSV000083073:94290:scan:2070	0.72	8	NoID
mzspec:MSV000083073:94205:scan:2084	0.72	8	NoID
mzspec:MSV000083073:94045:scan:2081	0.72	8	NoID
mzspec:MSV000081351:38803:scan:2708	0.72	8	NoID
mzspec:MSV000081351:38783:scan:2690	0.72	8	NoID
mzspec:MSV000081343:EZ328:scan:2008	0.72	8	NoID
mzspec:MSV000081351:38897:scan:3280	0.72	8	NoID
mzspec:MSV000081343:EZ509:scan:3099	0.72	8	NoID
mzspec:MSV000081343:EZ159:scan:3065	0.72	8	NoID
mzspec:MSV000082433:461:scan:2143	0.72	8	NoID
mzspec:MSV000088606:210116_AR_05_AGE017_H11_1_POS:scan:23892	0.72	8	NoID
mzspec:MSV000087087:4053750628:scan:2359	0.72	8	NoID
mzspec:MSV000083073:94145:scan:2090	0.72	8	NoID
mzspec:MSV000082049:16_21:scan:2743	0.72	8	NoID
mzspec:MSV000082049:23_40:scan:2769	0.72	8	NoID
mzspec:MSV000082049:11_20:scan:2809	0.72	8	NoID
mzspec:MSV000081492:72851:scan:3064	0.72	8	NoID
mzspec:MSV000081482:32-F-07:scan:2302	0.72	8	NoID
mzspec:MSV000087087:4053746507:scan:2371	0.72	8	NoID
mzspec:MSV000087087:4053752647:scan:2364	0.72	8	NoID
mzspec:MSV000087087:4053752659:scan:2379	0.72	8	NoID
mzspec:MSV000087087:4050196436:scan:2372	0.72	8	NoID
mzspec:MSV000087087:4050196853:scan:2367	0.72	8	NoID
mzspec:MSV000081351:38823:scan:3267	0.72	8	NoID
mzspec:MSV000085561:016a:scan:2437	0.72	8	NoID
mzspec:MSV000083024:11823.BVC.1435.10.03_RH10_01_36178:scan:2665	0.72	7	NoID
mzspec:MSV000083302:S75_BA3_01_40416:scan:1766	0.72	7	NoID
mzspec:MSV000085944:skin_04_480_FH:scan:2366	0.72	7	NoID
mzspec:MSV000087694:84:scan:4183	0.72	7	NoID
mzspec:MSV000082953:P4_A3:scan:3371	0.72	7	NoID
mzspec:MSV000080905:P4_EMP_27:scan:1936	0.72	7	NoID
mzspec:MSV000082953:Pooled_QC_mid_180918054159:scan:2626	0.72	7	NoID
mzspec:MSV000083383:070219_zinc:scan:5726	0.72	7	NoID
mzspec:MSV000087854:307:scan:4765	0.72	7	NoID
mzspec:MSV000087685:PLT2_C10:scan:5287	0.72	7	NoID
mzspec:MSV000083475:5F12_4_40_mousseau-88-s044-a02:scan:2443	0.72	7	NoID
mzspec:MSV000084314:MSV000083073:scan:66805	0.72	7	NoID
mzspec:MSV000083106:rime5941_181101_Cotton_YEE_gutcontent_4_1ul:scan:11163	0.72	7	NoID
mzspec:MSV000083647:00077E7BC5:scan:2487	0.72	7	NoID
mzspec:MSV000082268:Plate6_BG7_01_24221:scan:1785	0.72	7	NoID
mzspec:MSV000080574:T9:scan:2185	0.72	7	NoID
mzspec:MSV000082650:M109_48:scan:2311	0.72	7	NoID
mzspec:MSV000083268:MO18.065_RB7_01_40666:scan:1488	0.72	7	NoID
mzspec:MSV000083759:16NAVY13_V2_20161009_BB5_01_39367:scan:1620	0.72	7	NoID
mzspec:MSV000086482:STAK_34_POST_GD4_01_60349:scan:1484	0.72	7	NoID
mzspec:MSV000082048:13_74:scan:3015	0.72	7	NoID
mzspec:MSV000081284:14UC7_GD9_01_12121:scan:1754	0.72	7	NoID
mzspec:MSV000083462:11712.SUBJECT12.ORAL.64:scan:1521	0.72	7	NoID
mzspec:MSV000080918:SS60_RE12_01_7372:scan:4255	0.72	7	NoID
mzspec:MSV000083666:GF17.D0_BG10_01_41878:scan:1743	0.72	7	NoID
mzspec:MSV000083462:11712.SUBJECT30.STOOL.676:scan:1502	0.72	7	NoID
mzspec:MSV000082608:81616:scan:2524	0.72	7	NoID
mzspec:MSV000083475:6D8_5_35_mousseau-88-s108-a02:scan:2709	0.72	7	NoID
mzspec:MSV000082969:G85403_RA11_01_36754:scan:1508	0.72	7	NoID
mzspec:MSV000087685:PLT2_A4:scan:5137	0.72	7	NoID
mzspec:MSV000082969:G85321_BH9_01_37189:scan:1484	0.72	7	NoID
mzspec:MSV000087694:41:scan:4477	0.72	7	NoID
mzspec:MSV000080905:P5_EMP_95:scan:1775	0.72	7	NoID
mzspec:MSV000082048:14_70:scan:3021	0.72	7	NoID
mzspec:MSV000082049:14_47:scan:3020	0.72	7	NoID
mzspec:MSV000083083:00077E9B33:scan:2494	0.72	7	NoID
mzspec:MSV000086830:PLT6_D8:scan:5013	0.72	7	NoID
mzspec:MSV000082969:G85411_BC9_01_36599:scan:1514	0.72	7	NoID
mzspec:MSV000087854:331:scan:4837	0.72	7	NoID
mzspec:MSV000082049:4_43:scan:3029	0.72	7	NoID
mzspec:MSV000083300:BP000098451_p:scan:1981	0.72	7	NoID
mzspec:MSV000085607:X3043603_GE6_01_54957:scan:1874	0.72	7	NoID
mzspec:MSV000083300:BP000097024_p:scan:2426	0.72	7	NoID
mzspec:MSV000084890:AMZ_4_tk2_RA5_01_48887:scan:1545	0.72	7	NoID
mzspec:MSV000083300:BP000098399_p:scan:2129	0.72	7	NoID
mzspec:MSV000080905:P5_EMP_59:scan:2069	0.72	7	NoID
mzspec:MSV000083756:QCmix2_RF2_98:scan:3496	0.72	7	NoID
mzspec:MSV000088693:CM-23_SD_P2-A-1_01_7295:scan:5558	0.72	7	NoID
mzspec:MSV000083475:1C8_1_42_metcalf-40-s003-a04:scan:2062	0.72	7	NoID
mzspec:MSV000083462:11712.SUBJECT21.STOOL.456:scan:1515	0.72	7	NoID
mzspec:MSV000083065:TW-BQ-001_RE12_01_35906:scan:5169	0.72	7	NoID
mzspec:MSV000085025:Xeno_1ng_1:scan:2702	0.72	7	NoID
mzspec:MSV000088693:CM-RawL24h-3A_P1-E-9_01_9023:scan:5602	0.72	7	NoID
mzspec:MSV000083475:4A2_2_6_pinto-63-s023-a04:scan:1501	0.72	7	NoID
mzspec:MSV000088693:CM-33_P2-C-8_01_7331:scan:5611	0.72	7	NoID
mzspec:MSV000084099:G85403_RA11_01_36754:scan:1508	0.72	7	NoID
mzspec:MSV000086721:ASMDM-D4_P1-D-10_01_7559:scan:1873	0.72	7	NoID
mzspec:MSV000086246:FS_40_5X_GD8_01_59198:scan:1761	0.72	7	NoID
mzspec:MSV000083073:94196:scan:2548	0.72	7	NoID
mzspec:MSV000083475:6A11_4_78_mousseau-88-s055-a02:scan:2345	0.72	7	NoID
mzspec:MSV000085724:X3043603_GE6_01_54957:scan:1874	0.72	7	NoID
mzspec:MSV000086989:NIST_POS_Samp_04-01:scan:1829	0.72	7	NoID
mzspec:MSV000083647:00077E9797:scan:2488	0.72	7	NoID
mzspec:MSV000083073:94344:scan:2937	0.72	7	NoID
mzspec:MSV000083073:94316:scan:2324	0.72	7	NoID
mzspec:MSV000080574:ZA36:scan:2195	0.72	7	NoID
mzspec:MSV000081949:e_coli_pen12_rep_2:scan:2961	0.72	7	NoID
mzspec:MSV000083320:99766:scan:2386	0.72	7	NoID
mzspec:MSV000088335:NIST_POS_Samp_04-01:scan:1829	0.72	7	NoID
mzspec:MSV000081284:3CG16_BF5_01_11779:scan:1773	0.72	7	NoID
mzspec:MSV000081284:3UT13_GD5_01_12117:scan:1750	0.72	7	NoID
mzspec:MSV000085944:skin_07_1440_FH:scan:2277	0.72	7	NoID
mzspec:MSV000088745:127_8_Ppisc_WET_60_P1-B-5_01_12073:scan:4637	0.72	7	NoID
mzspec:MSV000080574:ZB36:scan:2191	0.72	7	NoID
mzspec:MSV000083462:11712.SUBJECT8.ORAL.1116:scan:1527	0.72	7	NoID
mzspec:MSV000081949:jb418_pen12_rep_3:scan:3545	0.72	7	NoID
mzspec:MSV000080673:000012123_RH6_01_5424:scan:2118	0.72	7	NoID
mzspec:MSV000080918:SS194_RA8_01_7536:scan:4148	0.72	7	NoID
mzspec:MSV000083083:00077E7BC5:scan:2487	0.72	7	NoID
mzspec:MSV000082433:893:scan:2047	0.72	7	NoID
mzspec:MSV000082268:Plate6_BC11_01_24168:scan:1780	0.72	7	NoID
mzspec:MSV000082086:9_19_2016_LIS_50:scan:3704	0.72	7	NoID
mzspec:MSV000082157:29_57:scan:3034	0.72	7	NoID
mzspec:MSV000082582:40_41_Prebiotic_0:scan:2554	0.72	7	NoID
mzspec:MSV000082953:P2_B3:scan:2619	0.72	7	NoID
mzspec:MSV000084010:PM37.RECT.PST_BA6_01_42965:scan:1322	0.72	7	NoID
mzspec:MSV000083073:94166:scan:2553	0.72	7	NoID
mzspec:MSV000084314:MSV000082433:scan:40941	0.72	7	NoID
mzspec:MSV000083541:S3_blank_50MeOH_171006093151:scan:2291	0.72	7	NoID
mzspec:MSV000085256:477_CSF:scan:2422	0.72	7	NoID
mzspec:MSV000083462:11712.SUBJECT32.STOOL.719:scan:1488	0.72	7	NoID
mzspec:MSV000085944:skin_10_120_UB:scan:1909	0.72	7	NoID
mzspec:MSV000085256:416_Plasma:scan:1913	0.72	7	NoID
mzspec:MSV000083689:G85274_BD9_01_35580:scan:1568	0.72	7	NoID
mzspec:MSV000080627:QC_MeOH_161003232428:scan:1018	0.72	7	NoID
mzspec:MSV000083300:BP000098421_p:scan:2468	0.72	7	NoID
mzspec:MSV000083666:GF15.D10_BE6_01_41848:scan:1749	0.72	7	NoID
mzspec:MSV000086178:145:scan:2471	0.72	7	NoID
mzspec:MSV000083320:99433:scan:2617	0.72	7	NoID
mzspec:MSV000083320:99857:scan:2329	0.72	7	NoID
mzspec:MSV000083083:00077E9797:scan:2488	0.72	7	NoID
mzspec:MSV000083300:BP000096943_p:scan:2459	0.72	7	NoID
mzspec:MSV000086178:98:scan:2758	0.72	7	NoID
mzspec:MSV000082630:16NAVY04_9_plasma:scan:2626	0.72	7	NoID
mzspec:MSV000082049:29_33:scan:2879	0.72	7	NoID
mzspec:MSV000082354:91058_RB8_01_31415:scan:1850	0.72	7	NoID
mzspec:MSV000083825:Rox_diet_D006d+14:scan:2146	0.72	7	NoID
mzspec:MSV000080558:SS60_RE12_01_7372:scan:4255	0.72	7	NoID
mzspec:MSV000084314:MSV000086830:scan:4739	0.72	7	NoID
mzspec:MSV000086830:IS_11:scan:5636	0.72	7	NoID
mzspec:MSV000083300:BP000098493_p:scan:2446	0.72	7	NoID
mzspec:MSV000082433:845:scan:2307	0.72	7	NoID
mzspec:MSV000083268:MO18.191_RA5_01_40553:scan:1516	0.72	7	NoID
mzspec:MSV000084900:AMZ_4_tk2_RA5_01_48887:scan:1545	0.72	7	NoID
mzspec:MSV000083302:S67_BC5_01_40438:scan:1773	0.72	7	NoID
mzspec:MSV000083302:S20_BC6_01_40439:scan:1767	0.72	7	NoID
mzspec:MSV000086246:FS_46_5X_GE3_01_59206:scan:1760	0.72	7	NoID
mzspec:MSV000081486:FR04647628_RC7_01_14563:scan:2298	0.72	7	NoID
mzspec:MSV000083689:G85270_BF9_01_35610:scan:1574	0.72	7	NoID
mzspec:MSV000085256:431_CSF:scan:1936	0.72	7	NoID
mzspec:MSV000086821:PLT1_B6:scan:4911	0.72	7	NoID
mzspec:MSV000082268:Plate8_BC8_01_24395:scan:1497	0.72	7	NoID
mzspec:MSV000083073:94133:scan:2550	0.72	7	NoID
mzspec:MSV000082268:Plate10_BB10_01_24618:scan:1484	0.72	7	NoID
mzspec:MSV000084556:FD003_T3:scan:2575	0.72	7	NoID
mzspec:MSV000084576:LB75:scan:2650	0.72	7	NoID
mzspec:MSV000083462:11712.SUBJECT41.STOOL.967:scan:1797	0.72	7	NoID
mzspec:MSV000084099:G85411_BC9_01_36599:scan:1514	0.72	7	NoID
mzspec:MSV000081284:3CG3_BE2_01_11762:scan:1773	0.72	7	NoID
mzspec:MSV000087854:99:scan:4721	0.72	7	NoID
mzspec:MSV000083462:11712.SUBJECT17.ORAL.221:scan:1516	0.72	7	NoID
mzspec:MSV000087685:PLT2_E7:scan:5602	0.72	7	NoID
mzspec:MSV000084218:11823.BVC.1435.10.03_RH10_01_36178:scan:2665	0.72	7	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample48:scan:7774	0.72	7	NoID
mzspec:MSV000083475:1B12_1_33_metcalf-40-s013-a04:scan:1870	0.72	7	NoID
mzspec:MSV000087728:VGF141_H11_pos:scan:2246	0.72	7	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample05:scan:7832	0.72	7	NoID
mzspec:MSV000083073:94114:scan:2091	0.72	7	NoID
mzspec:MSV000083300:BP000098479_p:scan:2422	0.72	7	NoID
mzspec:MSV000088087:5797156:scan:1841	0.72	7	NoID
mzspec:MSV000084099:G85321_BH9_01_37189:scan:1484	0.72	7	NoID
mzspec:MSV000083689:G84768_RG10_01_35745:scan:1568	0.72	7	NoID
mzspec:MSV000082493:DM000076892_RG2_01_29014:scan:1734	0.72	7	NoID
mzspec:MSV000082667:nCF1_3917_GB2_01_25762:scan:4170	0.72	7	NoID
mzspec:MSV000083647:00077E9B33:scan:2494	0.72	7	NoID
mzspec:MSV000083647:00077E8B85:scan:2477	0.72	7	NoID
mzspec:MSV000083300:BP000096858_p:scan:1980	0.72	7	NoID
mzspec:MSV000084556:FD001_T2:scan:2155	0.72	7	NoID
mzspec:MSV000084556:FD010_T2:scan:1958	0.72	7	NoID
mzspec:MSV000084904:LB70:scan:2530	0.72	7	NoID
mzspec:MSV000086482:STAK_30_BL_GE3_01_60367:scan:1766	0.72	7	NoID
mzspec:MSV000084576:LB67:scan:2649	0.72	7	NoID
mzspec:MSV000084904:LB35_20200208122837:scan:2483	0.72	7	NoID
mzspec:MSV000083320:99842:scan:2337	0.72	7	NoID
mzspec:MSV000081981:000029179_RD8_01_5704:scan:2803	0.72	7	NoID
mzspec:MSV000081981:000038480_RD11_01_3883:scan:2887	0.72	7	NoID
mzspec:MSV000080442:P1_IRE_Vol5_E4_Ear_GE4_01_33087:scan:3318	0.72	7	NoID
mzspec:MSV000082432:4A8_ V1_ LJaw_ D1H24_ W5_BA8_01_11665:scan:3293	0.72	7	NoID
mzspec:MSV000080673:000029253_RA3_01_4642:scan:2944	0.72	7	NoID
mzspec:MSV000080918:SS83_RG11_01_7398:scan:4233	0.72	7	NoID
mzspec:MSV000079523:Plate3_RC6_01_9551:scan:2685	0.72	7	NoID
mzspec:MSV000080673:000026034_RB6_01_5787:scan:2919	0.72	7	NoID
mzspec:MSV000080673:000028848_RB5_01_6571:scan:2825	0.72	7	NoID
mzspec:MSV000080673:000032679_RC12_01_6701:scan:2801	0.72	7	NoID
mzspec:MSV000080673:000022923_RD1_01_6259:scan:2818	0.72	7	NoID
mzspec:MSV000082324:C391_Strep-Sal5_Cecum_RD12_01_12764:scan:3160	0.72	7	NoID
mzspec:MSV000081171:Plate1_68038_GC9_01_10889:scan:2040	0.72	7	NoID
mzspec:MSV000080673:000029179_RD8_01_5704:scan:2803	0.72	7	NoID
mzspec:MSV000080673:000038480_RD11_01_3883:scan:2887	0.72	7	NoID
mzspec:MSV000081486:FB00942733_RH10_01_15081:scan:2247	0.72	7	NoID
mzspec:MSV000081486:FB00259644_RC11_01_15017:scan:2744	0.72	7	NoID
mzspec:MSV000081486:FB00259046_RD4_01_14460:scan:2759	0.72	7	NoID
mzspec:MSV000081486:FB00925842_RB1_01_15661:scan:2756	0.72	7	NoID
mzspec:MSV000081486:FB00931146_RC2_01_15675:scan:2275	0.72	7	NoID
mzspec:MSV000081486:FB00854157_RC11_01_15574:scan:2275	0.72	7	NoID
mzspec:MSV000081486:FB00859254_RF5_01_15607:scan:2737	0.72	7	NoID
mzspec:MSV000084322:Plate3_61952_Skin_GB2_01_26462:scan:2513	0.72	7	NoID
mzspec:MSV000082432:3A7_ V1_ RJaw_ D1H8_ W5_BA7_01_11285:scan:3235	0.72	7	NoID
mzspec:MSV000083065:TW-AZ-001_RH2_01_35932:scan:4341	0.72	7	NoID
mzspec:MSV000085119:P5_C3_GC3_01_53954:scan:1337	0.72	7	NoID
mzspec:MSV000082005:C145_Control-Sal1_Small_int_RA1_01_12622:scan:4095	0.72	7	NoID
mzspec:MSV000084322:Plate9_44096_Skin_GD8_01_26992:scan:2869	0.72	7	NoID
mzspec:MSV000084463:Plate13_54508_Soil_GF8_01_27548:scan:2647	0.72	7	NoID
mzspec:MSV000084900:G95986_RC2_01_31484:scan:1864	0.72	7	NoID
mzspec:MSV000080558:SS83_RG11_01_7398:scan:4233	0.72	7	NoID
mzspec:MSV000081486:FB00864304_RA3_01_14529:scan:2266	0.72	7	NoID
mzspec:MSV000085071:P3_A4_BA4_01_52742:scan:1180	0.72	7	NoID
mzspec:MSV000085071:P2_A10_BA10_01_52948:scan:1365	0.72	7	NoID
mzspec:MSV000085119:P4_C5_BC5_01_53845:scan:1337	0.72	7	NoID
mzspec:MSV000081171:Plate1_67734_GC2_01_10882:scan:2809	0.72	7	NoID
mzspec:MSV000085119:P5_F9_GF9_01_54001:scan:1340	0.72	7	NoID
mzspec:MSV000085071:P2_D12_BD12_01_52989:scan:1352	0.72	7	NoID
mzspec:MSV000085071:P1_G2_GG2_01_52909:scan:1358	0.72	7	NoID
mzspec:MSV000085119:P3_E1_GE1_01_53786:scan:1336	0.72	7	NoID
mzspec:MSV000085071:P1_G4_GG4_01_52911:scan:1377	0.72	7	NoID
mzspec:MSV000085071:P2_A11_BA11_01_52949:scan:1334	0.72	7	NoID
mzspec:MSV000085119:P2_G10_BG10_01_53732:scan:1347	0.72	7	NoID
mzspec:MSV000081999:C391_Strep-Sal5_Cecum_RD12_01_12764:scan:3160	0.72	7	NoID
mzspec:MSV000085119:P5_C11_GC11_01_53962:scan:1337	0.72	7	NoID
mzspec:MSV000081582:21D5_BD5_01_14906:scan:2729	0.72	7	NoID
mzspec:MSV000081582:23C3_RC3_01_15010:scan:2738	0.72	7	NoID
mzspec:MSV000080443:P2_LON_Vol6_F4_Ear_GF4_01_33190:scan:2662	0.72	7	NoID
mzspec:MSV000081284:21VP23_GA7_01_12077:scan:1757	0.72	7	NoID
mzspec:MSV000081171:Plate1_BLANK_GH10_01_10957:scan:2341	0.72	7	NoID
mzspec:MSV000081284:3CC1_BE1_01_12007:scan:1760	0.72	7	NoID
mzspec:MSV000082005:Mix_8uL_each_sample_Cecum_RF1_01_12775:scan:3197	0.72	7	NoID
mzspec:MSV000082005:C391_Strep-Sal5_Cecum_RD12_01_12764:scan:3160	0.72	7	NoID
mzspec:MSV000083065:TW-AP-001_RG12_01_35930:scan:4358	0.72	7	NoID
mzspec:MSV000083065:CIR53-002_RB12_01_34985:scan:4128	0.72	7	NoID
mzspec:MSV000083065:CIR21-001_RD10_01_35007:scan:5061	0.72	7	NoID
mzspec:MSV000083065:TW-AY-002_RG5_01_35923:scan:4341	0.72	7	NoID
mzspec:MSV000084900:G79341_5x_BD12_01_19308:scan:1796	0.72	7	NoID
mzspec:MSV000081171:Plate3_68145_GG3_01_11041:scan:2803	0.72	7	NoID
mzspec:MSV000082674:BD5_7D5.V8_BD5_01_393:scan:1420	0.72	7	NoID
mzspec:MSV000081981:000032679_RC12_01_6701:scan:2801	0.72	7	NoID
mzspec:MSV000081981:000029253_RA3_01_4642:scan:2944	0.72	7	NoID
mzspec:MSV000081981:000022923_RD1_01_6259:scan:2818	0.72	7	NoID
mzspec:MSV000081981:000026034_RB6_01_5787:scan:2919	0.72	7	NoID
mzspec:MSV000084322:Plate9_61758_Skin_GC3_01_26971:scan:2957	0.72	7	NoID
mzspec:MSV000081981:000028848_RB5_01_6571:scan:2825	0.72	7	NoID
mzspec:MSV000081999:Mix_8uL_each_sample_Cecum_RF1_01_12775:scan:3197	0.72	7	NoID
mzspec:MSV000082387:G95986_RC2_01_31484:scan:1864	0.72	7	NoID
mzspec:MSV000083014:G95986_RC2_01_31484:scan:1864	0.72	7	NoID
mzspec:MSV000083664:BS71_BG6_01_42341:scan:1744	0.72	7	NoID
mzspec:MSV000082493:DM001_9_030_RE1_01_43663:scan:2115	0.72	7	NoID
mzspec:MSV000082374:CIR4_003_RC12_01_29823:scan:2299	0.72	7	NoID
mzspec:MSV000084008:DM001_9_030_RE1_01_43663:scan:2115	0.72	7	NoID
mzspec:MSV000082074:G79341_5x_BD12_01_19308:scan:1796	0.72	7	NoID
mzspec:MSV000084590:Plate3_RE6_01_9105:scan:3253	0.72	7	NoID
mzspec:MSV000081171:Plate4_68134_GC1_01_11093:scan:2035	0.72	7	NoID
mzspec:MSV000083010:G79341_5x_BD12_01_19308:scan:1796	0.72	7	NoID
mzspec:MSV000081486:FB00853331_RE11_01_15043:scan:2249	0.72	7	NoID
mzspec:MSV000081486:FB00259768_RD4_01_15580:scan:2297	0.72	7	NoID
mzspec:MSV000084734:G79341_5x_BD12_01_19308:scan:1796	0.72	7	NoID
mzspec:MSV000081486:FB00942153_RB2_01_15331:scan:2270	0.72	7	NoID
mzspec:MSV000084101:G79341_5x_BD12_01_19308:scan:1796	0.72	7	NoID
mzspec:MSV000083758:15NAVY02_18_plasma_GC8_01_38871:scan:1899	0.72	7	NoID
mzspec:MSV000084314:MSV000085724:scan:1106	0.72	7	NoID
mzspec:MSV000083462:11712.SUBJECT10.STOOL.50:scan:1500	0.72	7	NoID
mzspec:MSV000080976:P4_RF7_01_9596:scan:1488	0.72	7	NoID
mzspec:MSV000080976:P5_RF10_01_9704:scan:1782	0.72	7	NoID
mzspec:MSV000080976:P7_RE6_01_9868:scan:1508	0.72	7	NoID
mzspec:MSV000083302:S38_RB7_01_40273:scan:1677	0.72	7	NoID
mzspec:MSV000081343:EZ740:scan:2985	0.72	7	NoID
mzspec:MSV000083462:11712.SUBJECT18.STOOL.312:scan:1527	0.72	7	NoID
mzspec:MSV000083462:11712.SUBJECT3.STOOL.637:scan:1490	0.72	7	NoID
mzspec:MSV000080673:000031202_RA3_01_4533:scan:2943	0.72	7	NoID
mzspec:MSV000080673:000036967_RC12_01_4014:scan:2395	0.72	7	NoID
mzspec:MSV000080673:000027237_RC2_01_5685:scan:2807	0.72	7	NoID
mzspec:MSV000080179:11111_P4_RB1_01_428:scan:2353	0.72	7	NoID
mzspec:MSV000080187:11111_P4_RB1_01_428:scan:2353	0.72	7	NoID
mzspec:MSV000079598:30054:scan:4452	0.72	7	NoID
mzspec:MSV000082323:C145_Control-Sal1_Small_int_RA1_01_12622:scan:4095	0.72	7	NoID
mzspec:MSV000082374:TW_CQ_002_RNA_BF1_01_29902:scan:2484	0.72	7	NoID
mzspec:MSV000082374:TW_BT_001_BC11_01_29853:scan:2329	0.72	7	NoID
mzspec:MSV000080673:000028262_RF2_01_5063:scan:2942	0.72	7	NoID
mzspec:MSV000080673:000035770_RC6_01_4229:scan:2935	0.72	7	NoID
mzspec:MSV000081486:FB00930213_RH10_01_15418:scan:2797	0.72	7	NoID
mzspec:MSV000081486:FB00930317_RH1_01_15630:scan:1709	0.72	7	NoID
mzspec:MSV000081486:FB00929121_RG2_01_15727:scan:2736	0.72	7	NoID
mzspec:MSV000081486:FB00862460_RD10_01_15255:scan:2738	0.72	7	NoID
mzspec:MSV000081486:FB00252917_RB2_01_15441:scan:2251	0.72	7	NoID
mzspec:MSV000080976:P7_RC4_01_9850:scan:1484	0.72	7	NoID
mzspec:MSV000080673:000031416_RE11_01_4149:scan:2808	0.72	7	NoID
mzspec:MSV000081981:000036967_RC12_01_4014:scan:2395	0.72	7	NoID
mzspec:MSV000081999:C145_Control-Sal1_Small_int_RA1_01_12622:scan:4095	0.72	7	NoID
mzspec:MSV000081981:000035770_RC6_01_4229:scan:2935	0.72	7	NoID
mzspec:MSV000080976:P5_RF9_01_9694:scan:1484	0.72	7	NoID
mzspec:MSV000085480:ETNP18_Profiles_42:scan:3311	0.72	7	NoID
mzspec:MSV000081152:C18p_Plate1_BE2_01_10238:scan:1828	0.72	7	NoID
mzspec:MSV000082178:C18p_Plate1_BE2_01_10238:scan:1828	0.72	7	NoID
mzspec:MSV000081171:Plate3_68091_GA11_01_10973:scan:2820	0.72	7	NoID
mzspec:MSV000083357:PH101173_GD9_01_38765:scan:1454	0.72	7	NoID
mzspec:MSV000081981:000027237_RC2_01_5685:scan:2807	0.72	7	NoID
mzspec:MSV000081981:000031202_RA3_01_4533:scan:2943	0.72	7	NoID
mzspec:MSV000081981:000028262_RF2_01_5063:scan:2942	0.72	7	NoID
mzspec:MSV000082678:11111_P4_RB1_01_428:scan:2353	0.72	7	NoID
mzspec:MSV000083462:11712.SUBJECT16.ORAL.156:scan:1522	0.72	7	NoID
mzspec:MSV000080976:P4_RC8_01_9601:scan:1785	0.72	7	NoID
mzspec:MSV000082969:G85351_BB3_01_37114:scan:1486	0.72	7	NoID
mzspec:MSV000083757:11111_P4_RB1_01_428:scan:2353	0.72	7	NoID
mzspec:MSV000088646:253827_Y3:scan:2001	0.72	7	NoID
mzspec:MSV000083462:11712.SUBJECT2.ORAL.381:scan:1527	0.72	7	NoID
mzspec:MSV000081005:EMJH_20mL_BA4_01_10160:scan:1585	0.72	7	NoID
mzspec:MSV000083462:11712.SUBJECT20.ORAL.405:scan:1346	0.72	7	NoID
mzspec:MSV000084900:G75804_p19_d4_rerun_GB5_01_21711:scan:1892	0.72	7	NoID
mzspec:MSV000084900:G79476_5x_RB10_01_18045:scan:1890	0.72	7	NoID
mzspec:MSV000084900:G75701_rerun_RA7_01_17549:scan:1889	0.72	7	NoID
mzspec:MSV000084753:B7_1:scan:4477	0.72	7	NoID
mzspec:MSV000083302:S37_RD4_01_40396:scan:1484	0.72	7	NoID
mzspec:MSV000081486:FB00855887_RA8_01_14534:scan:2282	0.72	7	NoID
