USI	Cosine	Matching Peaks	Status
mzspec:MSV000088235:P610064-11B-002:scan:2938	0.78	4	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_G10:scan:2771	0.78	4	NoID
mzspec:MSV000088137:2016:scan:2409	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P01_H04:scan:2274	0.78	4	NoID
mzspec:MSV000088546:4057015348:scan:2304	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P01_G11:scan:2283	0.78	4	NoID
mzspec:MSV000086270:Blank_Inj_P07_18:scan:2273	0.78	4	NoID
mzspec:MSV000086270:Blank_Inj_P09_07:scan:2266	0.78	4	NoID
mzspec:MSV000086270:Blank_Inj_P04_06:scan:2267	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P07_A03:scan:2279	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P01_H08:scan:2263	0.78	4	NoID
mzspec:MSV000089313:14HM560:scan:2257	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P05_C11:scan:2265	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P01_B02:scan:2272	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P01_A01:scan:2250	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P05_B11:scan:2274	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P07_A12:scan:2276	0.78	4	NoID
mzspec:MSV000086415:Wash_Blank_20201024081438:scan:2316	0.78	4	NoID
mzspec:MSV000081151:NCD_C3_WT7:scan:3032	0.78	4	NoID
mzspec:MSV000080177:Pn_subpacifica5_unfil:scan:4761	0.78	4	NoID
mzspec:MSV000088546:5004631580:scan:2290	0.78	4	NoID
mzspec:MSV000089313:14HM397:scan:2291	0.78	4	NoID
mzspec:MSV000088843:65_2_SI:scan:2277	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P09_D12:scan:2274	0.78	4	NoID
mzspec:MSV000089558:Blank_13_no_inj:scan:2262	0.78	4	NoID
mzspec:MSV000086270:Blank_Inj_P01_07:scan:2245	0.78	4	NoID
mzspec:MSV000088546:Blank_A1_P4:scan:2262	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P03_D10:scan:2284	0.78	4	NoID
mzspec:MSV000088546:5004630776:scan:2253	0.78	4	NoID
mzspec:MSV000088546:4056998428:scan:2273	0.78	4	NoID
mzspec:MSV000086270:Blank_Inj_P09_10:scan:2251	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P03_G02:scan:2287	0.78	4	NoID
mzspec:MSV000088843:Blank_05_P2_no_inj_End:scan:2302	0.78	4	NoID
mzspec:MSV000082953:blank_noSwab_mid_180919003642:scan:3430	0.78	4	NoID
mzspec:MSV000088594:F6-0706:scan:2713	0.78	4	NoID
mzspec:MSV000088570:Prevotella_buccae_AO21_T72_NoBileSalts:scan:2349	0.78	4	NoID
mzspec:MSV000087087:4050195836:scan:2302	0.78	4	NoID
mzspec:MSV000086415:69866926:scan:2390	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P08_H08:scan:2274	0.78	4	NoID
mzspec:MSV000087728:VGF147_H04_pos:scan:2810	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P08_C02:scan:2278	0.78	4	NoID
mzspec:MSV000088137:2213:scan:2398	0.78	4	NoID
mzspec:MSV000088546:5004620962:scan:2274	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P04_D10:scan:2262	0.78	4	NoID
mzspec:MSV000088570:Collinsella_aerofaciens_strain_DSM_3979_T00_BileSaltsAdded:scan:2337	0.78	4	NoID
mzspec:MSV000088645:4057040854:scan:2325	0.78	4	NoID
mzspec:MSV000088843:62_2_SI:scan:2278	0.78	4	NoID
mzspec:MSV000088843:75_1_SI_C:scan:2281	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P04_H05:scan:2256	0.78	4	NoID
mzspec:MSV000086639:PLT2_E2:scan:5259	0.78	4	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_B10:scan:3017	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P07_C06:scan:2256	0.78	4	NoID
mzspec:MSV000088843:56_3_SI:scan:2289	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P10_D07:scan:2266	0.78	4	NoID
mzspec:MSV000082048:5_82:scan:2964	0.78	4	NoID
mzspec:MSV000088137:mars00109:scan:2377	0.78	4	NoID
mzspec:MSV000088843:Blank_D12_P1:scan:2248	0.78	4	NoID
mzspec:MSV000082157:17_61:scan:3000	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P06_G06:scan:2269	0.78	4	NoID
mzspec:MSV000086270:QC_Mix_P07_03_End:scan:2277	0.78	4	NoID
mzspec:MSV000088137:BLANK1_1B:scan:2362	0.78	4	NoID
mzspec:MSV000084701:Sa_5uL_GD11_01_17134:scan:2188	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P01_E02:scan:2279	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P02_B08:scan:2275	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P03_E12:scan:2290	0.78	4	NoID
mzspec:MSV000086639:PLT2_C4:scan:5296	0.78	4	NoID
mzspec:MSV000081151:HFD_C1_WT5:scan:3151	0.78	4	NoID
mzspec:MSV000084187:33-2:scan:687	0.78	4	NoID
mzspec:MSV000081508:p04-a02-02A-27_GA2_01_1534:scan:3157	0.78	4	NoID
mzspec:MSV000084701:CaSa_2uL_BF9_01_17050:scan:2220	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P08_C11:scan:2306	0.78	4	NoID
mzspec:MSV000084701:CaSa_6uL_GG9_01_17173:scan:2226	0.78	4	NoID
mzspec:MSV000086415:Wash_Blank_20201023225702:scan:2328	0.78	4	NoID
mzspec:MSV000080562:500_E_MSMS:scan:4024	0.78	4	NoID
mzspec:MSV000082049:29_36:scan:2836	0.78	4	NoID
mzspec:MSV000087087:4050202073:scan:2334	0.78	4	NoID
mzspec:MSV000089483:S6_FF_A_GD4_01_63682:scan:1738	0.78	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_63:scan:3328	0.78	4	NoID
mzspec:MSV000088843:78_2_SI_C:scan:2280	0.78	4	NoID
mzspec:MSV000086415:Wash_Blank_20201027230034:scan:2304	0.78	4	NoID
mzspec:MSV000079575:1_US3_BA2_01_4080:scan:4436	0.78	4	NoID
mzspec:MSV000087728:VGF147_F11_pos:scan:2869	0.78	4	NoID
mzspec:MSV000086415:Std_Mix_12:scan:2307	0.78	4	NoID
mzspec:MSV000086415:Wash_Blank_20201023214010:scan:2325	0.78	4	NoID
mzspec:MSV000081067:CONTROL_T4_ROOT_G03:scan:2462	0.78	4	NoID
mzspec:MSV000086415:P4_Row_C_Blank:scan:2357	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P08_E02:scan:2266	0.78	4	NoID
mzspec:MSV000084187:38-2:scan:672	0.78	4	NoID
mzspec:MSV000079575:5_1_RE1_01_4179:scan:4198	0.78	4	NoID
mzspec:MSV000086415:Wash_Blank_20201022084939:scan:2359	0.78	4	NoID
mzspec:MSV000086415:Blank_20201030224241:scan:2288	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P06_B05:scan:2263	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P05_E12:scan:2263	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P08_G10:scan:2277	0.78	4	NoID
mzspec:MSV000082953:blank_swab_mid_180919162931:scan:3390	0.78	4	NoID
mzspec:MSV000081492:72844:scan:3140	0.78	4	NoID
mzspec:MSV000083365:E1SIP_AB0:scan:3304	0.78	4	NoID
mzspec:MSV000086415:10516762_rerun:scan:2371	0.78	4	NoID
mzspec:MSV000086415:Std_Mix_11:scan:2328	0.78	4	NoID
mzspec:MSV000080905:SolventBlank_26_170330004320:scan:2130	0.78	4	NoID
mzspec:MSV000086270:QC_Mix_P06_01_Start:scan:2276	0.78	4	NoID
mzspec:MSV000083772:40_S10-DOM-1-Sat-low_A:scan:3371	0.78	4	NoID
mzspec:MSV000088546:5004562169:scan:2265	0.78	4	NoID
mzspec:MSV000086415:Wash_Blank_20201030222051:scan:2286	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P03_C04:scan:2292	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P06_H07:scan:2272	0.78	4	NoID
mzspec:MSV000088843:68_6_SI:scan:2271	0.78	4	NoID
mzspec:MSV000086415:Wash_Blank_20201026025253:scan:2284	0.78	4	NoID
mzspec:MSV000082048:3_69:scan:3060	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P06_F03:scan:2288	0.78	4	NoID
mzspec:MSV000081067:CONTROL_T4_ROOT_H06:scan:2432	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P06_G05:scan:2258	0.78	4	NoID
mzspec:MSV000089558:Blank_Solvent_13:scan:2289	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P06_A03:scan:2269	0.78	4	NoID
mzspec:MSV000082049:17_40:scan:2927	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P07_F07:scan:2290	0.78	4	NoID
mzspec:MSV000080905:P5_EMP_35:scan:2285	0.78	4	NoID
mzspec:MSV000087728:VGF147_A06_pos:scan:2862	0.78	4	NoID
mzspec:MSV000086270:QC_Mix_P02_01_Start:scan:2273	0.78	4	NoID
mzspec:MSV000082049:25_77:scan:2871	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P01_A09:scan:2277	0.78	4	NoID
mzspec:MSV000088640:6034887:scan:2427	0.78	4	NoID
mzspec:MSV000080176:Blank_2_50:scan:2855	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P06_F07:scan:2286	0.78	4	NoID
mzspec:MSV000086415:P6_Row_A_Blank:scan:2311	0.78	4	NoID
mzspec:MSV000088546:5004564888:scan:2262	0.78	4	NoID
mzspec:MSV000088021:Mo_2019_588:scan:3611	0.78	4	NoID
mzspec:MSV000088645:Blank_10_P06_no_inj:scan:2301	0.78	4	NoID
mzspec:MSV000088196:P2R1F1:scan:3262	0.78	4	NoID
mzspec:MSV000087087:Blank_Inj_Post_Row_CD:scan:2285	0.78	4	NoID
mzspec:MSV000088594:M9-0728:scan:2708	0.78	4	NoID
mzspec:MSV000088843:85_3_SI:scan:2283	0.78	4	NoID
mzspec:MSV000088843:75_5_SI_C:scan:2299	0.78	4	NoID
mzspec:MSV000086270:Blank_Inj_P07_17:scan:2249	0.78	4	NoID
mzspec:MSV000086415:Wash_Blank_20201027135043:scan:2339	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P10_C09:scan:2284	0.78	4	NoID
mzspec:MSV000088546:5004562224:scan:2283	0.78	4	NoID
mzspec:MSV000086415:Wash_Blank_20201028143034:scan:2296	0.78	4	NoID
mzspec:MSV000088235:P610032-11J-002:scan:2866	0.78	4	NoID
mzspec:MSV000088546:4057015911:scan:2311	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P05_A09:scan:2273	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P07_B01:scan:2286	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P07_G11:scan:2260	0.78	4	NoID
mzspec:MSV000089313:Blank_33_no_inj:scan:2261	0.78	4	NoID
mzspec:MSV000088546:5004617141:scan:2265	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P04_H07:scan:2259	0.78	4	NoID
mzspec:MSV000086639:PLT2_A7:scan:5212	0.78	4	NoID
mzspec:MSV000088646:243362_Y3:scan:2349	0.78	4	NoID
mzspec:MSV000088546:Blank_12_P01_no_inj_End:scan:2267	0.78	4	NoID
mzspec:MSV000080905:P3_EMP_46:scan:2103	0.78	4	NoID
mzspec:MSV000082157:2_65:scan:3052	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P01_B12:scan:2258	0.78	4	NoID
mzspec:MSV000086270:Blank_Inj_P10_16:scan:2253	0.78	4	NoID
mzspec:MSV000084187:10-2:scan:679	0.78	4	NoID
mzspec:MSV000082157:20_61:scan:2948	0.78	4	NoID
mzspec:MSV000088235:P610058-11N-002:scan:3137	0.78	4	NoID
mzspec:MSV000082157:14_55:scan:3066	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P07_F06:scan:2269	0.78	4	NoID
mzspec:MSV000089313:Blank_Solvent_10:scan:2263	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P01_F06:scan:2260	0.78	4	NoID
mzspec:MSV000082157:28_61:scan:2961	0.78	4	NoID
mzspec:MSV000087728:VGF147_E03_pos:scan:2896	0.78	4	NoID
mzspec:MSV000088570:Blank_04_PlateD_no_inj:scan:2298	0.78	4	NoID
mzspec:MSV000086415:Wash_Blank_20201022161807:scan:2346	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P06_C08:scan:2279	0.78	4	NoID
mzspec:MSV000088646:286633_Y3:scan:2356	0.78	4	NoID
mzspec:MSV000082157:blank17_E12:scan:3038	0.78	4	NoID
mzspec:MSV000082433:605:scan:2564	0.78	4	NoID
mzspec:MSV000088137:mars00086:scan:2408	0.78	4	NoID
mzspec:MSV000082049:12_76:scan:3028	0.78	4	NoID
mzspec:MSV000086639:PLT2_D4:scan:5314	0.78	4	NoID
mzspec:MSV000086639:PLT2_G9:scan:5322	0.78	4	NoID
mzspec:MSV000088137:Blank_Plate03_02_no_inj_Presequence:scan:2308	0.78	4	NoID
mzspec:MSV000086415:P6_Row_B_Blank:scan:2301	0.78	4	NoID
mzspec:MSV000082157:20_55:scan:2992	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P01_A07:scan:2282	0.78	4	NoID
mzspec:MSV000088137:Blank_Plate04_01_no_inj:scan:2300	0.78	4	NoID
mzspec:MSV000082433:stdmix_5ngmL_161103104127:scan:2496	0.78	4	NoID
mzspec:MSV000088137:BLANK3_3E:scan:2294	0.78	4	NoID
mzspec:MSV000080492:C6_GC6_01_2618:scan:683	0.78	4	NoID
mzspec:MSV000088645:4057044378:scan:2310	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P10_D03:scan:2277	0.78	4	NoID
mzspec:MSV000086415:Wash_Blank_20201028151414:scan:2294	0.78	4	NoID
mzspec:MSV000082157:30_59:scan:2988	0.78	4	NoID
mzspec:MSV000079697:group2_P2_H6:scan:2447	0.78	4	NoID
mzspec:MSV000082049:24_1:scan:2980	0.78	4	NoID
mzspec:MSV000087130:PLT3_A7:scan:5355	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P05_H09:scan:2259	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P03_G07:scan:2301	0.78	4	NoID
mzspec:MSV000082953:blank_noSwab_mid_180919193628:scan:3420	0.78	4	NoID
mzspec:MSV000082157:10_64:scan:2949	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P04_F11:scan:2259	0.78	4	NoID
mzspec:MSV000088594:Blank_02_P02_no_inj_Presequence:scan:2682	0.78	4	NoID
mzspec:MSV000088594:Blank_P01_C12:scan:2643	0.78	4	NoID
mzspec:MSV000082049:25_14:scan:2835	0.78	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_319:scan:3235	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P10_H05:scan:2259	0.78	4	NoID
mzspec:MSV000086427:VGF147_G06:scan:2916	0.78	4	NoID
mzspec:MSV000088594:F2-0708:scan:2679	0.78	4	NoID
mzspec:MSV000086270:Blank_Inj_P01_14:scan:2243	0.78	4	NoID
mzspec:MSV000088040:SFB_SI-2:scan:2295	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P05_A11:scan:2273	0.78	4	NoID
mzspec:MSV000082049:blank14_D7:scan:3065	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P06_F05:scan:2289	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P09_A08:scan:2275	0.78	4	NoID
mzspec:MSV000086270:Blank_Inj_P08_13:scan:2255	0.78	4	NoID
mzspec:MSV000087130:QC_0_P4:scan:5857	0.78	4	NoID
mzspec:MSV000082049:blank1_E1:scan:3118	0.78	4	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_G10:scan:2771	0.78	4	NoID
mzspec:MSV000082953:P1_B5:scan:3479	0.78	4	NoID
mzspec:MSV000084314:MSV000081326:scan:200827	0.78	4	NoID
mzspec:MSV000082953:P1_B12:scan:3428	0.78	4	NoID
mzspec:MSV000088546:5004617100:scan:2269	0.78	4	NoID
mzspec:MSV000082953:P5_B10:scan:3415	0.78	4	NoID
mzspec:MSV000082953:P1_C8:scan:3429	0.78	4	NoID
mzspec:MSV000082049:22_1:scan:2984	0.78	4	NoID
mzspec:MSV000088546:5004562181:scan:2256	0.78	4	NoID
mzspec:MSV000080905:P5_EMP_21:scan:2128	0.78	4	NoID
mzspec:MSV000088546:Blank_B1_P3:scan:2239	0.78	4	NoID
mzspec:MSV000082953:P2_A10:scan:3422	0.78	4	NoID
mzspec:MSV000081067:WT_T4_ROOT_C06:scan:2573	0.78	4	NoID
mzspec:MSV000088843:70_4_SI:scan:2327	0.78	4	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_H09:scan:2746	0.78	4	NoID
mzspec:MSV000082049:25_48:scan:2923	0.78	4	NoID
mzspec:MSV000082953:P5_D4:scan:3356	0.78	4	NoID
mzspec:MSV000082433:522:scan:2464	0.78	4	NoID
mzspec:MSV000082048:26_69:scan:3059	0.78	4	NoID
mzspec:MSV000082157:25_65:scan:2974	0.78	4	NoID
mzspec:MSV000082953:P5_D11:scan:3354	0.78	4	NoID
mzspec:MSV000080905:P5_EMP_94:scan:2133	0.78	4	NoID
mzspec:MSV000080905:P3_EMP_13:scan:2222	0.78	4	NoID
mzspec:MSV000088843:85_1_SI:scan:2291	0.78	4	NoID
mzspec:MSV000080905:P3_EMP_61:scan:2147	0.78	4	NoID
mzspec:MSV000083073:Turek_Rat_plasma_Solv_02:scan:2969	0.78	4	NoID
mzspec:MSV000082048:16_71:scan:2947	0.78	4	NoID
mzspec:MSV000082049:10_40:scan:2889	0.78	4	NoID
mzspec:MSV000083073:000094452:scan:2941	0.78	4	NoID
mzspec:MSV000088843:Blank_B12_P1_20220212221755:scan:2277	0.78	4	NoID
mzspec:MSV000088594:F3-0704:scan:2715	0.78	4	NoID
mzspec:MSV000084314:MSV000083651:scan:6318	0.78	4	NoID
mzspec:MSV000080905:SolventBlank_29:scan:2144	0.78	4	NoID
mzspec:MSV000080905:P2_EMP_75:scan:2147	0.78	4	NoID
mzspec:MSV000084314:MSV000086270:scan:474113	0.78	4	NoID
mzspec:MSV000087612:58:scan:2375	0.78	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_126:scan:3305	0.78	4	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_C01:scan:3033	0.78	4	NoID
mzspec:MSV000082869:Cntrl_R-B1:scan:2012	0.78	4	NoID
mzspec:MSV000082157:2_64:scan:3018	0.78	4	NoID
mzspec:MSV000082157:26_63_secondextraction:scan:2996	0.78	4	NoID
mzspec:MSV000088843:Blank_C12_P1_20220213005100:scan:2260	0.78	4	NoID
mzspec:MSV000083073:000094467:scan:2949	0.78	4	NoID
mzspec:MSV000080905:P5_EMP_5:scan:2108	0.78	4	NoID
mzspec:MSV000082157:8_61:scan:2955	0.78	4	NoID
mzspec:MSV000088843:Blank_B6_P2:scan:2284	0.78	4	NoID
mzspec:MSV000082157:19_57:scan:2999	0.78	4	NoID
mzspec:MSV000088137:2147:scan:2399	0.78	4	NoID
mzspec:MSV000082157:9_60:scan:2986	0.78	4	NoID
mzspec:MSV000086415:Wash_Blank_20201021232111:scan:2370	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P03_H10:scan:2270	0.78	4	NoID
mzspec:MSV000088137:Blank_00_no_inj (2).:scan:2305	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P10_C05:scan:2272	0.78	4	NoID
mzspec:MSV000079575:6_6_BA4_01_4086:scan:4409	0.78	4	NoID
mzspec:MSV000088040:Blank_PlateA_RowF_1_no_inj:scan:2303	0.78	4	NoID
mzspec:MSV000086270:Blank_Inj_P04_14:scan:2250	0.78	4	NoID
mzspec:MSV000088040:Blank_PlateA_RowC_1_no_inj:scan:2311	0.78	4	NoID
mzspec:MSV000087728:VGF147_G06_pos:scan:2937	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P04_F06:scan:2287	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P01_G03:scan:2259	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P07_E12:scan:2287	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P08_F01:scan:2263	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P03_A10:scan:2289	0.78	4	NoID
mzspec:MSV000086639:PLT2_E10:scan:5207	0.78	4	NoID
mzspec:MSV000088137:mars00132:scan:2408	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P01_G10:scan:2260	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P03_E02:scan:2268	0.78	4	NoID
mzspec:MSV000086270:Blank_Inj_P08_03:scan:2250	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P07_G10:scan:2256	0.78	4	NoID
mzspec:MSV000088137:donotuse3_12B:scan:2399	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P10_G03:scan:2274	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P01_E07:scan:2270	0.78	4	NoID
mzspec:MSV000086270:Blank_Inj_P08_17:scan:2261	0.78	4	NoID
mzspec:MSV000088137:BLANK4_12A:scan:2283	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P09_A04:scan:2284	0.78	4	NoID
mzspec:MSV000082157:29_59:scan:2960	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P02_H08:scan:2285	0.78	4	NoID
mzspec:MSV000086270:Blank_Inj_P04_19:scan:2236	0.78	4	NoID
mzspec:MSV000082157:16_53:scan:2972	0.78	4	NoID
mzspec:MSV000087368:21_241_own:scan:3347	0.78	4	NoID
mzspec:MSV000082049:3_46:scan:2917	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P06_A12:scan:2282	0.78	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_220_MSMS:scan:3305	0.78	4	NoID
mzspec:MSV000088594:Blank_01_P01_no_inj:scan:2652	0.78	4	NoID
mzspec:MSV000088546:Blank_05_P03_no_inj:scan:2223	0.78	4	NoID
mzspec:MSV000082048:blank24_B12:scan:2992	0.78	4	NoID
mzspec:MSV000082048:24_72:scan:3019	0.78	4	NoID
mzspec:MSV000088040:Lactobacillus_reuteri_CF48-3A_SI-2:scan:2327	0.78	4	NoID
mzspec:MSV000088546:Blank_E1_P4:scan:2247	0.78	4	NoID
mzspec:MSV000088843:Blank_A12_P1_20220212194451:scan:2271	0.78	4	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_H09:scan:2746	0.78	4	NoID
mzspec:MSV000087368:07_221_pd:scan:6059	0.78	4	NoID
mzspec:MSV000087368:07_123_pd:scan:5992	0.78	4	NoID
mzspec:MSV000088843:Blank_F12_P1:scan:2261	0.78	4	NoID
mzspec:MSV000087368:07_223_pd:scan:6056	0.78	4	NoID
mzspec:MSV000087728:VGF142_C11_pos:scan:4124	0.78	4	NoID
mzspec:MSV000087728:VGF152_G12_pos:scan:3016	0.78	4	NoID
mzspec:MSV000088040:Blank_02_PlateD_no_inj_Presequence:scan:2274	0.78	4	NoID
mzspec:MSV000088594:M9-0724:scan:2698	0.78	4	NoID
mzspec:MSV000083320:99455:scan:3113	0.78	4	NoID
mzspec:MSV000088594:M2-0724:scan:2693	0.78	4	NoID
mzspec:MSV000083320:99585:scan:3115	0.78	4	NoID
mzspec:MSV000082157:15_64:scan:2974	0.78	4	NoID
mzspec:MSV000080905:P4_EMP_58:scan:2145	0.78	4	NoID
mzspec:MSV000079274:1825.D_RC4_01_4926:scan:2956	0.78	4	NoID
mzspec:MSV000088546:4057063722:scan:2271	0.78	4	NoID
mzspec:MSV000086639:PLT1_D11:scan:5332	0.78	4	NoID
mzspec:MSV000081354:Solvent_Blank_02:scan:3032	0.78	4	NoID
mzspec:MSV000088546:Blank_12_P02_no_inj_End:scan:2252	0.78	4	NoID
mzspec:MSV000081351:Solvent_Blank_13:scan:2915	0.78	4	NoID
mzspec:MSV000081151:HFD_C1_Ant7:scan:3044	0.78	4	NoID
mzspec:MSV000088570:Bifidobacterium_adolescentis_Strain_L2-32_T00_NoBileSalts:scan:2339	0.78	4	NoID
mzspec:MSV000081151:HFD_C1_Ant4:scan:3042	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P04_B10:scan:2255	0.78	4	NoID
mzspec:MSV000088546:5004620952:scan:2300	0.78	4	NoID
mzspec:MSV000086415:Wash_Blank_20201027004627:scan:2296	0.78	4	NoID
mzspec:MSV000086415:98953007_rerun:scan:2347	0.78	4	NoID
mzspec:MSV000086415:50108598:scan:2359	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P06_B08:scan:2274	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P09_B06:scan:2289	0.78	4	NoID
mzspec:MSV000086415:Wash_Blank_20201023133412:scan:2329	0.78	4	NoID
mzspec:MSV000086270:Blank_Inj_P09_16:scan:2262	0.78	4	NoID
mzspec:MSV000086415:Wash_Blank_20201103190437:scan:2329	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P05_C12:scan:2284	0.78	4	NoID
mzspec:MSV000081151:NCD_C1_KO2:scan:3044	0.78	4	NoID
mzspec:MSV000088546:Blank_10_P02_no_inj:scan:2248	0.78	4	NoID
mzspec:MSV000079712:group4_P1_D6:scan:2379	0.78	4	NoID
mzspec:MSV000081151:HFD_C1_Ant10:scan:3048	0.78	4	NoID
mzspec:MSV000081351:Solvent_Blank_09:scan:2928	0.78	4	NoID
mzspec:MSV000081151:HFD_C1_KO9:scan:3079	0.78	4	NoID
mzspec:MSV000088546:5004617260:scan:2289	0.78	4	NoID
mzspec:MSV000089653:pCap05_2_KS_BD11_01_64872:scan:1360	0.78	4	NoID
mzspec:MSV000086415:Wash_Blank_20201027080331:scan:2334	0.78	4	NoID
mzspec:MSV000088546:5004620344:scan:2294	0.78	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_116:scan:3323	0.78	4	NoID
mzspec:MSV000082048:8_2:scan:2943	0.78	4	NoID
mzspec:MSV000089483:S8_F1mo_A_RF2_01_63822:scan:1719	0.78	4	NoID
mzspec:MSV000079274:1185.D_RD9_01_4638:scan:2939	0.78	4	NoID
mzspec:MSV000082049:blank2_G12:scan:3106	0.78	4	NoID
mzspec:MSV000086270:Blank_Inj_P07_13:scan:2263	0.78	4	NoID
mzspec:MSV000082048:25_12:scan:3012	0.78	4	NoID
mzspec:MSV000088546:5004564839:scan:2296	0.78	4	NoID
mzspec:MSV000082048:24_67:scan:3042	0.78	4	NoID
mzspec:MSV000082048:28_2:scan:2922	0.78	4	NoID
mzspec:MSV000089483:S7_FF_A_GE3_01_63686:scan:1724	0.78	4	NoID
mzspec:MSV000079712:group4_P1_H5:scan:2426	0.78	4	NoID
mzspec:MSV000081354:X3078570:scan:3086	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P01_F07:scan:2258	0.78	4	NoID
mzspec:MSV000079575:3_1_RD3_01_4171:scan:4255	0.78	4	NoID
mzspec:MSV000086415:Wash_Blank_20201028065108:scan:2318	0.78	4	NoID
mzspec:MSV000081151:HFD_C1_KO11:scan:3086	0.78	4	NoID
