USI	Cosine	Matching Peaks	Status
mzspec:MSV000080167:P1B04:scan:3471	0.74	7	NoID
mzspec:MSV000080167:P1F03:scan:3470	0.74	7	NoID
mzspec:MSV000079697:group3_P2_G10:scan:2399	0.74	7	NoID
mzspec:MSV000079697:group1_P1_B2:scan:2455	0.74	7	NoID
mzspec:MSV000079808:Coral_E3:scan:1578	0.74	7	NoID
mzspec:MSV000083024:11823.BVC.1318.10.03_RF11_01_36155:scan:2245	0.74	7	NoID
mzspec:MSV000079709:group1_P1_E5:scan:2405	0.74	7	NoID
mzspec:MSV000081981:000026537_RD2_01_4239:scan:2556	0.74	7	NoID
mzspec:MSV000080186:38024_P3_RF1_01_365:scan:1913	0.74	7	NoID
mzspec:MSV000083065:TW-CY-002_RB3_01_35861:scan:4636	0.74	7	NoID
mzspec:MSV000080179:16313_P2_RE4_01_219:scan:1956	0.74	7	NoID
mzspec:MSV000080179:29504_P3_RH2_01_396:scan:1943	0.74	7	NoID
mzspec:MSV000079697:group3_P2_E5:scan:2401	0.74	7	NoID
mzspec:MSV000079697:group4_P1_B7:scan:2295	0.74	7	NoID
mzspec:MSV000083306:QEC18polar_F2-1_To-1_20181231034739:scan:3091	0.74	7	NoID
mzspec:MSV000081981:000026445_RA7_01_5775:scan:2562	0.74	7	NoID
mzspec:MSV000079598:28557:scan:4740	0.74	7	NoID
mzspec:MSV000079709:group1_P2_E8:scan:2413	0.74	7	NoID
mzspec:MSV000083306:QEC18polar_To-1_NIST-3_20181230162226:scan:3223	0.74	7	NoID
mzspec:MSV000083320:99758:scan:2774	0.74	7	NoID
mzspec:MSV000079706:group3_P2_D6:scan:2468	0.74	7	NoID
mzspec:MSV000080142:Plate1_G12:scan:1766	0.74	7	NoID
mzspec:MSV000079697:group3_P1_A7:scan:2474	0.74	7	NoID
mzspec:MSV000081981:000028918_RB5_01_4215:scan:2584	0.74	7	NoID
mzspec:MSV000080142:Plate5_E3:scan:1888	0.74	7	NoID
mzspec:MSV000079697:group2_P2_G5:scan:2544	0.74	7	NoID
mzspec:MSV000080187:15542_P4_RB12_01_440:scan:1891	0.74	7	NoID
mzspec:MSV000080179:38024_P3_RF1_01_365:scan:1913	0.74	7	NoID
mzspec:MSV000079697:group5_P2_H3:scan:2499	0.74	7	NoID
mzspec:MSV000080186:33748_P1_GG1_01_148:scan:2000	0.74	7	NoID
mzspec:MSV000080335:2_blue_col_5:scan:697	0.74	7	NoID
mzspec:MSV000079697:group3_P1_G4:scan:2417	0.74	7	NoID
mzspec:MSV000080142:Plate5_B6:scan:1914	0.74	7	NoID
mzspec:MSV000079697:group4_P1_H9:scan:2382	0.74	7	NoID
mzspec:MSV000080187:29504_P3_RH2_01_396:scan:1943	0.74	7	NoID
mzspec:MSV000079697:group4_P1_E10:scan:2286	0.74	7	NoID
mzspec:MSV000079697:group4_P2_A4:scan:2215	0.74	7	NoID
mzspec:MSV000080187:34123_P5_RC3_01_571:scan:1926	0.74	7	NoID
mzspec:MSV000079772:A07_Soil_2012_016_14_C:scan:2851	0.74	7	NoID
mzspec:MSV000080142:Plate6_E5:scan:1539	0.74	7	NoID
mzspec:MSV000079697:group4_P2_D6:scan:2293	0.74	7	NoID
mzspec:MSV000080187:33548_P1_RF8_01_110:scan:2012	0.74	7	NoID
mzspec:MSV000083024:11823.BVC.1380.10.03_RC9_01_36117:scan:2275	0.74	7	NoID
mzspec:MSV000080179:34123_P5_RC3_01_571:scan:1926	0.74	7	NoID
mzspec:MSV000081318:EH_Sponge:scan:20988	0.74	7	NoID
mzspec:MSV000082969:G84769_RB11_01_36483:scan:1598	0.74	7	NoID
mzspec:MSV000082086:System-Blank_05:scan:3205	0.74	7	NoID
mzspec:MSV000080187:10953_P2_RF1_01_233:scan:1965	0.74	7	NoID
mzspec:MSV000079813:QC_2:scan:2338	0.74	7	NoID
mzspec:MSV000079697:group2_P2_A10:scan:2390	0.74	7	NoID
mzspec:MSV000080559:H_3:scan:2424	0.74	7	NoID
mzspec:MSV000080179:33548_P1_RF8_01_110:scan:2012	0.74	7	NoID
mzspec:MSV000079697:group3_P1_F11:scan:2386	0.74	7	NoID
mzspec:MSV000079697:group2_P1_G3:scan:2499	0.74	7	NoID
mzspec:MSV000079697:group2_P2_B1:scan:2401	0.74	7	NoID
mzspec:MSV000080179:3266_P2_RE6_01_221:scan:1960	0.74	7	NoID
mzspec:MSV000079697:group3_P2_G8:scan:2406	0.74	7	NoID
mzspec:MSV000088967:132_BA7_01_25877.d:scan:4480	0.74	7	NoID
mzspec:MSV000079697:group3_P2_F3:scan:2397	0.74	7	NoID
mzspec:MSV000083024:11823.BVC.1476.10.03_RG8_01_36164:scan:2256	0.74	7	NoID
mzspec:MSV000089715:15_1x:scan:3346	0.74	7	NoID
mzspec:MSV000079813:Tissue-Type_B5:scan:2309	0.74	7	NoID
mzspec:MSV000080187:16313_P2_RE4_01_219:scan:1956	0.74	7	NoID
mzspec:MSV000082869:95611_R-D12:scan:1792	0.74	7	NoID
mzspec:MSV000079709:group1_P1_F2:scan:2418	0.74	7	NoID
mzspec:MSV000079819:Grape_juice_160610185309:scan:4867	0.74	7	NoID
mzspec:MSV000082869:95049_R-E8:scan:2132	0.74	7	NoID
mzspec:MSV000084095:43076_P3_RB9_01_314:scan:1916	0.74	7	NoID
mzspec:MSV000084095:38118_P2_RH10_01_275:scan:1922	0.74	7	NoID
mzspec:MSV000079697:group4_P1_G11:scan:2388	0.74	7	NoID
mzspec:MSV000086644:215_RMF42_6ul_BB7_01_22415:scan:6244	0.74	7	NoID
mzspec:MSV000080469:10317.000018424:scan:5979	0.74	7	NoID
mzspec:MSV000079697:group4_P1_E2:scan:2496	0.74	7	NoID
mzspec:MSV000083024:11823.BVC.1348.10.03_RE9_01_36141:scan:2280	0.74	7	NoID
mzspec:MSV000080142:Plate6_A5:scan:1878	0.74	7	NoID
mzspec:MSV000085882:MS18_62_12:scan:5655	0.74	7	NoID
mzspec:MSV000080179:10953_P2_RF1_01_233:scan:1965	0.74	7	NoID
mzspec:MSV000079697:blank_out2_160423083736:scan:2483	0.74	7	NoID
mzspec:MSV000079808:Coral_D3:scan:1544	0.74	7	NoID
mzspec:MSV000080186:38131_P5_RA4_01_538:scan:1898	0.74	7	NoID
mzspec:MSV000082354:91061_RC7_01_31429:scan:1637	0.74	7	NoID
mzspec:MSV000079697:group2_P1_E1:scan:2319	0.74	7	NoID
mzspec:MSV000079697:group1_P2_F3:scan:2423	0.74	7	NoID
mzspec:MSV000084753:B56_2:scan:4630	0.74	7	NoID
mzspec:MSV000083024:11823.BVC.1479.10.03_RB11_01_36107:scan:2263	0.74	7	NoID
mzspec:MSV000080016:SC_healthy_H12:scan:2271	0.74	7	NoID
mzspec:MSV000079813:Healthy-D4:scan:2295	0.74	7	NoID
mzspec:MSV000080186:43076_P3_RB9_01_314:scan:1916	0.74	7	NoID
mzspec:MSV000079697:group2_P1_C8:scan:2471	0.74	7	NoID
mzspec:MSV000083024:11823.BVC.1326.10.03_RC7_01_36115:scan:2262	0.74	7	NoID
mzspec:MSV000080179:38131_P5_RA4_01_538:scan:1898	0.74	7	NoID
mzspec:MSV000083065:TW-BI-001_RH10_01_35940:scan:4598	0.74	7	NoID
mzspec:MSV000079697:group3_P1_C5:scan:2463	0.74	7	NoID
mzspec:MSV000079697:group4_P2_B1:scan:2516	0.74	7	NoID
mzspec:MSV000079813:Healthy-D11:scan:2286	0.74	7	NoID
mzspec:MSV000080016:SC_infected_C01:scan:2308	0.74	7	NoID
mzspec:MSV000083024:11823.BVC.1588.10.03_RC11_01_36119:scan:2244	0.74	7	NoID
mzspec:MSV000079598:27690_1_2:scan:4736	0.74	7	NoID
mzspec:MSV000079598:20524:scan:4028	0.74	7	NoID
mzspec:MSV000079697:group4_P1_F4:scan:2389	0.74	7	NoID
mzspec:MSV000080673:000029554_RA12_01_4542:scan:2597	0.74	7	NoID
mzspec:MSV000079697:group5_P1_C10:scan:2471	0.74	7	NoID
mzspec:MSV000084218:11823.BVC.1419.10.03_RH12_01_36180:scan:2268	0.74	7	NoID
mzspec:MSV000080673:000027807_RA1_01_4421:scan:2569	0.74	7	NoID
mzspec:MSV000085480:ETNP18_OMZ_3_B:scan:2777	0.74	7	NoID
mzspec:MSV000083024:11823.BVC.1582.10.10_RC1_01_36309:scan:2296	0.74	7	NoID
mzspec:MSV000084218:11823.BVC.1588.10.03_RC11_01_36119:scan:2244	0.74	7	NoID
mzspec:MSV000079598:23819_1_2:scan:3967	0.74	7	NoID
mzspec:MSV000079598:30113:scan:4040	0.74	7	NoID
mzspec:MSV000079720:group5_P2_E7:scan:2384	0.74	7	NoID
mzspec:MSV000079709:group1_P1_D4:scan:2396	0.74	7	NoID
mzspec:MSV000079598:30027:scan:4019	0.74	7	NoID
mzspec:MSV000079598:31801_1_2:scan:4150	0.74	7	NoID
mzspec:MSV000079813:Healthy-B3:scan:2287	0.74	7	NoID
mzspec:MSV000082869:95161_R-D5:scan:2147	0.74	7	NoID
mzspec:MSV000079598:29533:scan:3990	0.74	7	NoID
mzspec:MSV000080142:Plate6_C12:scan:1520	0.74	7	NoID
mzspec:MSV000084218:11823.BVC.1348.10.03_RE9_01_36141:scan:2280	0.74	7	NoID
mzspec:MSV000079697:group2_P2_F11:scan:2295	0.74	7	NoID
mzspec:MSV000079697:group4_P1_E5:scan:2278	0.74	7	NoID
mzspec:MSV000079808:Coral_C11:scan:1532	0.74	7	NoID
mzspec:MSV000079598:28202:scan:3938	0.74	7	NoID
mzspec:MSV000082432:2B7_ V5_ Nose_ D1H0_ W5_BB7_01_11318:scan:3667	0.74	7	NoID
mzspec:MSV000079710:group1_P1_B2:scan:2455	0.74	7	NoID
mzspec:MSV000079697:group2_P1_F7:scan:2479	0.74	7	NoID
mzspec:MSV000085480:ETNP_25:scan:2785	0.74	7	NoID
mzspec:MSV000079717:group2_P1_E1:scan:2414	0.74	7	NoID
mzspec:MSV000079697:group2_P1_E7:scan:2443	0.74	7	NoID
mzspec:MSV000080673:000028750_RH2_01_4623:scan:2442	0.74	7	NoID
mzspec:MSV000080142:Plate2_A4:scan:1943	0.74	7	NoID
mzspec:MSV000079707:group3_P1_B12:scan:2457	0.74	7	NoID
mzspec:MSV000084095:5990_P2_RB6_01_175:scan:2072	0.74	7	NoID
mzspec:MSV000082869:95379_R-A2:scan:1772	0.74	7	NoID
mzspec:MSV000079697:group4_P1_F12:scan:2283	0.74	7	NoID
mzspec:MSV000079697:group1_P2_E8:scan:2413	0.74	7	NoID
mzspec:MSV000079697:group2_P2_H4:scan:2396	0.74	7	NoID
mzspec:MSV000084218:11823.BVC.1476.10.03_RG8_01_36164:scan:2256	0.74	7	NoID
mzspec:MSV000079808:Coral_A3:scan:1582	0.74	7	NoID
mzspec:MSV000079697:group3_P1_B11:scan:2450	0.74	7	NoID
mzspec:MSV000079598:BLANK_1_2:scan:3952	0.74	7	NoID
mzspec:MSV000079598:32615_1_2:scan:4422	0.74	7	NoID
mzspec:MSV000079697:group4_P2_D11:scan:2577	0.74	7	NoID
mzspec:MSV000083024:11823.BVC.1513.10.10_BH7_01_36276:scan:2244	0.74	7	NoID
mzspec:MSV000080167:P3A08:scan:3209	0.74	7	NoID
mzspec:MSV000079808:Coral_B6:scan:1579	0.74	7	NoID
mzspec:MSV000079697:group4_P2_H7:scan:2525	0.74	7	NoID
mzspec:MSV000084218:11823.BVC.1380.10.03_RC9_01_36117:scan:2275	0.74	7	NoID
mzspec:MSV000079813:Healthy-D8:scan:2290	0.74	7	NoID
mzspec:MSV000080187:26143_P1_RG5_01_120:scan:2035	0.74	7	NoID
mzspec:MSV000080167:P2F06:scan:3165	0.74	7	NoID
mzspec:MSV000084218:11823.BVC.1423.10.03_BF3_01_36248:scan:2262	0.74	7	NoID
mzspec:MSV000079773:C10_Swab_2012_016_18_C:scan:4056	0.74	7	NoID
mzspec:MSV000079697:group3_P2_H6:scan:2353	0.74	7	NoID
mzspec:MSV000083306:QEC18RT_F1-1_To-3_20181229070211:scan:3732	0.74	7	NoID
mzspec:MSV000079697:group2_P2_C1:scan:2438	0.74	7	NoID
mzspec:MSV000080179:33748_P1_GG1_01_148:scan:2000	0.74	7	NoID
mzspec:MSV000083065:TW-DG-002_RA4_01_35850:scan:4637	0.74	7	NoID
mzspec:MSV000079697:group2_P2_B2:scan:2511	0.74	7	NoID
mzspec:MSV000079813:Healthy-E4:scan:2267	0.74	7	NoID
mzspec:MSV000079697:group2_P1_E2:scan:2428	0.74	7	NoID
mzspec:MSV000083024:11823.BVC.1570.10.10_BD12_01_36233:scan:2256	0.74	7	NoID
mzspec:MSV000079709:group1_P2_F3:scan:2423	0.74	7	NoID
mzspec:MSV000079697:group5_P2_E7:scan:2454	0.74	7	NoID
mzspec:MSV000080179:26143_P1_RG5_01_120:scan:2035	0.74	7	NoID
mzspec:MSV000080016:SC_healthy_A06:scan:2269	0.74	7	NoID
mzspec:MSV000081981:000028750_RH2_01_4623:scan:2442	0.74	7	NoID
mzspec:MSV000084218:11823.BVC.1479.10.03_RB11_01_36107:scan:2263	0.74	7	NoID
mzspec:MSV000081981:000027807_RA1_01_4421:scan:2569	0.74	7	NoID
mzspec:MSV000083757:5990_P2_RB6_01_175:scan:2072	0.74	7	NoID
mzspec:MSV000083024:11823.BVC.1505.10.10_BB7_01_36204:scan:2262	0.74	7	NoID
mzspec:MSV000080167:TestMix13_160602174120:scan:3020	0.74	7	NoID
mzspec:MSV000084218:11823.BVC.1326.10.03_RC7_01_36115:scan:2262	0.74	7	NoID
mzspec:MSV000082374:TW_BQ_001_RNA_BF12_01_29891:scan:1742	0.74	7	NoID
mzspec:MSV000080186:38118_P2_RH10_01_275:scan:1922	0.74	7	NoID
mzspec:MSV000083024:11823.BVC.1423.10.03_BF3_01_36248:scan:2262	0.74	7	NoID
mzspec:MSV000079813:Healthy-blank4:scan:2317	0.74	7	NoID
mzspec:MSV000081981:000029554_RA12_01_4542:scan:2597	0.74	7	NoID
mzspec:MSV000079697:group5_P1_B3:scan:2531	0.74	7	NoID
mzspec:MSV000080179:38118_P2_RH10_01_275:scan:1922	0.74	7	NoID
mzspec:MSV000079697:group1_P1_C10:scan:2399	0.74	7	NoID
mzspec:MSV000080187:3266_P2_RE6_01_221:scan:1960	0.74	7	NoID
mzspec:MSV000080167:P6G12_160603142422:scan:3021	0.74	7	NoID
mzspec:MSV000083024:11823.BVC.1419.10.03_RH12_01_36180:scan:2268	0.74	7	NoID
mzspec:MSV000079598:29184_1_2:scan:4714	0.74	7	NoID
mzspec:MSV000083024:11823.BVC.1619.10.03_RC6_01_36114:scan:2250	0.74	7	NoID
mzspec:MSV000079813:Healthy-B2:scan:2277	0.74	7	NoID
mzspec:MSV000084783:103:scan:4600	0.74	7	NoID
mzspec:MSV000083024:11823.BVC.1633.10.10_RG5_01_36353:scan:2280	0.74	7	NoID
mzspec:MSV000084218:11823.BVC.1456.10.03_RF7_01_36151:scan:2257	0.74	7	NoID
mzspec:MSV000084218:11823.BVC.1619.10.03_RC6_01_36114:scan:2244	0.74	7	NoID
mzspec:MSV000085480:GOSHIP_10:scan:2665	0.74	7	NoID
mzspec:MSV000084218:11823.BVC.1344.10.03_RA9_01_36093:scan:2280	0.74	7	NoID
mzspec:MSV000083306:QEC18polar_F2-3_To-1_20181230154426:scan:4323	0.74	7	NoID
mzspec:MSV000083306:QEC18polar_F2-1_To-1_20181230111700:scan:4236	0.74	7	NoID
mzspec:MSV000083024:11823.BVC.1395.10.03_RB7_01_36103:scan:2263	0.74	7	NoID
mzspec:MSV000081582:14B8_RB8_01_13433:scan:3859	0.74	7	NoID
mzspec:MSV000084218:11823.BVC.1125.10.03_BD5_01_36226:scan:2268	0.74	7	NoID
mzspec:MSV000079697:group1_P1_E5:scan:2405	0.74	7	NoID
mzspec:MSV000079697:group1_P1_C3:scan:2384	0.74	7	NoID
mzspec:MSV000084218:11823.BVC.1517.10.03_RD4_01_36124:scan:2257	0.74	7	NoID
mzspec:MSV000084218:11823.BVC.1678.10.03_RE11_01_36143:scan:2275	0.74	7	NoID
mzspec:MSV000083756:Fecal-2-MeOH_RB1_37:scan:4160	0.74	7	NoID
mzspec:MSV000083024:11823.BVC.1605.10.10_RG2_01_36350:scan:2280	0.74	7	NoID
mzspec:MSV000085480:ETNP18_Deep_12_A:scan:2729	0.74	7	NoID
mzspec:MSV000083756:Fecal-2-MeOH_RB1_39:scan:3989	0.74	7	NoID
mzspec:MSV000084783:24:scan:4617	0.74	7	NoID
mzspec:MSV000080142:Plate2_Blank_1:scan:1561	0.74	7	NoID
mzspec:MSV000084314:MSV000084753:scan:4188	0.74	7	NoID
mzspec:MSV000080673:000026537_RD2_01_4239:scan:2556	0.74	7	NoID
mzspec:MSV000082085:Blank_pos_09:scan:4943	0.74	7	NoID
mzspec:MSV000083729:Stromatolite_Tissue_48_pos:scan:2780	0.74	7	NoID
mzspec:MSV000085480:ETNP18_Profiles_30:scan:3100	0.74	7	NoID
mzspec:MSV000083306:QEC18RT_To-1_NIST-3:scan:3638	0.74	7	NoID
mzspec:MSV000082082:CCE_P1706_14_MSMS:scan:2930	0.74	7	NoID
mzspec:MSV000082082:CCE_P1706_11_MSMS:scan:2766	0.74	7	NoID
mzspec:MSV000080976:P1_RD12_01_9801:scan:1580	0.74	7	NoID
mzspec:MSV000082082:CCE_P1706_171_MSMS:scan:3013	0.74	7	NoID
mzspec:MSV000083889:QC_int_1:scan:2777	0.74	7	NoID
mzspec:MSV000081731:Pn_delicatissima_B_DOM_II:scan:3083	0.74	7	NoID
mzspec:MSV000080673:000026445_RA7_01_5775:scan:2562	0.74	7	NoID
mzspec:MSV000088745:127_4_Ppisc_WET_56_P1-A-3_01_12080:scan:6685	0.74	7	NoID
mzspec:MSV000083024:11823.BVC.1678.10.03_RE11_01_36143:scan:2275	0.74	7	NoID
mzspec:MSV000084218:11823.BVC.1530.10.03_RG10_01_36166:scan:2257	0.74	7	NoID
mzspec:MSV000083756:Fecal-1-7ACN-3H2O_RA9_161:scan:3951	0.74	7	NoID
mzspec:MSV000083756:Fecal-1-ACN_RA8_51:scan:4019	0.74	7	NoID
mzspec:MSV000083306:QEC18polar_F1:scan:3271	0.74	7	NoID
mzspec:MSV000080179:5990_P2_RB6_01_175:scan:2072	0.74	7	NoID
mzspec:MSV000083306:QEC18_F2-1_To-3_20181226223728:scan:2946	0.74	7	NoID
mzspec:MSV000083024:11823.BVC.1530.10.03_RG10_01_36166:scan:2257	0.74	7	NoID
mzspec:MSV000083024:11823.BVC.1028.10.03_RA1_01_36085:scan:2262	0.74	7	NoID
mzspec:MSV000083024:11823.BVC.1456.10.03_RF7_01_36151:scan:2257	0.74	7	NoID
mzspec:MSV000079813:Healthy-H3:scan:2285	0.74	7	NoID
mzspec:MSV000083660:37_2:scan:2417	0.74	7	NoID
mzspec:MSV000079717:group2_P2_B1:scan:2344	0.74	7	NoID
mzspec:MSV000083134:5_23_II:scan:4235	0.74	7	NoID
mzspec:MSV000083024:11823.BVC.1487.10.10_BD6_01_36227:scan:2274	0.74	7	NoID
mzspec:MSV000083024:11823.BVC.1578.10.10_BH12_01_36281:scan:2257	0.74	7	NoID
mzspec:MSV000083024:11823.BVC.1652.10.10_RE7_01_36335:scan:2280	0.74	7	NoID
mzspec:MSV000080016:SC_infected_C07:scan:2273	0.74	7	NoID
mzspec:MSV000080179:9457_P4_RD5_01_462:scan:1900	0.74	7	NoID
mzspec:MSV000083024:11823.BVC.1517.10.03_RD4_01_36124:scan:2257	0.74	7	NoID
mzspec:MSV000079813:Healthy-D6:scan:2302	0.74	7	NoID
mzspec:MSV000084218:11823.BVC.1028.10.03_RA1_01_36085:scan:2262	0.74	7	NoID
mzspec:MSV000083024:11823.BVC.1324.10.03_RD12_01_36132:scan:2256	0.74	7	NoID
mzspec:MSV000080179:38189_P5_RC6_01_574:scan:1934	0.74	7	NoID
mzspec:MSV000079813:Healthy-blank1:scan:2313	0.74	7	NoID
mzspec:MSV000080187:38189_P5_RC6_01_574:scan:1934	0.74	7	NoID
mzspec:MSV000083024:11823.BVC.1672.10.10_RH8_01_36366:scan:2286	0.74	7	NoID
mzspec:MSV000083024:11823.BVC.1125.10.03_BD5_01_36226:scan:2268	0.74	7	NoID
mzspec:MSV000079813:Healthy-F3:scan:2305	0.74	7	NoID
mzspec:MSV000083756:Fecal-1-6MeOH-4H2O_RA5_134:scan:3926	0.74	7	NoID
mzspec:MSV000084218:11823.BVC.1395.10.03_RB7_01_36103:scan:2263	0.74	7	NoID
mzspec:MSV000083756:Fecal-2-3ACN-3IPA-2H2O_RB11_204:scan:2691	0.74	7	NoID
mzspec:MSV000083024:11823.BVC.1662.10.10_RC8_01_36316:scan:2286	0.74	7	NoID
mzspec:MSV000082086:15_6_16_HIMB_Coral_T44:scan:3696	0.74	7	NoID
mzspec:MSV000079697:group3_P1_E7:scan:2574	0.74	7	NoID
mzspec:MSV000085480:ETNP18_OMZ_1_C:scan:2916	0.74	7	NoID
mzspec:MSV000082082:CCE_P1706_158_MSMS:scan:3050	0.74	7	NoID
mzspec:MSV000081731:Stearn_Wharf_II:scan:3155	0.74	7	NoID
mzspec:MSV000079697:group3_P2_D6:scan:2468	0.74	7	NoID
mzspec:MSV000079697:group1_P1_F2:scan:2418	0.74	7	NoID
mzspec:MSV000083065:TW-CP-001_RC3_01_35873:scan:4670	0.74	7	NoID
mzspec:MSV000083024:BLANK3.3F_RF3_01_36341:scan:2280	0.74	7	NoID
mzspec:MSV000084218:11823.BVC.1324.10.03_RD12_01_36132:scan:2256	0.74	7	NoID
mzspec:MSV000079697:group2_P2_D12:scan:2295	0.74	7	NoID
mzspec:MSV000084783:180:scan:4756	0.74	7	NoID
mzspec:MSV000079712:group4_P1_H11:scan:2396	0.74	7	NoID
mzspec:MSV000085480:ETNP18_Experiments_117:scan:3134	0.74	7	NoID
mzspec:MSV000085480:ETNP18_Experiments_123:scan:3073	0.74	7	NoID
mzspec:MSV000079697:group4_P1_H4:scan:2379	0.74	7	NoID
mzspec:MSV000079697:group3_P2_G7:scan:2394	0.74	7	NoID
mzspec:MSV000083024:11823.BVC.1164.10.03_RH1_01_36169:scan:2276	0.74	7	NoID
mzspec:MSV000079706:group3_P2_B2:scan:2483	0.74	7	NoID
mzspec:MSV000079697:group3_P2_B2:scan:2483	0.74	7	NoID
mzspec:MSV000079697:group2_P2_F7:scan:2279	0.74	7	NoID
mzspec:MSV000085480:ETNP18_Experiments_136:scan:3157	0.74	7	NoID
mzspec:MSV000079697:group4_P2_A8:scan:2447	0.74	7	NoID
mzspec:MSV000079717:group2_P2_F7:scan:2279	0.74	7	NoID
mzspec:MSV000079707:group3_P1_E7:scan:2574	0.74	7	NoID
mzspec:MSV000080188:Control_C10:scan:2362	0.74	7	NoID
mzspec:MSV000085480:ETNP18_Deep_3_C:scan:3012	0.74	7	NoID
mzspec:MSV000081731:Goleta_I:scan:3157	0.74	7	NoID
mzspec:MSV000081486:FB00929562_RB5_01_14548:scan:2435	0.74	7	NoID
mzspec:MSV000081486:FB00935407_RA7_01_14878:scan:2619	0.74	7	NoID
mzspec:MSV000085769:38_BD3_01_27107.d:scan:3804	0.74	7	NoID
mzspec:MSV000085480:ETNP_23:scan:2760	0.74	7	NoID
mzspec:MSV000079813:Healthy-C3:scan:2286	0.74	7	NoID
mzspec:MSV000079710:group1_P1_C3:scan:2384	0.74	7	NoID
mzspec:MSV000079813:Healthy-blank6:scan:2342	0.74	7	NoID
mzspec:MSV000085480:ETNP18_Deep_9_A:scan:2727	0.74	7	NoID
mzspec:MSV000085480:ETNP18_OMZ_9_B:scan:2753	0.74	7	NoID
mzspec:MSV000085480:Blank_3:scan:2728	0.74	7	NoID
mzspec:MSV000079697:group5_P1_C9:scan:2474	0.74	7	NoID
mzspec:MSV000081065:4_93_I:scan:5390	0.74	7	NoID
mzspec:MSV000080016:SC_tissue_type_F01:scan:2287	0.74	7	NoID
mzspec:MSV000080976:P3_RA8_01_9494:scan:1604	0.74	7	NoID
mzspec:MSV000083065:TW-BL-001_RF8_01_35914:scan:4598	0.74	7	NoID
mzspec:MSV000079808:Coral_B10:scan:1550	0.74	7	NoID
mzspec:MSV000081731:Goleta_II:scan:3135	0.74	7	NoID
mzspec:MSV000078670:EH_Theonella_swinhoei_3:scan:20988	0.74	7	NoID
mzspec:MSV000078667:EH_Sponge:scan:20988	0.74	7	NoID
mzspec:MSV000079808:Coral_E1:scan:1562	0.74	7	NoID
mzspec:MSV000079697:group2_P2_H6:scan:2401	0.74	7	NoID
mzspec:MSV000079697:group1_P1_D4:scan:2396	0.74	7	NoID
mzspec:MSV000085480:ETNP18_SecChla_9_B:scan:2819	0.74	7	NoID
mzspec:MSV000085024:SbmP_6-25:scan:4051	0.74	7	NoID
mzspec:MSV000079813:Infected-G6:scan:214	0.74	7	NoID
mzspec:MSV000079709:group1_P1_C10:scan:2399	0.74	7	NoID
mzspec:MSV000084095:38024_P3_RF1_01_365:scan:1913	0.74	7	NoID
mzspec:MSV000082082:blank_12:scan:4135	0.74	7	NoID
mzspec:MSV000082869:95632_R-E3:scan:1780	0.74	7	NoID
mzspec:MSV000083024:11823.BVC.1344.10.03_RA9_01_36093:scan:2280	0.74	7	NoID
mzspec:MSV000084095:33748_P1_GG1_01_148:scan:2000	0.74	7	NoID
mzspec:MSV000080673:000028918_RB5_01_4215:scan:2584	0.74	7	NoID
mzspec:MSV000080562:500_E_MSMS:scan:3805	0.74	7	NoID
mzspec:MSV000084219:11823.BVC.1505.10.10_BB7_01_36204:scan:2262	0.74	7	NoID
mzspec:MSV000084219:11823.BVC.1513.10.10_BH7_01_36276:scan:2244	0.74	7	NoID
mzspec:MSV000083756:Fecal-2-5MeOH-5ACN_RB7_122:scan:3251	0.74	7	NoID
mzspec:MSV000079808:Coral_A12:scan:1577	0.74	7	NoID
mzspec:MSV000083024:11823.BVC.1653.10.10_RF7_01_36345:scan:2250	0.74	7	NoID
mzspec:MSV000080562:500_D_MSMS:scan:3798	0.74	7	NoID
mzspec:MSV000080507:Blank_pos_09:scan:4943	0.74	7	NoID
mzspec:MSV000083756:Fecal-2-5MeOH-5ACN_RB7_121:scan:3257	0.74	7	NoID
mzspec:MSV000084219:11823.BVC.1582.10.10_RC1_01_36309:scan:2296	0.74	7	NoID
mzspec:MSV000088137:mars00083:scan:2550	0.74	7	NoID
mzspec:MSV000085129:2909_Pl_M7:scan:4235	0.74	7	NoID
mzspec:MSV000079697:group1_P2_C9:scan:2409	0.74	7	NoID
mzspec:MSV000083559:11713.1.O.1F:scan:2223	0.74	7	NoID
mzspec:MSV000082086:8_19_2016_OAH_25_marked_OAH24:scan:3689	0.74	7	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_11:scan:4474	0.74	7	NoID
mzspec:MSV000084753:B09:scan:4590	0.74	7	NoID
mzspec:MSV000080562:1000_C_MSMS:scan:3814	0.74	7	NoID
mzspec:MSV000082086:System-Blank_09:scan:3189	0.74	7	NoID
mzspec:MSV000079813:Healthy-C5:scan:2286	0.74	7	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_11:scan:4474	0.74	7	NoID
mzspec:MSV000086013:J46_BG8_01_55489:scan:1544	0.74	7	NoID
mzspec:MSV000084218:11823.BVC.1164.10.03_RH1_01_36169:scan:2276	0.74	7	NoID
mzspec:MSV000079697:group4_P1_H11:scan:2396	0.74	7	NoID
mzspec:MSV000079720:group5_P1_C9:scan:2474	0.74	7	NoID
mzspec:MSV000079813:Healthy-F1:scan:2288	0.74	7	NoID
mzspec:MSV000079697:group3_P1_B12:scan:2457	0.74	7	NoID
mzspec:MSV000084783:177:scan:4516	0.74	7	NoID
