USI	Cosine	Matching Peaks	Status
mzspec:MSV000080030:P2_1E8.v8MiddleMiddle_BE8_01_23524:scan:4196	0.76	5	NoID
mzspec:MSV000082432:6F7_ V4_ RJaw_ D14H88_ W7_BF7_01_11503:scan:4074	0.76	5	NoID
mzspec:MSV000086830:PLT6_H12:scan:6124	0.76	4	NoID
mzspec:MSV000086830:QC_6:scan:6969	0.76	4	NoID
mzspec:MSV000086830:PLT6_B12:scan:6097	0.76	4	NoID
mzspec:MSV000086830:PLT6_A12:scan:6003	0.76	4	NoID
mzspec:MSV000086830:PLT6_B7:scan:6229	0.76	4	NoID
mzspec:MSV000086830:PLT5_A4:scan:7189	0.76	4	NoID
mzspec:MSV000086830:PLT6_C3:scan:6232	0.76	4	NoID
mzspec:MSV000086830:PLT6_E11:scan:6198	0.76	4	NoID
mzspec:MSV000079697:group3_P2_F6:scan:2959	0.76	4	NoID
mzspec:MSV000084314:MSV000080178:scan:9906	0.76	4	NoID
mzspec:MSV000079706:group3_P2_F6:scan:2959	0.76	4	NoID
mzspec:MSV000088040:Blank_00_PlateB_no_inj:scan:2892	0.76	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2632-f_ddMS2_pos:scan:5412	0.76	4	NoID
mzspec:MSV000088690:10030081:scan:2758	0.76	4	NoID
mzspec:MSV000080016:SC_infected_D07:scan:2697	0.76	4	NoID
mzspec:MSV000080016:SC_healthy_F06:scan:2702	0.76	4	NoID
mzspec:MSV000080188:Control_D09:scan:2799	0.76	4	NoID
mzspec:MSV000080188:Bsub_D08:scan:2760	0.76	4	NoID
mzspec:MSV000080188:Control_D06:scan:2797	0.76	4	NoID
mzspec:MSV000079717:group2_P1_D2:scan:2948	0.76	4	NoID
mzspec:MSV000080016:SC_healthy_E12:scan:2683	0.76	4	NoID
mzspec:MSV000079697:group2_P1_D2:scan:2948	0.76	4	NoID
mzspec:MSV000084314:MSV000080183:scan:57102	0.76	4	NoID
mzspec:MSV000081160:G3_LV2_CV0436:scan:2396	0.76	4	NoID
mzspec:MSV000085467:180821_PMA_JM_043:scan:3439	0.76	4	NoID
mzspec:MSV000081160:G3_LV1_CV0471:scan:2397	0.76	4	NoID
mzspec:MSV000081160:G3_RV3_CV0428:scan:2391	0.76	4	NoID
mzspec:MSV000081160:G4_LV3_CV0479:scan:2351	0.76	4	NoID
mzspec:MSV000081160:QC_180-20_170613193636:scan:2399	0.76	4	NoID
mzspec:MSV000080016:SC_healthy_B04:scan:2695	0.76	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep3:scan:6617	0.76	4	NoID
mzspec:MSV000083705:6-mix_start-3:scan:4735	0.76	4	NoID
mzspec:MSV000081160:G2_LV1_CV0453:scan:2396	0.76	4	NoID
mzspec:MSV000085693:Pos_60:scan:2835	0.76	4	NoID
mzspec:MSV000085693:Pos_39:scan:3306	0.76	4	NoID
mzspec:MSV000080016:SC_healthy_G03:scan:2728	0.76	4	NoID
mzspec:MSV000085467:180821_PMA_JM_095:scan:3472	0.76	4	NoID
mzspec:MSV000085467:180821_PMA_JM_077:scan:3469	0.76	4	NoID
mzspec:MSV000080016:SC_healthy_G02:scan:2696	0.76	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep3:scan:6617	0.76	4	NoID
mzspec:MSV000085882:MS18_blank2_02:scan:6156	0.76	4	NoID
mzspec:MSV000080016:SC_healthy_F07:scan:2691	0.76	4	NoID
mzspec:MSV000087728:VGF147_B05_pos:scan:3402	0.76	4	NoID
mzspec:MSV000080016:SC_healthy_F05:scan:2699	0.76	4	NoID
mzspec:MSV000079717:group2_P1_A10:scan:2870	0.76	4	NoID
mzspec:MSV000079697:group2_P1_A10:scan:2870	0.76	4	NoID
mzspec:MSV000080178:Blank_2:scan:2684	0.76	4	NoID
mzspec:MSV000082382:Root_3610_8:scan:3209	0.76	4	NoID
mzspec:MSV000086360:Root_3610_8:scan:3209	0.76	4	NoID
mzspec:MSV000087728:VGF147_C04_pos:scan:3465	0.76	4	NoID
mzspec:MSV000087728:VGF147_A10_pos:scan:3465	0.76	4	NoID
mzspec:MSV000080016:SC_infected_B12:scan:2751	0.76	4	NoID
mzspec:MSV000085864:PTE-009:scan:3505	0.76	4	NoID
mzspec:MSV000087728:VGF138_C02_pos:scan:3894	0.76	4	NoID
mzspec:MSV000087728:VGF159_H11_pos:scan:3816	0.76	4	NoID
mzspec:MSV000087728:VGF147_F07_pos:scan:3561	0.76	4	NoID
mzspec:MSV000080016:SC_healthy_A12:scan:2705	0.76	4	NoID
mzspec:MSV000087728:VGF154_A06_pos:scan:3860	0.76	4	NoID
mzspec:MSV000087728:VGF153_A11_pos:scan:3863	0.76	4	NoID
mzspec:MSV000081160:G4_LV2_CV0478:scan:2354	0.76	4	NoID
mzspec:MSV000081160:G1_LV1_CV0447:scan:2390	0.76	4	NoID
mzspec:MSV000081160:G3_LV3_CV0437:scan:2398	0.76	4	NoID
mzspec:MSV000081160:G4_RV3_CV0482:scan:2392	0.76	4	NoID
mzspec:MSV000081097:GNPS_Aspergillus_wentii_1:scan:16021	0.76	4	NoID
mzspec:MSV000081160:G4_LV1_CV0477:scan:2369	0.76	4	NoID
mzspec:MSV000085843:XA_DOM_79:scan:3567	0.76	4	NoID
mzspec:MSV000080183:13-F-08:scan:2868	0.76	4	NoID
mzspec:MSV000085142:Pos_6-mix_start-1_191103085421:scan:2055	0.76	4	NoID
mzspec:MSV000085864:PTE-063:scan:3601	0.76	4	NoID
mzspec:MSV000087728:VGF156_C08_pos:scan:3816	0.76	4	NoID
mzspec:MSV000083396:H_Fungal_mycel_24h_P1B2_2uL:scan:3453	0.76	4	NoID
mzspec:MSV000084016:P27_m9_Sept_veh_E9:scan:4860	0.76	4	NoID
mzspec:MSV000087728:VGF155_E10_pos:scan:3829	0.76	4	NoID
mzspec:MSV000081482:22-F-04:scan:2842	0.76	4	NoID
mzspec:MSV000088741:QLTMS2_2:scan:38430	0.76	4	NoID
mzspec:MSV000081160:testmix2_170614095201:scan:2330	0.76	4	NoID
mzspec:MSV000081097:GNPS_Aspergillus_wentii_4:scan:16003	0.76	4	NoID
mzspec:MSV000083306:QEC18_Blank_resusp_20181228030323:scan:6192	0.76	4	NoID
mzspec:MSV000080183:22-F-04:scan:2842	0.76	4	NoID
mzspec:MSV000085852:CCE2019_250:scan:3676	0.76	4	NoID
mzspec:MSV000087728:VGF154_E04_pos:scan:3858	0.76	4	NoID
mzspec:MSV000087728:VGF157_H01_pos:scan:4024	0.76	4	NoID
mzspec:MSV000085467:180821_PMA_JM_007:scan:3438	0.76	4	NoID
mzspec:MSV000086830:PLT5_A9:scan:5810	0.76	4	NoID
mzspec:MSV000085693:Pos_24:scan:1384	0.76	4	NoID
mzspec:MSV000087728:VGF147_G11_pos:scan:3470	0.76	4	NoID
mzspec:MSV000087728:VGF147_H06_pos:scan:3443	0.76	4	NoID
mzspec:MSV000085693:Pos_20:scan:5920	0.76	4	NoID
mzspec:MSV000086926:20200303_SSA_BF:scan:2104	0.76	4	NoID
mzspec:MSV000087006:20200211_SSA_BF_210213212138:scan:2108	0.76	4	NoID
mzspec:MSV000087006:20200303_SSA_BF:scan:2104	0.76	4	NoID
mzspec:MSV000087006:20200313_SSA_SS_210213151940:scan:2112	0.76	4	NoID
mzspec:MSV000086830:PLT6_C10:scan:6030	0.76	4	NoID
mzspec:MSV000085693:Pos_53:scan:1509	0.76	4	NoID
mzspec:MSV000081470:G. gladius 4_24:scan:23810	0.76	4	NoID
mzspec:MSV000080016:SC_healthy_A10:scan:2714	0.76	4	NoID
mzspec:MSV000088741:QLTMS2_1:scan:38434	0.76	4	NoID
mzspec:MSV000080016:SC_infected_D09:scan:2766	0.76	4	NoID
mzspec:MSV000083835:77:scan:4437	0.76	4	NoID
mzspec:MSV000080016:SC_healthy_D11:scan:2678	0.76	4	NoID
mzspec:MSV000085693:Pos_29:scan:1378	0.76	4	NoID
mzspec:MSV000085693:Pos_13:scan:6135	0.76	4	NoID
mzspec:MSV000085480:ETNP18_SecChla_12_B_20190701033019:scan:2843	0.76	4	NoID
mzspec:MSV000085693:Pos_19:scan:751	0.76	4	NoID
mzspec:MSV000082382:Leaf6_1606-3610_1:scan:2930	0.76	4	NoID
mzspec:MSV000083705:6-mix_start-2:scan:4734	0.76	4	NoID
mzspec:MSV000080178:09_28_15_1:scan:3476	0.76	4	NoID
mzspec:MSV000087449:18-30-E2:scan:4294967295	0.76	4	NoID
mzspec:MSV000087449:18-30-E2-xy:scan:4294967295	0.76	4	NoID
mzspec:MSV000088640:Blank_00_P01_no_inj:scan:2983	0.76	4	NoID
mzspec:MSV000085944:skin_10_0_FH:scan:3000	0.76	4	NoID
mzspec:MSV000080016:SC_healthy_G12:scan:2690	0.76	4	NoID
mzspec:MSV000080016:SC_healthy_E08:scan:2690	0.76	4	NoID
mzspec:MSV000086926:20200214_SSA_BF:scan:2128	0.76	4	NoID
mzspec:MSV000085891:Aruba_W40:scan:3789	0.76	4	NoID
mzspec:MSV000086012:Blank_no_inj_GA1_01_56187:scan:854	0.76	4	NoID
mzspec:MSV000085852:CCE2019_351:scan:3797	0.76	4	NoID
mzspec:MSV000087728:VGF147_E05_pos:scan:3737	0.76	4	NoID
mzspec:MSV000087006:20200214_SSA_BF:scan:2128	0.76	4	NoID
mzspec:MSV000085891:Aruba_W4:scan:3723	0.76	4	NoID
mzspec:MSV000084355:P35_C4_no_no_no_unknown:scan:4865	0.76	4	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_D5:scan:1901	0.76	4	NoID
mzspec:MSV000080016:SC_healthy_A03:scan:2700	0.76	4	NoID
mzspec:MSV000080016:SC_healthy_A11:scan:2711	0.76	4	NoID
mzspec:MSV000085864:PTE-081:scan:3479	0.76	4	NoID
mzspec:MSV000079819:Control:scan:5947	0.76	4	NoID
mzspec:MSV000087728:VGF157_H05_pos:scan:3936	0.76	4	NoID
mzspec:MSV000087728:VGF156_B01_pos:scan:3960	0.76	4	NoID
mzspec:MSV000087728:VGF155_F09_pos:scan:3812	0.76	4	NoID
mzspec:MSV000087728:VGF155_F02_pos:scan:3833	0.76	4	NoID
mzspec:MSV000087728:VGF147_C06_pos:scan:3403	0.76	4	NoID
mzspec:MSV000087728:VGF139_G01_pos:scan:3957	0.76	4	NoID
mzspec:MSV000087728:VGF155_E02_pos:scan:3781	0.76	4	NoID
mzspec:MSV000087728:VGF153_E09_pos:scan:3797	0.76	4	NoID
mzspec:MSV000084314:MSV000079819:scan:7297	0.76	4	NoID
mzspec:MSV000087728:VGF157_G02_pos:scan:3870	0.76	4	NoID
mzspec:MSV000087728:VGF155_F08_pos:scan:3808	0.76	4	NoID
mzspec:MSV000087728:VGF159_D12_pos:scan:3799	0.76	4	NoID
mzspec:MSV000081097:GNPS_Aspergillus_aculeatus_3:scan:14981	0.76	4	NoID
mzspec:MSV000085693:Pos_54:scan:2813	0.76	4	NoID
mzspec:MSV000085864:PTE-047:scan:3492	0.76	4	NoID
mzspec:MSV000080016:SC_healthy_A02:scan:2702	0.76	4	NoID
mzspec:MSV000080016:SC_healthy_D06:scan:2689	0.76	4	NoID
mzspec:MSV000085693:Pos_28:scan:733	0.76	4	NoID
mzspec:MSV000085864:PTE-058:scan:3543	0.76	4	NoID
mzspec:MSV000082740:20150505_TP_CS00000001.13_P:scan:1016	0.75	7	NoID
mzspec:MSV000082705:20170207_S00027112_P:scan:1396	0.75	7	NoID
mzspec:MSV000080518:BA4P7_14platyclada_BA4_01_28615:scan:3524	0.75	7	NoID
mzspec:MSV000081082:GA4P7_14platyclada-MS1_GA4_01_28617:scan:3524	0.75	7	NoID
mzspec:MSV000081082:BC1P7_21helioscopia_BC1_01_28669:scan:3571	0.75	7	NoID
mzspec:MSV000080518:BC1P7_21helioscopia_BC1_01_28669:scan:3571	0.75	7	NoID
mzspec:MSV000080030:P5_GG2v65_Index_GG2_01_23646:scan:4196	0.75	6	NoID
mzspec:MSV000081582:22E9_BE9_01_15068:scan:3913	0.75	6	NoID
mzspec:MSV000082733:20150611_S00018546_P:scan:996	0.75	6	NoID
mzspec:MSV000082740:20150430_SM_CS00000003.3_P:scan:707	0.75	6	NoID
mzspec:MSV000082739:20160623_SM_CS00000003-6_P:scan:681	0.75	6	NoID
mzspec:MSV000082722:20170125_TP_CS00000001-1_P:scan:1325	0.75	6	NoID
mzspec:MSV000082743:20160120_S00020384_P:scan:804	0.75	6	NoID
mzspec:MSV000082743:20160115_TP_CS00000001.6_P:scan:944	0.75	6	NoID
mzspec:MSV000082728:20140730_C2031BM_10B_P6_Positive_01:scan:1221	0.75	6	NoID
mzspec:MSV000082744:20160404_S00021417_P:scan:1280	0.75	6	NoID
mzspec:MSV000082740:20150505_PP_CS00000004.13_P:scan:1072	0.75	6	NoID
mzspec:MSV000082744:20160323_S00021467_P:scan:1222	0.75	6	NoID
mzspec:MSV000082713:20160516_S00022424_P:scan:1327	0.75	6	NoID
mzspec:MSV000083536:OMICS_MM001_5x10e6_D4_1_Lipid_041_POS_06Oct17_Polaroid_HSST-T3-A923:scan:6659	0.75	6	NoID
mzspec:MSV000079181:P3_Vol4_Table_RC5_01_5897:scan:4286	0.75	6	NoID
mzspec:MSV000082741:20160818_PP_CS00000004-7_P:scan:1302	0.75	6	NoID
mzspec:MSV000082744:20160328_S00021345_P:scan:1314	0.75	6	NoID
mzspec:MSV000082741:20160818_PP_CS00000004-4_P:scan:1277	0.75	6	NoID
mzspec:MSV000079181:P2_Vol3_Hand_RA8_01_5759:scan:4295	0.75	6	NoID
mzspec:MSV000088420:2021_0115_1x_60min:scan:4294967295	0.75	6	NoID
mzspec:MSV000080030:CB9_v25_Key_GB9_01_22982:scan:4132	0.75	6	NoID
mzspec:MSV000084314:MSV000079389:scan:911542	0.75	6	NoID
mzspec:MSV000080030:P5_GD10v61_Index_GD10_01_23614:scan:4104	0.75	6	NoID
mzspec:MSV000080030:CF1_v30_Wallet_B_GF1_01_23029:scan:4109	0.75	6	NoID
mzspec:MSV000079181:P2_Vol3_Hand_RA12_01_5763:scan:4328	0.75	6	NoID
mzspec:MSV000079181:P3_Vol4_Table_RC2_01_5894:scan:4286	0.75	6	NoID
mzspec:MSV000082713:20160516_S00022410_P:scan:1412	0.75	6	NoID
mzspec:MSV000082731:20151020_S00019929_P:scan:993	0.75	6	NoID
mzspec:MSV000082744:20160411_TP_CS00000001-30B_P:scan:1428	0.75	6	NoID
mzspec:MSV000082734:20160219_S00020824_P:scan:1347	0.75	6	NoID
mzspec:MSV000080030:P6_GD5v74_Ring_GD5_01_23809:scan:4098	0.75	6	NoID
mzspec:MSV000079181:P3_Vol4_Desk_RE11_01_5930:scan:4308	0.75	6	NoID
mzspec:MSV000079181:P3_Vol4_Desk_RE10_01_5929:scan:4264	0.75	6	NoID
mzspec:MSV000079181:P2_Vol3_Computer_RD11_01_5803:scan:4328	0.75	6	NoID
mzspec:MSV000082731:20151020_TP_CS00000001-7_P:scan:1041	0.75	6	NoID
mzspec:MSV000082730:20161006_PP_CS00000004-2_P:scan:1350	0.75	6	NoID
mzspec:MSV000082739:20160623_PP_CS00000004-1_P:scan:1360	0.75	6	NoID
mzspec:MSV000082734:20160219_S00020841_P:scan:1345	0.75	6	NoID
mzspec:MSV000082740:20150505_S00016321_P:scan:1070	0.75	6	NoID
mzspec:MSV000082699:20161109_S00026336_02_P:scan:1361	0.75	6	NoID
mzspec:MSV000079709:blank_16:scan:2652	0.75	5	NoID
mzspec:MSV000080030:GH11_v81_Touch Pad_GH11_01_23236:scan:4110	0.75	5	NoID
mzspec:MSV000084314:MSV000082432:scan:828582	0.75	5	NoID
mzspec:MSV000080030:P6_GH6v81_Pinky_GH6_01_23856:scan:4142	0.75	5	NoID
mzspec:MSV000080030:BG4_v21_Phone_B_BG4_01_22946:scan:4199	0.75	5	NoID
mzspec:MSV000080030:P5_GG3v65_Middle_GG3_01_23647:scan:4164	0.75	5	NoID
mzspec:MSV000080030:BB8_v14_Phone_B_BB8_01_22894:scan:4211	0.75	5	NoID
mzspec:MSV000080030:P6_GH4v81_Middle_GH4_01_23854:scan:4131	0.75	5	NoID
mzspec:MSV000082432:6F8_ V4_ LJaw_ D14H88_ W7_BF8_01_11505:scan:4085	0.75	5	NoID
mzspec:MSV000080030:FE12_v65_Wallet_F_BE12_01_23101:scan:4169	0.75	5	NoID
mzspec:MSV000080030:P3_BA3v27_Palm_BA3_01_23675:scan:4176	0.75	5	NoID
mzspec:MSV000082813:A16_90_05:scan:2328	0.75	5	NoID
mzspec:MSV000082813:A17_93_05:scan:2331	0.75	5	NoID
mzspec:MSV000085119:P1_A10_GA10_02_53332:scan:1600	0.75	5	NoID
mzspec:MSV000082717:20160617_TP_CS00000001-4_P:scan:1330	0.75	5	NoID
mzspec:MSV000086830:PLT6_D6:scan:6087	0.75	5	NoID
mzspec:MSV000085256:351_CSF:scan:3154	0.75	5	NoID
mzspec:MSV000086830:PLT5_H8:scan:6504	0.75	5	NoID
mzspec:MSV000086830:PLT6_A8:scan:6098	0.75	5	NoID
mzspec:MSV000083482:A41_165_plasma:scan:2344	0.75	5	NoID
mzspec:MSV000082744:20160411_SM_CS00000003-2_P:scan:784	0.75	5	NoID
mzspec:MSV000082737:20160224_S00021485_P:scan:1278	0.75	5	NoID
mzspec:MSV000080030:GA9_v70_Touch Pad_GA9_01_23181:scan:4125	0.75	5	NoID
mzspec:MSV000080030:DH9_v45_Wallet_B_BH9_01_23298:scan:4072	0.75	5	NoID
mzspec:MSV000087449:18-33A4:scan:4294967295	0.75	5	NoID
mzspec:MSV000082973:A43_173_plasma:scan:2341	0.75	5	NoID
mzspec:MSV000082973:A36_145_plasma:scan:2343	0.75	5	NoID
mzspec:MSV000083482:A36_145_plasma:scan:2343	0.75	5	NoID
mzspec:MSV000083482:A43_173_plasma:scan:2341	0.75	5	NoID
mzspec:MSV000082674:RA5_V20_S8-005_arm_healthy_RA5_01_14563:scan:3011	0.75	5	NoID
mzspec:MSV000083535:OMICS_MHAE003_MOCK_0HRS_5_Lipid_002_POS_7July17_Polaroid_HSST-T3-A923:scan:7662	0.75	5	NoID
mzspec:MSV000082480:A16_90_05:scan:2328	0.75	5	NoID
mzspec:MSV000082480:A17_93_05:scan:2331	0.75	5	NoID
mzspec:MSV000082972:A17_93_05:scan:2331	0.75	5	NoID
mzspec:MSV000082972:A16_90_05:scan:2328	0.75	5	NoID
mzspec:MSV000085256:394_Plasma:scan:3079	0.75	5	NoID
mzspec:MSV000079710:blank_16:scan:2652	0.75	5	NoID
mzspec:MSV000086830:PLT6_G8:scan:5958	0.75	5	NoID
mzspec:MSV000086830:PLT5_E7:scan:5886	0.75	5	NoID
mzspec:MSV000088420:2021_0119_120min_04x_10uL_inj_02:scan:4294967295	0.75	5	NoID
mzspec:MSV000083482:A40_161_plasma:scan:2340	0.75	5	NoID
mzspec:MSV000086830:PLT5_F3:scan:5986	0.75	5	NoID
mzspec:MSV000082973:A40_161_plasma:scan:2340	0.75	5	NoID
mzspec:MSV000082728:20140730_48-B-5-P_Positive_01:scan:1223	0.75	5	NoID
mzspec:MSV000085256:428_Plasma:scan:2992	0.75	5	NoID
mzspec:MSV000085256:385_CSF:scan:3064	0.75	5	NoID
mzspec:MSV000079697:blank_16:scan:2652	0.75	5	NoID
mzspec:MSV000082740:20150505_S00016294_P:scan:972	0.75	5	NoID
mzspec:MSV000082717:20160617_S00022674_P:scan:1315	0.75	5	NoID
mzspec:MSV000083772:31_S1-DOM-1-Sat-low_B:scan:3763	0.75	4	NoID
mzspec:MSV000083889:2019_02_20_BF_filter:scan:3880	0.75	4	NoID
mzspec:MSV000085786:SD_10_2018_13_a:scan:3723	0.75	4	NoID
mzspec:MSV000086830:PLT5_C9:scan:6679	0.75	4	NoID
mzspec:MSV000083772:BL1_PPL_Blank_1_A:scan:3640	0.75	4	NoID
mzspec:MSV000079697:QC_G2_2:scan:2783	0.75	4	NoID
mzspec:MSV000080016:SC_healthy_F12:scan:2682	0.75	4	NoID
mzspec:MSV000086312:Frass_19LA_LCMSMS:scan:8396	0.75	4	NoID
mzspec:MSV000080016:SC_healthy_F08:scan:2696	0.75	4	NoID
mzspec:MSV000085467:180821_PMA_JM_075:scan:3451	0.75	4	NoID
mzspec:MSV000080016:SC_healthy_A09:scan:2706	0.75	4	NoID
mzspec:MSV000080016:SC_healthy_G05:scan:2693	0.75	4	NoID
mzspec:MSV000080016:SC_healthy_B11:scan:2708	0.75	4	NoID
mzspec:MSV000080016:SC_infected_D11:scan:2719	0.75	4	NoID
mzspec:MSV000080016:SC_infected_A07:scan:2698	0.75	4	NoID
mzspec:MSV000080016:SC_healthy_E02:scan:2685	0.75	4	NoID
mzspec:MSV000085142:Pos_6-mix_start-1:scan:2053	0.75	4	NoID
mzspec:MSV000080016:SC_healthy_F11:scan:2691	0.75	4	NoID
mzspec:MSV000086830:PLT6_D9:scan:5932	0.75	4	NoID
mzspec:MSV000081160:blank2_170614100233:scan:2332	0.75	4	NoID
mzspec:MSV000081160:G2_LV3_CV0455:scan:2417	0.75	4	NoID
mzspec:MSV000080016:SC_healthy_E03:scan:2686	0.75	4	NoID
mzspec:MSV000086178:blank_1:scan:3611	0.75	4	NoID
mzspec:MSV000079813:Infected-blank1:scan:2709	0.75	4	NoID
mzspec:MSV000086312:Frass_15FL_LCMSMS:scan:7991	0.75	4	NoID
mzspec:MSV000086312:Frass_4DC_LCMSMS:scan:8470	0.75	4	NoID
mzspec:MSV000085467:180821_PMA_JM_012:scan:3526	0.75	4	NoID
mzspec:MSV000087728:VGF153_D10_pos:scan:3825	0.75	4	NoID
mzspec:MSV000087728:VGF153_H02_pos:scan:3864	0.75	4	NoID
mzspec:MSV000087728:VGF147_A05_pos:scan:3519	0.75	4	NoID
mzspec:MSV000087728:VGF154_A04_pos:scan:3834	0.75	4	NoID
mzspec:MSV000087728:VGF155_H06_pos:scan:3780	0.75	4	NoID
mzspec:MSV000087728:VGF154_H07_pos:scan:3796	0.75	4	NoID
mzspec:MSV000087728:VGF153_C06_pos:scan:3808	0.75	4	NoID
mzspec:MSV000087728:VGF156_E04_pos:scan:3812	0.75	4	NoID
mzspec:MSV000087728:VGF147_F10_pos:scan:3458	0.75	4	NoID
mzspec:MSV000087728:VGF159_E04_pos:scan:3827	0.75	4	NoID
mzspec:MSV000087728:VGF139_A11_pos:scan:3838	0.75	4	NoID
mzspec:MSV000080183:19-F-01:scan:2834	0.75	4	NoID
mzspec:MSV000084738:7-carboxy-L-NGG:scan:3096	0.75	4	NoID
mzspec:MSV000083761:Kumar_142_30_BB5_01_4972:scan:302	0.75	4	NoID
mzspec:MSV000085693:Pos_22:scan:733	0.75	4	NoID
mzspec:MSV000080183:21-F-08:scan:2852	0.75	4	NoID
mzspec:MSV000087728:VGF157_G08_pos:scan:3909	0.75	4	NoID
mzspec:MSV000087728:VGF147_G12_pos:scan:3296	0.75	4	NoID
mzspec:MSV000087728:VGF147_B11_pos:scan:3464	0.75	4	NoID
mzspec:MSV000082744:20160328_SM_CS00000003-3_P:scan:698	0.75	4	NoID
mzspec:MSV000087728:VGF147_C03_pos:scan:3436	0.75	4	NoID
mzspec:MSV000086830:PLT6_E9:scan:5997	0.75	4	NoID
mzspec:MSV000086830:PLT6_E2:scan:6030	0.75	4	NoID
mzspec:MSV000086830:PLT6_A6:scan:5915	0.75	4	NoID
mzspec:MSV000086830:PLT5_G1:scan:5982	0.75	4	NoID
mzspec:MSV000086830:PLT6_F2:scan:6284	0.75	4	NoID
mzspec:MSV000081470:B. brooksi 2_22:scan:23765	0.75	4	NoID
mzspec:MSV000084447:2264_H_5_BE1_01_48197:scan:1979	0.75	4	NoID
mzspec:MSV000084453:2264_H_5_BE1_01_48197:scan:1979	0.75	4	NoID
mzspec:MSV000087728:VGF140_E02_pos:scan:3911	0.75	4	NoID
mzspec:MSV000082723:20151029_SM_CS00000003.2_P:scan:742	0.75	4	NoID
mzspec:MSV000081176:B11:scan:3475	0.75	4	NoID
mzspec:MSV000084016:P28_Blank__H1_190625234247:scan:4887	0.75	4	NoID
mzspec:MSV000081482:19-F-01:scan:2834	0.75	4	NoID
mzspec:MSV000081482:21-F-08:scan:2852	0.75	4	NoID
mzspec:MSV000080016:SC_healthy_D08:scan:2699	0.75	4	NoID
mzspec:MSV000080016:SC_healthy_H02:scan:2710	0.75	4	NoID
mzspec:MSV000084119:Bloom_3_DOM_MART_C_2_10uL:scan:3696	0.75	4	NoID
mzspec:MSV000083889:IB_MZmine_1_GNPS_merged08:scan:112171	0.75	4	NoID
mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged2:scan:112171	0.75	4	NoID
mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged:scan:112171	0.75	4	NoID
mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_SIRIUS_merged:scan:112171	0.75	4	NoID
mzspec:MSV000087005:Bloom_3_DOM_MART_C_2_10uL:scan:3696	0.75	4	NoID
mzspec:MSV000080016:SC_healthy_H08:scan:2702	0.75	4	NoID
mzspec:MSV000086830:IS_12:scan:6866	0.75	4	NoID
mzspec:MSV000086830:PLT5_D5:scan:6600	0.75	4	NoID
mzspec:MSV000084314:MSV000082973:scan:48864	0.75	4	NoID
mzspec:MSV000086830:PLT6_D10:scan:6500	0.75	4	NoID
mzspec:MSV000086830:QC_12:scan:6611	0.75	4	NoID
mzspec:MSV000086830:QC_10:scan:6541	0.75	4	NoID
mzspec:MSV000080167:TestMix9_160601172300:scan:4738	0.75	4	NoID
mzspec:MSV000080016:SC_healthy_H03:scan:2706	0.75	4	NoID
mzspec:MSV000087728:VGF154_F07_pos:scan:3798	0.75	4	NoID
mzspec:MSV000083835:61:scan:4701	0.75	4	NoID
mzspec:MSV000087728:VGF147_F06_pos:scan:3482	0.75	4	NoID
mzspec:MSV000080178:Blank_3:scan:2612	0.75	4	NoID
mzspec:MSV000087728:VGF147_F01_pos:scan:3592	0.75	4	NoID
mzspec:MSV000087728:VGF157_G03_pos:scan:3902	0.75	4	NoID
mzspec:MSV000087728:VGF156_C09_pos:scan:3834	0.75	4	NoID
mzspec:MSV000087728:VGF154_B11_pos:scan:3831	0.75	4	NoID
mzspec:MSV000087728:VGF153_F10_pos:scan:3810	0.75	4	NoID
mzspec:MSV000087728:VGF156_C02_pos:scan:3794	0.75	4	NoID
mzspec:MSV000083761:Kumar_142_26_BB1_01_4968:scan:391	0.75	4	NoID
mzspec:MSV000084016:P27_mouse_9_Nov_veh_A9:scan:4895	0.75	4	NoID
mzspec:MSV000086830:PLT5_C2:scan:5971	0.75	4	NoID
mzspec:MSV000079813:Infected-blank5:scan:2754	0.75	4	NoID
mzspec:MSV000083098:MN-IX-1112_b:scan:4708	0.75	4	NoID
mzspec:MSV000086830:PLT5_A1:scan:6547	0.75	4	NoID
mzspec:MSV000080188:Bsub_D05:scan:2779	0.75	4	NoID
mzspec:MSV000086830:PLT6_H6:scan:6105	0.75	4	NoID
mzspec:MSV000086830:PLT6_A2:scan:6038	0.75	4	NoID
mzspec:MSV000089834:Pig_2:scan:5564	0.75	4	NoID
mzspec:MSV000081949:AA1_6_1:scan:3851	0.75	4	NoID
mzspec:MSV000081160:G1_RV1_CV0450:scan:2404	0.75	4	NoID
mzspec:MSV000082049:Blk_no_inj_08:scan:3808	0.75	4	NoID
mzspec:MSV000085864:PTE-086:scan:3497	0.75	4	NoID
mzspec:MSV000086830:PLT6_F8:scan:6287	0.75	4	NoID
mzspec:MSV000085467:180821_PMA_JM_002:scan:3432	0.75	4	NoID
