USI	Cosine	Matching Peaks	Status
mzspec:MSV000081160:blank2_170614081605:scan:132	0.77	5	NoID
mzspec:MSV000082582:Prebiotic_Food_2_(Dorrestein_Only)_(11_14_16):scan:177	0.77	5	NoID
mzspec:MSV000081160:blank2_170613213411:scan:127	0.77	5	NoID
mzspec:MSV000084314:MSV000086209:scan:7578	0.77	5	NoID
mzspec:MSV000082699:20161109_S00026336_03_N:scan:3017	0.77	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_NonsmokersUrine:scan:864	0.77	5	NoID
mzspec:MSV000081350:CW_123.S_F1.T5_RA8_01_13189:scan:68	0.77	4	NoID
mzspec:MSV000081350:CW_119.S_F3.T3_MeOH_RA4_01_13319:scan:75	0.77	4	NoID
mzspec:MSV000081681:G74013_2x_RH9_01_19428:scan:64	0.77	4	NoID
mzspec:MSV000084900:G72747_1x_rerun_10ul_RA2_01_20386:scan:64	0.77	4	NoID
mzspec:MSV000081749:75226_1x_BF5_01_20762:scan:69	0.77	4	NoID
mzspec:MSV000084900:18NAVY28_v2_lun_4_BA7_01_39698:scan:64	0.77	4	NoID
mzspec:MSV000081350:CW_132.S_F1.T8_MeOH_RB6_01_13333:scan:68	0.77	4	NoID
mzspec:MSV000084900:CW_133.S_F2.T8_RB7_01_13206:scan:68	0.77	4	NoID
mzspec:MSV000083040:75226_1x_BF5_01_20762:scan:69	0.77	4	NoID
mzspec:MSV000084900:G83457_1x_RD4_01_23328:scan:58	0.77	4	NoID
mzspec:MSV000084734:75226_1x_BF5_01_20762:scan:69	0.77	4	NoID
mzspec:MSV000084900:CW_92.S_R2.T7_BF11_01_13156:scan:68	0.77	4	NoID
mzspec:MSV000084900:CW_125.S_F3.T5_RA10_01_13191:scan:68	0.77	4	NoID
mzspec:MSV000081350:CW_35.S_P1.T12_MeOH_BB12_01_13197:scan:68	0.77	4	NoID
mzspec:MSV000084900:CW_24.S_P1.T8_BB4_01_13101:scan:68	0.77	4	NoID
mzspec:MSV000084900:CW_144.S_F1.T12_RC7_01_13218:scan:74	0.77	4	NoID
mzspec:MSV000083010:G72747_1x_rerun_10ul_RA2_01_20386:scan:64	0.77	4	NoID
mzspec:MSV000083760:18NAVY28_v2_lun_4_BA7_01_39698:scan:64	0.77	4	NoID
mzspec:MSV000084101:G72747_1x_rerun_10ul_RA2_01_20386:scan:64	0.77	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-15:scan:789	0.77	4	NoID
mzspec:MSV000089316:JVC00403:scan:4294967295	0.77	4	NoID
mzspec:MSV000081753:G72747_1x_rerun_10ul_RA2_01_20386:scan:64	0.77	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-7:scan:791	0.77	4	NoID
mzspec:MSV000084734:G72747_1x_rerun_10ul_RA2_01_20386:scan:64	0.77	4	NoID
mzspec:MSV000081350:CW_119.S_F3.T3_RA4_01_13185:scan:66	0.77	4	NoID
mzspec:MSV000081350:CW_4.S_P2.T1_BA4_01_13089:scan:66	0.77	4	NoID
mzspec:MSV000081350:CW_134.S_F3.T8_MeOH_RB8_01_13335:scan:68	0.77	4	NoID
mzspec:MSV000082074:75226_1x_BF5_01_20762:scan:69	0.77	4	NoID
mzspec:MSV000085071:P2_A8_BA8_01_52946:scan:189	0.77	4	NoID
mzspec:MSV000084900:CW_119.S_F3.T3_RA4_01_13185:scan:66	0.77	4	NoID
mzspec:MSV000082074:G72747_1x_rerun_10ul_RA2_01_20386:scan:64	0.77	4	NoID
mzspec:MSV000084734:G83457_1x_RD4_01_23328:scan:58	0.77	4	NoID
mzspec:MSV000081350:CW_99.S_R3.T9_BG7_01_13164:scan:68	0.77	4	NoID
mzspec:MSV000082074:CW_119.S_F3.T3_MeOH_RA4_01_13319:scan:75	0.77	4	NoID
mzspec:MSV000082074:CW_132.S_F1.T8_MeOH_RB6_01_13333:scan:68	0.77	4	NoID
mzspec:MSV000083010:75226_1x_BF5_01_20762:scan:69	0.77	4	NoID
mzspec:MSV000081659:G79683_5x_BF11_01_19700:scan:67	0.77	4	NoID
mzspec:MSV000081350:CW_78.S_R3.T2_BE8_01_13141:scan:74	0.77	4	NoID
mzspec:MSV000081350:CW_5.S_P3.T1_MeOH_BA5_01_13229:scan:66	0.77	4	NoID
mzspec:MSV000081350:CW_144.S_F1.T12_RC7_01_13218:scan:74	0.77	4	NoID
mzspec:MSV000082074:G75624_BE4_01_19005:scan:68	0.77	4	NoID
mzspec:MSV000082074:CW_76.S_R1.T2_MeOH_BE6_01_13273:scan:75	0.77	4	NoID
mzspec:MSV000082074:CW_2.S_P1.T0_MeOH_BA2_01_13226:scan:69	0.77	4	NoID
mzspec:MSV000084734:G86851_1x_RA8_01_23484:scan:67	0.77	4	NoID
mzspec:MSV000082074:CW_120.S_F1.T4_MeOH_RA5_01_13320:scan:68	0.77	4	NoID
mzspec:MSV000081350:CW_76.S_R1.T2_MeOH_BE6_01_13273:scan:75	0.77	4	NoID
mzspec:MSV000081350:CW_110.S_F1.T0_MeOH_BH6_01_13309:scan:69	0.77	4	NoID
mzspec:MSV000081350:CW_117.S_F1.T3_RA2_01_13183:scan:64	0.77	4	NoID
mzspec:MSV000081350:CW_24.S_P1.T8_MeOH_BB4_01_13240:scan:68	0.77	4	NoID
mzspec:MSV000081350:CW_33.S_P1.T10_BB10_01_13107:scan:68	0.77	4	NoID
mzspec:MSV000081350:CW_120.S_F1.T4_MeOH_RA5_01_13320:scan:68	0.77	4	NoID
mzspec:MSV000081350:CW_133.S_F2.T8_RB7_01_13206:scan:68	0.77	4	NoID
mzspec:MSV000082074:CW_5.S_P3.T1_MeOH_BA5_01_13229:scan:66	0.77	4	NoID
mzspec:MSV000082074:CW_24.S_P1.T8_MeOH_BB4_01_13240:scan:68	0.77	4	NoID
mzspec:MSV000081350:CW_2.S_P1.T0_MeOH_BA2_01_13226:scan:69	0.77	4	NoID
mzspec:MSV000082074:CW_110.S_F1.T0_MeOH_BH6_01_13309:scan:69	0.77	4	NoID
mzspec:MSV000082074:G86893_10x_3ul_RC8_01_23163:scan:56	0.77	4	NoID
mzspec:MSV000084900:CW_4.S_P2.T1_BA4_01_13089:scan:66	0.77	4	NoID
mzspec:MSV000082074:G79683_5x_BF11_01_19700:scan:67	0.77	4	NoID
mzspec:MSV000083040:G86853_1x_RA10_01_23486:scan:67	0.77	4	NoID
mzspec:MSV000084900:G86851_1x_RA8_01_23484:scan:67	0.77	4	NoID
mzspec:MSV000084900:G74013_2x_RH9_01_19428:scan:64	0.77	4	NoID
mzspec:MSV000084900:G86853_1x_RA10_01_23486:scan:67	0.77	4	NoID
mzspec:MSV000082074:CW_35.S_P1.T12_MeOH_BB12_01_13197:scan:68	0.77	4	NoID
mzspec:MSV000084900:CW_117.S_F1.T3_RA2_01_13183:scan:64	0.77	4	NoID
mzspec:MSV000084734:G86853_1x_RA10_01_23486:scan:67	0.77	4	NoID
mzspec:MSV000082074:CW_134.S_F3.T8_MeOH_RB8_01_13335:scan:68	0.77	4	NoID
mzspec:MSV000084900:G79683_5x_BF11_01_19700:scan:67	0.77	4	NoID
mzspec:MSV000084900:CW_78.S_R3.T2_BE8_01_13141:scan:74	0.77	4	NoID
mzspec:MSV000082074:G83457_1x_RD4_01_23328:scan:58	0.77	4	NoID
mzspec:MSV000081675:G75624_BE4_01_19005:scan:68	0.77	4	NoID
mzspec:MSV000082074:G86851_1x_RA8_01_23484:scan:67	0.77	4	NoID
mzspec:MSV000082074:G86853_1x_RA10_01_23486:scan:67	0.77	4	NoID
mzspec:MSV000083040:G86851_1x_RA8_01_23484:scan:67	0.77	4	NoID
mzspec:MSV000084900:G86893_10x_3ul_RC8_01_23163:scan:56	0.77	4	NoID
mzspec:MSV000083010:G86851_1x_RA8_01_23484:scan:67	0.77	4	NoID
mzspec:MSV000083010:G86893_10x_3ul_RC8_01_23163:scan:56	0.77	4	NoID
mzspec:MSV000082074:G74013_2x_RH9_01_19428:scan:64	0.77	4	NoID
mzspec:MSV000083010:G75624_BE4_01_19005:scan:68	0.77	4	NoID
mzspec:MSV000084900:CW_33.S_P1.T10_BB10_01_13107:scan:68	0.77	4	NoID
mzspec:MSV000084900:G75624_BE4_01_19005:scan:68	0.77	4	NoID
mzspec:MSV000081350:CW_111.S_F1.T1_MeOH_BH7_01_13310:scan:69	0.77	4	NoID
mzspec:MSV000081350:CW_124.S_F2.T5_MeOH_RA9_01_13324:scan:68	0.77	4	NoID
mzspec:MSV000086644:238_RMF227_6ul_BE6_01_22440:scan:245	0.77	4	NoID
mzspec:MSV000086644:212_RMF38_6ul_BB4_01_22412:scan:251	0.77	4	NoID
mzspec:MSV000086644:293_RMF288_6ul_BB5_01_22500:scan:250	0.77	4	NoID
mzspec:MSV000082074:CW_93.S_R3.T7_MeOH_BF12_01_13291:scan:68	0.77	4	NoID
mzspec:MSV000081350:CW_74.S_R2.T1_BE4_01_13137:scan:70	0.77	4	NoID
mzspec:MSV000084734:G78878_1x_RH6_01_20363:scan:62	0.77	4	NoID
mzspec:MSV000081753:G78878_1x_RH6_01_20363:scan:62	0.77	4	NoID
mzspec:MSV000082074:CW_124.S_F2.T5_MeOH_RA9_01_13324:scan:68	0.77	4	NoID
mzspec:MSV000086644:171_MJB2441_6ul_GB3_01_22367:scan:247	0.77	4	NoID
mzspec:MSV000081350:CW_96.S_R3.T8_BG4_01_13161:scan:68	0.77	4	NoID
mzspec:MSV000086644:397_RMF233_6ul_BE5_01_22614:scan:251	0.77	4	NoID
mzspec:MSV000081936:75072_1x_BE9_01_17449:scan:69	0.77	4	NoID
mzspec:MSV000081350:CW_111.S_F1.T1_BH7_01_13176:scan:65	0.77	4	NoID
mzspec:MSV000086644:172_MJB2442_6ul_GB4_01_22368:scan:242	0.77	4	NoID
mzspec:MSV000084512:RES40:scan:52	0.77	4	NoID
mzspec:MSV000086644:338_RMF160_6ul_GC2_01_22549:scan:243	0.77	4	NoID
mzspec:MSV000081350:CW_146.S_F1.T14_RC9_01_13220:scan:68	0.77	4	NoID
mzspec:MSV000081350:CW_146.S_F1.T14_MeOH_RC9_01_13348:scan:69	0.77	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-6:scan:1389	0.77	4	NoID
mzspec:MSV000084900:CW_96.S_R3.T8_BG4_01_13161:scan:68	0.77	4	NoID
mzspec:MSV000084900:CW_146.S_F1.T14_RC9_01_13220:scan:68	0.77	4	NoID
mzspec:MSV000082074:CW_146.S_F1.T14_MeOH_RC9_01_13348:scan:69	0.77	4	NoID
mzspec:MSV000081350:CW_4.S_P2.T1_MeOH_BA4_01_13228:scan:65	0.77	4	NoID
mzspec:MSV000082074:CW_4.S_P2.T1_MeOH_BA4_01_13228:scan:65	0.77	4	NoID
mzspec:MSV000084900:G78878_1x_RH6_01_20363:scan:66	0.77	4	NoID
mzspec:MSV000082074:CW_99.S_R3.T9_MeOH_BG7_01_13298:scan:68	0.77	4	NoID
mzspec:MSV000081350:CW_99.S_R3.T9_MeOH_BG7_01_13298:scan:68	0.77	4	NoID
mzspec:MSV000086644:120_MJB2390_6ul_GE8_01_22310:scan:243	0.77	4	NoID
mzspec:MSV000084314:MSV000083040:scan:67	0.77	4	NoID
mzspec:MSV000082074:G78878_1x_RH6_01_20363:scan:66	0.77	4	NoID
mzspec:MSV000083010:G78878_1x_RH6_01_20363:scan:62	0.77	4	NoID
mzspec:MSV000086644:064_RMF212_4ul_BC8_01_22250:scan:242	0.77	4	NoID
mzspec:MSV000084900:CW_111.S_F1.T1_BH7_01_13176:scan:65	0.77	4	NoID
mzspec:MSV000086644:327_RMF149_6ul_GA7_01_22538:scan:249	0.77	4	NoID
mzspec:MSV000082074:cw105.F1.skin_G86762_5x_witt_RD12_01_21690:scan:62	0.77	4	NoID
mzspec:MSV000081350:CW_92.S_R2.T7_BF11_01_13156:scan:68	0.77	4	NoID
mzspec:MSV000086644:131_MJB2401_6ul_BB3_01_22323:scan:249	0.77	4	NoID
mzspec:MSV000081350:CW_125.S_F3.T5_RA10_01_13191:scan:68	0.77	4	NoID
mzspec:MSV000082074:CW_138.S_F1.T10_MeOH_RB12_01_13339:scan:69	0.77	4	NoID
mzspec:MSV000084900:cw105.F1.skin_G86762_5x_witt_RD12_01_21690:scan:62	0.77	4	NoID
mzspec:MSV000086644:011_RMF58_6ul_BB3_01_22647:scan:241	0.77	4	NoID
mzspec:MSV000081350:CW_98.S_R2.T9_MeOH_BG6_01_13297:scan:68	0.77	4	NoID
mzspec:MSV000082074:75072_1x_BE9_01_17449:scan:69	0.77	4	NoID
mzspec:MSV000085226:G83457_1x_RD4_01_23328:scan:58	0.77	4	NoID
mzspec:MSV000086644:176_MJB2446_6ul_GB8_01_22372:scan:248	0.77	4	NoID
mzspec:MSV000084900:CW_87.S_R3.T5_BF6_01_13151:scan:68	0.77	4	NoID
mzspec:MSV000083010:G79683_5x_BF11_01_19700:scan:67	0.77	4	NoID
mzspec:MSV000081350:CW_87.S_R3.T5_BF6_01_13151:scan:68	0.77	4	NoID
mzspec:MSV000084900:CW_123.S_F1.T5_RA8_01_13189:scan:68	0.77	4	NoID
mzspec:MSV000083010:75072_1x_BE9_01_17449:scan:69	0.77	4	NoID
mzspec:MSV000085226:75072_1x_BE9_01_17449:scan:69	0.77	4	NoID
mzspec:MSV000084900:75226_1x_BF5_01_20762:scan:69	0.77	4	NoID
mzspec:MSV000084101:75072_1x_BE9_01_17449:scan:69	0.77	4	NoID
mzspec:MSV000081670:75072_1x_BE9_01_17449:scan:69	0.77	4	NoID
mzspec:MSV000084734:75072_1x_BE9_01_17449:scan:69	0.77	4	NoID
mzspec:MSV000081350:cw105.F1.skin_G86762_5x_witt_RD12_01_21690:scan:62	0.77	4	NoID
mzspec:MSV000082074:CW_98.S_R2.T9_MeOH_BG6_01_13297:scan:68	0.77	4	NoID
mzspec:MSV000081350:CW_138.S_F1.T10_MeOH_RB12_01_13339:scan:69	0.77	4	NoID
mzspec:MSV000081350:CW_24.S_P1.T8_BB4_01_13101:scan:68	0.77	4	NoID
mzspec:MSV000083010:G83457_1x_RD4_01_23328:scan:58	0.77	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-16:scan:821	0.77	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-4:scan:812	0.77	4	NoID
mzspec:MSV000084900:CW_74.S_R2.T1_BE4_01_13137:scan:70	0.77	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-20:scan:808	0.77	4	NoID
mzspec:MSV000081350:CW_93.S_R3.T7_MeOH_BF12_01_13291:scan:68	0.77	4	NoID
mzspec:MSV000084900:CW_99.S_R3.T9_BG7_01_13164:scan:68	0.77	4	NoID
mzspec:MSV000083010:G86853_1x_RA10_01_23486:scan:67	0.77	4	NoID
mzspec:MSV000082074:CW_111.S_F1.T1_MeOH_BH7_01_13310:scan:69	0.77	4	NoID
mzspec:MSV000084900:75072_1x_BE9_01_17449:scan:69	0.77	4	NoID
mzspec:MSV000083010:G74013_2x_RH9_01_19428:scan:64	0.77	4	NoID
mzspec:MSV000080905:P2_EMP_47:scan:2349	0.76	5	NoID
mzspec:MSV000080905:P3_EMP_30:scan:2365	0.76	5	NoID
mzspec:MSV000080905:P5_EMP_51:scan:2362	0.76	5	NoID
mzspec:MSV000087745:ID207MSMS_RB8_01_18155_modified:scan:198	0.76	5	NoID
mzspec:MSV000083077:PHT_20_105_Cort_1600:scan:126	0.76	5	NoID
mzspec:MSV000081952:PHT_20_105_Cort_1600:scan:126	0.76	5	NoID
mzspec:MSV000083055:MONA:scan:11059	0.76	5	NoID
mzspec:MSV000082582:Prebiotic_Food_1_(10_3_16):scan:172	0.76	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-14:scan:816	0.76	5	NoID
mzspec:MSV000082699:20161109_TP_CS00000001-3_N:scan:2753	0.76	5	NoID
mzspec:MSV000082699:20161109_TP_CS00000001-4_N:scan:2364	0.76	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-7:scan:5722	0.76	4	NoID
mzspec:MSV000086644:303_MJB2559_6ul_BC7_01_22512:scan:244	0.76	4	NoID
mzspec:MSV000089552:36a:scan:286	0.76	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-24:scan:839	0.76	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-24:scan:827	0.76	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-11:scan:808	0.76	4	NoID
mzspec:MSV000087685:PLT1_G11:scan:478	0.76	4	NoID
mzspec:MSV000086644:122_MJB2392_6ul_BA2_01_22314:scan:242	0.76	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-24:scan:839	0.76	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-8:scan:803	0.76	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-22:scan:821	0.76	4	NoID
mzspec:MSV000081097:GNPS_Aspergillus_wentii_3:scan:1920	0.76	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-22:scan:797	0.76	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-12:scan:825	0.76	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-8:scan:827	0.76	4	NoID
mzspec:MSV000086644:359_RMF184_6ul_GE7_01_22572:scan:244	0.76	4	NoID
mzspec:MSV000081350:CW_81.S_R3.T3_BE11_01_13144:scan:75	0.76	4	NoID
mzspec:MSV000081350:CW_25.S_P2.T8_BB5_01_13102:scan:68	0.76	4	NoID
mzspec:MSV000081350:CW_85.S_R2.T8_BG3_01_13160:scan:68	0.76	4	NoID
mzspec:MSV000086644:140_MJB2410_6ul_BC4_01_22332:scan:239	0.76	4	NoID
mzspec:MSV000084900:CW_25.S_P2.T8_BB5_01_13102:scan:68	0.76	4	NoID
mzspec:MSV000084900:CW_85.S_R2.T8_BG3_01_13160:scan:68	0.76	4	NoID
mzspec:MSV000084900:CW_85.S_R1.T5_BF4_01_13149:scan:68	0.76	4	NoID
mzspec:MSV000084900:CW_5.S_P3.T1_BA5_01_13090:scan:69	0.76	4	NoID
mzspec:MSV000081350:CW_5.S_P3.T1_BA5_01_13090:scan:69	0.76	4	NoID
mzspec:MSV000082074:Solvent_Blank_01_MeOH_BA1_01_13225:scan:65	0.76	4	NoID
mzspec:MSV000082074:G72796_BE5_01_19006:scan:70	0.76	4	NoID
mzspec:MSV000084900:CW_103.S_R1.T11_BG11_01_13168:scan:68	0.76	4	NoID
mzspec:MSV000084900:CW_7.S_P2.T2_BA7_01_13092:scan:69	0.76	4	NoID
mzspec:MSV000084900:CW_81.S_R3.T3_BE11_01_13144:scan:75	0.76	4	NoID
mzspec:MSV000084900:G72796_BE5_01_19006:scan:70	0.76	4	NoID
mzspec:MSV000081350:CW_85.S_R1.T5_BF4_01_13149:scan:68	0.76	4	NoID
mzspec:MSV000086644:322_RMF144_6ul_GA2_01_22533:scan:251	0.76	4	NoID
mzspec:MSV000081955:QC_3:scan:417	0.76	4	NoID
mzspec:MSV000081350:CW_127.S_F2.T6_MeOH_RA12_01_13327:scan:68	0.76	4	NoID
mzspec:MSV000082074:CW_127.S_F2.T6_MeOH_RA12_01_13327:scan:68	0.76	4	NoID
mzspec:MSV000082074:G79512_1x_rerun_10ul_RC8_01_20395:scan:64	0.76	4	NoID
mzspec:MSV000082074:73494_1x_rerun_BD2_01_21380:scan:63	0.76	4	NoID
mzspec:MSV000082074:G79209_1x_RF3_01_18869:scan:66	0.76	4	NoID
mzspec:MSV000083040:73494_1x_rerun_BD2_01_21380:scan:63	0.76	4	NoID
mzspec:MSV000084900:G79512_1x_rerun_10ul_RC8_01_20395:scan:64	0.76	4	NoID
mzspec:MSV000084900:G79209_1x_RF3_01_18869:scan:66	0.76	4	NoID
mzspec:MSV000084900:73494_1x_rerun_BD2_01_21380:scan:63	0.76	4	NoID
mzspec:MSV000084900:CW_23.S_P3.T7_BB3_01_13100:scan:68	0.76	4	NoID
mzspec:MSV000084314:MSV000081675:scan:25	0.76	4	NoID
mzspec:MSV000081350:CW_23.S_P3.T7_BB3_01_13100:scan:68	0.76	4	NoID
mzspec:MSV000083010:G79512_1x_rerun_10ul_RC8_01_20395:scan:64	0.76	4	NoID
mzspec:MSV000083010:73494_1x_rerun_BD2_01_21380:scan:63	0.76	4	NoID
mzspec:MSV000083010:G79209_1x_RF3_01_18869:scan:66	0.76	4	NoID
mzspec:MSV000085226:G79209_1x_RF3_01_18869:scan:66	0.76	4	NoID
mzspec:MSV000081753:G79512_1x_rerun_10ul_RC8_01_20395:scan:64	0.76	4	NoID
mzspec:MSV000081750:G79209_1x_RF3_01_18869:scan:66	0.76	4	NoID
mzspec:MSV000081749:73494_1x_rerun_BD2_01_21380:scan:63	0.76	4	NoID
mzspec:MSV000084734:G79209_1x_RF3_01_18869:scan:66	0.76	4	NoID
mzspec:MSV000084734:73494_1x_rerun_BD2_01_21380:scan:63	0.76	4	NoID
mzspec:MSV000082074:CW_145.S_F1.T13_MeOH_RC8_01_13347:scan:68	0.76	4	NoID
mzspec:MSV000084900:CW_8.S_P3.T2_BA8_01_13093:scan:69	0.76	4	NoID
mzspec:MSV000081350:CW_106.S_R1.T12_BH3_01_13172:scan:68	0.76	4	NoID
mzspec:MSV000084900:CW_106.S_R1.T12_BH3_01_13172:scan:68	0.76	4	NoID
mzspec:MSV000081350:CW_145.S_F1.T13_MeOH_RC8_01_13347:scan:68	0.76	4	NoID
mzspec:MSV000081350:CW_121.S_F2.T4_MeOH_RA6_01_13321:scan:68	0.76	4	NoID
mzspec:MSV000082074:CW_121.S_F2.T4_MeOH_RA6_01_13321:scan:68	0.76	4	NoID
mzspec:MSV000081350:CW_94.S_R1.T8_BG2_01_13159:scan:68	0.76	4	NoID
mzspec:MSV000081350:CW_94.S_R1.T8_MeOH_BG2_01_13293:scan:69	0.76	4	NoID
mzspec:MSV000081350:CW_7.S_P2.T2_MeOH_BA7_01_13231:scan:69	0.76	4	NoID
mzspec:MSV000084900:CW_94.S_R1.T8_BG2_01_13159:scan:68	0.76	4	NoID
mzspec:MSV000082074:CW_131.S_F3.T7_MeOH_RB5_01_13332:scan:68	0.76	4	NoID
mzspec:MSV000083010:G74111_1x_RE8_01_18559:scan:64	0.76	4	NoID
mzspec:MSV000081666:G74111_1x_RE8_01_18559:scan:64	0.76	4	NoID
mzspec:MSV000084734:G74111_1x_RE8_01_18559:scan:64	0.76	4	NoID
mzspec:MSV000081350:CW_8.S_P3.T2_BA8_01_13093:scan:69	0.76	4	NoID
mzspec:MSV000082074:G74111_1x_RE8_01_18559:scan:64	0.76	4	NoID
mzspec:MSV000083040:G74111_1x_RE8_01_18559:scan:64	0.76	4	NoID
mzspec:MSV000084900:G74111_1x_RE8_01_18559:scan:64	0.76	4	NoID
mzspec:MSV000081682:G79665_1x_BB11_01_20152:scan:66	0.76	4	NoID
mzspec:MSV000081350:CW_85.S_R1.T5_MeOH_BF4_01_13283:scan:69	0.76	4	NoID
mzspec:MSV000081350:CW_91.S_R1.T7_MeOH_BF10_01_13289:scan:69	0.76	4	NoID
mzspec:MSV000081350:CW_131.S_F3.T7_MeOH_RB5_01_13332:scan:68	0.76	4	NoID
mzspec:MSV000081350:Solvent_Blank_01_MeOH_BA1_01_13225:scan:65	0.76	4	NoID
mzspec:MSV000081350:CW_92.S_R2.T7_MeOH_BF11_01_13290:scan:69	0.76	4	NoID
mzspec:MSV000082074:CW_85.S_R1.T5_MeOH_BF4_01_13283:scan:69	0.76	4	NoID
mzspec:MSV000082074:CW_92.S_R2.T7_MeOH_BF11_01_13290:scan:69	0.76	4	NoID
mzspec:MSV000082074:CW_91.S_R1.T7_MeOH_BF10_01_13289:scan:69	0.76	4	NoID
mzspec:MSV000082074:CW_94.S_R1.T8_MeOH_BG2_01_13293:scan:69	0.76	4	NoID
mzspec:MSV000082074:CW_7.S_P2.T2_MeOH_BA7_01_13231:scan:69	0.76	4	NoID
mzspec:MSV000083010:G72796_BE5_01_19006:scan:70	0.76	4	NoID
mzspec:MSV000081675:G72796_BE5_01_19006:scan:70	0.76	4	NoID
mzspec:MSV000081350:CW_103.S_R1.T11_BG11_01_13168:scan:68	0.76	4	NoID
mzspec:MSV000081350:CW_7.S_P2.T2_BA7_01_13092:scan:69	0.76	4	NoID
mzspec:MSV000082074:CW_101.S_R2.T10_MeOH_BG9_01_13300:scan:70	0.76	4	NoID
mzspec:MSV000081350:CW_101.S_R2.T10_MeOH_BG9_01_13300:scan:70	0.76	4	NoID
mzspec:MSV000081675:G75667_BB2_01_18924:scan:65	0.76	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-6:scan:815	0.76	4	NoID
mzspec:MSV000083010:G75667_BB2_01_18924:scan:65	0.76	4	NoID
mzspec:MSV000084900:RA5_RA5_01_49053:scan:64	0.76	4	NoID
mzspec:MSV000086644:325_RMF147_6ul_GA5_01_22536:scan:253	0.76	4	NoID
mzspec:MSV000084591:RA5_RA5_01_49053:scan:64	0.76	4	NoID
mzspec:MSV000084900:G72707_10x_3ul_rerun_BA4_01_17883:scan:58	0.76	4	NoID
mzspec:MSV000082074:G72707_10x_3ul_rerun_BA4_01_17883:scan:58	0.76	4	NoID
mzspec:MSV000082074:CW_142.S_F2.T11_MeOH_RC5_01_13344:scan:74	0.76	4	NoID
mzspec:MSV000082074:CW_125.S_F3.T5_MeOH_RA10_01_13325:scan:74	0.76	4	NoID
mzspec:MSV000082074:CW_112.S_F2.T1_MeOH_BH8_01_13311:scan:69	0.76	4	NoID
mzspec:MSV000081350:CW_142.S_F2.T11_MeOH_RC5_01_13344:scan:74	0.76	4	NoID
mzspec:MSV000081350:CW_125.S_F3.T5_MeOH_RA10_01_13325:scan:74	0.76	4	NoID
mzspec:MSV000081350:CW_112.S_F2.T1_MeOH_BH8_01_13311:scan:69	0.76	4	NoID
mzspec:MSV000082074:G75667_BB2_01_18924:scan:65	0.76	4	NoID
mzspec:MSV000084512:RES16:scan:53	0.76	4	NoID
mzspec:MSV000089316:JVC00441:scan:4294967295	0.76	4	NoID
mzspec:MSV000085119:P4_E1_BE1_01_53869:scan:52	0.76	4	NoID
mzspec:MSV000084472:LG19:scan:53	0.76	4	NoID
mzspec:MSV000082277:B001:scan:78	0.76	4	NoID
mzspec:MSV000082074:CW_90.S_R3.T6_MeOH_BF9_01_13288:scan:69	0.76	4	NoID
mzspec:MSV000081350:CW_90.S_R3.T6_MeOH_BF9_01_13288:scan:69	0.76	4	NoID
mzspec:MSV000084900:G75667_BB2_01_18924:scan:65	0.76	4	NoID
mzspec:MSV000084101:G72707_10x_3ul_rerun_BA4_01_17883:scan:58	0.76	4	NoID
mzspec:MSV000084314:MSV000084734:scan:217	0.76	4	NoID
mzspec:MSV000084734:G72707_10x_3ul_rerun_BA4_01_17883:scan:58	0.76	4	NoID
mzspec:MSV000083010:G72707_10x_3ul_rerun_BA4_01_17883:scan:58	0.76	4	NoID
mzspec:MSV000082699:20161109_PP_CS00000004-2_N:scan:2500	0.75	5	NoID
mzspec:MSV000082582:Prebiotic_Food_2_(Dorrestein_Only)_(3_20_16):scan:186	0.75	5	NoID
mzspec:MSV000080905:P4_EMP_11:scan:178	0.75	5	NoID
