USI	Cosine	Matching Peaks	Status
mzspec:MSV000083040:G72833_1x_RA2_01_18500:scan:741	0.78	4	NoID
mzspec:MSV000081477:C86_BF12_01_707:scan:626	0.78	4	NoID
mzspec:MSV000086348:F1_m_stom_GG4_01_56543:scan:608	0.78	4	NoID
mzspec:MSV000083010:G72833_1x_RA2_01_18500:scan:741	0.78	4	NoID
mzspec:MSV000083462:11712.SUBJECT30.STOOL.683:scan:644	0.78	4	NoID
mzspec:MSV000083578:DRU_R3_RB3_01_21260:scan:641	0.78	4	NoID
mzspec:MSV000084475:HM_405_BE5_01_46064:scan:864	0.78	4	NoID
mzspec:MSV000082667:CF176_4-27-17_GC4_01_3583:scan:1675	0.78	4	NoID
mzspec:MSV000084475:HM_406_GE6_01_47434:scan:885	0.78	4	NoID
mzspec:MSV000084475:HM_781_BA4_01_46876:scan:860	0.78	4	NoID
mzspec:MSV000083014:G96437_RE11_01_31835:scan:734	0.78	4	NoID
mzspec:MSV000085120:BAX1809_2x_BF6_01_25930:scan:626	0.78	4	NoID
mzspec:MSV000082386:G96437_RE11_01_31835:scan:734	0.78	4	NoID
mzspec:MSV000084475:HM_718_GB8_01_47010:scan:858	0.78	4	NoID
mzspec:MSV000083610:Mix28_BA5_01_8270:scan:917	0.78	4	NoID
mzspec:MSV000082667:CF176_5_4_-17_GC11_01_3590:scan:1641	0.78	4	NoID
mzspec:MSV000083610:Vc28_BA12_01_8277:scan:918	0.78	4	NoID
mzspec:MSV000082074:G72833_1x_RA2_01_18500:scan:741	0.78	4	NoID
mzspec:MSV000086989:NIST_POS_Samp_13-01:scan:438	0.78	4	NoID
mzspec:MSV000085120:BAX1404_2x_BA8_01_25332:scan:615	0.78	4	NoID
mzspec:MSV000081666:G72833_1x_RA2_01_18500:scan:741	0.78	4	NoID
mzspec:MSV000084475:HM_1165_BA8_01_46882:scan:639	0.78	4	NoID
mzspec:MSV000083378:ThaiXenoPhotoScreen:scan:1744	0.78	4	NoID
mzspec:MSV000083378:20170904_NT_256_BD7_01_19855:scan:650	0.78	4	NoID
mzspec:MSV000084900:G96642_RE3_01_31823:scan:734	0.78	4	NoID
mzspec:MSV000084475:HM_523_GE9_01_47238:scan:857	0.78	4	NoID
mzspec:MSV000085120:BAX1308_2x_BH11_01_25188:scan:620	0.78	4	NoID
mzspec:MSV000084475:HM_1173_GA10_01_46213:scan:870	0.78	4	NoID
mzspec:MSV000084734:G72833_1x_RA2_01_18500:scan:741	0.78	4	NoID
mzspec:MSV000084099:G85412_RC2_01_36916:scan:641	0.78	4	NoID
mzspec:MSV000080922:Cave_Bacteria_Plate2_BD11_01_19515:scan:595	0.77	5	NoID
mzspec:MSV000081477:C303_BD6_01_1000:scan:617	0.77	5	NoID
mzspec:MSV000080895:C1-_GA1_01_33788:scan:869	0.77	5	NoID
mzspec:MSV000080922:Cave_Bacteria_Plate3_BC1_01_21238:scan:635	0.77	5	NoID
mzspec:MSV000082667:CF353_6-5-17_GF12_01_3317:scan:1565	0.77	5	NoID
mzspec:MSV000082131:+COM10_D712_CAMHB_04_T5o25_MS2_RB7_01_9778:scan:754	0.77	5	NoID
mzspec:MSV000082667:fox.U333.sputum.2_BD2_01_4818:scan:1620	0.77	5	NoID
mzspec:MSV000082667:CF66_10_19_16_GB12_01_3445:scan:1565	0.77	5	NoID
mzspec:MSV000082667:CF318_7_29_17_BE7_01_3189:scan:1577	0.77	5	NoID
mzspec:MSV000082667:CF176_4-13-17_GB5_01_3571:scan:1674	0.77	5	NoID
mzspec:MSV000081816:Plate1_C3_GC3_01_6134:scan:992	0.77	5	NoID
mzspec:MSV000086989:NIST_POS_Samp_14-03:scan:427	0.77	5	NoID
mzspec:MSV000080895:C7+_GC1_01_33804:scan:873	0.77	5	NoID
mzspec:MSV000080895:C9-_GB1_01_33796:scan:869	0.77	5	NoID
mzspec:MSV000080895:C2-_GA2_01_33789:scan:864	0.77	5	NoID
mzspec:MSV000082131:+COM2_LAC_CAMHB_Smp07_T3o0_MS2_BC6_01_9294:scan:744	0.77	5	NoID
mzspec:MSV000086989:NIST_POS_Samp_15-03:scan:428	0.77	4	NoID
mzspec:MSV000083835:5 SK on GSPG meth-pos:scan:2512	0.77	4	NoID
mzspec:MSV000082667:CF176_6_19_17_GF9_01_3627:scan:1675	0.77	4	NoID
mzspec:MSV000083835:5:scan:2512	0.77	4	NoID
mzspec:MSV000084475:HM_23_BC9_01_45755:scan:884	0.77	4	NoID
mzspec:MSV000084475:HM_1052_BE11_01_45976:scan:864	0.77	4	NoID
mzspec:MSV000084475:HM_518_GE4_01_46824:scan:867	0.77	4	NoID
mzspec:MSV000083610:Vm20_BA6_01_8271:scan:920	0.77	4	NoID
mzspec:MSV000082869:95589_9533mi:scan:681	0.77	4	NoID
mzspec:MSV000081116:Contr_TSB__Mix6_SampleG8:scan:1773	0.77	4	NoID
mzspec:MSV000086550:PLT1_C3_BC3_01_57430:scan:618	0.77	4	NoID
mzspec:MSV000084475:HM_509_BD9_01_47522:scan:892	0.77	4	NoID
mzspec:MSV000084900:G74068_1x_10ul_RC7_01_18530:scan:743	0.77	4	NoID
mzspec:MSV000085120:BAX845_2x_BE9_01_24351:scan:627	0.77	4	NoID
mzspec:MSV000083578:X15_S_R2_BE2_01_21304:scan:642	0.77	4	NoID
mzspec:MSV000083610:CONTROL_MEDIA_02_BA10_01_8275:scan:924	0.77	4	NoID
mzspec:MSV000082674:BA10_V13_S1-010_leg_psoriasis_BA10_01_14471:scan:577	0.77	4	NoID
mzspec:MSV000089552:102b:scan:1201	0.77	4	NoID
mzspec:MSV000085120:BAX882_2x_GA2_01_24409:scan:624	0.77	4	NoID
mzspec:MSV000080142:Plate2_B2:scan:769	0.77	4	NoID
mzspec:MSV000084170:bax10_x6_ba10_01_14711:scan:632	0.77	4	NoID
mzspec:MSV000084475:HM_1040_BE11_01_47352:scan:866	0.77	4	NoID
mzspec:MSV000082969:G84722_RH4_01_36975:scan:639	0.77	4	NoID
mzspec:MSV000084099:G84722_RH4_01_36975:scan:639	0.77	4	NoID
mzspec:MSV000087087:5556845:scan:437	0.77	4	NoID
mzspec:MSV000085071:P1_D4_GD4_01_52871:scan:606	0.77	4	NoID
mzspec:MSV000089552:36b:scan:1146	0.77	4	NoID
mzspec:MSV000084900:G96467_RC7_01_31793:scan:726	0.77	4	NoID
mzspec:MSV000084475:HM_28_BD2_01_47325:scan:867	0.77	4	NoID
mzspec:MSV000082049:9_48:scan:314	0.77	4	NoID
mzspec:MSV000083578:X15_ML_R1_BA1_01_21266:scan:641	0.77	4	NoID
mzspec:MSV000083610:Mix28_BB9_01_8286:scan:924	0.77	4	NoID
mzspec:MSV000083578:XM_ML_R5_BB5_01_21279:scan:638	0.77	4	NoID
mzspec:MSV000084475:HM_319_BA2_01_47275:scan:861	0.77	4	NoID
mzspec:MSV000083040:G74068_1x_10ul_RC7_01_18530:scan:743	0.77	4	NoID
mzspec:MSV000082074:G74068_1x_10ul_RC7_01_18530:scan:743	0.77	4	NoID
mzspec:MSV000084475:RCM_blank_F6_BF6_01_46329:scan:861	0.77	4	NoID
mzspec:MSV000082386:G96467_RC7_01_31793:scan:726	0.77	4	NoID
mzspec:MSV000080142:Plate1_G6:scan:778	0.77	4	NoID
mzspec:MSV000085120:BAX1679_2x_GB8_01_25742:scan:621	0.77	4	NoID
mzspec:MSV000083014:G96467_RC7_01_31793:scan:726	0.77	4	NoID
mzspec:MSV000084734:G74068_1x_10ul_RC7_01_18530:scan:743	0.77	4	NoID
mzspec:MSV000084475:HM_768_GD6_01_47416:scan:874	0.77	4	NoID
mzspec:MSV000081666:G74068_1x_10ul_RC7_01_18530:scan:743	0.77	4	NoID
mzspec:MSV000086550:PLT5_G5_BG5_01_57943:scan:588	0.77	4	NoID
mzspec:MSV000084475:HM_412_BD9_01_46394:scan:868	0.77	4	NoID
mzspec:MSV000082131:+COM10_D712_CAMHB_10_T2o25_MS2_RD3_01_9790:scan:755	0.77	4	NoID
mzspec:MSV000079718:group2_P2_D2:scan:959	0.77	4	NoID
mzspec:MSV000087630:5+SK+on+GSPG+meth-pos:scan:2512	0.77	4	NoID
mzspec:MSV000079697:group2_P2_D2:scan:959	0.77	4	NoID
mzspec:MSV000084475:HM_1118_BD1_01_47119:scan:862	0.77	4	NoID
mzspec:MSV000083010:G74068_1x_10ul_RC7_01_18530:scan:743	0.77	4	NoID
mzspec:MSV000079819:Wine_160610195755:scan:1748	0.77	4	NoID
mzspec:MSV000084556:FD010_T2:scan:365	0.77	4	NoID
mzspec:MSV000084475:HM_304_BA6_01_47076:scan:859	0.77	4	NoID
mzspec:MSV000088137:2133:scan:414	0.77	4	NoID
mzspec:MSV000081816:Plate1_A8_GA8_01_6115:scan:990	0.77	4	NoID
mzspec:MSV000084475:HM_994_BB7_01_47095:scan:862	0.77	4	NoID
mzspec:MSV000081350:CW_108.S_R1.T14_MeOH_BH5_01_13308:scan:645	0.77	4	NoID
mzspec:MSV000082049:2_42:scan:370	0.77	4	NoID
mzspec:MSV000082953:P1_C6:scan:1184	0.77	4	NoID
mzspec:MSV000083578:XM_ML_R3_BB3_01_21277:scan:641	0.77	4	NoID
mzspec:MSV000088646:284302_Y2:scan:435	0.77	4	NoID
mzspec:MSV000086821:PLT2_E7:scan:2126	0.77	4	NoID
mzspec:MSV000082667:CF176_5_5_17_GC12_01_3591:scan:1631	0.77	4	NoID
mzspec:MSV000080574:ZB34:scan:496	0.77	4	NoID
mzspec:MSV000080574:ZA37:scan:489	0.77	4	NoID
mzspec:MSV000082433:936:scan:591	0.77	4	NoID
mzspec:MSV000079706:group3_P2_C6:scan:976	0.77	4	NoID
mzspec:MSV000086821:PLT1_A6:scan:2293	0.77	4	NoID
mzspec:MSV000084475:HM_531_BF5_01_47550:scan:880	0.77	4	NoID
mzspec:MSV000086821:PLT1_D1:scan:2211	0.77	4	NoID
mzspec:MSV000086821:PLT2_B7:scan:2152	0.77	4	NoID
mzspec:MSV000086821:PLT1_H12:scan:2167	0.77	4	NoID
mzspec:MSV000086821:PLT2_C10:scan:2072	0.77	4	NoID
mzspec:MSV000086821:PLT1_F10:scan:2291	0.77	4	NoID
mzspec:MSV000086821:PLT2_G8:scan:2112	0.77	4	NoID
mzspec:MSV000084475:HM_508_GD8_01_46812:scan:867	0.77	4	NoID
mzspec:MSV000084475:HM_263_BA1_01_46873:scan:861	0.77	4	NoID
mzspec:MSV000086821:PLT1_A7:scan:2275	0.77	4	NoID
mzspec:MSV000086821:PLT2_D11:scan:2137	0.77	4	NoID
mzspec:MSV000088646:237957_BL:scan:444	0.77	4	NoID
mzspec:MSV000079819:Grape_juice:scan:1754	0.77	4	NoID
mzspec:MSV000087006:20200213_DOM_BF_SZ_2:scan:344	0.77	4	NoID
mzspec:MSV000086926:20200213_DOM_BF_SZ_2:scan:344	0.77	4	NoID
mzspec:MSV000087006:20200212_DOM_IB_OW_1:scan:355	0.77	4	NoID
mzspec:MSV000084475:HM_728_GB3_01_47003:scan:859	0.77	4	NoID
mzspec:MSV000084475:HM_260_BB10_01_47098:scan:859	0.77	4	NoID
mzspec:MSV000084475:HM_57_BB10_01_47301:scan:862	0.77	4	NoID
mzspec:MSV000082674:BF12_V23_S11-042_leg_psoriasis_BF12_01_14545:scan:565	0.77	4	NoID
mzspec:MSV000084475:HM_1050_BA6_01_46338:scan:853	0.77	4	NoID
mzspec:MSV000088137:mars00038:scan:972	0.77	4	NoID
mzspec:MSV000081555:B029:scan:1238	0.77	4	NoID
mzspec:MSV000081816:Plate2_B4_BB4_01_6210:scan:994	0.77	4	NoID
mzspec:MSV000086821:PLT1_F12:scan:2088	0.77	4	NoID
mzspec:MSV000086246:BMS_03_5X_RE4_01_59235:scan:648	0.77	4	NoID
mzspec:MSV000082667:CF189_8_21_16_BA4_01_3334:scan:1557	0.77	4	NoID
mzspec:MSV000088646:241676_Y2:scan:432	0.77	4	NoID
mzspec:MSV000086415:36830117:scan:434	0.77	4	NoID
mzspec:MSV000079697:group3_P2_C6:scan:976	0.77	4	NoID
mzspec:MSV000082074:CW_108.S_R1.T14_MeOH_BH5_01_13308:scan:645	0.77	4	NoID
mzspec:MSV000086989:NIST_POS_Samp_14-01:scan:436	0.77	4	NoID
mzspec:MSV000084475:RCM_media_blank_G12_BG12_01_46871:scan:867	0.77	4	NoID
mzspec:MSV000085446:2w10:scan:532	0.77	4	NoID
mzspec:MSV000085446:1w24:scan:509	0.77	4	NoID
mzspec:MSV000080142:Plate1_C3:scan:782	0.77	4	NoID
mzspec:MSV000079104:CF147_YW36_RC11_01_1695:scan:1184	0.77	4	NoID
mzspec:MSV000084475:HM_41_GB11_01_47391:scan:873	0.77	4	NoID
mzspec:MSV000084475:HM_270_GG4_01_47263:scan:864	0.77	4	NoID
mzspec:MSV000082432:3A4_ V1_ LF_ D1H8_ W5_BA4_01_11282:scan:982	0.77	4	NoID
mzspec:MSV000085120:BAX1071_6x_BC5_01_24846:scan:620	0.77	4	NoID
mzspec:MSV000082608:81552:scan:394	0.77	4	NoID
mzspec:MSV000081477:C98_GB3_01_755:scan:620	0.77	4	NoID
mzspec:MSV000084591:RB12_tk2_RB12_01_49126:scan:738	0.77	4	NoID
mzspec:MSV000084475:HM_509_GD9_01_46813:scan:867	0.77	4	NoID
mzspec:MSV000083541:20mg:scan:506	0.77	4	NoID
mzspec:MSV000088137:2017:scan:412	0.77	4	NoID
mzspec:MSV000083351:bax10_x6_ba10_01_14711:scan:632	0.77	4	NoID
mzspec:MSV000088570:Bacteroides_dorei_DSM_17855_T72_NoBileSalts:scan:959	0.77	4	NoID
mzspec:MSV000084475:HM_1157_BG6_01_46976:scan:862	0.77	4	NoID
mzspec:MSV000080574:2w10:scan:532	0.77	4	NoID
mzspec:MSV000082996:bax10_x6_ba10_01_14711:scan:632	0.77	4	NoID
mzspec:MSV000080574:1w24:scan:509	0.77	4	NoID
mzspec:MSV000084900:RB12_tk2_RB12_01_49126:scan:738	0.77	4	NoID
mzspec:MSV000080574:B12:scan:555	0.77	4	NoID
mzspec:MSV000080574:B8:scan:547	0.77	4	NoID
mzspec:MSV000084475:HM_502_BD2_01_46138:scan:870	0.77	4	NoID
mzspec:MSV000084900:18NAVY27_v1_lun_7_BH4_01_39694:scan:804	0.76	5	NoID
mzspec:MSV000088646:224084_Y2:scan:433	0.76	5	NoID
mzspec:MSV000082667:CF176_5-11-17_GD6_01_3598:scan:1640	0.76	5	NoID
mzspec:MSV000081582:4C10_RC10_01_13706:scan:1020	0.76	5	NoID
mzspec:MSV000080895:C9+_GC3_01_33806:scan:870	0.76	5	NoID
mzspec:MSV000080895:C8+_GC2_01_33805:scan:870	0.76	5	NoID
mzspec:MSV000080895:C3+_GB5_01_33800:scan:870	0.76	5	NoID
mzspec:MSV000083760:18NAVY27_v1_lun_7_BH4_01_39694:scan:804	0.76	5	NoID
mzspec:MSV000081477:C119_GG5_01_829:scan:621	0.76	4	NoID
mzspec:MSV000079813:XA_light_2:scan:811	0.76	4	NoID
mzspec:MSV000087087:5556787:scan:440	0.76	4	NoID
mzspec:MSV000084475:HM_758_GB9_01_46649:scan:867	0.76	4	NoID
mzspec:MSV000083010:G75247_1x_RG9_01_18586:scan:743	0.76	4	NoID
mzspec:MSV000081477:C198_GD4_01_902:scan:470	0.76	4	NoID
mzspec:MSV000081477:C87_BG12_01_724:scan:622	0.76	4	NoID
mzspec:MSV000084475:HM_492_BC4_01_46908:scan:749	0.76	4	NoID
mzspec:MSV000083610:Vc28_BB8_01_8285:scan:931	0.76	4	NoID
mzspec:MSV000084475:HM_494_BC6_01_46910:scan:735	0.76	4	NoID
mzspec:MSV000084475:HM_503_BD3_01_46923:scan:868	0.76	4	NoID
mzspec:MSV000084475:HM_965_BA11_01_47083:scan:866	0.76	4	NoID
mzspec:MSV000081749:73477_1x_12ul_rerun_BB4_01_21455:scan:741	0.76	4	NoID
mzspec:MSV000082074:73477_1x_12ul_rerun_BB4_01_21455:scan:741	0.76	4	NoID
mzspec:MSV000084475:HM_1044_BA1_01_47071:scan:864	0.76	4	NoID
mzspec:MSV000082268:Plate8_BF2_01_24434:scan:253	0.76	4	NoID
mzspec:MSV000086428:PLT2_E4_GE4_01_59850:scan:536	0.76	4	NoID
mzspec:MSV000084475:HM_307_BE10_01_45790:scan:871	0.76	4	NoID
mzspec:MSV000082131:+COM2_LAC_CAMHB_Smp04_T2o0_MS2_BB4_01_9284:scan:744	0.76	4	NoID
mzspec:MSV000081666:G75247_1x_RG9_01_18586:scan:743	0.76	4	NoID
mzspec:MSV000084734:G75247_1x_RG9_01_18586:scan:743	0.76	4	NoID
mzspec:MSV000082268:Plate8_BH3_01_24463:scan:252	0.76	4	NoID
mzspec:MSV000084900:G75247_1x_RG9_01_18586:scan:743	0.76	4	NoID
mzspec:MSV000082074:G75247_1x_RG9_01_18586:scan:743	0.76	4	NoID
mzspec:MSV000083040:G75247_1x_RG9_01_18586:scan:743	0.76	4	NoID
mzspec:MSV000085120:BAX1073_6x_BC7_01_24850:scan:619	0.76	4	NoID
mzspec:MSV000082667:CF318_5_23_17_BE5_01_3187:scan:1553	0.76	4	NoID
mzspec:MSV000085120:BAX1243_2x_BC1_01_25098:scan:614	0.76	4	NoID
mzspec:MSV000079777:7_RA7:scan:728	0.76	4	NoID
mzspec:MSV000084475:RCM_media_blank_G9_BG9_01_46868:scan:860	0.76	4	NoID
mzspec:MSV000083578:XM_ML_R8_BB8_01_21282:scan:641	0.76	4	NoID
mzspec:MSV000084900:73477_1x_12ul_rerun_BB4_01_21455:scan:741	0.76	4	NoID
mzspec:MSV000082268:Plate7_GB4_01_24262:scan:247	0.76	4	NoID
mzspec:MSV000080142:Plate1_B8:scan:774	0.76	4	NoID
mzspec:MSV000084475:HM_57_GB10_01_47012:scan:854	0.76	4	NoID
mzspec:MSV000083183:Bsub4_6:scan:994	0.76	4	NoID
mzspec:MSV000082667:CF353_3-23-16_GD8_01_3287:scan:1564	0.76	4	NoID
mzspec:MSV000088137:2231:scan:417	0.76	4	NoID
mzspec:MSV000087087:5556733:scan:446	0.76	4	NoID
mzspec:MSV000084753:F7_1:scan:1732	0.76	4	NoID
mzspec:MSV000082074:G75631_BB4_01_18926:scan:734	0.76	4	NoID
mzspec:MSV000086821:PLT1_F9:scan:2249	0.76	4	NoID
mzspec:MSV000086821:PLT1_A1:scan:2264	0.76	4	NoID
mzspec:MSV000086821:PLT1_A8:scan:2294	0.76	4	NoID
mzspec:MSV000086821:PLT1_H2:scan:2081	0.76	4	NoID
mzspec:MSV000083183:Bsub4_11:scan:1004	0.76	4	NoID
mzspec:MSV000079697:group1_P1_D7:scan:988	0.76	4	NoID
mzspec:MSV000079709:group1_P1_D7:scan:988	0.76	4	NoID
mzspec:MSV000083475:5B7_3_5_sandin-54-s006-a04:scan:351	0.76	4	NoID
mzspec:MSV000084475:HM_975_BB2_01_47088:scan:872	0.76	4	NoID
mzspec:MSV000087612:X00176573:scan:924	0.76	4	NoID
mzspec:MSV000084900:G75797_5x_BB9_01_19268:scan:235	0.76	4	NoID
mzspec:MSV000083010:G75797_5x_BB9_01_19268:scan:235	0.76	4	NoID
mzspec:MSV000084475:HM_725_BC7_01_46374:scan:874	0.76	4	NoID
mzspec:MSV000082049:27_44:scan:229	0.76	4	NoID
mzspec:MSV000082074:G75797_5x_BB9_01_19268:scan:235	0.76	4	NoID
mzspec:MSV000084475:HM_293_BB5_01_47091:scan:865	0.76	4	NoID
mzspec:MSV000080030:P5_GH11v68_Ring_GH11_01_24454:scan:1028	0.76	4	NoID
mzspec:MSV000084734:G75797_5x_BB9_01_19268:scan:235	0.76	4	NoID
mzspec:MSV000084101:G75797_5x_BB9_01_19268:scan:235	0.76	4	NoID
mzspec:MSV000089552:D2b:scan:1056	0.76	4	NoID
mzspec:MSV000079697:group1_P1_F5:scan:971	0.76	4	NoID
mzspec:MSV000079714:group4_P2_F2:scan:1001	0.76	4	NoID
mzspec:MSV000079709:group1_P1_F5:scan:971	0.76	4	NoID
mzspec:MSV000084900:G75631_BB4_01_18926:scan:734	0.76	4	NoID
mzspec:MSV000081477:C289_BF4_01_1015:scan:452	0.76	4	NoID
mzspec:MSV000079707:group3_P1_A6:scan:986	0.76	4	NoID
mzspec:MSV000080629:160:scan:985	0.76	4	NoID
mzspec:MSV000083065:TW-AU-001_RG10_01_35928:scan:1198	0.76	4	NoID
mzspec:MSV000082667:CF66_1_15_17_BA2_01_3523:scan:1599	0.76	4	NoID
mzspec:MSV000083578:XM_ML_R6_BB6_01_21280:scan:641	0.76	4	NoID
mzspec:MSV000079697:group3_P1_A6:scan:986	0.76	4	NoID
mzspec:MSV000082268:Plate9_GC5_01_24509:scan:254	0.76	4	NoID
mzspec:MSV000086428:PLT2_A7_GA7_01_59786:scan:606	0.76	4	NoID
mzspec:MSV000081582:DG7_RG7_01_15387:scan:1040	0.76	4	NoID
mzspec:MSV000080030:P4_BH4v53_Middle_Rerun_BH4_01_24084:scan:1186	0.76	4	NoID
mzspec:MSV000082667:CF66_11_2_16_GD1_01_3460:scan:1656	0.76	4	NoID
mzspec:MSV000087006:20200212_DOM_SS_SZ_1:scan:349	0.76	4	NoID
mzspec:MSV000081379:CI.V12.1F6.UB_GF6_01_37891:scan:998	0.76	4	NoID
mzspec:MSV000081675:G75631_BB4_01_18926:scan:734	0.76	4	NoID
mzspec:MSV000081582:4D1_RD1_01_13709:scan:1032	0.76	4	NoID
mzspec:MSV000081816:Plate1_B9_GB9_01_6128:scan:1024	0.76	4	NoID
mzspec:MSV000086821:PLT1_E2:scan:2316	0.76	4	NoID
mzspec:MSV000086821:PLT2_E4:scan:2151	0.76	4	NoID
mzspec:MSV000086821:PLT2_B11:scan:2169	0.76	4	NoID
mzspec:MSV000080574:ZB21:scan:504	0.76	4	NoID
mzspec:MSV000080574:ZB33:scan:509	0.76	4	NoID
mzspec:MSV000082667:CF66_1_13_17_GH8_01_3520:scan:1615	0.76	4	NoID
mzspec:MSV000082667:CF66_11_26_16_GE6_01_3478:scan:1637	0.76	4	NoID
mzspec:MSV000082667:fox.U333.sputum.1_BD1_01_4817:scan:1631	0.76	4	NoID
mzspec:MSV000081582:15C8_RC8_01_13197:scan:1020	0.76	4	NoID
mzspec:MSV000080540:KO_lowA_pos_frag:scan:1344	0.76	4	NoID
mzspec:MSV000088646:232685_Y2:scan:439	0.76	4	NoID
mzspec:MSV000083073:94274:scan:333	0.76	4	NoID
mzspec:MSV000082667:fox.U282.sputum.2_BA8_01_4788:scan:1631	0.76	4	NoID
mzspec:MSV000082667:CF318_8_21_17_BG2_01_3210:scan:1579	0.76	4	NoID
mzspec:MSV000081477:C75_BC11_01_663:scan:621	0.76	4	NoID
mzspec:MSV000082045:Aerobic_BHI_788_RB5_01_22946:scan:793	0.76	4	NoID
mzspec:MSV000084734:G75119_1x_rerun_RC8_01_23430:scan:746	0.76	4	NoID
mzspec:MSV000084101:G75119_1x_rerun_RC8_01_23430:scan:746	0.76	4	NoID
mzspec:MSV000083010:G75631_BB4_01_18926:scan:734	0.76	4	NoID
mzspec:MSV000084900:G75119_1x_rerun_RC8_01_23430:scan:746	0.76	4	NoID
mzspec:MSV000082074:G75119_1x_rerun_RC8_01_23430:scan:746	0.76	4	NoID
mzspec:MSV000086550:PLT5_H8_BH8_01_57938:scan:588	0.76	4	NoID
mzspec:MSV000080559:L_1:scan:827	0.76	4	NoID
mzspec:MSV000086550:PLT10_A7_GA7_01_58468:scan:588	0.76	4	NoID
mzspec:MSV000086550:PLT9_H3_BH3_01_58355:scan:588	0.76	4	NoID
mzspec:MSV000083010:73477_1x_12ul_rerun_BB4_01_21455:scan:741	0.76	4	NoID
mzspec:MSV000084475:HM_125_BE7_01_46600:scan:867	0.76	4	NoID
mzspec:MSV000083578:X15_ML_R2_BA2_01_21267:scan:641	0.76	4	NoID
mzspec:MSV000083578:X15_T_R3_BC3_01_21286:scan:638	0.76	4	NoID
mzspec:MSV000084475:HM_852_GG5_01_46857:scan:867	0.76	4	NoID
mzspec:MSV000082131:+COM10_D712_CAMHB_04_T1o50_MS2_RB2_01_9773:scan:755	0.76	4	NoID
mzspec:MSV000085120:BAX1749_2x_BA1_01_25845:scan:621	0.76	4	NoID
mzspec:MSV000088137:2158:scan:424	0.76	4	NoID
mzspec:MSV000085120:BAX1405_2x_BA9_01_25333:scan:620	0.76	4	NoID
mzspec:MSV000089552:29b:scan:1153	0.76	4	NoID
mzspec:MSV000080142:Plate1_H3:scan:778	0.76	4	NoID
mzspec:MSV000083610:Mix20_BB4_01_8281:scan:925	0.76	4	NoID
mzspec:MSV000080050:7_RA7_01_18031:scan:728	0.76	4	NoID
mzspec:MSV000081477:C5_BE2_01_683:scan:471	0.76	4	NoID
mzspec:MSV000079697:group4_P2_F2:scan:1001	0.76	4	NoID
mzspec:MSV000083578:X15_T_R6_BC6_01_21289:scan:641	0.76	4	NoID
mzspec:MSV000083010:G75119_1x_rerun_RC8_01_23430:scan:746	0.76	4	NoID
mzspec:MSV000084475:HM_222_BC6_01_47311:scan:861	0.76	4	NoID
mzspec:MSV000082674:BH11_7H11.V12_BH11_01_378:scan:561	0.76	4	NoID
mzspec:MSV000082674:BD9_V23_S11-015_leg_psoriasis_BD9_01_14521:scan:677	0.76	4	NoID
mzspec:MSV000082667:CF66_11_9_16_GD5_01_3464:scan:1636	0.76	4	NoID
mzspec:MSV000081582:24E1_RE1_01_15151:scan:1033	0.75	5	NoID
mzspec:MSV000080895:C6+_GB8_01_33803:scan:870	0.75	5	NoID
mzspec:MSV000080031:P2_2E8v3_Healthy_GE8_01_24418:scan:1000	0.75	5	NoID
mzspec:MSV000081582:2E6_RE6_01_13626:scan:1020	0.75	5	NoID
mzspec:MSV000081582:18E1_RE1_01_14517:scan:1042	0.75	5	NoID
mzspec:MSV000082674:P2_2E8v3_Healthy_GE8_01_24418:scan:1000	0.75	5	NoID
mzspec:MSV000082674:GF5_V19_S7-005_leg_psoriasis_GF5_01_14332:scan:864	0.75	5	NoID
mzspec:MSV000082667:CF176_7_23_17_GH8_01_3652:scan:1670	0.75	5	NoID
mzspec:MSV000080251:VVP311_TH_BF8_01_27375:scan:1600	0.75	5	NoID
mzspec:MSV000080655:CF339_-159D_RE6_01_35165:scan:1316	0.75	5	NoID
mzspec:MSV000082667:CF318_4_12_17_BB3_01_3146:scan:1548	0.75	5	NoID
mzspec:MSV000080655:CF239_-336D_RA6_01_35105:scan:1316	0.75	5	NoID
mzspec:MSV000084475:HM_768_BD6_01_46581:scan:862	0.75	4	NoID
mzspec:MSV000086550:PLT5_E10_BE10_01_57955:scan:588	0.75	4	NoID
mzspec:MSV000084900:G87444_1x_BB7_01_26002:scan:717	0.75	4	NoID
mzspec:MSV000088242:PI29_GLO_FE_R10:scan:3174	0.75	4	NoID
mzspec:MSV000084475:HM_10_GC8_01_47026:scan:873	0.75	4	NoID
mzspec:MSV000084475:HM_45_BA9_01_46883:scan:867	0.75	4	NoID
mzspec:MSV000083462:11712.SUBJECT44.STOOL.1238:scan:644	0.75	4	NoID
mzspec:MSV000084475:HM_531_GF5_01_46841:scan:867	0.75	4	NoID
mzspec:MSV000084475:HM_238_BB2_01_47291:scan:866	0.75	4	NoID
mzspec:MSV000084475:HM_729_GA9_01_46440:scan:873	0.75	4	NoID
mzspec:MSV000084475:HM_407_GD11_01_47425:scan:885	0.75	4	NoID
mzspec:MSV000082068:G87444_1x_BB7_01_26002:scan:717	0.75	4	NoID
mzspec:MSV000084475:HM_728_BB3_01_47292:scan:866	0.75	4	NoID
mzspec:MSV000084475:HM_934_GA8_01_47369:scan:867	0.75	4	NoID
mzspec:MSV000081477:C89_GA2_01_740:scan:621	0.75	4	NoID
mzspec:MSV000088646:227297_Y2:scan:435	0.75	4	NoID
