USI	Cosine	Matching Peaks	Status
mzspec:MSV000079777:63_RF3:scan:2025	0.73	6	NoID
mzspec:MSV000088546:5004564732:scan:2253	0.73	6	NoID
mzspec:MSV000086270:ADNI_Go2_P05_F08:scan:2280	0.73	6	NoID
mzspec:MSV000086270:ADNI_Go2_P10_C03:scan:2264	0.73	6	NoID
mzspec:MSV000088235:PoolQC_8:scan:3011	0.73	6	NoID
mzspec:MSV000086270:QC_Mix_P07_01_Start:scan:2270	0.73	6	NoID
mzspec:MSV000086270:Blank_Inj_P10_10:scan:2265	0.73	6	NoID
mzspec:MSV000086270:Blank_Inj_P08_19:scan:2250	0.73	6	NoID
mzspec:MSV000086270:ADNI_Go2_P10_G03:scan:2264	0.73	6	NoID
mzspec:MSV000088645:Blank_06_P06_no_inj:scan:2296	0.73	6	NoID
mzspec:MSV000086270:ADNI_Go2_P01_D02:scan:2256	0.73	6	NoID
mzspec:MSV000084701:Ca_5uL_GB3_01_17100:scan:2225	0.73	6	NoID
mzspec:MSV000084314:MSV000080187:scan:307774	0.73	6	NoID
mzspec:MSV000079697:group4_P2_B8:scan:2528	0.73	6	NoID
mzspec:MSV000082953:P5_A3:scan:3415	0.73	6	NoID
mzspec:MSV000082953:P3_A1:scan:3346	0.73	6	NoID
mzspec:MSV000086270:ADNI_Go2_P09_A04:scan:2276	0.73	6	NoID
mzspec:MSV000083010:G72511_1x_10ul_BD9_01_20293:scan:1873	0.73	6	NoID
mzspec:MSV000080898:SET1_COM1_CMN4_RD6_01_9176:scan:1510	0.73	6	NoID
mzspec:MSV000088196:P1R3C10:scan:3026	0.73	6	NoID
mzspec:MSV000088235:P610102-11E-002:scan:3013	0.73	6	NoID
mzspec:MSV000082953:P1_C5:scan:3492	0.73	6	NoID
mzspec:MSV000088021:Mo_2019_445:scan:3462	0.73	6	NoID
mzspec:MSV000086270:ADNI_Go2_P10_C09:scan:2271	0.73	6	NoID
mzspec:MSV000088235:P610007-11G-002:scan:3092	0.73	6	NoID
mzspec:MSV000088087:5809559:scan:2367	0.73	6	NoID
mzspec:MSV000088040:Bacteroides_ovatus_ATCC8483_CO-2:scan:2374	0.73	6	NoID
mzspec:MSV000084701:Sa_3uL_GD6_01_17129:scan:2205	0.73	6	NoID
mzspec:MSV000079274:1758.D_RF3_01_5280:scan:2930	0.73	6	NoID
mzspec:MSV000086270:ADNI_Go2_P10_H10:scan:2259	0.73	6	NoID
mzspec:MSV000088640:QC_Mix_P01_02:scan:2313	0.73	6	NoID
mzspec:MSV000088040:Fusicatenibacter_saccharivorans_DSM_26062_CO-2:scan:2295	0.73	6	NoID
mzspec:MSV000079697:group3_P2_G3:scan:2448	0.73	6	NoID
mzspec:MSV000088040:Lactobacillus_reuteri_CF48-3A_SI-2:scan:2322	0.73	6	NoID
mzspec:MSV000088196:P1R1G5:scan:3002	0.73	6	NoID
mzspec:MSV000088570:Peptostreptococcus_magnus_AO29_T72_NoBileSalts:scan:2318	0.73	6	NoID
mzspec:MSV000088570:Parabacteroides_merdae_CL03T12C32_T72_BileSaltsAdded:scan:2356	0.73	6	NoID
mzspec:MSV000088570:Blank_03_PlateB_no_inj:scan:2267	0.73	6	NoID
mzspec:MSV000088546:Blank_C1_P2:scan:2245	0.73	6	NoID
mzspec:MSV000088570:Parabacteroides_Distasonas_CLO3T12C09_T72_NoBileSalts:scan:2324	0.73	6	NoID
mzspec:MSV000088021:KB_2020_142:scan:3362	0.73	6	NoID
mzspec:MSV000088040:Parabacteroides_goldsteinii_CLO2T12C30_CO-3:scan:2389	0.73	6	NoID
mzspec:MSV000088040:Blank_PlateC_RowB_3_no_inj:scan:2264	0.73	6	NoID
mzspec:MSV000088021:KB_2020_35:scan:3401	0.73	6	NoID
mzspec:MSV000086270:ADNI_Go2_P01_H06:scan:2245	0.73	6	NoID
mzspec:MSV000089313:14HM296:scan:2303	0.73	6	NoID
mzspec:MSV000088021:Mo_2019_433:scan:3474	0.73	6	NoID
mzspec:MSV000087612:X00176761:scan:2353	0.73	6	NoID
mzspec:MSV000083010:G75120_5x_rerun_14ul_RC6_01_19592:scan:1865	0.73	6	NoID
mzspec:MSV000081665:G75120_5x_rerun_14ul_RC6_01_19592:scan:1865	0.73	6	NoID
mzspec:MSV000082074:G75120_5x_rerun_14ul_RC6_01_19592:scan:1865	0.73	6	NoID
mzspec:MSV000079697:group3_P1_A1:scan:2480	0.73	6	NoID
mzspec:MSV000088040:Blank_PlateB_RowB_3_no_inj:scan:2269	0.73	6	NoID
mzspec:MSV000084900:G75120_5x_rerun_14ul_RC6_01_19592:scan:1865	0.73	6	NoID
mzspec:MSV000087948:CMI_YB9_05ul:scan:2356	0.73	6	NoID
mzspec:MSV000088087:5855615:scan:2358	0.73	6	NoID
mzspec:MSV000086415:24219409:scan:2375	0.73	6	NoID
mzspec:MSV000086415:Wash_Blank_20201021174239:scan:2352	0.73	6	NoID
mzspec:MSV000086415:Wash_Blank_20201021223733:scan:2359	0.73	6	NoID
mzspec:MSV000088040:Prevotella_bivia_AO2_CO-3:scan:2334	0.73	6	NoID
mzspec:MSV000086270:ADNI_Go2_P09_F01:scan:2260	0.73	6	NoID
mzspec:MSV000086415:Wash_Blank_20201021172051:scan:2363	0.73	6	NoID
mzspec:MSV000086270:ADNI_Go2_P08_F06:scan:2274	0.73	6	NoID
mzspec:MSV000086270:Blank_Inj_P02_10:scan:2267	0.73	6	NoID
mzspec:MSV000079706:group3_P2_G3:scan:2448	0.73	6	NoID
mzspec:MSV000089313:14HM233:scan:2296	0.73	6	NoID
mzspec:MSV000086270:ADNI_Go2_P10_F05:scan:2254	0.73	6	NoID
mzspec:MSV000086270:ADNI_Go2_P10_B08:scan:2286	0.73	6	NoID
mzspec:MSV000086270:Blank_Inj_P06_03:scan:2246	0.73	6	NoID
mzspec:MSV000089313:14HM557:scan:2232	0.73	6	NoID
mzspec:MSV000082433:M-302:scan:2433	0.73	6	NoID
mzspec:MSV000080905:SolventBlank_28:scan:2141	0.73	6	NoID
mzspec:MSV000089313:14HM390:scan:2265	0.73	6	NoID
mzspec:MSV000083534:OMICS_MHAE002_MOCK_48HRS_5_Lipid_015_POS_19June17_Polaroid_HSST-T3-A923:scan:2183	0.73	6	NoID
mzspec:MSV000082433:M-492:scan:2425	0.73	6	NoID
mzspec:MSV000088645:4057074208:scan:2313	0.73	6	NoID
mzspec:MSV000088546:4057072207:scan:2251	0.73	6	NoID
mzspec:MSV000088546:5004620373:scan:2244	0.73	6	NoID
mzspec:MSV000088594:Blank_07_P01_no_inj:scan:2624	0.73	6	NoID
mzspec:MSV000085862:Polar_diluted_T_72h_Leaf_I925_5uL:scan:14888	0.73	6	NoID
mzspec:MSV000090011:Yeast_rpMSn_pos_1_IDX:scan:2803	0.73	6	NoID
mzspec:MSV000081381:690E_BC3_01_17590:scan:1407	0.73	6	NoID
mzspec:MSV000088645:4056888890:scan:2309	0.73	6	NoID
mzspec:MSV000088645:4057053906:scan:2293	0.73	6	NoID
mzspec:MSV000088645:4057044344:scan:2300	0.73	6	NoID
mzspec:MSV000088570:Parabacteroides_Distasonas_CLO3T12C09_T00_NoBileSalts:scan:2327	0.73	6	NoID
mzspec:MSV000089558:Blank_14_no_inj:scan:2286	0.73	6	NoID
mzspec:MSV000086270:ADNI_Go2_P01_E10:scan:2256	0.73	6	NoID
mzspec:MSV000084701:Ca_5uL_GB1_01_17098:scan:2220	0.73	6	NoID
mzspec:MSV000079274:1197.D_RA3_01_7032:scan:2882	0.73	6	NoID
mzspec:MSV000081681:G75672_2x_5ul_RD8_01_19423:scan:1868	0.73	6	NoID
mzspec:MSV000088546:Blank_11_P01_no_inj_End:scan:2245	0.73	6	NoID
mzspec:MSV000079274:2019.D_RE12_01_4857:scan:2950	0.73	6	NoID
mzspec:MSV000086270:ADNI_Go2_P05_G04:scan:2275	0.73	6	NoID
mzspec:MSV000089558:ME_C3-E17:scan:2373	0.73	6	NoID
mzspec:MSV000086270:ADNI_Go2_P06_D07:scan:2272	0.73	6	NoID
mzspec:MSV000086270:ADNI_Go2_P05_E06:scan:2245	0.73	6	NoID
mzspec:MSV000082074:G75672_2x_5ul_RD8_01_19423:scan:1868	0.73	6	NoID
mzspec:MSV000086415:13747771:scan:2362	0.73	6	NoID
mzspec:MSV000086415:50402729:scan:2364	0.73	6	NoID
mzspec:MSV000086415:46000440:scan:2344	0.73	6	NoID
mzspec:MSV000088087:5836595:scan:2397	0.73	6	NoID
mzspec:MSV000088040:Lactobacillus_gasseri_ATCC_33323_SI-1:scan:2317	0.73	6	NoID
mzspec:MSV000088087:5835170:scan:2323	0.73	6	NoID
mzspec:MSV000088087:5839509:scan:2369	0.73	6	NoID
mzspec:MSV000086415:47315778:scan:2374	0.73	6	NoID
mzspec:MSV000086415:15138884:scan:2366	0.73	6	NoID
mzspec:MSV000086415:Wash_Blank_20201022174525:scan:2331	0.73	6	NoID
mzspec:MSV000088546:QC_Mix_P04_02:scan:2245	0.73	6	NoID
mzspec:MSV000079274:1418.D_RF12_01_5081:scan:2945	0.73	6	NoID
mzspec:MSV000088087:5803264:scan:2358	0.73	6	NoID
mzspec:MSV000089313:14HM584:scan:2268	0.73	6	NoID
mzspec:MSV000088570:Ruminococcus_gnavus_ATCC29149_20210802120838:scan:2341	0.73	6	NoID
mzspec:MSV000089558:I_C4-B14:scan:2284	0.73	6	NoID
mzspec:MSV000086415:20682204:scan:2350	0.73	6	NoID
mzspec:MSV000086415:10516762_rerun:scan:2363	0.73	6	NoID
mzspec:MSV000088646:283190_Y3:scan:2294	0.73	6	NoID
mzspec:MSV000088645:Blank_E1_P01:scan:2315	0.73	6	NoID
mzspec:MSV000087612:X00176735:scan:2339	0.73	6	NoID
mzspec:MSV000088570:QC_Mix_PlateC_03_End_of_Plate:scan:2258	0.73	6	NoID
mzspec:MSV000088645:4057041163:scan:2328	0.73	6	NoID
mzspec:MSV000086415:10290427:scan:2373	0.73	6	NoID
mzspec:MSV000086415:Wash_Blank_20201022000451:scan:2335	0.73	6	NoID
mzspec:MSV000086415:20965598:scan:2365	0.73	6	NoID
mzspec:MSV000086415:81086436:scan:2352	0.73	6	NoID
mzspec:MSV000089558:Blank_Solvent_2:scan:2313	0.73	6	NoID
mzspec:MSV000089313:14HM518:scan:2238	0.73	6	NoID
mzspec:MSV000089313:14HM485:scan:2284	0.73	6	NoID
mzspec:MSV000088843:63_2_SI:scan:2279	0.73	6	NoID
mzspec:MSV000089558:Mom_C10-B1:scan:2252	0.73	6	NoID
mzspec:MSV000089558:Elephant_1:scan:2294	0.73	6	NoID
mzspec:MSV000086415:Wash_Blank_20201025041815:scan:2292	0.73	6	NoID
mzspec:MSV000086415:50403446:scan:2350	0.73	6	NoID
mzspec:MSV000084170:BAX61_x6_BF6_01_14769:scan:1596	0.73	6	NoID
mzspec:MSV000086415:Wash_Blank_20201022191240:scan:2337	0.73	6	NoID
mzspec:MSV000082996:BAX61_x6_BF6_01_14769:scan:1596	0.73	6	NoID
mzspec:MSV000083351:BAX61_x6_BF6_01_14769:scan:1596	0.73	6	NoID
mzspec:MSV000086415:Wash_Blank_20201025060719:scan:2309	0.73	6	NoID
mzspec:MSV000086415:37393077:scan:2375	0.73	6	NoID
mzspec:MSV000086415:64291829:scan:2356	0.73	6	NoID
mzspec:MSV000088546:5004616218:scan:2264	0.73	6	NoID
mzspec:MSV000088570:Blank_06_PlateD_no_inj:scan:2276	0.73	6	NoID
mzspec:MSV000081816:Plate1_D3_GD3_01_6146:scan:3179	0.73	6	NoID
mzspec:MSV000088546:5004617266:scan:2281	0.73	6	NoID
mzspec:MSV000088570:Prevotella_buccae_AO21_T72_BileSaltsAdded:scan:2335	0.73	6	NoID
mzspec:MSV000088546:Blank_09_P03_no_inj:scan:2252	0.73	6	NoID
mzspec:MSV000088570:Clostridium_sordelli_AO32_T00_BileSaltsAdded:scan:2319	0.73	6	NoID
mzspec:MSV000081816:Plate2_F7_BF7_01_6262:scan:3155	0.73	6	NoID
mzspec:MSV000082735:S00015803_Positive_01:scan:551	0.73	6	NoID
mzspec:MSV000087006:20200301_DOM_BF_SZ_2:scan:1893	0.73	6	NoID
mzspec:MSV000086926:20200126_DOM_IB_OW_2:scan:1921	0.73	6	NoID
mzspec:MSV000087006:20200225_SSA_SS_210213082603:scan:1818	0.73	6	NoID
mzspec:MSV000088570:Blank_PlateA_Mid_RowF_no_inj:scan:2260	0.73	6	NoID
mzspec:MSV000087006:20200126_DOM_IB_OW_2:scan:1921	0.73	6	NoID
mzspec:MSV000087449:18-33B2:scan:4294967295	0.73	6	NoID
mzspec:MSV000083010:G75672_2x_5ul_RD8_01_19423:scan:1868	0.73	6	NoID
mzspec:MSV000086270:ADNI_Go2_P01_A12:scan:2283	0.73	6	NoID
mzspec:MSV000086270:Blank_Inj_P08_12:scan:2249	0.73	6	NoID
mzspec:MSV000082739:20160623_S00021738_P:scan:633	0.73	6	NoID
mzspec:MSV000086270:Blank_Inj_P05_02:scan:2278	0.73	6	NoID
mzspec:MSV000086270:ADNI_Go2_P07_C02:scan:2269	0.73	6	NoID
mzspec:MSV000087006:20200211_DOM_SIO_OW_2:scan:1888	0.73	6	NoID
mzspec:MSV000086926:20200214_SSA_SIO:scan:1821	0.73	6	NoID
mzspec:MSV000087006:20200214_SSA_SIO:scan:1821	0.73	6	NoID
mzspec:MSV000080905:SolventBlank_03:scan:2197	0.73	6	NoID
mzspec:MSV000086270:Blank_Inj_P04_10:scan:2243	0.73	6	NoID
mzspec:MSV000086926:20200301_DOM_BF_SZ_2:scan:1893	0.73	6	NoID
mzspec:MSV000086415:20180815:scan:2327	0.73	6	NoID
mzspec:MSV000084734:G72511_1x_10ul_BD9_01_20293:scan:1873	0.73	6	NoID
mzspec:MSV000081682:G72511_1x_10ul_BD9_01_20293:scan:1873	0.73	6	NoID
mzspec:MSV000089313:14HM512:scan:2246	0.73	6	NoID
mzspec:MSV000089313:14HM492:scan:2235	0.73	6	NoID
mzspec:MSV000084101:G72511_1x_10ul_BD9_01_20293:scan:1873	0.73	6	NoID
mzspec:MSV000086415:34726040:scan:2339	0.73	6	NoID
mzspec:MSV000081816:Plate1_D6_GD6_01_6149:scan:3149	0.73	6	NoID
mzspec:MSV000088645:4050194893:scan:2315	0.73	6	NoID
mzspec:MSV000081816:Plate1_C10_GC10_01_6141:scan:3162	0.73	6	NoID
mzspec:MSV000088645:4057055051:scan:2301	0.73	6	NoID
mzspec:MSV000079712:group4_P1_G8:scan:2590	0.73	6	NoID
mzspec:MSV000082731:20151020_S00019953_P:scan:477	0.73	6	NoID
mzspec:MSV000086926:20200225_SSA_SS_210213082603:scan:1818	0.73	6	NoID
mzspec:MSV000082074:G72511_1x_10ul_BD9_01_20293:scan:1873	0.73	6	NoID
mzspec:MSV000088040:Prevotella_buccae_AO21_SI-3:scan:2377	0.73	6	NoID
mzspec:MSV000088040:Paraprevotella_clara_DSM_19731_CO-2:scan:2392	0.73	6	NoID
mzspec:MSV000084900:G72511_1x_10ul_BD9_01_20293:scan:1873	0.73	6	NoID
mzspec:MSV000086270:Blank_Inj_P10_18:scan:2258	0.73	6	NoID
mzspec:MSV000088640:6034875:scan:2393	0.73	6	NoID
mzspec:MSV000084900:G75672_2x_5ul_RD8_01_19423:scan:1868	0.73	6	NoID
mzspec:MSV000088645:4057024408:scan:2302	0.73	6	NoID
mzspec:MSV000088645:4056888874:scan:2313	0.73	6	NoID
mzspec:MSV000087948:CMI_YB8_05ul:scan:2354	0.73	6	NoID
mzspec:MSV000081067:SRF_T4_ROOT_B04:scan:2417	0.73	6	NoID
mzspec:MSV000088021:Mo_2019_283:scan:3377	0.73	6	NoID
mzspec:MSV000088087:5820462:scan:2362	0.73	6	NoID
mzspec:MSV000088040:Enterococcus_faecalis_TX0104_SI-3:scan:2299	0.73	6	NoID
mzspec:MSV000088594:M6-0724:scan:2686	0.73	6	NoID
mzspec:MSV000088546:Blank_B1__P1:scan:2287	0.73	6	NoID
mzspec:MSV000088546:4056995639:scan:2301	0.73	6	NoID
mzspec:MSV000088640:6035158:scan:2385	0.73	6	NoID
mzspec:MSV000088645:4044732334:scan:2306	0.73	6	NoID
mzspec:MSV000088645:Blank_C1_P02:scan:2282	0.73	6	NoID
mzspec:MSV000086926:20200301_SSA_SS:scan:1788	0.73	6	NoID
mzspec:MSV000083651:Marinobacter_B2:scan:2555	0.73	6	NoID
mzspec:MSV000087006:20200301_SSA_SS:scan:1788	0.73	6	NoID
mzspec:MSV000089313:14HM263:scan:2284	0.73	6	NoID
mzspec:MSV000086270:ADNI_Go2_P04_A08:scan:2279	0.73	6	NoID
mzspec:MSV000088021:KB_2020_191:scan:3369	0.73	6	NoID
mzspec:MSV000088021:KB_2020_214:scan:3356	0.73	6	NoID
mzspec:MSV000086926:20200211_DOM_SIO_OW_2:scan:1888	0.73	6	NoID
mzspec:MSV000089313:14HM392:scan:2266	0.73	6	NoID
mzspec:MSV000079697:group4_P1_G8:scan:2590	0.73	6	NoID
mzspec:MSV000087006:20200902_SSA_13_7_2Std:scan:1768	0.73	6	NoID
mzspec:MSV000086415:20280666:scan:2339	0.73	6	NoID
mzspec:MSV000086415:50301675:scan:2371	0.73	6	NoID
mzspec:MSV000086415:Wash_Blank_20201029124621:scan:2279	0.73	6	NoID
mzspec:MSV000086415:Wash_Blank_20201029195349:scan:2274	0.73	6	NoID
mzspec:MSV000079813:Tissue-Type_A7:scan:2458	0.73	6	NoID
mzspec:MSV000082953:P3_C9:scan:3336	0.73	5	NoID
mzspec:MSV000087141:PLT1_C12:scan:5633	0.73	5	NoID
mzspec:MSV000082953:P1_C4:scan:3519	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P09_B03:scan:2263	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P02_A06:scan:2270	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P02_C11:scan:2271	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P03_F06:scan:2272	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P07_F04:scan:2275	0.73	5	NoID
mzspec:MSV000088594:F4-0726:scan:2674	0.73	5	NoID
mzspec:MSV000088546:4056995729:scan:2271	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P03_A06:scan:2271	0.73	5	NoID
mzspec:MSV000088546:5004562192:scan:2251	0.73	5	NoID
mzspec:MSV000088546:5004616256:scan:2270	0.73	5	NoID
mzspec:MSV000088546:5004616275:scan:2285	0.73	5	NoID
mzspec:MSV000088546:4056998585:scan:2289	0.73	5	NoID
mzspec:MSV000088546:Blank_08_P02_no_inj:scan:2263	0.73	5	NoID
mzspec:MSV000088546:4057067368:scan:2250	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P09_D07:scan:2259	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P07_C09:scan:2272	0.73	5	NoID
mzspec:MSV000088570:Streptococcus_mitis_bv2_F0392_T00_NoBileSalts:scan:2343	0.73	5	NoID
mzspec:MSV000088570:Prevotella_stercorea_DSM_18206_T00_NoBileSalts:scan:2323	0.73	5	NoID
mzspec:MSV000082953:P2_B9:scan:3379	0.73	5	NoID
mzspec:MSV000082380:Control_seed_1_5_days_extremo_raiz:scan:2663	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P03_E07:scan:2280	0.73	5	NoID
mzspec:MSV000086270:Blank_Inj_P04_03:scan:2250	0.73	5	NoID
mzspec:MSV000088570:Enterococcus_faecium_TX1330_T72_NoBileSalts:scan:2331	0.73	5	NoID
mzspec:MSV000088546:Blank_02_P04_no_inj_Presequence:scan:2265	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P08_B02:scan:2277	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P08_A12:scan:2264	0.73	5	NoID
mzspec:MSV000088645:4057042256:scan:2351	0.73	5	NoID
mzspec:MSV000088640:6035109:scan:2422	0.73	5	NoID
mzspec:MSV000088645:4057048497:scan:2305	0.73	5	NoID
mzspec:MSV000088645:4057048560:scan:2313	0.73	5	NoID
mzspec:MSV000086270:Blank_Inj_P10_09:scan:2248	0.73	5	NoID
mzspec:MSV000086270:Blank_Inj_P02_08:scan:2264	0.73	5	NoID
mzspec:MSV000088640:Blank_06_P01_no_inj:scan:2316	0.73	5	NoID
mzspec:MSV000088646:282630_Y2:scan:2319	0.73	5	NoID
mzspec:MSV000088640:6035080:scan:2404	0.73	5	NoID
mzspec:MSV000088645:4057042259:scan:2301	0.73	5	NoID
mzspec:MSV000088640:6035069:scan:2403	0.73	5	NoID
mzspec:MSV000088645:4057047288:scan:2318	0.73	5	NoID
mzspec:MSV000088640:Blank_09_P02_no_inj:scan:2288	0.73	5	NoID
mzspec:MSV000088646:227297_Y2:scan:2349	0.73	5	NoID
mzspec:MSV000088640:6035089:scan:2395	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P09_E02:scan:2259	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P08_E09:scan:2262	0.73	5	NoID
mzspec:MSV000088645:4057172427:scan:2315	0.73	5	NoID
mzspec:MSV000088645:Blank_BH11:scan:2286	0.73	5	NoID
mzspec:MSV000088645:Blank_07_P04_no_inj:scan:2299	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P10_A03:scan:2270	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P01_E01:scan:2238	0.73	5	NoID
mzspec:MSV000088645:4057041094:scan:2315	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P02_H11:scan:2271	0.73	5	NoID
mzspec:MSV000088645:4057019240:scan:2310	0.73	5	NoID
mzspec:MSV000087728:VGF142_A04_pos:scan:3224	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P09_B01:scan:2241	0.73	5	NoID
mzspec:MSV000088645:4057019253:scan:2309	0.73	5	NoID
mzspec:MSV000086270:Blank_Inj_P03_10:scan:2259	0.73	5	NoID
mzspec:MSV000088645:4057054973:scan:2321	0.73	5	NoID
mzspec:MSV000082869:95671_R-D3:scan:2010	0.73	5	NoID
mzspec:MSV000088645:4057053415:scan:2314	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P06_A12:scan:2278	0.73	5	NoID
mzspec:MSV000088645:Blank_08_P02_no_inj:scan:2318	0.73	5	NoID
mzspec:MSV000088646:233204_BL:scan:2346	0.73	5	NoID
mzspec:MSV000088645:4057042807:scan:2326	0.73	5	NoID
mzspec:MSV000088646:244976_Y2:scan:2390	0.73	5	NoID
mzspec:MSV000085852:CCE2019_56:scan:3277	0.73	5	NoID
mzspec:MSV000088645:4057041722:scan:2290	0.73	5	NoID
mzspec:MSV000088646:291080_Y2:scan:2362	0.73	5	NoID
mzspec:MSV000088235:P610057-11L-002:scan:3147	0.73	5	NoID
mzspec:MSV000088640:6035136:scan:2392	0.73	5	NoID
mzspec:MSV000088646:247804_Y3:scan:2377	0.73	5	NoID
mzspec:MSV000082953:P5_A8:scan:3503	0.73	5	NoID
mzspec:MSV000088645:4057074618:scan:2305	0.73	5	NoID
mzspec:MSV000088645:Blank_04_P06_no_inj:scan:2302	0.73	5	NoID
mzspec:MSV000088646:Blank_E1_P03:scan:2283	0.73	5	NoID
mzspec:MSV000088645:Blank_00_P01_no_inj:scan:2344	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P01_E12:scan:2268	0.73	5	NoID
mzspec:MSV000088645:4057176964:scan:2326	0.73	5	NoID
mzspec:MSV000088645:Blank_12_P04_no_inj_End:scan:2294	0.73	5	NoID
mzspec:MSV000088645:Blank_07_P05_no_inj:scan:2300	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P01_F06:scan:2255	0.73	5	NoID
mzspec:MSV000088646:222286_Y2:scan:2373	0.73	5	NoID
mzspec:MSV000088640:6034872:scan:2403	0.73	5	NoID
mzspec:MSV000088645:4057045755:scan:2314	0.73	5	NoID
mzspec:MSV000088645:4057172479:scan:2315	0.73	5	NoID
mzspec:MSV000082953:P5_D1:scan:3340	0.73	5	NoID
mzspec:MSV000088640:6035106:scan:2382	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P10_C02:scan:2264	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P04_B02:scan:2253	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P04_H11:scan:2263	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P07_G12:scan:2261	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P07_B03:scan:2274	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P07_B12:scan:2283	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P10_D11:scan:2256	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P03_A10:scan:2276	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P01_D11:scan:2253	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P10_E09:scan:2268	0.73	5	NoID
mzspec:MSV000083889:2019_2_06_Holl_DOM_2:scan:3390	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P02_C07:scan:2298	0.73	5	NoID
mzspec:MSV000088235:P610010-11N-002:scan:3019	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P08_F01:scan:2257	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P08_F10:scan:2269	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P08_F04:scan:2256	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P10_B06:scan:2276	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P02_F09:scan:2275	0.73	5	NoID
mzspec:MSV000088196:P2R1A1:scan:2913	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P09_G02:scan:2260	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P03_D09:scan:2281	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P06_B11:scan:2272	0.73	5	NoID
mzspec:MSV000088235:PoolQC_7:scan:3030	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P08_A05:scan:2278	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P05_A05:scan:2268	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P03_B12:scan:2283	0.73	5	NoID
mzspec:MSV000088640:6035165:scan:2409	0.73	5	NoID
mzspec:MSV000088640:Blank_07_P02_no_inj:scan:2292	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P09_F04:scan:2275	0.73	5	NoID
mzspec:MSV000086270:Blank_Inj_P10_16:scan:2242	0.73	5	NoID
mzspec:MSV000086270:Blank_Inj_P04_08:scan:2274	0.73	5	NoID
mzspec:MSV000088546:4056998530:scan:2276	0.73	5	NoID
mzspec:MSV000082049:7_48:scan:2932	0.73	5	NoID
mzspec:MSV000088570:Blank_08_PlateB_no_inj:scan:2267	0.73	5	NoID
mzspec:MSV000082049:9_20:scan:2894	0.73	5	NoID
mzspec:MSV000088546:4057072672:scan:2300	0.73	5	NoID
mzspec:MSV000088546:5004589960:scan:2270	0.73	5	NoID
mzspec:MSV000088546:4056995803:scan:2256	0.73	5	NoID
mzspec:MSV000088546:Blank_C1_P3:scan:2244	0.73	5	NoID
mzspec:MSV000082049:blank5_B12:scan:3108	0.73	5	NoID
mzspec:MSV000088594:M5-0728:scan:2694	0.73	5	NoID
mzspec:MSV000088645:4057177741:scan:2314	0.73	5	NoID
mzspec:MSV000082433:M-0656:scan:2506	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P01_B07:scan:2273	0.73	5	NoID
mzspec:MSV000086270:ADNI_Go2_P10_C05:scan:2262	0.73	5	NoID
mzspec:MSV000086639:PLT2_F9:scan:5407	0.73	5	NoID
