USI	Cosine	Matching Peaks	Status
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_A15M_Neg_MS2_rep1:scan:4855	0.82	5	NoID
mzspec:MSV000081464:J4_1_Core_3_G_A9:scan:3543	0.82	5	NoID
mzspec:MSV000081464:H2_4_Core_2_Y_F3:scan:3977	0.82	5	NoID
mzspec:MSV000081464:J1_1_Placenta_3_G_B5:scan:3751	0.82	5	NoID
mzspec:MSV000081160:G2_LV2_CV0442:scan:1852	0.82	5	NoID
mzspec:MSV000081160:G2_RV2_CV0487:scan:1848	0.82	5	NoID
mzspec:MSV000081464:NS1_3_Seed_2_Y_H2:scan:3737	0.82	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A5M_Neg_MS2_rep3:scan:3392	0.82	5	NoID
mzspec:MSV000089765:B4:scan:3675	0.82	5	NoID
mzspec:MSV000089762:M2:scan:3602	0.82	5	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A5M_Neg_MS2_rep3:scan:3392	0.82	5	NoID
mzspec:MSV000081464:H2_3_Placenta_2_Y_F11:scan:3735	0.82	5	NoID
mzspec:MSV000081160:G4_LV2_CV0430:scan:1909	0.82	5	NoID
mzspec:MSV000082699:20161109_S00026335_03_N:scan:266	0.82	5	NoID
mzspec:MSV000082741:20161105_S00024349_N:scan:211	0.82	5	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A_Neg_MS2_rep2:scan:2891	0.82	5	NoID
mzspec:MSV000082728:20140728_23-L-2-P_Negative_01:scan:227	0.82	5	NoID
mzspec:MSV000089834:MS30_20190912_Patric_08:scan:4404	0.82	5	NoID
mzspec:MSV000082708:20161026_TP_CS00000001-8_N:scan:243	0.82	5	NoID
mzspec:MSV000085870:CS52684_neg_IDA:scan:6544	0.82	5	NoID
mzspec:MSV000085870:PH697289_neg_IDA:scan:9462	0.82	5	NoID
mzspec:MSV000082741:20161105_S00024341_N:scan:264	0.82	5	NoID
mzspec:MSV000082741:20161105_S00024382_N:scan:233	0.82	5	NoID
mzspec:MSV000082744:20160413_S00021458_N:scan:221	0.82	5	NoID
mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:2852	0.82	5	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_A5M_Neg_MS2_rep1:scan:2394	0.82	5	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_A5M_Neg_MS2_rep1:scan:2394	0.82	5	NoID
mzspec:MSV000082744:20160330_TP_CS00000001-3B_N:scan:257	0.82	5	NoID
mzspec:MSV000081464:NS_Seedling_48h_Seedling_1_F04_F4:scan:3526	0.82	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_NEG_MS2_rep1:scan:4821	0.82	5	NoID
mzspec:MSV000087728:VGF156_G08_neg:scan:2815	0.82	4	NoID
mzspec:MSV000085119:P2_E3_BC9_01_54653:scan:1188	0.82	4	NoID
mzspec:MSV000085159:R-114-6_neg:scan:4294967295	0.82	4	NoID
mzspec:MSV000085143:LI_pooledQC_mid_191102143129:scan:1709	0.82	4	NoID
mzspec:MSV000087728:VGF155_A03_neg:scan:2846	0.82	4	NoID
mzspec:MSV000082729:20160309_S00021641_N:scan:222	0.82	4	NoID
mzspec:MSV000082062:P1195:scan:562	0.82	4	NoID
mzspec:MSV000083835:65:scan:4451	0.82	4	NoID
mzspec:MSV000082729:20160309_S00021653_N:scan:223	0.82	4	NoID
mzspec:MSV000087728:VGF150_B10_neg:scan:2941	0.82	4	NoID
mzspec:MSV000087728:VGF151_H01_neg:scan:3059	0.82	4	NoID
mzspec:MSV000087728:VGF150_C11_neg:scan:2967	0.82	4	NoID
mzspec:MSV000085879:014_DaLi_H9M9_H_C_R1_neg_19:scan:3743	0.82	4	NoID
mzspec:MSV000081160:G1_LV2_CV0490:scan:1840	0.82	4	NoID
mzspec:MSV000082744:20160406_PP_CS00000004-5_N:scan:250	0.82	4	NoID
mzspec:MSV000087187:20180912_MSMSneg-marinewater_HammersleyInlet_20180406_2:scan:4294967295	0.82	4	NoID
mzspec:MSV000087187:20180912_MSMSneg-marinewater_EdmondsFerry_20180511_2:scan:4294967295	0.82	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_B2:scan:2040	0.82	4	NoID
mzspec:MSV000082708:20161026_SM_CS00000003-5_N:scan:201	0.82	4	NoID
mzspec:MSV000087728:VGF154_D02_neg:scan:2765	0.82	4	NoID
mzspec:MSV000082728:20140728_C2143ML_2B_P3_Negative_01:scan:186	0.82	4	NoID
mzspec:MSV000082728:20140728_C2133KF_10B_P3_Negative_01:scan:214	0.82	4	NoID
mzspec:MSV000082717:20160618_S00022669_N:scan:191	0.82	4	NoID
mzspec:MSV000084595:22_2_scab_M_SAMPLE_WT_MYM_14_B10_Neg:scan:3293	0.82	4	NoID
mzspec:MSV000085990:1670_Ld1s_plus_ABX_spleen_P79_20200815005738:scan:2399	0.82	4	NoID
mzspec:MSV000085159:R-942-5_neg:scan:4294967295	0.82	4	NoID
mzspec:MSV000082728:20140728_C2194KB_5B_P3_Negative_01:scan:195	0.82	4	NoID
mzspec:MSV000085858:22_2_scab_M_SAMPLE_WT_MYM_14_B10_Neg:scan:3293	0.82	4	NoID
mzspec:MSV000082062:P1787:scan:630	0.82	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_NEG_MS2_rep1:scan:4449	0.82	4	NoID
mzspec:MSV000085467:180821_PMA_JM_092_neg:scan:2438	0.82	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_C3:scan:1758	0.82	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_B4:scan:1646	0.82	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_NEG_MS2_rep1:scan:4449	0.82	4	NoID
mzspec:MSV000083835:74:scan:5027	0.82	4	NoID
mzspec:MSV000087728:VGF143_E05_neg:scan:3107	0.82	4	NoID
mzspec:MSV000087728:VGF141_C06_neg:scan:3147	0.82	4	NoID
mzspec:MSV000081160:G3_LV2_CV0418:scan:1868	0.82	4	NoID
mzspec:MSV000087728:VGF143_G02_neg:scan:3119	0.82	4	NoID
mzspec:MSV000087728:VGF144_F05_neg:scan:3083	0.82	4	NoID
mzspec:MSV000087628:2+SC+on+GSPG+meth-neg:scan:3606	0.82	4	NoID
mzspec:MSV000081030:Mtab_FT_012611_09:scan:4244	0.82	4	NoID
mzspec:MSV000083835:2:scan:3606	0.82	4	NoID
mzspec:MSV000081464:QC_Plant_startup:scan:3579	0.82	4	NoID
mzspec:MSV000082062:P1617:scan:535	0.82	4	NoID
mzspec:MSV000082062:P1161:scan:604	0.82	4	NoID
mzspec:MSV000087728:VGF143_E08_neg:scan:3129	0.82	4	NoID
mzspec:MSV000087728:VGF156_A11_neg:scan:3102	0.82	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_NEG_MS2_rep3:scan:4611	0.82	4	NoID
mzspec:MSV000083989:180323_PMA_TS_QC_A_10_neg:scan:2326	0.82	4	NoID
mzspec:MSV000083835:2 SC on GSPG meth-neg:scan:3606	0.82	4	NoID
mzspec:MSV000087728:VGF146_F02_neg:scan:2968	0.82	4	NoID
mzspec:MSV000082729:20160309_S00021677_N:scan:159	0.82	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_G11:scan:2226	0.82	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_D10:scan:2656	0.82	4	NoID
mzspec:MSV000087728:VGF151_D06_neg:scan:3091	0.82	4	NoID
mzspec:MSV000087728:VGF152_B05_neg:scan:2868	0.82	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_G5:scan:2639	0.82	4	NoID
mzspec:MSV000085142:carnitine_LI_A_Sept_m19:scan:1608	0.82	4	NoID
mzspec:MSV000082741:20161105_S00024370_N:scan:226	0.82	4	NoID
mzspec:MSV000082741:20161105_S00024322_N:scan:240	0.82	4	NoID
mzspec:MSV000082741:20161105_S00024389_N:scan:248	0.82	4	NoID
mzspec:MSV000082744:20160325_S00021290_N:scan:239	0.82	4	NoID
mzspec:MSV000085142:LI_pooledQC_mid_191102143129:scan:1709	0.82	4	NoID
mzspec:MSV000085159:Y-703-6_neg:scan:4294967295	0.82	4	NoID
mzspec:MSV000085143:carnitine_LI_B_Nov_m12:scan:1954	0.82	4	NoID
mzspec:MSV000085143:carnitine_LI_A_Sept_m19:scan:1608	0.82	4	NoID
mzspec:MSV000085142:carnitine_LI_B_Nov_m12:scan:1954	0.82	4	NoID
mzspec:MSV000082744:20160406_PP_CS00000004-6_N:scan:269	0.82	4	NoID
mzspec:MSV000080243:Cap_1-4_PD_RB4_01_8415:scan:1553	0.82	4	NoID
mzspec:MSV000085467:180821_PMA_JM_041_neg:scan:2514	0.82	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_W_01_B_neg:scan:2240	0.82	4	NoID
mzspec:MSV000085467:180821_PMA_JM_080_neg:scan:2446	0.82	4	NoID
mzspec:MSV000081464:NS_Plant_4_Stem_Stem_1_H11_H11:scan:3297	0.82	4	NoID
mzspec:MSV000082744:20160413_S00021294_N:scan:254	0.82	4	NoID
mzspec:MSV000083835:73:scan:4636	0.82	4	NoID
mzspec:MSV000080243:Cap_1-6_PD_RB12_01_8423:scan:1542	0.82	4	NoID
mzspec:MSV000081464:J1_1_Endocarp_3_G_B2:scan:3335	0.82	4	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_M_Neg_MS2_rep2:scan:2447	0.82	4	NoID
mzspec:MSV000081464:EtOH_Blank_Solvent:scan:3197	0.82	4	NoID
mzspec:MSV000085143:carnitine_LI_C_Sept_m18:scan:1664	0.82	4	NoID
mzspec:MSV000084314:MSV000082739:scan:1094	0.82	4	NoID
mzspec:MSV000085159:Y-202-4_neg:scan:4294967295	0.82	4	NoID
mzspec:MSV000087187:20180912_MSMSneg-marinewater_HoodCanal_20180823_1:scan:4294967295	0.82	4	NoID
mzspec:MSV000087187:20180912_MSMSneg-marinewater_EdmondsFerry_20180511_1:scan:4294967295	0.82	4	NoID
mzspec:MSV000082708:20161026_S00026015_N:scan:214	0.82	4	NoID
mzspec:MSV000085879:028_DaLi_H9M9_BC_C_R4_neg_33:scan:4196	0.82	4	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_M_Neg_MS2_rep1:scan:2397	0.82	4	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_M_Neg_MS2_rep1:scan:2397	0.82	4	NoID
mzspec:MSV000087728:VGF157_A10_neg:scan:3465	0.82	4	NoID
mzspec:MSV000085143:carnitine_LI_A_Nov_m11:scan:1696	0.82	4	NoID
mzspec:MSV000084595:33_OS3_M_SAMPLE_Env_C9_Neg:scan:3446	0.82	4	NoID
mzspec:MSV000082708:20161026_S00026019_N:scan:205	0.82	4	NoID
mzspec:MSV000086092:190312JSH01-10ml_neg_MS2:scan:12834	0.82	4	NoID
mzspec:MSV000085142:carnitine_LI_A_Nov_m11:scan:1696	0.82	4	NoID
mzspec:MSV000085555:DOM-20200507_neg_1:scan:3270	0.82	4	NoID
mzspec:MSV000087728:VGF156_A04_neg:scan:3038	0.82	4	NoID
mzspec:MSV000082778:Palm_ZL_02_Neg:scan:193	0.82	4	NoID
mzspec:MSV000085467:180821_PMA_JM_043_neg:scan:2414	0.82	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_Blank_Neg_MS2_rep3:scan:3201	0.82	4	NoID
mzspec:MSV000087728:VGF140_E04_neg:scan:3132	0.82	4	NoID
mzspec:MSV000087728:VGF143_D02_neg:scan:2955	0.82	4	NoID
mzspec:MSV000087728:VGF158_B03_neg:scan:3152	0.82	4	NoID
mzspec:MSV000081464:Blank:scan:3151	0.82	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_A2:scan:1668	0.82	4	NoID
mzspec:MSV000087728:VGF157_B06_neg:scan:3198	0.82	4	NoID
mzspec:MSV000087728:VGF140_C03_neg:scan:3203	0.82	4	NoID
mzspec:MSV000082728:20140728_25-B-2-M_Negative_01:scan:136	0.82	4	NoID
mzspec:MSV000087187:20180912_MSMSneg-marinewater_SmithCove_20180823_2:scan:4294967295	0.82	4	NoID
mzspec:MSV000087728:VGF150_C01_neg:scan:3079	0.82	4	NoID
mzspec:MSV000085142:carnitine_LI_C_Sept_m18:scan:1664	0.82	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_D2:scan:1933	0.82	4	NoID
mzspec:MSV000085990:1705_Ld1s_gut_P79_20200814194830:scan:2366	0.82	4	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_M_Neg_MS2_rep2:scan:2447	0.82	4	NoID
mzspec:MSV000085879:013_DaLi_H9M9_H_LCT_R3_neg_18:scan:4270	0.82	4	NoID
mzspec:MSV000082741:20161105_S00024368_N:scan:226	0.81	6	NoID
mzspec:MSV000081464:J1_1_Mesocarp_3_G_B1:scan:3507	0.81	5	NoID
mzspec:MSV000081464:H2_4_Placenta_2_Y_F4:scan:3543	0.81	5	NoID
mzspec:MSV000082741:20161105_S00024328_N:scan:221	0.81	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_A45M_Neg_MS2_rep2:scan:4450	0.81	5	NoID
mzspec:MSV000082062:P1781:scan:621	0.81	5	NoID
mzspec:MSV000087728:VGF156_F08_neg:scan:2877	0.81	5	NoID
mzspec:MSV000082741:20161105_S00024332_N:scan:212	0.81	5	NoID
mzspec:MSV000087728:VGF140_C02_neg:scan:3181	0.81	5	NoID
mzspec:MSV000081464:Blank_Swab_2_Y_A1:scan:2891	0.81	5	NoID
mzspec:MSV000081464:J_Seedling_48h_Seedling_1_H05_H5:scan:3577	0.81	5	NoID
mzspec:MSV000081464:J_Fungal_mycelia_1week:scan:3488	0.81	5	NoID
mzspec:MSV000082633:C2A10Res_neg_1:scan:2711	0.81	5	NoID
mzspec:MSV000081464:QC_Plant_2_170816020807:scan:3350	0.81	5	NoID
mzspec:MSV000088823:12_Lab_33_M_Neg_MS2_2_28_07_2021:scan:4294967295	0.81	5	NoID
mzspec:MSV000081464:NS2_1_Mesocarp_2_Y_G2:scan:3983	0.81	5	NoID
mzspec:MSV000087728:VGF159_B09_neg:scan:3274	0.81	5	NoID
mzspec:MSV000082741:20161105_S00024386_N:scan:221	0.81	4	NoID
mzspec:MSV000085143:vehicle_LI_B_Sept_m2:scan:1710	0.81	4	NoID
mzspec:MSV000087728:VGF141_B10_neg:scan:3104	0.81	4	NoID
mzspec:MSV000082741:20161105_S00024316_N:scan:237	0.81	4	NoID
mzspec:MSV000081464:NS_Seedling_4_2dpp_Seedling_1_A08_A8:scan:3626	0.81	4	NoID
mzspec:MSV000082728:20140728_Rat_Test_Tissue_Negative_03:scan:261	0.81	4	NoID
mzspec:MSV000081464:Blank_170813171520:scan:3286	0.81	4	NoID
mzspec:MSV000081464:EtOH_Blank_Solvent_170813183409:scan:3232	0.81	4	NoID
mzspec:MSV000081464:H_Seedling_1_1dpp_Seedling_1_F06_F6:scan:3521	0.81	4	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_M_Neg_MS2_rep3:scan:2420	0.81	4	NoID
mzspec:MSV000081186:LC_Bd399_09Mar17_Rainier_Thermo-10427391:scan:4616	0.81	4	NoID
mzspec:MSV000087728:VGF140_A04_neg:scan:3184	0.81	4	NoID
mzspec:MSV000082741:20161105_S00024340_N:scan:221	0.81	4	NoID
mzspec:MSV000081464:H_Seedling__24h_Seedling_1_F03_F3:scan:3408	0.81	4	NoID
mzspec:MSV000085142:vehicle_LI_B_Sept_m2:scan:1710	0.81	4	NoID
mzspec:MSV000083789:neg_Cd10MYY_5:scan:3809	0.81	4	NoID
mzspec:MSV000085143:blank_mid_191102122631:scan:1843	0.81	4	NoID
mzspec:MSV000087728:VGF141_B12_neg:scan:3060	0.81	4	NoID
mzspec:MSV000082724:20170318_SM_CS00000003-3_N:scan:297	0.81	4	NoID
mzspec:MSV000085159:Y-666-4_neg:scan:4294967295	0.81	4	NoID
mzspec:MSV000085143:uninfected_LI_B_Nov_m34:scan:1607	0.81	4	NoID
mzspec:MSV000082735:S00015709_Negative_01:scan:234	0.81	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A_Neg_MS2_rep3:scan:3254	0.81	4	NoID
mzspec:MSV000085879:037_DaLi_H9M9_H_MCT_R3_neg_43_HILIC:scan:572	0.81	4	NoID
mzspec:MSV000084595:16_3_spec_M_SAMPLE_WT_YMS_7_B4_Neg:scan:3130	0.81	4	NoID
mzspec:MSV000084314:MSV000085779:scan:4566	0.81	4	NoID
mzspec:MSV000085143:vehicle_LI_C_Sept_m1:scan:1590	0.81	4	NoID
mzspec:MSV000085142:vehicle_LI_C_Sept_m1:scan:1590	0.81	4	NoID
mzspec:MSV000082741:20161105_S00024380_N:scan:244	0.81	4	NoID
mzspec:MSV000085142:uninfected_LI_B_Nov_m34:scan:1607	0.81	4	NoID
mzspec:MSV000082744:20160413_S00021340_N:scan:251	0.81	4	NoID
mzspec:MSV000085071:P1_A1_GA1_01_53089:scan:1166	0.81	4	NoID
mzspec:MSV000085071:P1_F3_GF3_01_53156:scan:1199	0.81	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_E10:scan:2559	0.81	4	NoID
mzspec:MSV000085159:B-440-2_neg:scan:4294967295	0.81	4	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_M_Neg_MS2_rep3:scan:2420	0.81	4	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_M_Neg_MS2_rep3:scan:2420	0.81	4	NoID
mzspec:MSV000082062:P1506:scan:557	0.81	4	NoID
mzspec:MSV000082728:20140728_C2042RG_5B_P3_Negative_01:scan:188	0.81	4	NoID
mzspec:MSV000084595:49_MB-5_M_SAMPLE_WT_E1_Neg:scan:3478	0.81	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_W_01_C_neg:scan:2377	0.81	4	NoID
mzspec:MSV000082741:20161105_S00024358_N:scan:219	0.81	4	NoID
mzspec:MSV000085555:DOM-20200507_neg_2:scan:3286	0.81	4	NoID
mzspec:MSV000085119:P1_B2_BB2_01_54124:scan:1290	0.81	4	NoID
mzspec:MSV000085071:P1_A2_GA2_01_53090:scan:1181	0.81	4	NoID
mzspec:MSV000085142:blank_mid_191102122631:scan:1843	0.81	4	NoID
mzspec:MSV000085555:DOM-20200427_neg_2:scan:3280	0.81	4	NoID
mzspec:MSV000087728:VGF141_A07_neg:scan:3139	0.81	4	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_NEG-MSMS_32_MaizeRoot-WT-NoDrought_E_MeOH__102040eV_80to1200_S1_Run63:scan:2907	0.81	4	NoID
mzspec:MSV000087728:VGF139_E05_neg:scan:3111	0.81	4	NoID
mzspec:MSV000082741:20161105_S00024375_N:scan:223	0.81	4	NoID
mzspec:MSV000085159:T-855-1_neg:scan:4294967295	0.81	4	NoID
mzspec:MSV000087728:VGF157_E12_neg:scan:2937	0.81	4	NoID
mzspec:MSV000081160:G4_RV2_CV0433:scan:1918	0.81	4	NoID
mzspec:MSV000087728:VGF152_B06_neg:scan:2810	0.81	4	NoID
mzspec:MSV000087728:VGF157_G08_neg:scan:3259	0.81	4	NoID
mzspec:MSV000085142:carnitine_LI_B_Nov_m13:scan:1870	0.81	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A15M_Neg_MS2_rep2:scan:3872	0.81	4	NoID
mzspec:MSV000087728:VGF144_G04_neg:scan:3101	0.81	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_NEG_MS2_rep3:scan:4611	0.81	4	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_M_Neg_MS2_rep2:scan:2420	0.81	4	NoID
mzspec:MSV000082741:20161105_S00024361_N:scan:242	0.81	4	NoID
mzspec:MSV000084595:17_0_M_Control_MYM_B5_Neg:scan:3202	0.81	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_C4:scan:1707	0.81	4	NoID
mzspec:MSV000082719:20170314_S00027756_N:scan:206	0.81	4	NoID
mzspec:MSV000082331:C9_Hand_swab_pre_Mango_170406182552:scan:2940	0.81	4	NoID
mzspec:MSV000082728:20140728_C2045MG_10B_P3_Negative_01:scan:176	0.81	4	NoID
mzspec:MSV000083835:63:scan:4933	0.81	4	NoID
mzspec:MSV000082728:20140728_C2143ML_5B_P3_Negative_01:scan:212	0.81	4	NoID
mzspec:MSV000083835:62:scan:4532	0.81	4	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_M_Neg_MS2_rep1:scan:2397	0.81	4	NoID
mzspec:MSV000082729:20160309_S00021655_N:scan:240	0.81	4	NoID
mzspec:MSV000082729:20160309_TP_CS00000001-7_N:scan:268	0.81	4	NoID
mzspec:MSV000087728:VGF146_B04_neg:scan:2990	0.81	4	NoID
mzspec:MSV000081464:H2_3_Core_2_Y_F10:scan:3768	0.81	4	NoID
mzspec:MSV000082131:-COM6_TCH_CAMHB_Smp07_T1o5_MS2_GC3_01_9863:scan:1476	0.81	4	NoID
mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_A5M_Neg_MS2_rep3:scan:4718	0.81	4	NoID
mzspec:MSV000080243:Cap_1-6_ID_RB11_01_8422:scan:1548	0.81	4	NoID
mzspec:MSV000082728:20140728_Rat_Test_Tissue_Negative_04:scan:256	0.81	4	NoID
mzspec:MSV000082331:A1_blank_blank_170406035709_170527123246:scan:61	0.81	4	NoID
mzspec:MSV000087728:VGF155_G09_neg:scan:2841	0.81	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_A5M_Neg_MS2_rep3:scan:4718	0.81	4	NoID
mzspec:MSV000087728:VGF158_F04_neg:scan:3300	0.81	4	NoID
mzspec:MSV000082717:20160618_TP_CS00000001-5_N:scan:197	0.81	4	NoID
mzspec:MSV000085143:carnitine_LI_B_Nov_m13:scan:1870	0.81	4	NoID
mzspec:MSV000082706:20161028_S00026187_N:scan:259	0.81	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A45M_Neg_MS2_rep3:scan:3960	0.8	5	NoID
mzspec:MSV000085142:carnitine_LI_A_Sept_m20:scan:1620	0.8	5	NoID
mzspec:MSV000081160:G3_RV1_CV0420:scan:1885	0.8	5	NoID
mzspec:MSV000085143:carnitine_LI_A_Sept_m20:scan:1620	0.8	5	NoID
mzspec:MSV000081160:G4_LV3_CV0431:scan:1912	0.8	5	NoID
mzspec:MSV000082741:20161105_S00024330_N:scan:226	0.8	5	NoID
mzspec:MSV000089061:Soil_F6_neg:scan:4651	0.8	5	NoID
mzspec:MSV000081464:NS2_2_Locular_Tissue_2_Y_H6:scan:4318	0.8	5	NoID
mzspec:MSV000082633:P1C30_neg_1:scan:3071	0.8	5	NoID
mzspec:MSV000082633:C2C10_neg_1:scan:2773	0.8	5	NoID
mzspec:MSV000082062:P1068:scan:588	0.8	5	NoID
mzspec:MSV000082741:20161105_S00024326_N:scan:227	0.8	5	NoID
mzspec:MSV000082708:20161026_SM_CS00000003-4_N:scan:187	0.8	5	NoID
mzspec:MSV000082633:C1A10Res_neg_1:scan:2754	0.8	5	NoID
mzspec:MSV000082633:C2A20_neg_1:scan:2990	0.8	5	NoID
mzspec:MSV000082741:20161105_S00024355_N:scan:242	0.8	5	NoID
mzspec:MSV000082131:-COM6_TCH_CAMHB_Smp04_T1o5_MS2_GB3_01_9854:scan:1484	0.8	5	NoID
mzspec:MSV000082741:20161105_S00024331_N:scan:215	0.8	5	NoID
mzspec:MSV000082633:P1A10Res_neg_1:scan:3095	0.8	5	NoID
mzspec:MSV000085071:P2_E5_BE5_01_53254:scan:1197	0.8	4	NoID
mzspec:MSV000087728:VGF140_D05_neg:scan:3204	0.8	4	NoID
mzspec:MSV000084314:MSV000082728:scan:2791	0.8	4	NoID
mzspec:MSV000085143:blank_mid_191102181652:scan:1926	0.8	4	NoID
mzspec:MSV000084314:MSV000087690:scan:1993	0.8	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_Blank_Neg_MS2_rep2:scan:3188	0.8	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A5M_Neg_MS2_rep3:scan:3833	0.8	4	NoID
mzspec:MSV000085143:vehicle_LI_A_Sept_m2:scan:1726	0.8	4	NoID
mzspec:MSV000087728:VGF142_D08_neg:scan:3130	0.8	4	NoID
mzspec:MSV000083835:77:scan:4542	0.8	4	NoID
mzspec:MSV000082708:20161026_S00026024_N:scan:262	0.8	4	NoID
mzspec:MSV000082687:Inj23_PoolE_NadirHILICnegProfile:scan:4294967295	0.8	4	NoID
mzspec:MSV000082698:Inj27_PoolDuod_HILICHonneffer_MSMSneg:scan:4294967295	0.8	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_10_C_neg:scan:2380	0.8	4	NoID
mzspec:MSV000087728:VGF143_F03_neg:scan:3091	0.8	4	NoID
mzspec:MSV000085467:180821_PMA_JM_063_neg:scan:2471	0.8	4	NoID
mzspec:MSV000087728:VGF143_G09_neg:scan:2972	0.8	4	NoID
mzspec:MSV000081160:G3_RV2_CV0427:scan:1853	0.8	4	NoID
mzspec:MSV000085159:Y-646-2_neg:scan:4294967295	0.8	4	NoID
mzspec:MSV000082062:P1126:scan:582	0.8	4	NoID
mzspec:MSV000082062:P2081:scan:531	0.8	4	NoID
mzspec:MSV000082062:P1180:scan:588	0.8	4	NoID
mzspec:MSV000081464:NS_Plant_2_leaves_Leaves_1_A11_A11:scan:3591	0.8	4	NoID
mzspec:MSV000083835:6 SK on TSB meth-neg:scan:3652	0.8	4	NoID
mzspec:MSV000083835:6:scan:3652	0.8	4	NoID
mzspec:MSV000085467:180821_PMA_JM_QC2_neg_20180823031908:scan:2528	0.8	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_Blank_Neg_MS2_rep1:scan:3128	0.8	4	NoID
mzspec:MSV000081464:J_Seedling_48h_Seedling_1_G05_G5:scan:3503	0.8	4	NoID
mzspec:MSV000085119:P2_F4_GF4_01_54287:scan:1167	0.8	4	NoID
mzspec:MSV000085142:blank_mid_191102181652:scan:1926	0.8	4	NoID
mzspec:MSV000082633:T1A5_neg_1:scan:3383	0.8	4	NoID
mzspec:MSV000085990:1710_Ld1s_plus_ABX_liver_P80_20200815121342:scan:2318	0.8	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A15M_Neg_MS2_rep2:scan:3872	0.8	4	NoID
mzspec:MSV000087728:VGF141_H02_neg:scan:3151	0.8	4	NoID
mzspec:MSV000085142:vehicle_LI_A_Sept_m2:scan:1726	0.8	4	NoID
mzspec:MSV000085858:27_0_M_Control_OBA_C3_Neg:scan:3125	0.8	4	NoID
mzspec:MSV000085858:25_2_scab_M_SAMPLE_WT_YMS_14_C1_Neg:scan:3242	0.8	4	NoID
mzspec:MSV000084595:27_0_M_Control_OBA_C3_Neg:scan:3125	0.8	4	NoID
mzspec:MSV000084595:25_2_scab_M_SAMPLE_WT_YMS_14_C1_Neg:scan:3242	0.8	4	NoID
mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_M_Neg_MS2_rep2:scan:4719	0.8	4	NoID
mzspec:MSV000082732:20161005_S00025583_N:scan:266	0.8	4	NoID
mzspec:MSV000082741:20161105_S00024335_N:scan:227	0.8	4	NoID
