file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000087904:20210713_Blank_7	-0.0	mzspec:MSV000087904:20210713_Blank_7:scan:4013	1	0.78	4	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/20210713_Blank_7.mzML	MSV000087904/20210713_Blank_7.mzML	MSV000087904	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000087904:Cl_40_26_Lassopeptide_Burkholderia_XAD	-0.0	mzspec:MSV000087904:Cl_40_26_Lassopeptide_Burkholderia_XAD:scan:6044	1	0.78	4	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl_40_26_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904/Cl_40_26_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-10R	-0.0	mzspec:MSV000087905:deltaEDDS-10R:scan:6006	1	0.78	4	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-10R.mzML	MSV000087905/deltaEDDS-10R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-2R	-0.0	mzspec:MSV000087905:Sp44-2R:scan:5595	1	0.78	4	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-2R.mzML	MSV000087905/Sp44-2R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl40_1_Lassopeptide_Ecoli_PelletextractionMeOH	-0.0	mzspec:MSV000087904:Cl40_1_Lassopeptide_Ecoli_PelletextractionMeOH:scan:4476	1	0.78	4	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl40_1_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904/Cl40_1_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-10L	-0.0	mzspec:MSV000087905:deltaEDDS-10L:scan:5668	1	0.78	4	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-10L.mzML	MSV000087905/deltaEDDS-10L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-24R	-0.0	mzspec:MSV000087905:Sp44-24R:scan:4615	1	0.78	4	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-24R.mzML	MSV000087905/Sp44-24R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-19R	-0.0	mzspec:MSV000087905:Sp44-19R:scan:5305	1	0.78	4	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-19R.mzML	MSV000087905/Sp44-19R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-21M	-0.0	mzspec:MSV000087905:deltaEDDS-21M:scan:5117	1	0.78	4	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-21M.mzML	MSV000087905/deltaEDDS-21M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-25R	-0.0	mzspec:MSV000087905:deltaEDDS-25R:scan:5266	1	0.78	4	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-25R.mzML	MSV000087905/deltaEDDS-25R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000084884:w50_Alg	-0.0	mzspec:MSV000084884:w50_Alg:scan:4517	1	0.78	4	MSV000084884	NoID	MSV000084884/ccms_peak/w50_Alg.mzML	MSV000084884/w50_Alg.mzML	MSV000084884	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-22L	-0.0	mzspec:MSV000087905:deltaEDDS-22L:scan:5416	1	0.78	4	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-22L.mzML	MSV000087905/deltaEDDS-22L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-22R	-0.0	mzspec:MSV000087905:deltaEDDS-22R:scan:5263	1	0.78	4	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-22R.mzML	MSV000087905/deltaEDDS-22R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Control_1	-0.0	mzspec:MSV000087905:Control_1:scan:4252	1	0.78	4	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Control_1.mzML	MSV000087905/Control_1.mzML	MSV000087905	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000087905:Sp44-25L	-0.0	mzspec:MSV000087905:Sp44-25L:scan:5540	1	0.78	4	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-25L.mzML	MSV000087905/Sp44-25L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-2M	-0.0	mzspec:MSV000087905:deltaEDDS-2M:scan:4834	1	0.78	4	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-2M.mzML	MSV000087905/deltaEDDS-2M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl482_1_Lassopeptide_Ecoli_PelletextractionMeOH	-0.0	mzspec:MSV000087904:Cl482_1_Lassopeptide_Ecoli_PelletextractionMeOH:scan:4511	1	0.78	4	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl482_1_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904/Cl482_1_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:20210713_Blank_14	-0.01	mzspec:MSV000087904:20210713_Blank_14:scan:4393	1	0.78	4	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/20210713_Blank_14.mzML	MSV000087904/20210713_Blank_14.mzML	MSV000087904	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000087905:Sp44-12M	-0.0	mzspec:MSV000087905:Sp44-12M:scan:4420	1	0.78	4	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-12M.mzML	MSV000087905/Sp44-12M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-27L	-0.0	mzspec:MSV000087905:Sp44-27L:scan:5432	1	0.78	4	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-27L.mzML	MSV000087905/Sp44-27L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl482_3_Lassopeptide_Ecoli_XAD	-0.0	mzspec:MSV000087904:Cl482_3_Lassopeptide_Ecoli_XAD:scan:6053	1	0.78	4	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl482_3_Lassopeptide_Ecoli_XAD.mzML	MSV000087904/Cl482_3_Lassopeptide_Ecoli_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-20R	-0.0	mzspec:MSV000087905:deltaEDDS-20R:scan:5244	1	0.78	4	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-20R.mzML	MSV000087905/deltaEDDS-20R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-28L	-0.0	mzspec:MSV000087905:deltaEDDS-28L:scan:5167	1	0.78	4	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-28L.mzML	MSV000087905/deltaEDDS-28L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-12L	-0.0	mzspec:MSV000087905:Sp44-12L:scan:5106	1	0.78	4	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-12L.mzML	MSV000087905/Sp44-12L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-2R	-0.0	mzspec:MSV000087905:deltaEDDS-2R:scan:4739	1	0.78	4	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-2R.mzML	MSV000087905/deltaEDDS-2R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000084884:w100_Lab	-0.0	mzspec:MSV000084884:w100_Lab:scan:4805	1	0.78	4	MSV000084884	NoID	MSV000084884/updates/2020-02-03_jamirimoghaddam_67410a78/raw/w100_Lab.mzML	MSV000084884/w100_Lab.mzML	MSV000084884	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-21R	-0.0	mzspec:MSV000087905:deltaEDDS-21R:scan:5453	1	0.78	4	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-21R.mzML	MSV000087905/deltaEDDS-21R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000084165:MC_actAB_E_June	-0.01	mzspec:MSV000084165:MC_actAB_E_June:scan:34536	1	0.77	5	MSV000084165	NoID	MSV000084165/ccms_peak/MC_actAB_E_June.mzML	MSV000084165/MC_actAB_E_June.mzML	MSV000084165	Streptomyces sp.		1931	automatic	No	No	No
mzspec:MSV000087904:Cl44_14_M9_Lassopeptide_Burkholderia_XAD	-0.0	mzspec:MSV000087904:Cl44_14_M9_Lassopeptide_Burkholderia_XAD:scan:6187	1	0.77	4	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_14_M9_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904/Cl44_14_M9_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl482_1_Lassopeptide_Ecoli_XAD	-0.01	mzspec:MSV000087904:Cl482_1_Lassopeptide_Ecoli_XAD:scan:6043	1	0.77	4	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl482_1_Lassopeptide_Ecoli_XAD.mzML	MSV000087904/Cl482_1_Lassopeptide_Ecoli_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000084884:w50_Lab	-0.0	mzspec:MSV000084884:w50_Lab:scan:4626	1	0.77	4	MSV000084884	NoID	MSV000084884/updates/2020-02-03_jamirimoghaddam_67410a78/raw/w50_Lab.mzML	MSV000084884/w50_Lab.mzML	MSV000084884	Bacteria		2	automatic	No	No	No
mzspec:MSV000089835:220526_pos_AcylCoA_Short_04_Pool	-0.0	mzspec:MSV000089835:220526_pos_AcylCoA_Short_04_Pool:scan:4971	1	0.76	5	MSV000089835	NoID	MSV000089835/peak/Pos/220526_pos_AcylCoA_Short_04_Pool.mzML	MSV000089835/220526_pos_AcylCoA_Short_04_Pool.mzML	MSV000089835	Bifidobacterium longum		216816	automatic	No	No	No
mzspec:MSV000081064:FRaction_2_after_CE15	0.05	mzspec:MSV000081064:FRaction_2_after_CE15:scan:1188	1	0.76	5	MSV000081064	NoID	MSV000081064/ccms_peak/Aaron_May_2017/170501_HPLC_2nd-Dimension/FRaction_2_after_CE15.mzML	MSV000081064/FRaction_2_after_CE15.mzML	MSV000081064	Methylobacter tundripaludum		173365	automatic	No	No	No
mzspec:MSV000084165:MC_soxR-E2May	-0.0	mzspec:MSV000084165:MC_soxR-E2May:scan:36676	1	0.76	5	MSV000084165	NoID	MSV000084165/ccms_peak/MC_soxR-E2May.mzML	MSV000084165/MC_soxR-E2May.mzML	MSV000084165	Streptomyces sp.		1931	automatic	No	No	No
mzspec:MSV000088827:Toly-200A2	0.0	mzspec:MSV000088827:Toly-200A2:scan:4294967295	1	0.75	6	MSV000088827	NoID	MSV000088827/peak/Toly-200A2.mzML	MSV000088827/Toly-200A2.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000089835:220526_pos_AcylCoA_Short_08_CA_DCA	-0.0	mzspec:MSV000089835:220526_pos_AcylCoA_Short_08_CA_DCA:scan:5021	1	0.75	6	MSV000089835	NoID	MSV000089835/peak/Pos/220526_pos_AcylCoA_Short_08_CA_DCA.mzML	MSV000089835/220526_pos_AcylCoA_Short_08_CA_DCA.mzML	MSV000089835	Bifidobacterium longum		216816	automatic	No	No	No
mzspec:MSV000086107:VVP6-2_MeOh	-0.0	mzspec:MSV000086107:VVP6-2_MeOh:scan:3531	1	0.75	5	MSV000086107	NoID	MSV000086107/ccms_peak/VVP6-2_MeOh.mzML	MSV000086107/VVP6-2_MeOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000086312:Frass_4DC_LCMSMS	-0.0	mzspec:MSV000086312:Frass_4DC_LCMSMS:scan:5614	1	0.75	5	MSV000086312	NoID	MSV000086312/ccms_peak/Frass_LCMSMS/Untargeted_Runs/Frass_4DC_LCMSMS.mzML	MSV000086312/Frass_4DC_LCMSMS.mzML	MSV000086312	Odontotaenius disjunctus		295546	automatic	No	No	No
mzspec:MSV000086312:Frass_2DC_LCMSMS	-0.0	mzspec:MSV000086312:Frass_2DC_LCMSMS:scan:5641	1	0.75	5	MSV000086312	NoID	MSV000086312/ccms_peak/Frass_LCMSMS/Untargeted_Runs/Frass_2DC_LCMSMS.mzML	MSV000086312/Frass_2DC_LCMSMS.mzML	MSV000086312	Odontotaenius disjunctus		295546	automatic	No	No	No
mzspec:MSV000079518:ISP2_unlab_ATCC	-0.0	mzspec:MSV000079518:ISP2_unlab_ATCC:scan:4331	1	0.75	5	MSV000079518	NoID	MSV000079518/ccms_peak/ISP2_unlab_ATCC.mzXML	MSV000079518/ISP2_unlab_ATCC.mzXML	MSV000079518	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000088534:Blank_1	-0.0	mzspec:MSV000088534:Blank_1:scan:3229	1	0.75	5	MSV000088534	NoID	MSV000088534/ccms_peak/Raw_Lugdubactin/Blank_1.mzML	MSV000088534/Blank_1.mzML	MSV000088534	Staphylococcus lugdunensis		blank	automatic	No	Yes	No
mzspec:MSV000088535:Blank_1	-0.0	mzspec:MSV000088535:Blank_1:scan:3229	1	0.75	5	MSV000088535	NoID	MSV000088535/ccms_peak/Raw_peptide_Lukas/Blank_1.mzML	MSV000088535/Blank_1.mzML	MSV000088535	Staphylococcus		blank	automatic	No	Yes	No
mzspec:MSV000085018:R4_Cntl_GE4_01_38301	-0.0	mzspec:MSV000085018:R4_Cntl_GE4_01_38301:scan:4388	1	0.75	5	MSV000085018	NoID	MSV000085018/ccms_peak/R4_Cntl_GE4_01_38301.mzML	MSV000085018/R4_Cntl_GE4_01_38301.mzML	MSV000085018	Bacteria		2	automatic	No	No	No
mzspec:MSV000079516:ISP2_lab_J1074	-0.0	mzspec:MSV000079516:ISP2_lab_J1074:scan:4341	1	0.75	4	MSV000079516	NoID	MSV000079516/ccms_peak/Labelled/ISP2_lab_J1074.mzXML	MSV000079516/ISP2_lab_J1074.mzXML	MSV000079516	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000079520:A1_lab_ATCC_1	-0.0	mzspec:MSV000079520:A1_lab_ATCC_1:scan:4350	1	0.75	4	MSV000079520	NoID	MSV000079520/ccms_peak/Labelled/A1_lab_ATCC_1.mzXML	MSV000079520/A1_lab_ATCC_1.mzXML	MSV000079520	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000079516:ISP2_lab_J1074_1_10ul	-0.0	mzspec:MSV000079516:ISP2_lab_J1074_1_10ul:scan:4332	1	0.75	4	MSV000079516	NoID	MSV000079516/ccms_peak/Labelled/ISP2_lab_J1074_1_10ul.mzXML	MSV000079516/ISP2_lab_J1074_1_10ul.mzXML	MSV000079516	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000079519:A1_unlab_J1074	-0.0	mzspec:MSV000079519:A1_unlab_J1074:scan:4350	1	0.75	4	MSV000079519	NoID	MSV000079519/ccms_peak/Unlabelled/A1_unlab_J1074.mzXML	MSV000079519/A1_unlab_J1074.mzXML	MSV000079519	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000079518:A1_unlab_ATCC_pre	-0.0	mzspec:MSV000079518:A1_unlab_ATCC_pre:scan:4339	1	0.75	4	MSV000079518	NoID	MSV000079518/ccms_peak/A1_unlab_ATCC_pre.mzXML	MSV000079518/A1_unlab_ATCC_pre.mzXML	MSV000079518	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000086312:Frass_22TX_LCMSMS	-0.0	mzspec:MSV000086312:Frass_22TX_LCMSMS:scan:5264	1	0.74	5	MSV000086312	NoID	MSV000086312/ccms_peak/Frass_LCMSMS/Untargeted_Runs/Frass_22TX_LCMSMS.mzML	MSV000086312/Frass_22TX_LCMSMS.mzML	MSV000086312	Odontotaenius disjunctus		295546	automatic	No	No	No
mzspec:MSV000086312:Frass_7TN_LCMSMS	-0.0	mzspec:MSV000086312:Frass_7TN_LCMSMS:scan:5314	1	0.74	5	MSV000086312	NoID	MSV000086312/ccms_peak/Frass_LCMSMS/Untargeted_Runs/Frass_7TN_LCMSMS.mzML	MSV000086312/Frass_7TN_LCMSMS.mzML	MSV000086312	Odontotaenius disjunctus		295546	automatic	No	No	No
mzspec:MSV000086312:Frass_6KY_LCMSMS	-0.0	mzspec:MSV000086312:Frass_6KY_LCMSMS:scan:5160	1	0.74	5	MSV000086312	NoID	MSV000086312/ccms_peak/Frass_LCMSMS/Untargeted_Runs/Frass_6KY_LCMSMS.mzML	MSV000086312/Frass_6KY_LCMSMS.mzML	MSV000086312	Odontotaenius disjunctus		295546	automatic	No	No	No
mzspec:MSV000079518:R5_unlab_ATCC	-0.0	mzspec:MSV000079518:R5_unlab_ATCC:scan:4330	1	0.74	4	MSV000079518	NoID	MSV000079518/ccms_peak/R5_unlab_ATCC.mzXML	MSV000079518/R5_unlab_ATCC.mzXML	MSV000079518	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000079516:R5_lab_J1074	-0.0	mzspec:MSV000079516:R5_lab_J1074:scan:4342	1	0.74	4	MSV000079516	NoID	MSV000079516/ccms_peak/Labelled/R5_lab_J1074.mzXML	MSV000079516/R5_lab_J1074.mzXML	MSV000079516	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000079518:ISP2_unlab_ATCC_pre	-0.0	mzspec:MSV000079518:ISP2_unlab_ATCC_pre:scan:4320	1	0.74	4	MSV000079518	NoID	MSV000079518/ccms_peak/ISP2_unlab_ATCC_pre.mzXML	MSV000079518/ISP2_unlab_ATCC_pre.mzXML	MSV000079518	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000079516:A1_lab_J1074_1	-0.0	mzspec:MSV000079516:A1_lab_J1074_1:scan:4360	1	0.74	4	MSV000079516	NoID	MSV000079516/ccms_peak/Labelled/A1_lab_J1074_1.mzXML	MSV000079516/A1_lab_J1074_1.mzXML	MSV000079516	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000079516:A1_lab_J1074_pre	-0.0	mzspec:MSV000079516:A1_lab_J1074_pre:scan:4355	1	0.74	4	MSV000079516	NoID	MSV000079516/ccms_peak/Labelled/A1_lab_J1074_pre.mzXML	MSV000079516/A1_lab_J1074_pre.mzXML	MSV000079516	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000079519:A1_unlab_J1074_pre	-0.0	mzspec:MSV000079519:A1_unlab_J1074_pre:scan:4384	1	0.74	4	MSV000079519	NoID	MSV000079519/ccms_peak/Unlabelled/A1_unlab_J1074_pre.mzXML	MSV000079519/A1_unlab_J1074_pre.mzXML	MSV000079519	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000079520:A1_lab_ATCC	-0.0	mzspec:MSV000079520:A1_lab_ATCC:scan:4331	1	0.74	4	MSV000079520	NoID	MSV000079520/ccms_peak/Labelled/A1_lab_ATCC.mzXML	MSV000079520/A1_lab_ATCC.mzXML	MSV000079520	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000079519:ISP2_unlab_J1074_pre	-0.0	mzspec:MSV000079519:ISP2_unlab_J1074_pre:scan:4330	1	0.74	4	MSV000079519	NoID	MSV000079519/ccms_peak/Unlabelled/ISP2_unlab_J1074_pre.mzXML	MSV000079519/ISP2_unlab_J1074_pre.mzXML	MSV000079519	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000079518:A1_Unlab_ATCC	-0.0	mzspec:MSV000079518:A1_Unlab_ATCC:scan:4341	1	0.74	4	MSV000079518	NoID	MSV000079518/ccms_peak/A1_Unlab_ATCC.mzXML	MSV000079518/A1_Unlab_ATCC.mzXML	MSV000079518	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000080141:A2147G_33F08_GF8_01_25698	-0.0	mzspec:MSV000080141:A2147G_33F08_GF8_01_25698:scan:3091	1	0.74	4	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2147G_33F08_GF8_01_25698.mzXML	MSV000080141/A2147G_33F08_GF8_01_25698.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086312:Frass_19LA_LCMSMS	-0.0	mzspec:MSV000086312:Frass_19LA_LCMSMS:scan:5537	1	0.73	5	MSV000086312	NoID	MSV000086312/ccms_peak/Frass_LCMSMS/Untargeted_Runs/Frass_19LA_LCMSMS.mzML	MSV000086312/Frass_19LA_LCMSMS.mzML	MSV000086312	Odontotaenius disjunctus		295546	automatic	No	No	No
mzspec:MSV000086312:Frass_21TC_LCMSMS	-0.0	mzspec:MSV000086312:Frass_21TC_LCMSMS:scan:5480	1	0.73	5	MSV000086312	NoID	MSV000086312/ccms_peak/Frass_LCMSMS/Untargeted_Runs/Frass_21TC_LCMSMS.mzML	MSV000086312/Frass_21TC_LCMSMS.mzML	MSV000086312	Odontotaenius disjunctus		295546	automatic	No	No	No
mzspec:MSV000086312:Frass_9TN_LCMSMS	-0.0	mzspec:MSV000086312:Frass_9TN_LCMSMS:scan:5336	1	0.73	5	MSV000086312	NoID	MSV000086312/ccms_peak/Frass_LCMSMS/Untargeted_Runs/Frass_9TN_LCMSMS.mzML	MSV000086312/Frass_9TN_LCMSMS.mzML	MSV000086312	Odontotaenius disjunctus		295546	automatic	No	No	No
mzspec:MSV000086312:Frass_10AL_LCMSMS	-0.0	mzspec:MSV000086312:Frass_10AL_LCMSMS:scan:5171	1	0.73	5	MSV000086312	NoID	MSV000086312/ccms_peak/Frass_LCMSMS/Untargeted_Runs/Frass_10AL_LCMSMS.mzML	MSV000086312/Frass_10AL_LCMSMS.mzML	MSV000086312	Odontotaenius disjunctus		295546	automatic	No	No	No
mzspec:MSV000086312:Frass_17LA_LCMSMS	-0.0	mzspec:MSV000086312:Frass_17LA_LCMSMS:scan:5294	1	0.73	5	MSV000086312	NoID	MSV000086312/ccms_peak/Frass_LCMSMS/Untargeted_Runs/Frass_17LA_LCMSMS.mzML	MSV000086312/Frass_17LA_LCMSMS.mzML	MSV000086312	Odontotaenius disjunctus		295546	automatic	No	No	No
mzspec:MSV000086312:Frass_1CT_LCMSMS	-0.0	mzspec:MSV000086312:Frass_1CT_LCMSMS:scan:5240	1	0.73	5	MSV000086312	NoID	MSV000086312/ccms_peak/Frass_LCMSMS/Untargeted_Runs/Frass_1CT_LCMSMS.mzML	MSV000086312/Frass_1CT_LCMSMS.mzML	MSV000086312	Odontotaenius disjunctus		295546	automatic	No	No	No
mzspec:MSV000086312:Frass_18LA_LCMSMS	-0.0	mzspec:MSV000086312:Frass_18LA_LCMSMS:scan:4625	1	0.73	5	MSV000086312	NoID	MSV000086312/ccms_peak/Frass_LCMSMS/Untargeted_Runs/Frass_18LA_LCMSMS.mzML	MSV000086312/Frass_18LA_LCMSMS.mzML	MSV000086312	Odontotaenius disjunctus		295546	automatic	No	No	No
mzspec:MSV000086312:Frass_5VA_LCMSMS	-0.0	mzspec:MSV000086312:Frass_5VA_LCMSMS:scan:5293	1	0.73	5	MSV000086312	NoID	MSV000086312/ccms_peak/Frass_LCMSMS/Untargeted_Runs/Frass_5VA_LCMSMS.mzML	MSV000086312/Frass_5VA_LCMSMS.mzML	MSV000086312	Odontotaenius disjunctus		295546	automatic	No	No	No
mzspec:MSV000090005:Yeast_12C_10mM17min_ddMS_pos_1	-0.0	mzspec:MSV000090005:Yeast_12C_10mM17min_ddMS_pos_1:scan:664	1	0.73	5	MSV000090005	NoID	MSV000090005/peak/BEH_10mM_17min_MZML/Yeast_12C_10mM17min_ddMS_pos_1.mzML	MSV000090005/Yeast_12C_10mM17min_ddMS_pos_1.mzML	MSV000090005	Komagataella phaffii		460519	automatic	No	No	No
mzspec:MSV000088690:10030046	-0.0	mzspec:MSV000088690:10030046:scan:2170	1	0.73	5	MSV000088690	NoID	MSV000088690/peak/10030046.mzML	MSV000088690/10030046.mzML	MSV000088690	Fungi		4751	automatic	No	No	No
mzspec:MSV000086312:Frass_16MS_LCMSMS	-0.0	mzspec:MSV000086312:Frass_16MS_LCMSMS:scan:4899	1	0.73	5	MSV000086312	NoID	MSV000086312/ccms_peak/Frass_LCMSMS/Untargeted_Runs/Frass_16MS_LCMSMS.mzML	MSV000086312/Frass_16MS_LCMSMS.mzML	MSV000086312	Odontotaenius disjunctus		295546	automatic	No	No	No
mzspec:MSV000086312:Frass_3DC_LCMSMS	-0.0	mzspec:MSV000086312:Frass_3DC_LCMSMS:scan:4676	1	0.73	5	MSV000086312	NoID	MSV000086312/ccms_peak/Frass_LCMSMS/Untargeted_Runs/Frass_3DC_LCMSMS.mzML	MSV000086312/Frass_3DC_LCMSMS.mzML	MSV000086312	Odontotaenius disjunctus		295546	automatic	No	No	No
mzspec:MSV000086312:Frass_17LApc_LCMSMS	-0.0	mzspec:MSV000086312:Frass_17LApc_LCMSMS:scan:5275	1	0.73	5	MSV000086312	NoID	MSV000086312/ccms_peak/Frass_LCMSMS/Untargeted_Runs/Frass_17LApc_LCMSMS.mzML	MSV000086312/Frass_17LApc_LCMSMS.mzML	MSV000086312	Odontotaenius disjunctus		295546	automatic	No	No	No
mzspec:MSV000086312:Frass_15FL_LCMSMS	-0.0	mzspec:MSV000086312:Frass_15FL_LCMSMS:scan:5049	1	0.73	5	MSV000086312	NoID	MSV000086312/ccms_peak/Frass_LCMSMS/Untargeted_Runs/Frass_15FL_LCMSMS.mzML	MSV000086312/Frass_15FL_LCMSMS.mzML	MSV000086312	Odontotaenius disjunctus		295546	automatic	No	No	No
mzspec:MSV000084100:2-25_F6	-0.0	mzspec:MSV000084100:2-25_F6:scan:2731	1	0.73	5	MSV000084100	NoID	MSV000084100/peak/mzML/2-25_F6.mzML	MSV000084100/2-25_F6.mzML	MSV000084100	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000089524:I1_batch5_DrLicona_300nguL_2uLiny_21nov2021	-0.0	mzspec:MSV000089524:I1_batch5_DrLicona_300nguL_2uLiny_21nov2021:scan:4294967295	1	0.73	5	MSV000089524	NoID	MSV000089524/raw/I1_batch5_DrLicona_300nguL_2uLiny_21nov2021.mzML	MSV000089524/I1_batch5_DrLicona_300nguL_2uLiny_21nov2021.mzML	MSV000089524	Nocardia sp. CC227C	Nocardia sp.	1821	manual	Yes	No	No
