USI	Cosine	Matching Peaks	Status
mzspec:MSV000080142:Plate2_A2:scan:2809	0.78	10	NoID
mzspec:MSV000086415:Wash_Blank_20201024075248:scan:2697	0.78	10	NoID
mzspec:MSV000086415:Wash_Blank_20201027110937:scan:2739	0.78	10	NoID
mzspec:MSV000085142:uninfected_LI_C_Nov_m32:scan:711	0.78	10	NoID
mzspec:MSV000083306:QEC18RT_F2-1_To-1_20181229000349:scan:3968	0.78	10	NoID
mzspec:MSV000085142:carnitine_LI_C_Sept_m16:scan:717	0.78	10	NoID
mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-1_20181230092259:scan:4350	0.78	10	NoID
mzspec:MSV000085142:vehicle_LI_A_Sept_m5:scan:3374	0.78	10	NoID
mzspec:MSV000086415:Wash_Blank_20201022112255:scan:2760	0.78	10	NoID
mzspec:MSV000086415:Wash_Blank_20201027010817:scan:2705	0.78	10	NoID
mzspec:MSV000085142:vehicle_LI_C_Nov_m3:scan:3224	0.78	10	NoID
mzspec:MSV000086415:Wash_Blank_20201021234301:scan:2773	0.78	10	NoID
mzspec:MSV000086415:Wash_Blank_20201023120638:scan:2792	0.78	10	NoID
mzspec:MSV000085389:pos_lung_tissue_E7_P56_17_7_uninfected:scan:2643	0.78	10	NoID
mzspec:MSV000088324:Pos_LC87:scan:7219	0.78	10	NoID
mzspec:MSV000080558:SS332_RE5_01_7690:scan:5700	0.78	10	NoID
mzspec:MSV000080558:SS113_RB8_01_7438:scan:5741	0.78	10	NoID
mzspec:MSV000085389:pos_lung_tissue_A1_P56_13_1_infected:scan:2823	0.78	10	NoID
mzspec:MSV000085991:Start_blank_20200814110048:scan:1893	0.78	10	NoID
mzspec:MSV000085991:1697_Ld1s_plus_ABX_spleen_P79_2:scan:2048	0.78	10	NoID
mzspec:MSV000082432:5D4_ V4_ UpL_ D14H0_ W7_BD4_01_11561:scan:4269	0.78	10	NoID
mzspec:MSV000088324:Pos_LC26:scan:7668	0.78	10	NoID
mzspec:MSV000085991:1712_Ld1s_liver_P80:scan:2186	0.78	10	NoID
mzspec:MSV000085389:pos_lung_tissue_E3_P57_25_9_uninfected:scan:2812	0.78	10	NoID
mzspec:MSV000085389:pos_lung_tissue_A6_P55_8_6_infected:scan:1874	0.78	10	NoID
mzspec:MSV000085991:1691_Ld1s_plus_ABX_liver_P79:scan:2526	0.78	10	NoID
mzspec:MSV000082432:6A7_ V4_ RJaw_ D14H84_ W7_BA7_01_11465:scan:4152	0.78	10	NoID
mzspec:MSV000088324:Pos_LC148:scan:7574	0.78	10	NoID
mzspec:MSV000085991:1689_Naive_gut_P79:scan:3177	0.78	10	NoID
mzspec:MSV000082432:5B3_ V2_ RC_ D14H0_ W7_Rerun_BB3_01_11553:scan:4250	0.78	10	NoID
mzspec:MSV000085142:uninfected_LI_B_Nov_m32:scan:3182	0.78	10	NoID
mzspec:MSV000085389:pos_lung_tissue_A9_P55_8_9_infected:scan:1892	0.78	10	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_C2:scan:3634	0.78	10	NoID
mzspec:MSV000089558:Rhino:scan:2681	0.78	10	NoID
mzspec:MSV000084325:Pos_P34_C7_liver_benznidazole:scan:766	0.78	10	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_G6:scan:334	0.78	10	NoID
mzspec:MSV000086178:62:scan:2636	0.78	10	NoID
mzspec:MSV000089558:Mom_C7-B14:scan:2638	0.78	10	NoID
mzspec:MSV000089558:357_3:scan:2650	0.78	10	NoID
mzspec:MSV000085879:028_DaLi_H9M9_BC_C_R4_pos_34_HILIC:scan:494	0.78	10	NoID
mzspec:MSV000084016:P27_mouse_32_Nov_unt_C7:scan:5281	0.78	10	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_D5:scan:3087	0.78	10	NoID
mzspec:MSV000083798:P25_A9_H5_In:scan:3119	0.78	10	NoID
mzspec:MSV000082433:M-475:scan:3416	0.78	10	NoID
mzspec:MSV000084016:Conditioning_QC_190624175026:scan:5069	0.78	10	NoID
mzspec:MSV000084016:P28_9_Feb_ben_A7:scan:5045	0.78	10	NoID
mzspec:MSV000084325:Pos_P33_B8_liver_vehicle:scan:2685	0.78	10	NoID
mzspec:MSV000084016:P28_22_Feb_unt_B6:scan:5039	0.78	10	NoID
mzspec:MSV000082480:A22_113_15:scan:2652	0.78	10	NoID
mzspec:MSV000082618:GIMap_P3_Pulled_Sample_QC:scan:3736	0.78	10	NoID
mzspec:MSV000084016:P27_mouse_12_Nov_car_A12:scan:5073	0.78	10	NoID
mzspec:MSV000083798:P25_B7_H10_In:scan:2884	0.78	10	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_E11:scan:3570	0.78	10	NoID
mzspec:MSV000085142:uninfected_LI_C_Nov_m34:scan:280	0.78	10	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_E2:scan:345	0.78	10	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_H3:scan:2552	0.78	10	NoID
mzspec:MSV000085142:benznidazole_LI_B_Nov_m24:scan:3584	0.78	10	NoID
mzspec:MSV000085389:pos_lung_tissue_G9_P57_20_9_uninfected:scan:3273	0.78	10	NoID
mzspec:MSV000082813:A22_113_15:scan:2652	0.78	10	NoID
mzspec:MSV000085389:pos_QC_20200505074515:scan:490	0.78	10	NoID
mzspec:MSV000082813:A18_97_15:scan:2632	0.78	10	NoID
mzspec:MSV000085870:PH697072_pos_IDA:scan:10241	0.78	10	NoID
mzspec:MSV000085142:benznidazole_LI_B_Sept_m34:scan:2	0.78	10	NoID
mzspec:MSV000085142:carnitine_LI_C_Sept_m17:scan:2180	0.78	10	NoID
mzspec:MSV000088040:Blank_PlateA_RowD_1_no_inj:scan:2720	0.78	10	NoID
mzspec:MSV000085142:carnitine_LI_A_Nov_m15:scan:3369	0.78	10	NoID
mzspec:MSV000085142:vehicle_LI_C_Sept_m2:scan:3614	0.78	10	NoID
mzspec:MSV000085142:uninfected_LI_A_Nov_m32:scan:3692	0.78	10	NoID
mzspec:MSV000088324:Pos_LC73:scan:8077	0.78	10	NoID
mzspec:MSV000085142:LI_pooledQC_mid_191102011109:scan:944	0.78	10	NoID
mzspec:MSV000086415:Wash_Blank_20201027084711:scan:2718	0.78	10	NoID
mzspec:MSV000086415:Wash_Blank_20201023201250:scan:2771	0.78	10	NoID
mzspec:MSV000086415:Wash_Blank_20201026230745:scan:2726	0.78	10	NoID
mzspec:MSV000086415:Wash_Blank_20201029120241:scan:2685	0.78	10	NoID
mzspec:MSV000086415:Wash_Blank_20201026191759:scan:2705	0.78	10	NoID
mzspec:MSV000086415:Wash_Blank_20201021174239:scan:2784	0.78	10	NoID
mzspec:MSV000080142:Plate4_D6:scan:2808	0.78	10	NoID
mzspec:MSV000080142:Plate6_C10:scan:2690	0.78	10	NoID
mzspec:MSV000080183:05-F-02:scan:3284	0.78	10	NoID
mzspec:MSV000086415:Wash_Blank_20201021184803:scan:2785	0.78	10	NoID
mzspec:MSV000086415:Wash_Blank_20201025095653:scan:2733	0.78	10	NoID
mzspec:MSV000085142:blank_mid_191101171547:scan:3530	0.78	10	NoID
mzspec:MSV000086415:Wash_Blank_20201022011021:scan:2773	0.78	10	NoID
mzspec:MSV000086415:Wash_Blank_20201021203707:scan:2804	0.78	10	NoID
mzspec:MSV000085120:BAX725_2x_GB10_01_24161:scan:2036	0.78	10	NoID
mzspec:MSV000086415:Wash_Blank_20201022022713:scan:2790	0.78	10	NoID
mzspec:MSV000086415:Wash_Blank_20201022170147:scan:2772	0.78	10	NoID
mzspec:MSV000080627:QC_StdMix_161003211811:scan:3856	0.78	10	NoID
mzspec:MSV000080142:Plate4_E6:scan:2686	0.78	10	NoID
mzspec:MSV000079788:06C20001ORGANIC:scan:2796	0.78	10	NoID
mzspec:MSV000079788:02A10038_ORGANIC:scan:2715	0.78	10	NoID
mzspec:MSV000079788:04A10033_ORGANIC:scan:2711	0.78	10	NoID
mzspec:MSV000085142:blank_mid_191101210921:scan:86	0.78	10	NoID
mzspec:MSV000080627:ONR_Plasma_105:scan:821	0.78	10	NoID
mzspec:MSV000085120:BAX1668_2x_GA8_01_25727:scan:2030	0.78	10	NoID
mzspec:MSV000082480:A21_110_05:scan:2691	0.78	10	NoID
mzspec:MSV000082480:A21_110_15:scan:2664	0.78	10	NoID
mzspec:MSV000082433:6mix_161103010029:scan:231	0.78	10	NoID
mzspec:MSV000085120:BAX1736_2x_GG10_01_25821:scan:2018	0.78	10	NoID
mzspec:MSV000089558:Blank_Solvent_11:scan:2777	0.78	10	NoID
mzspec:MSV000089558:Mom_C1-B14:scan:2746	0.78	10	NoID
mzspec:MSV000085142:carnitine_LI_B_Sept_m20:scan:3206	0.78	10	NoID
mzspec:MSV000089558:Mom_C3-B14:scan:2742	0.78	10	NoID
mzspec:MSV000082433:M-0257:scan:56	0.78	10	NoID
mzspec:MSV000082433:M-0496:scan:3316	0.78	10	NoID
mzspec:MSV000085142:carnitine_LI_A_Sept_m18:scan:3572	0.78	10	NoID
mzspec:MSV000082433:178:scan:106	0.78	10	NoID
mzspec:MSV000082433:M-639:scan:36	0.78	10	NoID
mzspec:MSV000082480:A22_116_15:scan:2652	0.78	10	NoID
mzspec:MSV000085120:BAX1034_2x_GF11_01_24788:scan:2018	0.78	10	NoID
mzspec:MSV000085142:carnitine_LI_A_Sept_m17:scan:3692	0.78	10	NoID
mzspec:MSV000085142:carnitine_LI_A_Nov_m12:scan:3404	0.78	10	NoID
mzspec:MSV000082972:A21_110_05:scan:2691	0.78	10	NoID
mzspec:MSV000082972:A18_98_10:scan:2679	0.78	10	NoID
mzspec:MSV000082972:A18_99_20:scan:2640	0.78	10	NoID
mzspec:MSV000085142:carnitine_LI_B_Sept_m18:scan:2	0.78	10	NoID
mzspec:MSV000082972:A18_100_20:scan:2639	0.78	10	NoID
mzspec:MSV000082972:A22_116_15:scan:2652	0.78	10	NoID
mzspec:MSV000082973:A36_146_11:scan:2653	0.78	10	NoID
mzspec:MSV000082973:A38_152_11:scan:2699	0.78	10	NoID
mzspec:MSV000080183:11-F-04:scan:3236	0.78	10	NoID
mzspec:MSV000082972:A21_110_15:scan:2664	0.78	10	NoID
mzspec:MSV000080181:47-mLNs:scan:3280	0.78	10	NoID
mzspec:MSV000085142:vehicle_LI_B_Sept_m2:scan:3110	0.78	10	NoID
mzspec:MSV000080183:19-F-10:scan:3312	0.78	10	NoID
mzspec:MSV000080181:25-mLNs:scan:3374	0.78	10	NoID
mzspec:MSV000085142:benznidazole_LI_B_Nov_m23:scan:3092	0.78	10	NoID
mzspec:MSV000089558:I_C10-B7:scan:2575	0.78	10	NoID
mzspec:MSV000085389:pos_lung_tissue_G11_P56_19_11_infected:scan:2054	0.78	10	NoID
mzspec:MSV000089313:14HM412:scan:2589	0.78	10	NoID
mzspec:MSV000089558:360_3:scan:2553	0.78	10	NoID
mzspec:MSV000089313:14HM379:scan:2736	0.78	10	NoID
mzspec:MSV000085142:carnitine_LI_A_Nov_m13:scan:2990	0.78	10	NoID
mzspec:MSV000080142:Plate2_blank_3:scan:2926	0.78	10	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_A5:scan:3676	0.78	10	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_B10:scan:3154	0.78	10	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_D1:scan:2392	0.78	10	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_F4:scan:2187	0.78	10	NoID
mzspec:MSV000082616:GIMap_P2_LI_Pulled_Sample_QC_180304172007:scan:3268	0.78	10	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_A9:scan:2630	0.78	10	NoID
mzspec:MSV000085693:107:scan:4507	0.78	10	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_G8:scan:2342	0.78	10	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_D10:scan:2565	0.78	10	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_F12:scan:603	0.78	10	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_E12:scan:2013	0.78	10	NoID
mzspec:MSV000082612:GIMap_P1_SI_blank_Pos_start:scan:281	0.78	10	NoID
mzspec:MSV000085693:52:scan:4691	0.78	10	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_B5:scan:1917	0.78	10	NoID
mzspec:MSV000079398:3A9_RA9_01_3383:scan:6087	0.78	10	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_E2:scan:1692	0.78	10	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_F12:scan:2830	0.78	10	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_H10:scan:2320	0.78	10	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_F3:scan:2049	0.78	10	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_E8:scan:3489	0.78	10	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_C4:scan:2585	0.78	10	NoID
mzspec:MSV000087612:X00176703:scan:2840	0.78	10	NoID
mzspec:MSV000082721:20150603_S00018521_repeatP:scan:1454	0.78	10	NoID
mzspec:MSV000082813:A21_110_05:scan:2691	0.78	10	NoID
mzspec:MSV000084325:Pos_P34_B2_oesophagus_benznidazole:scan:3219	0.78	10	NoID
mzspec:MSV000082493:DM000076856_RH3_01_28592:scan:2891	0.78	10	NoID
mzspec:MSV000088040:Blank_PlateA_RowE_3_no_inj:scan:2710	0.78	10	NoID
mzspec:MSV000082813:A21_110_15:scan:2664	0.78	10	NoID
mzspec:MSV000082813:A22_116_15:scan:2652	0.78	10	NoID
mzspec:MSV000082813:A18_99_20:scan:2640	0.78	10	NoID
mzspec:MSV000082813:A18_100_20:scan:2639	0.78	10	NoID
mzspec:MSV000082813:A18_98_10:scan:2679	0.78	10	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_C11:scan:3417	0.78	10	NoID
mzspec:MSV000085693:Pos_53:scan:4607	0.78	10	NoID
mzspec:MSV000082612:GIMap_P3_SI_Pulled_Sample_QC_180315185925:scan:1998	0.78	10	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_C2:scan:2864	0.78	10	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_G2:scan:2548	0.78	10	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_F9:scan:3310	0.78	10	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_A6:scan:2739	0.78	10	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_G3:scan:3333	0.78	10	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_A3:scan:2144	0.78	10	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_A12:scan:2478	0.78	10	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_C8:scan:3260	0.78	10	NoID
mzspec:MSV000084325:Pos_heartQC_end:scan:3356	0.78	10	NoID
mzspec:MSV000081351:38993:scan:81	0.78	10	NoID
mzspec:MSV000083462:11712.SUBJECT40.STOOL.923:scan:2312	0.78	10	NoID
mzspec:MSV000081351:Blk_no_inj_26:scan:89	0.78	10	NoID
mzspec:MSV000081284:3UC4_BF7_01_12027:scan:2306	0.78	10	NoID
mzspec:MSV000081482:19-F-07:scan:3239	0.78	10	NoID
mzspec:MSV000082618:GIMap_P2_Pulled_Sample_QC_180228153255:scan:2692	0.78	10	NoID
mzspec:MSV000082433:M-124:scan:3160	0.78	10	NoID
mzspec:MSV000082647:81948:scan:4049	0.78	10	NoID
mzspec:MSV000082709:20150924_SM_CS00000003.6_P:scan:1393	0.78	10	NoID
mzspec:MSV000081482:18-F-03:scan:3454	0.78	10	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_H3:scan:3272	0.78	10	NoID
mzspec:MSV000082953:Cyclonenzaprine-Hydrochloride-Solution_Rep3:scan:1015	0.78	10	NoID
mzspec:MSV000082612:GIMap_P3_SI_Pulled_Sample_QC_180315082926:scan:3531	0.78	10	NoID
mzspec:MSV000081482:29-F-12:scan:3276	0.78	10	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_G2:scan:2355	0.78	10	NoID
mzspec:MSV000084132:Pos_C18polar_Aq7:scan:3160	0.78	10	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_B5:scan:1910	0.78	10	NoID
mzspec:MSV000081343:EZ644:scan:622	0.78	10	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_B8:scan:3075	0.78	10	NoID
mzspec:MSV000082433:365:scan:3343	0.78	10	NoID
mzspec:MSV000081482:27-F-09:scan:3352	0.78	10	NoID
mzspec:MSV000082069:G87388_RF2_01_26175:scan:2404	0.78	10	NoID
mzspec:MSV000082433:296:scan:3182	0.78	10	NoID
mzspec:MSV000084783:33:scan:5589	0.78	10	NoID
mzspec:MSV000081482:29-F-04:scan:3313	0.78	10	NoID
mzspec:MSV000081482:26-F-12:scan:3312	0.78	10	NoID
mzspec:MSV000089313:14HM543:scan:2592	0.78	10	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_E6:scan:3759	0.78	10	NoID
mzspec:MSV000082714:20160831_SM_CS00000003-6_P:scan:1347	0.78	10	NoID
mzspec:MSV000083300:BP000098403_p:scan:2865	0.78	10	NoID
mzspec:MSV000083300:BP000096930_p:scan:3342	0.78	10	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_H8:scan:3609	0.78	10	NoID
mzspec:MSV000081482:22-F-09:scan:3412	0.78	10	NoID
mzspec:MSV000081351:Blk_no_inj_34:scan:654	0.78	10	NoID
mzspec:MSV000082647:81980:scan:4057	0.78	10	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_A6-A7:scan:2434	0.78	10	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_H7:scan:3050	0.78	10	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_B4:scan:2391	0.78	10	NoID
mzspec:MSV000081351:Resus_10:scan:736	0.78	10	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_B2:scan:2013	0.78	10	NoID
mzspec:MSV000082732:20161004_SM_CS00000003-7_P:scan:1288	0.78	10	NoID
mzspec:MSV000082737:20160224_SM_CS00000003-4_P:scan:1443	0.78	10	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_E12:scan:3212	0.78	10	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_A6:scan:861	0.78	10	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_G3:scan:778	0.78	10	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_E6:scan:699	0.78	10	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_B9:scan:2422	0.78	10	NoID
mzspec:MSV000079697:group4_P1_G4:scan:3261	0.78	10	NoID
mzspec:MSV000079598:31303:scan:5905	0.78	10	NoID
mzspec:MSV000079697:group4_P2_E2:scan:3364	0.78	10	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_A8:scan:425	0.78	10	NoID
mzspec:MSV000085882:MS18_54_11:scan:6993	0.78	10	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_A6:scan:3254	0.78	10	NoID
mzspec:MSV000084904:LB132:scan:3189	0.78	10	NoID
mzspec:MSV000080627:ONR_Plasma_1:scan:2954	0.78	10	NoID
mzspec:MSV000084904:LB112:scan:3280	0.78	10	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_A2:scan:2711	0.78	10	NoID
mzspec:MSV000082432:4D8_ V5 _ LF_ D1H24_ W5_BD8_01_11703:scan:4248	0.78	10	NoID
mzspec:MSV000085693:Pos_51:scan:4937	0.78	10	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_H10:scan:3440	0.78	10	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_D6:scan:2612	0.78	10	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_E5:scan:3008	0.78	10	NoID
mzspec:MSV000082433:stdmix_5ugmL_161103115154:scan:193	0.78	10	NoID
mzspec:MSV000082737:20160224_SM_CS00000003-7_P:scan:1465	0.78	10	NoID
mzspec:MSV000081748:G79536_5x_BG7_01_20042:scan:2415	0.78	10	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_D8:scan:915	0.78	10	NoID
mzspec:MSV000081486:FB00258899_RA8_01_14879:scan:3695	0.78	10	NoID
mzspec:MSV000082618:GIMap_P3_SC_blank_Pos_mid_180301125430:scan:807	0.78	10	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_H2:scan:3610	0.78	10	NoID
mzspec:MSV000088646:284030_Y3:scan:2756	0.78	10	NoID
mzspec:MSV000084904:LB126:scan:3260	0.78	10	NoID
mzspec:MSV000082433:M-621:scan:190	0.78	10	NoID
mzspec:MSV000080016:SC_infected_D11:scan:3140	0.78	10	NoID
mzspec:MSV000080181:05-mLNs:scan:3306	0.78	10	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_B2:scan:92	0.78	10	NoID
mzspec:MSV000080016:SC_healthy_F11:scan:3112	0.78	10	NoID
mzspec:MSV000082048:20_84:scan:3752	0.78	10	NoID
mzspec:MSV000080142:Plate1_blank_5:scan:2880	0.78	10	NoID
mzspec:MSV000080183:07-F-14:scan:3296	0.78	10	NoID
mzspec:MSV000080182:30-lungs:scan:3273	0.78	10	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_E8:scan:2966	0.78	10	NoID
mzspec:MSV000080182:12-lungs:scan:3323	0.78	10	NoID
mzspec:MSV000080183:03-F-04:scan:3313	0.78	10	NoID
mzspec:MSV000080182:31-lungs:scan:3331	0.78	10	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_D3:scan:3363	0.78	10	NoID
mzspec:MSV000081486:FB00851876_RA5_01_15652:scan:3705	0.78	10	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_H1:scan:105	0.78	10	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_B1:scan:2049	0.78	10	NoID
mzspec:MSV000081482:27-F-07:scan:3218	0.78	10	NoID
mzspec:MSV000080016:SC_healthy_H04:scan:3132	0.78	10	NoID
mzspec:MSV000082722:20170125_S00027676_P:scan:2622	0.78	10	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_D2:scan:3326	0.78	10	NoID
mzspec:MSV000081326:A5_48_17_m_RH5_01_36894:scan:1532	0.78	10	NoID
mzspec:MSV000081486:FB01923266_RA2_01_15318:scan:3705	0.78	10	NoID
mzspec:MSV000080142:Plate2_C8:scan:2760	0.78	10	NoID
mzspec:MSV000084783:blank_9:scan:5889	0.78	10	NoID
mzspec:MSV000084783:133:scan:5757	0.78	10	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_D10:scan:14	0.78	10	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_C10:scan:400	0.78	10	NoID
mzspec:MSV000081326:A5_48_08_m_RG8_01_36884:scan:1526	0.78	10	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_E5:scan:3297	0.78	10	NoID
mzspec:MSV000080183:19-F-07:scan:3239	0.78	10	NoID
mzspec:MSV000082048:20_83:scan:3753	0.78	10	NoID
mzspec:MSV000082049:14_51:scan:3764	0.78	10	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_C2:scan:3144	0.78	10	NoID
mzspec:MSV000080142:Plate2_F2:scan:2764	0.78	10	NoID
mzspec:MSV000080182:09-lungs:scan:3340	0.78	10	NoID
mzspec:MSV000086415:Wash_Blank_20201023092054:scan:2770	0.78	10	NoID
mzspec:MSV000083065:CIR5-001_RF4_01_35025:scan:5662	0.78	10	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_F2:scan:3645	0.78	10	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_F8:scan:417	0.78	10	NoID
mzspec:MSV000082432:7B4_ V2_ LC_ D14H24_ W7_BB4_01_11768:scan:4235	0.78	10	NoID
mzspec:MSV000082708:20161024_SM_CS00000003-6_P:scan:1378	0.78	10	NoID
mzspec:MSV000089313:14HM471:scan:2608	0.78	10	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_E1:scan:10	0.78	10	NoID
mzspec:MSV000080183:22-F-09:scan:3412	0.78	10	NoID
mzspec:MSV000080183:04-F-02:scan:3296	0.78	10	NoID
mzspec:MSV000080183:01-F-06:scan:3246	0.78	10	NoID
mzspec:MSV000081171:Plate5_68006_GA4_01_11177:scan:3756	0.78	10	NoID
mzspec:MSV000080181:46-mLNs:scan:3358	0.78	10	NoID
mzspec:MSV000080142:Plate5_F3:scan:2699	0.78	10	NoID
mzspec:MSV000082647:81987:scan:4039	0.78	10	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_E7:scan:1781	0.78	10	NoID
mzspec:MSV000080335:Resusp_solvent_161020120202:scan:4038	0.78	10	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_A8:scan:2066	0.78	10	NoID
mzspec:MSV000089313:14HM359:scan:2707	0.78	10	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_A3:scan:2669	0.78	10	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_A7:scan:2702	0.78	10	NoID
mzspec:MSV000079788:06C30002ORGANIC:scan:2790	0.78	10	NoID
mzspec:MSV000082612:GIMap_P1_SI_Pulled_Sample_QC:scan:747	0.78	10	NoID
mzspec:MSV000079788:03A20056-B_ORGANIC:scan:2716	0.78	10	NoID
mzspec:MSV000083065:TW-CK-002_RC10_01_35880:scan:5829	0.78	10	NoID
mzspec:MSV000086896:SC_20190708_HILICp_DDA2_Tansey_QC_07:scan:821	0.78	10	NoID
mzspec:MSV000081364:K_C18_13_MS2_DF_25_01:scan:4336	0.78	10	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_B9:scan:2054	0.78	10	NoID
mzspec:MSV000079773:C10_Swab_2012_016_18_C:scan:3572	0.78	10	NoID
mzspec:MSV000080142:Plate1_C12:scan:2787	0.78	10	NoID
mzspec:MSV000080918:SS118_RC1_01_7444:scan:5776	0.78	10	NoID
mzspec:MSV000080918:SS78_RG6_01_7393:scan:5756	0.78	10	NoID
mzspec:MSV000080142:Plate5_H1:scan:2790	0.78	10	NoID
mzspec:MSV000083705:Blank_Wash_02:scan:1806	0.78	10	NoID
mzspec:MSV000082493:DM000076878_RA2_01_28825:scan:2877	0.78	10	NoID
mzspec:MSV000083010:G79536_5x_BG7_01_20042:scan:2415	0.78	10	NoID
mzspec:MSV000082614:P1_Pulled_Sample_QC_180227162207:scan:1964	0.78	10	NoID
mzspec:MSV000083559:11713.10.F.10C:scan:3088	0.78	10	NoID
mzspec:MSV000082714:20160831_SM_CS00000003-3_P:scan:1408	0.78	10	NoID
mzspec:MSV000080142:Plate6_E7:scan:2711	0.78	10	NoID
mzspec:MSV000080181:11-mLNs:scan:3323	0.78	10	NoID
