USI	Cosine	Matching Peaks	Status
mzspec:MSV000082049:28_17:scan:108	0.88	4	NoID
mzspec:MSV000081463:J_Seedling_4_2dpp_Seedling_1_A10_A10:scan:236	0.88	4	NoID
mzspec:MSV000082953:P3_A4:scan:113	0.88	4	NoID
mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool_Sirius:scan:808	0.88	4	NoID
mzspec:MSV000082049:8_16:scan:109	0.88	4	NoID
mzspec:MSV000082049:blank8_C12:scan:101	0.88	4	NoID
mzspec:MSV000081463:H_Seedling_4_3dpp_Seedling_1_A09_A9:scan:249	0.88	4	NoID
mzspec:MSV000082048:16_18:scan:104	0.88	4	NoID
mzspec:MSV000082071:G83433_1x_BA4_01_26367:scan:65	0.88	4	NoID
mzspec:MSV000084900:G83363_1x_BE11_01_21895:scan:51	0.88	4	NoID
mzspec:MSV000078617:111119_Traxler_Day7_M145_E14_ISP2_DD_MS2_M145_Near:scan:343	0.88	4	NoID
mzspec:MSV000082049:7_17:scan:114	0.88	4	NoID
mzspec:MSV000082953:P4_D9:scan:126	0.88	4	NoID
mzspec:MSV000082953:P5_A8:scan:136	0.88	4	NoID
mzspec:MSV000082049:27_17:scan:121	0.88	4	NoID
mzspec:MSV000087872:Acacia-paradoxa-nBuOH:scan:765	0.88	4	NoID
mzspec:MSV000083010:G83433_1x_BA4_01_26367:scan:65	0.88	4	NoID
mzspec:MSV000083010:G83363_1x_BE11_01_21895:scan:51	0.88	4	NoID
mzspec:MSV000084453:2264_I_2_BD4_01_48192:scan:65	0.88	4	NoID
mzspec:MSV000083010:G86713_1x_RC11_01_21762:scan:53	0.88	4	NoID
mzspec:MSV000084447:2264_I_2_BD4_01_48192:scan:65	0.88	4	NoID
mzspec:MSV000083010:G79194_5x_BD3_01_19988:scan:97	0.88	4	NoID
mzspec:MSV000084453:2264_I_3_BD5_01_48193:scan:65	0.88	4	NoID
mzspec:MSV000084447:2264_I_3_BD5_01_48193:scan:65	0.88	4	NoID
mzspec:MSV000083300:BP000096921_p:scan:109	0.88	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA33_C_Caulobacter_sp_URHA0033______Run140:scan:4464	0.88	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA13_B_Bradyrhizobium_URHA0013______Run63:scan:4383	0.88	4	NoID
mzspec:MSV000089558:ME_C8-E17:scan:94	0.88	4	NoID
mzspec:MSV000087872:Monarda-punctata-stem-nBuOH:scan:798	0.88	4	NoID
mzspec:MSV000083559:11713.5.S.5G:scan:145	0.88	4	NoID
mzspec:MSV000089316:JVC00409:scan:4294967295	0.88	4	NoID
mzspec:MSV000080629:18:scan:192	0.88	4	NoID
mzspec:MSV000078552:Bacillus_ES336:scan:494	0.88	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA20_B_Nocardioides_sp_URHA0020______Run109:scan:4425	0.88	4	NoID
mzspec:MSV000089558:ME_C8-E18:scan:90	0.88	4	NoID
mzspec:MSV000089558:ME_C6-E18:scan:87	0.88	4	NoID
mzspec:MSV000087872:Osmanthus-fragrans-leaf-nBuOH:scan:847	0.88	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_A1:scan:186	0.88	4	NoID
mzspec:MSV000083320:99427:scan:168	0.88	4	NoID
mzspec:MSV000082074:G79194_5x_BD3_01_19988:scan:97	0.88	4	NoID
mzspec:MSV000082074:G83363_1x_BE11_01_21895:scan:51	0.88	4	NoID
mzspec:MSV000083320:99374:scan:173	0.88	4	NoID
mzspec:MSV000083320:99550:scan:179	0.88	4	NoID
mzspec:MSV000082074:G83433_1x_BA4_01_26367:scan:65	0.88	4	NoID
mzspec:MSV000083320:99692:scan:171	0.88	4	NoID
mzspec:MSV000082074:G86713_1x_RC11_01_21762:scan:53	0.88	4	NoID
mzspec:MSV000078679:130003_D09:scan:213	0.88	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB62_A_Geodermatophilaceae_bacterium_URHB0062______Run14:scan:4436	0.88	4	NoID
mzspec:MSV000086314:P113_LCMSMS:scan:286	0.88	4	NoID
mzspec:MSV000082428:5_ACN_2_2:scan:150	0.88	4	NoID
mzspec:MSV000088040:Fusobacterium_mortiforum_CO-3:scan:94	0.88	4	NoID
mzspec:MSV000088040:Closhidium_histolytica_AO25_CO-2:scan:86	0.88	4	NoID
mzspec:MSV000088040:SFB_SI-2:scan:94	0.88	4	NoID
mzspec:MSV000088040:Diet_blank-1_(5k67):scan:95	0.88	4	NoID
mzspec:MSV000088040:Prevotella_stercorea_DSM_18206_CO-1:scan:86	0.88	4	NoID
mzspec:MSV000083559:11713.9.S.9B:scan:160	0.88	4	NoID
mzspec:MSV000088040:Closhidium_histolytica_AO25_CO-1:scan:92	0.88	4	NoID
mzspec:MSV000084314:MSV000082616:scan:7206	0.88	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA33_A_Caulobacter_sp_URHA0033______Run26:scan:4488	0.88	4	NoID
mzspec:MSV000084314:MSV000082048:scan:246867	0.88	4	NoID
mzspec:MSV000088040:Prevotella_copri_DSM_18205_CO-2:scan:87	0.88	4	NoID
mzspec:MSV000082074:G86756_1x_BB5_01_23137:scan:56	0.88	4	NoID
mzspec:MSV000088040:Bacteroides_massiliensis_DSM_17679_SI-3:scan:88	0.88	4	NoID
mzspec:MSV000084900:G86756_1x_BB5_01_23137:scan:56	0.88	4	NoID
mzspec:MSV000086830:PLT6_B7:scan:297	0.88	4	NoID
mzspec:MSV000086830:PLT6_B9:scan:297	0.88	4	NoID
mzspec:MSV000083300:BP000097148_p:scan:117	0.88	4	NoID
mzspec:MSV000088040:Prevotella_stercorea_DSM_18206_CO-2:scan:87	0.88	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD57_B_Sphingomonas_sp_URHD0057______Run97:scan:4403	0.88	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB62_C_Geodermatophilaceae_bacterium_URHB0062______Run119:scan:4566	0.88	4	NoID
mzspec:MSV000083300:BP000097073_p:scan:108	0.88	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD57_A_Sphingomonas_sp_URHD0057______Run20_redo:scan:4401	0.88	4	NoID
mzspec:MSV000088040:Paraprevotella_clara_DSM_19731_SI-3:scan:93	0.88	4	NoID
mzspec:MSV000085129:02530_Pl_9:scan:356	0.88	4	NoID
mzspec:MSV000082049:27_27:scan:108	0.88	4	NoID
mzspec:MSV000082049:19_14:scan:110	0.88	4	NoID
mzspec:MSV000082049:30_26:scan:103	0.88	4	NoID
mzspec:MSV000082049:30_34:scan:84	0.88	4	NoID
mzspec:MSV000082049:23_30:scan:103	0.88	4	NoID
mzspec:MSV000082953:P2_B12:scan:117	0.88	4	NoID
mzspec:MSV000082049:8_28:scan:93	0.88	4	NoID
mzspec:MSV000084101:Gauglitz_food_subset_FT_IIN_SIRIUS:scan:15671	0.88	4	NoID
mzspec:MSV000085862:Polar_diluted_T_72h_Leaf_J930_5uL:scan:1064	0.88	4	NoID
mzspec:MSV000084783:157:scan:184	0.88	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB44_B_Mycobacterium_sp_URHB0044______Run82:scan:4461	0.88	4	NoID
mzspec:MSV000085847:61_D14_M_C1_MSMS_Pos:scan:4294967295	0.88	4	NoID
mzspec:MSV000084734:G86756_1x_BB5_01_23137:scan:56	0.88	4	NoID
mzspec:MSV000082428:50_ACN_1_1:scan:144	0.88	4	NoID
mzspec:MSV000082629:16NAVY15_V2_20161203:scan:121	0.88	4	NoID
mzspec:MSV000082608:81486:scan:121	0.88	4	NoID
mzspec:MSV000082049:23_21:scan:110	0.88	4	NoID
mzspec:MSV000080629:145:scan:159	0.88	4	NoID
mzspec:MSV000084783:96:scan:158	0.88	4	NoID
mzspec:MSV000082049:20_15:scan:114	0.88	4	NoID
mzspec:MSV000082049:30_17:scan:115	0.88	4	NoID
mzspec:MSV000082049:10_22:scan:98	0.88	4	NoID
mzspec:MSV000082048:17_18:scan:109	0.88	4	NoID
mzspec:MSV000087872:Thunbergia-mysorensis-leaf-nBuOH:scan:760	0.88	4	NoID
mzspec:MSV000083073:94379:scan:131	0.88	4	NoID
mzspec:MSV000082049:19_15:scan:112	0.88	4	NoID
mzspec:MSV000087872:Osmanthus-fragrans-flower-nBuOH:scan:794	0.88	4	NoID
mzspec:MSV000087685:PLT1_D1:scan:558	0.88	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq_A9:scan:186	0.88	4	NoID
mzspec:MSV000084783:56:scan:159	0.88	4	NoID
mzspec:MSV000084783:185:scan:211	0.88	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq_A8:scan:160	0.88	4	NoID
mzspec:MSV000084783:190:scan:180	0.88	4	NoID
mzspec:MSV000084783:98:scan:156	0.88	4	NoID
mzspec:MSV000084783:88:scan:154	0.88	4	NoID
mzspec:MSV000084783:blank_8:scan:185	0.88	4	NoID
mzspec:MSV000082049:22_26:scan:107	0.88	4	NoID
mzspec:MSV000082048:26_18:scan:107	0.88	4	NoID
mzspec:MSV000084734:G75135_RA9_01_17531:scan:53	0.88	4	NoID
mzspec:MSV000081751:G83201_1x_RH4_01_21855:scan:44	0.88	4	NoID
mzspec:MSV000084783:135:scan:164	0.88	4	NoID
mzspec:MSV000083559:11713.15.S.15C:scan:149	0.88	4	NoID
mzspec:MSV000081683:G75135_RA9_01_17531:scan:53	0.88	4	NoID
mzspec:MSV000081752:G83218_5x_RG3_01_21499:scan:72	0.88	4	NoID
mzspec:MSV000081683:G75135_rerun_5ul_RA9_01_17644:scan:57	0.88	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD82_A_Solirubrobacter_sp_URHD0082______Run29:scan:4368	0.88	4	NoID
mzspec:MSV000082049:30_16:scan:116	0.88	4	NoID
mzspec:MSV000082629:16NAVY14_V2_20161119:scan:108	0.88	4	NoID
mzspec:MSV000082049:8_17:scan:109	0.88	4	NoID
mzspec:MSV000082049:13_30:scan:104	0.88	4	NoID
mzspec:MSV000082049:17_77:scan:111	0.88	4	NoID
mzspec:MSV000082049:11_17:scan:118	0.88	4	NoID
mzspec:MSV000082074:G75135_RA9_01_17531:scan:53	0.88	4	NoID
mzspec:MSV000083010:G83218_5x_RG3_01_21499:scan:72	0.88	4	NoID
mzspec:MSV000082049:1_19:scan:111	0.88	4	NoID
mzspec:MSV000083010:G75135_RA9_01_17531:scan:53	0.88	4	NoID
mzspec:MSV000082049:12_39:scan:105	0.88	4	NoID
mzspec:MSV000082049:27_22:scan:97	0.88	4	NoID
mzspec:MSV000083320:99545:scan:165	0.88	4	NoID
mzspec:MSV000083320:99802:scan:175	0.88	4	NoID
mzspec:MSV000082049:26_33:scan:99	0.88	4	NoID
mzspec:MSV000084783:172_2:scan:172	0.88	4	NoID
mzspec:MSV000083073:94411:scan:162	0.88	4	NoID
mzspec:MSV000081326:A5_45_11_m_RA11_01_36823:scan:60	0.88	4	NoID
mzspec:MSV000083010:G83201_1x_RH4_01_21855:scan:44	0.88	4	NoID
mzspec:MSV000088040:Closhidium_histolytica_AO25_CO-3:scan:100	0.88	4	NoID
mzspec:MSV000084101:G75135_RA9_01_17531:scan:53	0.88	4	NoID
mzspec:MSV000088040:GF_CO-3:scan:96	0.88	4	NoID
mzspec:MSV000088040:Clostridium_perfringes_ATCC13124_SI-3:scan:98	0.88	4	NoID
mzspec:MSV000088040:Prevotella_disiens_AO22_SI-1:scan:92	0.88	4	NoID
mzspec:MSV000083320:99616:scan:173	0.88	4	NoID
mzspec:MSV000088697:27_Mastigocladus_laminosus_CP_Ex:scan:369	0.88	4	NoID
mzspec:MSV000080629:73:scan:141	0.88	4	NoID
mzspec:MSV000084783:59:scan:155	0.88	4	NoID
mzspec:MSV000080629:110:scan:156	0.88	4	NoID
mzspec:MSV000080629:127:scan:154	0.88	4	NoID
mzspec:MSV000080629:164:scan:161	0.88	4	NoID
mzspec:MSV000084783:40:scan:160	0.88	4	NoID
mzspec:MSV000082331:E3_Bell_pepper:scan:63	0.88	4	NoID
mzspec:MSV000084783:207:scan:182	0.88	4	NoID
mzspec:MSV000084783:156:scan:165	0.88	4	NoID
mzspec:MSV000086830:PLT6_B8:scan:297	0.88	4	NoID
mzspec:MSV000084783:172:scan:177	0.88	4	NoID
mzspec:MSV000082629:18NAVY30_V1_20180125:scan:112	0.88	4	NoID
mzspec:MSV000082074:G83218_5x_RG3_01_21499:scan:72	0.88	4	NoID
mzspec:MSV000088040:Prevotella_disiens_AO22_CO-2:scan:88	0.88	4	NoID
mzspec:MSV000088040:Bacteroides_massiliensis_DSM_17679_SI-1:scan:89	0.88	4	NoID
mzspec:MSV000088040:Clostridium_perfringes_ATCC13124_SI-1:scan:103	0.88	4	NoID
mzspec:MSV000087872:Baptisia-tinctoria-stem-nBuOH:scan:776	0.88	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_B3:scan:143	0.88	4	NoID
mzspec:MSV000088040:Clostridium_sordelli_AO32_CO-2:scan:90	0.88	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_H9:scan:149	0.88	4	NoID
mzspec:MSV000084900:G83201_1x_RH4_01_21855:scan:44	0.88	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_32:scan:202	0.88	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_E7:scan:160	0.88	4	NoID
mzspec:MSV000083320:99674:scan:181	0.88	4	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_C2:scan:177	0.88	4	NoID
mzspec:MSV000083010:G86756_1x_BB5_01_23137:scan:56	0.88	4	NoID
mzspec:MSV000087872:Liatris-spicata-leaf-nBuOH:scan:796	0.88	4	NoID
mzspec:MSV000086314:P177_LCMSMS:scan:349	0.88	4	NoID
mzspec:MSV000082049:12_40:scan:105	0.88	4	NoID
mzspec:MSV000085843:XA_Green_2:scan:155	0.88	4	NoID
mzspec:MSV000082049:8_33:scan:99	0.88	4	NoID
mzspec:MSV000084900:G75135_RA9_01_17531:scan:53	0.88	4	NoID
mzspec:MSV000084900:G83218_5x_RG3_01_21499:scan:72	0.88	4	NoID
mzspec:MSV000087872:Gaultheria-procumbens-leaf-nBuOH:scan:805	0.88	4	NoID
mzspec:MSV000087872:Iris-x-germanica-leaf-nBuOH:scan:817	0.88	4	NoID
mzspec:MSV000082331:C8_Hand_swab_Apple_Apple2:scan:71	0.88	4	NoID
mzspec:MSV000082074:G83201_1x_RH4_01_21855:scan:44	0.88	4	NoID
mzspec:MSV000080574:ZB22:scan:148	0.88	4	NoID
mzspec:MSV000083083:00077E9788:scan:113	0.88	4	NoID
mzspec:MSV000082049:18_16:scan:106	0.88	4	NoID
mzspec:MSV000082049:23_19:scan:114	0.88	4	NoID
mzspec:MSV000082049:21_17:scan:108	0.88	4	NoID
mzspec:MSV000082049:4_17:scan:108	0.88	4	NoID
mzspec:MSV000082049:30_39:scan:91	0.88	4	NoID
mzspec:MSV000082049:2_15:scan:116	0.88	4	NoID
mzspec:MSV000082049:6_37:scan:100	0.88	4	NoID
mzspec:MSV000083760:18NAVY28_V2_breakfast_GE5_01_39854:scan:69	0.88	4	NoID
mzspec:MSV000082048:21_18:scan:113	0.88	4	NoID
mzspec:MSV000082049:26_15:scan:108	0.88	4	NoID
mzspec:MSV000082048:19_18:scan:103	0.88	4	NoID
mzspec:MSV000082049:22_25:scan:113	0.88	4	NoID
mzspec:MSV000082049:15_38:scan:113	0.88	4	NoID
mzspec:MSV000083559:11713.13.S.13G:scan:176	0.88	4	NoID
mzspec:MSV000082428:50_ACN_2_3:scan:145	0.88	4	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_B9:scan:270	0.87	4	NoID
mzspec:MSV000088040:Akkermansia_muciniphila_BAA-835_CO-2:scan:90	0.87	4	NoID
mzspec:MSV000082953:Pooled_QC_start2:scan:121	0.87	4	NoID
mzspec:MSV000085153:P3_A3_GA3_01_53069:scan:1499	0.87	4	NoID
mzspec:MSV000088040:Akkermansia_muciniphila_BAA-835_CO-1:scan:91	0.87	4	NoID
mzspec:MSV000082953:P1_D11:scan:159	0.87	4	NoID
mzspec:MSV000083320:99835:scan:167	0.87	4	NoID
mzspec:MSV000080905:P2_EMP_63:scan:113	0.87	4	NoID
mzspec:MSV000081683:G72502_rerun_5ul_RC12_01_17659:scan:62	0.87	4	NoID
mzspec:MSV000082953:P5_D5:scan:141	0.87	4	NoID
mzspec:MSV000083010:G75753_1x_10ul_RG4_01_19896:scan:63	0.87	4	NoID
mzspec:MSV000082953:P2_C3:scan:136	0.87	4	NoID
mzspec:MSV000082953:P3_A3:scan:113	0.87	4	NoID
mzspec:MSV000089558:MEI_C4-B14:scan:101	0.87	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180918054159:scan:120	0.87	4	NoID
mzspec:MSV000082953:P4_B11:scan:139	0.87	4	NoID
mzspec:MSV000083010:G79539_5x_10ul_BA11_01_19878:scan:53	0.87	4	NoID
mzspec:MSV000086314:P275_LCMSMS:scan:301	0.87	4	NoID
mzspec:MSV000084900:18NAVY27_v1_lun_4_BE4_01_39691:scan:70	0.87	4	NoID
mzspec:MSV000082582:Prebiotic_Food_1_(10_3_16):scan:297	0.87	4	NoID
mzspec:MSV000082953:P5_A6:scan:129	0.87	4	NoID
mzspec:MSV000088040:GF_SI-3:scan:99	0.87	4	NoID
mzspec:MSV000082049:17_17:scan:119	0.87	4	NoID
mzspec:MSV000082953:P5_B7:scan:270	0.87	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_F3:scan:147	0.87	4	NoID
mzspec:MSV000088697:25_Anabaena_PCC7120_CP_Ex:scan:416	0.87	4	NoID
mzspec:MSV000082953:P4_C1:scan:129	0.87	4	NoID
mzspec:MSV000086314:P233_LCMSMS:scan:302	0.87	4	NoID
mzspec:MSV000085120:BAX1779_6x_BC9_01_25888:scan:58	0.87	4	NoID
mzspec:MSV000084783:179_2:scan:185	0.87	4	NoID
mzspec:MSV000082953:P2_D3:scan:125	0.87	4	NoID
mzspec:MSV000088040:Prevotella_stercorea_DSM_18206_SI-1:scan:90	0.87	4	NoID
mzspec:MSV000082953:P2_B10:scan:145	0.87	4	NoID
mzspec:MSV000081683:G75134_RD7_01_17576:scan:52	0.87	4	NoID
mzspec:MSV000084783:46:scan:155	0.87	4	NoID
mzspec:MSV000088040:Neisseria_mucosa_strain_C102_CO-1:scan:90	0.87	4	NoID
mzspec:MSV000088040:GF_CO-1:scan:89	0.87	4	NoID
mzspec:MSV000088040:Peptostreptococcus_magnus_AO29_CO-2:scan:89	0.87	4	NoID
mzspec:MSV000082953:P2_B7:scan:150	0.87	4	NoID
mzspec:MSV000088040:SPF_SI-1:scan:98	0.87	4	NoID
mzspec:MSV000088040:Clostridium_perfringes_ATCC13124_SI-2:scan:92	0.87	4	NoID
mzspec:MSV000082582:Prebiotic_Food_1_(1_16_17):scan:301	0.87	4	NoID
mzspec:MSV000082953:Pooled_QC_mid:scan:119	0.87	4	NoID
mzspec:MSV000088040:SPF_SI-5:scan:101	0.87	4	NoID
mzspec:MSV000088242:PI29_GLO_FE_R7:scan:1222	0.87	4	NoID
mzspec:MSV000089558:ME_C10-B14:scan:101	0.87	4	NoID
mzspec:MSV000082049:23_34:scan:95	0.87	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB58_A_Flavobacterium_sp_URHB0058______Run60:scan:4523	0.87	4	NoID
mzspec:MSV000083320:99305:scan:169	0.87	4	NoID
mzspec:MSV000081676:G75753_1x_10ul_RG4_01_19896:scan:63	0.87	4	NoID
mzspec:MSV000085153:P3_A4_GA4_01_53070:scan:1545	0.87	4	NoID
mzspec:MSV000084783:24:scan:168	0.87	4	NoID
mzspec:MSV000084900:18NAVY28_v1_brk_2_GH11_01_39565:scan:65	0.87	4	NoID
mzspec:MSV000084734:G72502_rerun_5ul_RC12_01_17659:scan:62	0.87	4	NoID
mzspec:MSV000086287:blank_2:scan:113	0.87	4	NoID
mzspec:MSV000084783:42:scan:158	0.87	4	NoID
mzspec:MSV000081748:G79539_5x_10ul_BA11_01_19878:scan:53	0.87	4	NoID
mzspec:MSV000083559:11713.21.S.21C:scan:141	0.87	4	NoID
mzspec:MSV000088040:Paraprevotella_clara_DSM_19731_SI-1:scan:94	0.87	4	NoID
mzspec:MSV000088040:Bacteroides_uniformis_AO9_SI-2:scan:96	0.87	4	NoID
mzspec:MSV000084314:MSV000080597:scan:748155	0.87	4	NoID
mzspec:MSV000084314:MSV000080632:scan:748220	0.87	4	NoID
mzspec:MSV000089558:ME_C10-B2:scan:90	0.87	4	NoID
mzspec:MSV000084734:G75753_1x_10ul_RG4_01_19896:scan:63	0.87	4	NoID
mzspec:MSV000084734:G75134_RD7_01_17576:scan:52	0.87	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_C7:scan:177	0.87	4	NoID
mzspec:MSV000082629:18NAVY30_V1_20180128:scan:121	0.87	4	NoID
mzspec:MSV000083559:11713.21.S.21E:scan:137	0.87	4	NoID
mzspec:MSV000083647:00077E824B:scan:100	0.87	4	NoID
mzspec:MSV000083559:11713.2.S.2B:scan:158	0.87	4	NoID
mzspec:MSV000082049:20_17:scan:112	0.87	4	NoID
mzspec:MSV000082049:17_1:scan:107	0.87	4	NoID
mzspec:MSV000084900:G87451_1x_BD2_01_26029:scan:58	0.87	4	NoID
mzspec:MSV000084314:MSV000084010:scan:12145	0.87	4	NoID
mzspec:MSV000084314:MSV000085843:scan:18682	0.87	4	NoID
mzspec:MSV000082953:P3_C8:scan:145	0.87	4	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_D2:scan:153	0.87	4	NoID
mzspec:MSV000083760:16NAVY05_V1_lunch_GA4_01_39799:scan:69	0.87	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_D5:scan:195	0.87	4	NoID
mzspec:MSV000082953:P4_C12:scan:119	0.87	4	NoID
mzspec:MSV000082953:P4_D12:scan:123	0.87	4	NoID
mzspec:MSV000082953:P3_B6:scan:121	0.87	4	NoID
mzspec:MSV000082629:16NAVY05_V1_14_20160207:scan:112	0.87	4	NoID
mzspec:MSV000082953:P2_C6:scan:120	0.87	4	NoID
mzspec:MSV000082953:P2_A12:scan:116	0.87	4	NoID
mzspec:MSV000082953:P3_C11:scan:121	0.87	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_C7:scan:160	0.87	4	NoID
mzspec:MSV000085843:XA_Green_3:scan:151	0.87	4	NoID
mzspec:MSV000082953:P3_A12:scan:127	0.87	4	NoID
mzspec:MSV000084783:142:scan:161	0.87	4	NoID
mzspec:MSV000083760:18NAVY27_V1_snack_GD7_01_39848:scan:74	0.87	4	NoID
mzspec:MSV000084783:blank_10:scan:188	0.87	4	NoID
mzspec:MSV000081682:G79715_5x_RA11_01_20130:scan:67	0.87	4	NoID
mzspec:MSV000084783:178_2:scan:176	0.87	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_D5:scan:170	0.87	4	NoID
mzspec:MSV000080905:P3_EMP_12:scan:116	0.87	4	NoID
mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:83	0.87	4	NoID
mzspec:MSV000084783:212:scan:183	0.87	4	NoID
mzspec:MSV000085101:RS_pos:scan:887	0.87	4	NoID
mzspec:MSV000084783:94:scan:158	0.87	4	NoID
mzspec:MSV000086830:PLT5_H3:scan:300	0.87	4	NoID
mzspec:MSV000085101:RR_pos:scan:993	0.87	4	NoID
mzspec:MSV000084783:16:scan:163	0.87	4	NoID
mzspec:MSV000082629:16NAVY12_V2_20160813:scan:112	0.87	4	NoID
mzspec:MSV000083559:11713.1.O.1F:scan:152	0.87	4	NoID
mzspec:MSV000082049:5_21:scan:104	0.87	4	NoID
mzspec:MSV000083559:11713.4.S.4G:scan:145	0.87	4	NoID
mzspec:MSV000082049:2_27:scan:116	0.87	4	NoID
mzspec:MSV000083666:GF10.D11_BD12_01_41840:scan:53	0.87	4	NoID
mzspec:MSV000083559:11713.11.S.11F:scan:144	0.87	4	NoID
mzspec:MSV000082049:4_33:scan:104	0.87	4	NoID
mzspec:MSV000085129:02394_Pl_1:scan:318	0.87	4	NoID
mzspec:MSV000083559:11713.16.S.16D:scan:148	0.87	4	NoID
mzspec:MSV000087872:Rumex-scutatus-leaf-nBuOH:scan:842	0.87	4	NoID
mzspec:MSV000083559:11713.4.O.4H:scan:139	0.87	4	NoID
mzspec:MSV000083559:11713.15.S.15D:scan:162	0.87	4	NoID
mzspec:MSV000082049:16_19:scan:107	0.87	4	NoID
mzspec:MSV000083559:11713.13.S.13B:scan:158	0.87	4	NoID
mzspec:MSV000083300:BP000097141_p:scan:110	0.87	4	NoID
mzspec:MSV000088040:Paraprevotella_xylaniphila_DSM_19681_SI-2:scan:93	0.87	4	NoID
mzspec:MSV000083320:99376:scan:164	0.87	4	NoID
mzspec:MSV000088040:Clostridium_sporogenes_ATCC_15579_CO-3:scan:85	0.87	4	NoID
mzspec:MSV000083010:G72502_rerun_5ul_RC12_01_17659:scan:62	0.87	4	NoID
mzspec:MSV000088040:Closhidium_histolytica_AO25_SI-2:scan:89	0.87	4	NoID
mzspec:MSV000089558:MEI_C6-B7:scan:94	0.87	4	NoID
mzspec:MSV000086314:P293_LCMSMS:scan:347	0.87	4	NoID
mzspec:MSV000088040:Clostridium_scindens_ATCC35704_SI-2:scan:96	0.87	4	NoID
mzspec:MSV000083083:00077E9B33:scan:114	0.87	4	NoID
mzspec:MSV000083010:G75134_RD7_01_17576:scan:52	0.87	4	NoID
mzspec:MSV000083647:00077E9B33:scan:114	0.87	4	NoID
mzspec:MSV000083541:S2_90EtOH_171006205014:scan:107	0.87	4	NoID
mzspec:MSV000088040:Prevotella_disiens_AO22_SI-3:scan:91	0.87	4	NoID
mzspec:MSV000088040:Lactobacillus_reuteri_CF48-3A_SI-2:scan:97	0.87	4	NoID
mzspec:MSV000082049:21_30:scan:110	0.87	4	NoID
mzspec:MSV000083475:4A10_2_46_pinto-63-s025-a04:scan:125	0.87	4	NoID
mzspec:MSV000083559:11713.Swab.Ctrl.3:scan:147	0.87	4	NoID
mzspec:MSV000082049:4_34:scan:101	0.87	4	NoID
mzspec:MSV000082049:14_28:scan:108	0.87	4	NoID
mzspec:MSV000081463:NS2_2_Locular_Tissue_2_Y_H6:scan:275	0.87	4	NoID
mzspec:MSV000083559:11713.4.S.4H:scan:149	0.87	4	NoID
mzspec:MSV000082049:21_35:scan:109	0.87	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_B10:scan:170	0.87	4	NoID
mzspec:MSV000082049:23_15:scan:110	0.87	4	NoID
mzspec:MSV000082049:11_34:scan:105	0.87	4	NoID
mzspec:MSV000082049:21_28:scan:113	0.87	4	NoID
mzspec:MSV000082049:15_1:scan:115	0.87	4	NoID
mzspec:MSV000082048:6_18:scan:109	0.87	4	NoID
mzspec:MSV000082049:11_14:scan:111	0.87	4	NoID
mzspec:MSV000084101:G75134_RD7_01_17576:scan:52	0.87	4	NoID
mzspec:MSV000078679:130003_F08:scan:20	0.87	4	NoID
mzspec:MSV000084101:G72502_rerun_5ul_RC12_01_17659:scan:62	0.87	4	NoID
mzspec:MSV000082428:50_ACN_1_2:scan:145	0.87	4	NoID
mzspec:MSV000082049:9_19:scan:112	0.87	4	NoID
mzspec:MSV000083647:00077E9788:scan:113	0.87	4	NoID
