USI	Cosine	Matching Peaks	Status
mzspec:MSV000088646:237133_Y3:scan:2274	0.82	5	NoID
mzspec:MSV000088087:5839488:scan:2282	0.82	5	NoID
mzspec:MSV000085844:S6-M:scan:3182	0.82	5	NoID
mzspec:MSV000088646:261921_Y3:scan:2323	0.82	5	NoID
mzspec:MSV000088040:Blank_PlateA_RowH_3_no_inj:scan:2187	0.82	5	NoID
mzspec:MSV000088040:Clostridium_sporogenes_ATCC_15579_SI-2:scan:2213	0.82	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep3:scan:6065	0.82	5	NoID
mzspec:MSV000082048:29_74:scan:2898	0.82	5	NoID
mzspec:MSV000081508:m03-d03-15B_GD3_01_1299:scan:2996	0.82	5	NoID
mzspec:MSV000079274:1507.D_RF4_01_4861:scan:2843	0.82	5	NoID
mzspec:MSV000088570:QC_Mix_PlateB_01:scan:2166	0.82	5	NoID
mzspec:MSV000088645:4057048474:scan:2209	0.82	5	NoID
mzspec:MSV000087359:Blank_Midsquence_05:scan:2525	0.82	5	NoID
mzspec:MSV000082048:13_71:scan:2858	0.82	5	NoID
mzspec:MSV000082048:10_18:scan:2788	0.82	5	NoID
mzspec:MSV000088645:4057043247:scan:2205	0.82	5	NoID
mzspec:MSV000088645:4057053906:scan:2203	0.82	5	NoID
mzspec:MSV000088645:4056886105:scan:2202	0.82	5	NoID
mzspec:MSV000088570:Blank_03_PlateD_no_inj:scan:2189	0.82	5	NoID
mzspec:MSV000088546:4056995776:scan:2176	0.82	5	NoID
mzspec:MSV000088645:4057017473:scan:2220	0.82	5	NoID
mzspec:MSV000088646:282477_BL:scan:2232	0.82	5	NoID
mzspec:MSV000088570:Blank_02_PlateD_no_inj_Presequence:scan:2154	0.82	5	NoID
mzspec:MSV000079808:blank_3:scan:1706	0.82	5	NoID
mzspec:MSV000088646:220921_Y1:scan:2301	0.82	5	NoID
mzspec:MSV000086270:ADNI_Go2_P02_F12:scan:2184	0.82	5	NoID
mzspec:MSV000081357:SEED_C18p_Sejal_U1_BE7_01_11467:scan:1689	0.82	5	NoID
mzspec:MSV000082048:15_75:scan:2880	0.82	5	NoID
mzspec:MSV000088645:Blank_BH07:scan:2187	0.82	5	NoID
mzspec:MSV000082049:24_28:scan:2775	0.82	5	NoID
mzspec:MSV000088646:226735_Y1:scan:2297	0.82	5	NoID
mzspec:MSV000082048:7_80:scan:2745	0.82	5	NoID
mzspec:MSV000082048:10_75:scan:2807	0.82	5	NoID
mzspec:MSV000082048:24_12:scan:2866	0.82	5	NoID
mzspec:MSV000088645:4057046539:scan:2207	0.82	5	NoID
mzspec:MSV000087359:Sample_136:scan:2536	0.82	5	NoID
mzspec:MSV000088645:4057048622:scan:2194	0.82	5	NoID
mzspec:MSV000082048:5_67:scan:2895	0.82	5	NoID
mzspec:MSV000082157:24_61:scan:2919	0.82	5	NoID
mzspec:MSV000088646:291652_Y1:scan:2307	0.82	5	NoID
mzspec:MSV000088645:Blank_08_P02_no_inj:scan:2281	0.82	5	NoID
mzspec:MSV000088645:Blank_04_P08_no_inj:scan:2217	0.82	5	NoID
mzspec:MSV000088645:4050194741:scan:2252	0.82	5	NoID
mzspec:MSV000088546:Blank_F12_P3 (2).:scan:2133	0.82	5	NoID
mzspec:MSV000088546:Blank_A1_P3:scan:2145	0.82	5	NoID
mzspec:MSV000088137:Blank_Plate03_10_no_inj_End:scan:2174	0.82	5	NoID
mzspec:MSV000088137:donotuse3_12H:scan:2192	0.82	5	NoID
mzspec:MSV000082048:13_72:scan:2882	0.82	5	NoID
mzspec:MSV000088646:290533_Y2:scan:2317	0.82	5	NoID
mzspec:MSV000088546:Blank_02_P04_no_inj_Presequence:scan:2177	0.82	5	NoID
mzspec:MSV000088546:4056995817:scan:2158	0.82	5	NoID
mzspec:MSV000088546:4057042650:scan:2174	0.82	5	NoID
mzspec:MSV000088646:272288_Y1:scan:2251	0.82	5	NoID
mzspec:MSV000088645:4056890029:scan:2276	0.82	5	NoID
mzspec:MSV000088645:Blank_F1_P04:scan:2209	0.82	5	NoID
mzspec:MSV000083789:pos_Cd10MYY_13:scan:3430	0.82	5	NoID
mzspec:MSV000088645:4057049936:scan:2261	0.82	5	NoID
mzspec:MSV000088646:249422_Y1:scan:2223	0.82	5	NoID
mzspec:MSV000088646:246142_Y3:scan:2344	0.82	5	NoID
mzspec:MSV000082048:28_69:scan:2835	0.82	5	NoID
mzspec:MSV000082049:5_32:scan:2756	0.82	5	NoID
mzspec:MSV000082049:5_38:scan:2812	0.82	5	NoID
mzspec:MSV000088645:4057051141:scan:2213	0.82	5	NoID
mzspec:MSV000088645:4057043253:scan:2194	0.82	5	NoID
mzspec:MSV000088646:287984_Y3:scan:2276	0.82	5	NoID
mzspec:MSV000088646:Blank_04_P09_no_inj:scan:2240	0.82	5	NoID
mzspec:MSV000088646:Blank_D1_P05:scan:2248	0.82	5	NoID
mzspec:MSV000088645:4057024408:scan:2209	0.82	5	NoID
mzspec:MSV000088646:228552_Y1:scan:2420	0.82	5	NoID
mzspec:MSV000088646:217286_Y2:scan:2316	0.82	5	NoID
mzspec:MSV000086415:Wash_Blank_20201025232513:scan:2195	0.82	5	NoID
mzspec:MSV000088040:Bacteroides_ovatus_ATCC8483_SI-3:scan:2250	0.82	5	NoID
mzspec:MSV000087087:4053750412:scan:2221	0.82	5	NoID
mzspec:MSV000086415:Wash_Blank_20201024010802:scan:2236	0.82	5	NoID
mzspec:MSV000086415:P4_Row_F_Blank:scan:2236	0.82	5	NoID
mzspec:MSV000086415:Wash_Blank_20201030154729:scan:2170	0.82	5	NoID
mzspec:MSV000086415:Wash_Blank_20201024092008:scan:2209	0.82	5	NoID
mzspec:MSV000088040:Lactobacillus_Johnsonii_CO-2:scan:2191	0.82	5	NoID
mzspec:MSV000088040:Blank_PlateA_RowD_1_no_inj:scan:2197	0.82	5	NoID
mzspec:MSV000088040:Blank_05_PlateA_no_inj:scan:2213	0.82	5	NoID
mzspec:MSV000081176:Blank_170620013826:scan:2821	0.82	5	NoID
mzspec:MSV000088040:Closhidium_histolytica_AO25_SI-2:scan:2251	0.82	5	NoID
mzspec:MSV000086415:P6_Row_A_Blank:scan:2209	0.82	5	NoID
mzspec:MSV000086415:Wash_Blank_20201029114051:scan:2193	0.82	5	NoID
mzspec:MSV000089483:S1_F24_B_GA6_01_63706:scan:1642	0.82	5	NoID
mzspec:MSV000088040:Diet_blank-1_(5k67):scan:2192	0.82	5	NoID
mzspec:MSV000087728:VGF140_G04_pos:scan:3034	0.82	5	NoID
mzspec:MSV000088040:Blank_PlateB_RowF_1_no_inj:scan:2192	0.82	5	NoID
mzspec:MSV000086415:Wash_Blank_20201022074409:scan:2245	0.82	5	NoID
mzspec:MSV000088546:4057071618:scan:2177	0.82	5	NoID
mzspec:MSV000083320:99347:scan:2904	0.82	5	NoID
mzspec:MSV000088645:4056886037:scan:2229	0.82	5	NoID
mzspec:MSV000088646:Blank_09_P01_no_inj:scan:2207	0.82	5	NoID
mzspec:MSV000088646:273932_Y1:scan:2327	0.82	5	NoID
mzspec:MSV000086415:Wash_Blank_20201024102538:scan:2216	0.82	5	NoID
mzspec:MSV000088040:Blank_03_PlateC_no_inj:scan:2170	0.82	5	NoID
mzspec:MSV000086415:Wash_Blank_20201023135602:scan:2224	0.82	5	NoID
mzspec:MSV000088040:Blank_PlateC_RowC_2_no_inj:scan:2230	0.82	5	NoID
mzspec:MSV000083383:S_Blank5:scan:5176	0.82	5	NoID
mzspec:MSV000087359:Sample_114:scan:2546	0.82	5	NoID
mzspec:MSV000085693:Pos_35:scan:827	0.82	5	NoID
mzspec:MSV000085693:38:scan:703	0.82	5	NoID
mzspec:MSV000086270:ADNI_Go2_P06_B01:scan:2154	0.82	5	NoID
mzspec:MSV000088570:Prevotella_disiens_AO22_T72_NoBileSalts:scan:2241	0.82	5	NoID
mzspec:MSV000086270:ADNI_Go2_P07_D04:scan:2182	0.82	5	NoID
mzspec:MSV000086270:Blank_Inj_P04_07:scan:2151	0.82	5	NoID
mzspec:MSV000082048:5_68:scan:2867	0.82	5	NoID
mzspec:MSV000087087:4053750633:scan:2221	0.82	5	NoID
mzspec:MSV000088570:Blank_10_PlateC_no_inj:scan:2188	0.82	5	NoID
mzspec:MSV000087685:PLT1_G10:scan:5531	0.82	5	NoID
mzspec:MSV000086270:ADNI_Go2_P02_E06:scan:2156	0.82	5	NoID
mzspec:MSV000086270:ADNI_Go2_P07_C12:scan:2186	0.82	5	NoID
mzspec:MSV000086270:ADNI_Go2_P10_H09:scan:2154	0.82	5	NoID
mzspec:MSV000086270:ADNI_Go2_P04_E12:scan:2169	0.82	5	NoID
mzspec:MSV000086270:ADNI_Go2_P08_H10:scan:2156	0.82	5	NoID
mzspec:MSV000086270:ADNI_Go2_P01_H07:scan:2164	0.82	5	NoID
mzspec:MSV000086270:ADNI_Go2_P02_B01:scan:2190	0.82	5	NoID
mzspec:MSV000086270:ADNI_Go2_P10_G08:scan:2169	0.82	5	NoID
mzspec:MSV000086270:Blank_Inj_P01_10:scan:2150	0.82	5	NoID
mzspec:MSV000086270:ADNI_Go2_P02_C11:scan:2182	0.82	5	NoID
mzspec:MSV000082048:11_81:scan:2812	0.82	5	NoID
mzspec:MSV000082049:blank6_D12:scan:2943	0.82	5	NoID
mzspec:MSV000088040:Blank_12_PlateA_no_inj_End:scan:2166	0.82	5	NoID
mzspec:MSV000087087:4050201218:scan:2205	0.82	5	NoID
mzspec:MSV000088645:Blank_12_P02_no_inj_End:scan:2281	0.82	5	NoID
mzspec:MSV000086270:ADNI_Go2_P09_A08:scan:2178	0.82	5	NoID
mzspec:MSV000088040:Blank_PlateB_RowC_1_no_inj:scan:2184	0.82	5	NoID
mzspec:MSV000086270:ADNI_Go2_P02_C02:scan:2188	0.82	5	NoID
mzspec:MSV000087087:4050195836:scan:2214	0.82	5	NoID
mzspec:MSV000088646:236417_BL:scan:2299	0.82	5	NoID
mzspec:MSV000086270:ADNI_Go2_P03_E12:scan:2188	0.82	5	NoID
mzspec:MSV000088645:Blank_07_P08_no_inj:scan:2195	0.82	5	NoID
mzspec:MSV000087087:4053751114:scan:2247	0.82	5	NoID
mzspec:MSV000086270:ADNI_Go2_P02_H07:scan:2194	0.82	5	NoID
mzspec:MSV000080335:1_patient_5:scan:2979	0.82	5	NoID
mzspec:MSV000086270:ADNI_Go2_P03_H09:scan:2181	0.82	5	NoID
mzspec:MSV000086270:Blank_Inj_P02_07:scan:2168	0.82	5	NoID
mzspec:MSV000088570:QC_Mix_PlateD_01:scan:2167	0.82	5	NoID
mzspec:MSV000086270:ADNI_Go2_P03_D10:scan:2177	0.82	5	NoID
mzspec:MSV000086270:ADNI_Go2_P04_G01:scan:2161	0.82	5	NoID
mzspec:MSV000081508:m02-c01-13A_BC1_01_1256:scan:3014	0.82	5	NoID
mzspec:MSV000087087:4053750604:scan:2207	0.82	5	NoID
mzspec:MSV000088645:4057047928:scan:2205	0.82	5	NoID
mzspec:MSV000084045:80_pre_2b:scan:2771	0.82	5	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A_Pos_MS2_rep2:scan:3060	0.82	5	NoID
mzspec:MSV000084314:MSV000082712:scan:515	0.82	5	NoID
mzspec:MSV000088645:4057044292:scan:2289	0.82	5	NoID
mzspec:MSV000088646:253177_Y3:scan:2322	0.82	5	NoID
mzspec:MSV000088546:4050197049:scan:2184	0.82	5	NoID
mzspec:MSV000088546:5004632537:scan:2173	0.82	5	NoID
mzspec:MSV000088570:Bacteroides_dorei_DSM_17855_T00_NoBileSalts:scan:2240	0.82	5	NoID
mzspec:MSV000088546:5004562181:scan:2160	0.82	5	NoID
mzspec:MSV000082157:5_62:scan:2903	0.82	5	NoID
mzspec:MSV000085693:Pos_36:scan:830	0.82	5	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_PPLBlank_Pos_MS2_rep1_5uL:scan:3192	0.82	5	NoID
mzspec:MSV000088646:284030_Y1:scan:2320	0.82	5	NoID
mzspec:MSV000085693:Pos_9:scan:840	0.82	5	NoID
mzspec:MSV000088646:Blank_A1_P06:scan:2212	0.82	5	NoID
mzspec:MSV000082048:1_80:scan:2913	0.82	5	NoID
mzspec:MSV000085693:Pos_41:scan:833	0.82	5	NoID
mzspec:MSV000088646:227297_Y2:scan:2310	0.82	5	NoID
mzspec:MSV000088546:5004631706:scan:2182	0.82	5	NoID
mzspec:MSV000082048:29_73:scan:2829	0.82	5	NoID
mzspec:MSV000088646:Blank_03_P08_no_inj:scan:2225	0.82	5	NoID
mzspec:MSV000088646:247891_BL:scan:2298	0.82	5	NoID
mzspec:MSV000084884:w100_Alg:scan:4761	0.82	5	NoID
mzspec:MSV000088087:Blank_10_P01_no_inj:scan:2185	0.82	5	NoID
mzspec:MSV000082048:8_72:scan:2812	0.82	5	NoID
mzspec:MSV000088594:F2-BSL:scan:2588	0.82	5	NoID
mzspec:MSV000088546:Blank_E1_P4:scan:2152	0.82	5	NoID
mzspec:MSV000088646:212617_Y1:scan:2327	0.82	5	NoID
mzspec:MSV000082157:21_64:scan:2880	0.82	5	NoID
mzspec:MSV000083387:S_Blank5:scan:5176	0.82	5	NoID
mzspec:MSV000088546:4056998600:scan:2169	0.82	5	NoID
mzspec:MSV000088646:228935_Y1:scan:2326	0.82	5	NoID
mzspec:MSV000088546:4057072758:scan:2153	0.82	5	NoID
mzspec:MSV000080899:SET1_COM1_ARN3_RC10_01_9225:scan:1470	0.82	5	NoID
mzspec:MSV000088546:4057042535:scan:2165	0.82	5	NoID
mzspec:MSV000088546:4057173846:scan:2190	0.82	5	NoID
mzspec:MSV000088645:4057042481:scan:2265	0.82	5	NoID
mzspec:MSV000088040:Lachnospiraceae_sp_Strain_2_1_58FAA_CO-3:scan:2285	0.82	5	NoID
mzspec:MSV000088645:Blank_F1_P02:scan:2198	0.82	5	NoID
mzspec:MSV000082048:3_74:scan:2866	0.82	5	NoID
mzspec:MSV000088137:BLANK1_1E:scan:2262	0.82	5	NoID
mzspec:MSV000083365:Cast82_N10:scan:3241	0.82	5	NoID
mzspec:MSV000083365:E2R2_EF0:scan:3259	0.82	5	NoID
mzspec:MSV000083365:E2R3_C9:scan:3251	0.82	5	NoID
mzspec:MSV000080961:Mix_NIST_Standard_MS1_17K_TOP4_0,1:scan:6521	0.82	5	NoID
mzspec:MSV000089483:S9_F1mo_C_RG3_01_63821:scan:1650	0.82	5	NoID
mzspec:MSV000088137:BLANK4_12B:scan:2158	0.82	5	NoID
mzspec:MSV000088137:Blank_Plate03_08_no_inj:scan:2193	0.82	5	NoID
mzspec:MSV000082048:6_18:scan:2805	0.82	5	NoID
mzspec:MSV000082048:19_73:scan:2855	0.82	5	NoID
mzspec:MSV000079520:A1_lab_ATCC_1:scan:4349	0.82	5	NoID
mzspec:MSV000079519:R5_unlab_J1074:scan:4338	0.82	5	NoID
mzspec:MSV000085389:pos_lung_tissue_G8_P56_19_8_infected:scan:1442	0.82	5	NoID
mzspec:MSV000085389:pos_lung_tissue_A1_P56_13_1_infected:scan:1493	0.82	5	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_E03:scan:2764	0.82	5	NoID
mzspec:MSV000084314:MSV000079519:scan:1613	0.82	5	NoID
mzspec:MSV000081343:Wash_42:scan:1077	0.82	5	NoID
mzspec:MSV000084314:MSV000079516:scan:2228	0.82	5	NoID
mzspec:MSV000081343:Wash_24:scan:1071	0.82	5	NoID
mzspec:MSV000088842:18E:scan:2377	0.82	5	NoID
mzspec:MSV000083272:20170731_PmCHS_line2:scan:4973	0.82	5	NoID
mzspec:MSV000088646:232692_Y3:scan:2306	0.82	5	NoID
mzspec:MSV000088087:5774415:scan:2287	0.82	5	NoID
mzspec:MSV000085389:pos_lung_tissue_B3_P54_2_3_Infected:scan:1456	0.82	5	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_E03:scan:2764	0.82	5	NoID
mzspec:MSV000085389:pos_lung_tissue_B8_P55_9_8_unifected:scan:1480	0.82	5	NoID
mzspec:MSV000087359:Sample_104:scan:2517	0.82	5	NoID
mzspec:MSV000087359:Sample_077:scan:2533	0.82	5	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_H11:scan:2547	0.82	5	NoID
mzspec:MSV000085389:pos_lung_tissue_C1_P54_3_1_Infected:scan:1475	0.82	5	NoID
mzspec:MSV000087359:Sample_042:scan:2538	0.82	5	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_PPLblank_Pos_MS2:scan:4039	0.82	5	NoID
mzspec:MSV000082157:12_57:scan:2870	0.82	5	NoID
mzspec:MSV000081354:X3079732:scan:2952	0.82	5	NoID
mzspec:MSV000088646:284114_BL:scan:2274	0.82	5	NoID
mzspec:MSV000089313:14HM438:scan:2208	0.82	5	NoID
mzspec:MSV000088087:5747056:scan:2290	0.82	5	NoID
mzspec:MSV000081343:EZ698:scan:2894	0.82	5	NoID
mzspec:MSV000088040:Lactobacillus_gasseri_MV-22_SI-2:scan:2203	0.82	5	NoID
mzspec:MSV000082157:2_64:scan:2892	0.82	5	NoID
mzspec:MSV000088137:donotuse3_12F:scan:2189	0.82	5	NoID
mzspec:MSV000087087:4050196505:scan:2170	0.82	5	NoID
mzspec:MSV000087087:4050196315:scan:2202	0.82	5	NoID
mzspec:MSV000087087:4050202843:scan:2220	0.82	5	NoID
mzspec:MSV000088546:4056995714:scan:2178	0.82	5	NoID
mzspec:MSV000082048:7_73:scan:2869	0.82	5	NoID
mzspec:MSV000081492:72851:scan:2882	0.82	5	NoID
mzspec:MSV000088570:Bacteroides_cellulosilyticus_DSM_14838_T00_BileSaltsAdded:scan:2234	0.82	5	NoID
mzspec:MSV000082048:28_73:scan:2904	0.82	5	NoID
mzspec:MSV000082048:22_66:scan:2856	0.82	5	NoID
mzspec:MSV000082049:5_49:scan:2848	0.82	5	NoID
mzspec:MSV000084016:P27_mouse_28_Nov_ben_C3:scan:3778	0.82	5	NoID
mzspec:MSV000086270:ADNI_Go2_P04_B03:scan:2157	0.82	5	NoID
mzspec:MSV000082048:15_2:scan:2846	0.82	5	NoID
mzspec:MSV000086270:ADNI_Go2_P06_G10:scan:2170	0.82	5	NoID
mzspec:MSV000086270:ADNI_Go2_P03_B05:scan:2172	0.82	5	NoID
mzspec:MSV000082048:24_66:scan:2872	0.82	5	NoID
mzspec:MSV000084016:Pooled_QC_A5:scan:3769	0.82	5	NoID
mzspec:MSV000088546:4056995725:scan:2225	0.82	5	NoID
mzspec:MSV000088546:5004564846:scan:2169	0.82	5	NoID
mzspec:MSV000082312:SD_12-2017_6_b:scan:3211	0.82	5	NoID
mzspec:MSV000088570:Klebsiella_sp_4_1_44FAA_T72_BileSaltsAdded:scan:2232	0.82	5	NoID
mzspec:MSV000082157:12_58:scan:2868	0.82	5	NoID
mzspec:MSV000082157:12_61:scan:2877	0.82	5	NoID
mzspec:MSV000088546:5004562352:scan:2199	0.82	5	NoID
mzspec:MSV000088546:5004620365:scan:2195	0.82	5	NoID
mzspec:MSV000088842:7C:scan:2348	0.82	5	NoID
mzspec:MSV000081354:X3080020:scan:2947	0.82	5	NoID
mzspec:MSV000086415:Wash_Blank_20201029145723:scan:2189	0.82	5	NoID
mzspec:MSV000086415:P2_Row_G_Blank:scan:2242	0.82	5	NoID
mzspec:MSV000088594:M5-0726:scan:2640	0.82	5	NoID
mzspec:MSV000086415:Wash_Blank_20201028060728:scan:2196	0.82	5	NoID
mzspec:MSV000086415:Wash_Blank_20201023201250:scan:2245	0.82	5	NoID
mzspec:MSV000086415:Wash_Blank_20201028213718:scan:2197	0.82	5	NoID
mzspec:MSV000087368:07_122_pd:scan:5860	0.82	5	NoID
mzspec:MSV000088040:Bacteroides_vulgatus_ATCC8482_SI-2:scan:2236	0.82	5	NoID
mzspec:MSV000088040:Collinsella_aerofaciens_strain_SM_3979_CO-1:scan:2282	0.82	5	NoID
mzspec:MSV000088040:Enterococcus_faecium_TX1330_SI-1:scan:2208	0.82	5	NoID
mzspec:MSV000088040:Bacteroides_fragilis_NCTC9343_CO-3:scan:2301	0.82	5	NoID
mzspec:MSV000088040:Bacteroides_dorei_DSM_17855_SI-2:scan:2297	0.82	5	NoID
mzspec:MSV000086415:Wash_Blank_20201026222405:scan:2174	0.82	5	NoID
mzspec:MSV000086415:Wash_Blank_20201027023537:scan:2215	0.82	5	NoID
mzspec:MSV000086415:Wash_Blank_20201027063611:scan:2209	0.82	5	NoID
mzspec:MSV000087728:VGF144_A10_pos:scan:3003	0.82	5	NoID
mzspec:MSV000080335:Resusp_solvent_161020120202:scan:3019	0.82	5	NoID
mzspec:MSV000086131:Sample-2D1:scan:3745	0.82	5	NoID
mzspec:MSV000080142:Plate1_H7:scan:1692	0.82	5	NoID
mzspec:MSV000080142:Plate1_E8:scan:1715	0.82	5	NoID
mzspec:MSV000080142:Plate1_G3:scan:1701	0.82	5	NoID
mzspec:MSV000080142:Plate1_E7:scan:1696	0.82	5	NoID
mzspec:MSV000081949:jb418_alone_rep_1:scan:3188	0.82	5	NoID
mzspec:MSV000082869:95400_R-D2:scan:1955	0.82	5	NoID
mzspec:MSV000087728:VGF156_H05_pos:scan:2988	0.82	5	NoID
mzspec:MSV000087728:VGF154_G03_pos:scan:2899	0.82	5	NoID
mzspec:MSV000081343:EZ115:scan:2885	0.82	5	NoID
mzspec:MSV000087728:VGF144_B08_pos:scan:2983	0.82	5	NoID
mzspec:MSV000083541:20mg_DF100:scan:2916	0.82	5	NoID
mzspec:MSV000087728:VGF143_C04_pos:scan:2916	0.82	5	NoID
mzspec:MSV000082433:164:scan:2434	0.82	5	NoID
mzspec:MSV000080167:P3F12_160530221545:scan:3224	0.82	5	NoID
mzspec:MSV000085480:ETNP18_Profiles_19:scan:2993	0.82	5	NoID
mzspec:MSV000086415:P4_Row_E_Blank:scan:2196	0.82	5	NoID
mzspec:MSV000086131:Sample-2B7:scan:3793	0.82	5	NoID
mzspec:MSV000086131:Sample-1B1:scan:3758	0.82	5	NoID
mzspec:MSV000088842:16A:scan:2366	0.82	5	NoID
mzspec:MSV000080142:Plate1_F6:scan:1701	0.82	5	NoID
mzspec:MSV000086131:Sample-2B1:scan:3781	0.82	5	NoID
mzspec:MSV000086131:Sample-2C1:scan:3823	0.82	5	NoID
mzspec:MSV000080905:P3_EMP_89:scan:2027	0.82	5	NoID
mzspec:MSV000079516:ISP2_lab_J1074_pre:scan:4306	0.82	5	NoID
mzspec:MSV000086415:Wash_Blank_20201031003217:scan:2170	0.82	5	NoID
mzspec:MSV000087728:VGF156_A06_pos:scan:3100	0.82	5	NoID
mzspec:MSV000087359:Sample_110:scan:2533	0.82	5	NoID
mzspec:MSV000086131:Sample-1D4:scan:3757	0.82	5	NoID
mzspec:MSV000086131:Sample-1B2:scan:3764	0.82	5	NoID
mzspec:MSV000088087:5774439:scan:2291	0.82	5	NoID
mzspec:MSV000086131:Sample-2F5:scan:3739	0.82	5	NoID
mzspec:MSV000079516:A1_lab_J1074_1:scan:4339	0.82	5	NoID
mzspec:MSV000087728:VGF150_A01_pos:scan:3141	0.82	5	NoID
mzspec:MSV000080905:P3_EMP_95:scan:2033	0.82	5	NoID
mzspec:MSV000086131:QC1:scan:3750	0.82	5	NoID
mzspec:MSV000087612:QC_Mix_01_20210528171845:scan:2143	0.82	5	NoID
mzspec:MSV000087359:Sample_131:scan:2538	0.82	5	NoID
mzspec:MSV000087728:VGF154_D09_pos:scan:2980	0.82	5	NoID
mzspec:MSV000087728:VGF153_E12_pos:scan:2878	0.82	5	NoID
mzspec:MSV000079329:Wash_02:scan:1064	0.82	5	NoID
mzspec:MSV000084355:P38_D8_no_no_no_unknown:scan:3729	0.82	5	NoID
mzspec:MSV000080142:Plate1_F2:scan:1704	0.82	5	NoID
mzspec:MSV000088646:Blank_D1_P02:scan:2243	0.82	5	NoID
mzspec:MSV000082048:16_84:scan:2777	0.82	5	NoID
mzspec:MSV000086270:QC_Mix_P02_01_Start:scan:2172	0.82	5	NoID
mzspec:MSV000086270:ADNI_Go2_P04_B01:scan:2154	0.82	5	NoID
mzspec:MSV000086270:Blank_Inj_P04_16:scan:2146	0.82	5	NoID
mzspec:MSV000079518:R5_unlab_ATCC:scan:4327	0.82	5	NoID
mzspec:MSV000086270:ADNI_Go2_P09_C04:scan:2179	0.82	5	NoID
mzspec:MSV000082402:3610_LB_24h_03x:scan:2829	0.82	5	NoID
mzspec:MSV000082379:3610_LB_24h_03x:scan:2829	0.82	5	NoID
mzspec:MSV000082383:1606-Mut5_48h_01:scan:2772	0.82	5	NoID
mzspec:MSV000082383:1606-Mut_metallo_24h_01:scan:3022	0.82	5	NoID
mzspec:MSV000086270:Blank_Inj_P06_15:scan:2166	0.82	5	NoID
mzspec:MSV000082402:1606_LB_24h_02x:scan:2784	0.82	5	NoID
mzspec:MSV000086270:Blank_Inj_P02_03:scan:2182	0.82	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_135:scan:2629	0.82	5	NoID
mzspec:MSV000087728:VGF156_A04_pos:scan:4211	0.82	5	NoID
mzspec:MSV000080142:Plate3_C7:scan:1648	0.82	5	NoID
mzspec:MSV000089540:D6_Ctrl:scan:2801	0.82	5	NoID
mzspec:MSV000086270:ADNI_Go2_P03_C03:scan:2183	0.82	5	NoID
mzspec:MSV000086270:ADNI_Go2_P08_B04:scan:2174	0.82	5	NoID
mzspec:MSV000085389:pos_lung_tissue_D7_P54_4_7_uninfected:scan:1486	0.82	5	NoID
mzspec:MSV000086270:ADNI_Go2_P08_F11:scan:2174	0.82	5	NoID
mzspec:MSV000080142:Plate3_D8:scan:1647	0.82	5	NoID
mzspec:MSV000087728:VGF147_B01_pos:scan:2819	0.82	5	NoID
mzspec:MSV000084314:MSV000081343:scan:94315	0.82	5	NoID
mzspec:MSV000086270:ADNI_Go2_P08_E10:scan:2162	0.82	5	NoID
mzspec:MSV000082379:1606_LB_24h_02x:scan:2784	0.82	5	NoID
mzspec:MSV000080574:Wash_14:scan:1104	0.82	5	NoID
mzspec:MSV000086270:Blank_Inj_P10_03:scan:2161	0.82	5	NoID
mzspec:MSV000080142:Plate6_B4:scan:1649	0.82	5	NoID
mzspec:MSV000086270:ADNI_Go2_P07_A04:scan:2169	0.82	5	NoID
mzspec:MSV000088645:4057041206:scan:2221	0.82	5	NoID
mzspec:MSV000088645:QC_Mix_P06_02:scan:2191	0.82	5	NoID
mzspec:MSV000088645:4057019245:scan:2218	0.82	5	NoID
mzspec:MSV000088645:4057074208:scan:2216	0.82	5	NoID
mzspec:MSV000089540:F9_Ctrl:scan:2954	0.82	5	NoID
mzspec:MSV000089540:H7_H2O2:scan:3638	0.82	5	NoID
mzspec:MSV000086415:Wash_Blank_20201025140813:scan:2202	0.82	5	NoID
mzspec:MSV000085389:pos_lung_tissue_D5_P56_16_5_uninfected:scan:1486	0.82	5	NoID
mzspec:MSV000085326:1606-Mut5_48h_01:scan:2772	0.82	5	NoID
mzspec:MSV000088646:Blank_02_P09_no_inj_Presequence:scan:2157	0.82	5	NoID
mzspec:MSV000087728:VGF155_D04_pos:scan:2919	0.82	5	NoID
mzspec:MSV000088646:228683_Y2:scan:2287	0.82	5	NoID
mzspec:MSV000086270:ADNI_Go2_P03_G11:scan:2180	0.82	5	NoID
mzspec:MSV000088645:Blank_12_P03_no_inj_End:scan:2200	0.82	5	NoID
mzspec:MSV000086270:ADNI_Go2_P03_E11:scan:2169	0.82	5	NoID
mzspec:MSV000083365:E1R1_AB6:scan:3259	0.82	5	NoID
mzspec:MSV000086131:Sample-1B3:scan:3764	0.82	5	NoID
mzspec:MSV000086270:ADNI_Go2_P07_D03:scan:2162	0.82	5	NoID
