file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000084475:HM_575_BA11_01_45725	-0.0	mzspec:MSV000084475:HM_575_BA11_01_45725:scan:249	1	0.86	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_575_BA11_01_45725.mzXML	MSV000084475/HM_575_BA11_01_45725.mzXML	MSV000084475	Treponema denticola AL 2	Treponema denticola AL-2	999426	manual	Yes	No	No
mzspec:MSV000083734:PTJ0088_G_pamelaeae_3C_RE1_01_40193	-0.0	mzspec:MSV000083734:PTJ0088_G_pamelaeae_3C_RE1_01_40193:scan:160	1	0.86	4	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0088_G_pamelaeae_3C_RE1_01_40193.mzML	MSV000083734/PTJ0088_G_pamelaeae_3C_RE1_01_40193.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0087_E_lenta_1356FAA_RB1_01_40154	-0.0	mzspec:MSV000083734:PTJ0087_E_lenta_1356FAA_RB1_01_40154:scan:167	1	0.86	4	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0087_E_lenta_1356FAA_RB1_01_40154.mzML	MSV000083734/PTJ0087_E_lenta_1356FAA_RB1_01_40154.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0178_E_lenta_CC75D52_RA10_01_40150	-0.0	mzspec:MSV000083734:PTJ0178_E_lenta_CC75D52_RA10_01_40150:scan:143	1	0.86	4	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0178_E_lenta_CC75D52_RA10_01_40150.mzML	MSV000083734/PTJ0178_E_lenta_CC75D52_RA10_01_40150.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000084475:HM_766_BA2_01_46090	-0.0	mzspec:MSV000084475:HM_766_BA2_01_46090:scan:258	1	0.86	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3A/HM_766_BA2_01_46090.mzXML	MSV000084475/HM_766_BA2_01_46090.mzXML	MSV000084475	Peptostreptococcaceae sp. AS15	Peptostreptococcaceae bacterium AS15	936556	manual	Yes	No	No
mzspec:MSV000084475:HM_18_GC11_01_45852	-0.0	mzspec:MSV000084475:HM_18_GC11_01_45852:scan:261	1	0.86	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_18_GC11_01_45852.mzXML	MSV000084475/HM_18_GC11_01_45852.mzXML	MSV000084475	Bacteroides sp. 2 1 22	Bacteroides sp. 2_1_22	469588	manual	Yes	No	No
mzspec:MSV000084475:HM_730_BA8_01_45722	-0.0	mzspec:MSV000084475:HM_730_BA8_01_45722:scan:244	1	0.86	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_730_BA8_01_45722.mzXML	MSV000084475/HM_730_BA8_01_45722.mzXML	MSV000084475	Parabacteroides merdae CL03T12C32		999420	automatic	Yes	No	No
mzspec:MSV000084475:HM_1107_BC4_01_46031	-0.0	mzspec:MSV000084475:HM_1107_BC4_01_46031:scan:242	1	0.86	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_1107_BC4_01_46031.mzXML	MSV000084475/HM_1107_BC4_01_46031.mzXML	MSV000084475	Gardnerella vaginalis JCP7659		1261059	automatic	Yes	No	No
mzspec:MSV000084475:HM_508_BD8_01_46146	-0.0	mzspec:MSV000084475:HM_508_BD8_01_46146:scan:264	1	0.86	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3A/HM_508_BD8_01_46146.mzXML	MSV000084475/HM_508_BD8_01_46146.mzXML	MSV000084475	Propionibacterium acnes HL036PA3	Cutibacterium acnes HL036PA3	765108	automatic	Yes	No	No
mzspec:MSV000084701:Sa_4uL_GD8_01_17131	-0.0	mzspec:MSV000084701:Sa_4uL_GD8_01_17131:scan:575	1	0.86	4	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Sa_4uL_GD8_01_17131.mzML	MSV000084701/Sa_4uL_GD8_01_17131.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_1088_GA7_01_46210	-0.0	mzspec:MSV000084475:HM_1088_GA7_01_46210:scan:241	1	0.86	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3B/HM_1088_GA7_01_46210.mzXML	MSV000084475/HM_1088_GA7_01_46210.mzXML	MSV000084475	Prevotella bivia DNF00188		1287476	automatic	Yes	No	No
mzspec:MSV000084475:HM_1161_BF1_01_46076	-0.0	mzspec:MSV000084475:HM_1161_BF1_01_46076:scan:255	1	0.86	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_1161_BF1_01_46076.mzXML	MSV000084475/HM_1161_BF1_01_46076.mzXML	MSV000084475	Peptoniphilus lacrimalis DNF00528		1401070	automatic	Yes	No	No
mzspec:MSV000084475:HM_521_GE7_01_46277	-0.0	mzspec:MSV000084475:HM_521_GE7_01_46277:scan:234	1	0.86	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3B/HM_521_GE7_01_46277.mzXML	MSV000084475/HM_521_GE7_01_46277.mzXML	MSV000084475	Propionibacterium acnes HL050PA3	Cutibacterium acnes HL050PA3	765102	automatic	Yes	No	No
mzspec:MSV000084475:HM_45_GA9_01_46212	-0.0	mzspec:MSV000084475:HM_45_GA9_01_46212:scan:267	1	0.86	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3B/HM_45_GA9_01_46212.mzXML	MSV000084475/HM_45_GA9_01_46212.mzXML	MSV000084475	Prevotella buccae D17		575611	automatic	Yes	No	No
mzspec:MSV000084475:HM_1189_BD7_01_45771	-0.0	mzspec:MSV000084475:HM_1189_BD7_01_45771:scan:258	1	0.86	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_1189_BD7_01_45771.mzXML	MSV000084475/HM_1189_BD7_01_45771.mzXML	MSV000084475	Bifidobacterium angulatum F16 22	Bifidobacterium angulatum F16_22	1357382	manual	Yes	No	No
mzspec:MSV000084475:HM_513_BD12_01_46150	-0.0	mzspec:MSV000084475:HM_513_BD12_01_46150:scan:259	1	0.86	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3A/HM_513_BD12_01_46150.mzXML	MSV000084475/HM_513_BD12_01_46150.mzXML	MSV000084475	Propionibacterium acnes HL043PA1	Cutibacterium acnes HL043PA1	765072	automatic	Yes	No	No
mzspec:MSV000080337:RAQ24_ASM_GB12_01_30627	-0.0	mzspec:MSV000080337:RAQ24_ASM_GB12_01_30627:scan:346	1	0.86	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ24_ASM_GB12_01_30627.mzXML	MSV000080337/RAQ24_ASM_GB12_01_30627.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_523_GE9_01_46279	-0.0	mzspec:MSV000084475:HM_523_GE9_01_46279:scan:257	1	0.86	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3B/HM_523_GE9_01_46279.mzXML	MSV000084475/HM_523_GE9_01_46279.mzXML	MSV000084475	Propionibacterium acnes HL053PA2	Cutibacterium acnes HL053PA2	765067	automatic	Yes	No	No
mzspec:MSV000083734:PTJ0175_E_lenta_AB12n2_RG8_01_40226	-0.0	mzspec:MSV000083734:PTJ0175_E_lenta_AB12n2_RG8_01_40226:scan:142	1	0.86	4	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0175_E_lenta_AB12n2_RG8_01_40226.mzML	MSV000083734/PTJ0175_E_lenta_AB12n2_RG8_01_40226.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0092_E_lenta_22C_RA3_01_40143	-0.0	mzspec:MSV000083734:PTJ0092_E_lenta_22C_RA3_01_40143:scan:154	1	0.86	4	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0092_E_lenta_22C_RA3_01_40143.mzML	MSV000083734/PTJ0092_E_lenta_22C_RA3_01_40143.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000084475:HM_271_GB4_01_46222	-0.0	mzspec:MSV000084475:HM_271_GB4_01_46222:scan:260	1	0.86	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3B/HM_271_GB4_01_46222.mzXML	MSV000084475/HM_271_GB4_01_46222.mzXML	MSV000084475	Prevotella nigrescens F0103		702439	automatic	Yes	No	No
mzspec:MSV000082402:1606_LB_24h_03x	-0.0	mzspec:MSV000082402:1606_LB_24h_03x:scan:267	1	0.86	4	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606_LB_24h_03x.mzML	MSV000082402/1606_LB_24h_03x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_1120_GD11_01_45870	-0.0	mzspec:MSV000084475:HM_1120_GD11_01_45870:scan:240	1	0.86	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_1120_GD11_01_45870.mzXML	MSV000084475/HM_1120_GD11_01_45870.mzXML	MSV000084475	Bifidobacterium breve JCP7499		1261072	automatic	Yes	No	No
mzspec:MSV000083734:PTJ0185_Slackia_isc_OB21GAM31_RG11_01_40229	-0.0	mzspec:MSV000083734:PTJ0185_Slackia_isc_OB21GAM31_RG11_01_40229:scan:137	1	0.86	4	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0185_Slackia_isc_OB21GAM31_RG11_01_40229.mzML	MSV000083734/PTJ0185_Slackia_isc_OB21GAM31_RG11_01_40229.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000083734:PTJ0171_E_lenta_MR1n12_RA7_01_40147	-0.0	mzspec:MSV000083734:PTJ0171_E_lenta_MR1n12_RA7_01_40147:scan:166	1	0.86	4	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0171_E_lenta_MR1n12_RA7_01_40147.mzML	MSV000083734/PTJ0171_E_lenta_MR1n12_RA7_01_40147.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000081780:Plate1_65978_RH10_01_20798	-0.0	mzspec:MSV000081780:Plate1_65978_RH10_01_20798:scan:98	1	0.86	4	MSV000081780	NoID	MSV000081780/ccms_peak/Neat_supernatant/Plate1_65978_RH10_01_20798.mzML	MSV000081780/Plate1_65978_RH10_01_20798.mzML	MSV000081780	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_1052_BE11_01_45976	-0.0	mzspec:MSV000084475:HM_1052_BE11_01_45976:scan:231	1	0.86	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_1052_BE11_01_45976.mzXML	MSV000084475/HM_1052_BE11_01_45976.mzXML	MSV000084475	Parvimonas micra CC57A		1073374	automatic	Yes	No	No
mzspec:MSV000084475:HM_1040_GE11_01_45886	-0.0	mzspec:MSV000084475:HM_1040_GE11_01_45886:scan:242	1	0.86	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_1040_GE11_01_45886.mzXML	MSV000084475/HM_1040_GE11_01_45886.mzXML	MSV000084475	Clostridium cadaveris CC44 001G	Clostridium cadaveris CC44_001G	1073356	manual	Yes	No	No
mzspec:MSV000084475:HM_488_BB12_01_46118	-0.0	mzspec:MSV000084475:HM_488_BB12_01_46118:scan:238	1	0.86	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3A/HM_488_BB12_01_46118.mzXML	MSV000084475/HM_488_BB12_01_46118.mzXML	MSV000084475	Propionibacterium acnes HL001PA1	Cutibacterium acnes HL001PA1	765105	automatic	Yes	No	No
mzspec:MSV000084475:HM_463_BB3_01_46014	-0.0	mzspec:MSV000084475:HM_463_BB3_01_46014:scan:246	1	0.86	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_463_BB3_01_46014.mzXML	MSV000084475/HM_463_BB3_01_46014.mzXML	MSV000084475	Enterococcus faecium TX0133a04		749523	automatic	Yes	No	No
mzspec:MSV000080288:GNPS_ref_Bacteria_Firmicutes_Negativicutes_Veillonellales_Veillonellaceae_Veillonella_atypica_RAQ012	-0.0	mzspec:MSV000080288:GNPS_ref_Bacteria_Firmicutes_Negativicutes_Veillonellales_Veillonellaceae_Veillonella_atypica_RAQ012:scan:411	1	0.85	5	MSV000080288	NoID	MSV000080288/ccms_peak/GNPS_ref_Bacteria_Firmicutes_Negativicutes_Veillonellales_Veillonellaceae_Veillonella_atypica_RAQ012.mzXML	MSV000080288/GNPS_ref_Bacteria_Firmicutes_Negativicutes_Veillonellales_Veillonellaceae_Veillonella_atypica_RAQ012.mzXML	MSV000080288	Veillonella atypica		39777	automatic	No	No	No
mzspec:MSV000080337:VVP417_ASM_BA12_01_30363	-0.0	mzspec:MSV000080337:VVP417_ASM_BA12_01_30363:scan:315	1	0.85	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP417_ASM_BA12_01_30363.mzXML	MSV000080337/VVP417_ASM_BA12_01_30363.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080251:VVP128_TH_BD11_01_27146	-0.0	mzspec:MSV000080251:VVP128_TH_BD11_01_27146:scan:411	1	0.85	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP128_TH_BD11_01_27146.mzXML	MSV000080251/VVP128_TH_BD11_01_27146.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000080251:VVP170_TH_GA8_01_27203	0.0	mzspec:MSV000080251:VVP170_TH_GA8_01_27203:scan:412	1	0.85	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP170_TH_GA8_01_27203.mzXML	MSV000080251/VVP170_TH_GA8_01_27203.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000080337:NA201_ASM_BG11_01_30776	-0.0	mzspec:MSV000080337:NA201_ASM_BG11_01_30776:scan:398	1	0.85	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA201_ASM_BG11_01_30776.mzXML	MSV000080337/NA201_ASM_BG11_01_30776.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:NA85_ASM_BB3_01_30698	-0.0	mzspec:MSV000080337:NA85_ASM_BB3_01_30698:scan:370	1	0.85	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA85_ASM_BB3_01_30698.mzXML	MSV000080337/NA85_ASM_BB3_01_30698.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080251:VVP300_TH_BE9_01_27362	0.0	mzspec:MSV000080251:VVP300_TH_BE9_01_27362:scan:379	1	0.85	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP300_TH_BE9_01_27362.mzXML	MSV000080251/VVP300_TH_BE9_01_27362.mzXML	MSV000080251	Staphylococcus aureus		1280	automatic	Yes	No	No
mzspec:MSV000080251:VVP278_TH_BC11_01_27336	-0.0	mzspec:MSV000080251:VVP278_TH_BC11_01_27336:scan:443	1	0.85	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP278_TH_BC11_01_27336.mzXML	MSV000080251/VVP278_TH_BC11_01_27336.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000080251:VVP135_TH_BE6_01_27155	-0.0	mzspec:MSV000080251:VVP135_TH_BE6_01_27155:scan:372	1	0.85	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP135_TH_BE6_01_27155.mzXML	MSV000080251/VVP135_TH_BE6_01_27155.mzXML	MSV000080251	Staphylococcus aureus		1280	automatic	Yes	No	No
mzspec:MSV000080251:VVP322_TH_BG7_01_27388	-0.0	mzspec:MSV000080251:VVP322_TH_BG7_01_27388:scan:456	1	0.85	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP322_TH_BG7_01_27388.mzXML	MSV000080251/VVP322_TH_BG7_01_27388.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000080337:RAQ11_ASM_GA11_01_30612	-0.0	mzspec:MSV000080337:RAQ11_ASM_GA11_01_30612:scan:347	1	0.85	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ11_ASM_GA11_01_30612.mzXML	MSV000080337/RAQ11_ASM_GA11_01_30612.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080251:VVP302_TH_BE11_01_27364	-0.0	mzspec:MSV000080251:VVP302_TH_BE11_01_27364:scan:411	1	0.85	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP302_TH_BE11_01_27364.mzXML	MSV000080251/VVP302_TH_BE11_01_27364.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000080251:VVP298_TH_BE7_01_27360	-0.0	mzspec:MSV000080251:VVP298_TH_BE7_01_27360:scan:422	1	0.85	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP298_TH_BE7_01_27360.mzXML	MSV000080251/VVP298_TH_BE7_01_27360.mzXML	MSV000080251	Achromobacter xylosoxidans		85698	automatic	Yes	No	No
mzspec:MSV000080251:VVP179_TH_GB5_01_27214	-0.0	mzspec:MSV000080251:VVP179_TH_GB5_01_27214:scan:412	1	0.85	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP179_TH_GB5_01_27214.mzXML	MSV000080251/VVP179_TH_GB5_01_27214.mzXML	MSV000080251	Staphylococcus aureus		1280	automatic	Yes	No	No
mzspec:MSV000084475:HM_510_BD10_01_46148	-0.0	mzspec:MSV000084475:HM_510_BD10_01_46148:scan:235	1	0.85	5	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3A/HM_510_BD10_01_46148.mzXML	MSV000084475/HM_510_BD10_01_46148.mzXML	MSV000084475	Propionibacterium acnes HL037PA2	Cutibacterium modestum HL037PA2	765123	automatic	Yes	No	No
mzspec:MSV000082402:Triple_LB_24h_03	0.0	mzspec:MSV000082402:Triple_LB_24h_03:scan:261	1	0.85	5	MSV000082402	NoID	MSV000082402/ccms_peak/raw/Triple_LB_24h_03.mzML	MSV000082402/Triple_LB_24h_03.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606-Triple_LB_24h_01	0.0	mzspec:MSV000082379:1606-Triple_LB_24h_01:scan:261	1	0.85	5	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606-Triple_LB_24h_01.mzML	MSV000082379/1606-Triple_LB_24h_01.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606-Triple_LB_24h_01	0.0	mzspec:MSV000082402:1606-Triple_LB_24h_01:scan:261	1	0.85	5	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-Triple_LB_24h_01.mzML	MSV000082402/1606-Triple_LB_24h_01.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:Triple_LB_24h_03	0.0	mzspec:MSV000082379:Triple_LB_24h_03:scan:261	1	0.85	5	MSV000082379	NoID	MSV000082379/ccms_peak/raw/Triple_LB_24h_03.mzML	MSV000082379/Triple_LB_24h_03.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:ASM_BLANK_BH1_01_30244	0.0	mzspec:MSV000080337:ASM_BLANK_BH1_01_30244:scan:340	1	0.85	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Blanks/ASM_BLANK_BH1_01_30244.mzXML	MSV000080337/ASM_BLANK_BH1_01_30244.mzXML	MSV000080337	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000080337:NA173_ASM_BD5_01_30728	-0.0	mzspec:MSV000080337:NA173_ASM_BD5_01_30728:scan:391	1	0.85	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA173_ASM_BD5_01_30728.mzXML	MSV000080337/NA173_ASM_BD5_01_30728.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP189_ASM_GC4_01_30073	-0.0	mzspec:MSV000080337:VVP189_ASM_GC4_01_30073:scan:350	1	0.85	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP189_ASM_GC4_01_30073.mzXML	MSV000080337/VVP189_ASM_GC4_01_30073.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP433_ASM_BC4_01_30383	-0.0	mzspec:MSV000080337:VVP433_ASM_BC4_01_30383:scan:316	1	0.85	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP433_ASM_BC4_01_30383.mzXML	MSV000080337/VVP433_ASM_BC4_01_30383.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080251:VVP306_TH_BF3_01_27370	-0.0	mzspec:MSV000080251:VVP306_TH_BF3_01_27370:scan:420	1	0.85	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP306_TH_BF3_01_27370.mzXML	MSV000080251/VVP306_TH_BF3_01_27370.mzXML	MSV000080251	Staphylococcus aureus		1280	automatic	Yes	No	No
mzspec:MSV000080337:VVP088_ASM_BA7_01_29946	-0.0	mzspec:MSV000080337:VVP088_ASM_BA7_01_29946:scan:305	1	0.85	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP088_ASM_BA7_01_29946.mzXML	MSV000080337/VVP088_ASM_BA7_01_29946.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080251:VVP088_TH_BA7_01_27100	-0.0	mzspec:MSV000080251:VVP088_TH_BA7_01_27100:scan:399	1	0.85	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP088_TH_BA7_01_27100.mzXML	MSV000080251/VVP088_TH_BA7_01_27100.mzXML	MSV000080251	Staphylococcus aureus		1280	automatic	Yes	No	No
mzspec:MSV000084475:HM_1064_BA5_01_46093	-0.0	mzspec:MSV000084475:HM_1064_BA5_01_46093:scan:260	1	0.85	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3A/HM_1064_BA5_01_46093.mzXML	MSV000084475/HM_1064_BA5_01_46093.mzXML	MSV000084475	Porphyromonas sp. W7784	Porphyromonas sp.	1924944	manual	Yes	No	No
mzspec:MSV000084475:HM_1040_BE11_01_45791	-0.0	mzspec:MSV000084475:HM_1040_BE11_01_45791:scan:265	1	0.85	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_1040_BE11_01_45791.mzXML	MSV000084475/HM_1040_BE11_01_45791.mzXML	MSV000084475	Clostridium cadaveris CC44 001G	Clostridium cadaveris CC44_001G	1073356	manual	Yes	No	No
mzspec:MSV000080337:VVP204_ASM_GD7_01_30090	-0.0	mzspec:MSV000080337:VVP204_ASM_GD7_01_30090:scan:367	1	0.85	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP204_ASM_GD7_01_30090.mzXML	MSV000080337/VVP204_ASM_GD7_01_30090.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_952_BA9_01_46006	-0.0	mzspec:MSV000084475:HM_952_BA9_01_46006:scan:264	1	0.85	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2B/HM_952_BA9_01_46006.mzXML	MSV000084475/HM_952_BA9_01_46006.mzXML	MSV000084475	Enterococcus faecium 503		1134804	automatic	Yes	No	No
mzspec:MSV000084475:HM_718_BB8_01_45738	-0.0	mzspec:MSV000084475:HM_718_BB8_01_45738:scan:249	1	0.85	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_718_BB8_01_45738.mzXML	MSV000084475/HM_718_BB8_01_45738.mzXML	MSV000084475	Bacteroides dorei CL03T12C01	Phocaeicola dorei CL03T12C01	997877	automatic	Yes	No	No
mzspec:MSV000084475:HM_1114_BC10_01_45943	-0.0	mzspec:MSV000084475:HM_1114_BC10_01_45943:scan:264	1	0.85	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_1114_BC10_01_45943.mzXML	MSV000084475/HM_1114_BC10_01_45943.mzXML	MSV000084475	Gardnerella vaginalis JCP8108		1261066	automatic	Yes	No	No
mzspec:MSV000080251:VVP045_TH_GD9_01_27042	-0.0	mzspec:MSV000080251:VVP045_TH_GD9_01_27042:scan:412	1	0.85	4	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP045_TH_GD9_01_27042.mzXML	MSV000080251/VVP045_TH_GD9_01_27042.mzXML	MSV000080251	Staphylococcus aureus		1280	automatic	Yes	No	No
mzspec:MSV000080251:VVP05_TH_GA5_01_26998	-0.0	mzspec:MSV000080251:VVP05_TH_GA5_01_26998:scan:423	1	0.85	4	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP05_TH_GA5_01_26998.mzXML	MSV000080251/VVP05_TH_GA5_01_26998.mzXML	MSV000080251	Achromobacter xylosoxidans		85698	automatic	Yes	No	No
mzspec:MSV000080337:NA144_ASM_BC5_01_30714	-0.0	mzspec:MSV000080337:NA144_ASM_BC5_01_30714:scan:369	1	0.85	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA144_ASM_BC5_01_30714.mzXML	MSV000080337/NA144_ASM_BC5_01_30714.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080251:VVP060_TH_GE12_01_27059	-0.0	mzspec:MSV000080251:VVP060_TH_GE12_01_27059:scan:433	1	0.85	4	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP060_TH_GE12_01_27059.mzXML	MSV000080251/VVP060_TH_GE12_01_27059.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000080337:VVP100_ASM_BB7_01_29960	-0.0	mzspec:MSV000080337:VVP100_ASM_BB7_01_29960:scan:307	1	0.85	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP100_ASM_BB7_01_29960.mzXML	MSV000080337/VVP100_ASM_BB7_01_29960.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_495_BC7_01_46129	-0.0	mzspec:MSV000084475:HM_495_BC7_01_46129:scan:259	1	0.85	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3A/HM_495_BC7_01_46129.mzXML	MSV000084475/HM_495_BC7_01_46129.mzXML	MSV000084475	Propionibacterium acnes HL005PA4	Cutibacterium acnes HL005PA4	765099	automatic	Yes	No	No
