USI	Cosine	Matching Peaks	Status
mzspec:MSV000084587:PAL006_dx4_BA5_02_47694:scan:1665	0.74	7	NoID
mzspec:MSV000088137:2204:scan:2500	0.74	7	NoID
mzspec:MSV000084587:PAL374_dx4_RG10_01_47848:scan:1631	0.74	7	NoID
mzspec:MSV000084322:Plate3_62044_Skin_GC8_01_26480:scan:3151	0.74	7	NoID
mzspec:MSV000088087:5793813:scan:2117	0.74	7	NoID
mzspec:MSV000083475:6B3_5_1_mousseau-88-s082-a02:scan:2829	0.74	7	NoID
mzspec:MSV000084355:P35_A8_no_no_no_unknown:scan:4057	0.74	7	NoID
mzspec:MSV000085944:skin_05_1440_FH:scan:2590	0.74	7	NoID
mzspec:MSV000079485:24_40550:scan:4408	0.74	7	NoID
mzspec:MSV000084945:BcC5424_LB_EA_24_2_P1-C-1_01_4078:scan:5677	0.74	7	NoID
mzspec:MSV000085944:skin_07_600_UB:scan:2571	0.74	7	NoID
mzspec:MSV000088646:286963_Y1_20211224063914:scan:2470	0.74	7	NoID
mzspec:MSV000087728:VGF154_H01_pos:scan:3296	0.74	7	NoID
mzspec:MSV000084587:PAL043_dx4_BC1_02_47937:scan:1648	0.74	7	NoID
mzspec:MSV000089834:MS58_1_18:scan:8596	0.74	7	NoID
mzspec:MSV000084587:PAL014_dx4_BA9_01_47906:scan:1676	0.74	7	NoID
mzspec:MSV000085944:skin_04_600_UB:scan:2608	0.74	7	NoID
mzspec:MSV000084314:MSV000082616:scan:1531	0.74	7	NoID
mzspec:MSV000084430:PAL014_dx4_BA9_01_47906:scan:1676	0.74	7	NoID
mzspec:MSV000082049:22_48:scan:3138	0.74	7	NoID
mzspec:MSV000080574:1w11:scan:2141	0.74	7	NoID
mzspec:MSV000080574:1w34:scan:2174	0.74	7	NoID
mzspec:MSV000084587:PAL353_dx4_BG5_02_47838:scan:1642	0.74	7	NoID
mzspec:MSV000082739:20160623_S00021736_P:scan:723	0.74	7	NoID
mzspec:MSV000079134:23_7_Fe_GD8_01_30998:scan:4380	0.74	7	NoID
mzspec:MSV000084314:MSV000087728:scan:304413	0.74	7	NoID
mzspec:MSV000080187:14563_P1_RE10_01_99:scan:1905	0.74	7	NoID
mzspec:MSV000086120:SB-L069:scan:1642	0.74	7	NoID
mzspec:MSV000084430:PAL362_dx4_RG9_02_47852:scan:1642	0.74	7	NoID
mzspec:MSV000079598:22046_1_2:scan:4284	0.74	7	NoID
mzspec:MSV000082312:SD_01-2018_28_b:scan:3127	0.74	7	NoID
mzspec:MSV000084556:FD020_T3:scan:2599	0.74	7	NoID
mzspec:MSV000085416:Plate_2_1_839_RG2_01_41685:scan:2193	0.74	7	NoID
mzspec:MSV000086348:F7_m_GI.4_GB5_01_56488:scan:1847	0.74	7	NoID
mzspec:MSV000087844:20210623_12_5B_1uL:scan:7770	0.74	7	NoID
mzspec:MSV000079485:19_41356:scan:4353	0.74	7	NoID
mzspec:MSV000080141:A2140B_32H07_GH7_01_25881:scan:3416	0.74	6	NoID
mzspec:MSV000079134:12_9_Fe_GB2_01_30960:scan:4373	0.74	6	NoID
mzspec:MSV000085120:BAX195_2x_BB8_01_23375:scan:1778	0.74	6	NoID
mzspec:MSV000083302:S153_BE6_01_40357:scan:1812	0.74	6	NoID
mzspec:MSV000087793:BcJ2315_LB_EA_48_Tri_2_rerun_P1-A-6_01_3970:scan:5717	0.74	6	NoID
mzspec:MSV000084314:MSV000080179:scan:130867	0.74	6	NoID
mzspec:MSV000087997:BcJ2315_LB_EA_48_Tri_2_rerun_P1-A-6_01_3970:scan:5717	0.74	6	NoID
mzspec:MSV000083073:94094:scan:3119	0.73	8	NoID
mzspec:MSV000082049:22_21:scan:3077	0.73	8	NoID
mzspec:MSV000085944:skin_02_600_FH:scan:2570	0.73	8	NoID
mzspec:MSV000082963:Plate4_579_RA3_01_16119:scan:4196	0.73	8	NoID
mzspec:MSV000082960:Plate4_579_RA3_01_16119:scan:4196	0.73	8	NoID
mzspec:MSV000082049:21_50:scan:3124	0.73	8	NoID
mzspec:MSV000082963:Plate3_570_RA4_01_16036:scan:4241	0.73	8	NoID
mzspec:MSV000082960:Plate3_570_RA4_01_16036:scan:4241	0.73	8	NoID
mzspec:MSV000083073:94354:scan:3131	0.73	8	NoID
mzspec:MSV000082963:Plate1_197_RC11_01_15886:scan:4236	0.73	8	NoID
mzspec:MSV000082960:Plate1_197_RC11_01_15886:scan:4236	0.73	8	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2170-f_ddMS2_pos:scan:4696	0.73	8	NoID
mzspec:MSV000086348:F6_m_GI.3_GA7_01_56480:scan:1856	0.73	7	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-11-22-f_ddMS2_pos:scan:4488	0.73	7	NoID
mzspec:MSV000083353:C18_F1-1_F2-1_NIST-1_To-1_GA6_01_19511:scan:1368	0.73	7	NoID
mzspec:MSV000084945:BcK562_LB_EA_24_1_P1-A-1_01_4039:scan:5655	0.73	7	NoID
mzspec:MSV000087728:VGF151_C03_pos:scan:3376	0.73	7	NoID
mzspec:MSV000082647:81986:scan:3242	0.73	7	NoID
mzspec:MSV000082049:11_41:scan:3051	0.73	7	NoID
mzspec:MSV000081083:51_stem4_hirtaM1_P1-F-10_01_36622:scan:1829	0.73	7	NoID
mzspec:MSV000079485:11_40500:scan:4362	0.73	7	NoID
mzspec:MSV000084512:RES01:scan:654	0.73	7	NoID
mzspec:MSV000084512:RES22:scan:653	0.73	7	NoID
mzspec:MSV000084512:RES25:scan:654	0.73	7	NoID
mzspec:MSV000084512:RES10:scan:654	0.73	7	NoID
mzspec:MSV000080673:000027666_RC4_01_6583:scan:2897	0.73	7	NoID
mzspec:MSV000080673:000021229_RB9_01_5018:scan:3002	0.73	7	NoID
mzspec:MSV000083300:BP000097179_p:scan:2688	0.73	7	NoID
mzspec:MSV000088697:14_Leptolyngbya_boryana_SPE:scan:3602	0.73	7	NoID
mzspec:MSV000080905:P5_EMP_81:scan:1695	0.73	7	NoID
mzspec:MSV000082277:B097:scan:877	0.73	7	NoID
mzspec:MSV000087844:20210623_16_9C_1uL:scan:7756	0.73	7	NoID
mzspec:MSV000081981:000027666_RC4_01_6583:scan:2897	0.73	7	NoID
mzspec:MSV000082049:21_22:scan:3065	0.73	7	NoID
mzspec:MSV000087728:VGF147_G01_pos:scan:3064	0.73	7	NoID
mzspec:MSV000083353:C18_F1-3_NIST-1_GC8_01_19407:scan:1686	0.73	7	NoID
mzspec:MSV000083395:Fecal1_SPE_20H2O-80MeOH:scan:2867	0.73	7	NoID
mzspec:MSV000086427:VGF151_B03:scan:3102	0.73	7	NoID
mzspec:MSV000087728:VGF151_B03_pos:scan:3102	0.73	7	NoID
mzspec:MSV000082608:81740:scan:3129	0.73	7	NoID
mzspec:MSV000088606:210116_AR_02_AGE015_F03_1_POS:scan:24330	0.73	7	NoID
mzspec:MSV000082608:81638:scan:3112	0.73	7	NoID
mzspec:MSV000083353:C18polar_F1-1_To-1_GC4_01_19616:scan:1765	0.73	7	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_G3:scan:1683	0.73	7	NoID
mzspec:MSV000087728:VGF150_C01_features_ms2_pos:scan:1013	0.73	7	NoID
mzspec:MSV000086348:F2_m_HG_GE5_01_56518:scan:1795	0.73	7	NoID
mzspec:MSV000087728:VGF156_G05_pos:scan:2467	0.73	7	NoID
mzspec:MSV000086348:F6_m_GI.4_GG3_01_56542:scan:1778	0.73	7	NoID
mzspec:MSV000087728:VGF153_C02_pos:scan:2250	0.73	7	NoID
mzspec:MSV000089558:ME_C6-E17:scan:2458	0.73	7	NoID
mzspec:MSV000087728:VGF150_A11_pos:scan:3103	0.73	7	NoID
mzspec:MSV000084556:ginger:scan:2689	0.73	7	NoID
mzspec:MSV000082277:B135:scan:983	0.73	7	NoID
mzspec:MSV000087728:VGF142_B01_pos:scan:3300	0.73	7	NoID
mzspec:MSV000081981:000021229_RB9_01_5018:scan:3002	0.73	7	NoID
mzspec:MSV000079134:2_16_Fe_GA5_01_30947:scan:4385	0.73	7	NoID
mzspec:MSV000082453:P1_G73961_BC2_01_18429:scan:1605	0.73	7	NoID
mzspec:MSV000083353:C18_F1_GA1_01_19410:scan:1688	0.73	7	NoID
mzspec:MSV000084430:PAL298_dx4_BE8_01_47999:scan:1656	0.73	7	NoID
mzspec:MSV000080179:1089_P4_RF4_01_492:scan:2445	0.73	7	NoID
mzspec:MSV000084587:PAL298_dx4_BE8_01_47999:scan:1656	0.73	7	NoID
mzspec:MSV000084587:PAL231_dx4_BD8_02_47974:scan:1664	0.73	7	NoID
mzspec:MSV000086120:SB-L023:scan:1643	0.73	7	NoID
mzspec:MSV000084587:PAL381_dx4_RH4_01_47866:scan:1664	0.73	7	NoID
mzspec:MSV000086091:SB-016:scan:1643	0.73	7	NoID
mzspec:MSV000083825:Rox_diet_D002d+14:scan:2597	0.73	7	NoID
mzspec:MSV000084587:PAL356_dx4_BG7_02_48044:scan:1658	0.73	7	NoID
mzspec:MSV000084587:PAL038_dx4_BB10_02_47932:scan:1676	0.73	7	NoID
mzspec:MSV000083475:6B7_5_7_mousseau-88-s090-a02:scan:2814	0.73	7	NoID
mzspec:MSV000085119:P2_H6_BH6_01_53741:scan:1398	0.73	7	NoID
mzspec:MSV000083475:P9_Qcmix_end:scan:2216	0.73	7	NoID
mzspec:MSV000084430:PAL030_dx4_BB4_01_47919:scan:1643	0.73	7	NoID
mzspec:MSV000080187:1089_P4_RF4_01_492:scan:2445	0.73	7	NoID
mzspec:MSV000084587:PAL253_dx4_BE3_01_47989:scan:1659	0.73	7	NoID
mzspec:MSV000084430:PAL253_dx4_BE3_01_47989:scan:1659	0.73	7	NoID
mzspec:MSV000084587:PAL050_dx4_BC6_02_47947:scan:1655	0.73	7	NoID
mzspec:MSV000084587:PAL131_dx4_BC11_02_47958:scan:1648	0.73	7	NoID
mzspec:MSV000086676:iterativeincluision_C2-list2:scan:14677	0.73	7	NoID
mzspec:MSV000080574:2w30:scan:2172	0.73	7	NoID
mzspec:MSV000082049:21_48:scan:3076	0.73	7	NoID
mzspec:MSV000082049:13_45:scan:3056	0.73	7	NoID
mzspec:MSV000084430:PAL131_dx4_BC11_02_47958:scan:1648	0.73	7	NoID
mzspec:MSV000082049:14_49:scan:3066	0.73	7	NoID
mzspec:MSV000083073:94371:scan:3122	0.73	7	NoID
mzspec:MSV000083073:94366:scan:3110	0.73	7	NoID
mzspec:MSV000084430:PAL356_dx4_BG7_02_48044:scan:1658	0.73	7	NoID
mzspec:MSV000084314:MSV000083300:scan:24319	0.73	7	NoID
mzspec:MSV000084587:PAL033_dx4_BB6_02_47719:scan:1659	0.73	7	NoID
mzspec:MSV000086644:096_MJB2366_6ul_GB8_01_22284:scan:5386	0.73	7	NoID
mzspec:MSV000084430:PAL033_dx4_BB6_02_47719:scan:1659	0.73	7	NoID
mzspec:MSV000080469:10317.000018425:scan:3967	0.73	7	NoID
mzspec:MSV000084587:PAL050_dx4_BC6_02_47742:scan:1650	0.73	7	NoID
mzspec:MSV000086644:089_MJB2359_6ul_GB1_01_22277:scan:5923	0.73	7	NoID
mzspec:MSV000084430:PAL050_dx4_BC6_02_47742:scan:1650	0.73	7	NoID
mzspec:MSV000084430:PAL044_dx4_BC2_01_47938:scan:1664	0.73	7	NoID
mzspec:MSV000084587:PAL011_dx4_BA7_01_47902:scan:1682	0.73	7	NoID
mzspec:MSV000084430:PAL050_dx4_BC6_02_47947:scan:1655	0.73	7	NoID
mzspec:MSV000084430:PAL231_dx4_BD8_02_47974:scan:1664	0.73	7	NoID
mzspec:MSV000079808:Coral_C3:scan:1794	0.73	7	NoID
mzspec:MSV000082608:81587:scan:3124	0.73	7	NoID
mzspec:MSV000084430:PAL038_dx4_BB10_02_47932:scan:1676	0.73	7	NoID
mzspec:MSV000084430:PAL381_dx4_RH4_01_47866:scan:1664	0.73	7	NoID
mzspec:MSV000084587:PAL030_dx4_BB4_01_47919:scan:1643	0.73	7	NoID
mzspec:MSV000082049:28_1:scan:2999	0.73	7	NoID
mzspec:MSV000083541:Feces_1:scan:3157	0.73	7	NoID
mzspec:MSV000086091:SB-080:scan:1664	0.73	7	NoID
mzspec:MSV000084430:PAL011_dx4_BA7_01_47902:scan:1682	0.73	7	NoID
mzspec:MSV000085944:skin_02_600_UB:scan:2581	0.73	7	NoID
mzspec:MSV000086091:SB-007:scan:1682	0.73	7	NoID
mzspec:MSV000084587:PAL044_dx4_BC2_01_47938:scan:1664	0.73	7	NoID
mzspec:MSV000086120:SB-L012:scan:1682	0.73	7	NoID
mzspec:MSV000086120:SB-L080:scan:1664	0.73	7	NoID
mzspec:MSV000086120:SB-L037:scan:1676	0.73	7	NoID
mzspec:MSV000082048:11_83:scan:3078	0.73	7	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1170-f_ddMS2_pos:scan:4526	0.73	7	NoID
mzspec:MSV000086120:SB-L050:scan:1648	0.73	7	NoID
mzspec:MSV000082428:50_MeOH_1_1:scan:3212	0.73	7	NoID
mzspec:MSV000082608:81802:scan:3117	0.73	7	NoID
mzspec:MSV000079485:02_40544:scan:4361	0.73	7	NoID
mzspec:MSV000080673:000036150_RD8_01_6266:scan:2449	0.73	7	NoID
mzspec:MSV000088646:292641_Y3:scan:2019	0.73	7	NoID
mzspec:MSV000088087:5850320:scan:2069	0.73	7	NoID
mzspec:MSV000089061:Soil_f2_5_56_pos:scan:4156	0.73	7	NoID
mzspec:MSV000081981:000036150_RD8_01_6266:scan:2449	0.73	7	NoID
mzspec:MSV000080574:1w1:scan:2205	0.73	7	NoID
mzspec:MSV000080574:M6:scan:2132	0.73	7	NoID
mzspec:MSV000079485:47_40497:scan:4400	0.73	7	NoID
mzspec:MSV000081083:104_fruit3_hirtaM2_P2-C-8_01_36747:scan:2014	0.73	7	NoID
mzspec:MSV000088235:P610064-11B-001:scan:2249	0.73	7	NoID
mzspec:MSV000080554:A2_GA2_01_8150:scan:880	0.73	7	NoID
mzspec:MSV000082647:81985:scan:3265	0.73	7	NoID
mzspec:MSV000084587:PAL352_dx4_BG4_02_48038:scan:1638	0.73	7	NoID
mzspec:MSV000089558:MEI_C8-B21:scan:2424	0.73	7	NoID
mzspec:MSV000079134:9_9_Fe_GF2_01_31026:scan:4200	0.73	7	NoID
mzspec:MSV000082312:SD_01-2018_28_a:scan:3112	0.73	7	NoID
mzspec:MSV000082374:TWCL_002_RB5_01_29803:scan:2383	0.73	7	NoID
mzspec:MSV000082608:81724:scan:3097	0.73	7	NoID
mzspec:MSV000084905:fecal_95EtOH_3_GC3_01_52204:scan:2496	0.73	7	NoID
mzspec:MSV000085446:2w30:scan:2172	0.73	7	NoID
mzspec:MSV000084587:PAL362_dx4_RG9_02_47847:scan:1648	0.73	7	NoID
mzspec:MSV000083300:BP000098451_p:scan:2700	0.73	7	NoID
mzspec:MSV000084430:PAL362_dx4_RG9_02_47847:scan:1648	0.73	7	NoID
mzspec:MSV000083300:BP000098448_p:scan:2694	0.73	7	NoID
mzspec:MSV000083353:C18_F1-3_F2-1_GB4_01_19463:scan:1686	0.73	7	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-526-f_ddMS2_pos:scan:4431	0.73	7	NoID
mzspec:MSV000084430:PAL352_dx4_BG4_02_48038:scan:1638	0.73	7	NoID
mzspec:MSV000083300:BP000097029_p:scan:2701	0.73	7	NoID
mzspec:MSV000085446:1w1:scan:2205	0.73	7	NoID
mzspec:MSV000081083:90_stem8_hirtaM2_P2-B-11_01_36809:scan:2019	0.73	7	NoID
mzspec:MSV000081151:LFD_C1_WT1:scan:3174	0.73	7	NoID
mzspec:MSV000084314:MSV000081750:scan:1095	0.73	6	NoID
mzspec:MSV000087793:BcJ2315_LB_EA_24_Tri_1_rerun_P1-A-5_01_3967:scan:5600	0.73	6	NoID
mzspec:MSV000087997:BcC5424_LB_EA_48_Tri_2_P1-C-6_01_4088:scan:5682	0.73	6	NoID
mzspec:MSV000087997:BcJ2315_LB_EA_24_1_rerun_P1-A-1_01_3956:scan:5654	0.73	6	NoID
mzspec:MSV000087997:BcJ2315_LB_EA_24_Tri_1_rerun_P1-A-5_01_3967:scan:5600	0.73	6	NoID
mzspec:MSV000087793:BcJ2315_LB_EA_24_1_rerun_P1-A-1_01_3956:scan:5654	0.73	6	NoID
mzspec:MSV000087793:BcC5424_LB_EA_48_Tri_2_P1-C-6_01_4088:scan:5682	0.73	6	NoID
mzspec:MSV000087793:BcJ2315_LB_EA_48_Tri_1_rerun_P1-A-6_01_3969:scan:5690	0.73	6	NoID
mzspec:MSV000087997:BcJ2315_LB_EA_48_Tri_1_rerun_P1-A-6_01_3969:scan:5690	0.73	6	NoID
mzspec:MSV000086348:F6_m_HG.3_GD1_01_56504:scan:1816	0.73	6	NoID
mzspec:MSV000084314:MSV000079519:scan:810	0.73	6	NoID
mzspec:MSV000084314:MSV000085416:scan:28095	0.73	6	NoID
mzspec:MSV000082262:170189-NH017-St1-JJK_BA2_01_11520:scan:1503	0.73	6	NoID
mzspec:MSV000084945:J2315_EA_48_Tri_2_P2-D-3_01_6355:scan:5575	0.73	6	NoID
mzspec:MSV000081357:170189-NH017-St1-JJK_BA2_01_11520:scan:1503	0.73	6	NoID
mzspec:MSV000087997:BdAU0645_LB_EA_24_Tri_1_P1-A-5_01_3889:scan:5685	0.73	6	NoID
mzspec:MSV000084314:MSV000083353:scan:3683	0.73	6	NoID
mzspec:MSV000087021:W2_G1_M_GA8_01_56592:scan:1783	0.73	6	NoID
mzspec:MSV000085120:BAX130_2x_BD9_01_23296:scan:1785	0.73	6	NoID
mzspec:MSV000084945:J2315_EA_24_noTri_2_P2-D-1_01_6344:scan:5593	0.73	5	NoID
mzspec:MSV000083664:S28_BC7_01_42065:scan:1958	0.73	5	NoID
mzspec:MSV000081694:Plate5_RB3_01_10472:scan:3447	0.72	9	NoID
mzspec:MSV000082924:Plate5_RB3_01_10472:scan:3447	0.72	9	NoID
mzspec:MSV000079389:Plate5_RB3_01_10472:scan:3447	0.72	9	NoID
mzspec:MSV000079808:Coral_E11:scan:1827	0.72	8	NoID
mzspec:MSV000080141:A2138C_32F10_GF10_01_25860:scan:3779	0.72	8	NoID
mzspec:MSV000082963:Plate6_702_RB11_01_16574:scan:4142	0.72	8	NoID
mzspec:MSV000082960:Plate6_702_RB11_01_16574:scan:4142	0.72	8	NoID
mzspec:MSV000089558:ME_C6-E16:scan:2440	0.72	8	NoID
mzspec:MSV000086676:iterativeincluision_C3-list3:scan:14696	0.72	8	NoID
mzspec:MSV000083073:94364:scan:3110	0.72	8	NoID
mzspec:MSV000079777:87_RH3:scan:2229	0.72	8	NoID
mzspec:MSV000084741:20190716_Filter:scan:3571	0.72	8	NoID
mzspec:MSV000080918:SS324_RD9_01_7681:scan:4360	0.72	8	NoID
mzspec:MSV000088646:297225_Y1:scan:2112	0.72	8	NoID
mzspec:MSV000082433:M-361:scan:231	0.72	8	NoID
mzspec:MSV000084060:KM0104:scan:4294967295	0.72	8	NoID
mzspec:MSV000081343:EZ604:scan:2956	0.72	8	NoID
mzspec:MSV000080558:SS324_RD9_01_7681:scan:4360	0.72	8	NoID
mzspec:MSV000080050:87_RH3_01_18012:scan:2229	0.72	8	NoID
mzspec:MSV000085862:Polar_raw_T_72h_Leaf_B905_5uL:scan:16064	0.72	8	NoID
mzspec:MSV000084900:AMZ_44_RE5_01_48986:scan:1910	0.72	7	NoID
mzspec:MSV000083073:94293:scan:3127	0.72	7	NoID
mzspec:MSV000082490:SH648_RB11_01_27408:scan:2266	0.72	7	NoID
mzspec:MSV000083475:5F4_4_30_mousseau-88-s025-a02:scan:2519	0.72	7	NoID
mzspec:MSV000085944:skin_01_480_UB:scan:2558	0.72	7	NoID
mzspec:MSV000084890:AMZ_44_RE5_01_48986:scan:1910	0.72	7	NoID
mzspec:MSV000082608:81716:scan:3115	0.72	7	NoID
mzspec:MSV000085944:skin_02_120_FH:scan:2558	0.72	7	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3242-f_ddMS2_pos:scan:4361	0.72	7	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_E7:scan:1714	0.72	7	NoID
mzspec:MSV000085944:skin_07_1440_UB:scan:2549	0.72	7	NoID
mzspec:MSV000079819:Tobacco_160610184010:scan:5197	0.72	7	NoID
mzspec:MSV000082374:CIR26-001_RD1_01_29722:scan:2572	0.72	7	NoID
mzspec:MSV000082963:Plate4_651_RG3_01_16197:scan:4233	0.72	7	NoID
mzspec:MSV000082049:2_1:scan:3047	0.72	7	NoID
mzspec:MSV000086644:155_MJB2425_6ul_BE3_01_22349:scan:6043	0.72	7	NoID
mzspec:MSV000082960:Plate4_651_RG3_01_16197:scan:4233	0.72	7	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-3-8-f_ddMS2_pos:scan:4544	0.72	7	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1080-f_ddMS2_pos:scan:4575	0.72	7	NoID
mzspec:MSV000085862:Polar_raw_T_72h_Leaf_I925_5uL:scan:16247	0.72	7	NoID
mzspec:MSV000082049:11_45:scan:3086	0.72	7	NoID
mzspec:MSV000082049:12_41:scan:3140	0.72	7	NoID
mzspec:MSV000081351:39132:scan:3452	0.72	7	NoID
mzspec:MSV000083073:94154:scan:3118	0.72	7	NoID
mzspec:MSV000083475:P9_Qcmix_begin:scan:2247	0.72	7	NoID
mzspec:MSV000089558:ME_C8-B7:scan:2477	0.72	7	NoID
mzspec:MSV000088137:mars00055:scan:2131	0.72	7	NoID
mzspec:MSV000082049:3_44:scan:3102	0.72	7	NoID
mzspec:MSV000082049:4_41:scan:3076	0.72	7	NoID
mzspec:MSV000082869:95609_R-E8:scan:1976	0.72	7	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-119-2-f_ddMS2_pos:scan:4607	0.72	7	NoID
mzspec:MSV000083475:P6_Qcmix_20190203150746:scan:2514	0.72	7	NoID
mzspec:MSV000086989:NIST_POS_Samp_17-02:scan:2054	0.72	7	NoID
mzspec:MSV000088842:41E:scan:2606	0.72	7	NoID
mzspec:MSV000083664:S22_BB12_01_42057:scan:1521	0.72	7	NoID
mzspec:MSV000089638:06132022_Roxana_OA_plasma:scan:7313	0.72	7	NoID
mzspec:MSV000083353:C18_F1-1_F2-1_NIST-1_To-1noEx_GA6_01_19490:scan:1677	0.72	7	NoID
mzspec:MSV000089638:06132022_Roxana_OA_plasma_gapfilled:scan:7313	0.72	7	NoID
mzspec:MSV000082049:11_47:scan:3068	0.72	7	NoID
mzspec:MSV000080553:1BC3_Z6_Leave2_Rosumarinus_BC3_01_26667:scan:2439	0.72	7	NoID
mzspec:MSV000083073:94255:scan:3141	0.72	7	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-78-12-f_ddMS2_pos:scan:4471	0.72	7	NoID
mzspec:MSV000083073:94330:scan:3105	0.72	7	NoID
mzspec:MSV000083073:94258:scan:3125	0.72	7	NoID
mzspec:MSV000086989:NIST_POS_Samp_11-02:scan:2072	0.72	7	NoID
mzspec:MSV000082374:TWAR-001_RF3_01_29750:scan:1961	0.72	7	NoID
mzspec:MSV000083073:94109:scan:3144	0.72	7	NoID
mzspec:MSV000089558:ME_C1-E16:scan:2465	0.72	7	NoID
mzspec:MSV000079134:22_Ab_Fe_GD4_01_30993:scan:4391	0.72	7	NoID
mzspec:MSV000086178:82:scan:2935	0.72	7	NoID
mzspec:MSV000088646:217168_Y3:scan:2506	0.72	7	NoID
mzspec:MSV000080554:G12_GG12_01_8196:scan:1051	0.72	7	NoID
mzspec:MSV000080141:A2133A_32B05_GB5_01_25807:scan:3839	0.72	7	NoID
mzspec:MSV000080673:000020496_RF11_01_5513:scan:2422	0.72	7	NoID
mzspec:MSV000084060:BlankStart3:scan:4294967295	0.72	7	NoID
mzspec:MSV000084430:meoh_BA12_01_47912:scan:1637	0.72	7	NoID
mzspec:MSV000084587:meoh_BA12_01_47912:scan:1637	0.72	7	NoID
mzspec:MSV000082647:81978:scan:3285	0.72	7	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2418-f_ddMS2_pos:scan:2601	0.72	7	NoID
mzspec:MSV000084905:fecal_100EtOH_1_GC5_01_52206:scan:2501	0.72	7	NoID
mzspec:MSV000079819:Wine_160610182711:scan:4890	0.72	7	NoID
mzspec:MSV000083610:MemMix20_BF11_01_8320:scan:2900	0.72	7	NoID
mzspec:MSV000082608:81645:scan:3126	0.72	7	NoID
mzspec:MSV000079485:61_41053:scan:4375	0.72	7	NoID
mzspec:MSV000079485:14_41363:scan:4394	0.72	7	NoID
mzspec:MSV000084587:PAL250_dx4_BE1_01_47783:scan:1653	0.72	7	NoID
mzspec:MSV000086120:SB-L062:scan:1688	0.72	7	NoID
mzspec:MSV000084587:PAL377_dx4_RH1_01_47860:scan:1677	0.72	7	NoID
mzspec:MSV000084587:PAL044_dx4_BC2_02_47734:scan:1666	0.72	7	NoID
mzspec:MSV000086091:SB-049:scan:1653	0.72	7	NoID
mzspec:MSV000084430:PAL250_dx4_BE1_01_47783:scan:1653	0.72	7	NoID
mzspec:MSV000084587:PAL137_dx4_BD3_01_47963:scan:1662	0.72	7	NoID
mzspec:MSV000085119:P5_B9_GB9_01_53947:scan:1361	0.72	7	NoID
mzspec:MSV000082647:81969:scan:3271	0.72	7	NoID
mzspec:MSV000082647:81925:scan:3264	0.72	7	NoID
mzspec:MSV000087728:VGF139_B01_pos:scan:3290	0.72	7	NoID
mzspec:MSV000082277:B013:scan:911	0.72	7	NoID
mzspec:MSV000083377:I101:scan:743	0.72	7	NoID
mzspec:MSV000083300:BP000097055_p:scan:2695	0.72	7	NoID
mzspec:MSV000082647:81936:scan:3272	0.72	7	NoID
mzspec:MSV000083471:Synthesis_B_NP_Lib:scan:3335	0.72	7	NoID
mzspec:MSV000083475:7B1_8_11_song-51-s007-a04:scan:2512	0.72	7	NoID
mzspec:MSV000083475:1A2_1_2_berry-2-s009-a04:scan:2245	0.72	7	NoID
mzspec:MSV000083073:94387:scan:3459	0.72	7	NoID
mzspec:MSV000087728:VGF138_G01_pos:scan:3301	0.72	7	NoID
mzspec:MSV000087728:VGF141_A01_pos:scan:3374	0.72	7	NoID
mzspec:MSV000087728:VGF153_D01_pos:scan:3342	0.72	7	NoID
mzspec:MSV000083825:Rox_diet_P_D007d+14:scan:2075	0.72	7	NoID
mzspec:MSV000083300:BP000098496_p:scan:2714	0.72	7	NoID
mzspec:MSV000083300:BP000097066_p:scan:2679	0.72	7	NoID
mzspec:MSV000083300:BP000096983_p:scan:2701	0.72	7	NoID
mzspec:MSV000079485:06_41366:scan:4385	0.72	7	NoID
mzspec:MSV000079485:03_41370:scan:4449	0.72	7	NoID
mzspec:MSV000079485:01_41343:scan:4421	0.72	7	NoID
mzspec:MSV000079485:32_41358:scan:4374	0.72	7	NoID
mzspec:MSV000084587:PAL297_dx4_BE7_01_47795:scan:1676	0.72	7	NoID
mzspec:MSV000084587:PAL341_dx4_BG3_01_47833:scan:1670	0.72	7	NoID
mzspec:MSV000084587:PAL270_dx4_BE4_02_47992:scan:1672	0.72	7	NoID
mzspec:MSV000084587:PAL337_dx4_BG1_02_48032:scan:1676	0.72	7	NoID
mzspec:MSV000084587:PAL306_dx4_BF5_02_48017:scan:1619	0.72	7	NoID
mzspec:MSV000084430:PAL340_dx4_BG2_02_48034:scan:1670	0.72	7	NoID
mzspec:MSV000084587:PAL134_dx4_BD2_01_47759:scan:1682	0.72	7	NoID
mzspec:MSV000084430:PAL337_dx4_BG1_02_48032:scan:1676	0.72	7	NoID
