USI	Cosine	Matching Peaks	Status
mzspec:MSV000080559:J_2:scan:2242	0.73	8	NoID
mzspec:MSV000080673:000026537_RD2_01_4239:scan:2325	0.73	8	NoID
mzspec:MSV000079697:group3_P2_D4:scan:2269	0.73	8	NoID
mzspec:MSV000080673:000030109_RC1_01_4113:scan:2317	0.73	8	NoID
mzspec:MSV000081981:000030298_RA5_01_5220:scan:2230	0.73	8	NoID
mzspec:MSV000079697:group3_P2_D3:scan:2351	0.73	8	NoID
mzspec:MSV000081981:000026189_RA5_01_6668:scan:2268	0.73	8	NoID
mzspec:MSV000079706:group3_P2_C12:scan:2320	0.73	8	NoID
mzspec:MSV000079697:group3_P2_D2:scan:2298	0.73	8	NoID
mzspec:MSV000079706:group3_P2_D3:scan:2351	0.73	8	NoID
mzspec:MSV000080673:000023952_RG8_01_5743:scan:2334	0.73	8	NoID
mzspec:MSV000080015:500mL_500mg:scan:4338	0.73	8	NoID
mzspec:MSV000079697:group3_P1_C3:scan:2254	0.73	8	NoID
mzspec:MSV000081981:000033753_RF12_01_6076:scan:2355	0.73	8	NoID
mzspec:MSV000081981:000027605_RB8_01_4330:scan:2227	0.73	8	NoID
mzspec:MSV000081981:000032944_RE10_01_6725:scan:2185	0.73	8	NoID
mzspec:MSV000081981:000030707_RF3_01_6621:scan:2225	0.73	8	NoID
mzspec:MSV000079706:group3_P2_D4:scan:2269	0.73	8	NoID
mzspec:MSV000081981:000021983_RE8_01_4945:scan:2264	0.73	8	NoID
mzspec:MSV000079707:group3_P1_C3:scan:2254	0.73	8	NoID
mzspec:MSV000084095:32907_P5_RH2_01_651:scan:1443	0.73	8	NoID
mzspec:MSV000080015:1000mL_1000mg:scan:4536	0.73	8	NoID
mzspec:MSV000079707:group3_P1_C2:scan:2252	0.73	8	NoID
mzspec:MSV000082082:CCE_P1706_242_MSMS:scan:2897	0.73	8	NoID
mzspec:MSV000080673:000026627_RA11_01_4097:scan:2330	0.73	8	NoID
mzspec:MSV000081981:000029493_RA8_01_4783:scan:2401	0.73	8	NoID
mzspec:MSV000079707:group3_P1_C6:scan:2254	0.73	8	NoID
mzspec:MSV000080673:000028175_RH7_01_4184:scan:2241	0.73	8	NoID
mzspec:MSV000081981:000036441_RA2_01_5439:scan:2252	0.73	8	NoID
mzspec:MSV000081981:000020561_RA12_01_5559:scan:2344	0.73	7	NoID
mzspec:MSV000080673:000029410_RD10_01_4358:scan:2185	0.73	7	NoID
mzspec:MSV000080673:000028953_redo_RG2_01_5185:scan:2344	0.73	7	NoID
mzspec:MSV000081463:H_fungal_mycelia_1w:scan:3614	0.73	7	NoID
mzspec:MSV000082741:20160818_S00024403_P:scan:295	0.73	7	NoID
mzspec:MSV000081981:000028802_RF12_01_4852:scan:2247	0.73	7	NoID
mzspec:MSV000081981:000033716_RD4_01_6154:scan:2246	0.73	7	NoID
mzspec:MSV000081981:000030170_RE12_01_6617:scan:2266	0.73	7	NoID
mzspec:MSV000080673:000027804_RA2_01_6665:scan:2245	0.73	7	NoID
mzspec:MSV000082743:20160120_S00020408_P:scan:259	0.73	7	NoID
mzspec:MSV000081981:000027804_RA2_01_6665:scan:2245	0.73	7	NoID
mzspec:MSV000080673:000034127_RH1_01_4068:scan:1964	0.73	7	NoID
mzspec:MSV000080673:000028802_RF12_01_4852:scan:2247	0.73	7	NoID
mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Burkholderia_Butanol:scan:5213	0.73	7	NoID
mzspec:MSV000081981:000028953_redo_RG2_01_5185:scan:2344	0.73	7	NoID
mzspec:MSV000080673:000029516_RH4_01_6648:scan:2230	0.73	7	NoID
mzspec:MSV000080673:000032910_RG12_01_5306:scan:2327	0.73	7	NoID
mzspec:MSV000081981:000015870_RF10_01_6295:scan:2233	0.73	7	NoID
mzspec:MSV000080673:000028242_RC3_01_4338:scan:2225	0.73	7	NoID
mzspec:MSV000080673:000035758_RF2_01_4153:scan:2227	0.73	7	NoID
mzspec:MSV000081981:000036146_RC3_01_3964:scan:2227	0.73	7	NoID
mzspec:MSV000081981:000033682_RB12_01_3960:scan:2348	0.73	7	NoID
mzspec:MSV000080673:000022050_RE3_01_5051:scan:2329	0.73	7	NoID
mzspec:MSV000080673:000030368_RC10_01_6589:scan:2248	0.73	7	NoID
mzspec:MSV000080673:000028955_RH6_01_5202:scan:2185	0.73	7	NoID
mzspec:MSV000080673:000026593_RH3_01_4869:scan:2252	0.73	7	NoID
mzspec:MSV000081981:000032910_RG12_01_5306:scan:2327	0.73	7	NoID
mzspec:MSV000081981:000029516_RH4_01_6648:scan:2230	0.73	7	NoID
mzspec:MSV000080673:000015870_RF10_01_6295:scan:2233	0.73	7	NoID
mzspec:MSV000080673:000033682_RB12_01_3960:scan:2348	0.73	7	NoID
mzspec:MSV000080673:000036146_RC3_01_3964:scan:2227	0.73	7	NoID
mzspec:MSV000080673:000030170_RE12_01_6617:scan:2266	0.73	7	NoID
mzspec:MSV000080673:000035426_RC5_01_3862:scan:2365	0.73	7	NoID
mzspec:MSV000080673:000020561_RA12_01_5559:scan:2344	0.73	7	NoID
mzspec:MSV000081981:000029410_RD10_01_4358:scan:2185	0.73	7	NoID
mzspec:MSV000080673:000033716_RD4_01_6154:scan:2246	0.73	7	NoID
mzspec:MSV000081981:000026593_RH3_01_4869:scan:2252	0.73	7	NoID
mzspec:MSV000081981:000034127_RH1_01_4068:scan:1974	0.73	7	NoID
mzspec:MSV000081981:000030368_RC10_01_6589:scan:2248	0.73	7	NoID
mzspec:MSV000081981:000028955_RH6_01_5202:scan:2185	0.73	7	NoID
mzspec:MSV000081981:000022050_RE3_01_5051:scan:2329	0.73	7	NoID
mzspec:MSV000081981:000028242_RC3_01_4338:scan:2225	0.73	7	NoID
mzspec:MSV000085852:CCE2019_221:scan:2987	0.73	7	NoID
mzspec:MSV000085779:RT_Jake_AH1_3:scan:3014	0.73	7	NoID
mzspec:MSV000085777:RT_Jake_AH1_3:scan:3014	0.73	7	NoID
mzspec:MSV000085777:RT_Jake_IODA_AH1_1:scan:3011	0.73	7	NoID
mzspec:MSV000084143:FullIIN_tunicates071919:scan:359	0.73	7	NoID
mzspec:MSV000088164:Mo21_002:scan:3126	0.73	7	NoID
mzspec:MSV000083889:2019_2_08_Holl_DOM_2:scan:3143	0.73	7	NoID
mzspec:MSV000083889:2019_03_01_BF_filter:scan:2947	0.73	7	NoID
mzspec:MSV000083889:2019_2_06_Holl_DOM_1:scan:3113	0.73	7	NoID
mzspec:MSV000083889:2019_2_19_Holl_DOM_1:scan:3123	0.73	7	NoID
mzspec:MSV000085129:WMEA_01992_No_9:scan:2813	0.73	7	NoID
mzspec:MSV000088021:KB_2020_133:scan:3041	0.73	7	NoID
mzspec:MSV000082083:Mo_2017_DOM_319:scan:2954	0.73	7	NoID
mzspec:MSV000088164:Mo21_054:scan:2999	0.73	7	NoID
mzspec:MSV000082869:95529_R-F1:scan:1620	0.73	7	NoID
mzspec:MSV000081981:000006259_RF6_01_6513:scan:2263	0.73	7	NoID
mzspec:MSV000088021:KB_2020_85:scan:3039	0.73	7	NoID
mzspec:MSV000081981:000027759_RF4_01_4378:scan:2187	0.73	7	NoID
mzspec:MSV000088021:KB_2020_95:scan:3024	0.73	7	NoID
mzspec:MSV000082084:32_A_T_2A:scan:3663	0.73	7	NoID
mzspec:MSV000083320:99691:scan:2578	0.73	7	NoID
mzspec:MSV000083320:99757:scan:2519	0.73	7	NoID
mzspec:MSV000080673:000027759_RF4_01_4378:scan:2187	0.73	7	NoID
mzspec:MSV000082734:20160219_S00020819_P:scan:333	0.73	7	NoID
mzspec:MSV000080179:14153_P4_RH8_01_526:scan:1476	0.73	7	NoID
mzspec:MSV000088021:Blank_59:scan:3413	0.73	7	NoID
mzspec:MSV000083889:2019_3_03_SIO_DOM_2:scan:3031	0.73	7	NoID
mzspec:MSV000081731:Pn_subpacifica_A_DOM_I:scan:2950	0.73	7	NoID
mzspec:MSV000080187:14153_P4_RH8_01_526:scan:1476	0.73	7	NoID
mzspec:MSV000081065:5_23_III:scan:4166	0.73	7	NoID
mzspec:MSV000088021:Mo_2019_79:scan:3069	0.73	7	NoID
mzspec:MSV000082086:8_14_2016_HAW_49:scan:3456	0.73	7	NoID
mzspec:MSV000085129:WMEA_02096_No_4:scan:2793	0.73	7	NoID
mzspec:MSV000081731:Pn_delicatissima_B_DOM_I:scan:2981	0.73	7	NoID
mzspec:MSV000083889:2019_3_01_Holl_DOM_1:scan:3090	0.73	7	NoID
mzspec:MSV000082312:SD_12-2017_30_b:scan:2998	0.73	7	NoID
mzspec:MSV000085852:CCE2019_293:scan:2975	0.73	7	NoID
mzspec:MSV000083772:32_S2-DOM-1-Sat-low_A:scan:3064	0.73	7	NoID
mzspec:MSV000083772:32_S2-DOM-1-Sat-low_B:scan:3058	0.73	7	NoID
mzspec:MSV000083772:Stromatolite_DOM_Pos_SIRIUS:scan:886	0.73	7	NoID
mzspec:MSV000085844:MBHUI_137:scan:2797	0.73	7	NoID
mzspec:MSV000082312:SD_01-2018_29_a:scan:3052	0.73	7	NoID
mzspec:MSV000082678:14153_P4_RH8_01_526:scan:1476	0.73	7	NoID
mzspec:MSV000085852:CCE2019_259:scan:3007	0.73	7	NoID
mzspec:MSV000080673:000006259_RF6_01_6513:scan:2263	0.73	7	NoID
mzspec:MSV000083521:Taitao2018_E9_900m:scan:3057	0.73	7	NoID
mzspec:MSV000085777:RT_Jake_IODA_AH1_3:scan:3008	0.73	7	NoID
mzspec:MSV000083757:14153_P4_RH8_01_526:scan:1476	0.73	7	NoID
mzspec:MSV000082312:SD_01-2018_28_a:scan:3054	0.73	7	NoID
mzspec:MSV000083889:2019_5_19_Holl_DOM_1:scan:3113	0.73	7	NoID
mzspec:MSV000088645:Blank_00_P08_no_inj:scan:1885	0.73	6	NoID
mzspec:MSV000080469:10317.000027690:scan:3782	0.73	6	NoID
mzspec:MSV000079598:27690_1_2:scan:3782	0.73	6	NoID
mzspec:MSV000088594:Blank_00_P02_no_inj:scan:2249	0.73	6	NoID
mzspec:MSV000082082:CCE_P1706_237_MSMS:scan:2832	0.73	6	NoID
mzspec:MSV000082082:CCE_P1706_279_MSMS:scan:2826	0.73	6	NoID
mzspec:MSV000087904:20210713_Blank_4:scan:4266	0.73	5	NoID
mzspec:MSV000083789:pos_Cd10MYY_35:scan:2723	0.73	5	NoID
mzspec:MSV000087904:Cl40_3_Lassopeptide_Ecoli_Butanol:scan:4460	0.73	5	NoID
mzspec:MSV000080673:000030182_RB2_01_6678:scan:2235	0.72	10	NoID
mzspec:MSV000081981:000030182_RB2_01_6678:scan:2235	0.72	10	NoID
mzspec:MSV000087904:pSK019_M9_Lassopeptide_Ecoli_PelletextractionMeOH:scan:4276	0.72	9	NoID
mzspec:MSV000081981:000030976_RH5_01_4516:scan:2319	0.72	9	NoID
mzspec:MSV000081981:000020483_RD10_01_4824:scan:2225	0.72	9	NoID
mzspec:MSV000080673:000026126_RF7_01_5619:scan:2362	0.72	9	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA33_C_Caulobacter_sp_URHA0033______Run140:scan:528	0.72	9	NoID
mzspec:MSV000081981:000027363_RA12_01_5338:scan:2325	0.72	9	NoID
mzspec:MSV000087904:pSK019_2S4G_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:5179	0.72	9	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_3wk_2_of_4_MeOHExt__Run53:scan:531	0.72	9	NoID
mzspec:MSV000080673:000027363_RA12_01_5338:scan:2325	0.72	9	NoID
mzspec:MSV000086882:CI_10:scan:12199	0.72	9	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB62_B_Geodermatophilaceae_bacterium_URHB0062______Run94:scan:533	0.72	9	NoID
mzspec:MSV000079900:20131003_mth_Anid_rpdAKD_organic_extract_b3:scan:8399	0.72	9	NoID
mzspec:MSV000080176:Blank_unfil_8_100:scan:2536	0.72	9	NoID
mzspec:MSV000081981:000028241_RH1_01_4290:scan:2320	0.72	9	NoID
mzspec:MSV000081981:000028309_RB11_01_5127:scan:2234	0.72	9	NoID
mzspec:MSV000080673:000020483_RD10_01_4824:scan:2225	0.72	9	NoID
mzspec:MSV000080673:swabextraction_3_RH11_01_6546:scan:2207	0.72	9	NoID
mzspec:MSV000080673:000030976_RH5_01_4516:scan:2319	0.72	9	NoID
mzspec:MSV000080673:000028241_RH1_01_4290:scan:2320	0.72	9	NoID
mzspec:MSV000080673:000028309_RB11_01_5127:scan:2234	0.72	9	NoID
mzspec:MSV000080673:000027849_RF1_01_4375:scan:2263	0.72	9	NoID
mzspec:MSV000080673:000033714_RC8_01_6033:scan:2297	0.72	9	NoID
mzspec:MSV000081981:000028259_RC3_01_5244:scan:2286	0.72	9	NoID
mzspec:MSV000080673:000036129_RC5_01_4228:scan:2324	0.72	9	NoID
mzspec:MSV000085261:Wa41.01-SCA:scan:4294967295	0.72	9	NoID
mzspec:MSV000080673:000031221_RF1_01_4486:scan:2343	0.72	9	NoID
mzspec:MSV000081981:000033714_RC8_01_6033:scan:2297	0.72	9	NoID
mzspec:MSV000081981:000027849_RF1_01_4375:scan:2263	0.72	9	NoID
mzspec:MSV000081981:000031221_RF1_01_4486:scan:2343	0.72	9	NoID
mzspec:MSV000081981:000026126_RF7_01_5619:scan:2362	0.72	9	NoID
mzspec:MSV000081981:000036129_RC5_01_4228:scan:2324	0.72	9	NoID
mzspec:MSV000081981:000027604_RB5_01_4438:scan:2320	0.72	9	NoID
mzspec:MSV000080673:000027604_RB5_01_4438:scan:2320	0.72	9	NoID
mzspec:MSV000080673:000028259_RC3_01_5244:scan:2286	0.72	9	NoID
mzspec:MSV000080673:000026021_RB3_01_5342:scan:2335	0.72	8	NoID
mzspec:MSV000081981:000032933_RC2_01_6691:scan:2254	0.72	8	NoID
mzspec:MSV000080673:000030407_RC8_01_6587:scan:2211	0.72	8	NoID
mzspec:MSV000082953:P3_D2:scan:2784	0.72	8	NoID
mzspec:MSV000081981:000028714_RF12_01_5180:scan:2291	0.72	8	NoID
mzspec:MSV000081981:000026555_RA9_01_5335:scan:2312	0.72	8	NoID
mzspec:MSV000081981:000026123_RF11_01_5623:scan:2363	0.72	8	NoID
mzspec:MSV000081981:000029609_RE1_01_6272:scan:2199	0.72	8	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_A06:scan:2400	0.72	8	NoID
mzspec:MSV000082953:P3_C3:scan:2733	0.72	8	NoID
mzspec:MSV000081981:000028710_RB7_01_5788:scan:2330	0.72	8	NoID
mzspec:MSV000080673:000026008_RG6_01_4723:scan:2277	0.72	8	NoID
mzspec:MSV000080673:000022552_RG4_01_4857:scan:2222	0.72	8	NoID
mzspec:MSV000080673:000030205_RC9_01_4344:scan:2246	0.72	8	NoID
mzspec:MSV000081981:000030245_RB10_01_4332:scan:2222	0.72	8	NoID
mzspec:MSV000081981:000028736_RA7_01_6560:scan:2279	0.72	8	NoID
mzspec:MSV000082953:P2_C4:scan:2750	0.72	8	NoID
mzspec:MSV000080673:000027874_RE10_01_5058:scan:2301	0.72	8	NoID
mzspec:MSV000080187:6976_P4_RG6_01_509:scan:1439	0.72	8	NoID
mzspec:MSV000082953:P3_D1:scan:2763	0.72	8	NoID
mzspec:MSV000080673:000027588_RB6_01_3995:scan:2312	0.72	8	NoID
mzspec:MSV000080673:000029345_RE3_01_4141:scan:2234	0.72	8	NoID
mzspec:MSV000080673:000037494_RE4_01_4032:scan:2324	0.72	8	NoID
mzspec:MSV000080673:000028710_RB7_01_5788:scan:2330	0.72	8	NoID
mzspec:MSV000080673:000029609_RE1_01_6272:scan:2199	0.72	8	NoID
mzspec:MSV000081981:000027588_RB6_01_3995:scan:2312	0.72	8	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_A06:scan:2400	0.72	8	NoID
mzspec:MSV000080673:000023797_RG7_01_4860:scan:2230	0.72	8	NoID
mzspec:MSV000081981:000030204_RH10_01_5097:scan:2319	0.72	8	NoID
mzspec:MSV000081981:000026652_RF6_01_5067:scan:2299	0.72	8	NoID
mzspec:MSV000081981:000030315_RG5_01_4722:scan:2282	0.72	8	NoID
mzspec:MSV000081981:000012015_RG5_01_3916:scan:2217	0.72	8	NoID
mzspec:MSV000081981:000027773_RG11_01_4974:scan:2203	0.72	8	NoID
mzspec:MSV000081981:000028239_RE11_01_4948:scan:2252	0.72	8	NoID
mzspec:MSV000081981:000031298_RD9_01_4578:scan:2305	0.72	8	NoID
mzspec:MSV000081981:000023867_RD9_01_4468:scan:2196	0.72	8	NoID
mzspec:MSV000081981:000028856_RH3_01_5199:scan:2222	0.72	8	NoID
mzspec:MSV000080179:6976_P4_RG6_01_509:scan:1439	0.72	8	NoID
mzspec:MSV000081981:000026008_RG6_01_4723:scan:2277	0.72	8	NoID
mzspec:MSV000080673:000028705_RC8_01_5691:scan:2237	0.72	8	NoID
mzspec:MSV000080673:000037533_RE7_01_3892:scan:2207	0.72	8	NoID
mzspec:MSV000081981:000031272_RD7_01_4576:scan:2339	0.72	8	NoID
mzspec:MSV000081981:000028705_RC8_01_5691:scan:2237	0.72	8	NoID
mzspec:MSV000081981:000030136_RC4_01_6693:scan:2266	0.72	8	NoID
mzspec:MSV000081981:000027874_RE10_01_5058:scan:2301	0.72	8	NoID
mzspec:MSV000081981:000022552_RG4_01_4857:scan:2233	0.72	8	NoID
mzspec:MSV000080673:000031583_RH8_01_6210:scan:2200	0.72	8	NoID
mzspec:MSV000081981:000027275_RH8_01_4984:scan:2242	0.72	8	NoID
mzspec:MSV000081981:000031583_RH8_01_6210:scan:2200	0.72	8	NoID
mzspec:MSV000081981:000026562_RC8_01_4010:scan:2333	0.72	8	NoID
mzspec:MSV000081981:000029481_RB10_01_4662:scan:2335	0.72	8	NoID
mzspec:MSV000080187:36865_P5_RC11_01_581:scan:1516	0.72	8	NoID
mzspec:MSV000080673:000030136_RC4_01_6693:scan:2266	0.72	8	NoID
mzspec:MSV000080179:33590_P5_RD12_01_599:scan:1519	0.72	8	NoID
mzspec:MSV000080179:36865_P5_RC11_01_581:scan:1516	0.72	8	NoID
mzspec:MSV000080186:33590_P5_RD12_01_599:scan:1519	0.72	8	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD17_C_Rhodospirillales_bacterium_URHD0017______Run125:scan:446	0.72	8	NoID
mzspec:MSV000081981:000026163_RH2_01_5309:scan:2226	0.72	8	NoID
mzspec:MSV000081981:000037533_RE7_01_3892:scan:2207	0.72	8	NoID
mzspec:MSV000080673:000029481_RB10_01_4662:scan:2335	0.72	8	NoID
mzspec:MSV000080673:000028856_RH3_01_5199:scan:2222	0.72	8	NoID
mzspec:MSV000080673:000026562_RC8_01_4010:scan:2333	0.72	8	NoID
mzspec:MSV000080673:000026163_RH2_01_5309:scan:2226	0.72	8	NoID
mzspec:MSV000080673:000030245_RB10_01_4332:scan:2222	0.72	8	NoID
mzspec:MSV000080673:000029985_RG8_01_4971:scan:2282	0.72	8	NoID
mzspec:MSV000084590:Plate4_BA5_01_9209:scan:2637	0.72	8	NoID
mzspec:MSV000081981:000029574_RA6_01_5221:scan:2232	0.72	8	NoID
mzspec:MSV000080673:000028714_RF12_01_5180:scan:2291	0.72	8	NoID
mzspec:MSV000080673:000031272_RD7_01_4576:scan:2339	0.72	8	NoID
mzspec:MSV000080673:000032731_RG10_01_4973:scan:2213	0.72	8	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_9wk_3_of_4_MeOHExt__Run38:scan:465	0.72	8	NoID
mzspec:MSV000081981:000032731_RG10_01_4973:scan:2213	0.72	8	NoID
mzspec:MSV000081981:000029985_RG8_01_4971:scan:2282	0.72	8	NoID
mzspec:MSV000082719:20170313_TP_CS00000001-2_P:scan:216	0.72	8	NoID
mzspec:MSV000080673:000027275_RH8_01_4984:scan:2242	0.72	8	NoID
mzspec:MSV000083757:33590_P5_RD12_01_599:scan:1519	0.72	8	NoID
mzspec:MSV000084095:33590_P5_RD12_01_599:scan:1519	0.72	8	NoID
mzspec:MSV000081981:000023545_RB4_01_4792:scan:2367	0.72	8	NoID
mzspec:MSV000083300:BP000098453_p:scan:2114	0.72	8	NoID
mzspec:MSV000081351:38806:scan:2614	0.72	8	NoID
mzspec:MSV000081351:38729:scan:2615	0.72	8	NoID
mzspec:MSV000081351:39115:scan:2564	0.72	8	NoID
mzspec:MSV000081351:38716:scan:2830	0.72	8	NoID
mzspec:MSV000081351:38933:scan:2625	0.72	8	NoID
mzspec:MSV000080673:000028393_RC3_01_4668:scan:2367	0.72	8	NoID
mzspec:MSV000081351:39116:scan:2577	0.72	8	NoID
mzspec:MSV000083798:P25_B9_H11_In:scan:1398	0.72	8	NoID
mzspec:MSV000081351:38996:scan:2503	0.72	8	NoID
mzspec:MSV000081981:000030733_RG2_01_5627:scan:2333	0.72	8	NoID
mzspec:MSV000081981:000033413_RC1_01_4802:scan:1965	0.72	8	NoID
mzspec:MSV000081981:000030164_RH9_01_5096:scan:2340	0.72	8	NoID
mzspec:MSV000081351:38907:scan:2556	0.72	8	NoID
mzspec:MSV000081351:38800:scan:2597	0.72	8	NoID
mzspec:MSV000081351:38711:scan:2543	0.72	8	NoID
mzspec:MSV000081351:38926:scan:2591	0.72	8	NoID
mzspec:MSV000081351:38974:scan:2491	0.72	8	NoID
mzspec:MSV000081351:38843:scan:2538	0.72	8	NoID
mzspec:MSV000081351:38774:scan:2645	0.72	8	NoID
mzspec:MSV000081981:000033054_RA12_01_5115:scan:2335	0.72	8	NoID
mzspec:MSV000081981:000028393_RC3_01_4668:scan:2367	0.72	8	NoID
mzspec:MSV000083798:P25_B6_H9_Out:scan:1398	0.72	8	NoID
mzspec:MSV000081981:000031871_RC5_01_4561:scan:2353	0.72	8	NoID
mzspec:MSV000081981:000030322_RC1_01_4666:scan:2312	0.72	8	NoID
mzspec:MSV000080673:000033054_RA12_01_5115:scan:2335	0.72	8	NoID
mzspec:MSV000080673:000030322_RC1_01_4666:scan:2312	0.72	8	NoID
mzspec:MSV000080673:000031871_RC5_01_4561:scan:2353	0.72	8	NoID
mzspec:MSV000085480:ETNP18_Experiments_116:scan:3041	0.72	8	NoID
mzspec:MSV000083798:P25_C10_Ct4_Out:scan:1396	0.72	8	NoID
mzspec:MSV000081351:38994:scan:2640	0.72	8	NoID
mzspec:MSV000083889:2019_2_07_Holl_DOM_2:scan:3134	0.72	8	NoID
mzspec:MSV000081981:000023780_RE11_01_5166:scan:2313	0.72	8	NoID
mzspec:MSV000081981:000036973_RC2_01_4004:scan:2341	0.72	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_146:scan:3059	0.72	8	NoID
mzspec:MSV000080673:000023780_RE11_01_5166:scan:2313	0.72	8	NoID
mzspec:MSV000080673:000036973_RC2_01_4004:scan:2341	0.72	8	NoID
mzspec:MSV000081981:000028154_RF7_01_4711:scan:2246	0.72	8	NoID
mzspec:MSV000084314:MSV000087904:scan:25290	0.72	8	NoID
mzspec:MSV000082743:20160120_S00020389_P:scan:227	0.72	8	NoID
mzspec:MSV000082743:20160120_S00020425_P:scan:240	0.72	8	NoID
mzspec:MSV000080187:33799_P5_RE2_01_603:scan:1594	0.72	8	NoID
mzspec:MSV000080179:33799_P5_RE2_01_603:scan:1594	0.72	8	NoID
mzspec:MSV000082743:20160120_S00020371_P:scan:242	0.72	8	NoID
mzspec:MSV000079697:group2_P2_B4:scan:2264	0.72	8	NoID
mzspec:MSV000080673:000033413_RC1_01_4802:scan:1965	0.72	8	NoID
mzspec:MSV000079697:group3_P2_C6:scan:2288	0.72	8	NoID
mzspec:MSV000081351:38873:scan:2605	0.72	8	NoID
mzspec:MSV000079706:group3_P2_C6:scan:2288	0.72	8	NoID
mzspec:MSV000080673:000030733_RG2_01_5627:scan:2333	0.72	8	NoID
mzspec:MSV000081351:38765:scan:2612	0.72	8	NoID
mzspec:MSV000081351:39112:scan:2633	0.72	8	NoID
mzspec:MSV000081351:39014:scan:2585	0.72	8	NoID
mzspec:MSV000081351:39127:scan:2582	0.72	8	NoID
mzspec:MSV000080673:000030164_RH9_01_5096:scan:2340	0.72	8	NoID
mzspec:MSV000087904:Cl44_14_M9_Lassopeptide_Burkholderia_Butanol:scan:5304	0.72	8	NoID
mzspec:MSV000079717:group2_P2_B4:scan:2264	0.72	8	NoID
mzspec:MSV000087006:20200302_SSA_BF_210214012245:scan:1610	0.72	8	NoID
mzspec:MSV000086926:20200314_SSA_IB_210211211353:scan:1640	0.72	8	NoID
mzspec:MSV000087006:20200314_SSA_IB_210211211353:scan:1640	0.72	8	NoID
mzspec:MSV000080673:000028154_RF7_01_4711:scan:2246	0.72	8	NoID
mzspec:MSV000083300:BP000097163_p:scan:2100	0.72	8	NoID
mzspec:MSV000083798:blank_start_20:scan:1350	0.72	8	NoID
mzspec:MSV000081351:38943:scan:2446	0.72	8	NoID
mzspec:MSV000081351:38868:scan:2481	0.72	8	NoID
mzspec:MSV000080673:000028736_RA7_01_6560:scan:2279	0.72	8	NoID
mzspec:MSV000080673:000023867_RD9_01_4468:scan:2196	0.72	8	NoID
mzspec:MSV000083798:P25_B12_H12_Out:scan:1401	0.72	8	NoID
mzspec:MSV000081351:39125:scan:2581	0.72	8	NoID
mzspec:MSV000080673:000026652_RF6_01_5067:scan:2299	0.72	8	NoID
mzspec:MSV000081351:38815:scan:2513	0.72	8	NoID
mzspec:MSV000081981:000023548_RH10_01_4740:scan:2321	0.72	8	NoID
mzspec:MSV000081351:39132:scan:2645	0.72	8	NoID
mzspec:MSV000081351:38881:scan:2503	0.72	8	NoID
mzspec:MSV000081351:38861:scan:2540	0.72	8	NoID
mzspec:MSV000081351:38786:scan:2556	0.72	8	NoID
mzspec:MSV000080673:000028239_RE11_01_4948:scan:2252	0.72	8	NoID
mzspec:MSV000083798:P25_A1_H1_In:scan:1403	0.72	8	NoID
mzspec:MSV000086926:20200312_SSA_BF_210213064236:scan:1572	0.72	8	NoID
mzspec:MSV000080673:000031298_RD9_01_4578:scan:2305	0.72	8	NoID
mzspec:MSV000080673:000032933_RC2_01_6691:scan:2254	0.72	8	NoID
mzspec:MSV000080673:000026123_RF11_01_5623:scan:2363	0.72	8	NoID
mzspec:MSV000080673:000027773_RG11_01_4974:scan:2203	0.72	8	NoID
mzspec:MSV000082490:SH15-719_RB12_01_27409:scan:2245	0.72	8	NoID
mzspec:MSV000087006:20200312_SSA_BF_210213064236:scan:1572	0.72	8	NoID
mzspec:MSV000081981:000037494_RE4_01_4032:scan:2324	0.72	8	NoID
mzspec:MSV000080673:000026555_RA9_01_5335:scan:2312	0.72	8	NoID
mzspec:MSV000080673:000030315_RG5_01_4722:scan:2282	0.72	8	NoID
mzspec:MSV000080673:000012015_RG5_01_3916:scan:2217	0.72	8	NoID
mzspec:MSV000083798:heartQC_start_190517191435:scan:1430	0.72	8	NoID
mzspec:MSV000083798:P25_B5_H9_In:scan:1416	0.72	8	NoID
mzspec:MSV000080673:000029574_RA6_01_5221:scan:2232	0.72	8	NoID
mzspec:MSV000080673:000030204_RH10_01_5097:scan:2319	0.72	8	NoID
mzspec:MSV000080673:000022093_RC6_01_5579:scan:2342	0.72	8	NoID
mzspec:MSV000080673:000032939_RH1_01_5308:scan:2314	0.72	8	NoID
mzspec:MSV000080673:000022425_RC7_01_5136:scan:2180	0.72	8	NoID
mzspec:MSV000081981:000022425_RC7_01_5136:scan:2180	0.72	8	NoID
mzspec:MSV000080673:000037566_RC8_01_3866:scan:2348	0.72	8	NoID
mzspec:MSV000083300:BP000098405_p:scan:2127	0.72	8	NoID
mzspec:MSV000083300:BP000097179_p:scan:2114	0.72	8	NoID
