USI	Cosine	Matching Peaks	Status
mzspec:MSV000088021:Mo_2019_200:scan:1007	0.82	10	NoID
mzspec:MSV000085506:UDN_BG_A_C_Mayo034_pool_L_007_POS_06Mar17_Lola-WCSH7906:scan:197	0.82	10	NoID
mzspec:MSV000086270:ADNI_Go2_P08_G08:scan:791	0.82	10	NoID
mzspec:MSV000088021:Mo_2019_161:scan:1005	0.82	10	NoID
mzspec:MSV000081351:38728:scan:531	0.82	10	NoID
mzspec:MSV000088021:KB_2020_11:scan:924	0.82	10	NoID
mzspec:MSV000082083:Mo_2017_DOM_307:scan:974	0.82	10	NoID
mzspec:MSV000084112:11129_NH012_JJK_Ur:scan:883	0.82	10	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A45M_Pos_MS2_rep3:scan:1146	0.82	10	NoID
mzspec:MSV000081351:38736:scan:817	0.82	10	NoID
mzspec:MSV000084112:11129_OT1D008_JJK_Ur:scan:907	0.82	10	NoID
mzspec:MSV000081351:38799:scan:835	0.82	10	NoID
mzspec:MSV000081351:38889:scan:810	0.82	10	NoID
mzspec:MSV000081351:38913:scan:921	0.82	10	NoID
mzspec:MSV000083541:S1_blank_90MeOH_171006022832:scan:872	0.82	10	NoID
mzspec:MSV000081351:38894:scan:560	0.82	10	NoID
mzspec:MSV000081351:38765:scan:856	0.82	10	NoID
mzspec:MSV000084112:11129_NH026_JJK_Ur:scan:917	0.82	10	NoID
mzspec:MSV000083559:11713.25.F.25B:scan:778	0.82	10	NoID
mzspec:MSV000080905:P3_EMP_28:scan:753	0.82	10	NoID
mzspec:MSV000086270:ADNI_Go2_P10_D08:scan:782	0.82	10	NoID
mzspec:MSV000082082:CCE_P1706_9_MSMS:scan:772	0.82	10	NoID
mzspec:MSV000081731:Pn_galaxiae_A_DOM_II:scan:941	0.82	10	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A45M_Pos_MS2_rep3:scan:1146	0.82	10	NoID
mzspec:MSV000081351:39090:scan:812	0.82	10	NoID
mzspec:MSV000082952:DOM_2D_acidic_2b:scan:936	0.82	10	NoID
mzspec:MSV000084715:UDN_BG_A_C_Mayo034_pool_L_007_POS_06Mar17_Lola-WCSH7906:scan:197	0.82	10	NoID
mzspec:MSV000082261:11129_NH012_JJK_Ur:scan:883	0.82	10	NoID
mzspec:MSV000082086:8_10_2016_HAW_3042_labeled_3024:scan:1131	0.82	10	NoID
mzspec:MSV000085891:Aruba_36:scan:982	0.82	10	NoID
mzspec:MSV000080187:28187_P3_RC6_01_325:scan:144	0.82	10	NoID
mzspec:MSV000080179:28187_P3_RC6_01_325:scan:144	0.82	10	NoID
mzspec:MSV000088646:244878_Y3:scan:833	0.82	10	NoID
mzspec:MSV000088646:263162_Y3:scan:828	0.82	10	NoID
mzspec:MSV000080673:000035264_RD8_01_4023:scan:850	0.82	10	NoID
mzspec:MSV000081981:000035264_RD8_01_4023:scan:850	0.82	10	NoID
mzspec:MSV000086270:ADNI_Go2_P09_G07:scan:785	0.82	10	NoID
mzspec:MSV000086270:ADNI_Go2_P09_E12:scan:801	0.82	10	NoID
mzspec:MSV000080469:10317.000010242:scan:1517	0.82	10	NoID
mzspec:MSV000080673:000027349_RB12_01_4445:scan:814	0.82	10	NoID
mzspec:MSV000086989:NIST_POS_Samp_12-03:scan:849	0.82	10	NoID
mzspec:MSV000088646:225196_Y2:scan:828	0.82	10	NoID
mzspec:MSV000088640:6035069:scan:861	0.82	10	NoID
mzspec:MSV000081981:000027349_RB12_01_4445:scan:814	0.82	10	NoID
mzspec:MSV000084132:Pos_C18_Aq7:scan:798	0.82	10	NoID
mzspec:MSV000087087:4053750400:scan:819	0.82	10	NoID
mzspec:MSV000081981:000021296_RA7_01_4427:scan:843	0.82	10	NoID
mzspec:MSV000082083:Mo_2017_DOM_297:scan:964	0.82	10	NoID
mzspec:MSV000084112:Sejal_Urine_AFTER_IIN_SIRIUS:scan:29	0.82	10	NoID
mzspec:MSV000080179:6659_P2_RE5_01_220:scan:774	0.82	10	NoID
mzspec:MSV000080187:6659_P2_RE5_01_220:scan:774	0.82	10	NoID
mzspec:MSV000082083:Mo_2017_DOM_296:scan:963	0.82	10	NoID
mzspec:MSV000088546:5004632568:scan:826	0.82	10	NoID
mzspec:MSV000088640:6035129:scan:859	0.82	10	NoID
mzspec:MSV000080673:000021296_RA7_01_4427:scan:843	0.82	10	NoID
mzspec:MSV000088021:Mo_2019_84:scan:954	0.82	10	NoID
mzspec:MSV000088164:Mo21_107:scan:944	0.82	10	NoID
mzspec:MSV000087629:8+SJ+on+GSPG+meth-pos:scan:3162	0.82	9	NoID
mzspec:MSV000088164:Mo21_120:scan:870	0.82	9	NoID
mzspec:MSV000083889:2019_5_16_IB_DOM_2:scan:1030	0.82	9	NoID
mzspec:MSV000079712:group4_P1_A4:scan:822	0.82	9	NoID
mzspec:MSV000083772:5_S5-DOM-1-Fri-low_B:scan:978	0.82	9	NoID
mzspec:MSV000079720:group5_P1_H12:scan:837	0.82	9	NoID
mzspec:MSV000083320:99350:scan:1015	0.82	9	NoID
mzspec:MSV000083772:7_S7-DOM-1-Fri-low_B:scan:995	0.82	9	NoID
mzspec:MSV000083772:25_S5-DOM-1-Sat-low_A:scan:990	0.82	9	NoID
mzspec:MSV000083772:BL1_PPL_Blank_1_A:scan:923	0.82	9	NoID
mzspec:MSV000083559:11713.2.F.2I:scan:801	0.82	9	NoID
mzspec:MSV000083889:2019_2_20_SIO_DOM_1:scan:993	0.82	9	NoID
mzspec:MSV000085843:XA_DOM_33:scan:979	0.82	9	NoID
mzspec:MSV000079697:group5_P1_H12:scan:837	0.82	9	NoID
mzspec:MSV000088021:KB_2020_19:scan:1008	0.82	9	NoID
mzspec:MSV000083889:2019_1_21_IB_DOM_1:scan:945	0.82	9	NoID
mzspec:MSV000088021:KB_2020_17:scan:1021	0.82	9	NoID
mzspec:MSV000081351:38863:scan:858	0.82	9	NoID
mzspec:MSV000082331:E3_Bell_pepper:scan:1257	0.82	9	NoID
mzspec:MSV000079697:group4_P1_B1:scan:822	0.82	9	NoID
mzspec:MSV000083300:BP000096941_p:scan:882	0.82	9	NoID
mzspec:MSV000082633:T1A20_pos_2:scan:868	0.82	9	NoID
mzspec:MSV000085480:ETNP18_Experiments_102:scan:1098	0.82	9	NoID
mzspec:MSV000079697:group4_P1_A4:scan:822	0.82	9	NoID
mzspec:MSV000083889:2019_2_XX_PPL_Blank_2:scan:957	0.82	9	NoID
mzspec:MSV000083889:2019_5_16_SIO_DOM_2:scan:1001	0.82	9	NoID
mzspec:MSV000085844:S4-M:scan:972	0.82	9	NoID
mzspec:MSV000085843:XA_DOM_79:scan:875	0.82	9	NoID
mzspec:MSV000088164:Mo21_073:scan:961	0.82	9	NoID
mzspec:MSV000085852:CCE2019_336_PPL-Blank:scan:853	0.82	9	NoID
mzspec:MSV000083889:2019_3_01_Holl_DOM_2:scan:965	0.82	9	NoID
mzspec:MSV000083889:2019_2_06_IB_DOM_1:scan:994	0.82	9	NoID
mzspec:MSV000083889:2019_3_04_Holl_DOM_1:scan:971	0.82	9	NoID
mzspec:MSV000083889:2019_1_22_IB_DOM_2:scan:1011	0.82	9	NoID
mzspec:MSV000083889:2019_2_18_IB_DOM_2:scan:871	0.82	9	NoID
mzspec:MSV000083889:2019_5_17_IB_DOM_1:scan:1007	0.82	9	NoID
mzspec:MSV000083559:11713.25.F.25A:scan:803	0.82	9	NoID
mzspec:MSV000081351:BBL_2:scan:840	0.82	9	NoID
mzspec:MSV000083559:11713.11.F.11D:scan:810	0.82	9	NoID
mzspec:MSV000083559:11713.6.F.6A.WYH2:scan:799	0.82	9	NoID
mzspec:MSV000083632:6_a:scan:979	0.82	9	NoID
mzspec:MSV000083889:2019_1_23_SIO_DOM_2:scan:984	0.82	9	NoID
mzspec:MSV000083889:2019_5_17_SIO_DOM_2:scan:1002	0.82	9	NoID
mzspec:MSV000083889:2019_1_19_IB_DOM_2:scan:984	0.82	9	NoID
mzspec:MSV000083889:2019_1_20_IB_DOM_2:scan:982	0.82	9	NoID
mzspec:MSV000083889:2019_1_22_SIO_DOM_1:scan:979	0.82	9	NoID
mzspec:MSV000083889:2019_5_20_SIO_DOM_2:scan:905	0.82	9	NoID
mzspec:MSV000083889:2019_5_16_SIO_DOM_1:scan:1020	0.82	9	NoID
mzspec:MSV000083889:2019_2_06_SIO_DOM_2:scan:996	0.82	9	NoID
mzspec:MSV000083889:2019_5_18_Holl_DOM_1:scan:1007	0.82	9	NoID
mzspec:MSV000088546:5004562400:scan:811	0.82	9	NoID
mzspec:MSV000083772:7_S7-DOM-1-Fri-low_A:scan:992	0.82	9	NoID
mzspec:MSV000083772:22_S2-DOM-1-Sat-low_A:scan:989	0.82	9	NoID
mzspec:MSV000083889:2019_2_22_SIO_DOM_1:scan:961	0.82	9	NoID
mzspec:MSV000083559:11713.10.F.10G:scan:784	0.82	9	NoID
mzspec:MSV000082312:SD_01-2018_3_a:scan:968	0.82	9	NoID
mzspec:MSV000083772:5_S5-DOM-1-Fri-low_A:scan:965	0.82	9	NoID
mzspec:MSV000083772:30_S10-DOM-1-Sat-low_A:scan:983	0.82	9	NoID
mzspec:MSV000083559:11713.22.F.22F:scan:787	0.82	9	NoID
mzspec:MSV000079712:group4_P1_B1:scan:822	0.82	9	NoID
mzspec:MSV000083889:2019_1_22_SIO_DOM_2:scan:921	0.82	9	NoID
mzspec:MSV000082952:DOM_2D_acidic_8b:scan:871	0.82	9	NoID
mzspec:MSV000082083:Mo_2017_DOM_305:scan:969	0.82	9	NoID
mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_SIRIUS_merged:scan:736	0.82	9	NoID
mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_not-merged:scan:736	0.82	9	NoID
mzspec:MSV000083889:IB_MZmine_1_GNPS_not-merged:scan:736	0.82	9	NoID
mzspec:MSV000083889:2019_5_17_SIO_DOM_1:scan:1001	0.82	9	NoID
mzspec:MSV000083889:2019_5_19_IB_DOM_1:scan:989	0.82	9	NoID
mzspec:MSV000081981:000030983_RB9_01_3957:scan:864	0.82	9	NoID
mzspec:MSV000083632:4_b:scan:980	0.82	9	NoID
mzspec:MSV000082380:bslA_seed_2_5_days_inicio_raiz:scan:898	0.82	9	NoID
mzspec:MSV000083772:Stromatolite_DOM_Pos_SIRIUS:scan:31826	0.82	9	NoID
mzspec:MSV000085256:418_Plasma:scan:793	0.82	9	NoID
mzspec:MSV000083889:2019_5_20_IB_DOM_1:scan:989	0.82	9	NoID
mzspec:MSV000083772:Stromatolite_DOM_Pos_no_IIN:scan:34956	0.82	9	NoID
mzspec:MSV000083772:24_S4-DOM-1-Sat-low_A:scan:989	0.82	9	NoID
mzspec:MSV000083772:10_S10-DOM-1-Fri-low_A:scan:995	0.82	9	NoID
mzspec:MSV000083772:24_S4-DOM-1-Sat-low_B:scan:987	0.82	9	NoID
mzspec:MSV000083522:SD_CU18_281:scan:963	0.82	9	NoID
mzspec:MSV000083772:36_S6-DOM-1-Sat-low_A:scan:988	0.82	9	NoID
mzspec:MSV000083772:4_S4-DOM-1-Fri-low_A:scan:986	0.82	9	NoID
mzspec:MSV000083772:32_S2-DOM-1-Sat-low_B:scan:993	0.82	9	NoID
mzspec:MSV000080673:000023953_RG1_01_5736:scan:849	0.82	9	NoID
mzspec:MSV000083772:StromDOMonly:scan:3934	0.82	9	NoID
mzspec:MSV000081981:000023953_RG1_01_5736:scan:849	0.82	9	NoID
mzspec:MSV000083523:bslA_seed_2_5_days_inicio_raiz:scan:898	0.82	9	NoID
mzspec:MSV000083889:2019_2_19_Holl_DOM_2:scan:959	0.82	9	NoID
mzspec:MSV000083522:SD_CU18_284:scan:893	0.82	9	NoID
mzspec:MSV000085843:XA_DOM_80:scan:944	0.82	9	NoID
mzspec:MSV000082083:Mo_2017_DOM_108:scan:908	0.82	9	NoID
mzspec:MSV000084674:bslA_seed_2_5_days_inicio_raiz:scan:898	0.82	9	NoID
mzspec:MSV000082083:Mo_2017_DOM_299:scan:969	0.82	9	NoID
mzspec:MSV000083772:Stromatolite_DOM_Pos_with_IIN:scan:34956	0.82	9	NoID
mzspec:MSV000083889:2019_2_23_IB_DOM_2:scan:966	0.82	9	NoID
mzspec:MSV000083889:2019_2_08_TJ_DOM_2:scan:983	0.82	9	NoID
mzspec:MSV000088021:Mo_2019_330:scan:1016	0.82	9	NoID
mzspec:MSV000079712:group4_P1_A5:scan:827	0.82	9	NoID
mzspec:MSV000082086:8_29_86_Blank_SPEDOM_BTR:scan:1146	0.82	9	NoID
mzspec:MSV000082086:7_23_2016_KAU-22:scan:1142	0.82	9	NoID
mzspec:MSV000083889:2019_1_21_IB_DOM_2:scan:982	0.82	9	NoID
mzspec:MSV000085843:XA_DOM_24:scan:980	0.82	9	NoID
mzspec:MSV000080673:000027242_RH7_01_3931:scan:822	0.82	9	NoID
mzspec:MSV000082086:7_28_2016_NIH-11:scan:1133	0.82	9	NoID
mzspec:MSV000085891:Aruba_24:scan:982	0.82	9	NoID
mzspec:MSV000083889:2019_2_21_IB_DOM_2:scan:993	0.82	9	NoID
mzspec:MSV000085480:ETNP18_Blank_P_197:scan:882	0.82	9	NoID
mzspec:MSV000082312:SD_01-2018_28_a:scan:975	0.82	9	NoID
mzspec:MSV000085480:ETNP18_Blank_Ex_198:scan:882	0.82	9	NoID
mzspec:MSV000082086:7_16_2016_MAI-9001:scan:1153	0.82	9	NoID
mzspec:MSV000083889:2019_3_02_SIO_DOM_2:scan:963	0.82	9	NoID
mzspec:MSV000083889:2019_5_18_IB_DOM_2:scan:978	0.82	9	NoID
mzspec:MSV000081981:000027242_RH7_01_3931:scan:822	0.82	9	NoID
mzspec:MSV000083889:2019_1_21_SIO_DOM_1:scan:996	0.82	9	NoID
mzspec:MSV000083889:2019_3_01_SIO_DOM_1:scan:975	0.82	9	NoID
mzspec:MSV000083772:40_S10-DOM-1-Sat-low_A:scan:1000	0.82	9	NoID
mzspec:MSV000083320:99686:scan:1011	0.82	9	NoID
mzspec:MSV000085256:405_CSF:scan:818	0.82	9	NoID
mzspec:MSV000083889:2019_5_19_SIO_DOM_1:scan:991	0.82	9	NoID
mzspec:MSV000079697:group4_P1_A5:scan:827	0.82	9	NoID
mzspec:MSV000084744:Brian_1_SL_1:scan:1001	0.82	9	NoID
mzspec:MSV000083889:2019_3_03_IB_DOM_1:scan:970	0.82	9	NoID
mzspec:MSV000083889:2019_2_19_IB_DOM_2:scan:1010	0.82	9	NoID
mzspec:MSV000080905:P3_EMP_78:scan:697	0.82	9	NoID
mzspec:MSV000083889:2019_2_06_Holl_DOM_1:scan:979	0.82	9	NoID
mzspec:MSV000083889:2019_2_18_SIO_DOM_2:scan:995	0.82	9	NoID
mzspec:MSV000083889:2019_3_01_IB_DOM_2:scan:972	0.82	9	NoID
mzspec:MSV000083889:2019_2_16_Holl_DOM_2:scan:970	0.82	9	NoID
mzspec:MSV000082083:Mo_2017_DOM_312:scan:990	0.82	9	NoID
mzspec:MSV000083889:2019_2_21_Holl_DOM_1:scan:992	0.82	9	NoID
mzspec:MSV000080905:P5_EMP_77:scan:701	0.82	9	NoID
mzspec:MSV000083889:2019_5_20_IB_DOM_2:scan:996	0.82	9	NoID
mzspec:MSV000081351:38783:scan:820	0.82	9	NoID
mzspec:MSV000083365:E1SIP_C8:scan:1004	0.82	9	NoID
mzspec:MSV000083835:8 SJ on GSPG meth-pos:scan:3162	0.82	9	NoID
mzspec:MSV000088021:KB_2020_134:scan:1016	0.82	9	NoID
mzspec:MSV000082086:8_23_2016_OAH_22:scan:1133	0.82	9	NoID
mzspec:MSV000083889:2019_2_23_Holl_DOM_1:scan:973	0.82	9	NoID
mzspec:MSV000088164:Mo21_122:scan:955	0.82	9	NoID
mzspec:MSV000083889:2019_1_23_IB_DOM_1:scan:994	0.82	9	NoID
mzspec:MSV000083522:SD_CU18_254:scan:999	0.82	9	NoID
mzspec:MSV000083889:2019_2_28_Holl_DOM_2:scan:1001	0.82	9	NoID
mzspec:MSV000083889:2019_5_20_Holl_DOM_1:scan:1006	0.82	9	NoID
mzspec:MSV000083835:8:scan:3162	0.82	9	NoID
mzspec:MSV000083889:2019_5_19_Holl_DOM_2:scan:996	0.82	9	NoID
mzspec:MSV000083365:E1SIP_D8:scan:999	0.82	9	NoID
mzspec:MSV000088021:KB_2020_103:scan:982	0.82	9	NoID
mzspec:MSV000080673:000030983_RB9_01_3957:scan:864	0.82	9	NoID
mzspec:MSV000080673:000036901_RC6_01_4008:scan:856	0.82	9	NoID
mzspec:MSV000083835:47:scan:2742	0.82	9	NoID
mzspec:MSV000082086:15_6_16_HIMB_Coral_T44:scan:1151	0.82	9	NoID
mzspec:MSV000085891:Blank_MeOH_HPLC2:scan:883	0.82	9	NoID
mzspec:MSV000085844:S3-M:scan:1048	0.82	9	NoID
mzspec:MSV000085891:Aruba_Blank1:scan:950	0.82	9	NoID
mzspec:MSV000082086:14_6_16_HIMB_Control_T44:scan:1139	0.82	9	NoID
mzspec:MSV000085844:S1-M:scan:974	0.82	9	NoID
mzspec:MSV000081981:000036901_RC6_01_4008:scan:856	0.82	9	NoID
mzspec:MSV000082086:13_6_16_HIMB_Algae_T44:scan:1178	0.82	9	NoID
mzspec:MSV000083889:2019_2_22_IB_DOM_2:scan:875	0.82	9	NoID
mzspec:MSV000083889:2019_2_17_IB_DOM_2:scan:991	0.82	9	NoID
mzspec:MSV000083274:PiperMethysticum_Issa_Leaf:scan:2612	0.82	8	NoID
mzspec:MSV000084314:MSV000085506:scan:270353	0.82	8	NoID
mzspec:MSV000084314:MSV000084715:scan:271841	0.82	8	NoID
mzspec:MSV000084314:MSV000080187:scan:189410	0.82	8	NoID
mzspec:MSV000084314:MSV000080179:scan:304108	0.82	8	NoID
mzspec:MSV000084314:MSV000079523:scan:447152	0.82	8	NoID
mzspec:MSV000079598:26089_1_2:scan:1372	0.82	8	NoID
mzspec:MSV000082674:BA2_7A2.Swab_blank.V7_BA2_01_405:scan:514	0.82	8	NoID
mzspec:MSV000082674:BD1_7D1.Empty_BD1_01_458:scan:470	0.82	8	NoID
mzspec:MSV000080673:000030650_RH8_01_4185:scan:838	0.82	8	NoID
mzspec:MSV000080673:000036062_RD5_01_4353:scan:838	0.82	8	NoID
mzspec:MSV000080673:000028789_RA12_01_5227:scan:819	0.82	8	NoID
mzspec:MSV000081981:000028789_RA12_01_5227:scan:819	0.82	8	NoID
mzspec:MSV000082674:BB1_7B1.Empty_BB1_01_481:scan:513	0.82	8	NoID
mzspec:MSV000081981:000036062_RD5_01_4353:scan:838	0.82	8	NoID
mzspec:MSV000088646:261921_Y3:scan:837	0.81	10	NoID
mzspec:MSV000082312:SD_01-2018_6_a:scan:982	0.81	10	NoID
mzspec:MSV000083365:E2R1_C10:scan:1001	0.81	10	NoID
mzspec:MSV000085844:MBHUI_270:scan:958	0.81	10	NoID
mzspec:MSV000080673:000031582_RE5_01_4033:scan:861	0.81	10	NoID
mzspec:MSV000081981:000031582_RE5_01_4033:scan:861	0.81	10	NoID
mzspec:MSV000088646:263923_Y3:scan:845	0.81	10	NoID
mzspec:MSV000082261:11129_NT1D022_JJK_Ur:scan:928	0.81	10	NoID
mzspec:MSV000082261:11129_OT1D023_JJK_Ur:scan:912	0.81	10	NoID
mzspec:MSV000082261:11129_NT1D007_JJK_Ur:scan:904	0.81	10	NoID
mzspec:MSV000088646:264498_Y3:scan:814	0.81	10	NoID
mzspec:MSV000088640:6035142:scan:864	0.81	10	NoID
mzspec:MSV000088645:4057048565:scan:887	0.81	10	NoID
mzspec:MSV000083772:14_S4-DOM-1-Fri-low_B:scan:984	0.81	10	NoID
mzspec:MSV000085925:B1_7:scan:1473	0.81	10	NoID
mzspec:MSV000088645:4057040891:scan:829	0.81	10	NoID
mzspec:MSV000086989:NIST_POS_Samp_16-03:scan:839	0.81	10	NoID
mzspec:MSV000086270:ADNI_Go2_P04_F11:scan:789	0.81	10	NoID
mzspec:MSV000088021:Mo_2019_129:scan:1007	0.81	10	NoID
mzspec:MSV000088546:4057071618:scan:799	0.81	10	NoID
mzspec:MSV000080673:000023951_RH3_01_5751:scan:828	0.81	10	NoID
mzspec:MSV000081351:38938:scan:717	0.81	10	NoID
mzspec:MSV000081981:000023951_RH3_01_5751:scan:828	0.81	10	NoID
mzspec:MSV000088021:Mo_2019_339:scan:966	0.81	10	NoID
mzspec:MSV000088645:4057047970:scan:815	0.81	10	NoID
mzspec:MSV000084112:11129_NT1D022_JJK_Ur:scan:928	0.81	10	NoID
mzspec:MSV000080629:Plate1_Std_Mix_0:scan:1074	0.81	10	NoID
mzspec:MSV000088646:231264_Y3:scan:847	0.81	10	NoID
mzspec:MSV000087087:4050197232:scan:794	0.81	10	NoID
mzspec:MSV000081351:38933:scan:587	0.81	10	NoID
mzspec:MSV000081351:38781:scan:370	0.81	10	NoID
mzspec:MSV000085777:RT_Jake_IODA_EE2_2:scan:970	0.81	10	NoID
mzspec:MSV000088640:6035090:scan:852	0.81	10	NoID
mzspec:MSV000085779:RT_Jake_EE2_1neg:scan:974	0.81	10	NoID
mzspec:MSV000084112:11129_NT1D007_JJK_Ur:scan:904	0.81	10	NoID
mzspec:MSV000086989:NIST_POS_Samp_16-01:scan:845	0.81	10	NoID
mzspec:MSV000086415:77970662:scan:838	0.81	10	NoID
mzspec:MSV000086989:NIST_POS_Samp_18-03:scan:844	0.81	10	NoID
mzspec:MSV000088021:Mo_2019_338:scan:967	0.81	10	NoID
mzspec:MSV000084112:11129_OT1D023_JJK_Ur:scan:912	0.81	10	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_Blank_POS_MSMS:scan:931	0.81	9	NoID
mzspec:MSV000080562:1L1g_Blank_MSMS:scan:1158	0.81	9	NoID
mzspec:MSV000083541:S1_blank_50MeOH:scan:861	0.81	9	NoID
mzspec:MSV000088546:4057072605:scan:794	0.81	9	NoID
mzspec:MSV000081981:000022669_RC12_01_5806:scan:846	0.81	9	NoID
mzspec:MSV000084132:Pos_C18polar_Aq7:scan:828	0.81	9	NoID
mzspec:MSV000088021:Mo_2019_225:scan:993	0.81	9	NoID
mzspec:MSV000083077:PHT_20_088_Cort_1900:scan:860	0.81	9	NoID
mzspec:MSV000083522:SD_CU18_258:scan:976	0.81	9	NoID
mzspec:MSV000083772:10_S10-DOM-1-Fri-low_B:scan:987	0.81	9	NoID
mzspec:MSV000083365:E2R2_CD0:scan:989	0.81	9	NoID
mzspec:MSV000088164:Mo21_104:scan:967	0.81	9	NoID
mzspec:MSV000081463:QC_Mix:scan:2264	0.81	9	NoID
mzspec:MSV000083772:26_S6-DOM-1-Sat-low_A:scan:988	0.81	9	NoID
mzspec:MSV000083772:33_S3-DOM-1-Sat-low_A:scan:989	0.81	9	NoID
mzspec:MSV000083772:23_S3-DOM-1-Sat-low_B:scan:980	0.81	9	NoID
mzspec:MSV000087087:4050203515:scan:786	0.81	9	NoID
mzspec:MSV000085844:S4-S:scan:1013	0.81	9	NoID
mzspec:MSV000083559:11713.10.F.10A:scan:799	0.81	9	NoID
mzspec:MSV000086270:ADNI_Go2_P09_A08:scan:787	0.81	9	NoID
mzspec:MSV000080905:P2_EMP_31:scan:752	0.81	9	NoID
mzspec:MSV000082083:Mo_2017_DOM_151:scan:970	0.81	9	NoID
mzspec:MSV000086270:ADNI_Go2_P02_F11:scan:800	0.81	9	NoID
mzspec:MSV000081952:PHT_20_088_Cort_1900:scan:860	0.81	9	NoID
mzspec:MSV000083772:23_S3-DOM-1-Sat-low_A:scan:993	0.81	9	NoID
mzspec:MSV000083559:11713.9.F.9B:scan:792	0.81	9	NoID
mzspec:MSV000082083:Mo_2017_DOM_295:scan:960	0.81	9	NoID
mzspec:MSV000081492:72846:scan:899	0.81	9	NoID
mzspec:MSV000079697:group4_P1_B4:scan:800	0.81	9	NoID
mzspec:MSV000083889:2019_2_18_SIO_DOM_1:scan:999	0.81	9	NoID
mzspec:MSV000079697:group4_P2_G9:scan:823	0.81	9	NoID
mzspec:MSV000083889:2019_2_17_IB_DOM_1:scan:977	0.81	9	NoID
mzspec:MSV000083772:BL1_PPL_Blank_1_B:scan:925	0.81	9	NoID
mzspec:MSV000084112:11129_OH006_JJK_Ur:scan:875	0.81	9	NoID
mzspec:MSV000083889:2019_2_19_Holl_DOM_1:scan:976	0.81	9	NoID
mzspec:MSV000085480:ETNP18_Blank_Ex_200:scan:918	0.81	9	NoID
mzspec:MSV000088646:249841_Y2:scan:839	0.81	9	NoID
mzspec:MSV000085480:ETNP18_Experiments_145:scan:992	0.81	9	NoID
mzspec:MSV000085480:ETNP18_Blank_P_196:scan:870	0.81	9	NoID
mzspec:MSV000085555:DOM-20200517_pos_1:scan:976	0.81	9	NoID
mzspec:MSV000088645:4057050083:scan:790	0.81	9	NoID
mzspec:MSV000082261:11129_OH006_JJK_Ur:scan:875	0.81	9	NoID
mzspec:MSV000088646:281954_Y1:scan:832	0.81	9	NoID
mzspec:MSV000083889:2019_3_03_Holl_DOM_1:scan:974	0.81	9	NoID
mzspec:MSV000083388:1_p_3912_08242014:scan:714	0.81	9	NoID
mzspec:MSV000083889:2019_2_16_Holl_DOM_1:scan:987	0.81	9	NoID
mzspec:MSV000086415:50406057:scan:832	0.81	9	NoID
mzspec:MSV000086989:NIST_POS_Samp_11-02:scan:850	0.81	9	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A_POS_MSMS_rep1:scan:926	0.81	9	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A5M_POS_MSMS_rep2:scan:1057	0.81	9	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A15M_POS_MSMS_rep2:scan:1031	0.81	9	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_QCMix_POS_MSMS:scan:868	0.81	9	NoID
mzspec:MSV000086989:NIST_POS_Samp_17-01:scan:845	0.81	9	NoID
mzspec:MSV000081351:38940:scan:869	0.81	9	NoID
mzspec:MSV000081351:38928:scan:815	0.81	9	NoID
mzspec:MSV000083559:11713.8.F.8B:scan:804	0.81	9	NoID
mzspec:MSV000083559:11713.5.F.5E:scan:798	0.81	9	NoID
mzspec:MSV000081354:X3079788:scan:917	0.81	9	NoID
mzspec:MSV000081351:38949:scan:872	0.81	9	NoID
mzspec:MSV000081492:dhmc_7_1:scan:936	0.81	9	NoID
mzspec:MSV000083889:2019_2_08_TJ_DOM_1:scan:975	0.81	9	NoID
mzspec:MSV000079714:group4_P2_G9:scan:823	0.81	9	NoID
mzspec:MSV000079712:group4_P1_B4:scan:800	0.81	9	NoID
mzspec:MSV000083320:99856:scan:1026	0.81	9	NoID
mzspec:MSV000088021:Mo_2019_93:scan:1012	0.81	9	NoID
mzspec:MSV000082083:Mo_2017_DOM_287:scan:970	0.81	9	NoID
mzspec:MSV000081731:Pn_subpacifica_B_Unfil_II:scan:959	0.81	9	NoID
mzspec:MSV000083300:BP000097077_p:scan:880	0.81	9	NoID
mzspec:MSV000084132:Pos_C18polar_Aq8:scan:879	0.81	9	NoID
mzspec:MSV000083300:BP000096853_p:scan:877	0.81	9	NoID
mzspec:MSV000088324:Pos_NC17:scan:603	0.81	9	NoID
mzspec:MSV000082083:Mo_2017_DOM_308:scan:963	0.81	9	NoID
mzspec:MSV000082083:Mo_2017_DOM_135:scan:972	0.81	9	NoID
mzspec:MSV000083320:99855:scan:1016	0.81	9	NoID
mzspec:MSV000083320:99352:scan:1023	0.81	9	NoID
mzspec:MSV000083320:99392:scan:1027	0.81	9	NoID
mzspec:MSV000082493:DM000088429_RD3_01_29141:scan:955	0.81	9	NoID
