file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000085326:Mut5_24h_03	-0.0	mzspec:MSV000085326:Mut5_24h_03:scan:3012	1	0.96	7	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/Mut5_24h_03.mzML	MSV000085326/Mut5_24h_03.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000085326:1606-FZB42_48h_02	-0.0	mzspec:MSV000085326:1606-FZB42_48h_02:scan:2762	1	0.96	7	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/1606-FZB42_48h_02.mzML	MSV000085326/1606-FZB42_48h_02.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000084595:Blank_pre_sample1	-0.0	mzspec:MSV000084595:Blank_pre_sample1:scan:4006	1	0.96	7	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/Blank_pre_sample1.mzML	MSV000084595/Blank_pre_sample1.mzML	MSV000084595	Streptomyces		blank	automatic	No	Yes	No
mzspec:MSV000082383:Mut5_24h_03	-0.0	mzspec:MSV000082383:Mut5_24h_03:scan:3012	1	0.96	7	MSV000082383	NoID	MSV000082383/ccms_peak/raw/Mut5_24h_03.mzML	MSV000082383/Mut5_24h_03.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000079516:ISP2_lab_J1074_1_10ul	-0.0	mzspec:MSV000079516:ISP2_lab_J1074_1_10ul:scan:4768	1	0.96	7	MSV000079516	NoID	MSV000079516/ccms_peak/Labelled/ISP2_lab_J1074_1_10ul.mzXML	MSV000079516/ISP2_lab_J1074_1_10ul.mzXML	MSV000079516	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000079516:A1_lab_J1074_1	-0.0	mzspec:MSV000079516:A1_lab_J1074_1:scan:4803	1	0.96	7	MSV000079516	NoID	MSV000079516/ccms_peak/Labelled/A1_lab_J1074_1.mzXML	MSV000079516/A1_lab_J1074_1.mzXML	MSV000079516	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000084945:2-AHDA-1uM_P1-A-4_01_5916	0.0	mzspec:MSV000084945:2-AHDA-1uM_P1-A-4_01_5916:scan:5999	1	0.96	6	MSV000084945	NoID	MSV000084945/ccms_peak/2_AHDA_Test_2/2-AHDA_Standards/2-AHDA-1uM_P1-A-4_01_5916.mzML	MSV000084945/2-AHDA-1uM_P1-A-4_01_5916.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000083383:isa_9_fe	-0.0	mzspec:MSV000083383:isa_9_fe:scan:2550	1	0.95	7	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/isa_9_fe.mzXML	MSV000083383/isa_9_fe.mzXML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:Hui_N3	-0.0	mzspec:MSV000083383:Hui_N3:scan:2555	1	0.95	7	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/Hui_N3.mzML	MSV000083383/Hui_N3.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083387:Hui_N3_fe	-0.0	mzspec:MSV000083387:Hui_N3_fe:scan:2585	1	0.95	7	MSV000083387	NoID	MSV000083387/updates/2019-06-14_allegraaron_b42fa97d/peak/Hui_N3_fe.mzML	MSV000083387/Hui_N3_fe.mzML	MSV000083387	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000084595:Blank_pre_sample13	-0.0	mzspec:MSV000084595:Blank_pre_sample13:scan:3868	1	0.95	7	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/Blank_pre_sample13.mzML	MSV000084595/Blank_pre_sample13.mzML	MSV000084595	Streptomyces		blank	automatic	No	Yes	No
mzspec:MSV000079518:A1_unlab_ATCC_pre	-0.0	mzspec:MSV000079518:A1_unlab_ATCC_pre:scan:4794	1	0.95	7	MSV000079518	NoID	MSV000079518/ccms_peak/A1_unlab_ATCC_pre.mzXML	MSV000079518/A1_unlab_ATCC_pre.mzXML	MSV000079518	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000087130:PLT1_H2	-0.0	mzspec:MSV000087130:PLT1_H2:scan:5649	1	0.95	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_H2.mzML	MSV000087130/PLT1_H2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000083383:S_ATX-1	-0.0	mzspec:MSV000083383:S_ATX-1:scan:4729	1	0.95	7	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_ATX-1.mzML	MSV000083383/S_ATX-1.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:Hui_N3_fe	-0.0	mzspec:MSV000083383:Hui_N3_fe:scan:2585	1	0.95	7	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/Hui_N3_fe.mzML	MSV000083383/Hui_N3_fe.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083387:Hui_N3	-0.0	mzspec:MSV000083387:Hui_N3:scan:2555	1	0.95	7	MSV000083387	NoID	MSV000083387/updates/2019-06-14_allegraaron_b42fa97d/peak/Hui_N3.mzML	MSV000083387/Hui_N3.mzML	MSV000083387	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:isa_2_fe	-0.0	mzspec:MSV000083383:isa_2_fe:scan:2682	1	0.95	7	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_2_fe.mzML	MSV000083383/isa_2_fe.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000085326:FZB42_48h_03	-0.0	mzspec:MSV000085326:FZB42_48h_03:scan:2992	1	0.95	7	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/FZB42_48h_03.mzML	MSV000085326/FZB42_48h_03.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:S_YBT-3_Zn	-0.0	mzspec:MSV000083383:S_YBT-3_Zn:scan:4750	1	0.95	7	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_YBT-3_Zn.mzML	MSV000083383/S_YBT-3_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:S_ATX-3_Zn	-0.0	mzspec:MSV000083383:S_ATX-3_Zn:scan:4687	1	0.95	7	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_ATX-3_Zn.mzML	MSV000083383/S_ATX-3_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000082379:LB_control_02	-0.0	mzspec:MSV000082379:LB_control_02:scan:2751	1	0.95	7	MSV000082379	NoID	MSV000082379/ccms_peak/raw/LB_control_02.mzML	MSV000082379/LB_control_02.mzML	MSV000082379	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082377:Frac_13	-0.0	mzspec:MSV000082377:Frac_13:scan:2802	1	0.95	7	MSV000082377	NoID	MSV000082377/ccms_peak/180517_raw/Frac_13.mzML	MSV000082377/Frac_13.mzML	MSV000082377	Pseudomonas		286	automatic	No	No	No
mzspec:MSV000082402:Triple_LB_24h_02	-0.0	mzspec:MSV000082402:Triple_LB_24h_02:scan:2748	1	0.95	7	MSV000082402	NoID	MSV000082402/ccms_peak/raw/Triple_LB_24h_02.mzML	MSV000082402/Triple_LB_24h_02.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:Mut_Metallo_24h_01	-0.0	mzspec:MSV000082383:Mut_Metallo_24h_01:scan:3049	1	0.95	7	MSV000082383	NoID	MSV000082383/ccms_peak/raw/Mut_Metallo_24h_01.mzML	MSV000082383/Mut_Metallo_24h_01.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000085444:Hui_N3_fe	-0.0	mzspec:MSV000085444:Hui_N3_fe:scan:2585	1	0.95	7	MSV000085444	NoID	MSV000085444/ccms_peak/peak/Hui_N3_fe.mzML	MSV000085444/Hui_N3_fe.mzML	MSV000085444	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083523:Triple_seed_1_5_days_extremo_raiz	-0.0	mzspec:MSV000083523:Triple_seed_1_5_days_extremo_raiz:scan:2903	1	0.95	7	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/Triple_seed_1_5_days_extremo_raiz.mzXML	MSV000083523/Triple_seed_1_5_days_extremo_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000082384:AH187_cesPT_LB_48h_1	-0.0	mzspec:MSV000082384:AH187_cesPT_LB_48h_1:scan:2682	1	0.95	7	MSV000082384	NoID	MSV000082384/ccms_peak/raw/AH187_cesPT_LB_48h_1.mzML	MSV000082384/AH187_cesPT_LB_48h_1.mzML	MSV000082384	Bacillus cereus		1396	automatic	No	No	No
mzspec:MSV000082383:FZB42_48h_03	-0.0	mzspec:MSV000082383:FZB42_48h_03:scan:2992	1	0.95	7	MSV000082383	NoID	MSV000082383/ccms_peak/raw/FZB42_48h_03.mzML	MSV000082383/FZB42_48h_03.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:Triple_LB_24h_02	-0.0	mzspec:MSV000082379:Triple_LB_24h_02:scan:2748	1	0.95	7	MSV000082379	NoID	MSV000082379/ccms_peak/raw/Triple_LB_24h_02.mzML	MSV000082379/Triple_LB_24h_02.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:1606-Mut_op_metallo_24h_03	-0.0	mzspec:MSV000082383:1606-Mut_op_metallo_24h_03:scan:3032	1	0.95	7	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606-Mut_op_metallo_24h_03.mzML	MSV000082383/1606-Mut_op_metallo_24h_03.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:Mut_Metallo_24h_03	-0.0	mzspec:MSV000082383:Mut_Metallo_24h_03:scan:3033	1	0.95	7	MSV000082383	NoID	MSV000082383/ccms_peak/raw/Mut_Metallo_24h_03.mzML	MSV000082383/Mut_Metallo_24h_03.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000085444:Hui_N3	-0.0	mzspec:MSV000085444:Hui_N3:scan:2555	1	0.95	7	MSV000085444	NoID	MSV000085444/ccms_peak/peak/Hui_N3.mzML	MSV000085444/Hui_N3.mzML	MSV000085444	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000079519:ISP2_unlab_J1074_pre	-0.0	mzspec:MSV000079519:ISP2_unlab_J1074_pre:scan:4785	1	0.95	7	MSV000079519	NoID	MSV000079519/ccms_peak/Unlabelled/ISP2_unlab_J1074_pre.mzXML	MSV000079519/ISP2_unlab_J1074_pre.mzXML	MSV000079519	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000079518:A1_Unlab_ATCC	-0.0	mzspec:MSV000079518:A1_Unlab_ATCC:scan:4804	1	0.95	7	MSV000079518	NoID	MSV000079518/ccms_peak/A1_Unlab_ATCC.mzXML	MSV000079518/A1_Unlab_ATCC.mzXML	MSV000079518	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000079519:A1_unlab_J1074	-0.0	mzspec:MSV000079519:A1_unlab_J1074:scan:4803	1	0.95	7	MSV000079519	NoID	MSV000079519/ccms_peak/Unlabelled/A1_unlab_J1074.mzXML	MSV000079519/A1_unlab_J1074.mzXML	MSV000079519	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000079518:ISP2_unlab_ATCC	-0.0	mzspec:MSV000079518:ISP2_unlab_ATCC:scan:4784	1	0.95	7	MSV000079518	NoID	MSV000079518/ccms_peak/ISP2_unlab_ATCC.mzXML	MSV000079518/ISP2_unlab_ATCC.mzXML	MSV000079518	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000079520:ISP2_lab_ATCC_1	-0.0	mzspec:MSV000079520:ISP2_lab_ATCC_1:scan:4787	1	0.95	7	MSV000079520	NoID	MSV000079520/ccms_peak/Labelled/ISP2_lab_ATCC_1.mzXML	MSV000079520/ISP2_lab_ATCC_1.mzXML	MSV000079520	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000079519:R5_unlab_J1074	-0.0	mzspec:MSV000079519:R5_unlab_J1074:scan:4798	1	0.95	7	MSV000079519	NoID	MSV000079519/ccms_peak/Unlabelled/R5_unlab_J1074.mzXML	MSV000079519/R5_unlab_J1074.mzXML	MSV000079519	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000079520:ISP2_lab_ATCC	-0.0	mzspec:MSV000079520:ISP2_lab_ATCC:scan:4778	1	0.95	7	MSV000079520	NoID	MSV000079520/ccms_peak/Labelled/ISP2_lab_ATCC.mzXML	MSV000079520/ISP2_lab_ATCC.mzXML	MSV000079520	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000083523:pks_seed_1_5_days_extremo_raiz	-0.0	mzspec:MSV000083523:pks_seed_1_5_days_extremo_raiz:scan:2824	1	0.95	7	MSV000083523	NoID	MSV000083523/ccms_peak/pks_seed_1_5_days_extremo_raiz.mzML	MSV000083523/pks_seed_1_5_days_extremo_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000084595:Blank_pre_sample1_TEMP	-0.0	mzspec:MSV000084595:Blank_pre_sample1_TEMP:scan:3829	1	0.95	7	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/Blank_pre_sample1_TEMP.mzML	MSV000084595/Blank_pre_sample1_TEMP.mzML	MSV000084595	Streptomyces		blank	automatic	No	Yes	No
mzspec:MSV000083383:Hui_N1_fe	-0.0	mzspec:MSV000083383:Hui_N1_fe:scan:2635	1	0.95	7	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/Hui_N1_fe.mzML	MSV000083383/Hui_N1_fe.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:isa_2	-0.0	mzspec:MSV000083383:isa_2:scan:2629	1	0.95	7	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_2.mzML	MSV000083383/isa_2.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000087130:PLT2_B3	-0.0	mzspec:MSV000087130:PLT2_B3:scan:5948	1	0.95	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_B3.mzML	MSV000087130/PLT2_B3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000083387:Hui_N1_fe	-0.0	mzspec:MSV000083387:Hui_N1_fe:scan:2635	1	0.95	7	MSV000083387	NoID	MSV000083387/updates/2019-06-14_allegraaron_b42fa97d/peak/Hui_N1_fe.mzML	MSV000083387/Hui_N1_fe.mzML	MSV000083387	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000090006:Yeast_dd_pos_5_lipid_2D_RP_HILIC	-0.0	mzspec:MSV000090006:Yeast_dd_pos_5_lipid_2D_RP_HILIC:scan:3596	1	0.95	7	MSV000090006	NoID	MSV000090006/peak/lipid_2D_RP_HILIC_MZML/Yeast_dd_pos_5_lipid_2D_RP_HILIC.mzML	MSV000090006/Yeast_dd_pos_5_lipid_2D_RP_HILIC.mzML	MSV000090006	Komagataella phaffii		460519	automatic	No	No	No
mzspec:MSV000090006:Yeast_dd_pos_3_lipid_2D_RP_HILIC	-0.0	mzspec:MSV000090006:Yeast_dd_pos_3_lipid_2D_RP_HILIC:scan:3599	1	0.95	7	MSV000090006	NoID	MSV000090006/peak/lipid_2D_RP_HILIC_MZML/Yeast_dd_pos_3_lipid_2D_RP_HILIC.mzML	MSV000090006/Yeast_dd_pos_3_lipid_2D_RP_HILIC.mzML	MSV000090006	Komagataella phaffii		460519	automatic	No	No	No
mzspec:MSV000085326:1606-FZB42_24h_02	-0.0	mzspec:MSV000085326:1606-FZB42_24h_02:scan:2913	1	0.95	7	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/1606-FZB42_24h_02.mzML	MSV000085326/1606-FZB42_24h_02.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000085444:Hui_N1_fe	-0.0	mzspec:MSV000085444:Hui_N1_fe:scan:2635	1	0.95	7	MSV000085444	NoID	MSV000085444/ccms_peak/peak/Hui_N1_fe.mzML	MSV000085444/Hui_N1_fe.mzML	MSV000085444	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000085326:1606-FZB42_48h_03	-0.0	mzspec:MSV000085326:1606-FZB42_48h_03:scan:2770	1	0.95	7	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/1606-FZB42_48h_03.mzML	MSV000085326/1606-FZB42_48h_03.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:Triple_seed_1_5_days_inicio_raiz	-0.0	mzspec:MSV000083523:Triple_seed_1_5_days_inicio_raiz:scan:2586	1	0.95	7	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/Triple_seed_1_5_days_inicio_raiz.mzXML	MSV000083523/Triple_seed_1_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:1606-3610_seed_1_5_days_extremo_raiz	-0.0	mzspec:MSV000083523:1606-3610_seed_1_5_days_extremo_raiz:scan:2851	1	0.95	7	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/1606-3610_seed_1_5_days_extremo_raiz.mzXML	MSV000083523/1606-3610_seed_1_5_days_extremo_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:1606-Mut_metallo_24h_01	-0.0	mzspec:MSV000082383:1606-Mut_metallo_24h_01:scan:3089	1	0.95	7	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606-Mut_metallo_24h_01.mzML	MSV000082383/1606-Mut_metallo_24h_01.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:LB_control_02	-0.0	mzspec:MSV000082402:LB_control_02:scan:2751	1	0.95	7	MSV000082402	NoID	MSV000082402/ccms_peak/raw/LB_control_02.mzML	MSV000082402/LB_control_02.mzML	MSV000082402	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082383:1606-FZB42_24h_02	-0.0	mzspec:MSV000082383:1606-FZB42_24h_02:scan:2913	1	0.95	7	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606-FZB42_24h_02.mzML	MSV000082383/1606-FZB42_24h_02.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:1606-FZB42_48h_03	-0.0	mzspec:MSV000082383:1606-FZB42_48h_03:scan:2770	1	0.95	7	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606-FZB42_48h_03.mzML	MSV000082383/1606-FZB42_48h_03.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:3610_seed_1_5_days_extremo_raiz	-0.0	mzspec:MSV000083523:3610_seed_1_5_days_extremo_raiz:scan:2910	1	0.95	7	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/3610_seed_1_5_days_extremo_raiz.mzXML	MSV000083523/3610_seed_1_5_days_extremo_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:FZB42_seed_4_5_days_mitad_raiz	-0.0	mzspec:MSV000083523:FZB42_seed_4_5_days_mitad_raiz:scan:2664	1	0.95	7	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/FZB42_seed_4_5_days_mitad_raiz.mzXML	MSV000083523/FZB42_seed_4_5_days_mitad_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000079520:A1_lab_ATCC	-0.0	mzspec:MSV000079520:A1_lab_ATCC:scan:4804	1	0.94	7	MSV000079520	NoID	MSV000079520/ccms_peak/Labelled/A1_lab_ATCC.mzXML	MSV000079520/A1_lab_ATCC.mzXML	MSV000079520	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000079516:ISP2_lab_J1074_1	-0.0	mzspec:MSV000079516:ISP2_lab_J1074_1:scan:4849	1	0.94	7	MSV000079516	NoID	MSV000079516/ccms_peak/Labelled/ISP2_lab_J1074_1.mzXML	MSV000079516/ISP2_lab_J1074_1.mzXML	MSV000079516	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000083523:FZB42_fen_seed_1_5_days_extremo_raiz	-0.0	mzspec:MSV000083523:FZB42_fen_seed_1_5_days_extremo_raiz:scan:2800	1	0.94	7	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/FZB42_fen_seed_1_5_days_extremo_raiz.mzXML	MSV000083523/FZB42_fen_seed_1_5_days_extremo_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606_48h_2	-0.0	mzspec:MSV000082379:1606_48h_2:scan:2688	1	0.94	7	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606_48h_2.mzML	MSV000082379/1606_48h_2.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:1606-FZB42_24h_01	-0.0	mzspec:MSV000082383:1606-FZB42_24h_01:scan:2888	1	0.94	7	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606-FZB42_24h_01.mzML	MSV000082383/1606-FZB42_24h_01.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606_LB_96h_03	-0.0	mzspec:MSV000082402:1606_LB_96h_03:scan:2662	1	0.94	7	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606_LB_96h_03.mzML	MSV000082402/1606_LB_96h_03.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606_LB_96h_03	-0.0	mzspec:MSV000082379:1606_LB_96h_03:scan:2662	1	0.94	7	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606_LB_96h_03.mzML	MSV000082379/1606_LB_96h_03.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000087130:PLT2_E10	-0.0	mzspec:MSV000087130:PLT2_E10:scan:5759	1	0.94	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_E10.mzML	MSV000087130/PLT2_E10.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000079520:R5_lab_ATCC_1	-0.0	mzspec:MSV000079520:R5_lab_ATCC_1:scan:4790	1	0.94	7	MSV000079520	NoID	MSV000079520/ccms_peak/Labelled/R5_lab_ATCC_1.mzXML	MSV000079520/R5_lab_ATCC_1.mzXML	MSV000079520	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000085326:Mut5_24h_02	-0.0	mzspec:MSV000085326:Mut5_24h_02:scan:2987	1	0.94	7	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/Mut5_24h_02.mzML	MSV000085326/Mut5_24h_02.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606_48h_2	-0.0	mzspec:MSV000082402:1606_48h_2:scan:2688	1	0.94	7	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606_48h_2.mzML	MSV000082402/1606_48h_2.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000090006:Yeast_dd_pos_6_lipid_2D_RP_HILIC	-0.0	mzspec:MSV000090006:Yeast_dd_pos_6_lipid_2D_RP_HILIC:scan:3597	1	0.94	7	MSV000090006	NoID	MSV000090006/peak/lipid_2D_RP_HILIC_MZML/Yeast_dd_pos_6_lipid_2D_RP_HILIC.mzML	MSV000090006/Yeast_dd_pos_6_lipid_2D_RP_HILIC.mzML	MSV000090006	Komagataella phaffii		460519	automatic	No	No	No
mzspec:MSV000079516:R5_lab_J1074_pre	-0.0	mzspec:MSV000079516:R5_lab_J1074_pre:scan:4859	1	0.94	7	MSV000079516	NoID	MSV000079516/ccms_peak/Labelled/R5_lab_J1074_pre.mzXML	MSV000079516/R5_lab_J1074_pre.mzXML	MSV000079516	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000082383:Mut5_24h_02	-0.0	mzspec:MSV000082383:Mut5_24h_02:scan:2987	1	0.94	7	MSV000082383	NoID	MSV000082383/ccms_peak/raw/Mut5_24h_02.mzML	MSV000082383/Mut5_24h_02.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000083387:S_Blank2	-0.0	mzspec:MSV000083387:S_Blank2:scan:4991	1	0.94	7	MSV000083387	NoID	MSV000083387/peak/mzXML/S_Blank2.mzXML	MSV000083387/S_Blank2.mzXML	MSV000083387	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000085326:1606-FZB42_24h_01	-0.0	mzspec:MSV000085326:1606-FZB42_24h_01:scan:2888	1	0.94	7	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/1606-FZB42_24h_01.mzML	MSV000085326/1606-FZB42_24h_01.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000079516:A1_lab_J1074_pre	-0.0	mzspec:MSV000079516:A1_lab_J1074_pre:scan:4813	1	0.94	7	MSV000079516	NoID	MSV000079516/ccms_peak/Labelled/A1_lab_J1074_pre.mzXML	MSV000079516/A1_lab_J1074_pre.mzXML	MSV000079516	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000083523:JC81_seed_2_5_days_mitad_raiz	-0.0	mzspec:MSV000083523:JC81_seed_2_5_days_mitad_raiz:scan:2847	1	0.94	7	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/JC81_seed_2_5_days_mitad_raiz.mzXML	MSV000083523/JC81_seed_2_5_days_mitad_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
