USI	Cosine	Matching Peaks	Status
mzspec:MSV000087130:PLT1_C5:scan:760	0.89	5	NoID
mzspec:MSV000087904:pSK019_M9_Lassopeptide_Ecoli_PelletextractionMeOH:scan:963	0.89	5	NoID
mzspec:MSV000087130:PLT1_H11:scan:754	0.89	5	NoID
mzspec:MSV000085944:skin_11_90_OF:scan:301	0.89	5	NoID
mzspec:MSV000087130:PLT2_G6:scan:789	0.89	5	NoID
mzspec:MSV000087130:PLT1_G1:scan:787	0.89	5	NoID
mzspec:MSV000087130:PLT3_D7:scan:795	0.89	5	NoID
mzspec:MSV000080899:SET1_COM1_BRN3_RC11_01_9226:scan:527	0.89	5	NoID
mzspec:MSV000087130:PLT4_G12:scan:793	0.89	5	NoID
mzspec:MSV000087130:PLT3_E12:scan:772	0.89	5	NoID
mzspec:MSV000086882:CI_6:scan:4002	0.89	5	NoID
mzspec:MSV000089653:AKK_ IPP_1_VS_BE10_01_64926:scan:278	0.89	5	NoID
mzspec:MSV000085944:skin_01_90_UB:scan:363	0.89	5	NoID
mzspec:MSV000087130:PLT2_D2:scan:766	0.89	5	NoID
mzspec:MSV000085944:skin_02_360_OF:scan:349	0.89	5	NoID
mzspec:MSV000089808:CONTROL_3-1:scan:4294967295	0.89	5	NoID
mzspec:MSV000089900:CONTROL_3-1:scan:4294967295	0.89	5	NoID
mzspec:MSV000087130:PLT2_F2:scan:780	0.89	5	NoID
mzspec:MSV000085944:skin_02_60_OF:scan:345	0.89	5	NoID
mzspec:MSV000087130:PLT4_B8:scan:806	0.89	5	NoID
mzspec:MSV000087130:PLT1_B4:scan:755	0.89	5	NoID
mzspec:MSV000087685:PLT1_A11:scan:1439	0.89	5	NoID
mzspec:MSV000085944:skin_02_120_OF:scan:345	0.89	5	NoID
mzspec:MSV000087130:PLT3_G11:scan:800	0.89	5	NoID
mzspec:MSV000085944:skin_04_90_UB:scan:326	0.89	5	NoID
mzspec:MSV000087685:PLT1_A3:scan:1400	0.89	5	NoID
mzspec:MSV000086131:Food-310518-10:scan:409	0.89	5	NoID
mzspec:MSV000087685:PLT2_A3:scan:1404	0.89	5	NoID
mzspec:MSV000087130:PLT1_B2:scan:778	0.89	5	NoID
mzspec:MSV000087130:PLT3_D3:scan:769	0.89	5	NoID
mzspec:MSV000087685:PLT2_A8:scan:1438	0.89	5	NoID
mzspec:MSV000087130:PLT2_E5:scan:784	0.89	5	NoID
mzspec:MSV000087130:PLT2_H9:scan:796	0.89	5	NoID
mzspec:MSV000087130:PLT4_E10:scan:815	0.89	5	NoID
mzspec:MSV000087130:PLT3_C7:scan:785	0.89	5	NoID
mzspec:MSV000087130:PLT2_B6:scan:795	0.89	5	NoID
mzspec:MSV000087130:PLT1_C3:scan:758	0.89	5	NoID
mzspec:MSV000087130:PLT1_G2:scan:775	0.89	5	NoID
mzspec:MSV000087130:PLT4_H6:scan:775	0.89	5	NoID
mzspec:MSV000087130:PLT4_F4:scan:796	0.89	5	NoID
mzspec:MSV000087685:PLT2_C11:scan:1489	0.89	5	NoID
mzspec:MSV000087130:PLT4_C10:scan:817	0.89	5	NoID
mzspec:MSV000087130:PLT2_D4:scan:763	0.89	5	NoID
mzspec:MSV000087130:PLT1_B7:scan:782	0.89	5	NoID
mzspec:MSV000087130:PLT1_F1:scan:952	0.89	5	NoID
mzspec:MSV000087130:PLT3_H2:scan:794	0.89	5	NoID
mzspec:MSV000087130:PLT3_G12:scan:743	0.89	5	NoID
mzspec:MSV000087130:PLT3_G2:scan:785	0.89	5	NoID
mzspec:MSV000087130:PLT4_D1:scan:797	0.89	5	NoID
mzspec:MSV000087130:PLT1_D10:scan:807	0.89	5	NoID
mzspec:MSV000087130:PLT1_H2:scan:824	0.89	5	NoID
mzspec:MSV000087130:PLT1_C6:scan:760	0.89	5	NoID
mzspec:MSV000085944:skin_04_480_UB:scan:359	0.89	5	NoID
mzspec:MSV000085944:skin_02_60_UB:scan:348	0.89	5	NoID
mzspec:MSV000087130:PLT1_F6:scan:778	0.89	5	NoID
mzspec:MSV000088842:20C:scan:340	0.89	5	NoID
mzspec:MSV000087130:PLT4_D2:scan:781	0.89	5	NoID
mzspec:MSV000087130:PLT2_C2:scan:839	0.89	5	NoID
mzspec:MSV000087130:PLT2_B9:scan:781	0.89	5	NoID
mzspec:MSV000085944:skin_07_30_UB:scan:347	0.89	5	NoID
mzspec:MSV000087130:PLT2_C3:scan:758	0.89	5	NoID
mzspec:MSV000087130:PLT2_B3:scan:759	0.89	5	NoID
mzspec:MSV000087141:PLT1_A1:scan:838	0.89	5	NoID
mzspec:MSV000087130:PLT1_B6:scan:772	0.89	5	NoID
mzspec:MSV000087685:PLT2_B11:scan:1442	0.89	5	NoID
mzspec:MSV000087130:PLT4_C6:scan:805	0.89	5	NoID
mzspec:MSV000087685:PLT1_D8:scan:1372	0.89	5	NoID
mzspec:MSV000088842:24D:scan:338	0.89	5	NoID
mzspec:MSV000089249:171103_PMA_TK_M1_04:scan:511	0.89	5	NoID
mzspec:MSV000085944:skin_02_480_OF:scan:353	0.89	5	NoID
mzspec:MSV000087093:30:scan:1079	0.89	5	NoID
mzspec:MSV000085944:skin_05_0_OF:scan:302	0.89	5	NoID
mzspec:MSV000085944:skin_07_360_UB:scan:329	0.89	5	NoID
mzspec:MSV000085944:skin_03_720_OF:scan:324	0.89	5	NoID
mzspec:MSV000085944:skin_07_120_UB:scan:319	0.89	5	NoID
mzspec:MSV000085944:skin_02_90_OF:scan:358	0.89	5	NoID
mzspec:MSV000087685:PLT1_A9:scan:1315	0.89	5	NoID
mzspec:MSV000083559:11713.8.F.8D:scan:450	0.89	5	NoID
mzspec:MSV000085944:skin_05_240_FH:scan:334	0.89	5	NoID
mzspec:MSV000086956:PLT3_C12:scan:976	0.89	5	NoID
mzspec:MSV000085944:skin_07_360_FH:scan:347	0.89	5	NoID
mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:1033	0.89	5	NoID
mzspec:MSV000088040:Ruminococcus_gnavus_ATCC29149_CO-2:scan:340	0.89	5	NoID
mzspec:MSV000088842:13D:scan:357	0.89	5	NoID
mzspec:MSV000087141:PLT1_F7:scan:806	0.89	5	NoID
mzspec:MSV000083559:11713.14.F.14A:scan:467	0.89	5	NoID
mzspec:MSV000088040:Bacteroides_uniformis_AO9_SI-2:scan:341	0.89	5	NoID
mzspec:MSV000083462:11712.SUBJECT25.STOOL.548:scan:194	0.89	5	NoID
mzspec:MSV000087364:SH012_N:scan:18	0.89	5	NoID
mzspec:MSV000086882:CI_23:scan:1571	0.89	5	NoID
mzspec:MSV000085944:skin_09_30_OF:scan:301	0.89	5	NoID
mzspec:MSV000085944:skin_07_360_OF:scan:315	0.89	5	NoID
mzspec:MSV000086882:CI_10:scan:1589	0.89	5	NoID
mzspec:MSV000085944:skin_05_240_OF:scan:370	0.89	5	NoID
mzspec:MSV000085944:skin_09_120_UB:scan:347	0.89	5	NoID
mzspec:MSV000087685:PLT1_C9:scan:1456	0.89	5	NoID
mzspec:MSV000084556:FD006_T3:scan:158	0.89	5	NoID
mzspec:MSV000085944:skin_05_1440_UB:scan:336	0.89	5	NoID
mzspec:MSV000089552:36a:scan:381	0.89	5	NoID
mzspec:MSV000089552:48a:scan:384	0.89	5	NoID
mzspec:MSV000085944:skin_02_0_OF:scan:351	0.89	5	NoID
mzspec:MSV000085944:skin_04_120_FH:scan:363	0.89	5	NoID
mzspec:MSV000085944:skin_09_1440_OF:scan:324	0.89	5	NoID
mzspec:MSV000085944:skin_02_240_OF:scan:351	0.89	5	NoID
mzspec:MSV000089540:B5_NPS:scan:844	0.89	5	NoID
mzspec:MSV000086639:PLT1_B12:scan:404	0.89	5	NoID
mzspec:MSV000089552:112a:scan:378	0.89	5	NoID
mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_BileSaltsAdded:scan:361	0.89	5	NoID
mzspec:MSV000086676:iterativeincluision_C3-list6:scan:503	0.89	5	NoID
mzspec:MSV000085944:skin_11_720_UB:scan:350	0.89	5	NoID
mzspec:MSV000086639:PLT1_E7:scan:869	0.89	5	NoID
mzspec:MSV000086639:PLT2_A8:scan:870	0.89	5	NoID
mzspec:MSV000086639:PLT2_E1:scan:833	0.89	5	NoID
mzspec:MSV000086639:PLT2_A5:scan:929	0.89	5	NoID
mzspec:MSV000085944:skin_03_60_UB:scan:332	0.89	5	NoID
mzspec:MSV000087905:Sp44-12L:scan:442	0.89	5	NoID
mzspec:MSV000086639:PLT2_E6:scan:829	0.89	5	NoID
mzspec:MSV000087904:pSK019_M20_Lassopeptide_Ecoli_PelletextractionMeOH:scan:1059	0.89	5	NoID
mzspec:MSV000083835:59:scan:2515	0.89	4	NoID
mzspec:MSV000082071:G83430_1x_rerun_RE6_01_26502:scan:214	0.89	4	NoID
mzspec:MSV000083010:G83430_1x_rerun_RE6_01_26502:scan:214	0.89	4	NoID
mzspec:MSV000087364:MSU001_T15:scan:29	0.89	4	NoID
mzspec:MSV000087364:MSU001_15:scan:29	0.89	4	NoID
mzspec:MSV000084314:MSV000086882:scan:795	0.89	4	NoID
mzspec:MSV000082074:G83430_1x_rerun_RE6_01_26502:scan:214	0.89	4	NoID
mzspec:MSV000083040:G83430_1x_rerun_RE6_01_26502:scan:214	0.89	4	NoID
mzspec:MSV000084900:G83430_1x_rerun_RE6_01_26502:scan:214	0.89	4	NoID
mzspec:MSV000085944:skin_05_480_OF:scan:339	0.89	4	NoID
mzspec:MSV000087364:MSU001_30:scan:31	0.89	4	NoID
mzspec:MSV000083462:11712.SUBJECT11.STOOL.63:scan:218	0.89	4	NoID
mzspec:MSV000085944:skin_01_240_FH:scan:345	0.89	4	NoID
mzspec:MSV000087364:MSU001_T3:scan:34	0.89	4	NoID
mzspec:MSV000087364:MSU001_3:scan:34	0.89	4	NoID
mzspec:MSV000087364:MSU001_T30:scan:31	0.89	4	NoID
mzspec:MSV000086639:PLT2_A7:scan:908	0.88	6	NoID
mzspec:MSV000086639:PLT2_B4:scan:437	0.88	6	NoID
mzspec:MSV000084556:FD010_T2:scan:165	0.88	6	NoID
mzspec:MSV000088040:Parabacteroides_Distasonas_CLO3T12C09_SI-2:scan:346	0.88	6	NoID
mzspec:MSV000087130:PLT4_H9:scan:781	0.88	6	NoID
mzspec:MSV000087130:PLT2_F7:scan:822	0.88	6	NoID
mzspec:MSV000089558:ME_C7-E18:scan:341	0.88	5	NoID
mzspec:MSV000086639:PLT2_E2:scan:881	0.88	5	NoID
mzspec:MSV000086639:PLT1_E2:scan:859	0.88	5	NoID
mzspec:MSV000087130:PLT3_B9:scan:783	0.88	5	NoID
mzspec:MSV000087130:PLT4_B6:scan:794	0.88	5	NoID
mzspec:MSV000087130:PLT4_B4:scan:787	0.88	5	NoID
mzspec:MSV000087130:PLT2_D8:scan:781	0.88	5	NoID
mzspec:MSV000087130:PLT1_D8:scan:763	0.88	5	NoID
mzspec:MSV000086639:PLT2_E3:scan:896	0.88	5	NoID
mzspec:MSV000087141:PLT1_F10:scan:835	0.88	5	NoID
mzspec:MSV000087130:PLT3_E5:scan:806	0.88	5	NoID
mzspec:MSV000087130:PLT1_C9:scan:790	0.88	5	NoID
mzspec:MSV000087130:PLT4_C7:scan:789	0.88	5	NoID
mzspec:MSV000087130:PLT3_D9:scan:815	0.88	5	NoID
mzspec:MSV000089210:target_GNPS-NIST14-MATCHES:scan:341	0.88	5	NoID
mzspec:MSV000087685:PLT1_C10:scan:1394	0.88	5	NoID
mzspec:MSV000089552:51a:scan:379	0.88	5	NoID
mzspec:MSV000082433:M-661:scan:465	0.88	5	NoID
mzspec:MSV000088842:42B:scan:349	0.88	5	NoID
mzspec:MSV000087130:PLT1_D6:scan:853	0.88	5	NoID
mzspec:MSV000089808:CONTROL_3-2:scan:4294967295	0.88	5	NoID
mzspec:MSV000083559:11713.24.F.24A:scan:474	0.88	5	NoID
mzspec:MSV000087130:PLT4_C4:scan:813	0.88	5	NoID
mzspec:MSV000083559:11713.3.F.3A:scan:467	0.88	5	NoID
mzspec:MSV000087130:PLT1_B11:scan:900	0.88	5	NoID
mzspec:MSV000088842:43A:scan:349	0.88	5	NoID
mzspec:MSV000087685:PLT1_C12:scan:1414	0.88	5	NoID
mzspec:MSV000087130:PLT1_E10:scan:759	0.88	5	NoID
mzspec:MSV000087130:PLT2_C7:scan:804	0.88	5	NoID
mzspec:MSV000087130:PLT1_D5:scan:776	0.88	5	NoID
mzspec:MSV000089900:CONTROL_3-2:scan:4294967295	0.88	5	NoID
mzspec:MSV000087685:PLT1_A1:scan:1224	0.88	5	NoID
mzspec:MSV000086639:PLT2_A4:scan:843	0.88	5	NoID
mzspec:MSV000087130:PLT2_D10:scan:802	0.88	5	NoID
mzspec:MSV000081492:72851:scan:157	0.88	5	NoID
mzspec:MSV000087130:PLT1_B3:scan:763	0.88	5	NoID
mzspec:MSV000087130:PLT3_C5:scan:785	0.88	5	NoID
mzspec:MSV000087130:PLT1_C1:scan:768	0.88	5	NoID
mzspec:MSV000089725:CONTROL_3-2:scan:4294967295	0.88	5	NoID
mzspec:MSV000087130:PLT4_F11:scan:800	0.88	5	NoID
mzspec:MSV000087130:PLT3_B5:scan:793	0.88	5	NoID
mzspec:MSV000083462:11712.SUBJECT28.STOOL.602:scan:212	0.88	5	NoID
mzspec:MSV000087130:PLT4_H5:scan:764	0.88	5	NoID
mzspec:MSV000087130:PLT2_C5:scan:824	0.88	5	NoID
mzspec:MSV000087130:PLT3_F6:scan:786	0.88	5	NoID
mzspec:MSV000087130:PLT4_B5:scan:786	0.88	5	NoID
mzspec:MSV000087130:PLT4_D10:scan:815	0.88	5	NoID
mzspec:MSV000087130:PLT2_C10:scan:781	0.88	5	NoID
mzspec:MSV000085944:skin_04_600_UB:scan:366	0.88	5	NoID
mzspec:MSV000087130:PLT4_B9:scan:809	0.88	5	NoID
mzspec:MSV000087130:PLT4_B1:scan:798	0.88	5	NoID
mzspec:MSV000087130:PLT3_H6:scan:797	0.88	5	NoID
mzspec:MSV000086821:PLT2_C7:scan:874	0.88	5	NoID
mzspec:MSV000087130:PLT3_D2:scan:777	0.88	5	NoID
mzspec:MSV000087130:PLT2_D6:scan:793	0.88	5	NoID
mzspec:MSV000088645:4057053466:scan:344	0.88	5	NoID
mzspec:MSV000087130:PLT1_D4:scan:756	0.88	5	NoID
mzspec:MSV000087130:PLT3_D5:scan:779	0.88	5	NoID
mzspec:MSV000087130:PLT2_C4:scan:765	0.88	5	NoID
mzspec:MSV000087130:PLT2_G5:scan:831	0.88	5	NoID
mzspec:MSV000087130:PLT3_C9:scan:808	0.88	5	NoID
mzspec:MSV000087130:PLT1_B5:scan:775	0.88	5	NoID
mzspec:MSV000087130:PLT3_E10:scan:780	0.88	5	NoID
mzspec:MSV000087130:PLT1_C11:scan:789	0.88	5	NoID
mzspec:MSV000087130:PLT4_C9:scan:805	0.88	5	NoID
mzspec:MSV000087130:PLT2_C8:scan:787	0.88	5	NoID
mzspec:MSV000087130:PLT3_B7:scan:820	0.88	5	NoID
mzspec:MSV000085944:skin_04_480_FH:scan:350	0.88	5	NoID
mzspec:MSV000087130:PLT4_D9:scan:801	0.88	5	NoID
mzspec:MSV000088842:9C:scan:352	0.88	5	NoID
mzspec:MSV000087130:PLT3_D4:scan:792	0.88	5	NoID
mzspec:MSV000087130:PLT2_D5:scan:775	0.88	5	NoID
mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:1032	0.88	5	NoID
mzspec:MSV000087130:PLT1_F12:scan:776	0.88	5	NoID
mzspec:MSV000082433:694:scan:380	0.88	5	NoID
mzspec:MSV000087130:PLT3_H1:scan:763	0.88	5	NoID
mzspec:MSV000087130:PLT4_B7:scan:791	0.88	5	NoID
mzspec:MSV000085944:skin_09_0_UB:scan:348	0.88	5	NoID
mzspec:MSV000087130:PLT1_E3:scan:795	0.88	5	NoID
mzspec:MSV000087130:PLT2_E11:scan:774	0.88	5	NoID
mzspec:MSV000083541:S1_90MeOH_171006171155:scan:146	0.88	5	NoID
mzspec:MSV000082433:M-0848:scan:474	0.88	5	NoID
mzspec:MSV000088842:40A:scan:353	0.88	5	NoID
mzspec:MSV000087130:PLT4_G6:scan:836	0.88	5	NoID
mzspec:MSV000088842:40D:scan:340	0.88	5	NoID
mzspec:MSV000086882:CI_22:scan:1591	0.88	5	NoID
mzspec:MSV000087130:PLT4_D8:scan:788	0.88	5	NoID
mzspec:MSV000087130:PLT4_H4:scan:790	0.88	5	NoID
mzspec:MSV000087130:PLT1_G3:scan:764	0.88	5	NoID
mzspec:MSV000087904:Cl40_1_Lassopeptide_Ecoli_XAD:scan:1066	0.88	5	NoID
mzspec:MSV000087130:PLT3_D1:scan:769	0.88	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_NonsmokersUrine:scan:4771	0.88	5	NoID
mzspec:MSV000087130:PLT2_F8:scan:752	0.88	5	NoID
mzspec:MSV000087130:PLT3_F1:scan:740	0.88	5	NoID
mzspec:MSV000087130:PLT4_D5:scan:777	0.88	5	NoID
mzspec:MSV000087130:PLT2_H3:scan:799	0.88	5	NoID
mzspec:MSV000087130:PLT1_E1:scan:763	0.88	5	NoID
mzspec:MSV000087130:PLT3_B2:scan:779	0.88	5	NoID
mzspec:MSV000087130:PLT3_D6:scan:786	0.88	5	NoID
mzspec:MSV000087130:PLT2_A9:scan:388	0.88	5	NoID
mzspec:MSV000087130:PLT2_B4:scan:799	0.88	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_VaginalFluid:scan:2658	0.88	5	NoID
mzspec:MSV000089552:107a:scan:369	0.88	5	NoID
mzspec:MSV000087130:PLT1_B1:scan:785	0.88	5	NoID
mzspec:MSV000088040:Prevotella_stercorea_DSM_18206_CO-2:scan:335	0.88	5	NoID
mzspec:MSV000088040:Clostridium_sporogenes_ATCC_15579_CO-3:scan:332	0.88	5	NoID
mzspec:MSV000085944:skin_11_60_UB:scan:348	0.88	5	NoID
mzspec:MSV000088040:Bacteroides_vulgatus_ATCC8482_SI-2:scan:332	0.88	5	NoID
mzspec:MSV000087130:PLT3_B3:scan:783	0.88	5	NoID
mzspec:MSV000080899:SET1_COM1_BRC4_RD8_01_9204:scan:533	0.88	5	NoID
mzspec:MSV000088040:Paraprevotella_clara_DSM_19731_SI-2:scan:336	0.88	5	NoID
mzspec:MSV000088040:Clostridium_scindens_ATCC35704_CO-3:scan:339	0.88	5	NoID
mzspec:MSV000087130:PLT4_D6:scan:766	0.88	5	NoID
mzspec:MSV000087130:PLT1_G4:scan:795	0.88	5	NoID
mzspec:MSV000082944:GNPS-NIST14-MATCHES:scan:341	0.88	5	NoID
mzspec:MSV000080899:SET1_COM1_BRC3_RC8_01_9201:scan:534	0.88	5	NoID
mzspec:MSV000083055:GNPS-NIST14-MATCHES:scan:341	0.88	5	NoID
mzspec:MSV000082944:target_GNPS-NIST14-MATCHES:scan:341	0.88	5	NoID
mzspec:MSV000083102:GNPS-NIST14-MATCHES:scan:341	0.88	5	NoID
mzspec:MSV000081151:NCD_C1_Ob8:scan:341	0.88	5	NoID
mzspec:MSV000085944:skin_09_600_UB:scan:309	0.88	5	NoID
mzspec:MSV000085944:skin_11_30_FH:scan:342	0.88	5	NoID
mzspec:MSV000083825:Rox_diet_D007d0:scan:154	0.88	5	NoID
mzspec:MSV000088040:Clostridium_sporogenes_ATCC_15579_CO-1:scan:332	0.88	5	NoID
mzspec:MSV000083559:11713.1.F.1B.P2:scan:476	0.88	5	NoID
mzspec:MSV000085944:skin_11_0_OF:scan:310	0.88	5	NoID
mzspec:MSV000080899:SET1_COM1_CRC7_RF9_01_9216:scan:536	0.88	5	NoID
mzspec:MSV000087130:PLT2_E3:scan:766	0.88	5	NoID
mzspec:MSV000087130:PLT2_B5:scan:781	0.88	5	NoID
mzspec:MSV000087130:PLT2_G8:scan:889	0.88	5	NoID
mzspec:MSV000085944:skin_04_30_FH:scan:351	0.88	5	NoID
mzspec:MSV000087130:PLT1_D3:scan:753	0.88	5	NoID
mzspec:MSV000085944:skin_05_720_UB:scan:304	0.88	5	NoID
mzspec:MSV000086428:PLT2_E1_GE1_01_59777:scan:324	0.88	5	NoID
mzspec:MSV000083541:S1_50EtOH:scan:149	0.88	5	NoID
mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-1:scan:335	0.88	5	NoID
mzspec:MSV000085944:skin_03_600_UB:scan:308	0.88	5	NoID
mzspec:MSV000085944:skin_05_90_OF:scan:300	0.88	5	NoID
mzspec:MSV000085944:skin_04_60_FH:scan:352	0.88	5	NoID
mzspec:MSV000085944:skin_01_0_OF:scan:346	0.88	4	NoID
mzspec:MSV000087364:MSU001_T21:scan:29	0.88	4	NoID
mzspec:MSV000089552:99a:scan:381	0.88	4	NoID
mzspec:MSV000081463:J4_5_Mesocarp_2_Y_H11:scan:596	0.88	4	NoID
mzspec:MSV000086676:iterativeincluision_C2-list8:scan:498	0.88	4	NoID
mzspec:MSV000087364:MSU001_21:scan:29	0.88	4	NoID
mzspec:MSV000086882:CI_16:scan:1581	0.88	4	NoID
mzspec:MSV000087364:MSU001_22:scan:31	0.88	4	NoID
mzspec:MSV000088967:482 P_BB8_01_26753.d:scan:1324	0.88	4	NoID
mzspec:MSV000087364:MSU001_T22:scan:31	0.88	4	NoID
mzspec:MSV000089653:AKK_3_FS_BD6_01_64898:scan:290	0.88	4	NoID
mzspec:MSV000087948:CMI_YB1_05ul:scan:324	0.87	6	NoID
mzspec:MSV000089540:A4_H2O2:scan:884	0.87	6	NoID
mzspec:MSV000089540:E2_H2O2:scan:898	0.87	6	NoID
mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Ecoli_PelletextractionMeOH:scan:1070	0.87	6	NoID
mzspec:MSV000086639:PLT1_A8:scan:807	0.87	5	NoID
mzspec:MSV000087130:PLT1_G7:scan:741	0.87	5	NoID
mzspec:MSV000087130:PLT4_F3:scan:764	0.87	5	NoID
mzspec:MSV000087130:PLT3_H11:scan:765	0.87	5	NoID
mzspec:MSV000085944:skin_05_90_FH:scan:351	0.87	5	NoID
mzspec:MSV000087130:PLT4_C8:scan:796	0.87	5	NoID
mzspec:MSV000087130:PLT2_C12:scan:806	0.87	5	NoID
mzspec:MSV000088040:Bacteroides_ovatus_ATCC8483_CO-1:scan:339	0.87	5	NoID
mzspec:MSV000088040:Parabacteroides_Distasonas_CLO3T12C09_SI-3:scan:342	0.87	5	NoID
mzspec:MSV000087685:PLT1_B10:scan:1356	0.87	5	NoID
mzspec:MSV000087130:PLT2_B11:scan:814	0.87	5	NoID
mzspec:MSV000087130:PLT1_G11:scan:787	0.87	5	NoID
mzspec:MSV000087130:PLT2_A7:scan:796	0.87	5	NoID
mzspec:MSV000087685:PLT1_B12:scan:1415	0.87	5	NoID
mzspec:MSV000085944:skin_05_600_UB:scan:313	0.87	5	NoID
mzspec:MSV000087130:PLT2_D11:scan:807	0.87	5	NoID
mzspec:MSV000087130:PLT2_B7:scan:806	0.87	5	NoID
mzspec:MSV000087130:PLT2_B8:scan:793	0.87	5	NoID
mzspec:MSV000085944:skin_07_90_UB:scan:362	0.87	5	NoID
mzspec:MSV000087130:PLT1_F7:scan:798	0.87	5	NoID
mzspec:MSV000087130:PLT1_D11:scan:797	0.87	5	NoID
mzspec:MSV000088842:27D:scan:355	0.87	5	NoID
mzspec:MSV000087130:PLT1_H6:scan:741	0.87	5	NoID
mzspec:MSV000087135:C2:scan:763	0.87	5	NoID
mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_NoBileSalts:scan:344	0.87	5	NoID
mzspec:MSV000087130:PLT2_F11:scan:760	0.87	5	NoID
mzspec:MSV000087130:PLT3_G5:scan:806	0.87	5	NoID
mzspec:MSV000087130:PLT4_A1:scan:776	0.87	5	NoID
mzspec:MSV000087130:PLT3_D11:scan:790	0.87	5	NoID
mzspec:MSV000087130:PLT1_H1:scan:810	0.87	5	NoID
mzspec:MSV000088842:12A:scan:288	0.87	5	NoID
mzspec:MSV000088842:33A:scan:356	0.87	5	NoID
mzspec:MSV000088842:31B:scan:335	0.87	5	NoID
mzspec:MSV000088842:35A:scan:356	0.87	5	NoID
mzspec:MSV000088842:37E:scan:356	0.87	5	NoID
mzspec:MSV000087130:PLT1_H5:scan:789	0.87	5	NoID
mzspec:MSV000088842:19A:scan:340	0.87	5	NoID
mzspec:MSV000087130:PLT3_A5:scan:894	0.87	5	NoID
mzspec:MSV000087130:PLT1_A1:scan:823	0.87	5	NoID
mzspec:MSV000087130:PLT3_G4:scan:772	0.87	5	NoID
mzspec:MSV000088842:4C:scan:289	0.87	5	NoID
mzspec:MSV000088842:33D:scan:337	0.87	5	NoID
mzspec:MSV000083825:Rox_diet_D007d14:scan:141	0.87	5	NoID
mzspec:MSV000086639:PLT1_E6:scan:864	0.87	5	NoID
mzspec:MSV000087130:PLT1_C10:scan:790	0.87	5	NoID
mzspec:MSV000087130:PLT1_F2:scan:793	0.87	5	NoID
mzspec:MSV000087130:PLT1_A8:scan:814	0.87	5	NoID
mzspec:MSV000087130:PLT3_B1:scan:771	0.87	5	NoID
mzspec:MSV000083541:S1_50MeOH_171006141720:scan:145	0.87	5	NoID
mzspec:MSV000087130:PLT2_B10:scan:812	0.87	5	NoID
mzspec:MSV000087130:PLT3_C4:scan:847	0.87	5	NoID
mzspec:MSV000087130:PLT3_E11:scan:775	0.87	5	NoID
mzspec:MSV000087130:PLT1_C2:scan:761	0.87	5	NoID
mzspec:MSV000087130:PLT2_B1:scan:778	0.87	5	NoID
mzspec:MSV000088842:13C:scan:252	0.87	5	NoID
mzspec:MSV000088842:42D:scan:342	0.87	5	NoID
mzspec:MSV000087130:PLT1_A4:scan:780	0.87	5	NoID
mzspec:MSV000087130:PLT4_F12:scan:773	0.87	5	NoID
mzspec:MSV000087685:PLT1_D10:scan:1329	0.87	5	NoID
mzspec:MSV000087130:PLT2_F9:scan:743	0.87	5	NoID
mzspec:MSV000083462:11712.SUBJECT19.STOOL.371:scan:212	0.87	5	NoID
mzspec:MSV000088040:Ruminococcus_gnavus_ATCC29149_SI-1:scan:330	0.87	5	NoID
mzspec:MSV000080899:SET1_COM1_ARC4_RD7_01_9203:scan:467	0.87	5	NoID
mzspec:MSV000087130:PLT2_D3:scan:771	0.87	5	NoID
mzspec:MSV000087685:PLT1_B7:scan:1412	0.87	5	NoID
mzspec:MSV000087130:PLT1_G5:scan:794	0.87	5	NoID
mzspec:MSV000087685:PLT1_D7:scan:1353	0.87	5	NoID
mzspec:MSV000088842:16A:scan:317	0.87	5	NoID
mzspec:MSV000085944:skin_04_720_UB:scan:361	0.87	5	NoID
mzspec:MSV000087130:PLT1_D1:scan:780	0.87	5	NoID
mzspec:MSV000084062:P51_3:scan:2375	0.87	5	NoID
mzspec:MSV000084107:P51_3:scan:2375	0.87	5	NoID
mzspec:MSV000087685:PLT1_C3:scan:1376	0.87	5	NoID
mzspec:MSV000080899:SET1_COM1_CRN6_RF12_01_9237:scan:521	0.87	5	NoID
mzspec:MSV000087905:Sp44-21M:scan:423	0.87	5	NoID
mzspec:MSV000080899:SET1_COM1_BRN4_RD11_01_9229:scan:498	0.87	5	NoID
mzspec:MSV000089540:J6_H2O2:scan:904	0.87	5	NoID
mzspec:MSV000085944:skin_11_90_UB:scan:342	0.87	5	NoID
mzspec:MSV000085944:skin_09_0_OF:scan:288	0.87	5	NoID
mzspec:MSV000085944:skin_04_600_FH:scan:324	0.87	5	NoID
mzspec:MSV000088842:11D:scan:313	0.87	5	NoID
mzspec:MSV000085944:skin_05_0_FH:scan:352	0.87	5	NoID
mzspec:MSV000083835:57:scan:3393	0.87	5	NoID
