file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000082383:1606-Mut5_24h_01	0.03	mzspec:MSV000082383:1606-Mut5_24h_01:scan:3009	1	0.84	9	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606-Mut5_24h_01.mzML	MSV000082383/1606-Mut5_24h_01.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS_72h_2	0.03	mzspec:MSV000082379:T6SS_72h_2:scan:2676	1	0.84	9	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS_72h_2.mzML	MSV000082379/T6SS_72h_2.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082385:6639_M_medium_37C_01	0.03	mzspec:MSV000082385:6639_M_medium_37C_01:scan:2706	1	0.84	9	MSV000082385	NoID	MSV000082385/ccms_peak/raw/6639_M_medium_37C_01.mzML	MSV000082385/6639_M_medium_37C_01.mzML	MSV000082385	Bacillus		1386	automatic	No	No	No
mzspec:MSV000085326:Mut5_48h_03	0.03	mzspec:MSV000085326:Mut5_48h_03:scan:3009	1	0.84	9	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/Mut5_48h_03.mzML	MSV000085326/Mut5_48h_03.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:LB3	0.03	mzspec:MSV000082402:LB3:scan:2723	1	0.84	9	MSV000082402	NoID	MSV000082402/ccms_peak/raw/LB3.mzML	MSV000082402/LB3.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:1606-Mut_op_metallo_24h_01	0.03	mzspec:MSV000082383:1606-Mut_op_metallo_24h_01:scan:3049	1	0.84	9	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606-Mut_op_metallo_24h_01.mzML	MSV000082383/1606-Mut_op_metallo_24h_01.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:1606-FZB42_48h_03	0.03	mzspec:MSV000082383:1606-FZB42_48h_03:scan:2788	1	0.84	9	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606-FZB42_48h_03.mzML	MSV000082383/1606-FZB42_48h_03.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:1606_48h_01	0.03	mzspec:MSV000082383:1606_48h_01:scan:2801	1	0.84	9	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606_48h_01.mzML	MSV000082383/1606_48h_01.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606-3610_72h_2	0.03	mzspec:MSV000082379:1606-3610_72h_2:scan:2630	1	0.84	9	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606-3610_72h_2.mzML	MSV000082379/1606-3610_72h_2.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082999:blank_0	0.03	mzspec:MSV000082999:blank_0:scan:3030	1	0.84	9	MSV000082999	NoID	MSV000082999/ccms_peak/raw/blank_0.mzML	MSV000082999/blank_0.mzML	MSV000082999	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000083523:Control_seed_1_5_days_mitad_raiz	0.03	mzspec:MSV000083523:Control_seed_1_5_days_mitad_raiz:scan:2604	1	0.84	9	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/Control_seed_1_5_days_mitad_raiz.mzXML	MSV000083523/Control_seed_1_5_days_mitad_raiz.mzXML	MSV000083523	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082379:LB_control_03_180406190548	0.03	mzspec:MSV000082379:LB_control_03_180406190548:scan:2851	1	0.84	9	MSV000082379	NoID	MSV000082379/ccms_peak/raw/LB_control_03_180406190548.mzML	MSV000082379/LB_control_03_180406190548.mzML	MSV000082379	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082402:1606_LB_96h_03x	0.03	mzspec:MSV000082402:1606_LB_96h_03x:scan:2844	1	0.84	9	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606_LB_96h_03x.mzML	MSV000082402/1606_LB_96h_03x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:LB_control_02x_180406233744	0.03	mzspec:MSV000082402:LB_control_02x_180406233744:scan:2856	1	0.84	9	MSV000082402	NoID	MSV000082402/ccms_peak/raw/LB_control_02x_180406233744.mzML	MSV000082402/LB_control_02x_180406233744.mzML	MSV000082402	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082379:T6SS-3610_LB_96h_01x	0.03	mzspec:MSV000082379:T6SS-3610_LB_96h_01x:scan:2790	1	0.84	9	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-3610_LB_96h_01x.mzML	MSV000082379/T6SS-3610_LB_96h_01x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:S_YBT-2_Zn	0.03	mzspec:MSV000083383:S_YBT-2_Zn:scan:4800	1	0.84	9	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_YBT-2_Zn.mzML	MSV000083383/S_YBT-2_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000082402:T6SS_LB_24h_03	0.03	mzspec:MSV000082402:T6SS_LB_24h_03:scan:2683	1	0.84	9	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS_LB_24h_03.mzML	MSV000082402/T6SS_LB_24h_03.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082999:blank_4	0.03	mzspec:MSV000082999:blank_4:scan:3150	1	0.84	9	MSV000082999	NoID	MSV000082999/ccms_peak/raw/blank_4.mzML	MSV000082999/blank_4.mzML	MSV000082999	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000084873:WTB_noFe_noHCl	0.03	mzspec:MSV000084873:WTB_noFe_noHCl:scan:3479	1	0.84	9	MSV000084873	NoID	MSV000084873/ccms_peak/raw/WTB_noFe_noHCl.mzML	MSV000084873/WTB_noFe_noHCl.mzML	MSV000084873	Alteromonas		226	automatic	No	No	No
mzspec:MSV000082379:1606_72h_2	0.03	mzspec:MSV000082379:1606_72h_2:scan:2679	1	0.84	9	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606_72h_2.mzML	MSV000082379/1606_72h_2.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606_LB_24h_01x	0.03	mzspec:MSV000082379:1606_LB_24h_01x:scan:2864	1	0.84	9	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606_LB_24h_01x.mzML	MSV000082379/1606_LB_24h_01x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:FZB42_fen_seed_2_5_days_inicio_raiz	0.03	mzspec:MSV000083523:FZB42_fen_seed_2_5_days_inicio_raiz:scan:2645	1	0.84	9	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/FZB42_fen_seed_2_5_days_inicio_raiz.mzXML	MSV000083523/FZB42_fen_seed_2_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS-3610_LB_96h_03x	0.03	mzspec:MSV000082402:T6SS-3610_LB_96h_03x:scan:2704	1	0.84	9	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-3610_LB_96h_03x.mzML	MSV000082402/T6SS-3610_LB_96h_03x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:isa_7	0.03	mzspec:MSV000083383:isa_7:scan:2680	1	0.84	9	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_7.mzML	MSV000083383/isa_7.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:S_WT-3	0.03	mzspec:MSV000083383:S_WT-3:scan:4695	1	0.84	9	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_WT-3.mzML	MSV000083383/S_WT-3.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000084045:100_post_2	0.03	mzspec:MSV000084045:100_post_2:scan:2918	1	0.84	9	MSV000084045	NoID	MSV000084045/ccms_peak/100_post_2.mzML	MSV000084045/100_post_2.mzML	MSV000084045	Bacillus subtilis		1423	automatic	No	No	No
mzspec:MSV000082383:FZB42_48h_03	0.03	mzspec:MSV000082383:FZB42_48h_03:scan:3014	1	0.84	9	MSV000082383	NoID	MSV000082383/ccms_peak/raw/FZB42_48h_03.mzML	MSV000082383/FZB42_48h_03.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000084045:80_pre_1	0.03	mzspec:MSV000084045:80_pre_1:scan:3134	1	0.84	9	MSV000084045	NoID	MSV000084045/ccms_peak/80_pre_1.mzML	MSV000084045/80_pre_1.mzML	MSV000084045	Bacillus subtilis		1423	automatic	No	No	No
mzspec:MSV000082377:Frac_14	0.03	mzspec:MSV000082377:Frac_14:scan:2802	1	0.84	9	MSV000082377	NoID	MSV000082377/ccms_peak/180509_raw/Frac_14.mzML	MSV000082377/Frac_14.mzML	MSV000082377	Pseudomonas		286	automatic	No	No	No
mzspec:MSV000083383:S_Blank1	0.03	mzspec:MSV000083383:S_Blank1:scan:5466	1	0.84	9	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_Blank1.mzML	MSV000083383/S_Blank1.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000083383:Blank_15	0.03	mzspec:MSV000083383:Blank_15:scan:5865	1	0.84	9	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/Blank_15.mzML	MSV000083383/Blank_15.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000083134:blank_0	0.03	mzspec:MSV000083134:blank_0:scan:4801	1	0.84	9	MSV000083134	NoID	MSV000083134/ccms_peak/raw/blank_0.mzML	MSV000083134/blank_0.mzML	MSV000083134	Escherichia coli		blank	automatic	No	Yes	No
mzspec:MSV000085326:FZB42_48h_03	0.03	mzspec:MSV000085326:FZB42_48h_03:scan:3014	1	0.84	9	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/FZB42_48h_03.mzML	MSV000085326/FZB42_48h_03.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000085024:SmmP_3-Ext	0.03	mzspec:MSV000085024:SmmP_3-Ext:scan:3849	1	0.84	9	MSV000085024	NoID	MSV000085024/ccms_peak/raw/SmmP_3-Ext.mzML	MSV000085024/SmmP_3-Ext.mzML	MSV000085024	Pseudomonas chlororaphis		587753	automatic	No	No	No
mzspec:MSV000083383:P_YBT-3	0.03	mzspec:MSV000083383:P_YBT-3:scan:5606	1	0.84	9	MSV000083383	NoID	MSV000083383/ccms_peak/raw/P_YBT-3.mzML	MSV000083383/P_YBT-3.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:Blank_11	0.03	mzspec:MSV000083383:Blank_11:scan:5964	1	0.84	9	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/Blank_11.mzML	MSV000083383/Blank_11.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000083383:Blank_16	0.03	mzspec:MSV000083383:Blank_16:scan:6022	1	0.84	9	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/Blank_16.mzML	MSV000083383/Blank_16.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000083383:Blank_8	0.03	mzspec:MSV000083383:Blank_8:scan:5490	1	0.84	9	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/Blank_8.mzML	MSV000083383/Blank_8.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000082379:T6SS-3610_LB_96h_03x	0.03	mzspec:MSV000082379:T6SS-3610_LB_96h_03x:scan:2704	1	0.84	9	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-3610_LB_96h_03x.mzML	MSV000082379/T6SS-3610_LB_96h_03x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS_LB_24h_03	0.03	mzspec:MSV000082379:T6SS_LB_24h_03:scan:2683	1	0.84	9	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS_LB_24h_03.mzML	MSV000082379/T6SS_LB_24h_03.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:LB_control_02x_180406233744	0.03	mzspec:MSV000082379:LB_control_02x_180406233744:scan:2856	1	0.84	9	MSV000082379	NoID	MSV000082379/ccms_peak/raw/LB_control_02x_180406233744.mzML	MSV000082379/LB_control_02x_180406233744.mzML	MSV000082379	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082379:Triple_LB_24h_01x	0.03	mzspec:MSV000082379:Triple_LB_24h_01x:scan:2909	1	0.84	9	MSV000082379	NoID	MSV000082379/ccms_peak/raw/Triple_LB_24h_01x.mzML	MSV000082379/Triple_LB_24h_01x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000085326:1606_48h_03	0.03	mzspec:MSV000085326:1606_48h_03:scan:2805	1	0.84	9	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/1606_48h_03.mzML	MSV000085326/1606_48h_03.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000085326:blank_1	0.03	mzspec:MSV000085326:blank_1:scan:3304	1	0.84	9	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/blank_1.mzML	MSV000085326/blank_1.mzML	MSV000085326	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000083383:Hui_N3	0.03	mzspec:MSV000083383:Hui_N3:scan:2581	1	0.84	9	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/Hui_N3.mzML	MSV000083383/Hui_N3.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000082402:T6SS-3610_LB_96h_01x	0.03	mzspec:MSV000082402:T6SS-3610_LB_96h_01x:scan:2790	1	0.84	9	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-3610_LB_96h_01x.mzML	MSV000082402/T6SS-3610_LB_96h_01x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606_LB_96h_03x	0.03	mzspec:MSV000082379:1606_LB_96h_03x:scan:2844	1	0.84	9	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606_LB_96h_03x.mzML	MSV000082379/1606_LB_96h_03x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:LB_control_03_180406190548	0.03	mzspec:MSV000082402:LB_control_03_180406190548:scan:2851	1	0.84	9	MSV000082402	NoID	MSV000082402/ccms_peak/raw/LB_control_03_180406190548.mzML	MSV000082402/LB_control_03_180406190548.mzML	MSV000082402	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082384:AH187_eps_LB_48h_3	0.03	mzspec:MSV000082384:AH187_eps_LB_48h_3:scan:2609	1	0.84	9	MSV000082384	NoID	MSV000082384/ccms_peak/raw/AH187_eps_LB_48h_3.mzML	MSV000082384/AH187_eps_LB_48h_3.mzML	MSV000082384	Bacillus cereus		1396	automatic	No	No	No
mzspec:MSV000083387:Hui_N3	0.03	mzspec:MSV000083387:Hui_N3:scan:2581	1	0.84	9	MSV000083387	NoID	MSV000083387/updates/2019-06-14_allegraaron_b42fa97d/peak/Hui_N3.mzML	MSV000083387/Hui_N3.mzML	MSV000083387	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000082402:1606_LB_24h_01x	0.03	mzspec:MSV000082402:1606_LB_24h_01x:scan:2864	1	0.84	9	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606_LB_24h_01x.mzML	MSV000082402/1606_LB_24h_01x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:blank_2	0.03	mzspec:MSV000083383:blank_2:scan:2768	1	0.84	9	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/blank_2.mzML	MSV000083383/blank_2.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000082402:1606_72h_2	0.03	mzspec:MSV000082402:1606_72h_2:scan:2679	1	0.84	9	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606_72h_2.mzML	MSV000082402/1606_72h_2.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:1606-FZB42_24h_01x	0.03	mzspec:MSV000082383:1606-FZB42_24h_01x:scan:2984	1	0.84	9	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606-FZB42_24h_01x.mzML	MSV000082383/1606-FZB42_24h_01x.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:Triple_LB_24h_01x	0.03	mzspec:MSV000082402:Triple_LB_24h_01x:scan:2909	1	0.84	9	MSV000082402	NoID	MSV000082402/ccms_peak/raw/Triple_LB_24h_01x.mzML	MSV000082402/Triple_LB_24h_01x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:1606_48h_03	0.03	mzspec:MSV000082383:1606_48h_03:scan:2805	1	0.84	9	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606_48h_03.mzML	MSV000082383/1606_48h_03.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000085326:Mut5_24h_03	0.03	mzspec:MSV000085326:Mut5_24h_03:scan:3022	1	0.84	9	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/Mut5_24h_03.mzML	MSV000085326/Mut5_24h_03.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000085326:1606-FZB42_48h_03	0.03	mzspec:MSV000085326:1606-FZB42_48h_03:scan:2788	1	0.84	9	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/1606-FZB42_48h_03.mzML	MSV000085326/1606-FZB42_48h_03.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000084045:100_pre_1	0.03	mzspec:MSV000084045:100_pre_1:scan:3160	1	0.84	9	MSV000084045	NoID	MSV000084045/ccms_peak/100_pre_1.mzML	MSV000084045/100_pre_1.mzML	MSV000084045	Bacillus subtilis		1423	automatic	No	No	No
mzspec:MSV000085444:Hui_N3	0.03	mzspec:MSV000085444:Hui_N3:scan:2581	1	0.84	9	MSV000085444	NoID	MSV000085444/ccms_peak/peak/Hui_N3.mzML	MSV000085444/Hui_N3.mzML	MSV000085444	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000082379:Triple_48h_2	0.03	mzspec:MSV000082379:Triple_48h_2:scan:2677	1	0.84	8	MSV000082379	NoID	MSV000082379/ccms_peak/raw/Triple_48h_2.mzML	MSV000082379/Triple_48h_2.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:Triple_LB_96h_01x	0.03	mzspec:MSV000082379:Triple_LB_96h_01x:scan:2822	1	0.84	8	MSV000082379	NoID	MSV000082379/ccms_peak/raw/Triple_LB_96h_01x.mzML	MSV000082379/Triple_LB_96h_01x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:Triple_LB_24h_02	0.03	mzspec:MSV000082379:Triple_LB_24h_02:scan:2765	1	0.84	8	MSV000082379	NoID	MSV000082379/ccms_peak/raw/Triple_LB_24h_02.mzML	MSV000082379/Triple_LB_24h_02.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:Triple_LB_24h_02	0.03	mzspec:MSV000082402:Triple_LB_24h_02:scan:2765	1	0.84	8	MSV000082402	NoID	MSV000082402/ccms_peak/raw/Triple_LB_24h_02.mzML	MSV000082402/Triple_LB_24h_02.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000084873:WTB_Fe_noHCl	0.03	mzspec:MSV000084873:WTB_Fe_noHCl:scan:3457	1	0.84	8	MSV000084873	NoID	MSV000084873/ccms_peak/raw/WTB_Fe_noHCl.mzML	MSV000084873/WTB_Fe_noHCl.mzML	MSV000084873	Alteromonas		226	automatic	No	No	No
mzspec:MSV000082402:Triple_LB_96h_01x	0.03	mzspec:MSV000082402:Triple_LB_96h_01x:scan:2822	1	0.84	8	MSV000082402	NoID	MSV000082402/ccms_peak/raw/Triple_LB_96h_01x.mzML	MSV000082402/Triple_LB_96h_01x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:Triple_48h_2	0.03	mzspec:MSV000082402:Triple_48h_2:scan:2677	1	0.84	8	MSV000082402	NoID	MSV000082402/ccms_peak/raw/Triple_48h_2.mzML	MSV000082402/Triple_48h_2.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000084873:blank_ou	0.03	mzspec:MSV000084873:blank_ou:scan:3616	1	0.83	10	MSV000084873	NoID	MSV000084873/ccms_peak/raw/blank_ou.mzML	MSV000084873/blank_ou.mzML	MSV000084873	Alteromonas		blank	automatic	No	Yes	No
mzspec:MSV000082379:1606-Triple_LB_96h_02	0.03	mzspec:MSV000082379:1606-Triple_LB_96h_02:scan:2607	1	0.83	9	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606-Triple_LB_96h_02.mzML	MSV000082379/1606-Triple_LB_96h_02.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606-Triple_LB_96h_02	0.03	mzspec:MSV000082402:1606-Triple_LB_96h_02:scan:2607	1	0.83	9	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-Triple_LB_96h_02.mzML	MSV000082402/1606-Triple_LB_96h_02.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:S_WT-1_Zn	0.03	mzspec:MSV000083383:S_WT-1_Zn:scan:5012	1	0.83	9	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_WT-1_Zn.mzML	MSV000083383/S_WT-1_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:S_AT-3	0.03	mzspec:MSV000083383:S_AT-3:scan:4669	1	0.83	9	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_AT-3.mzML	MSV000083383/S_AT-3.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:blank_4	0.03	mzspec:MSV000083383:blank_4:scan:3167	1	0.83	9	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/blank_4.mzML	MSV000083383/blank_4.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000083383:isa_7_fe	0.03	mzspec:MSV000083383:isa_7_fe:scan:2697	1	0.83	9	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_7_fe.mzML	MSV000083383/isa_7_fe.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000082383:Mut5_24h_03x	0.03	mzspec:MSV000082383:Mut5_24h_03x:scan:3132	1	0.83	9	MSV000082383	NoID	MSV000082383/ccms_peak/raw/Mut5_24h_03x.mzML	MSV000082383/Mut5_24h_03x.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:1606_area_2_24h	0.03	mzspec:MSV000082383:1606_area_2_24h:scan:2654	1	0.83	9	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606_area_2_24h.mzML	MSV000082383/1606_area_2_24h.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000085326:1606-FZB42_24h_03	0.03	mzspec:MSV000085326:1606-FZB42_24h_03:scan:2910	1	0.83	9	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/1606-FZB42_24h_03.mzML	MSV000085326/1606-FZB42_24h_03.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:Blank_23	0.03	mzspec:MSV000083383:Blank_23:scan:5797	1	0.83	9	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/Blank_23.mzML	MSV000083383/Blank_23.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000083383:Blank_18	0.03	mzspec:MSV000083383:Blank_18:scan:6189	1	0.83	9	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/Blank_18.mzML	MSV000083383/Blank_18.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000083383:S_M9_Zn	0.03	mzspec:MSV000083383:S_M9_Zn:scan:5398	1	0.83	9	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_M9_Zn.mzML	MSV000083383/S_M9_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:blank_1	0.03	mzspec:MSV000083383:blank_1:scan:2798	1	0.83	9	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/blank_1.mzML	MSV000083383/blank_1.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000085444:Hui_N2_fe	0.03	mzspec:MSV000085444:Hui_N2_fe:scan:2630	1	0.83	9	MSV000085444	NoID	MSV000085444/ccms_peak/peak/Hui_N2_fe.mzML	MSV000085444/Hui_N2_fe.mzML	MSV000085444	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083383:Blank_22	0.03	mzspec:MSV000083383:Blank_22:scan:5854	1	0.83	9	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/Blank_22.mzML	MSV000083383/Blank_22.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000083387:Hui_N2_fe	0.03	mzspec:MSV000083387:Hui_N2_fe:scan:2630	1	0.83	9	MSV000083387	NoID	MSV000083387/updates/2019-06-14_allegraaron_b42fa97d/peak/Hui_N2_fe.mzML	MSV000083387/Hui_N2_fe.mzML	MSV000083387	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:Hui_N2_fe	0.03	mzspec:MSV000083383:Hui_N2_fe:scan:2630	1	0.83	9	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/Hui_N2_fe.mzML	MSV000083383/Hui_N2_fe.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
