USI	Cosine	Matching Peaks	Status
mzspec:MSV000085467:180821_PMA_JM_066_neg:scan:329	0.82	7	NoID
mzspec:MSV000084595:41_0_prat_M_Control_SY+R5A_D5_Neg:scan:221	0.82	7	NoID
mzspec:MSV000085467:180821_PMA_JM_082_neg:scan:251	0.82	7	NoID
mzspec:MSV000083835:MeOh:scan:242	0.82	7	NoID
mzspec:MSV000085619:1_0_clavu_M_Control_5-Media_A1_Neg:scan:177	0.82	7	NoID
mzspec:MSV000085119:P5_A7_BA7_01_54505:scan:60	0.82	6	NoID
mzspec:MSV000085119:P2_G8_GG8_01_54304:scan:72	0.82	6	NoID
mzspec:MSV000081464:NS_Seedling_24h_Seedling_1_B03_B3:scan:252	0.82	6	NoID
mzspec:MSV000080958:neg_20100923_13_RIN_20:scan:136	0.82	6	NoID
mzspec:MSV000085119:P1_C3_BC3_01_54138:scan:179	0.82	6	NoID
mzspec:MSV000085071:P2_B9_BB9_01_53219:scan:2062	0.82	6	NoID
mzspec:MSV000085119:P1_A9_BA9_01_54118:scan:144	0.82	6	NoID
mzspec:MSV000085119:P2_D8_GD8_01_54265:scan:173	0.82	6	NoID
mzspec:MSV000085119:P1_B6_BB6_01_54128:scan:129	0.82	6	NoID
mzspec:MSV000085119:P5_E9_BE9_01_54559:scan:54	0.82	6	NoID
mzspec:MSV000085119:P4_G7_GG7_01_54474:scan:66	0.82	6	NoID
mzspec:MSV000085519:20190430-SJBD-BQ10-N-SIBD-BQ10:scan:4294967295	0.82	5	NoID
mzspec:MSV000085520:20190429-ZJM-N-ZJM-1:scan:4294967295	0.82	5	NoID
mzspec:MSV000087728:VGF152_C01_neg:scan:190	0.81	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A45M_Neg_MS2_rep3:scan:310	0.81	7	NoID
mzspec:MSV000087728:VGF143_B01_neg:scan:277	0.81	7	NoID
mzspec:MSV000087728:VGF143_H01_neg:scan:298	0.81	7	NoID
mzspec:MSV000087728:VGF143_G01_neg:scan:260	0.81	7	NoID
mzspec:MSV000087728:VGF150_G01_neg:scan:263	0.81	7	NoID
mzspec:MSV000087728:VGF153_C01_neg:scan:115	0.81	7	NoID
mzspec:MSV000087728:VGF144_E01_neg:scan:117	0.81	7	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1neg_LC_POOL_PlasmaSRM1950:scan:905	0.81	7	NoID
mzspec:MSV000087728:VGF142_D01_neg:scan:323	0.81	7	NoID
mzspec:MSV000085467:180821_PMA_JM_040_neg:scan:180	0.81	7	NoID
mzspec:MSV000087728:VGF150_F01_neg:scan:114	0.81	7	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_10_C_neg:scan:105	0.81	7	NoID
mzspec:MSV000087728:VGF156_A01_neg:scan:184	0.81	7	NoID
mzspec:MSV000087728:VGF153_C08_neg:scan:114	0.81	7	NoID
mzspec:MSV000085119:P2_C1_GC1_01_54245:scan:88	0.81	7	NoID
mzspec:MSV000087728:VGF159_A01_neg:scan:257	0.81	7	NoID
mzspec:MSV000087728:VGF156_D01_neg:scan:220	0.81	7	NoID
mzspec:MSV000087728:VGF154_A06_neg:scan:112	0.81	7	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_03_B_neg:scan:145	0.81	7	NoID
mzspec:MSV000087728:VGF138_G01_neg:scan:146	0.81	7	NoID
mzspec:MSV000085467:180821_PMA_JM_QC1_neg_20180822090230:scan:102	0.81	7	NoID
mzspec:MSV000087728:VGF145_A01_neg:scan:428	0.81	7	NoID
mzspec:MSV000084314:MSV000084595:scan:14018	0.81	7	NoID
mzspec:MSV000087728:VGF146_H01_neg:scan:165	0.81	7	NoID
mzspec:MSV000087728:VGF145_D01_neg:scan:233	0.81	7	NoID
mzspec:MSV000087728:VGF156_F01_neg:scan:112	0.81	7	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_08_A_neg:scan:189	0.81	7	NoID
mzspec:MSV000083300:BP000097007_n:scan:113	0.81	7	NoID
mzspec:MSV000089807:Blank7:scan:4294967295	0.81	7	NoID
mzspec:MSV000081464:H4_4_Core_2_Y_E8:scan:2485	0.81	7	NoID
mzspec:MSV000090005:Yeast_12C_10mM17min_ddMS_neg_1:scan:6114	0.81	7	NoID
mzspec:MSV000083300:BP000097171_n:scan:110	0.81	7	NoID
mzspec:MSV000083835:54:scan:214	0.81	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A15M_Neg_MS2_rep2:scan:305	0.81	7	NoID
mzspec:MSV000081464:J_Seedling_24h_Seedling_1_C04_C4:scan:234	0.81	6	NoID
mzspec:MSV000085119:P1_E5_BE5_01_54166:scan:125	0.81	6	NoID
mzspec:MSV000085071:P2_C10_BC10_01_53233:scan:2075	0.81	6	NoID
mzspec:MSV000084314:MSV000086293:scan:11379	0.81	6	NoID
mzspec:MSV000084595:7_1_clavu_M_SAMPLE_OE_5-Media_7_A7_Neg:scan:188	0.81	6	NoID
mzspec:MSV000085119:P3_G2_BG2_01_54377:scan:50	0.81	6	NoID
mzspec:MSV000083835:blank_180807101415:scan:229	0.81	6	NoID
mzspec:MSV000085119:P5_E8_BE8_01_54558:scan:53	0.81	6	NoID
mzspec:MSV000085071:P2_C9_BC9_01_53232:scan:54	0.81	6	NoID
mzspec:MSV000081464:NS_Seedling_48h_Seedling_1_G04_G4:scan:200	0.81	6	NoID
mzspec:MSV000085119:P1_C10_BC10_01_54145:scan:126	0.81	6	NoID
mzspec:MSV000085071:P1_H12_GH12_01_53191:scan:2050	0.81	6	NoID
mzspec:MSV000085119:P2_A11_BC8_01_54652:scan:82	0.81	6	NoID
mzspec:MSV000085119:P3_C3_BC3_01_54346:scan:77	0.81	6	NoID
mzspec:MSV000085119:P3_A1_BA1_01_54328:scan:65	0.81	6	NoID
mzspec:MSV000081464:H_Seedling__24h_Seedling_1_F03_F3:scan:251	0.81	6	NoID
mzspec:MSV000085119:P5_C11_BC11_01_54535:scan:60	0.81	5	NoID
mzspec:MSV000085071:P3_B2_BB2_01_52812:scan:59	0.81	5	NoID
mzspec:MSV000085119:P4_C1_GC1_01_54415:scan:70	0.81	5	NoID
mzspec:MSV000081215:neg-MSMS-TOP20-colza-2:scan:382	0.81	4	NoID
mzspec:MSV000084314:MSV000088008:scan:56678	0.8	8	NoID
mzspec:MSV000087728:VGF145_H01_neg:scan:233	0.8	7	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_09_B_neg:scan:102	0.8	7	NoID
mzspec:MSV000087728:VGF141_D01_neg:scan:318	0.8	7	NoID
mzspec:MSV000082331:B1_blank_blank:scan:79	0.8	7	NoID
mzspec:MSV000084314:MSV000080540:scan:4365	0.8	7	NoID
mzspec:MSV000088690:10030081:scan:148	0.8	7	NoID
mzspec:MSV000087728:VGF156_G01_neg:scan:202	0.8	7	NoID
mzspec:MSV000087728:VGF150_E01_neg:scan:181	0.8	7	NoID
mzspec:MSV000085467:180821_PMA_JM_QC2_neg_20180822110529:scan:102	0.8	7	NoID
mzspec:MSV000087728:VGF154_C01_neg:scan:238	0.8	7	NoID
mzspec:MSV000087728:VGF144_H01_neg:scan:234	0.8	7	NoID
mzspec:MSV000085920:200728_LQ_PPF077_445873Z01_G3_neg:scan:190	0.8	7	NoID
mzspec:MSV000088332:190225_AR_BS_23_Neg:scan:227	0.8	7	NoID
mzspec:MSV000087728:VGF140_C07_neg:scan:138	0.8	7	NoID
mzspec:MSV000083989:180323_PMA_TS_QC_A_04_neg:scan:189	0.8	7	NoID
mzspec:MSV000083105:rime5941_181101_neg_Cotton_JEN2_gutcontent_3_1ul:scan:2131	0.8	7	NoID
mzspec:MSV000087728:VGF157_D01_neg:scan:217	0.8	7	NoID
mzspec:MSV000086252:200728_LQ_PPF077_445873Z01_G3_neg:scan:190	0.8	7	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_S_03_C_neg:scan:203	0.8	7	NoID
mzspec:MSV000087728:VGF146_B01_neg:scan:274	0.8	7	NoID
mzspec:MSV000083300:BP000097061_n:scan:110	0.8	7	NoID
mzspec:MSV000087728:VGF154_E01_neg:scan:159	0.8	7	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_07_C_neg:scan:221	0.8	7	NoID
mzspec:MSV000087728:VGF154_A02_neg:scan:110	0.8	7	NoID
mzspec:MSV000087728:VGF141_E01_neg:scan:382	0.8	7	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_02_B_neg:scan:250	0.8	7	NoID
mzspec:MSV000087728:VGF140_C01_neg:scan:274	0.8	7	NoID
mzspec:MSV000087728:VGF159_H01_neg:scan:111	0.8	7	NoID
mzspec:MSV000087728:VGF152_A04_neg:scan:114	0.8	7	NoID
mzspec:MSV000088690:10021901:scan:232	0.8	7	NoID
mzspec:MSV000087728:VGF142_C01_neg:scan:278	0.8	7	NoID
mzspec:MSV000087728:VGF141_H01_neg:scan:295	0.8	7	NoID
mzspec:MSV000085657:QC_2:scan:273	0.8	7	NoID
mzspec:MSV000085119:P1_B9_BB9_01_54131:scan:99	0.8	7	NoID
mzspec:MSV000087728:VGF150_B11_neg:scan:117	0.8	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A_Neg_MS2_rep3:scan:303	0.8	7	NoID
mzspec:MSV000088691:10021901:scan:232	0.8	7	NoID
mzspec:MSV000085119:P2_C8_GC8_01_54252:scan:134	0.8	7	NoID
mzspec:MSV000087728:VGF159_D01_neg:scan:221	0.8	7	NoID
mzspec:MSV000087728:VGF155_A01_neg:scan:261	0.8	7	NoID
mzspec:MSV000087728:VGF154_F01_neg:scan:114	0.8	7	NoID
mzspec:MSV000087728:VGF142_A01_neg:scan:282	0.8	7	NoID
mzspec:MSV000088691:10021906:scan:226	0.8	7	NoID
mzspec:MSV000087728:VGF138_B01_neg:scan:204	0.8	7	NoID
mzspec:MSV000085467:180821_PMA_JM_048_neg:scan:100	0.8	7	NoID
mzspec:MSV000087728:VGF143_C01_neg:scan:165	0.8	7	NoID
mzspec:MSV000087728:VGF153_D03_neg:scan:113	0.8	7	NoID
mzspec:MSV000087728:VGF157_F01_neg:scan:267	0.8	7	NoID
mzspec:MSV000087728:VGF156_C01_neg:scan:217	0.8	7	NoID
mzspec:MSV000087728:VGF156_F12_neg:scan:114	0.8	7	NoID
mzspec:MSV000087728:VGF143_E01_neg:scan:213	0.8	7	NoID
mzspec:MSV000088332:190321_AR_BS_C_orellarius_Neg:scan:152	0.8	7	NoID
mzspec:MSV000087728:VGF145_E01_neg:scan:116	0.8	7	NoID
mzspec:MSV000087728:VGF153_D01_neg:scan:113	0.8	7	NoID
mzspec:MSV000087728:VGF154_H01_neg:scan:114	0.8	7	NoID
mzspec:MSV000087728:VGF144_G01_neg:scan:212	0.8	7	NoID
mzspec:MSV000085467:180821_PMA_JM_006_neg:scan:402	0.8	7	NoID
mzspec:MSV000087728:VGF143_B11_neg:scan:119	0.8	7	NoID
mzspec:MSV000087728:VGF153_A05_neg:scan:114	0.8	7	NoID
mzspec:MSV000087728:VGF145_F01_neg:scan:261	0.8	7	NoID
mzspec:MSV000087728:VGF140_F01_neg:scan:351	0.8	7	NoID
mzspec:MSV000087728:VGF150_A11_neg:scan:115	0.8	7	NoID
mzspec:MSV000087728:VGF155_G01_neg:scan:260	0.8	7	NoID
mzspec:MSV000087728:VGF139_D01_neg:scan:309	0.8	7	NoID
mzspec:MSV000087728:VGF144_A01_neg:scan:166	0.8	7	NoID
mzspec:MSV000087728:VGF159_C01_neg:scan:178	0.8	7	NoID
mzspec:MSV000087728:VGF153_F01_neg:scan:219	0.8	7	NoID
mzspec:MSV000087728:VGF156_H01_neg:scan:207	0.8	7	NoID
mzspec:MSV000087728:VGF156_E01_neg:scan:157	0.8	7	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_05_A_neg:scan:232	0.8	7	NoID
mzspec:MSV000085467:180821_PMA_JM_021_neg:scan:258	0.8	7	NoID
mzspec:MSV000087728:VGF138_H01_neg:scan:141	0.8	7	NoID
mzspec:MSV000083989:180323_PMA_TS_BF_S_01_A_neg:scan:157	0.8	7	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_05_B_neg:scan:129	0.8	7	NoID
mzspec:MSV000085119:P1_D6_BD6_01_54154:scan:122	0.8	7	NoID
mzspec:MSV000088332:190225_AR_BS_22_Neg:scan:166	0.8	7	NoID
mzspec:MSV000088332:190321_AR_BS_C_rufo_olivaceus_Neg:scan:154	0.8	7	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_06_A_neg:scan:105	0.8	7	NoID
mzspec:MSV000087728:VGF152_B01_neg:scan:189	0.8	7	NoID
mzspec:MSV000087728:VGF155_B01_neg:scan:247	0.8	7	NoID
mzspec:MSV000087728:VGF138_A01_neg:scan:245	0.8	7	NoID
mzspec:MSV000088324:Neg_LC62:scan:422	0.8	7	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_08_A_neg:scan:189	0.8	7	NoID
mzspec:MSV000083300:BP000096959_n:scan:114	0.8	7	NoID
mzspec:MSV000083989:180323_PMA_TS_QC_A_10_neg:scan:169	0.8	7	NoID
mzspec:MSV000083989:180323_PMA_TS_QC_A_09_neg:scan:190	0.8	7	NoID
mzspec:MSV000087728:VGF153_H01_neg:scan:192	0.8	7	NoID
mzspec:MSV000087728:VGF157_A01_neg:scan:174	0.8	7	NoID
mzspec:MSV000085467:180821_PMA_JM_010_neg:scan:180	0.8	7	NoID
mzspec:MSV000089764:B3:scan:240	0.8	7	NoID
mzspec:MSV000085467:180821_PMA_JM_015_neg:scan:330	0.8	7	NoID
mzspec:MSV000085467:180821_PMA_JM_013_neg:scan:408	0.8	7	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_05_A_neg:scan:122	0.8	7	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_R_01_C_neg:scan:168	0.8	7	NoID
mzspec:MSV000087728:VGF154_E02_neg:scan:110	0.8	7	NoID
mzspec:MSV000087728:VGF145_B01_neg:scan:425	0.8	7	NoID
mzspec:MSV000087728:VGF139_F01_neg:scan:229	0.8	7	NoID
mzspec:MSV000081464:J4_1_Locular_Tissue_3_G_A8:scan:256	0.8	7	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_W_01_C_neg:scan:99	0.8	7	NoID
mzspec:MSV000087728:VGF147_H01_neg:scan:99	0.8	7	NoID
mzspec:MSV000087728:VGF154_D01_neg:scan:257	0.8	7	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_10_A_neg:scan:146	0.8	7	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_06_B_neg:scan:150	0.8	7	NoID
mzspec:MSV000083300:BP000096815_n:scan:106	0.8	7	NoID
mzspec:MSV000088690:100218031:scan:156	0.8	7	NoID
mzspec:MSV000083300:BP000098493_n:scan:106	0.8	7	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_07_A_neg:scan:157	0.8	7	NoID
mzspec:MSV000088324:Neg_LC97:scan:430	0.8	7	NoID
mzspec:MSV000083300:BP000096823_n:scan:107	0.8	7	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_09_A_neg:scan:246	0.8	7	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_07_B_neg:scan:216	0.8	7	NoID
mzspec:MSV000085467:180821_PMA_JM_023_neg:scan:253	0.8	7	NoID
mzspec:MSV000082331:C1_Peach_Peach2:scan:225	0.8	7	NoID
mzspec:MSV000085119:P2_A2_GA2_01_54220:scan:128	0.8	6	NoID
mzspec:MSV000085119:P4_C10_GC10_01_54425:scan:53	0.8	6	NoID
mzspec:MSV000085119:P1_E7_BE7_01_54168:scan:123	0.8	6	NoID
mzspec:MSV000085071:QC_RA2_01_53153:scan:2026	0.8	6	NoID
mzspec:MSV000084314:MSV000086131:scan:32157	0.8	6	NoID
mzspec:MSV000085119:P3_F1_BF1_01_54368:scan:65	0.8	6	NoID
mzspec:MSV000081464:H_Seedling_48h_Seedling_1_D05_D5:scan:216	0.8	6	NoID
mzspec:MSV000089316:negJVC01309:scan:4294967295	0.8	6	NoID
mzspec:MSV000080958:neg_20100923_08_CNR_51:scan:180	0.8	6	NoID
mzspec:MSV000083264:18502_NEG:scan:568	0.8	6	NoID
mzspec:MSV000084595:47_MB-3_M_SAMPLE_WT_D11_Neg:scan:203	0.8	6	NoID
mzspec:MSV000085119:P2_B1_GB1_01_54232:scan:120	0.8	6	NoID
mzspec:MSV000085119:P4_B6_GB6_01_54407:scan:53	0.8	5	NoID
mzspec:MSV000087728:VGF144_B01_neg:scan:237	0.79	7	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_NEG-MSMS_37_OtherRoot-Oth-Oth_A_MeOH__205060eV_80to1200_S1_Run82:scan:128	0.79	7	NoID
mzspec:MSV000087728:VGF139_E01_neg:scan:165	0.79	7	NoID
mzspec:MSV000087728:VGF158_D01_neg:scan:169	0.79	7	NoID
mzspec:MSV000087728:VGF141_C01_neg:scan:283	0.79	7	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_W_04_B_neg:scan:169	0.79	7	NoID
mzspec:MSV000087728:VGF144_D01_neg:scan:296	0.79	7	NoID
mzspec:MSV000087728:VGF155_F01_neg:scan:208	0.79	7	NoID
mzspec:MSV000085467:180821_PMA_JM_060_neg:scan:694	0.79	7	NoID
mzspec:MSV000087728:VGF146_D01_neg:scan:243	0.79	7	NoID
mzspec:MSV000087728:VGF146_E01_neg:scan:376	0.79	7	NoID
mzspec:MSV000087728:VGF141_B01_neg:scan:239	0.79	7	NoID
mzspec:MSV000087728:VGF140_G01_neg:scan:307	0.79	7	NoID
mzspec:MSV000085467:180821_PMA_JM_019_neg:scan:250	0.79	7	NoID
mzspec:MSV000087728:VGF146_F01_neg:scan:268	0.79	7	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_S_01_B_neg:scan:169	0.79	7	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_01_B_neg:scan:145	0.79	7	NoID
mzspec:MSV000087728:VGF153_C04_neg:scan:114	0.79	7	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_07_B_neg:scan:204	0.79	7	NoID
mzspec:MSV000087728:VGF139_H01_neg:scan:141	0.79	7	NoID
mzspec:MSV000085467:180821_PMA_JM_081_neg:scan:180	0.79	7	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_10_B_neg:scan:270	0.79	7	NoID
mzspec:MSV000083989:180323_PMA_TS_QC_A_06_neg:scan:228	0.79	7	NoID
mzspec:MSV000085467:180821_PMA_JM_003_neg:scan:410	0.79	7	NoID
mzspec:MSV000085467:180821_PMA_JM_057_neg:scan:323	0.79	7	NoID
mzspec:MSV000087728:VGF141_F01_neg:scan:166	0.79	7	NoID
mzspec:MSV000085467:180821_PMA_JM_032_neg:scan:180	0.79	7	NoID
mzspec:MSV000085467:180821_PMA_JM_056_neg:scan:327	0.79	7	NoID
mzspec:MSV000087728:VGF154_F03_neg:scan:111	0.79	7	NoID
mzspec:MSV000085467:180821_PMA_JM_002_neg:scan:184	0.79	7	NoID
mzspec:MSV000085467:180821_PMA_JM_038_neg:scan:253	0.79	7	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_10_A_neg:scan:189	0.79	7	NoID
mzspec:MSV000087728:VGF138_C01_neg:scan:205	0.79	7	NoID
mzspec:MSV000085467:180821_PMA_JM_055_neg:scan:180	0.79	7	NoID
mzspec:MSV000085467:180821_PMA_JM_008_neg:scan:180	0.79	7	NoID
mzspec:MSV000085467:180821_PMA_JM_016_neg:scan:255	0.79	7	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_06_B_neg:scan:145	0.79	7	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_07_B_neg:scan:260	0.79	7	NoID
mzspec:MSV000088332:190225_AR_BS_16_Neg:scan:124	0.79	7	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_01_C_neg:scan:145	0.79	7	NoID
mzspec:MSV000083989:180323_PMA_TS_QC_A_18_neg:scan:102	0.79	7	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_04_A_neg:scan:215	0.79	7	NoID
mzspec:MSV000087728:VGF154_H09_neg:scan:113	0.79	7	NoID
mzspec:MSV000087728:VGF140_A01_neg:scan:167	0.79	7	NoID
mzspec:MSV000086252:200728_LQ_PPF077_525334Z01_C7_neg:scan:142	0.79	7	NoID
mzspec:MSV000085467:180821_PMA_JM_QC1_neg_20180822124930:scan:253	0.79	7	NoID
mzspec:MSV000087728:VGF159_F01_neg:scan:143	0.79	7	NoID
mzspec:MSV000087728:VGF155_C01_neg:scan:180	0.79	7	NoID
mzspec:MSV000087728:VGF139_G01_neg:scan:209	0.79	7	NoID
mzspec:MSV000087728:VGF154_B06_neg:scan:114	0.79	7	NoID
mzspec:MSV000087728:VGF142_E01_neg:scan:120	0.79	7	NoID
mzspec:MSV000082331:F8_Hand_swab_post_Cucumber:scan:50	0.79	7	NoID
mzspec:MSV000087728:VGF141_A01_neg:scan:122	0.79	7	NoID
mzspec:MSV000087728:VGF157_B01_neg:scan:102	0.79	7	NoID
mzspec:MSV000087728:VGF138_E01_neg:scan:305	0.79	7	NoID
mzspec:MSV000087728:VGF154_G01_neg:scan:222	0.79	7	NoID
mzspec:MSV000087728:VGF151_G01_neg:scan:259	0.79	7	NoID
mzspec:MSV000087728:VGF139_A01_neg:scan:233	0.79	7	NoID
mzspec:MSV000087728:VGF159_E01_neg:scan:157	0.79	7	NoID
mzspec:MSV000087728:VGF141_G01_neg:scan:120	0.79	7	NoID
mzspec:MSV000087728:VGF158_F01_neg:scan:245	0.79	7	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_11_C_neg:scan:248	0.79	7	NoID
mzspec:MSV000087728:VGF142_G01_neg:scan:119	0.79	7	NoID
mzspec:MSV000087728:VGF151_E01_neg:scan:226	0.79	7	NoID
mzspec:MSV000087728:VGF158_C01_neg:scan:105	0.79	7	NoID
mzspec:MSV000080540:GMI_lowB_neg_frag:scan:261	0.79	7	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_07_A_neg:scan:145	0.79	7	NoID
mzspec:MSV000087728:VGF145_C01_neg:scan:370	0.79	7	NoID
mzspec:MSV000087728:VGF150_H01_neg:scan:241	0.79	7	NoID
mzspec:MSV000087728:VGF146_G01_neg:scan:195	0.79	7	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_09_C_neg:scan:190	0.79	7	NoID
mzspec:MSV000083611:rime5941_180710_neg_59_st2a_Amb_6h_5ul_ddms2:scan:1044	0.79	7	NoID
mzspec:MSV000087728:VGF147_F01_neg:scan:241	0.79	7	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_06_C_neg:scan:225	0.79	7	NoID
mzspec:MSV000087728:VGF143_F01_neg:scan:194	0.79	7	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_W_02_C_neg:scan:238	0.79	7	NoID
mzspec:MSV000087728:VGF153_E01_neg:scan:173	0.79	7	NoID
mzspec:MSV000087728:VGF150_A01_neg:scan:231	0.79	7	NoID
mzspec:MSV000087728:VGF151_A01_neg:scan:202	0.79	7	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_08_C_neg:scan:145	0.79	7	NoID
mzspec:MSV000087728:VGF154_E12_neg:scan:115	0.79	7	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_09_A_neg:scan:229	0.79	7	NoID
mzspec:MSV000087728:VGF147_E01_neg:scan:152	0.79	7	NoID
mzspec:MSV000087728:VGF154_G10_neg:scan:111	0.79	7	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_04_B_neg:scan:216	0.79	7	NoID
mzspec:MSV000087728:VGF153_B01_neg:scan:266	0.79	7	NoID
mzspec:MSV000082331:F3_Cucumber:scan:48	0.79	7	NoID
mzspec:MSV000083611:rime5941_180710_neg_46_st2a_FR_3h_5ul_ddms2:scan:974	0.79	7	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_08_B_neg:scan:244	0.79	7	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_02_A_neg:scan:125	0.79	7	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_03_A_neg:scan:121	0.79	7	NoID
mzspec:MSV000088332:190225_AR_BS_17_Neg:scan:186	0.79	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A45M_Neg_MS2_rep2:scan:306	0.79	7	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_06_A_neg:scan:160	0.79	7	NoID
mzspec:MSV000087728:VGF140_E01_neg:scan:242	0.79	7	NoID
mzspec:MSV000087728:VGF153_B10_neg:scan:111	0.79	7	NoID
mzspec:MSV000087728:VGF147_C01_neg:scan:220	0.79	7	NoID
mzspec:MSV000087728:VGF142_H01_neg:scan:298	0.79	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A45M_Neg_MS2_rep1:scan:298	0.79	7	NoID
mzspec:MSV000083989:Bacopa_neg_df_new:scan:714	0.79	7	NoID
mzspec:MSV000087728:VGF154_D11_neg:scan:114	0.79	7	NoID
mzspec:MSV000085467:180821_PMA_JM_053_neg:scan:329	0.79	7	NoID
mzspec:MSV000083300:BP000098373_n:scan:107	0.79	7	NoID
mzspec:MSV000085467:180821_PMA_JM_QC2_neg_20180822183915:scan:186	0.79	7	NoID
mzspec:MSV000087728:VGF144_F01_neg:scan:301	0.79	7	NoID
mzspec:MSV000087728:VGF154_C09_neg:scan:118	0.79	7	NoID
mzspec:MSV000087728:VGF140_H01_neg:scan:311	0.79	7	NoID
mzspec:MSV000087728:VGF154_A01_neg:scan:116	0.79	7	NoID
mzspec:MSV000085467:180821_PMA_JM_073_neg:scan:179	0.79	7	NoID
mzspec:MSV000087728:VGF140_B01_neg:scan:167	0.79	7	NoID
mzspec:MSV000087728:VGF150_C01_neg:scan:213	0.79	7	NoID
mzspec:MSV000087728:VGF151_F01_neg:scan:210	0.79	7	NoID
mzspec:MSV000087728:VGF139_B01_neg:scan:165	0.79	7	NoID
mzspec:MSV000087728:VGF138_F01_neg:scan:145	0.79	7	NoID
mzspec:MSV000082331:E12_Hand_swab_Bell_pepper:scan:52	0.79	7	NoID
mzspec:MSV000087728:VGF154_B03_neg:scan:116	0.79	7	NoID
mzspec:MSV000087728:VGF154_A07_neg:scan:114	0.79	7	NoID
mzspec:MSV000087728:VGF147_D01_neg:scan:252	0.79	7	NoID
mzspec:MSV000087728:VGF154_F08_neg:scan:114	0.79	7	NoID
mzspec:MSV000087728:VGF146_A01_neg:scan:326	0.79	7	NoID
mzspec:MSV000087728:VGF156_B01_neg:scan:243	0.79	7	NoID
mzspec:MSV000087728:VGF150_B01_neg:scan:248	0.79	7	NoID
mzspec:MSV000083300:BP000097031_n:scan:112	0.79	7	NoID
mzspec:MSV000087728:VGF156_G02_neg:scan:110	0.79	7	NoID
mzspec:MSV000087728:VGF153_A12_neg:scan:110	0.79	7	NoID
mzspec:MSV000087728:VGF155_E01_neg:scan:264	0.79	7	NoID
mzspec:MSV000087728:VGF151_H01_neg:scan:120	0.79	7	NoID
mzspec:MSV000087728:VGF146_C01_neg:scan:117	0.79	7	NoID
mzspec:MSV000087728:VGF155_C02_neg:scan:109	0.79	7	NoID
mzspec:MSV000087728:VGF153_A01_neg:scan:118	0.79	7	NoID
mzspec:MSV000087728:VGF153_H06_neg:scan:113	0.79	7	NoID
mzspec:MSV000083300:BP000097032_n:scan:111	0.79	7	NoID
mzspec:MSV000088324:Neg_NC2:scan:420	0.79	7	NoID
mzspec:MSV000087728:VGF155_H01_neg:scan:270	0.79	7	NoID
