USI	Cosine	Matching Peaks	Status
mzspec:MSV000081999:C285_Control_PIC4_Fecal_RA7_01_12733:scan:4116	0.72	7	NoID
mzspec:MSV000080558:SS271_RH1_01_7620:scan:4260	0.72	7	NoID
mzspec:MSV000081351:38902:scan:3703	0.72	7	NoID
mzspec:MSV000081351:38877:scan:3908	0.72	7	NoID
mzspec:MSV000082493:DM000077269_RF12_01_28900:scan:2171	0.72	7	NoID
mzspec:MSV000082323:C285_Control_PIC4_Fecal_RA7_01_12733:scan:4116	0.72	7	NoID
mzspec:MSV000080558:SS148_RE7_01_7476:scan:4252	0.72	7	NoID
mzspec:MSV000080187:11111_P4_RB1_01_428:scan:2941	0.72	7	NoID
mzspec:MSV000082678:11111_P4_RB1_01_428:scan:2941	0.72	7	NoID
mzspec:MSV000083320:99517:scan:3106	0.72	7	NoID
mzspec:MSV000080179:11111_P4_RB1_01_428:scan:2941	0.72	7	NoID
mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:27593	0.72	7	NoID
mzspec:MSV000083757:11111_P4_RB1_01_428:scan:2941	0.72	7	NoID
mzspec:MSV000083320:99887:scan:3158	0.72	6	NoID
mzspec:MSV000083320:99524:scan:3110	0.72	6	NoID
mzspec:MSV000084219:11823.BVC.1480.10.10_BB6_01_36203:scan:2665	0.72	6	NoID
mzspec:MSV000080918:SS115_RB10_01_7440:scan:5054	0.72	6	NoID
mzspec:MSV000084314:MSV000082322:scan:24731	0.72	6	NoID
mzspec:MSV000084314:MSV000082323:scan:95804	0.72	6	NoID
mzspec:MSV000079485:60_41355:scan:4342	0.72	6	NoID
mzspec:MSV000079485:31_40494:scan:4292	0.72	6	NoID
mzspec:MSV000079485:24_40550:scan:4358	0.72	6	NoID
mzspec:MSV000080558:SS115_RB10_01_7440:scan:5054	0.72	6	NoID
mzspec:MSV000083320:99852:scan:3193	0.72	6	NoID
mzspec:MSV000083320:99568:scan:3111	0.72	6	NoID
mzspec:MSV000081463:J_fungal_mycelia_1month:scan:4753	0.72	6	NoID
mzspec:MSV000083756:Fecal-1-5MeOH-5ACN_RA7_118:scan:4692	0.72	6	NoID
mzspec:MSV000080558:SS40_RD4_01_7350:scan:5061	0.72	6	NoID
mzspec:MSV000083756:Fecal-1-ACN_RA8_51:scan:4688	0.72	6	NoID
mzspec:MSV000083024:11823.BVC.1480.10.10_BB6_01_36203:scan:2665	0.72	6	NoID
mzspec:MSV000080918:SS40_RD4_01_7350:scan:5061	0.72	6	NoID
mzspec:MSV000082493:DM000086123_RB10_01_28629:scan:2172	0.72	6	NoID
mzspec:MSV000083522:SD_CU18_336:scan:2977	0.71	8	NoID
mzspec:MSV000081486:FB00851784_RC6_01_15679:scan:2780	0.71	7	NoID
mzspec:MSV000080918:SS151_RE10_01_7482:scan:4225	0.71	7	NoID
mzspec:MSV000080558:SS151_RE10_01_7482:scan:4225	0.71	7	NoID
mzspec:MSV000084905:fecal_95EtOH_1b_GC2_01_52202:scan:2831	0.71	7	NoID
mzspec:MSV000081486:FB00925802_RC5_01_15011:scan:2736	0.71	7	NoID
mzspec:MSV000086246:BMS_06_5X_GE7_01_59228:scan:1784	0.71	7	NoID
mzspec:MSV000084900:G87560_1x_BB10_01_26617:scan:2150	0.71	7	NoID
mzspec:MSV000082074:G87560_1x_BB10_01_26617:scan:2150	0.71	7	NoID
mzspec:MSV000082072:G87560_1x_BB10_01_26617:scan:2150	0.71	7	NoID
mzspec:MSV000083010:G87560_1x_BB10_01_26617:scan:2150	0.71	7	NoID
mzspec:MSV000080558:SS116_RB11_01_7441:scan:4223	0.71	7	NoID
mzspec:MSV000082728:20140730_46-G-4-M_Positive_01:scan:1108	0.71	7	NoID
mzspec:MSV000084322:Plate7_54954_Skin_GC3_01_27044:scan:3211	0.71	7	NoID
mzspec:MSV000080918:SS259_RG1_01_7607:scan:4249	0.71	7	NoID
mzspec:MSV000083462:11712.SUBJECT18.STOOL.321:scan:2063	0.71	7	NoID
mzspec:MSV000080179:7663_P4_RG4_01_507:scan:2255	0.71	7	NoID
mzspec:MSV000080187:7663_P4_RG4_01_507:scan:2255	0.71	7	NoID
mzspec:MSV000082493:DM000085896_RC4_01_28853:scan:2183	0.71	7	NoID
mzspec:MSV000084314:MSV000079069:scan:18786	0.71	7	NoID
mzspec:MSV000088087:5747056:scan:2144	0.71	7	NoID
mzspec:MSV000080558:SS259_RG1_01_7607:scan:4249	0.71	7	NoID
mzspec:MSV000080918:SS116_RB11_01_7441:scan:4223	0.71	7	NoID
mzspec:MSV000081486:FB00942869_RE8_01_14931:scan:2759	0.71	7	NoID
mzspec:MSV000082374:CIR42-001_RD10_01_29731:scan:2061	0.71	7	NoID
mzspec:MSV000080558:SS216_RC6_01_7560:scan:5046	0.71	7	NoID
mzspec:MSV000080918:SS376_RA4_01_7742:scan:4214	0.71	7	NoID
mzspec:MSV000080918:SS244_RE10_01_7590:scan:4221	0.71	7	NoID
mzspec:MSV000080918:SS172_RG7_01_7505:scan:5045	0.71	7	NoID
mzspec:MSV000080558:SS244_RE10_01_7590:scan:4221	0.71	7	NoID
mzspec:MSV000080558:SS172_RG7_01_7505:scan:5045	0.71	7	NoID
mzspec:MSV000080558:SS191_RA5_01_7533:scan:4208	0.71	7	NoID
mzspec:MSV000080558:SS376_RA4_01_7742:scan:4214	0.71	7	NoID
mzspec:MSV000081486:FB00859202_RB5_01_15665:scan:2739	0.71	7	NoID
mzspec:MSV000081486:FB00854943_RC8_01_14905:scan:2748	0.71	7	NoID
mzspec:MSV000083475:3F10_2_44_uren-82-s009-a04:scan:2309	0.71	7	NoID
mzspec:MSV000083300:BP000096857_p:scan:2543	0.71	7	NoID
mzspec:MSV000083300:BP000097148_p:scan:2605	0.71	7	NoID
mzspec:MSV000080905:P5_EMP_44:scan:2023	0.71	7	NoID
mzspec:MSV000081999:Mix_8uL_each_sample_Fecal_RC1_01_12750:scan:4118	0.71	7	NoID
mzspec:MSV000083475:5C1_3_18_sandin-54-s013-a04:scan:2424	0.71	7	NoID
mzspec:MSV000080918:SS38_RD2_01_7348:scan:4252	0.71	7	NoID
mzspec:MSV000084218:11823.BVC.1328.10.03_RH9_01_36177:scan:2658	0.71	7	NoID
mzspec:MSV000083024:11823.BVC.1328.10.03_RH9_01_36177:scan:2658	0.71	7	NoID
mzspec:MSV000082005:Mix_8uL_each_sample_Fecal_RC1_01_12750:scan:4128	0.71	7	NoID
mzspec:MSV000080558:SS38_RD2_01_7348:scan:4252	0.71	7	NoID
mzspec:MSV000081486:FB00941498_RA9_01_15435:scan:2750	0.71	7	NoID
mzspec:MSV000080558:SS41_RD5_01_7351:scan:4293	0.71	7	NoID
mzspec:MSV000081486:FB00258877_RE1_01_15144:scan:2730	0.71	7	NoID
mzspec:MSV000081486:FB00858340_RD10_01_15696:scan:2674	0.71	7	NoID
mzspec:MSV000081486:FB01123261_RF3_01_15494:scan:2737	0.71	7	NoID
mzspec:MSV000081486:FB02754333_RF5_01_15496:scan:2730	0.71	7	NoID
mzspec:MSV000081486:FB00937887_RH1_01_15409:scan:2736	0.71	7	NoID
mzspec:MSV000081486:FB00267809_RB10_01_15560:scan:3217	0.71	7	NoID
mzspec:MSV000080558:SS143_RE2_01_7471:scan:4195	0.71	7	NoID
mzspec:MSV000080558:SS79_RG7_01_7394:scan:4215	0.71	7	NoID
mzspec:MSV000080918:SS142_RE1_01_7470:scan:4222	0.71	7	NoID
mzspec:MSV000080918:SS143_RE2_01_7471:scan:4195	0.71	7	NoID
mzspec:MSV000080918:SS93_RH9_01_7410:scan:4222	0.71	7	NoID
mzspec:MSV000082323:A262_RA2_01_7009:scan:5269	0.71	7	NoID
mzspec:MSV000080918:SS216_RC6_01_7560:scan:5046	0.71	7	NoID
mzspec:MSV000080918:SS41_RD5_01_7351:scan:4293	0.71	7	NoID
mzspec:MSV000080918:SS191_RA5_01_7533:scan:4208	0.71	7	NoID
mzspec:MSV000080918:SS79_RG7_01_7394:scan:4215	0.71	7	NoID
mzspec:MSV000081486:FB00267839_RE11_01_15154:scan:2727	0.71	7	NoID
mzspec:MSV000082374:FS_CIR_2_009_BA4_01_29835:scan:2180	0.71	7	NoID
mzspec:MSV000082374:CIR51_003_RB7_01_29805:scan:2941	0.71	7	NoID
mzspec:MSV000080558:SS247_RF1_01_7594:scan:4240	0.71	7	NoID
mzspec:MSV000082493:DM000077294_RA10_01_28616:scan:2177	0.71	7	NoID
mzspec:MSV000083475:6B4_5_2_mousseau-88-s091-a02:scan:3119	0.71	7	NoID
mzspec:MSV000082493:DM000086299_RE11_01_28778:scan:2173	0.71	7	NoID
mzspec:MSV000083300:BP000097147_p:scan:2592	0.71	7	NoID
mzspec:MSV000083320:99347:scan:3158	0.71	7	NoID
mzspec:MSV000080558:SS93_RH9_01_7410:scan:4222	0.71	7	NoID
mzspec:MSV000082048:7_75:scan:3109	0.71	7	NoID
mzspec:MSV000080558:SS142_RE1_01_7470:scan:4222	0.71	7	NoID
mzspec:MSV000083475:5B11_3_13_sandin-54-s004-a04:scan:2553	0.71	7	NoID
mzspec:MSV000081486:FB00941134_RE2_01_14693:scan:2744	0.71	7	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-22:scan:7179	0.71	7	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-7:scan:7139	0.71	7	NoID
mzspec:MSV000083475:P8_Qcmix_start:scan:2047	0.71	7	NoID
mzspec:MSV000083300:BP000096983_p:scan:2628	0.71	7	NoID
mzspec:MSV000080558:SS175_RG10_01_7508:scan:4215	0.71	7	NoID
mzspec:MSV000080918:SS175_RG10_01_7508:scan:4215	0.71	7	NoID
mzspec:MSV000081351:38727:scan:3134	0.71	7	NoID
mzspec:MSV000080558:SS176_RG11_01_7509:scan:5069	0.71	7	NoID
mzspec:MSV000080918:SS176_RG11_01_7509:scan:5069	0.71	7	NoID
mzspec:MSV000080918:SS99_RA6_01_7423:scan:4245	0.71	7	NoID
mzspec:MSV000080918:SS390_RB6_01_7757:scan:4221	0.71	7	NoID
mzspec:MSV000080558:SS99_RA6_01_7423:scan:4245	0.71	7	NoID
mzspec:MSV000081999:A262_RA2_01_7009:scan:5269	0.71	7	NoID
mzspec:MSV000080558:SS390_RB6_01_7757:scan:4221	0.71	7	NoID
mzspec:MSV000081097:GNPS_Aspergillus_wentii_2:scan:14236	0.71	7	NoID
mzspec:MSV000081097:GNPS_Aspergillus_aculeatus_3:scan:13549	0.71	7	NoID
mzspec:MSV000083300:BP000096921_p:scan:2592	0.71	7	NoID
mzspec:MSV000081486:FB00942263_RB11_01_15004:scan:2744	0.71	7	NoID
mzspec:MSV000081351:38782:scan:3194	0.71	7	NoID
mzspec:MSV000081351:38852:scan:3593	0.71	7	NoID
mzspec:MSV000081351:38730:scan:3255	0.71	7	NoID
mzspec:MSV000081351:39112:scan:3311	0.71	7	NoID
mzspec:MSV000083462:11712.SUBJECT23.STOOL.506:scan:2055	0.71	7	NoID
mzspec:MSV000080918:SS247_RF1_01_7594:scan:4240	0.71	7	NoID
mzspec:MSV000082000:A262_RA2_01_7009:scan:5269	0.71	7	NoID
mzspec:MSV000081486:FB00924944_RC10_01_15016:scan:2749	0.71	7	NoID
mzspec:MSV000083320:99682:scan:3189	0.71	6	NoID
mzspec:MSV000084314:MSV000081463:scan:11923	0.71	6	NoID
mzspec:MSV000084314:MSV000084219:scan:68911	0.71	6	NoID
mzspec:MSV000079134:25_5_Fe_GD10_01_31002:scan:5098	0.71	6	NoID
mzspec:MSV000079719:group5_P2_G9:scan:2586	0.71	6	NoID
mzspec:MSV000083320:99556:scan:3120	0.71	6	NoID
mzspec:MSV000079134:22_7_Fe_GC11_01_30988:scan:4221	0.71	6	NoID
mzspec:MSV000081486:FB01922974_RA2_01_15208:scan:2739	0.71	6	NoID
mzspec:MSV000079697:group5_P2_G9:scan:2586	0.71	6	NoID
mzspec:MSV000079485:55_41068:scan:4219	0.71	6	NoID
mzspec:MSV000079485:36_41352:scan:4316	0.71	6	NoID
mzspec:MSV000083320:99567:scan:3103	0.71	6	NoID
mzspec:MSV000084314:MSV000080179:scan:209335	0.71	6	NoID
mzspec:MSV000083320:99826:scan:3146	0.71	6	NoID
mzspec:MSV000080558:SS395_RB11_01_7762:scan:4276	0.71	6	NoID
mzspec:MSV000080918:SS395_RB11_01_7762:scan:4276	0.71	6	NoID
mzspec:MSV000083320:99509:scan:3183	0.71	6	NoID
mzspec:MSV000083320:99511:scan:3148	0.71	6	NoID
mzspec:MSV000083320:BLANK3_3D:scan:3105	0.71	6	NoID
mzspec:MSV000083320:99818:scan:2840	0.71	6	NoID
mzspec:MSV000081463:J_Fungal_mycelia_24h:scan:4022	0.71	6	NoID
mzspec:MSV000083756:Fecal-1-ACN_RA8_50:scan:4686	0.71	6	NoID
mzspec:MSV000081486:FB01125557_RD8_01_15803:scan:2725	0.71	6	NoID
mzspec:MSV000082629:17NAVY22_V1_20170703:scan:2735	0.71	6	NoID
mzspec:MSV000083462:11712.SUBJECT38.STOOL.821:scan:1792	0.71	6	NoID
mzspec:MSV000083320:99729:scan:3180	0.71	6	NoID
mzspec:MSV000083475:5A2_2_3_angenent-65-s007-a04:scan:2196	0.71	6	NoID
mzspec:MSV000083462:11712.SUBJECT44.STOOL.1238:scan:1802	0.71	6	NoID
mzspec:MSV000083320:99376:scan:3115	0.71	6	NoID
mzspec:MSV000084314:MSV000086721:scan:90755	0.71	6	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-14:scan:6501	0.71	6	NoID
mzspec:MSV000083320:99861:scan:3199	0.71	6	NoID
mzspec:MSV000083320:99777:scan:3176	0.71	6	NoID
mzspec:MSV000080558:SS149_RE8_01_7478:scan:4230	0.7	7	NoID
mzspec:MSV000081486:FB00259931_RF7_01_15052:scan:2740	0.7	7	NoID
mzspec:MSV000082374:CIR58001_BB10_01_29841:scan:2263	0.7	7	NoID
mzspec:MSV000080558:SS224_RD2_01_7569:scan:5037	0.7	7	NoID
mzspec:MSV000082374:CIR_55_002_BD8_01_29869:scan:2817	0.7	7	NoID
mzspec:MSV000082049:22_47:scan:3508	0.7	7	NoID
mzspec:MSV000080918:SS213_RC3_01_7557:scan:5037	0.7	7	NoID
mzspec:MSV000081486:FB01923404_RE7_01_15150:scan:2734	0.7	7	NoID
mzspec:MSV000082374:TW_CC_001_BD2_01_29875:scan:2593	0.7	7	NoID
mzspec:MSV000080558:SS118_RC1_01_7444:scan:4245	0.7	7	NoID
mzspec:MSV000080558:SS213_RC3_01_7557:scan:5037	0.7	7	NoID
mzspec:MSV000080918:SS135_RD6_01_7462:scan:4234	0.7	7	NoID
mzspec:MSV000080918:SS118_RC1_01_7444:scan:4245	0.7	7	NoID
mzspec:MSV000082493:DM000086354_RF5_01_28676:scan:2181	0.7	7	NoID
mzspec:MSV000080558:SS135_RD6_01_7462:scan:4234	0.7	7	NoID
mzspec:MSV000085071:P1_D1_GD1_01_52868:scan:1047	0.7	7	NoID
mzspec:MSV000085025:Xeno_0ng_pH2_1:scan:3056	0.7	7	NoID
mzspec:MSV000083475:P5_Qcmix_middle:scan:2297	0.7	7	NoID
mzspec:MSV000080558:SS387_RB3_01_7754:scan:4213	0.7	7	NoID
mzspec:MSV000081351:39120:scan:3320	0.7	7	NoID
mzspec:MSV000081486:FB00930382_RB7_01_15667:scan:2751	0.7	7	NoID
mzspec:MSV000081486:FB00858437_RH6_01_15414:scan:2691	0.7	7	NoID
mzspec:MSV000081486:FB01124556_RH2_01_15521:scan:2727	0.7	7	NoID
mzspec:MSV000081486:FB01123168_RF2_01_14707:scan:2753	0.7	7	NoID
mzspec:MSV000083475:6D9_5_36_mousseau-88-s107-a02:scan:2946	0.7	7	NoID
mzspec:MSV000083300:BP000097064_p:scan:2641	0.7	7	NoID
mzspec:MSV000083300:BP000096943_p:scan:2649	0.7	7	NoID
mzspec:MSV000084905:fecal_100EtOH_3_GC7_01_52208:scan:2824	0.7	7	NoID
mzspec:MSV000083475:6C6_5_18_mousseau-88-s106-a02:scan:2713	0.7	7	NoID
mzspec:MSV000081351:38762:scan:3351	0.7	7	NoID
mzspec:MSV000081486:FB00929142_RC8_01_15460:scan:2745	0.7	7	NoID
mzspec:MSV000082374:TW_CQ_002_RNA_BF1_01_29902:scan:2964	0.7	7	NoID
mzspec:MSV000082374:CIR54002_BB11_01_29840:scan:2291	0.7	7	NoID
mzspec:MSV000082493:DM000088867_RD2_01_28864:scan:2175	0.7	7	NoID
mzspec:MSV000080031:P3_3A11v4_Healthy_BA11_01_24318:scan:3206	0.7	7	NoID
mzspec:MSV000082674:P3_3A11v4_Healthy_BA11_01_24318:scan:3206	0.7	7	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-14:scan:7209	0.7	7	NoID
mzspec:MSV000081486:FB00942076_RB4_01_14656:scan:2773	0.7	7	NoID
mzspec:MSV000080918:SS149_RE8_01_7478:scan:4230	0.7	7	NoID
mzspec:MSV000080918:SS387_RB3_01_7754:scan:4213	0.7	7	NoID
mzspec:MSV000080918:SS224_RD2_01_7569:scan:5037	0.7	7	NoID
mzspec:MSV000081351:38835:scan:3222	0.7	7	NoID
mzspec:MSV000081486:FB01924371_RD2_01_15247:scan:2734	0.7	7	NoID
mzspec:MSV000081486:FB01923360_RC3_01_14559:scan:2745	0.7	7	NoID
mzspec:MSV000080918:SS412_RD4_01_7783:scan:4204	0.7	7	NoID
mzspec:MSV000080558:SS412_RD4_01_7783:scan:4204	0.7	7	NoID
mzspec:MSV000081097:GNPS_Aspergillus_aculeatus_2:scan:13436	0.7	7	NoID
mzspec:MSV000083300:BP000096817_p:scan:2816	0.7	7	NoID
mzspec:MSV000083300:BP000098406_p:scan:2587	0.7	7	NoID
mzspec:MSV000080558:SS86_RH2_01_7403:scan:4235	0.7	7	NoID
mzspec:MSV000080918:SS86_RH2_01_7403:scan:4235	0.7	7	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-15:scan:7172	0.7	7	NoID
mzspec:MSV000083320:99855:scan:3201	0.7	6	NoID
mzspec:MSV000083320:BLANK2_2D:scan:3138	0.7	6	NoID
mzspec:MSV000083320:99683:scan:3185	0.7	6	NoID
mzspec:MSV000081486:FB01923541_RD4_01_15690:scan:2746	0.7	6	NoID
mzspec:MSV000079485:15_41064:scan:4340	0.7	6	NoID
mzspec:MSV000081486:FB00941964_RC12_01_15685:scan:2736	0.7	6	NoID
mzspec:MSV000083320:BLANK3_3C:scan:3150	0.7	6	NoID
mzspec:MSV000083320:99829:scan:3165	0.7	6	NoID
mzspec:MSV000081351:38756:scan:3692	0.7	6	NoID
mzspec:MSV000085944:skin_08_30_FH:scan:2507	0.7	6	NoID
mzspec:MSV000083320:99744:scan:2845	0.7	6	NoID
mzspec:MSV000083320:99537:scan:3111	0.7	6	NoID
mzspec:MSV000083320:99862:scan:3119	0.7	6	NoID
mzspec:MSV000084314:MSV000082493:scan:181857	0.7	6	NoID
mzspec:MSV000083462:11712.SUBJECT19.STOOL.1236:scan:1779	0.7	6	NoID
mzspec:MSV000083462:11712.SUBJECT16.STOOL.195.A:scan:1799	0.7	6	NoID
mzspec:MSV000083065:TW-DM-002_RH7_01_35052:scan:4970	0.7	6	NoID
