USI	Cosine	Matching Peaks	Status
mzspec:MSV000080183:26-F-05:scan:225	0.78	4	NoID
mzspec:MSV000080183:38-F-05:scan:247	0.78	4	NoID
mzspec:MSV000080183:13-F-04:scan:259	0.78	4	NoID
mzspec:MSV000080183:41-F-03:scan:242	0.78	4	NoID
mzspec:MSV000080183:26-F-08:scan:373	0.78	4	NoID
mzspec:MSV000080183:33-F-04:scan:235	0.78	4	NoID
mzspec:MSV000080183:44-F-09:scan:236	0.78	4	NoID
mzspec:MSV000080629:1:scan:251	0.78	4	NoID
mzspec:MSV000083073:94054:scan:192	0.78	4	NoID
mzspec:MSV000080574:2w21:scan:282	0.78	4	NoID
mzspec:MSV000082973:A45_180_2:scan:169	0.78	4	NoID
mzspec:MSV000082973:A43_173_6:scan:162	0.78	4	NoID
mzspec:MSV000083077:PHT_20_086_Cort_1600:scan:185	0.78	4	NoID
mzspec:MSV000083073:94138:scan:175	0.78	4	NoID
mzspec:MSV000080574:ZB4:scan:279	0.78	4	NoID
mzspec:MSV000083077:PHT_20_118_Cort_1000:scan:212	0.78	4	NoID
mzspec:MSV000082973:A44_175_2:scan:163	0.78	4	NoID
mzspec:MSV000080183:16-F-12:scan:309	0.78	4	NoID
mzspec:MSV000080183:32-F-11:scan:237	0.78	4	NoID
mzspec:MSV000080629:207:scan:241	0.78	4	NoID
mzspec:MSV000080183:27-F-10:scan:288	0.78	4	NoID
mzspec:MSV000080183:09-F-14:scan:301	0.78	4	NoID
mzspec:MSV000080183:29-F-03:scan:248	0.78	4	NoID
mzspec:MSV000080574:1w26:scan:266	0.78	4	NoID
mzspec:MSV000082973:A43_173_21:scan:173	0.78	4	NoID
mzspec:MSV000082973:A40_161_21:scan:164	0.78	4	NoID
mzspec:MSV000082973:A42_170_6:scan:168	0.78	4	NoID
mzspec:MSV000083073:94041:scan:171	0.78	4	NoID
mzspec:MSV000083073:94367:scan:177	0.78	4	NoID
mzspec:MSV000082973:A45_181_6:scan:158	0.78	4	NoID
mzspec:MSV000082973:A39_155_2:scan:220	0.78	4	NoID
mzspec:MSV000083073:94317:scan:178	0.78	4	NoID
mzspec:MSV000083073:94118:scan:165	0.78	4	NoID
mzspec:MSV000082973:A38_152_16:scan:165	0.78	4	NoID
mzspec:MSV000082973:A45_180_6:scan:171	0.78	4	NoID
mzspec:MSV000086483:DHMC_19_D05:scan:137	0.78	4	NoID
mzspec:MSV000082973:A42_167_16:scan:291	0.78	4	NoID
mzspec:MSV000083073:94050:scan:171	0.78	4	NoID
mzspec:MSV000082972:A23_119_20:scan:152	0.78	4	NoID
mzspec:MSV000082973:A43_171_6:scan:165	0.78	4	NoID
mzspec:MSV000080183:22-F-03:scan:240	0.78	4	NoID
mzspec:MSV000080183:22-F-06:scan:236	0.78	4	NoID
mzspec:MSV000080183:07-F-14:scan:229	0.78	4	NoID
mzspec:MSV000083077:PHT_20_088_Cort_1200:scan:189	0.78	4	NoID
mzspec:MSV000082973:A40_161_2:scan:163	0.78	4	NoID
mzspec:MSV000082973:A42_168_6:scan:173	0.78	4	NoID
mzspec:MSV000080183:07-F-17:scan:236	0.78	4	NoID
mzspec:MSV000082973:A45_179_6:scan:167	0.78	4	NoID
mzspec:MSV000089558:ME_C9-B2:scan:215	0.78	4	NoID
mzspec:MSV000089558:ME_C6-E17:scan:216	0.78	4	NoID
mzspec:MSV000083077:PHT_20_150_Cort_Waking:scan:179	0.78	4	NoID
mzspec:MSV000089552:S6:scan:218	0.78	4	NoID
mzspec:MSV000089558:ME_C6-E18:scan:202	0.78	4	NoID
mzspec:MSV000083077:PHT_20_087_Cort_1900:scan:162	0.78	4	NoID
mzspec:MSV000083077:PHT_20_084_Cort_Waking:scan:161	0.78	4	NoID
mzspec:MSV000083077:PHT_20_153_Cort_Waking:scan:168	0.78	4	NoID
mzspec:MSV000082973:A41_164_6:scan:169	0.78	4	NoID
mzspec:MSV000080183:02-F-02:scan:228	0.78	4	NoID
mzspec:MSV000082973:A40_161_6:scan:158	0.78	4	NoID
mzspec:MSV000080183:04-F-07:scan:227	0.78	4	NoID
mzspec:MSV000083077:PHT_20_104_Cort_1200:scan:175	0.78	4	NoID
mzspec:MSV000080183:19-F-06:scan:231	0.78	4	NoID
mzspec:MSV000083073:94323:scan:164	0.78	4	NoID
mzspec:MSV000082973:A34_135_2:scan:166	0.78	4	NoID
mzspec:MSV000083073:94372:scan:174	0.78	4	NoID
mzspec:MSV000080183:18-F-05:scan:233	0.78	4	NoID
mzspec:MSV000080183:18-F-09:scan:354	0.78	4	NoID
mzspec:MSV000082973:A37_148_2:scan:220	0.78	4	NoID
mzspec:MSV000080183:21-F-05:scan:361	0.78	4	NoID
mzspec:MSV000082973:A40_160_21:scan:164	0.78	4	NoID
mzspec:MSV000082972:A21_111_10:scan:154	0.78	4	NoID
mzspec:MSV000083077:PHT_20_127_Cort_1000:scan:177	0.78	4	NoID
mzspec:MSV000080183:01-F-15:scan:338	0.78	4	NoID
mzspec:MSV000082973:A44_176_1:scan:172	0.78	4	NoID
mzspec:MSV000083073:94335:scan:177	0.78	4	NoID
mzspec:MSV000083073:94267:scan:169	0.78	4	NoID
mzspec:MSV000083077:PHT_20_090_Cort_1900:scan:165	0.78	4	NoID
mzspec:MSV000088087:5836573:scan:217	0.78	4	NoID
mzspec:MSV000084020:RRC_32_15:scan:165	0.78	4	NoID
mzspec:MSV000084020:KRG_12:scan:169	0.78	4	NoID
mzspec:MSV000084020:N:scan:170	0.78	4	NoID
mzspec:MSV000087087:5556848:scan:148	0.78	4	NoID
mzspec:MSV000087130:PLT4_H12:scan:508	0.78	4	NoID
mzspec:MSV000087087:5556641:scan:208	0.78	4	NoID
mzspec:MSV000088137:mars00062:scan:158	0.78	4	NoID
mzspec:MSV000088137:mars00111:scan:152	0.78	4	NoID
mzspec:MSV000088137:2151:scan:154	0.78	4	NoID
mzspec:MSV000084020:KRG_10:scan:166	0.78	4	NoID
mzspec:MSV000083077:PHT_20_018_Cort_1900:scan:205	0.78	4	NoID
mzspec:MSV000083073:94354:scan:194	0.78	4	NoID
mzspec:MSV000083475:4F10_7_16_zaneveld-9-s009-a03:scan:142	0.78	4	NoID
mzspec:MSV000088137:2023:scan:151	0.78	4	NoID
mzspec:MSV000081952:PHT_20_018_Cort_1900:scan:205	0.78	4	NoID
mzspec:MSV000081482:32-F-07:scan:372	0.78	4	NoID
mzspec:MSV000083073:94127:scan:195	0.78	4	NoID
mzspec:MSV000082972:A22_116_15:scan:156	0.78	4	NoID
mzspec:MSV000083073:94302:scan:173	0.78	4	NoID
mzspec:MSV000081116:Contr_TSB_SampleG1_media:scan:645	0.78	4	NoID
mzspec:MSV000088087:5728263:scan:152	0.78	4	NoID
mzspec:MSV000088087:5728328:scan:206	0.78	4	NoID
mzspec:MSV000088087:5839488:scan:221	0.78	4	NoID
mzspec:MSV000083077:PHT_20_123_Cort_Waking:scan:188	0.78	4	NoID
mzspec:MSV000081116:P_fluo_BW11P2_SampleD1_media:scan:660	0.78	4	NoID
mzspec:MSV000082480:A22_116_15:scan:156	0.78	4	NoID
mzspec:MSV000082582:78_Prebiotic_CDR_SD_2:scan:198	0.78	4	NoID
mzspec:MSV000082582:75_Prebiotic_CDR_HC_2:scan:162	0.78	4	NoID
mzspec:MSV000082582:100_Prebiotic_CDR_HC_1:scan:166	0.78	4	NoID
mzspec:MSV000080183:33-F-07:scan:246	0.78	4	NoID
mzspec:MSV000080183:32-F-07:scan:372	0.78	4	NoID
mzspec:MSV000080183:10-F-17:scan:237	0.78	4	NoID
mzspec:MSV000082582:20_Prebiotic_NLD_HC_1:scan:185	0.78	4	NoID
mzspec:MSV000082582:81_Prebiotic_NLD_SD_3:scan:157	0.78	4	NoID
mzspec:MSV000082582:67_Prebiotic_NLD_HC_2:scan:182	0.78	4	NoID
mzspec:MSV000079329:P91_19:scan:166	0.78	4	NoID
mzspec:MSV000079329:P91_14:scan:170	0.78	4	NoID
mzspec:MSV000082813:A21_111_10:scan:154	0.78	4	NoID
mzspec:MSV000082813:A23_119_20:scan:152	0.78	4	NoID
mzspec:MSV000087685:PLT2_A11:scan:688	0.78	4	NoID
mzspec:MSV000085446:1w29:scan:286	0.78	4	NoID
mzspec:MSV000085446:1w26:scan:266	0.78	4	NoID
mzspec:MSV000085446:2w21:scan:282	0.78	4	NoID
mzspec:MSV000088087:5848248:scan:199	0.78	4	NoID
mzspec:MSV000088040:SPF_SI-6:scan:205	0.78	4	NoID
mzspec:MSV000088087:5751564:scan:149	0.78	4	NoID
mzspec:MSV000088640:6035132:scan:192	0.78	4	NoID
mzspec:MSV000082582:52_Prebiotic_CDR_HC_1:scan:186	0.78	4	NoID
mzspec:MSV000082582:46_Control_CDR_HC_1:scan:163	0.78	4	NoID
mzspec:MSV000081482:27-F-10:scan:288	0.78	4	NoID
mzspec:MSV000088137:2172:scan:153	0.78	4	NoID
mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T72_BileSaltsAdded:scan:149	0.78	4	NoID
mzspec:MSV000081952:PHT_20_087_Cort_1900:scan:162	0.78	4	NoID
mzspec:MSV000088570:Lactobacillus_Johnsonii_T72_BileSaltsAdded:scan:161	0.78	4	NoID
mzspec:MSV000083825:Rox_diet_D004d+14:scan:167	0.78	4	NoID
mzspec:MSV000088137:mars00123:scan:152	0.78	4	NoID
mzspec:MSV000081949:CCA_rep_3:scan:224	0.78	4	NoID
mzspec:MSV000081952:PHT_20_100_Cort_1900:scan:171	0.78	4	NoID
mzspec:MSV000081482:22-F-03:scan:240	0.78	4	NoID
mzspec:MSV000081482:32-F-11:scan:237	0.78	4	NoID
mzspec:MSV000081952:PHT_20_084_Cort_Waking:scan:161	0.78	4	NoID
mzspec:MSV000081482:18-F-09:scan:354	0.78	4	NoID
mzspec:MSV000088646:266242_Y2:scan:148	0.78	4	NoID
mzspec:MSV000081952:Blank1_2A:scan:162	0.78	4	NoID
mzspec:MSV000081482:26-F-08:scan:373	0.78	4	NoID
mzspec:MSV000088646:217286_Y2:scan:152	0.78	4	NoID
mzspec:MSV000081482:29-F-03:scan:248	0.78	4	NoID
mzspec:MSV000081952:PHT_20_104_Cort_1200:scan:175	0.78	4	NoID
mzspec:MSV000081952:PHT_20_086_Cort_1600:scan:185	0.78	4	NoID
mzspec:MSV000081482:19-F-06:scan:231	0.78	4	NoID
mzspec:MSV000081952:PHT_20_090_Cort_1900:scan:165	0.78	4	NoID
mzspec:MSV000081482:21-F-05:scan:361	0.78	4	NoID
mzspec:MSV000081482:22-F-06:scan:236	0.78	4	NoID
mzspec:MSV000081952:PHT_20_088_Cort_1200:scan:189	0.78	4	NoID
mzspec:MSV000081482:18-F-05:scan:233	0.78	4	NoID
mzspec:MSV000081482:26-F-05:scan:225	0.78	4	NoID
mzspec:MSV000081949:jb418_pen12_rep_2:scan:356	0.78	4	NoID
mzspec:MSV000081952:PHT_20_100_Cort_Waking:scan:171	0.78	4	NoID
mzspec:MSV000082582:55_Control_CDR_SD_1:scan:153	0.78	4	NoID
mzspec:MSV000081151:NCD_C3_WT1:scan:170	0.78	4	NoID
mzspec:MSV000083559:11713.16.F.16A:scan:226	0.78	4	NoID
mzspec:MSV000083559:11713.19.S.19F:scan:230	0.78	4	NoID
mzspec:MSV000083559:11713.23.F.23A:scan:237	0.78	4	NoID
mzspec:MSV000081354:X3078357:scan:174	0.78	4	NoID
mzspec:MSV000081351:39048:scan:171	0.78	4	NoID
mzspec:MSV000083541:50mg_DF10:scan:163	0.78	4	NoID
mzspec:MSV000081351:38954:scan:294	0.78	4	NoID
mzspec:MSV000088640:6035094:scan:211	0.78	4	NoID
mzspec:MSV000083106:rime5941_181101_Cotton_YEE_gutcontent_5_1ul:scan:3183	0.78	4	NoID
mzspec:MSV000087093:28:scan:141	0.78	4	NoID
mzspec:MSV000088646:288739_Y2:scan:150	0.78	4	NoID
mzspec:MSV000088646:266652_BL:scan:154	0.78	4	NoID
mzspec:MSV000088087:5835253:scan:205	0.77	4	NoID
mzspec:MSV000083475:4G6_7_26_zaneveld-9-s007-a04:scan:148	0.77	4	NoID
mzspec:MSV000079329:P91_17:scan:220	0.77	4	NoID
mzspec:MSV000088040:SPF_CO-2:scan:178	0.77	4	NoID
mzspec:MSV000083475:7C9_8_28_song-51-s010-a04:scan:168	0.77	4	NoID
mzspec:MSV000083475:1H12_3_31_jensen-43-s016-a04:scan:144	0.77	4	NoID
mzspec:MSV000083300:BP000096938_p:scan:173	0.77	4	NoID
mzspec:MSV000083475:2B8_3_66_jensen-43-s004-a04:scan:142	0.77	4	NoID
mzspec:MSV000087130:PLT2_F10:scan:466	0.77	4	NoID
mzspec:MSV000085446:1w20:scan:278	0.77	4	NoID
mzspec:MSV000086830:PLT5_A9:scan:522	0.77	4	NoID
mzspec:MSV000085446:1w31:scan:272	0.77	4	NoID
mzspec:MSV000085446:1w17:scan:275	0.77	4	NoID
mzspec:MSV000086821:PLT1_H1:scan:438	0.77	4	NoID
mzspec:MSV000085446:2w33:scan:287	0.77	4	NoID
mzspec:MSV000086821:PLT2_E8:scan:413	0.77	4	NoID
mzspec:MSV000085446:1w3:scan:278	0.77	4	NoID
mzspec:MSV000088087:5855634:scan:183	0.77	4	NoID
mzspec:MSV000086821:PLT2_E6:scan:458	0.77	4	NoID
mzspec:MSV000087130:PLT3_G12:scan:511	0.77	4	NoID
mzspec:MSV000080628:fecal_56_20161031:scan:235	0.77	4	NoID
mzspec:MSV000080905:P4_EMP_39:scan:210	0.77	4	NoID
mzspec:MSV000087130:PLT2_H11:scan:442	0.77	4	NoID
mzspec:MSV000080905:P3_EMP_8:scan:195	0.77	4	NoID
mzspec:MSV000080628:fecal_17_20160306:scan:227	0.77	4	NoID
mzspec:MSV000087087:5556682:scan:208	0.77	4	NoID
mzspec:MSV000080628:fecal_49_20161031:scan:239	0.77	4	NoID
mzspec:MSV000080905:P3_EMP_53:scan:217	0.77	4	NoID
mzspec:MSV000080628:fecal_53_20161031:scan:238	0.77	4	NoID
mzspec:MSV000080628:fecal_41_20161031:scan:223	0.77	4	NoID
mzspec:MSV000080630:C18_66408_66356:scan:223	0.77	4	NoID
mzspec:MSV000080630:C18_66382_66334:scan:222	0.77	4	NoID
mzspec:MSV000080905:P4_EMP_69:scan:209	0.77	4	NoID
mzspec:MSV000080905:P4_EMP_8:scan:229	0.77	4	NoID
mzspec:MSV000080905:P5_EMP_86:scan:189	0.77	4	NoID
mzspec:MSV000080628:fecal_37_20161031:scan:239	0.77	4	NoID
mzspec:MSV000080628:fecal_24_20161031:scan:218	0.77	4	NoID
mzspec:MSV000088087:5835108:scan:212	0.77	4	NoID
mzspec:MSV000079329:P91_02:scan:212	0.77	4	NoID
mzspec:MSV000083475:4G8_7_30_thomas-18-s019-a04:scan:136	0.77	4	NoID
mzspec:MSV000083475:4H7_7_44_thomas-18-s023-a04:scan:141	0.77	4	NoID
mzspec:MSV000083300:BP000098472_p:scan:209	0.77	4	NoID
mzspec:MSV000080628:fecal_18_20160306:scan:201	0.77	4	NoID
mzspec:MSV000084314:MSV000080630:scan:554	0.77	4	NoID
mzspec:MSV000083475:4H4_7_40_zaneveld-9-s008-a04:scan:153	0.77	4	NoID
mzspec:MSV000082433:584:scan:265	0.77	4	NoID
mzspec:MSV000089558:ME_C8-E17:scan:215	0.77	4	NoID
mzspec:MSV000089558:ME_C4-B21:scan:203	0.77	4	NoID
mzspec:MSV000082973:A40_162_2:scan:159	0.77	4	NoID
mzspec:MSV000083077:PHT_20_088_Cort_1000:scan:179	0.77	4	NoID
mzspec:MSV000082582:81_Prebiotic_NLD_SD_2:scan:160	0.77	4	NoID
mzspec:MSV000082582:83_Prebiotic_NLD_SD_1:scan:167	0.77	4	NoID
mzspec:MSV000083077:PHT_20_122_Cort_Waking:scan:184	0.77	4	NoID
mzspec:MSV000083073:94098:scan:199	0.77	4	NoID
mzspec:MSV000083077:PHT_20_038_Cort_1600:scan:182	0.77	4	NoID
mzspec:MSV000082973:A42_169_6:scan:161	0.77	4	NoID
mzspec:MSV000082973:A35_139_1:scan:241	0.77	4	NoID
mzspec:MSV000082433:586:scan:263	0.77	4	NoID
mzspec:MSV000082582:64_Control_NLD_SD_1:scan:166	0.77	4	NoID
mzspec:MSV000082973:A38_154_6:scan:160	0.77	4	NoID
mzspec:MSV000082261:11129_NH015_JJK_Ur:scan:227	0.77	4	NoID
mzspec:MSV000082582:51_Control_CDR_HC_1:scan:159	0.77	4	NoID
mzspec:MSV000082582:95_Control_CDR_SD_3:scan:163	0.77	4	NoID
mzspec:MSV000082582:37_Prebiotic_NLD_HC_1:scan:188	0.77	4	NoID
mzspec:MSV000083077:PHT_20_072_Cort_Waking:scan:203	0.77	4	NoID
mzspec:MSV000082973:A42_168_16:scan:171	0.77	4	NoID
mzspec:MSV000082973:A35_142_16:scan:225	0.77	4	NoID
mzspec:MSV000082433:298:scan:275	0.77	4	NoID
mzspec:MSV000082433:M-211:scan:256	0.77	4	NoID
mzspec:MSV000083077:PHT_20_122_Cort_1000:scan:196	0.77	4	NoID
mzspec:MSV000082973:A37_148_6:scan:229	0.77	4	NoID
mzspec:MSV000082433:490:scan:269	0.77	4	NoID
mzspec:MSV000083073:94178:scan:201	0.77	4	NoID
mzspec:MSV000082582:36_Prebiotic_NLD_SD_2:scan:163	0.77	4	NoID
mzspec:MSV000083073:94211:scan:168	0.77	4	NoID
mzspec:MSV000083077:PHT_20_043_Cort_1000:scan:171	0.77	4	NoID
mzspec:MSV000083077:PHT_20_101_Cort_1200:scan:170	0.77	4	NoID
mzspec:MSV000082582:97_Prebiotic_CDR_SD_3:scan:189	0.77	4	NoID
mzspec:MSV000082973:A36_144_16:scan:222	0.77	4	NoID
mzspec:MSV000082433:M-227:scan:261	0.77	4	NoID
mzspec:MSV000082582:51_Control_CDR_HC_2:scan:166	0.77	4	NoID
mzspec:MSV000082973:A37_148_11:scan:231	0.77	4	NoID
mzspec:MSV000080183:23-F-11:scan:236	0.77	4	NoID
mzspec:MSV000083073:94051:scan:171	0.77	4	NoID
mzspec:MSV000083077:PHT_20_100_Cort_1200:scan:193	0.77	4	NoID
mzspec:MSV000080183:07-F-10:scan:404	0.77	4	NoID
mzspec:MSV000083077:PHT_20_121_Cort_1000:scan:174	0.77	4	NoID
mzspec:MSV000083077:PHT_20_100_Cort_1000:scan:178	0.77	4	NoID
mzspec:MSV000083077:PHT_20_072_Cort_1600:scan:174	0.77	4	NoID
mzspec:MSV000082973:A34_135_21:scan:240	0.77	4	NoID
mzspec:MSV000080183:01-F-06:scan:288	0.77	4	NoID
mzspec:MSV000080183:02-F-14:scan:323	0.77	4	NoID
mzspec:MSV000082973:A38_152_21:scan:200	0.77	4	NoID
mzspec:MSV000083073:94266:scan:171	0.77	4	NoID
mzspec:MSV000082973:A37_149_16:scan:223	0.77	4	NoID
mzspec:MSV000080183:21-F-11:scan:234	0.77	4	NoID
mzspec:MSV000083077:PHT_20_128_Cort_1600:scan:186	0.77	4	NoID
mzspec:MSV000083073:94359:scan:173	0.77	4	NoID
mzspec:MSV000083077:PHT_20_087_Cort_1600:scan:164	0.77	4	NoID
mzspec:MSV000083077:PHT_20_038_Cort_1000:scan:171	0.77	4	NoID
mzspec:MSV000080183:07-F-02:scan:306	0.77	4	NoID
mzspec:MSV000083077:PHT_20_121_Cort_1600:scan:178	0.77	4	NoID
mzspec:MSV000080183:17-F-10:scan:279	0.77	4	NoID
mzspec:MSV000080183:02-F-11:scan:302	0.77	4	NoID
mzspec:MSV000083073:94273:scan:172	0.77	4	NoID
mzspec:MSV000080183:20-F-06:scan:240	0.77	4	NoID
mzspec:MSV000083077:PHT_20_093_Cort_Waking:scan:171	0.77	4	NoID
mzspec:MSV000082973:A37_148_16:scan:226	0.77	4	NoID
mzspec:MSV000083077:PHT_20_079_Cort_Waking:scan:192	0.77	4	NoID
mzspec:MSV000082973:A45_181_11:scan:163	0.77	4	NoID
mzspec:MSV000080574:1w3:scan:278	0.77	4	NoID
mzspec:MSV000080183:14-F-10:scan:288	0.77	4	NoID
mzspec:MSV000080629:150:scan:275	0.77	4	NoID
mzspec:MSV000080574:ZB29:scan:273	0.77	4	NoID
mzspec:MSV000080183:16-F-09:scan:313	0.77	4	NoID
mzspec:MSV000080629:195:scan:263	0.77	4	NoID
mzspec:MSV000080183:29-F-11:scan:352	0.77	4	NoID
mzspec:MSV000080183:27-F-05:scan:297	0.77	4	NoID
mzspec:MSV000080574:1w20:scan:278	0.77	4	NoID
mzspec:MSV000080183:40-F-05:scan:231	0.77	4	NoID
mzspec:MSV000080183:30-F-10:scan:298	0.77	4	NoID
mzspec:MSV000080183:26-F-10:scan:301	0.77	4	NoID
mzspec:MSV000080183:28-F-12:scan:295	0.77	4	NoID
mzspec:MSV000080183:13-F-02:scan:300	0.77	4	NoID
mzspec:MSV000080183:11-F-11:scan:295	0.77	4	NoID
mzspec:MSV000080183:11-F-10:scan:276	0.77	4	NoID
mzspec:MSV000080574:2w33:scan:287	0.77	4	NoID
mzspec:MSV000080574:1w17:scan:275	0.77	4	NoID
mzspec:MSV000080574:ZB33:scan:285	0.77	4	NoID
mzspec:MSV000080183:14-F-17:scan:290	0.77	4	NoID
mzspec:MSV000080183:15-F-17:scan:309	0.77	4	NoID
mzspec:MSV000083077:PHT_20_018_Cort_1600:scan:185	0.77	4	NoID
mzspec:MSV000080629:41:scan:234	0.77	4	NoID
mzspec:MSV000083077:PHT_20_087_Cort_1200:scan:167	0.77	4	NoID
mzspec:MSV000082973:A38_153_2:scan:222	0.77	4	NoID
mzspec:MSV000083077:PHT_20_092_Cort_1600:scan:195	0.77	4	NoID
mzspec:MSV000083077:PHT_20_023_Cort_1900:scan:165	0.77	4	NoID
mzspec:MSV000083073:94067:scan:177	0.77	4	NoID
mzspec:MSV000082973:A37_150_2:scan:230	0.77	4	NoID
mzspec:MSV000082973:A37_147_2:scan:234	0.77	4	NoID
mzspec:MSV000083073:94069:scan:187	0.77	4	NoID
mzspec:MSV000082973:A38_151_11:scan:204	0.77	4	NoID
mzspec:MSV000083073:94116:scan:185	0.77	4	NoID
mzspec:MSV000082973:A42_170_2:scan:158	0.77	4	NoID
mzspec:MSV000082433:M-619:scan:270	0.77	4	NoID
mzspec:MSV000080574:1w31:scan:272	0.77	4	NoID
mzspec:MSV000080574:ZA16:scan:298	0.77	4	NoID
mzspec:MSV000083077:PHT_20_038_Cort_1900:scan:176	0.77	4	NoID
mzspec:MSV000080574:ZB5:scan:280	0.77	4	NoID
mzspec:MSV000082973:A38_151_16:scan:229	0.77	4	NoID
mzspec:MSV000083077:PHT_20_055_Cort_1200:scan:215	0.77	4	NoID
mzspec:MSV000083073:94072:scan:164	0.77	4	NoID
mzspec:MSV000080574:ZB11:scan:298	0.77	4	NoID
mzspec:MSV000083077:PHT_20_023_Cort_1000:scan:165	0.77	4	NoID
mzspec:MSV000082973:A40_159_11:scan:165	0.77	4	NoID
mzspec:MSV000083077:PHT_20_128_Cort_1000:scan:172	0.77	4	NoID
mzspec:MSV000086821:PLT2_D1:scan:436	0.77	4	NoID
mzspec:MSV000086483:DHMC_21_D05:scan:173	0.77	4	NoID
mzspec:MSV000086483:DHMC_19_D01:scan:137	0.77	4	NoID
mzspec:MSV000086821:PLT2_B6:scan:418	0.77	4	NoID
mzspec:MSV000084020:KRG_45:scan:165	0.77	4	NoID
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_02_030min:scan:346	0.77	4	NoID
mzspec:MSV000084020:RRC_31_29:scan:164	0.77	4	NoID
mzspec:MSV000087130:PLT2_G10:scan:449	0.77	4	NoID
mzspec:MSV000086821:PLT2_C10:scan:434	0.77	4	NoID
mzspec:MSV000086821:PLT2_H1:scan:461	0.77	4	NoID
mzspec:MSV000083766:U01_COM01_LAC_RPMI_09_120min:scan:404	0.77	4	NoID
mzspec:MSV000083791:CCA_80_db:scan:173	0.77	4	NoID
mzspec:MSV000083766:U01_COM01_LAC_RPMI_09_150min:scan:413	0.77	4	NoID
mzspec:MSV000086821:PLT2_B11:scan:438	0.77	4	NoID
mzspec:MSV000088335:NIST_POS_Samp_05-01:scan:158	0.77	4	NoID
mzspec:MSV000083077:PHT_20_143_Cort_1200:scan:169	0.77	4	NoID
mzspec:MSV000082973:A37_147_16:scan:228	0.77	4	NoID
mzspec:MSV000083077:PHT_20_118_Cort_1900:scan:189	0.77	4	NoID
mzspec:MSV000086989:NIST_POS_Samp_05-01:scan:158	0.77	4	NoID
mzspec:MSV000082973:A40_161_16:scan:158	0.77	4	NoID
mzspec:MSV000086821:PLT2_G7:scan:529	0.77	4	NoID
mzspec:MSV000083077:PHT_20_086_Cort_1900:scan:226	0.77	4	NoID
mzspec:MSV000083077:PHT_20_036_Cort_1000:scan:174	0.77	4	NoID
mzspec:MSV000082973:A43_172_6:scan:173	0.77	4	NoID
mzspec:MSV000086483:DHMC_19_D03:scan:152	0.77	4	NoID
mzspec:MSV000081482:28-F-12:scan:295	0.77	4	NoID
mzspec:MSV000081952:PHT_20_092_Cort_1600:scan:195	0.77	4	NoID
mzspec:MSV000081482:23-F-11:scan:236	0.77	4	NoID
mzspec:MSV000087130:PLT3_F3:scan:458	0.77	4	NoID
mzspec:MSV000081482:27-F-05:scan:297	0.77	4	NoID
mzspec:MSV000081482:17-F-10:scan:279	0.77	4	NoID
mzspec:MSV000081952:PHT_20_086_Cort_1900:scan:226	0.77	4	NoID
mzspec:MSV000081482:20-F-06:scan:240	0.77	4	NoID
mzspec:MSV000081952:PHT_20_088_Cort_1000:scan:179	0.77	4	NoID
mzspec:MSV000081482:26-F-10:scan:301	0.77	4	NoID
mzspec:MSV000087130:PLT3_H3:scan:448	0.77	4	NoID
mzspec:MSV000081952:PHT_20_101_Cort_1200:scan:170	0.77	4	NoID
mzspec:MSV000081952:PHT_20_087_Cort_1600:scan:164	0.77	4	NoID
mzspec:MSV000081952:PHT_20_023_Cort_1000:scan:165	0.77	4	NoID
mzspec:MSV000081952:PHT_20_023_Cort_1900:scan:165	0.77	4	NoID
mzspec:MSV000081952:PHT_20_038_Cort_1900:scan:176	0.77	4	NoID
mzspec:MSV000081952:PHT_20_055_Cort_1200:scan:215	0.77	4	NoID
mzspec:MSV000081952:PHT_20_093_Cort_Waking:scan:171	0.77	4	NoID
mzspec:MSV000081952:PHT_20_100_Cort_1200:scan:193	0.77	4	NoID
mzspec:MSV000081952:PHT_20_100_Cort_1000:scan:178	0.77	4	NoID
mzspec:MSV000081482:30-F-10:scan:298	0.77	4	NoID
mzspec:MSV000081482:29-F-11:scan:352	0.77	4	NoID
mzspec:MSV000081482:21-F-11:scan:234	0.77	4	NoID
mzspec:MSV000081952:PHT_20_087_Cort_1200:scan:167	0.77	4	NoID
mzspec:MSV000081949:CCA_rep_1:scan:226	0.77	4	NoID
mzspec:MSV000087130:PLT3_F4:scan:522	0.77	4	NoID
mzspec:MSV000088137:mars00086:scan:151	0.77	4	NoID
mzspec:MSV000087885:PooledSample_exo_pos_II_MSMS:scan:2380	0.77	4	NoID
mzspec:MSV000081351:38848:scan:214	0.77	4	NoID
mzspec:MSV000084556:FD018_T2:scan:208	0.77	4	NoID
mzspec:MSV000088570:Faecalibacterium_Prausnitzii_ATCC_27768_T72_NoBileSalts:scan:201	0.77	4	NoID
mzspec:MSV000088137:mars00089:scan:214	0.77	4	NoID
mzspec:MSV000088697:06_Nostoc_muscorum_SPE:scan:1012	0.77	4	NoID
mzspec:MSV000084020:SDSF1594_7:scan:163	0.77	4	NoID
mzspec:MSV000088843:70_3_SI:scan:215	0.77	4	NoID
mzspec:MSV000084020:RRC_30_1:scan:165	0.77	4	NoID
mzspec:MSV000088137:2132:scan:228	0.77	4	NoID
mzspec:MSV000082813:A18_99_10:scan:154	0.77	4	NoID
